Date,Open,High,Low,Close,Volume,MarketCap
2007-01-30,10.600985423079202,10.75932065952245,10.588615733414825,10.625725746154783,5333600,10115690910.339354
2007-01-31,10.643044800298254,10.897864024744145,10.502028244658591,10.84343719482422,5612000,10322952209.472658
2007-02-01,10.934973599696107,11.276382536051724,10.934973599696107,11.23432445526123,10430400,10695076881.408691
2007-02-02,11.281329310915146,11.617790171919973,11.23432411029563,11.565836906433104,8889600,11010676734.924314
2007-02-05,11.56583686851808,11.711801478512356,11.38523674831277,11.6598482131958,5616800,11100175498.962402
2007-02-06,11.672218980897044,11.783548090956923,11.53862404882519,11.652426719665527,10726400,11093110237.121582
2007-02-07,11.67716515749308,11.9121930309947,11.642529649686972,11.798389434814451,10997600,11232066741.943356
2007-02-08,11.79838971547948,11.872609741111637,11.565836340572968,11.800864219665527,7385600,11234422737.121582
2007-02-09,11.739014913108065,11.867661763062983,11.578206114727704,11.630159378051758,6388800,11071911727.905272
2007-02-12,11.57573346199528,11.783547475334313,11.513884064498503,11.72417163848877,5591200,11161411399.841309
2007-02-13,11.751386190843576,12.105164840088731,11.751386190843576,11.996310234069824,7625200,11420487342.834473
2007-02-14,12.09774232034667,12.402041237561315,12.06805393055971,12.340191841125488,10212000,11747862632.751465
2007-02-15,12.369878532535733,12.379774661861,12.201648108993496,12.273393630981444,8974000,11684270736.694334
2007-02-16,12.273394182124449,12.355034893356946,12.22144091645405,12.278342247009276,6041600,11688981819.15283
2007-02-20,12.369879311097936,12.476260348673131,12.22144113686352,12.228862762451172,10063600,11641877349.853516
2007-02-21,12.243707718653468,12.246181279420853,11.8305532332256,11.87508487701416,13291600,11305080802.91748
2007-02-22,11.306069860546224,11.99878291208199,11.197214318789117,11.66232204437256,20852400,11102530586.242678
2007-02-23,11.664797161638129,11.758807569690124,11.600473257447872,11.736541748046877,5260400,11173187744.140629
2007-02-26,11.627685660659182,11.748910883859338,11.528726256261226,11.602946281433104,9469600,11046004859.924314
2007-02-27,11.345652763473725,11.476773174178865,10.915180574441749,11.132890701293944,7687200,10598511947.631834
2007-02-28,11.135364498377694,11.135364498377694,10.650465475138937,10.697471618652344,13272400,10183992980.957031
2007-03-01,10.403069070965444,11.016615016314924,10.403069070965444,10.974557876586914,13634000,10447779098.510742
2007-03-02,10.87312435003486,11.033932218481487,10.49213183210489,10.549033164978027,7662400,10042679573.059082
2007-03-05,10.341219303995898,10.610882720862817,10.212572441075752,10.28431797027588,6251200,9790670707.70264
2007-03-06,10.46244411000592,10.72715945080676,10.447599915137378,10.675206184387209,5989200,10162796287.536625
2007-03-07,10.675205111713948,10.739528062187162,10.529240513287668,10.571297645568848,5326800,10063875358.581545
2007-03-08,10.687577078740622,10.954766010241965,10.650467059262688,10.80632781982422,6296800,10287624084.472658
2007-03-09,10.789008663091831,10.855806123240448,10.59356434751776,10.630674362182615,7335200,10120401992.79785
2007-03-12,10.61088218553429,10.791482307902983,10.546559229192834,10.717263221740724,3331600,10202834587.09717
2007-03-13,10.717263765920311,10.717263765920311,10.422860966904436,10.430282592773438,5493600,9929629028.320312
2007-03-14,10.46739175033919,10.50697532463598,10.08639925789078,10.388224601745604,6722400,9889589820.861814
2007-03-15,10.38822631902528,10.45749734955916,10.212573294283354,10.326376914978027,4462000,9830710823.059082
2007-03-16,10.296687406618464,10.363484869006353,10.232364448622857,10.299161911010742,2597200,9804802139.282228
2007-03-19,10.427808078012111,10.578719804773971,10.346166425934875,10.55892848968506,3654000,10052099922.180178
2007-03-20,10.558929138141382,10.70736731353824,10.499553301734498,10.667783737182615,3310000,10155730117.79785
2007-03-21,10.662835762522649,10.89786366201496,10.618304120776866,10.75437355041504,3855600,10238163619.99512
2007-03-22,10.749424934387209,10.823644018910365,10.643043900530168,10.749424934387209,3419200,10233452537.536625
2007-03-23,10.71726267036873,10.796429817368471,10.685100721979197,10.71231460571289,2744800,10198123504.638672
2007-03-26,10.643043518066406,10.699944845614272,10.52429279834736,10.643043518066406,3413600,10132177429.19922
2007-03-27,10.638096762972244,10.712315853964522,10.57624736318752,10.586143493652344,3686800,10078008605.957031
2007-03-28,10.56387635408607,10.751898090726362,10.450073699178873,10.625725746154783,3338400,10115690910.339354
2007-03-29,10.65294075012207,10.72468533522016,10.53913713949838,10.65294075012207,3395600,10141599594.11621
2007-03-30,10.610881788172742,10.751898329724243,10.526766575339666,10.5935640335083,3610800,10085072959.899902
2007-04-02,10.635623364980532,10.885494528685792,10.514398124298776,10.759322166442873,4144800,10242874702.453615
2007-04-03,10.863228475076712,11.152684155076024,10.843437158013094,11.100729942321776,5853200,10567894905.09033
2007-04-04,11.135364862470697,11.23432427376389,11.132891301874466,11.18979263305664,3476000,10652682586.669922
2007-04-05,11.226902731456851,11.226902731456851,11.085886182754129,11.130417823791504,2185200,10596157768.249512
2007-04-09,11.254116958951547,11.400081577066004,11.219480503066771,11.348127365112305,3719200,10803417251.586914
2007-04-10,11.353075531257415,11.35802359642784,11.244220928748891,11.306070327758787,3244800,10763378952.026363
2007-04-11,11.120522518171995,11.120522518171995,10.638097000337527,10.845911026000977,13078000,10325307296.75293
2007-04-12,10.838489142157233,10.967136006770762,10.427809165937743,10.568825721740724,15264000,10061522087.09717
2007-04-13,10.563878581796155,10.615831855590542,10.348642916257251,10.534191131591797,7035200,10028549957.27539
2007-04-16,10.556454131858978,10.71231486923817,10.53913637701094,10.697471618652344,6083200,10183992980.957031
2007-04-17,10.764269154645785,10.823644993860762,10.541611881020245,10.620779037475586,7706400,10110981643.676758
2007-04-18,10.620777510492598,10.620777510492598,10.44759902673986,10.46986484527588,7638800,9967311332.70264
2007-04-19,10.44760044847834,10.450074952956198,10.212572541669717,10.242260932922363,7721200,9750632408.14209
2007-04-20,10.242261955721762,10.385752086117492,10.19773030814277,10.328850746154783,6369200,9833065910.339354
2007-04-23,10.27442177669036,10.316479858418228,10.093821646322288,10.215046882629396,6510800,9724724632.263186
2007-04-24,10.257103689588922,10.257103689588922,10.086399694989014,10.160618782043455,4630000,9672909080.50537
2007-04-25,10.21009990905853,10.561404077093362,10.192782151127068,10.534191131591797,7439200,10028549957.27539
2007-04-26,10.563876537053694,10.628199490670635,10.440177750773785,10.541610717773438,5593600,10035613403.320312
2007-04-27,10.524295164404895,10.692525624431594,10.37090795783835,10.41543960571289,8167200,9915498504.638672
2007-04-30,10.400594562691063,10.502027533453049,10.333797102372651,10.390698432922363,4006800,9891944908.14209
2007-05-01,10.34121933251908,10.34369383697939,10.04681653278689,10.172988891601562,7380400,9684685424.804688
2007-05-02,10.138353288741476,10.294214037208633,10.044341938773533,10.215046882629396,5800400,9724724632.263186
2007-05-03,10.262052027189728,10.67768005823283,10.239786206107173,10.58366870880127,5596800,10075652610.778809
2007-05-04,10.64551885349698,10.868177079937125,10.583669451013268,10.650466918945312,5823200,10139244506.835938
2007-05-07,10.690049667996446,10.71726355397384,10.415438191310985,10.497079849243164,3881600,9993220016.479492
2007-05-08,10.489658976174695,10.761795967981175,10.405543751548644,10.727160453796388,3608800,10212256752.014162
2007-05-09,10.6653097202618,10.793956573850473,10.591090635738643,10.749424934387209,2157200,10233452537.536625
2007-05-10,10.687576698777011,10.714790586260394,10.509450121610858,10.536664009094238,2163200,10030904136.657717
2007-05-11,10.551508298076826,10.61335769972148,10.47728826110566,10.494606018066406,4174800,9990864929.19922
2007-05-14,10.497079620952288,10.95971284126588,10.455021540698205,10.675206184387209,7812800,10162796287.536625
2007-05-15,10.702418674995853,10.986926263631467,10.650465410765756,10.90281105041504,8039600,10379476119.99512
2007-05-16,10.9844527336581,11.44213787099933,10.920128835506675,11.194740295410156,13915600,10657392761.230469
2007-05-17,11.071043029261958,11.071043029261958,10.477288388741297,10.633149147033691,19213600,10122757987.976074
2007-05-18,10.670259369652664,11.50398906564486,10.581196077499763,11.330810546875,22051200,10786931640.625
2007-05-21,11.862715262682716,12.359984029886734,11.647479612138914,11.815709114074709,23118000,11248555076.599125
2007-05-22,11.924563548376572,11.978990374245257,11.615316573282506,11.6598482131958,6139200,11100175498.962402
2007-05-23,11.61531690100844,11.694484053366471,11.38028900455627,11.439664840698242,4421200,10890560928.344728
2007-05-24,11.20711071170964,11.318439816688748,10.922604047592934,11.09825611114502,10685600,10565539817.81006
2007-05-25,11.095781097250462,11.43966452656197,11.095781097250462,11.402554512023926,7043200,10855231895.446775
2007-05-29,11.593050299722815,11.593050299722815,11.231850073444932,11.355548858642578,5482400,10810482513.427734
2007-05-30,11.355550065025591,12.278342987385438,11.25411708813743,12.053211212158203,15481600,11474657073.97461
2007-05-31,12.221441289170237,12.221441289170237,11.669743834522604,11.689536094665527,8651200,11128438362.121582
2007-06-01,11.689537189114729,11.889929594962757,11.652427169745724,11.84539794921875,5761600,11276818847.65625
2007-06-04,11.936934199189608,11.936934199189608,11.5089364644683,11.642531394958496,6898000,11083689888.000488
2007-06-05,11.516357640953077,11.81323493809436,11.05867247634766,11.74148941040039,14661200,11177897918.701172
2007-06-06,11.726645356935007,11.741488607341376,11.343178363158495,11.494091033935549,5817600,10942374664.306644
2007-06-07,11.560889657293057,11.560889657293057,11.05619833017519,11.13536548614502,5972000,10600867942.81006
2007-06-08,11.231851095404174,11.461930932305956,11.130418120062837,11.442138671875,5600800,10892916015.625
2007-06-11,11.392658922286282,11.580681620695245,11.30607014258934,11.536149978637695,4005200,10982414779.663086
2007-06-12,11.405028710094587,11.47924874331942,11.17989693722169,11.219480514526367,3046400,10680945449.829102
2007-06-13,11.259063582064051,11.36791912253355,11.113098970409224,11.249168395996094,2712400,10709208312.98828
2007-06-14,11.199688690668768,11.306069726811112,11.14526092043402,11.249168395996094,3886400,10709208312.98828
2007-06-15,11.273907259111288,11.66232137091326,11.217005930909064,11.278855323791504,7145200,10737470268.249512
2007-06-18,11.278855954715524,11.41739894227096,11.058672254736754,11.095781326293944,5113200,10563183822.631834
2007-06-19,10.984454224163276,11.30854448816364,10.977031654140552,11.217007637023926,4096400,10678591270.446775
2007-06-20,11.246694846685031,11.256590977340206,11.048776952316354,11.103204727172852,4610800,10570250900.268557
2007-06-21,11.071041176384922,11.083410866044924,10.31895234259607,10.36843204498291,22410000,9870747306.82373
2007-06-22,10.494605153393024,10.53171516882103,9.970122534908771,10.03197193145752,15560000,9550437278.74756
2007-06-25,9.83405456458802,10.526767653344203,9.814262303660758,10.440178871154783,13568400,9939050285.339354
2007-06-26,10.440178165812473,10.440178165812473,10.096295677283118,10.15072250366211,8231600,9663487823.486328
2007-06-27,10.254631171275443,10.910234274597672,10.254631171275443,10.865702629089355,17513600,10344148902.893066
2007-06-28,10.865701694746289,11.16010543070734,10.732107713456092,10.737055778503418,11264400,10221677101.135254
2007-06-29,10.729633626060242,10.823644978119338,10.546559930928629,10.603461265563965,4509600,10094495124.816896
2007-07-02,10.63809660185149,10.813748668080471,10.563877511983309,10.704894065856934,4823200,10191059150.6958
2007-07-03,10.694997830285724,10.709842025612044,10.586143229133494,10.60098648071289,1242000,10092139129.638672
2007-07-05,10.568825482640488,10.90033829525131,10.521819335938291,10.892915725708008,3530800,10370055770.874023
2007-07-06,10.932499055773576,11.073515605199097,10.858279968246498,11.05372428894043,3343600,10523145523.07129
2007-07-09,10.984454572425626,11.090835623236616,10.897864840226418,10.996824264526367,3534000,10468976699.829102
2007-07-10,10.91023333642532,10.96466110819901,10.638096365050696,10.737055778503418,7257600,10221677101.135254
2007-07-11,10.573773114326602,10.77663905691866,10.346166847182534,10.717263221740724,6651200,10202834587.09717
2007-07-12,10.761794234461282,11.177422225222983,10.75437260940202,11.15762996673584,6626800,10622063728.33252
2007-07-13,11.083411702451414,11.380288995429384,10.937447088455814,11.019088745117188,8098000,10490172485.351562
2007-07-16,11.115573418862756,11.239272209685849,10.870649397784408,10.922603607177734,2941200,10398318634.033203
2007-07-17,10.697472078642942,11.038880069253503,10.541611334561749,10.89044189453125,8900000,10367700683.59375
2007-07-18,10.737056288728446,10.860755089549066,10.613357487907829,10.707367897033691,3813200,10193414237.976074
2007-07-19,10.883021059311346,11.014141487963675,10.813749088162693,10.863228797912598,3597600,10341793815.612791
2007-07-20,10.85085790344312,10.85085790344312,10.529241241344872,10.749424934387209,5308800,10233452537.536625
2007-07-23,10.7494254980047,11.204637102360556,10.690049661024844,11.046302795410156,6768800,10516080261.230469
2007-07-24,10.890442428617806,11.05867287155169,10.70984229447492,10.732108116149902,4344400,10216966926.574709
2007-07-25,10.895390798754708,10.97703151801637,10.586143791140737,10.769217491149902,3108800,10252295051.574709
2007-07-26,10.591090948440756,10.737055561269544,10.20762393688,10.38327693939209,6850400,9884879646.30127
2007-07-27,10.388225845155445,10.492132386216458,10.08887402597426,10.116087913513184,5445600,9630515693.66455
2007-07-30,10.130930919781,10.160618364633804,9.913220788784438,10.019601821899414,6458000,9538660934.448242
2007-07-31,10.10124418122795,10.190306522013785,9.55202122244056,9.61387062072754,9219600,9152404830.93262
2007-08-01,9.613870517339697,9.980018838011413,9.376369056971056,9.93053913116455,9975600,9453873252.868652
2007-08-02,9.893429919870032,10.353588638965492,9.809314702535978,10.341218948364258,8174800,9844840438.842772
2007-08-03,10.440178742184424,10.563877540210903,9.881059646606444,9.881059646606444,8183600,9406768783.569334
2007-08-06,9.895902619126767,10.078977232829214,9.47532656906452,10.007231712341309,10954400,9526884590.148926
2007-08-07,9.213086696463472,10.32390135063584,9.213086696463472,10.222468376159668,8474800,9731789894.104004
2007-08-08,10.36101124767894,11.721697981414946,10.25710376999071,11.07104206085205,17545200,10539632041.931152
2007-08-09,10.897864281298348,11.308544266710314,10.539137566293128,10.828593254089355,8590800,10308820777.893066
2007-08-10,10.638096266292504,11.3802890290571,10.638096266292504,11.05372428894043,9058000,10523145523.07129
2007-08-13,11.108151663010664,11.313491162618082,10.65294008037567,10.80137825012207,6461200,10282912094.11621
2007-08-14,10.74942568813912,11.40502874843602,10.737055997142372,11.108152389526367,7519600,10574961074.829102
2007-08-15,11.033932825903102,11.380289851042308,10.46739302665326,10.588617324829102,13259600,10080363693.237305
2007-08-16,10.69747322408657,10.699946784973145,9.599027216035756,10.205151557922363,22675600,9715304283.14209
2007-08-17,10.47481254995676,10.499551928037183,9.82168315366701,9.900850296020508,10028400,9425609481.811523
2007-08-20,9.900851437732118,9.95775276887607,9.623766407542956,9.816736221313477,6575600,9345532882.69043
2007-08-21,9.84642336866404,9.957752466982155,9.60892192141663,9.79694366455078,7608800,9326690368.652342
2007-08-22,9.94290884805888,10.232364520437908,9.737569338163324,9.819210052490234,7460800,9347887969.970703
2007-08-23,9.79694472046531,9.92311802674042,9.633662339915787,9.754887580871582,5229200,9286652976.989746
2007-08-24,9.727673350507182,10.281844378020722,9.668298456262796,10.249682426452637,5679600,9757697669.98291
2007-08-27,10.123508501000996,10.291738930575027,10.019601970600672,10.029498100280762,5363600,9548082191.467283
2007-08-28,9.895903372796097,9.942908574067996,9.742517134766883,9.816736221313477,3793200,9345532882.69043
2007-08-29,9.876110645144935,10.06660688929562,9.834053510801626,10.027023315429688,1978400,9545726196.289062
2007-08-30,9.85384570053182,10.19278010836708,9.787048243148782,9.829105377197266,4205600,9357308319.091797
2007-08-31,10.096295392898933,10.165566412019322,9.960225971416946,10.002284049987791,3502800,9522174415.588375
2007-09-04,9.910748903670273,10.239787244424956,9.910748903670273,10.086400985717772,3104800,9602253738.403318
2007-09-05,10.041867890663864,10.18041087632631,9.94538298468784,10.133404731750488,2706800,9647001304.626465
2007-09-06,10.133405135190229,10.643044514125652,10.118561883677968,10.549033164978027,7916000,10042679573.059082
2007-09-07,10.34121954505695,10.737056273364695,10.291739836050112,10.69005012512207,7086800,10176927719.11621
2007-09-10,10.697471965189044,10.934973419724548,10.37832885479934,10.915181159973145,5398800,10391252464.294434
2007-09-11,10.915181331285986,11.503987855675046,10.915181331285986,11.362971305847168,12404800,10817548683.166504
2007-09-12,11.197214697479646,11.74148959343191,11.17000175486692,11.365445137023926,9156800,10819903770.446775
2007-09-13,11.538623076745408,11.570785026663634,11.271434178858184,11.489143371582031,2404000,10937664489.746094
2007-09-14,11.251641242871116,11.563362706037587,11.209584109446096,11.474299430847168,4364800,10923533058.166504
2007-09-17,11.281330820894238,11.414925758953435,11.221955922032596,11.31349277496338,5188400,10770445121.76514
2007-09-18,11.380289332423809,11.652426308526476,10.979505494096282,11.365445137023926,12685600,10819903770.446775
2007-09-19,11.409977707956022,11.50398906564486,11.212059805253467,11.330810546875,6304800,10786931640.625
2007-09-20,11.234324382102796,11.4223461328768,11.192267245333085,11.293700218200684,3334400,10751602607.72705
2007-09-21,11.38028927364865,11.452034802090475,11.31101824963415,11.442138671875,4425200,10892916015.625
2007-09-24,11.503988058510387,12.298134104437327,11.471826107215952,11.991361618041992,12143200,11415776260.375977
2007-09-25,11.889929101748557,12.35751041891757,11.813235505315928,12.347614288330078,8191200,11754928802.490234
2007-09-26,12.364931231271267,12.701392099128482,12.31792602969444,12.486156463623049,10719600,11886820953.369144
2007-09-27,12.369878868006904,12.802824628387144,12.330295293379155,12.602432250976562,6677600,11997515502.929688
2007-09-28,12.478734363367012,12.802825552859796,12.404515273549094,12.696444511413574,7479200,12087015174.865725
2007-10-01,12.71376249487714,13.107124716066282,12.71376249487714,13.084858894348145,4530000,12456785667.419434
2007-10-02,13.077436032290718,13.225874200550104,12.402040762340851,12.807772636413574,7422400,12192999549.865725
2007-10-03,12.669230820192672,13.03290559277629,12.57522041205636,12.904258728027344,5765200,12284854309.082031
2007-10-04,12.87951907123631,12.90920651823916,12.634595038158764,12.755820274353027,4121200,12143540901.184082
2007-10-05,12.916627326142752,13.38668310203299,12.864674061240834,13.168972969055176,4984400,12536862266.540527
2007-10-08,13.176394826329073,13.88890012804992,13.07743635959502,13.668716430664062,7436000,13012618041.992188
2007-10-09,13.683561421471609,14.212992127729132,13.606867826699494,13.933432579040527,7546400,13264627815.246582
2007-10-10,13.928484254068929,14.03733979865026,13.79983739285721,13.802311897277832,5253600,13139800926.208496
2007-10-11,13.856737806934252,14.232782235443972,13.24566643638446,13.579652786254885,5573200,12927829452.51465
2007-10-12,13.767675088423106,14.232781838512771,13.47327137739908,14.11650562286377,4886800,13438913352.966309
2007-10-15,13.819629355428296,13.963119465083931,13.22340120874077,13.50790786743164,6368400,12859528289.794922
2007-10-16,13.532646603018822,14.037337847527368,13.532646603018822,13.913639068603516,5408800,13245784393.310549
2007-10-17,14.042287246815317,14.126402467882702,13.292672826896546,13.418846130371094,6142800,12774741516.11328
2007-10-18,13.431215577199463,14.138772845587118,13.324834536497994,13.59697151184082,8486800,12944316879.27246
2007-10-19,13.601920338052118,13.690983627692386,12.874571712234877,12.93394660949707,7014000,12313117172.24121
2007-10-22,12.696445118310391,13.104651547441817,12.369880352504046,12.91662883758545,6922800,12296630653.381348
2007-10-23,12.921575899305523,13.4980127319566,12.827564551679576,13.413897514343262,6253200,12770030433.654783
2007-10-24,13.26793444779618,13.5153320644948,12.817670860904451,13.178871154785156,4385600,12546285339.355469
2007-10-25,13.211031054444684,13.211031054444684,12.51584351989772,12.63706874847412,4119200,12030489448.54736
2007-10-26,12.738502073462872,12.849830231772728,12.369879256374286,12.726131439208984,5526000,12115277130.126951
2007-10-29,12.864674486546024,13.36936578905593,12.666756606271615,13.198660850524902,5684000,12565125129.699709
2007-10-30,13.112071636111237,13.46585024820795,12.9834247822809,13.297619819641112,3004800,12659334068.298338
2007-10-31,13.361942364020637,13.977962729655845,13.154128367104196,13.94580078125,6966000,13276402343.75
2007-11-01,13.61428975964554,13.730566934785998,13.181343955395532,13.24071979522705,5481200,12605165245.056152
2007-11-02,13.381736691779428,13.658821749262811,13.183818793577007,13.458430290222168,3520800,12812425636.291504
2007-11-05,13.285251075664693,13.342152409416746,12.812721705704918,13.005691528320312,4466800,12381418334.960938
2007-11-06,13.015586231161514,13.41884453210829,12.723657024800882,12.941367149353027,3630800,12320181526.184082
2007-11-07,12.894362960926678,12.894362960926678,12.384724496546722,12.555428504943848,7518800,11952767936.706545
2007-11-08,12.555426553398531,12.597483686884347,11.47924751203453,12.006203651428224,10594000,11429905876.15967
2007-11-09,11.788496661983665,12.538111128966555,11.27885723837244,12.369880676269531,10060800,11776126403.808594
2007-11-12,12.83251261794396,13.023008873844226,12.44162491987675,12.590063095092772,8931200,11985740066.528318
2007-11-13,12.458942675102522,13.042801133426948,12.458942675102522,12.86467456817627,5360000,12247170188.903809
2007-11-14,13.037853068420327,13.112072156025812,12.580166964650532,12.86467456817627,4525200,12247170188.903809
2007-11-15,12.976003791531474,13.458429281051592,12.483682171906544,12.56532382965088,11237200,11962188285.82764
2007-11-16,12.298134047256196,14.200622129934152,11.941881855236671,14.188251495361328,18163600,13507215423.583984
2007-11-19,14.101661752367118,14.101661752367118,13.275353815443452,13.38173484802246,8741200,12739411575.31738
2007-11-20,13.485643610470351,14.349061704122253,13.272882453811889,14.200623512268066,13722000,13518993583.6792
2007-11-21,13.891374637910452,14.18330386082402,13.891374637910452,13.94332790374756,8075600,13274048164.367678
2007-11-23,13.97796380401391,13.97796380401391,13.32978238389992,13.646450996398926,3143600,12991421348.571775
2007-11-26,13.317412487248488,13.916114191465006,12.780559235691586,12.889413833618164,8430400,12270721969.604492
2007-11-27,12.820144655482302,13.181344955946232,12.753347184506586,12.983427047729492,5493600,12360222549.438477
2007-11-28,12.983424423796956,13.775096840415015,12.968580229775556,13.465849876403809,6338000,12819489082.336426
2007-11-29,13.245667053342714,13.73551416305069,13.126916324663227,13.67119026184082,6567200,13014973129.27246
2007-11-30,13.760253899288204,14.282262973068436,13.678613184104076,14.034865379333496,13260000,13361191841.125488
2007-12-03,14.049709204004442,14.165985428244005,13.384209090418665,13.799837112426758,6007600,13137444931.030272
2007-12-04,13.646449956003758,13.812206819047526,13.5771789382375,13.68850803375244,4118400,13031459648.132322
2007-12-05,13.854265911339388,14.076924133841844,13.666244146362734,13.869110107421877,4464800,13203392822.265629
2007-12-06,13.80231153662442,14.109084014481336,13.666243053200134,13.987859725952148,4120400,13316442459.106443
2007-12-07,14.12392865720606,14.63356803980098,13.977964039223584,14.309476852416992,7637600,13622621963.500977
2007-12-10,14.376273323549624,14.376273323549624,13.916113680191785,14.274840354919434,4537200,13589648017.8833
2007-12-11,14.11650704268846,14.801798490798634,14.101662847310818,14.180830001831056,7197200,13500150161.743166
2007-12-12,14.393591748685896,14.705312294389728,14.183304176335772,14.401013374328612,5797200,13709764732.360838
2007-12-13,14.373799617457006,14.79685021407427,14.31937278934449,14.668203353881836,4985600,13964129592.895508
2007-12-14,14.665729314433325,14.91807497776327,14.403488464426331,14.732526779174805,5088000,14025365493.774414
2007-12-17,14.596457686900845,14.772109747820226,14.44059694226616,14.52966022491455,7094000,13832236534.118652
2007-12-18,14.707786180678909,14.707786180678909,14.274840419772657,14.472758293151855,7680400,13778065895.080566
2007-12-19,14.28473638093301,15.046720420394346,14.28473638093301,14.8314847946167,9344800,14119573524.475098
2007-12-20,15.034351933416144,16.080843645068676,15.034351933416144,16.078369140625,12336400,15306607421.875
2007-12-21,16.08084487915039,16.209490807686233,15.501934425751095,15.771597862243652,7774400,15014561164.855955
2007-12-24,15.590995484515725,16.01899318136274,15.56130803939398,15.828496932983398,1468800,15068729080.200195
2007-12-26,15.786440584937113,15.89282068057384,15.412869694893091,15.801283836364746,2811600,15042822212.219238
2007-12-27,15.78149433004008,16.093215858232114,15.548939964365731,15.843343734741213,3504000,15082863235.473637
2007-12-28,15.944774219037043,16.023941373819543,15.74190921068546,15.932405471801758,2335600,15167650009.155272
2007-12-31,15.932406167587477,15.932406167587477,15.44998064823757,15.509355545043944,3516800,14764906478.881834
2008-01-02,15.59841641205028,15.722115195561774,14.81169207341742,14.913125038146973,4980000,14197295036.315918
2008-01-03,14.843855143845303,15.296593178731095,14.843855143845303,15.086304664611816,3689200,14362162040.71045
2008-01-04,14.846328592762882,14.99476770933274,14.368852124141792,14.561821937561035,6438000,13862854484.558104
2008-01-07,14.329266915745976,14.354007239191498,13.572230949502964,14.28968334197998,13106800,13603778541.56494
2008-01-08,14.289684092554657,14.668203039304949,13.485641941405753,13.532648086547852,6574000,12883080978.393557
2008-01-09,13.463376441816948,13.668716895232537,12.919102496913816,13.44111156463623,9061600,12795938209.533691
2008-01-10,13.354521869097066,13.940853896403352,13.134338163774071,13.750358581542969,8768000,13090341369.628906
2008-01-11,13.74541052089343,14.123928533817944,13.35204831273283,13.475747108459473,6540000,12828911247.253418
2008-01-14,13.673665951536366,13.80973444762608,13.309991164603703,13.767677307128906,4768400,13106828796.38672
2008-01-15,13.453480809292744,13.64892418234641,13.381735283822133,13.411422729492188,5776800,12767674438.476562
2008-01-16,13.292672035936135,13.631606460769168,12.941367920688895,13.44605827331543,5812800,12800647476.19629
2008-01-17,13.601920068273502,13.76025438282828,13.156604572651457,13.24071979522705,9381600,12605165245.056152
2008-01-18,13.475746299013611,13.475746299013611,12.614802845719984,12.825090408325195,11254000,12209486068.725586
2008-01-22,12.0556852922057,13.11207318877761,11.914668731524266,12.93394660949707,8191600,12313117172.24121
2008-01-23,12.434202325079198,13.713248342439105,12.27091995517654,13.67119026184082,9315200,13014973129.27246
2008-01-24,13.688509252210904,14.037339820043703,13.354521935936786,13.965594291687012,6432400,13295245765.686035
2008-01-25,13.896322151180229,14.247627219068264,12.95126343465643,13.097228050231934,7706400,12468561103.8208
2008-01-28,12.69149551597568,13.2852500784908,12.69149551597568,13.24566650390625,4459200,12609874511.71875
2008-01-29,13.211032411865228,13.381736418627796,12.71376270005089,12.87209701538086,4907600,12254236358.642578
2008-01-30,12.731079376747998,12.976003398821632,12.44409821862211,12.458942413330078,5839600,11860913177.490234
2008-01-31,12.295660674812806,13.183818079664649,12.07052890084603,12.842409133911133,12019600,12225973495.483398
2008-02-01,12.988373296072426,13.3322557904356,12.639542736727783,12.795403480529783,8316000,12181224113.464354
2008-02-04,12.792928442088892,13.035377953577548,12.44657240156804,12.807772636413574,5088000,12192999549.865725
2008-02-05,12.66180814230538,13.309989533684057,12.439149944171128,13.05764389038086,8284800,12430876983.642578
2008-02-06,13.166501237547944,13.166501237547944,11.76375628410574,11.84539794921875,10376400,11276818847.65625
2008-02-07,11.642530436577204,12.849829945615843,11.642530436577204,12.577692985534668,10952800,11973963722.229004
2008-02-08,12.617276428327449,12.815194301198895,12.446572439928357,12.58511447906494,4149600,11981028984.069822
2008-02-11,13.126917009704702,13.839421418964394,13.126917009704702,13.557388305664062,15560400,12906633666.992188
2008-02-12,13.66624280818542,13.700878318572796,13.327307442258933,13.47079849243164,5378800,12824200164.794922
2008-02-13,13.690982823596062,13.975490432820944,13.606867604292376,13.836947441101074,5797600,13172773963.928225
2008-02-14,13.869108644221768,13.977963239434867,13.60686687024633,13.641502380371094,4885200,12986710266.11328
2008-02-15,13.592025123851208,13.648926464125918,13.136813457906491,13.3198881149292,4433200,12680533485.412598
2008-02-19,13.545017655851913,13.545017655851913,12.686547741692063,12.733553886413574,6544000,12122343299.865725
2008-02-20,12.64943854308762,13.211031163533873,12.617276593404329,13.14423370361328,3386000,12513310485.839842
2008-02-21,13.230823664630638,13.404002175080032,12.990847688275892,13.24071979522705,4098400,12605165245.056152
2008-02-22,13.35452148370188,13.35452148370188,12.758293343447807,12.948789596557615,5120000,12327247695.92285
2008-02-25,12.938894088889205,13.569757770273243,12.938894088889205,13.46090316772461,5298400,12814779815.673828
2008-02-26,13.260510238111408,13.443584867083018,13.052696228027344,13.052696228027344,5182400,12426166809.082031
2008-02-27,12.985900628906512,13.35699703432634,12.463891534283109,13.018061637878418,12299200,12393194679.260254
2008-02-28,14.403487387244244,15.7023246802284,14.235256957605593,15.254534721374512,35617200,14522317054.748535
2008-02-29,15.014558827980268,15.286696732908604,14.64593696135714,14.77458381652832,10393200,14065403793.33496
