Date,Open,High,Low,Close,Volume,MarketCap
1997-07-10,4.595196911912972,4.701154682236412,4.472509692863034,4.645387172698975,48904200,13200861764.079094
1997-07-11,4.6398085424301705,4.717881941026257,4.628654816852495,4.667691707611084,29150100,13264244873.202324
1997-07-14,4.667692481518656,4.801533381430786,4.667692481518656,4.795956134796143,35348400,13628735691.636086
1997-07-15,4.90749306777321,5.063640743308597,4.8740326327748456,5.038545608520508,72235800,14318105595.371246
1997-07-16,5.141713430539128,5.264400643623007,5.113829868586987,5.124982833862305,75413700,14563735468.746183
1997-07-17,5.1361344801791775,5.141711726811357,4.974410410534508,4.9855637550354,54171900,14167546320.576668
1997-07-18,4.96883392974464,5.046907341250885,4.818263204600863,4.9855637550354,73792800,14167546320.576668
1997-07-21,4.985564153094502,4.985564153094502,4.851724008397686,4.924220561981201,27926100,13993226510.069847
1997-07-22,4.940953140286616,5.085946688649719,4.862879308246681,5.074793338775635,36589500,14421111277.905464
1997-07-23,5.124979608002778,5.152863535324983,4.9074888806842,5.052483081817627,51560100,14357711908.364296
1997-07-24,5.007872846528688,5.058063108483963,4.86287892662292,4.885185241699219,45485100,13882299293.930054
1997-07-25,4.896338590698023,5.007872846528688,4.851725577624116,4.885185241699219,39303900,13882299293.930054
1997-07-28,4.90191426937902,4.96325786068328,4.807110258875209,4.862877368927002,29468700,13818906699.563026
1997-07-29,4.857300504753348,4.885183676858057,4.779226703849313,4.862877368927002,30496500,13818906699.563026
1997-07-30,4.874029565789984,5.019023799395365,4.829416191093637,4.940950393676758,32689800,14040767907.016754
1997-07-31,4.952106232247484,5.007872978713492,4.840572356394149,4.857302188873291,28381500,13803063632.351875
1997-08-01,4.874030816084948,4.974411317822638,4.851724505935848,4.896337509155273,39107700,13913990848.491669
1997-08-04,4.918645411292626,5.030179278298937,4.8963383315543325,5.007872581481934,28911600,14230941625.013351
1997-08-05,5.052486420015958,5.085946082730624,4.985565562901449,5.069216251373291,37244700,14405262790.555
1997-08-06,5.085946110846181,5.186326631230267,5.041333099339571,5.175173282623291,44258400,14706362369.656565
1997-08-07,5.1974805703119085,5.208634303107334,5.06364037182289,5.074793338775635,49798800,14421111277.905464
1997-08-08,5.019022904190363,5.164017111934228,4.952102854081864,5.11940336227417,59588100,14547880206.22158
1997-08-11,5.152866457076428,5.164019804576798,4.957681918516805,5.0859456062316895,38808900,14452802832.46708
1997-08-12,5.124981827459342,5.130558691923143,5.019024848937988,5.019024848937988,25629300,14262633179.574966
1997-08-13,5.085945954414673,5.0970993026786,4.952105775247556,5.0636396408081055,33688800,14389415658.239365
1997-08-14,5.085945389635614,5.1751725487599,5.069215560558164,5.164019584655762,37004400,14674666749.990463
1997-08-15,5.164018543886137,5.230938612551176,4.963257572048688,4.974410533905029,46280700,14135852055.945396
1997-08-18,4.985566389359601,5.169597628167505,4.834995584655694,5.152867794036865,30523800,14642976550.463676
1997-08-19,5.278340561016562,5.512561173371993,5.219785025006557,5.504196643829346,60157200,15641352661.522863
1997-08-20,5.604580822435263,5.638040494363869,5.428914864360276,5.487469673156738,54691200,15593819394.784927
1997-08-21,5.529292596695858,5.537657127497965,5.336896134768826,5.353626728057861,36745200,15213476023.896215
1997-08-22,5.269976909007501,5.470737934112549,5.152866566310402,5.470737934112549,41149200,15546272577.698708
1997-08-25,5.487467658543878,5.49583295637628,5.29507193513879,5.303437232971191,27442200,15070851833.055496
1997-08-26,5.303436639512724,5.320166467462928,5.144500593537265,5.169595718383789,50061000,14690512527.27127
1997-08-27,5.203055459209036,5.253245702333746,5.060849259794137,5.136134624481201,33187200,14595425668.272972
1997-08-28,5.136137208648864,5.169597642847879,4.834995598385881,4.860090732574463,48157200,13810987876.027107
1997-08-29,4.935374101705105,5.152865685625408,4.8684540267216905,5.102675437927246,50159400,14500344229.413986
1997-09-02,5.169596386220931,5.244881770486285,5.102676299932572,5.203056812286377,37926000,14785599386.26957
1997-09-03,5.253248330506137,5.269978164636777,5.136137194063509,5.152867794036865,30378000,14642976550.463676
1997-09-04,5.186327021387707,5.261612417339348,5.152867355970967,5.228152751922607,23112600,14856914869.277
1997-09-05,5.269976143051155,5.345261516523314,5.228151190847429,5.28670597076416,21586800,15023306371.004105
1997-09-08,5.3118011521645805,5.353626870658842,5.244881074753166,5.345261573791504,25389000,15189704647.90535
1997-09-09,5.3452601349734445,5.361989958362416,5.236514368339566,5.328530311584473,27785400,15142159185.853958
1997-09-10,5.303435576645673,5.303435576645673,5.03575378803419,5.077579498291016,50615400,14429028746.406555
1997-09-11,5.085946311131379,5.2448823966126366,4.977201253661288,5.211421966552734,34527000,14809370762.260435
1997-09-12,5.253246728886107,5.269976557916124,5.069215546185986,5.177961349487305,23408400,14714285258.296968
1997-09-15,5.203056712288722,5.278342095107164,5.077581074257985,5.0859456062316895,31686600,14452802832.46708
1997-09-16,5.136136935684034,5.303438331945002,5.085946669974279,5.29507303237915,41925000,15047083167.134283
1997-09-17,5.002294043533836,5.035753692091076,4.784802498700453,4.8266282081604,164461200,13715896951.924324
1997-09-18,4.9270093896616,5.027389881363756,4.843358724629012,4.910278797149658,84763800,13953608001.763344
1997-09-19,4.935374179508217,5.044119973182679,4.8684541034698485,5.019024848937988,61997400,14262633179.574966
1997-09-22,5.069217398292914,5.102677834420653,4.9688368557524605,4.973019123077393,32969400,14131898064.31675
1997-09-23,4.977202739688535,5.077583293995915,4.943742299638458,5.002297878265381,30796200,14215099912.837029
1997-09-24,5.152864857742569,5.236514746571662,5.069214203071195,5.077579498291016,64599600,14429028746.406555
1997-09-25,5.06084783977791,5.169593591316074,4.960467381694103,5.11940336227417,35757000,14547880206.22158
1997-09-26,5.144501935800543,5.152867234879469,5.002296446514576,5.03575611114502,37310400,14310178641.62636
1997-09-29,5.052488155419071,5.069217992522684,4.935376998165226,5.002297878265381,30647400,14215099912.837029
1997-09-30,5.002294259021918,5.019024084021222,4.876818656921387,4.876818656921387,26589000,13858523852.834702
1997-10-01,4.952105419808731,4.952105419808731,4.768074229359627,4.818264484405518,37809600,13692129641.03794
1997-10-02,4.85172490971695,4.918644994497299,4.751344399625168,4.818264484405518,32830800,13692129641.03794
1997-10-03,4.901914130700989,5.052484864075671,4.860088416424231,4.935373783111572,32593200,14024920774.701118
1997-10-06,4.985565328361686,5.052486182327985,4.918645240237939,4.960470199584961,21720000,14096237612.743378
1997-10-07,4.968834672943276,5.052485343593501,4.924918587795546,5.023207187652588,25854600,14274518190.052986
1997-10-08,5.052484587883065,5.052484587883065,4.918643688030048,4.9855637550354,22747200,14167546320.576668
1997-10-09,4.952107278524197,5.019027388422226,4.918646840653782,4.977202415466309,17358000,14143785784.864426
1997-10-10,4.901913716439989,4.952103956656636,4.818263060798147,4.8349928855896,38638200,13739666972.880363
1997-10-13,4.885183806615142,4.910278930220772,4.834993559403882,4.868453979492188,21827400,13834753831.878664
1997-10-14,4.860089441662922,4.9019151647628405,4.768074229359627,4.818264484405518,23269800,13692129641.03794
1997-10-15,4.768073490432248,4.8098984412078725,4.634232575770895,4.676058292388916,53673000,13288020314.297676
1997-10-16,4.717883816167416,4.751344240357235,4.550583226903302,4.609138011932373,36670800,13097852016.440392
1997-10-17,4.517122797734246,4.625868601849418,4.466932544426087,4.57567834854126,45437400,13002769222.546576
1997-10-20,4.617503643035889,4.676059198137844,4.575678684158803,4.617503643035889,29237400,13121624747.466087
1997-10-21,4.684423218261804,4.784803721266289,4.667693389708543,4.776439189910889,38733600,13573274116.118431
1997-10-22,4.793169592791062,4.868454979065268,4.6676939490007205,4.692789077758789,27979800,13335564421.31424
1997-10-23,4.483662514190495,4.650963874359309,4.450202854830742,4.567313194274902,30819600,12978997846.55571
1997-10-24,4.6509649957319885,4.7011552627152735,4.49202889500402,4.542219161987305,34748400,12907687783.687592
1997-10-27,4.466932048686648,4.550582716864203,4.149060734959786,4.182520389556885,43253400,11885526746.289251
1997-10-28,3.881377787838961,4.667691698406867,3.847918142856281,4.650961875915527,80150400,13216703476.255417
1997-10-29,4.6676939490007205,4.801534890991269,4.550583603410586,4.692789077758789,62920200,13335564421.31424
1997-10-30,4.48366326835781,4.801535446640224,4.48366326835781,4.517123699188232,49981200,12836373655.714989
1997-10-31,4.692789848745296,4.801535679843816,4.617504450102323,4.78898811340332,55548000,13608934567.691805
1997-11-03,4.834993351845184,4.918644015553756,4.684422616675171,4.8015336990356445,49341000,13644585534.021378
1997-11-04,4.818263601703474,4.935373920075197,4.784803182521963,4.910278797149658,42405000,13953608001.763344
1997-11-05,4.9353740538264015,4.985564301037662,4.851724152369233,4.868453979492188,24966600,13834753831.878664
1997-11-06,4.860089535452403,4.868454833402321,4.709518767409032,4.73461389541626,29761200,13454418591.19892
1997-11-07,4.567312501361417,4.70115341602277,4.517122254093709,4.676058292388916,32662200,13288020314.297676
1997-11-10,4.734613988738932,4.818264672359352,4.617503644344379,4.634233474731445,24766800,13169166144.412994
1997-11-11,4.684422823038603,4.70115341602277,4.584042328503188,4.676058292388916,23399400,13288020314.297676
1997-11-12,4.58404170204381,4.684422182861136,4.249440609880915,4.349821090698242,50317800,12360947490.932465
1997-11-13,4.450201993474029,4.500392238641622,4.274536135387454,4.466931819915772,44474400,12693742689.700129
1997-11-14,4.500392973539819,4.667693562803933,4.483662378523665,4.609138011932373,30315600,13097852016.440392
1997-11-17,4.709518289782012,4.834993917092745,4.684423164319865,4.717883586883545,44148000,13406875839.217186
1997-11-18,4.734611754214409,4.742977048381171,4.634231287582004,4.650961875915527,20984400,13216703476.255417
1997-11-19,4.650965356620378,4.684425026643717,4.55058481486485,4.659329891204834,18663600,13240482982.455254
1997-11-20,4.701155329075175,4.793170564562487,4.634234461591031,4.709519863128662,24085200,13383108528.330805
1997-11-21,4.784802980443708,4.8015335722490615,4.600772597323559,4.684422492980957,31270800,13311788980.218887
1997-11-24,4.567311877188352,4.58404170204381,4.28290025959183,4.349821090698242,63726000,12360947490.932465
1997-11-25,4.500394493525417,4.550584763840411,4.366553517404516,4.47529935836792,46028400,12717520840.865135
1997-11-26,4.525489108163193,4.575679372705326,4.366553015165553,4.400013446807861,29482800,12503579811.982157
1997-11-28,4.400012358893676,4.483662268552806,4.349822106761209,4.458567142486572,13800600,12669972668.744087
1997-12-01,4.316362190246582,4.333092020974436,4.182521246896068,4.266171932220459,73719000,12123240506.19793
1997-12-02,4.23271219996627,4.241077499625123,4.015221301420235,4.065411567687988,60875400,11552736967.660904
1997-12-03,4.040315960477973,4.098871519533882,3.965030569910061,4.048681259155273,73313400,11505194215.679169
1997-12-04,4.115601351045886,4.199252040291099,4.040315960477973,4.048681259155273,41658000,11505194215.679169
1997-12-05,4.048682409709292,4.2159830699006005,4.040317108654742,4.174158096313477,46664400,11861763500.507357
1997-12-08,4.266170243070757,4.3498208952744655,4.190884885840096,4.333090305328369,49045800,12313403383.9159
1997-12-09,3.0783356171646576,3.212176562551841,2.9946856964099178,3.0699710845947266,1030963200,8723979810.688019
1997-12-10,3.161985294342041,3.195445711467706,3.044874983165704,3.136890172958374,397717800,8914144720.958233
1997-12-11,3.111794936351288,3.136890056805733,2.91103397271572,2.936129093170166,197842200,8343639149.868965
1997-12-12,2.9946856029900566,3.0741532549808204,2.9361300476143346,3.0448758602142334,110835000,8652666360.23283
1997-12-15,3.120160625706853,3.136890452841208,3.053239785484644,3.1034300327301025,90271200,8819060572.02959
1997-12-16,3.136890646265913,3.1536204744318503,3.095065692929849,3.120160818099976,84283200,8866604679.046156
1997-12-17,3.1619855097869123,3.178715336568484,2.99468494444406,3.028144598007202,79088400,8605120898.181438
1997-12-18,3.0783351206493306,3.0783351206493306,2.9444949626922607,2.9444949626922607,72075000,8367412558.412075
1997-12-19,2.894304752349853,2.969590129441245,2.8106540780786,2.894304752349853,105211800,8224786335.019111
1997-12-22,2.936129228822116,3.0448750110963063,2.894304281413121,2.911034107208252,58378200,8272326376.9311905
1997-12-23,2.927764254102131,2.927764254102131,2.8022886322714338,2.827383756637573,62624400,8034616004.609584
1997-12-24,2.827384087919364,2.8608445129422138,2.8106542583291927,2.819019556045532,28986000,8010847338.688373
1997-12-26,2.844114639468635,2.8692097663879395,2.819019512549331,2.8692097663879395,22574400,8153473562.081337
1997-12-29,2.936129228822116,2.944494524640849,2.8692091597992566,2.911034107208252,45751200,8272326376.9311905
1997-12-30,2.919400030432153,2.994685411453247,2.9110347328156427,2.994685411453247,43931400,8510039459.322453
1997-12-31,2.994685794291392,3.0114156258206406,2.944495533861048,2.9863204956054688,51522000,8486268760.848999
1998-01-02,2.994685373453112,3.136890836074318,2.961224949254156,3.078335285186768,29169000,8747748476.609232
1998-01-05,3.095066073501653,3.1452563300133414,3.0616056472130144,3.128525733947754,66106800,8890375377.519608
1998-01-06,3.1201606589396653,3.128525189674736,3.003049570224647,3.0365099906921387,41610000,8628892951.68972
1998-01-07,3.011414923936736,3.011414923936736,2.81065392900762,2.827383756637573,98762400,8034616004.609584
1998-01-08,2.852478807813912,2.8775739315361526,2.693543534801319,2.71863865852356,97678800,7725593536.8676195
1998-01-09,2.710273418426514,2.710273418426514,2.492782596920006,2.509512424468994,149899800,7131316589.787483
1998-01-12,2.459321866156569,2.5095121083230296,2.375671207265029,2.417496919631958,150830400,6869834841.47501
1998-01-13,2.5262423552746256,2.5764326058154623,2.459322276500992,2.551337480545044,129453000,7250171437.189579
1998-01-14,2.593162405005031,2.660082463265565,2.559701992953657,2.618257522583008,99942600,7440339057.529449
1998-01-15,2.634989230105336,2.6433545305611936,2.526243387550228,2.576433658599853,59463600,7321487597.714423
1998-01-16,2.609893226981036,2.65171818367105,2.584798099798525,2.6015279293060303,71509800,7392798338.099956
1998-01-20,2.6935439131252847,2.710273742675781,2.643353658631289,2.710273742675781,60654600,7701822838.394164
1998-01-21,2.7270038114348263,2.743734408295411,2.676813552538219,2.693544149398804,45778800,7654282118.964673
1998-01-22,2.693544294234595,2.701908827272088,2.643354032639184,2.6684491634368896,40696200,7582969346.026897
1998-01-23,2.710273735711075,2.710273735711075,2.56806827029102,2.6015279293060303,54330000,7392798338.099956
1998-01-26,2.609893515558526,2.609893515558526,2.526242827086685,2.534608125686645,45301200,7202631395.277499
1998-01-27,2.526242683702673,2.5680684084859515,2.509512853294889,2.542973279953003,53340000,7226402771.268368
1998-01-28,2.7520987080431114,2.877574344668824,2.74373417616307,2.835749387741089,153802200,8058388735.635281
1998-01-29,2.885939354263144,3.0616052280009005,2.877574057375773,2.990502119064331,125407200,8498151738.774776
1998-01-30,3.0616054111911404,3.1954463401852404,3.0448755822578075,3.111795663833618,128443800,8842833303.055286
1998-02-02,3.3125567411969383,3.3292865704676067,3.27073178509902,3.295826911926269,100587600,9365797477.197643
1998-02-03,3.320921466329055,3.329285996601356,3.228905506594858,3.3041908740997314,67231200,9389565465.601444
1998-02-04,3.2623668658562885,3.3125571253310007,3.2372717361189327,3.2707321643829346,50851800,9294485381.777288
1998-02-05,3.304191286680209,3.37947666358565,3.161985830028528,3.195446252822876,70332000,9080544352.894306
1998-02-06,3.195446176966773,3.6136980056762695,3.178715583045535,3.6136980056762695,133721400,10269096214.502337
1998-02-09,3.797730220058911,3.845829350557224,3.613698997321824,3.705714225769043,161128800,10530579995.36705
1998-02-10,3.739175297462373,3.739175297462373,3.588604480114894,3.647160053253174,99507000,10364185783.57029
1998-02-11,3.605332374572754,3.663887916185271,3.5551421291455583,3.605332374572754,58904400,10245323483.47664
1998-02-12,3.5300473300479265,3.6136980020426894,3.4547619550053703,3.596968173980713,65746800,10221554817.555428
1998-02-13,3.538412190879988,3.5802371388010976,3.4965872429588782,3.5467774868011475,35910600,10078927239.127636
1998-02-17,3.596968848187428,3.613698679385203,3.4045723431214023,3.4296674728393555,43597200,9746134072.912216
1998-02-18,3.4129365134779954,3.504951703413538,3.362746270632731,3.471492052078247,37574400,9864987565.279484
1998-02-19,3.488222441849885,3.496587738957681,3.362746814445213,3.3878419399261475,54198600,9627277870.475292
1998-02-20,3.4296670360757284,3.4296670360757284,3.2540011504208803,3.3627469539642334,59091000,9555965097.537518
1998-02-23,3.429667145805503,3.538412952828101,3.4129373162029912,3.530047655105591,67914000,10031385842.180729
1998-02-24,3.5802380541551817,3.5886033522150846,3.446397880251977,3.5049526691436768,50905200,9960073069.242954
1998-02-25,3.504952667718584,3.5216832638315867,3.387842324140261,3.48822283744812,55740000,9912531672.296047
1998-02-26,3.4463979240663614,3.463127754556316,3.3627472399314944,3.421302795410156,53124600,9722364051.956177
1998-02-27,3.396207419235268,3.4045719509493555,3.262366487542439,3.295826911926269,79120200,9365797477.197643
1998-03-02,3.287461950244761,3.3041917812246915,3.2289063930511475,3.2289063930511475,41014800,9175628501.822948
1998-03-03,3.3041916411028645,3.504952667718584,3.22890625612197,3.48822283744812,105721800,9912531672.296047
1998-03-04,3.479857539391619,3.5802380526994786,3.4380325807941903,3.48822283744812,57533400,9912531672.296047
1998-03-05,3.362746814445213,3.4714926134767468,3.34183395459695,3.3878419399261475,50005800,9627277870.475292
1998-03-06,3.4213022988814155,3.6136980020426894,3.3627467519008367,3.596968173980713,73587600,10221554817.555428
1998-03-09,3.588603397837341,3.624154957740723,3.396207666753951,3.421302795410156,79209000,9722364051.956177
1998-03-10,3.580237583676232,3.6304278337550686,3.4903135132587217,3.6136980056762695,83075400,10269096214.502337
1998-03-11,3.638793846104769,3.755904197365209,3.6304285474995273,3.7391743659973145,110964600,10625664144.295692
1998-03-12,3.714079525025208,3.780999621546581,3.580238566139813,3.705714225769043,94375200,10530579995.36705
1998-03-13,4.149060826796011,4.149060826796011,3.881378989039868,3.906474113464356,264699600,11101082178.86925
1998-03-16,3.9315697676401777,4.006855151057814,3.9315697676401777,3.9650301933288574,64366800,11267481810.80532
1998-03-17,3.965028565073192,3.973393859520749,3.814457860070412,3.8479182720184326,57643200,10934683224.450588
1998-03-18,3.797729411708685,3.956664702847753,3.7809988167574775,3.931569576263428,61584000,11172396306.841852
1998-03-19,3.931568855353199,3.939934151294904,3.864648785346594,3.914839029312134,38823600,11124852877.3427
1998-03-20,3.914840366052722,3.914840366052722,3.806094545048167,3.873015403747559,56153400,11006002095.045092
1998-03-23,3.84791944353359,4.031949850671008,3.814459021398404,4.023585319519043,83642400,11433878732.671738
1998-03-24,4.006855674417067,4.09887166561906,3.998491141284248,4.057045936584473,86273400,11528964236.635208
1998-03-25,4.132332477070492,4.149063079666195,4.065412364216193,4.107237339019775,83322600,11671593847.615242
1998-03-26,4.065410716193063,4.21807261647553,4.065410716193063,4.215981483459473,65593800,11980613605.287552
1998-03-27,4.224347215719154,4.249442346177204,4.08214096589514,4.157426357269287,45736200,11814216683.421137
1998-03-30,4.115601111314968,4.199251795687585,4.098871280777464,4.190886497497559,42528000,11909300832.349775
1998-03-31,4.190887632259701,4.241077903304728,4.18252233180461,4.224348068237305,42608400,12004389046.382904
1998-04-01,4.24944094242596,4.26617076859063,4.098870209416879,4.1992506980896,51238800,11933069498.270988
1998-04-02,4.157424643851353,4.17415523448987,3.998489393681471,4.031949043273926,42534600,11457646043.55812
1998-04-03,3.898110542205444,3.9232056728079625,3.7140793291727694,3.764269590377808,135210600,10696977594.750883
1998-04-06,3.714078509534037,3.739173634598456,3.5635077591475217,3.630427837371826,75051000,10316637611.449242
1998-04-07,3.5718730561164747,3.638793134340779,3.5133175090186834,3.630427837371826,60317400,10316637611.449242
1998-04-08,3.613698101179508,3.680618181105716,3.5635078497742367,3.622063398361206,35712000,10292868268.010616
1998-04-09,3.638792793471673,3.6471580896569953,3.5635074253308803,3.605332374572754,27467400,10245323483.47664
1998-04-13,3.596969739469765,3.831190497645796,3.5551440023475824,3.8060953617095934,49784400,10815834474.705215
1998-04-14,3.7809996080759927,3.8646503028116728,3.7475399428558376,3.814460039138794,32473800,10839604495.66126
1998-04-15,3.831186542692621,3.83955183465008,3.739171394528508,3.780996322631836,26488200,10744510183.971403
1998-04-16,3.747539376564574,3.764269206646605,3.647158864387331,3.680618524551392,25158600,10459265189.877035
1998-04-17,3.647160053253174,3.697350325702333,3.613699616339474,3.647160053253174,31989000,10364185783.57029
1998-04-20,3.6220637363430206,3.7224442485202633,3.6220637363430206,3.680618524551392,36512400,10459265189.877035
1998-04-21,3.6722531373753946,3.688982963562012,3.630427423145323,3.688982963562012,24115200,10483034533.31566
1998-04-22,3.6638886944693616,3.705713652595703,3.655523396507081,3.680618524551392,30639000,10459265189.877035
1998-04-23,3.655523437680373,3.6638887357368746,3.48822283744812,3.48822283744812,54849000,9912531672.296047
1998-04-24,3.504951639625738,3.613697419092153,3.4965871098653087,3.571872472763061,29288400,10150240012.065409
1998-04-27,3.4882223178584577,3.538412567036277,3.454761896459103,3.5216827392578125,37527000,10007615143.707275
1998-04-28,3.5635073525565013,3.6136975969587057,3.49658728196768,3.513317108154297,41070600,9983842412.68158
1998-04-29,3.530047655105591,3.546778250550611,3.454762273130525,3.530047655105591,40535400,10031385842.180729
1998-04-30,3.588603745336118,3.5969690443124147,3.463128089904785,3.463128089904785,46720200,9841219576.875689
1998-05-01,3.496588181378772,3.504952713702474,3.3878423685876995,3.421302795410156,52196400,9722364051.956177
1998-05-04,3.454761896459103,3.563507691625187,3.429666771870193,3.5216827392578125,40241400,10007615143.707275
1998-05-05,3.46312775697336,3.4965881838191697,3.3836601047874297,3.454762458801269,65786400,9817446845.849989
1998-05-06,3.5049521456369224,3.544686731104717,3.454761896459103,3.5216827392578125,43002000,10007615143.707275
1998-05-07,3.513317965775085,3.53841309410205,3.471493007177657,3.48822283744812,34075200,9912531672.296047
1998-05-08,3.479857080019556,3.596968173980713,3.479857080019556,3.596968173980713,28894200,10221554817.555428
1998-05-11,3.6053330829859247,3.613698380814947,3.479857444763184,3.479857444763184,27403200,9888759618.787767
1998-05-12,3.48822283744812,3.504952667718584,3.412937452467226,3.48822283744812,34554000,9912531672.296047
1998-05-13,3.479857444763184,3.513317870236754,3.4547623171186355,3.479857444763184,26074200,9888759618.787767
1998-05-14,3.446397037565476,3.5551420565420164,3.446397037565476,3.513317108154297,31849200,9983842412.68158
1998-05-15,3.4714933888810817,3.4965885199673483,3.429667659842222,3.463128089904785,33055800,9841219576.875689
1998-05-18,3.429666853259593,3.479857103628477,3.412937025084113,3.4380321502685547,32785800,9769904093.868256
1998-05-19,3.471493007177657,3.4965881355046218,3.4380325807941903,3.48822283744812,27483000,9912531672.296047
1998-05-20,3.504952415642092,3.51331771309696,3.346017124896981,3.3627469539642334,36439200,9555965097.537518
1998-05-21,3.3878421216786867,3.412937248505936,3.2456366582717706,3.295826911926269,33985800,9365797477.197643
1998-05-22,3.2874616604584914,3.2958269581323503,3.187081151742201,3.262366533279419,31108200,9270712650.75159
1998-05-26,3.2874614614993334,3.2958267586669194,3.1954462560257184,3.2121760845184326,27080400,9128085749.841211
1998-05-27,3.145256001552582,3.237271206933969,3.1368907043933807,3.195446252822876,31188000,9080544352.894306
1998-05-28,3.1870811070606906,3.295826911926269,3.170351277790022,3.295826911926269,28081200,9365797477.197643
1998-05-29,3.31255613054548,3.337651252746582,3.1536201013243828,3.161985397338867,60899400,8985458171.413422
1998-06-01,3.153620564348864,3.2205414106055668,3.0114151062776835,3.0532400608062744,39799200,8676435026.154041
1998-06-02,3.069970813520698,3.2874616604584914,2.9528597094566904,3.262366533279419,83485200,9270712650.75159
1998-06-03,3.279096603432057,3.2958272000076057,3.1452564258830336,3.153620958328247,48964200,8961688827.974796
1998-06-04,3.195445810253661,3.3376512472098905,3.1619853920935803,3.3209214210510254,46338600,9437108895.100594
1998-06-05,3.337651149210098,3.546777416346144,3.337651149210098,3.471492052078247,61518600,9864987565.279484
1998-06-08,3.4380329588185186,3.504953053101022,3.429667659842222,3.463128089904785,33981600,9841219576.875689
1998-06-09,3.463127709121155,3.5300477960455487,3.454762411064654,3.48822283744812,25986000,9912531672.296047
1998-06-10,3.446398665130937,3.4882236332705423,3.3125576949044,3.329287528991699,35389200,9460882981.161118
1998-06-11,3.35438174432185,3.35438174432185,3.220541576595133,3.262366533279419,38994600,9270712650.75159
1998-06-12,3.2456381414910123,3.3878436698842167,3.2372728401115847,3.3543832302093506,52746000,9532197786.651134
1998-06-15,3.3125556843881387,3.412936159672628,3.2707307416336846,3.2874605655670166,29586600,9342022713.619707
1998-06-16,3.31255751540528,3.3292873485860324,3.195447151454671,3.2456374168396,38971800,9223173286.356928
1998-06-17,3.2958266204169124,3.42548450894222,3.228905777568268,3.254000902175904,65968200,9246939919.725897
1998-06-18,3.362746994851437,3.4045719509493555,3.262366487542439,3.295826911926269,112911000,9365797477.197643
1998-06-19,3.2958276822245285,3.31255751540528,3.203811685123711,3.2456374168396,43827000,9223173286.356928
1998-06-22,3.2289062492787326,3.287461803865064,3.1787159927311746,3.237271547317505,39698400,9199399877.813816
1998-06-23,3.2540015673296425,3.346017553595003,3.2540015673296425,3.2707321643829346,33183600,9294485381.777288
1998-06-24,3.29582733894846,3.379477261982356,3.237271780150659,3.346017599105835,44262600,9508425055.62544
1998-06-25,3.371111711332304,3.3962068338339275,3.279095751598107,3.3041908740997314,32257200,9389565465.601444
1998-06-26,3.3125567411969383,3.320922038753519,3.2540011899858583,3.295826911926269,15721800,9365797477.197643
1998-06-29,3.312556548998817,3.3292863772988026,3.237271172885208,3.2790961265563965,22618200,9318253370.181084
1998-06-30,3.2456356228125625,3.3209209792759293,3.203809914215859,3.2874605655670166,30382800,9342022713.619707
1998-07-01,3.2874618023741644,3.2874618023741644,3.21217641758697,3.220541715621948,37561200,9151858480.866907
1998-07-02,3.1954463843344976,3.212176213498976,3.044875624326733,3.061605453491211,61005600,8700207079.662323
1998-07-06,3.095065975639999,3.103430507565781,3.0616055504093325,3.086700677871704,30358800,8771520530.117512
1998-07-07,3.0783352826556887,3.086700580159172,3.028145029319767,3.061605453491211,25014000,8700207079.662323
1998-07-08,3.1034307002867227,3.161986256616021,3.053240442245199,3.153620958328247,48232800,8961688827.974796
1998-07-09,3.178716178117574,3.3209224238576467,3.1703516454335103,3.2707321643829346,61575000,9294485381.777288
1998-07-10,3.270733279786451,3.362748531588778,3.1954478649001348,3.3543832302093506,41154600,9532197786.651134
1998-07-13,3.354382083685497,3.446398069879712,3.354382083685497,3.4296674728393555,41445000,9746134072.912216
1998-07-14,3.429667189474087,3.488222742592206,3.429667189474087,3.479857444763184,56885400,9888759618.787767
1998-07-15,3.479857175484632,3.6638883525847774,3.479857175484632,3.622063398361206,74725200,10292868268.010616
1998-07-16,3.647159428503835,3.730809357694889,3.622064296577989,3.705714225769043,48816600,10530579995.36705
1998-07-17,3.714078641418751,3.714078641418751,3.5886030116410907,3.624154567718506,39223800,10298810773.249626
1998-07-20,3.6136975969587057,3.764268330165318,3.588602474757604,3.688982963562012,50903400,10483034533.31566
1998-07-21,3.6973493106741775,3.814459658957816,3.680618713888966,3.714079141616821,51199200,10554350693.840502
1998-07-22,3.613697484859054,3.622062780614041,3.429666339145641,3.471492052078247,53298600,9864987565.279484
1998-07-23,3.4296670360757284,3.4380323335305967,3.346017124896981,3.3627469539642334,31864200,9555965097.537518
1998-07-24,3.3878421216786867,3.4045719509493555,3.21217623388794,3.295826911926269,38740800,9365797477.197643
1998-07-27,3.2540004299665606,3.580237002523491,3.2456359002061315,3.571872472763061,45499800,10150240012.065409
1998-07-28,3.5551421291455583,3.6220629669433975,3.504951883718362,3.605332374572754,45169200,10245323483.47664
1998-07-29,3.6053329901353695,3.6136982877489534,3.5300476091405995,3.5635080337524414,41415000,10126470668.626783
1998-07-30,3.59696759372898,3.605332123489409,3.555141881557573,3.571872472763061,43102200,10150240012.065409
1998-07-31,3.5551420168799632,3.6471579744856863,3.5467774868011475,3.5467774868011475,37299600,10078927239.127636
1998-08-03,3.5384129067541847,3.6053329901353695,3.4882226527576714,3.5635080337524414,34653600,10126470668.626783
