Date,Open,High,Low,Close,Volume,MarketCap
1967-08-31,2.393658341076654,2.425201892852783,2.393658341076654,2.425201892852783,330536,2259122228.92719
1967-09-01,2.4252015967060228,2.433694097825493,2.4191355521401587,2.426414728164673,200832,2260252008.357592
1967-09-05,2.426414639459438,2.43612027168274,2.426414639459438,2.43612027168274,330536,2269292908.89874
1967-09-06,2.43612129936706,2.453106308150233,2.428842120537918,2.4482533931732178,364008,2280595145.032644
1967-09-07,2.4482519924067514,2.4512849173048137,2.426414274777386,2.439759492874145,343088,2272682913.464428
1967-09-08,2.4397600089039706,2.4482525102328125,2.421561874757729,2.4458260536193848,158992,2278334031.5313807
1967-09-11,2.451890902752852,2.4895002841949463,2.451890902752852,2.4895002841949463,330536,2319017417.692061
1967-09-12,2.4895027631192708,2.5089142322540283,2.479797125370097,2.5089142322540283,364008,2337101883.8722844
1967-09-13,2.5089142322540283,2.5331782298087586,2.5089142322540283,2.5089142322540283,497896,2337101883.8722844
1967-09-14,2.508912543214465,2.508912543214465,2.479795455932617,2.479795455932617,635968,2309977183.425396
1967-09-15,2.479795455932617,2.4967804557864084,2.4749427371431616,2.479795455932617,100416,2309977183.425396
1967-09-18,2.4895009740099145,2.496780342317698,2.4895009740099145,2.49192762374878,167360,2321278531.1933246
1967-09-19,2.496780405853721,2.518618124060239,2.496780405853721,2.511338949203491,234304,2339360554.3671126
1967-09-20,2.5113390095505537,2.5113390095505537,2.4870748345966307,2.494354009628296,292880,2323538756.328611
1967-09-21,2.494353807587084,2.6253801093616778,2.494353807587084,2.622953653335572,719648,2443331798.9562826
1967-09-22,2.622954041785265,2.6338729987016705,2.5986898652032924,2.632659673690796,585760,2452373143.680417
1967-09-25,2.669057844691471,2.705454135557115,2.669057844691471,2.683616399765014,577392,2499840314.527875
1967-09-26,2.683613525597176,2.69089269851969,2.637511645270065,2.647217273712158,217568,2465933828.217656
1967-09-27,2.647218838833689,2.676335741374825,2.630234027427111,2.658137798309326,552288,2476106507.0126524
1967-09-28,2.6642034446300835,2.690893886217321,2.6642034446300835,2.67026948928833,288696,2487407410.5975924
1967-09-29,2.669057643819955,2.669057643819955,2.636301139415253,2.660565137863159,422584,2478367620.5139155
1967-10-02,2.659352700919875,2.659352700919875,2.632662043922382,2.6338753700256348,242672,2453505588.208749
1967-10-03,2.633873889648866,2.67027016683341,2.625381386245201,2.6642041206359863,330536,2481757402.9881105
1967-10-04,2.6642041206359863,2.698173940614289,2.6642041206359863,2.6642041206359863,405848,2481757402.9881105
1967-10-05,2.7175843010841176,2.766112654415142,2.7175843010841176,2.7564070224761963,297064,2567646180.220504
1967-10-06,2.7175843010841176,2.766112654415142,2.7175843010841176,2.7564070224761963,297064,2567646180.220504
1967-10-09,2.758835076800662,2.7733936309814453,2.758835076800662,2.7733936309814453,200832,2583469532.899464
1967-10-10,2.7733919803527054,2.7903769823941253,2.746701539482337,2.766112804412842,267776,2576687302.8531446
1967-10-11,2.766112645662856,2.8243466307485687,2.7418484690741183,2.814640998840332,464424,2621892249.741869
1967-10-12,2.814640998840332,2.83890517542907,2.804935366932096,2.814640998840332,267776,2621892249.741869
1967-10-13,2.814643332136709,2.8437602519989014,2.8000847753873863,2.8437602519989014,242672,2649017394.3717456
1967-10-16,2.84375809825932,2.8607429069062578,2.8291995525360107,2.8291995525360107,238488,2635453822.645084
1967-10-17,2.829198759538655,2.8340516712983024,2.785523328246841,2.795228958129883,468608,2603809560.293598
1967-10-18,2.800083316502897,2.8389060497283936,2.800083316502897,2.8389060497283936,263592,2644495611.5522075
1967-10-19,2.855891185822763,2.894713729808608,2.855891185822763,2.870449542999268,276144,2673878982.4939246
1967-10-20,2.875300865571565,2.9019914950087484,2.875300865571565,2.8983519077301025,322168,2699870572.137999
1967-10-23,2.898352255862217,2.899565387222057,2.858316403715717,2.865595579147339,485344,2669357421.76588
1967-10-24,2.865598274510474,2.897141655898722,2.8595322247330057,2.8631718158721924,305432,2667099639.637028
1967-10-25,2.8631710512014905,2.8728768831624696,2.838907052208305,2.858318328857422,389112,2662578523.0919724
1967-10-26,2.8583174674177343,2.8837947845458984,2.853464552899816,2.8837947845458984,292880,2686310331.7837486
1967-10-27,2.8837921221995497,2.9110892086618936,2.8825789915082263,2.899563789367676,251040,2700999463.202425
1967-10-30,2.899564883151253,2.9141232314836203,2.894711971282959,2.894711971282959,397480,2696479901.297828
1967-10-31,2.8947121991203595,2.9019915674957457,2.872874674903017,2.88015365600586,267776,2682918550.486108
1967-11-01,2.858317885413504,2.858317885413504,2.824348059729472,2.835266828536988,430952,2641105606.986519
1967-11-02,2.83526447233615,2.8413305145113696,2.795228632706953,2.826771974563598,564840,2633192487.052326
1967-11-03,2.832121643389981,2.8369837387240016,2.815104697726282,2.8199667930603027,284512,2626853329.536704
1967-11-06,2.819966961522142,2.824828863143921,2.7591917362296696,2.824828863143921,497896,2631382441.375547
1967-11-08,2.8248277469622423,2.853999921176829,2.80051766645096,2.8029487133026123,656888,2611000660.7805247
1967-11-09,2.802951875018908,2.8223998837641457,2.795658920240154,2.817537784576416,430952,2624590661.3949823
1967-11-10,2.834553803932407,2.8552174262107184,2.834553803932407,2.854001998901367,238488,2658557778.6830864
1967-11-13,2.8540018294577694,2.87588068374371,2.849139732503504,2.8685877323150635,317984,2672144670.016627
1967-11-14,2.868587902624633,2.8734499998675647,2.834553803932407,2.854001998901367,531368,2658557778.6830864
1967-11-15,2.854001374060714,2.892897367477417,2.829691281173916,2.892897367477417,681992,2694789562.936359
1967-11-16,2.8928992838521577,2.97555342161749,2.8928992838521577,2.965829610824585,757304,2762727350.9764724
1967-11-17,2.970689079664067,3.0168784070808567,2.970689079664067,2.9949991703033447,569024,2789899356.9116006
1967-11-20,2.969475888244571,2.969475888244571,2.917209386825561,2.917209386825561,912112,2717436676.7710314
1967-11-21,2.939087305873065,3.009586361647953,2.939087305873065,3.004724264144897,635968,2798958468.955262
1967-11-22,3.0047241899106925,3.0071554326049275,2.9682592355497683,2.977983236312866,481160,2774048686.978868
1967-11-24,2.9779825565663054,2.99013760324639,2.951241609072298,2.9852755069732666,506264,2780841577.416903
1967-11-27,2.985274672808896,3.004722664461661,2.9779817244397764,2.9998607635498047,439320,2794428024.567456
1967-11-28,2.999861601789913,3.004723504060313,2.9852755069732666,2.9852755069732666,330536,2780841577.416903
1967-11-29,2.9852755069732666,2.997430747656076,2.9755515084297435,2.9852755069732666,380744,2780841577.416903
1967-11-30,2.9852796704457405,2.9937882537889893,2.968262697762238,2.975555658340454,271960,2771787351.386111
1967-12-01,2.9755511753930035,2.9949991703033447,2.965827371940536,2.9949991703033447,305432,2789899356.9116006
1967-12-04,3.0144504977623647,3.06307053565979,3.0144504977623647,3.06307053565979,569024,2853309143.5703416
1967-12-05,3.063066073747798,3.08008320772553,3.03389409350363,3.058204174041748,506264,2848776034.084605
1967-12-06,3.0582068045594064,3.0776548081170594,3.0582068045594064,3.076439380645752,297064,2865762479.9180803
1967-12-07,3.097103227519246,3.126275430775432,3.097103227519246,3.111689329147339,443504,2898598485.2268176
1967-12-08,3.116550900456096,3.150585002495468,3.116550900456096,3.133568048477173,397480,2918978933.272876
1967-12-11,3.1335679765355127,3.1457228325536493,3.1214127325118213,3.138429880142212,326352,2923507823.020224
1967-12-12,3.1384302143795484,3.145723167567673,3.1116890626850964,3.116551160812378,192464,2903127374.9741664
1967-12-13,3.1165509279862085,3.1335680761576064,3.1116888302221564,3.1287059783935547,205016,2914449821.4340324
1967-12-14,3.131135791882537,3.150583982467652,3.131135791882537,3.150583982467652,292880,2934829603.2056084
1967-12-15,3.140861784730358,3.140861784730358,3.0922415713992644,3.098319292068481,297064,2886144038.421608
1967-12-18,3.075223707925332,3.075223707925332,2.999862360644616,3.004724264144897,418400,2798958468.955262
1967-12-19,3.004723487176819,3.029033580400391,2.985275490199052,3.0022926330566406,619232,2796693357.807106
1967-12-20,3.0120154778591424,3.0436185093438493,3.0120154778591424,3.0387566089630127,439320,2830660253.003716
1967-12-21,3.0387563239248667,3.0387563239248667,3.014446242293047,3.025385856628418,276144,2818205139.9240246
1967-12-22,3.024172357762112,3.024172357762112,2.9828453063964844,2.9828453063964844,255224,2778577798.817711
1967-12-26,2.982843045504759,3.0095839785891485,2.982843045504759,2.997429132461548,158992,2792162913.419298
1967-12-27,2.9998604359030785,3.0460495565355914,2.9998604359030785,3.0387566089630127,209200,2830660253.003716
1967-12-28,3.038759126522109,3.04726770174109,3.014449022469482,3.036328077316284,309616,2828398029.0449824
1967-12-29,3.0363271314021016,3.0521286553130604,3.0338960829536274,3.048482179641724,288696,2839719809.2303667
1968-01-02,3.048482456448752,3.049698077784744,2.9828453063964844,2.9828453063964844,225936,2778577798.817711
1968-01-03,2.982843400191208,2.994998247764128,2.9196371451977545,2.946378469467163,640152,2744608238.523172
1968-01-04,2.9257155695709853,2.9257155695709853,2.862509489059448,2.862509489059448,757304,2666482669.466464
1968-01-05,2.871017706637764,2.914775786843624,2.871017706637764,2.8831727504730225,828432,2685730895.075685
1968-01-08,2.8880378450219943,2.9074858577553537,2.8880378450219943,2.905054807662964,426768,2706114452.40266
1968-01-09,2.9062682563257427,2.9317939739066308,2.9062682563257427,2.90991473197937,585760,2710641565.418056
1968-01-10,2.913561285589773,2.9390868081512416,2.913561285589773,2.9366557598114014,376560,2735551347.3944507
1968-01-11,2.94516505892082,2.9852766900610987,2.94516505892082,2.9609665870666504,414216,2758197350.771653
1968-01-12,2.9755511753930035,3.0168784070808567,2.9755511753930035,2.9949991703033447,543920,2789899356.9116006
1968-01-15,3.004724040029336,3.0436202351442785,3.004724040029336,3.02903413772583,506264,2821603583.966489
1968-01-16,3.029033258397793,3.037541828922081,2.9949991703033447,2.9949991703033447,251040,2789899356.9116006
1968-01-17,2.9949991703033447,2.9974304121705155,2.9609650822088964,2.9949991703033447,510448,2789899356.9116006
1968-01-18,3.009583772741028,3.03389385133872,3.009583772741028,3.0217390060424805,401664,2814808028.430525
1968-01-19,3.021741717240033,3.0338965734419747,2.9998624716693083,3.019310474395752,305432,2812545804.4717917
1968-01-22,3.0095854821960177,3.0095854821960177,2.946379591145546,2.9512414932250977,359824,2749138238.727991
1968-01-23,2.9512421355014617,3.0436202351442785,2.941518135223416,3.02903413772583,631784,2821603583.966489
1968-01-24,3.0290335974204825,3.0314648395597685,2.9852755069732666,2.9852755069732666,694544,2780841577.416903
1968-01-25,2.985274672808896,3.007153905921594,2.93422364621972,2.9998607635498047,757304,2794428024.567456
1968-01-26,3.004724890390712,3.018095564309448,3.004724890390712,3.0071561336517334,376560,2801223802.1949134
1968-01-29,3.007156772769215,3.014449728091012,2.985277518798114,2.987708568572998,334720,2783108021.114024
1968-01-30,2.9779800535936416,2.9779800535936416,2.9463772303912,2.9633941650390625,439320,2760458686.3644104
1968-01-31,2.946378812122307,2.946378812122307,2.8758794075830587,2.890465497970581,493712,2692524229.696708
1968-02-01,2.8904667059252427,2.915992229268777,2.8880358515136653,2.9147768020629883,820064,2715170677.256899
1968-02-02,2.914775666570881,2.9269307099045845,2.8843880582366213,2.897758722305298,589944,2699318008.5007195
1968-02-05,2.896785155772535,2.896785155772535,2.869985750526408,2.88703989982605,422584,2689333219.109718
1968-02-06,2.882166898985939,2.882166898985939,2.857803664236437,2.86024022102356,476976,2664368802.625779
1968-02-07,2.86754938793308,2.88703989982605,2.86754938793308,2.88703989982605,447688,2689333219.109718
1968-02-08,2.882168619494987,2.882168619494987,2.821260690689087,2.821260690689087,757304,2628058620.0750947
1968-02-09,2.8042044991645336,2.8042044991645336,2.7700960114109385,2.782277822494507,1267752,2591745328.2434936
1968-02-13,2.782277822494507,2.8115135858146747,2.77740509806108,2.782277822494507,665256,2591745328.2434936
1968-02-14,2.787150880929619,2.855367869370375,2.787150880929619,2.8504953384399414,1075288,2655291256.988108
1968-02-15,2.855366945266724,2.8870390665581827,2.855366945266724,2.855366945266724,694544,2659829252.4867144
1968-02-16,2.821257003083683,2.821257003083683,2.78958470374465,2.811511754989624,669440,2618977298.8820243
1968-02-19,2.811513625178409,2.8651126225625503,2.811513625178409,2.8511037826538086,322168,2655858034.4810085
1968-02-20,2.855366968362269,2.8992207050323486,2.855366968362269,2.8992207050323486,372376,2700679873.542439
1968-02-21,2.904093921200501,2.9235844309300405,2.904093921200501,2.91871190071106,569024,2718836297.366746
1968-02-23,2.910184145401697,2.910184145401697,2.862675770139217,2.8736391067504883,447688,2676850122.501772
1968-02-26,2.8736406783462654,2.87729532030885,2.856586525037328,2.862677335739136,301248,2666639021.8783
1968-02-27,2.8626788944221624,2.8943512439727783,2.852933630878504,2.8943512439727783,255224,2696143876.8672795
1968-02-28,2.89434932638374,2.9065307519225354,2.860240829365297,2.8748586177825928,548104,2677986120.4940085
1968-02-29,2.8553675866470494,2.8553675866470494,2.8163865653559315,2.826131820678711,405848,2632596171.3907127
1968-03-01,2.8261297243440486,2.8261297243440486,2.809075394359441,2.811511754989624,376560,2618977298.8820243
1968-03-04,2.7956765355586337,2.7956765355586337,2.7286778573789845,2.738423109054565,1075288,2550893818.821792
1968-03-05,2.738423066809537,2.7847131573744988,2.733550538260286,2.776185989379883,912112,2586070668.4781685
1968-03-06,2.776187901544212,2.874858957142752,2.757915663865663,2.862677335739136,1196624,2666639021.8783
1968-03-07,2.862676762979443,2.874858381945781,2.8310046314377,2.8504953384399414,497896,2655291256.988108
1968-03-08,2.8358789102149804,2.8358789102149804,2.806642930910334,2.823697090148926,347272,2630328173.053133
1968-03-11,2.8285668054523856,2.8931293136883887,2.8285668054523856,2.889474868774414,619232,2691601439.538792
1968-03-12,2.889475964047425,2.9089664739277743,2.8553674745434114,2.9016575813293457,615048,2702949870.703465
1968-03-13,2.896786011731732,2.896786011731732,2.872422767453111,2.87729549407959,276144,2680256117.655035
1968-03-14,2.855976574554586,2.855976574554586,2.792023181915283,2.792023181915283,673624,2600823318.0641527
1968-03-15,2.794455542359007,2.8894719875094568,2.794455542359007,2.8705904483795166,924664,2674010238.5669274
1968-03-18,2.878512620925904,2.918712116153941,2.878512620925904,2.878512620925904,694544,2681389894.7323318
1968-03-19,2.878512854088961,2.8846038580525826,2.8334410190582275,2.8334410190582275,443504,2639404830.324828
1968-03-20,2.8456217263305668,2.869984956671177,2.8456217263305668,2.8590214252471924,322168,2663233470.9080243
1968-03-21,2.85902203308974,2.867549204407228,2.826131820678711,2.826131820678711,364008,2632596171.3907127
1968-03-22,2.826129731574848,2.8992191896806307,2.822475093406887,2.85292911529541,820064,2657558366.959711
1968-03-25,2.852932077501618,2.86998642523743,2.8456231824301983,2.862677335739136,221752,2666639021.8783
1968-03-26,2.8748605224584804,2.904096507516437,2.8748605224584804,2.8943512439727783,305432,2696143876.8672795
1968-03-27,2.8992206482084475,2.922365599831387,2.8992206482084475,2.913838624954224,397480,2714296747.227681
1968-03-28,2.91383896196902,2.945511086559094,2.91383896196902,2.926020383834839,548104,2725644290.026378
1968-03-29,2.934548921728881,2.98693005174001,2.934548921728881,2.984493494033813,832616,2780113117.316309
1968-04-01,3.0478356365403028,3.07950775167166,3.0478356365403028,3.074635028839112,920480,2864081691.4908576
1968-04-02,3.074636191507953,3.106308513042884,3.0454004267374115,3.0941267013549805,1125496,2882238559.498152
1968-04-03,3.0941271896837463,3.1574716483241,3.086818295944292,3.1136178970336914,1368168,2900394983.3224583
1968-04-04,3.111181467986236,3.111181467986236,3.06123690816874,3.106308937072754,907928,2893586546.4798374
1968-04-05,3.106311362771813,3.111183897490227,3.060021019171463,3.0697662830352783,702912,2859546361.09018
1968-04-08,3.0770722316827177,3.1331075874462475,3.0770722316827177,3.12823486328125,585760,2914010968.641724
1968-04-10,3.128236265213481,3.157472234452112,3.123363733291626,3.123363733291626,803328,2909473417.3261056
1968-04-11,3.12336342646598,3.164781013080878,3.1136181691527267,3.162344455718994,723832,2945784710.33426
1968-04-15,3.162343034765902,3.1666066193797056,3.145288890737455,3.15868878364563,313800,2942379381.455479
1968-04-16,3.152598993557472,3.152598993557472,3.1282357546439745,3.1428537368774414,338904,2927628730.6929417
1968-04-17,3.140417465547141,3.140417465547141,3.1282356520630143,3.133108377456665,188280,2918550740.8722825
1968-04-18,3.1331093977234272,3.1379819302769336,3.116055242145803,3.1184914112091064,284512,2904934755.553017
1968-04-19,3.118490767045106,3.1221454087389486,3.1014366149902344,3.1014366149902344,276144,2889047884.706749
1968-04-22,3.1014363398826448,3.113617959309944,3.0843819949136893,3.0989999771118164,330536,2886778109.6372166
1968-04-23,3.191577911376953,3.191577911376953,3.118488247384486,3.191577911376953,602496,2973016236.7898026
1968-04-24,3.1915804319037795,3.230561461276709,3.176962448675502,3.181835174560547,615048,2963940689.9755783
1968-04-25,3.181834118440069,3.2135062428996166,3.1769613941723884,3.1964519023895264,422584,2977556453.2033496
1968-04-26,3.1964508948684194,3.22568684240575,3.1915783665633515,3.211068868637085,255224,2991172438.522615
1968-04-29,3.211071994004281,3.2597984910413125,3.211071994004281,3.257362127304077,376560,3034295499.745801
1968-04-30,3.2646705428418707,3.301215410232544,3.2646705428418707,3.301215410232544,485344,3075145676.6185384
1968-05-01,3.3085210066706123,3.345065837618646,3.3085210066706123,3.3426296710968018,556472,3113723857.506802
1968-05-02,3.376743112652598,3.4181603352378924,3.376743112652598,3.3913605213165283,644336,3159117582.1654973
1968-05-03,3.397704987352637,3.4123505210342944,3.3537695550518745,3.3586513996124268,602496,3128648405.909207
1968-05-06,3.358648740748406,3.3708527581164094,3.319594404762636,3.348885059356689,615048,3119550872.037068
1968-05-07,3.3488882797054624,3.370855999589721,3.3452269930580862,3.357431411743164,410032,3127511963.733982
1968-05-08,3.35742939472308,3.35742939472308,3.344004425360281,3.353768110275269,305432,3124099527.927391
1968-05-09,3.3537683200389634,3.3586501628017955,3.324477653043233,3.3318002223968506,305432,3103636017.6625457
1968-05-10,3.331802296158821,3.348888561672841,3.302511610932144,3.308614015579224,393296,3082037619.862935
1968-05-13,3.304950448199042,3.304950448199042,3.26589629310786,3.270777940750122,410032,3046792588.1178746
1968-05-14,3.270777957118496,3.2878642109284626,3.251250976870492,3.2756597995758057,213384,3051340133.5507264
1968-05-15,3.273217650334448,3.273217650334448,3.251249563616266,3.265894889831543,405848,3042243932.2275524
1968-05-16,3.2658968266951582,3.270778475134992,3.2341654300689697,3.2341654300689697,309616,3012687329.9204507
1968-05-17,3.204873774475771,3.204873774475771,3.148733377168309,3.173142194747925,799144,2955843012.009804
1968-05-20,3.173143762537266,3.19023002120122,3.160939347717491,3.1719233989715576,405848,2954707680.292049
1968-05-21,3.171923708944359,3.221961736679077,3.1646011372531726,3.221961736679077,485344,3001319354.704297
1968-05-22,3.221959555292626,3.265895345274962,3.212195873260498,3.212195873260498,681992,2992222265.015147
1968-05-23,3.204875940342528,3.204875940342528,3.178025989110964,3.1877896785736084,523000,2969487425.040312
1968-05-24,3.2170779705047607,3.2170779705047607,3.182905665042297,3.2170779705047607,476976,2996770032.539493
1968-05-27,3.2219590758707075,3.2585722936715245,3.2219590758707075,3.246367692947388,920480,3024053972.58764
1968-05-28,3.246369134413182,3.2756597995758057,3.2390467603084523,3.2756597995758057,956044,3051340133.5507264
1968-05-29,3.290306200832256,3.375736713409424,3.290306200832256,3.375736713409424,895376,3144563704.4667177
1968-05-31,3.4074666626463275,3.485574960708618,3.4074666626463275,3.485574960708618,972780,3246880145.333472
1968-06-03,3.602738855518939,3.661320209503174,3.602738855518939,3.661320209503174,1146416,3410590226.2756777
1968-06-04,3.661321486446625,3.661321486446625,3.592976809349665,3.610063076019287,1031356,3362843220.1456747
1968-06-05,3.610060188186644,3.6173827567355694,3.5441562920838714,3.563683271408081,629692,3319639539.710136
1968-06-06,3.573446493888091,3.6076186058924073,3.573446493888091,3.592973470687866,673624,3346923923.9412704
1968-06-07,3.592973689582604,3.6173825094646737,3.5832100057973,3.6125006675720215,499988,3365113883.5811834
1968-06-10,3.61250112525302,3.629587379251427,3.558801636792844,3.619823694229126,491620,3371935423.821955
1968-06-11,3.619823235620404,3.629586919405708,3.6027369837867176,3.6125006675720215,407940,3365113883.5811834
1968-06-13,3.612502393512413,3.629588653509378,3.5026630411464903,3.514867067337036,709188,3274166306.296559
1968-06-14,3.505102660378001,3.505102660378001,3.436758031577734,3.4733712673187256,951860,3235512170.1173186
1968-06-17,3.4953410427735685,3.4953410427735685,3.368415395450331,3.383060932159424,619232,3151386355.16496
1968-06-18,3.383059942199475,3.417232072024853,3.3708551370558912,3.38550066947937,715464,3153659017.4239154
1968-06-20,3.4318740437564816,3.500218629837036,3.4318740437564816,3.500218629837036,899560,3260521004.9000745
1968-06-21,3.5002260600244663,3.512430490216844,3.473376469433972,3.4977853298187256,562748,3258254339.1114597
1968-06-24,3.495336789329284,3.495336789329284,3.3977015550727145,3.4001426696777344,389112,3167298322.3500595
1968-06-25,3.40746619468827,3.485574482023704,3.40746619468827,3.4611656665802,541828,3224142418.169213
1968-06-27,3.478253752815484,3.519748449325561,3.478253752815484,3.519748449325561,562748,3278713407.546422
1968-06-28,3.51242404036258,3.51242404036258,3.431875026921181,3.453843116760254,311708,3217321322.111429
1968-07-01,3.453845239571635,3.47581295333144,3.4001457344120656,3.4318771362304688,376560,3196859588.578537
1968-07-02,3.4318776271656564,3.4367594718933105,3.3977051036534927,3.4367594718933105,564840,3201407578.194377
1968-07-03,3.4367577398950013,3.4953386783599854,3.426994055360227,3.4953386783599854,569024,3255975236.199176
1968-07-08,3.5246293127596617,3.563683271408081,3.5246293127596617,3.563683271408081,707096,3319639539.710136
1968-07-09,3.56124496172457,3.56124496172457,3.529513550092336,3.544158697128296,307524,3301452023.076658
1968-07-11,3.5392744796040283,3.5392744796040283,3.456284719383329,3.4953386783599854,705004,3255975236.199176
1968-07-12,3.495335092785711,3.502658043465394,3.43675421441399,3.4636037349700928,449780,3226413525.7877097
1968-07-15,3.4660475940071658,3.519747073273814,3.4660475940071658,3.485574960708618,391204,3246880145.333472
1968-07-16,3.480693528994101,3.480693528994101,3.4367577279033608,3.466048002243042,414216,3228690407.785053
1968-07-18,3.4660480143368835,3.4953386783599854,3.441639192581168,3.4953386783599854,445596,3255975236.199176
1968-07-19,3.44652088607834,3.44652088607834,3.368412971496582,3.368412971496582,914204,3137741497.951464
1968-07-22,3.36841175547133,3.3854980017107605,3.3000671600946694,3.339121103286743,732200,3110455559.0798707
1968-07-23,3.3391218360249497,3.358649201487142,3.309831566993957,3.356208086013794,560656,3126372412.27784
1968-07-25,3.3562088365870952,3.378176932854372,3.261014466994494,3.2756597995758057,644336,3051340133.5507264
1968-07-26,3.275658129528769,3.290303649433891,3.241485834121704,3.241485834121704,665256,3019506427.1547875
1968-07-29,3.241488441796053,3.241488441796053,3.18290728900148,3.23660659790039,905836,3014961324.72837
1968-07-30,3.236607486850972,3.3244793375726163,3.236607486850972,3.3073930740356445,472792,3080900289.321733
1968-08-01,3.307392474473332,3.3586512557920827,3.2805429149121195,3.29884934425354,784500,3072941640.6312547
1968-08-02,3.291756009555249,3.291756009555249,3.2281707091592966,3.286864757537842,594128,3061777767.498164
1968-08-05,3.2868655688680755,3.29175682209284,3.267300751135133,3.2819743156433105,458148,3057222226.7715254
1968-08-06,3.28197493623442,3.30643081665039,3.2795295043257457,3.30643081665039,439320,3080003928.0516124
1968-08-08,3.306429375275334,3.335776497047641,3.2770822535030266,3.286864757537842,652704,3061777767.498164
1968-08-09,3.281973934312336,3.281973934312336,3.242844498558999,3.277082681655884,407940,3052665575.587416
1968-08-12,3.279529435502042,3.321104119070867,3.279529435502042,3.313767433166504,520908,3086838127.5075474
1968-08-13,3.313765931201264,3.3602322380885314,3.313765931201264,3.3577864170074463,468608,3127842657.9686723
1968-08-15,3.35778781296011,3.3724615745506608,3.3064306232238936,3.316213130950928,508356,3089116342.0538554
1968-08-16,3.316213705438668,3.340669588660609,3.291757822216728,3.330887079238892,366100,3102785407.2402067
1968-08-19,3.3357768237723127,3.374906063079834,3.3357768237723127,3.374906063079834,305432,3143789937.701331
1968-08-20,3.3724602502298664,3.3724602502298664,3.335776446157164,3.3700144290924072,255224,3139233286.517222
1968-08-22,3.370018292675949,3.389583322877576,3.3162156306192125,3.360236167907715,338904,3130124648.0703797
1968-08-23,3.3602338595153265,3.3614563803136543,3.281974963468362,3.308876276016236,284512,3082281920.506427
1968-08-26,3.3113201741905667,3.3308847892509483,3.3113201741905667,3.325993537902832,334720,3098226979.3241444
1968-08-27,3.3259954429167062,3.330886697066362,3.28197493623442,3.30643081665039,255224,3080003928.0516124
1968-08-29,3.30643081665039,3.311322070800047,3.247736742685291,3.30643081665039,410032,3080003928.0516124
1968-08-30,3.3015385546059584,3.3015385546059584,3.2624093140187145,3.277082681655884,330536,3052665575.587416
1968-09-03,3.2770819217030063,3.2917556762695312,3.247734998068104,3.2917556762695312,225936,3066333752.407791
1968-09-04,3.2966485058291446,3.316213130950928,3.2966485058291446,3.316213130950928,309616,3089116342.0538554
1968-09-05,3.316211872529105,3.3406677422339968,3.306429368514294,3.323548555374145,259408,3095949431.0523186
1968-09-06,3.32355039233878,3.340669588660609,3.306431196016951,3.330887079238892,357732,3102785407.2402067
1968-09-09,3.3308851605303498,3.335776412423673,3.308874722176459,3.311320543289185,228028,3084558802.50377
1968-09-10,3.306430858860315,3.306430858860315,3.2770837239200423,3.2966487407684326,305432,3070891736.140865
1968-09-12,3.2966487407684326,3.306430858860315,3.2746382919801498,3.2966487407684326,491620,3070891736.140865
1968-09-13,3.2990937510356337,3.321103806678395,3.2990937510356337,3.301539182662964,284512,3075447276.867504
1968-09-16,3.3015381232579264,3.3015381232579264,3.2795280746777995,3.286864757537842,330536,3061777767.498164
1968-09-17,3.286863501903745,3.29420018196106,3.2795268218464315,3.29420018196106,370284,3068610856.4966288
1968-09-19,3.294202520670541,3.3015392059365136,3.274637896517193,3.2844200134277344,374468,3059500441.317833
1968-09-20,3.267301317061447,3.267301317061447,3.230617692186241,3.237954378128052,525092,3016216807.9444246
1968-09-23,3.237954470887887,3.2966487407684326,3.228172157629848,3.2966487407684326,642244,3070891736.140865
1968-09-24,3.2966487407684326,3.2966487407684326,3.2697470377680524,3.2966487407684326,523000,3070891736.140865
1968-09-26,3.296648342647376,3.296648342647376,3.279529150138597,3.2844200134277344,516724,3059500441.317833
1968-09-27,3.2819735123829576,3.2819735123829576,3.2428440816600856,3.250180959701538,458148,3027606103.9440093
1968-09-30,3.2501813775436776,3.277082681655884,3.247735751215451,3.277082681655884,294972,3052665575.587416
1968-10-01,3.2330604243180523,3.2330604243180523,3.1817032752783985,3.198822259902954,728016,2979764486.837527
1968-10-03,3.196377864728733,3.196377864728733,3.152357381255224,3.174367427825928,930940,2956984340.1978984
1968-10-04,3.1792603050951107,3.252627750011674,3.1792603050951107,3.237954378128052,646428,3016216807.9444246
1968-10-07,3.2379532529112933,3.2501811886757657,3.2086061290101267,3.230616569519043,397480,3009381498.031019
1968-10-08,3.2306173834865874,3.237954068727346,3.208606937432047,3.235508441925049,468608,3013938371.3066225
1968-10-10,3.2355090863767506,3.2575193416491817,3.21349883110432,3.223281145095825,715464,3002548409.032555
1968-10-11,3.2061610392287534,3.2061610392287534,3.149912411625868,3.1792595386505127,1615024,2961541435.564996
1968-10-14,3.179260174433435,3.186597055239865,3.120566103812711,3.1279029846191406,876548,2913701817.2819595
1968-10-15,3.115674102189164,3.115674102189164,3.064316924700441,3.0814359188079834,1077380,2870416851.3595862
1968-10-17,3.0863260513807385,3.1205642223358154,3.0863260513807385,3.1205642223358154,1548080,2906865619.0025783
1968-10-18,3.1425740560417075,3.198822259902954,3.1425740560417075,3.198822259902954,979056,2979764486.837527
1968-10-21,3.198822259902954,3.22327811950888,3.189039955093781,3.198822259902954,594128,2979764486.837527
