Date,Open,High,Low,Close,Volume,MarketCap
2001-07-31,0.3024961340073984,0.3104042723096623,0.2914934854192172,0.3090665340423584,1187760000,7524842904.3293
2001-08-01,0.3151408929571268,0.3295442318079718,0.3129632837481602,0.3279396891593933,1204944000,7984347611.963749
2001-08-02,0.3321032259763174,0.3369168532096722,0.3208713744478625,0.3357331752777099,1097928000,8174095618.486403
2001-08-03,0.3323709301145056,0.3382545614571092,0.3261058374284808,0.3330971002578735,820344000,8109915099.978446
2001-08-06,0.330727930143454,0.3465827075482279,0.3271750104513685,0.3431828916072845,1292568000,8355473861.962556
2001-08-07,0.343106045892575,0.3447876193449428,0.3340902993505826,0.3381016850471496,1088616000,8231761725.842952
2001-08-08,0.335160169755563,0.343832078187362,0.328015801279128,0.3295057415962219,1125696000,8022476290.643215
2001-08-09,0.327977195533229,0.3344338929893196,0.317853851379667,0.3237366080284118,1643616000,7882015195.667743
2001-08-10,0.3235844324455915,0.3277865192864671,0.3136509155702513,0.3233552277088165,1036488000,7872729729.026555
2001-08-13,0.3288941824677289,0.3405844732211776,0.3240044258903758,0.3369169235229492,1514784000,8202916337.013245
2001-08-14,0.3308049782984772,0.3329440588806995,0.3238137135862408,0.3279772996902466,2321160000,7985263315.558434
2001-08-15,0.3353893084092205,0.3393236613228177,0.3254557654640809,0.3283595442771911,1816392000,7994569824.516772
2001-08-16,0.3223237240933688,0.3426859198449321,0.3210245146985487,0.3421889543533325,1026096000,8331274471.640587
2001-08-17,0.3335171170227424,0.3378723081498384,0.3173184773530135,0.3200315535068512,1668840000,7791808233.231306
2001-08-20,0.3180061263927752,0.3212537402101292,0.3080735106204648,0.3178154230117798,1183320000,7737852104.067802
2001-08-21,0.3186176215830098,0.3270227229424849,0.3106333846459182,0.3111294209957123,1186656000,7575068012.982607
2001-08-22,0.3166307373791234,0.3242720415261325,0.3065834943976908,0.3239282071590423,1498104000,7886680059.701203
2001-08-23,0.322819763202631,0.3269842504413251,0.3151793593265909,0.316745400428772,1013592000,7711800264.239311
2001-08-24,0.3201461183786939,0.3323324435812428,0.3182738424729683,0.3257996439933777,1110936000,7932243932.3067665
2001-08-27,0.3185031786053413,0.3413867981189984,0.317280971534591,0.337070107460022,1279608000,8206645906.329155
2001-08-28,0.3361531071968663,0.3436413087163333,0.330078744710598,0.3326762616634369,1178760000,8099668942.719698
2001-08-29,0.3335931967864182,0.3356946775433888,0.3191907604743129,0.3219799101352691,1435800000,7839244872.063397
2001-08-30,0.3159430735869905,0.3232020421196332,0.308493374392357,0.3209483325481415,1431312000,7814129052.549601
2001-08-31,0.3188083636054015,0.3265642985197787,0.3146062769460409,0.3236220180988312,887904000,7879225274.652243
2001-09-04,0.3227437258858488,0.3227437258858488,0.2988662055128731,0.3011208176612854,1856136000,7331388547.599316
2001-09-05,0.3008530257442051,0.3098311677471868,0.2886281991575755,0.3075389564037323,2395584000,7487650971.56167
2001-09-06,0.3014646074895983,0.3109772877354019,0.2935940694276868,0.294969379901886,1950768000,7181619492.471218
2001-09-07,0.2903474267492131,0.3025722841451443,0.288818984839522,0.2980639338493347,1970256000,7256962597.429752
2001-09-10,0.2955424621081416,0.300089285612688,0.2834322366910077,0.2894304990768432,1872360000,7046764361.023902
2001-09-17,0.2713981600990844,0.2780455912202099,0.2584086310066153,0.2597078680992126,1138596000,6323107464.611529
2001-09-18,0.2647507299987321,0.266660606072935,0.2381610600623552,0.2440447211265564,894372000,5941756825.268269
2001-09-19,0.2454199626181398,0.2482467117572978,0.2067576619827612,0.2410647720098495,1561908000,5869204004.123806
2001-09-20,0.2281513712093972,0.2364803465497602,0.2139396512539397,0.2206640839576721,1470696000,5372508452.117442
2001-09-21,0.2036246917303607,0.2160796674119138,0.1987349353368464,0.2060700207948684,1226304000,5017186796.292662
2001-09-24,0.222420782312529,0.2325835296372673,0.2125642560744705,0.2292213141918182,1507500000,5580851336.628198
2001-09-25,0.229909031299829,0.2398416469527253,0.2195940661661335,0.2202817350625991,941724000,5363199403.5691
2001-09-26,0.2231085130540659,0.2238731984514644,0.2101199143899407,0.2123351097106933,430812000,5169722916.12625
2001-09-27,0.2115713426345219,0.2139396690772415,0.1949142923015716,0.2005687206983566,907296000,4883246642.842888
2001-09-28,0.2062992154879676,0.2201285984338178,0.197512705775975,0.2098906636238098,1044876000,5110207987.248897
2001-10-01,0.2097375511930638,0.2131758683447555,0.1887252851400479,0.1920875012874603,972804000,4676754393.845796
2001-10-02,0.1917821335202241,0.1994225357969929,0.1731381846064543,0.1824601590633392,1123032000,4442357492.715119
2001-10-03,0.1815433500409978,0.2299090718266598,0.1815433500409978,0.2183718979358673,1798824000,5316700599.044561
2001-10-04,0.2299852353184972,0.2582564841993662,0.2220394944662536,0.2467183917760849,1980576000,6006852684.572339
2001-10-05,0.2429746253377329,0.2574155898491662,0.2337296787979413,0.2513797283172607,1078212000,6120342245.340346
2001-10-08,0.2414462161868211,0.2665844711049361,0.2414462161868211,0.2570332884788513,765900000,6257989474.594593
2001-10-09,0.2577209359725466,0.2628408264184002,0.2385433710080341,0.2458784431219101,917556000,5986402454.689145
2001-10-10,0.24152331485444,0.2636046653062249,0.2399187716798114,0.2616947889328003,968124000,6371483026.146889
2001-10-11,0.2756771841897166,0.2908058178157652,0.2742248436685119,0.2900411188602447,918000000,7061631120.890378
2001-10-12,0.2827060199153514,0.3094488117472766,0.2817130180463356,0.3089142739772796,1253100000,7521135828.524827
2001-10-15,0.299897623443314,0.3170892358445373,0.2914934496742362,0.3075389564037323,908568000,7487650971.56167
2001-10-16,0.3071566506957699,0.340928283614917,0.3008145538489102,0.3384838700294494,1383852000,8241066783.607005
2001-10-17,0.3459712007143276,0.3461243318178241,0.3170893192589278,0.3186177611351013,1695540000,7757386630.356312
2001-10-18,0.3186176794689637,0.3351977241152432,0.3178539095944518,0.3320656418800354,1020864000,8084802182.853222
2001-10-19,0.3273281585967676,0.3438321057958398,0.3232021717969996,0.3389423489570617,1059264000,8252229370.057582
2001-10-22,0.3364209168956133,0.3514724952840829,0.3289326863529654,0.3469650745391845,970824000,8447558669.805526
2001-10-23,0.3513964471451062,0.3576615153558447,0.3331348241061214,0.3408522605895996,953028000,8298729988.574982
2001-10-24,0.3346631697188097,0.3567445096018966,0.3308424897395339,0.3559046387672424,1212144000,8665210240.06605
2001-10-25,0.3476526320027477,0.3831049272920128,0.3423035384840572,0.3767637610435486,1152396000,9173067290.127275
2001-10-26,0.3741654264018597,0.3853972809130738,0.3476527606449526,0.349867969751358,1097124000,8518235459.536313
2001-10-29,0.3510910269339056,0.3572029898413822,0.3210630450371877,0.3214444518089294,1004796000,7826208068.192004
2001-10-30,0.315561753625782,0.3357332499153787,0.3083027824698979,0.3209099471569061,1153380000,7813194483.429193
2001-10-31,0.3329055036779929,0.3419221468642641,0.3228197575785744,0.327481210231781,989292000,7973185025.513172
2001-11-01,0.3316832503086913,0.3581198048185921,0.3266403643066735,0.3554461598396301,1093776000,8654047653.615475
2001-11-02,0.3538416329584645,0.3647672215204615,0.340776007982831,0.3604120314121246,1087248000,8774951728.790997
2001-11-05,0.3666780492005739,0.3766867648996405,0.3594190524380624,0.3617112636566162,933456000,8806584136.247635
2001-11-06,0.3610237012857891,0.3882249361470235,0.3591138254301375,0.3865433633327484,1415376000,9411171267.062426
2001-11-07,0.3835634667771941,0.4017489850912531,0.3813482852223988,0.386849582195282,1419144000,9418626777.70853
2001-11-08,0.3916632843702766,0.3968583471254206,0.3686641352863509,0.3801251947879791,1915188000,9254908117.502928
2001-11-09,0.396935249075697,0.4067917625304866,0.3896001788274742,0.4064855277538299,2270484000,9896703144.222496
2001-11-12,0.4049579850560165,0.4278031210810387,0.3925800284888366,0.4174120426177978,1458636000,10162731001.615522
2001-11-13,0.4187114228539066,0.4187875238746102,0.4080141059472413,0.413973867893219,1446516000,10079021761.596205
2001-11-14,0.4170297533175645,0.4210035372935444,0.3912047617893208,0.40243661403656,1150224000,9798124241.948126
2001-11-15,0.3978521455821796,0.4100769992237411,0.3928092862031778,0.4045756757259369,874944000,9850203976.899384
2001-11-16,0.4049579903876443,0.4092361779555668,0.3956360146432465,0.4010612368583679,496128000,9764637933.790684
2001-11-19,0.4050341987806488,0.4087778495760551,0.37057489372552,0.3922739028930664,1943052000,9550692713.737488
2001-11-20,0.3941846687956945,0.4010613034570229,0.3769160520733501,0.3812712430953979,937884000,9282810955.643652
2001-11-21,0.3748530153596175,0.3863911022765707,0.3652257330672548,0.3763814568519592,728412000,9163759329.97465
2001-11-23,0.3778328059237389,0.3820358209215106,0.3713385091597225,0.3816534578800201,254016000,9292116739.004848
2001-11-26,0.3880717082001075,0.4094654056698976,0.387001703620464,0.4089308679103851,1215780000,9956239841.014145
2001-11-27,0.4087017556625857,0.4225311549296222,0.4011374511889854,0.4132861793041229,1183992000,10062278607.51748
2001-11-28,0.4080140725324122,0.4148146067422882,0.3915101261337231,0.3924270272254944,740844000,9554420831.859112
2001-11-29,0.4209264485692767,0.4230664576632591,0.4080139546046448,0.4096184968948364,5135472000,9972981543.898582
2001-11-30,0.409465447706769,0.4204680678160323,0.4034295861750901,0.4174881875514984,1034028000,10164584902.316332
2001-12-03,0.4087017153355172,0.4138206763881548,0.4038119590471483,0.4111470580101013,851496000,10010197421.371937
2001-12-04,0.4132100754199563,0.4446895273487466,0.4132100754199563,0.4442310631275177,1384644000,10815693693.965672
2001-12-05,0.4477455066968651,0.4809826070370462,0.4473640998572532,0.4800657331943512,1707036000,11688160406.082869
2001-12-06,0.4763220179177676,0.4775442246696614,0.4605057422316055,0.4725013375282287,1138944000,11503990064.799784
2001-12-07,0.4689869335491748,0.473266023576772,0.4498854437926545,0.4580604135990143,807036000,11152396889.8952
2001-12-10,0.4557681223590072,0.4731128097879169,0.4519483715818289,0.4626447558403015,695868000,11264011870.44382
2001-12-11,0.4707445779545011,0.4901513449471959,0.4660831523783579,0.479225754737854,792252000,11667709450.602531
2001-12-12,0.4828934799684324,0.4943545412388277,0.4735714998280687,0.4941253364086151,1004628000,12030469565.540552
2001-12-13,0.484420923774242,0.4906098901617975,0.4780026979515117,0.4799135029315948,881400000,11684454055.875538
2001-12-14,0.4798364030537587,0.5039046493786098,0.4776211944567689,0.5015363097190857,754680000,12210904532.73058
2001-12-17,0.4977157052268848,0.5268268427690015,0.4977157052268848,0.5195688009262085,1080960000,12649941596.150398
2001-12-18,0.5081837945896946,0.5153657624398366,0.5019187004430732,0.506196916103363,886968000,12324376316.36858
2001-12-19,0.4978688630328709,0.5080307123850417,0.4904576897065225,0.4923675656318664,854652000,11987673120.43905
2001-12-20,0.4943542364488166,0.50329387512326,0.4712029233515639,0.4729596674442291,951228000,11515149023.264648
2001-12-21,0.4832748970028809,0.4966467639147628,0.4776975247000183,0.4934376776218414,723972000,12013727137.058971
2001-12-24,0.4932084201543709,0.508259973253171,0.4929791606931617,0.5057385563850403,265308000,12313216632.306576
2001-12-26,0.5082597281280807,0.5267506014323527,0.5081836544651266,0.518116295337677,642156000,12614577442.586422
2001-12-27,0.5226246927599576,0.5324812072771627,0.521860950194584,0.5301129221916199,730152000,12906659316.59937
2001-12-28,0.5332448609729857,0.5367601525515511,0.5122335025578575,0.5173524618148804,757680000,12595980387.806892
2001-12-31,0.5211732370737083,0.5241531171155772,0.510017459406785,0.511163592338562,737580000,12445299982.66697
2002-01-02,0.5133795921846197,0.5230068995818477,0.5004661978187215,0.5142194628715515,1298904000,12519701262.533665
2002-01-03,0.5152898318641538,0.5501315378252563,0.5149845532998416,0.5479153990745544,1414752000,13340096221.268175
2002-01-04,0.5551741679916504,0.5551741679916504,0.5226247411325746,0.5319467186927795,936288000,12951306760.013103
2002-01-07,0.5340859358205037,0.5348497333025402,0.5104761446351127,0.5176581144332886,973068000,12603422112.107277
2002-01-08,0.5165890184667639,0.5362250508431609,0.5148313443347974,0.5237709879875183,774360000,12752252244.532108
2002-01-09,0.5310295591891265,0.5405798073156062,0.5092535331965486,0.5165886282920837,1141188000,12577383333.027365
2002-01-10,0.5138381386770776,0.5208669743007504,0.4997025356369308,0.5042108297348022,992508000,12276021071.55323
2002-01-11,0.5075721365438867,0.5077252129371244,0.4799133472649188,0.4818993508815765,1380852000,11732803495.913742
2002-01-14,0.4808303650745951,0.4841917072625169,0.4566090106964111,0.4566090106964111,1369560000,11117059583.42552
2002-01-15,0.4756343686952713,0.4995494865976855,0.4750998308337459,0.4992441534996032,1838808000,12155097405.25484
2002-01-16,0.4924437299200388,0.4956528157506543,0.4779266606841788,0.4797604084014892,1115388000,11680726663.351055
2002-01-17,0.4956528489707471,0.4966467256537692,0.4776974878988484,0.4965697228908539,1121544000,12089983043.22362
2002-01-18,0.477850264035184,0.4909159141248855,0.477544056647355,0.487477570772171,803676000,11868616415.590048
2002-01-22,0.4920621233369205,0.4933604583096526,0.4697506218441959,0.4752519726753235,1085028000,11570959778.7261
2002-01-23,0.4795311047817117,0.4876299460367549,0.4700569256967817,0.4841916561126709,889164000,11788614251.375198
2002-01-24,0.4890052483869155,0.5065791965125735,0.4786902700617996,0.5015363097190857,1137684000,12210904532.73058
2002-01-25,0.494354349534669,0.5126920951068142,0.488241512641015,0.5002371072769165,817752000,12179272850.871086
2002-01-28,0.5100176695265264,0.5195689087444322,0.5049748355708876,0.5194918513298035,924288000,12648068104.326723
2002-01-29,0.5207147200066222,0.5222422595029802,0.4859491649176406,0.4940480589866638,1381932000,12028588092.148304
2002-01-30,0.4966465264108068,0.5003902035925549,0.4848031346013152,0.5000078678131104,1218456000,12173691557.645798
2002-01-31,0.5065029245117045,0.5103996772078803,0.4855667663257844,0.502299964427948,973980000,12229497233.92725
2002-02-01,0.5014603180657721,0.5068084841477888,0.4870954525269771,0.4899992048740387,688272000,11930010641.06822
2002-02-04,0.4889290703874289,0.5008485899698085,0.4661600904303092,0.4669238328933716,1104864000,11368194559.454918
2002-02-05,0.4637909568119799,0.4678407873143673,0.4441549024255296,0.4623394906520843,1474620000,11256579578.906296
2002-02-06,0.4745642941393148,0.4820524684037127,0.4653193208185572,0.4738766252994537,1242528000,11537474196.165798
2002-02-07,0.4744881839542959,0.4744881839542959,0.4563036243214513,0.4585188329219818,964476000,11163558025.151491
2002-02-08,0.4615756243218127,0.4641731682084839,0.423524885419177,0.4410218000411987,1871292000,10737557765.603064
2002-02-11,0.4403342595726228,0.4660831791267613,0.438729716952658,0.4653955101966858,1249224000,11330984486.758707
2002-02-12,0.4583665954240911,0.4840394111259065,0.4530945039780126,0.4752519726753235,1216500000,11570959778.7261
2002-02-13,0.4813648529095021,0.4894637488284424,0.4645556297887012,0.4691400527954101,1230432000,11422152865.40985
2002-02-14,0.473112905397799,0.4848032229338957,0.4671531988967991,0.4749467074871063,1225692000,11563527487.188578
2002-02-15,0.4530945103260404,0.455768155718699,0.4336106867109536,0.4381951093673706,3988548000,10668736327.767372
2002-02-19,0.4194751162990256,0.4238303072388259,0.4057979209175853,0.4091601371765136,1972524000,9961821859.836576
2002-02-20,0.4019010978174463,0.4351381863387767,0.4011373280235553,0.4305537641048431,1838736000,10482692494.660614
2002-02-21,0.4246711543494216,0.4248233563799155,0.4006029034935677,0.4011374413967132,1531044000,9766493285.685776
2002-02-22,0.3931146263597534,0.3976990490280374,0.3763053498291908,0.3814243376255035,2585616000,9286538348.168133
2002-02-25,0.3831820532436097,0.414279138997277,0.3831050231735066,0.4112992584705353,1599564000,10013903045.982122
2002-02-26,0.4203158825673115,0.427497850077414,0.409160130947372,0.4202388525009155,1902672000,10231555341.83979
2002-02-27,0.4297900908454868,0.4316238656160042,0.4049580714206484,0.406104177236557,1723224000,9887418403.178452
2002-02-28,0.4034296159160579,0.4106886137383018,0.3863141029500294,0.389752447605133,1585440000,9489302841.842173
2002-03-01,0.3934970957910123,0.427880304804892,0.3923509897347271,0.4274218678474426,1311396000,10406440216.481686
2002-03-04,0.4287200101828635,0.4561504712256211,0.4245940245105792,0.4512607157230377,1484724000,10986844645.7088
2002-03-05,0.4443069908814323,0.4621862414522148,0.4439255842117187,0.4501145482063293,1379448000,10958938905.1795
2002-03-06,0.4366666178546847,0.4410979362663236,0.4265808727713611,0.4359789490699768,1446060000,10614779473.006723
2002-03-07,0.4421680409363612,0.4436194525011686,0.4203920035577343,0.4324646294116974,1346532000,10529216332.286596
2002-03-08,0.4407165874113187,0.4545459847940179,0.4385765779163483,0.4453771114349365,1270356000,10843596532.1064
2002-03-11,0.4404873386445124,0.4453770669352287,0.4328460058975745,0.4401810765266418,810540000,10717088670.194147
2002-03-12,0.4267342121512932,0.4290264243358564,0.4141270451361955,0.4171069264411926,1255032000,10155302338.063717
2002-03-13,0.4132100505700971,0.4161899312022787,0.4080140592829019,0.4095425009727478,1031616000,9971131271.18349
2002-03-14,0.4064856103650554,0.4064856103650554,0.3860088094855542,0.386849582195282,1139460000,9418626777.70853
2002-03-15,0.3896002207766068,0.4036588222940837,0.3821881196745024,0.4032003581523895,1248288000,9816719119.936228
2002-03-18,0.4105354565157113,0.4193989963956419,0.3986159353379711,0.4032003581523895,1236996000,9816719119.936228
2002-03-19,0.4061041249984215,0.4068678948656162,0.3922738269148966,0.3946430683135986,846072000,9608374784.231184
2002-03-20,0.3881477795019809,0.3889124783086266,0.3541469233143636,0.3554461598396301,2292588000,8654047653.615475
2002-03-21,0.3614821721249714,0.3785976606265815,0.3519309611530267,0.3743185698986053,1721712000,9113534221.321342
2002-03-22,0.38104207033559,0.38104207033559,0.3682826763764735,0.3711094260215759,1249140000,9035401195.34731
2002-03-25,0.3693517630611972,0.369810199924986,0.3514724794455678,0.3519309163093567,884160000,8568462019.383907
2002-03-26,0.3482634220424935,0.3680534574493466,0.3462774450800382,0.3591138422489166,1123512000,8743344717.234373
2002-03-27,0.3536125552512724,0.3607945246340721,0.3415399268232874,0.347652792930603,1068012000,8464302549.481392
2002-03-28,0.3500210723328315,0.3522371831672828,0.3199169851153074,0.3389423489570617,3124080000,8252229370.057582
2002-04-01,0.3201460643742004,0.3359623363507702,0.3099072160703159,0.3333638906478882,2365344000,8116410645.604134
2002-04-02,0.3233552581008565,0.3414637456231829,0.3227436901828888,0.3246535658836365,1438008000,7904340368.568897
2002-04-03,0.3261059446173399,0.3349685569674684,0.3193815112408875,0.3307664692401886,1094640000,8053171226.590872
2002-04-04,0.3282450681706718,0.3403937967668741,0.323736745367719,0.3291619420051574,1130964000,8014105801.999568
2002-04-05,0.3313010938382151,0.3366501901610612,0.3183124651247792,0.3216737806797027,1026900000,7831791538.208722
2002-04-08,0.3067743197728269,0.3324471116065979,0.3066982187628931,0.3324471116065979,1151316000,8094089826.285839
2002-04-09,0.335733177119506,0.3384838251715576,0.3106710278845688,0.3114356994628906,1380768000,7582524974.822998
2002-04-10,0.3139572016903671,0.3163255143976157,0.2720096948935375,0.2942441701889038,3689724000,7163962811.589241
2002-04-11,0.2918748879511281,0.2956194398214321,0.2781216196920287,0.2813307046890259,1437288000,6849558667.063713
2002-04-12,0.2875967986428568,0.2898890108055506,0.2714742834145142,0.2802617251873016,1376880000,6823532223.135232
2002-04-15,0.2856858992651264,0.2963831853898502,0.2849982304435171,0.2915695309638977,1157208000,7098843370.378017
2002-04-16,0.3046352882790543,0.3077683006962782,0.298293189740923,0.304252952337265,854856000,7407646630.555391
2002-04-17,0.3078442811965942,0.3123526027610907,0.2982169719525536,0.3078442811965942,944484000,7495084714.293479
2002-04-18,0.3047114417136946,0.3079975584898077,0.2960780585724796,0.3027254641056061,693156000,7370456874.579191
2002-04-19,0.292486482965309,0.2960779314287405,0.2817130666358118,0.2820954024791717,1125672000,6868176764.160394
2002-04-22,0.2789624275350923,0.2892012790199341,0.2788863265231274,0.2834707498550415,808176000,6901662346.720696
2002-04-23,0.2856859682380795,0.2889720838219517,0.2694882566905143,0.2720097005367279,773508000,6622620178.967714
2002-04-24,0.2751418210434067,0.2791917071850232,0.2474830469917051,0.2481706887483596,1582956000,6042211758.956311
2002-04-25,0.247176684687223,0.2627637531497102,0.2471005836931098,0.25779789686203,1168296000,6276605394.899844
2002-04-26,0.2606246948988272,0.2609300279934763,0.2320481240749359,0.2320481240749359,1191120000,5649675676.852465
2002-04-29,0.259478614166073,0.2746072228562849,0.2507682039300515,0.2707104682922363,3930852000,6590987771.511077
2002-04-30,0.2771286032616968,0.2807961522025907,0.2601662235667049,0.2659728527069092,1776504000,6475641044.855118
2002-05-01,0.2616177934047655,0.2745311965801186,0.2548181589594761,0.2707866430282593,1718904000,6592842397.809029
2002-05-02,0.2720856634497041,0.2788091641729392,0.2597838109067645,0.2598608136177063,1125084000,6326831229.150295
2002-05-03,0.2601662357372241,0.2621531413580378,0.2489343836586342,0.2502336204051971,852756000,6092437956.005334
2002-05-06,0.2437383592272685,0.2551994417815703,0.2386955003915749,0.240682378411293,1102044000,5859893867.17975
2002-05-07,0.2460307225716005,0.2511506146285749,0.2346466903475914,0.2467183917760849,1412448000,6006852684.572339
2002-05-08,0.263528474341934,0.2793447505024762,0.2551994990511798,0.2750656604766845,1688688000,6697023635.625838
2002-05-09,0.2742247848298368,0.2798792111622825,0.2628407329127014,0.2632991969585418,1230840000,6410545548.349618
2002-05-10,0.2687234819960219,0.2697173854572006,0.2406823592883062,0.2435861378908157,1321548000,5930591699.22769
2002-05-13,0.24610757764163,0.2591732012586881,0.244044598820678,0.2583324015140533,800892000,6289618979.662656
2002-05-14,0.2748364665963382,0.2869090940002368,0.2700989117396726,0.2840053141117096,1526112000,6914677382.6777935
2002-05-15,0.2796502272637735,0.294931946094355,0.2757534437492643,0.2895828485488891,1504548000,7050473613.619803
2002-05-16,0.2896597532157344,0.2960779794978959,0.2837761195331941,0.2901182174682617,985560000,7063508240.699768
2002-05-17,0.297987695247793,0.3001268024753684,0.2905765247220978,0.2992869317531585,934404000,7286738927.394151
2002-05-20,0.296765578824908,0.3044820847034499,0.2953902682397932,0.3024961352348327,953412000,7364873404.562472
2002-05-21,0.3063928482853082,0.3105949351362914,0.2791155171208339,0.2794208228588104,1382604000,6803058774.143457
2002-05-22,0.2816369927637063,0.292410410131283,0.2811785558667567,0.2907288372516632,1547988000,7078375000.566244
2002-05-23,0.2915696425834184,0.2921812106430368,0.264368403628066,0.2730027139186859,2556780000,6646797075.778246
2002-05-24,0.2678066805770632,0.2691820185354643,0.2614655123877903,0.2676544785499573,737784000,6516583589.25581
2002-05-28,0.2700227886420643,0.2701759197285234,0.2516850951107141,0.2570332884788513,1367088000,6257989474.594593
2002-05-29,0.2529073659835442,0.2678067457490029,0.2490105832615483,0.2667376697063446,1311012000,6494262044.340372
2002-05-30,0.2613124250655161,0.269182063619183,0.2561934628893459,0.2628408670425415,1066080000,6399386589.884758
2002-05-31,0.2643684123095294,0.265514518380166,0.2551995637444365,0.2556580007076263,674112000,6224505343.228578
2002-06-03,0.2494689149562708,0.2506150204827955,0.2375493956201641,0.240606278181076,901248000,5858041054.874658
2002-06-04,0.2390778523547164,0.2540533534844891,0.2386955165760708,0.2527550458908081,1095432000,6153827102.303505
2002-06-05,0.2532895690725555,0.2533656700647076,0.2403000451101138,0.2490874826908111,1114308000,6064532941.073178
2002-06-06,0.2464890213621906,0.2525257834201317,0.2464129203748224,0.2491635680198669,739356000,6066385390.5797
2002-06-07,0.2289160155654473,0.249851262740635,0.2288389991721982,0.2467952817678451,1371300000,6008724725.201725
2002-06-10,0.2500804525207228,0.2570332139161842,0.2441207202470817,0.2447322607040405,749148000,5958496351.361274
2002-06-11,0.2487812943833585,0.2498512991256089,0.2331181224054709,0.2337296903133392,859308000,5690616770.058869
2002-06-12,0.2281513815457286,0.2322773680306464,0.2037778121570017,0.2135582268238067,2267544000,5199502148.479222
2002-06-13,0.2151627478370305,0.219135602583527,0.2046185649222758,0.2113420814275741,1265892000,5145545656.517147
2002-06-14,0.2035485506114245,0.2169194819876023,0.1966719033721068,0.2153149396181106,1116444000,5242272834.882139
2002-06-17,0.2201286256779434,0.2229563042821779,0.2134812091203504,0.2172257751226425,1054140000,5288795946.910976
2002-06-18,0.2145512118749214,0.2223447478520538,0.2120297818015309,0.2160796672105789,1008300000,5260891657.575964
2002-06-19,0.205535438932127,0.205535438932127,0.1806264082981029,0.1822309643030166,2593620000,4436777287.885546
2002-06-20,0.1826133148743252,0.1875791716187793,0.1781810941983595,0.1805503219366073,1425048000,4395858688.190578
2002-06-21,0.1796334759476328,0.1865862262264112,0.1694707245885593,0.1731382608413696,1484364000,4215397236.704826
2002-06-24,0.1687069686369525,0.18177258556118,0.1635109764650471,0.1763473749160766,1379592000,4293529537.081717
2002-06-25,0.1795563785529517,0.1795563785529517,0.1606841268853796,0.1617541313171386,1172232000,3938227835.178373
2002-06-26,0.1434164580769101,0.1587742954118607,0.1394426743323609,0.1533490866422653,2067828000,3733590212.479233
2002-06-27,0.1590035813901397,0.1602257885407272,0.1283640083582229,0.1305031031370163,3182808000,3177359052.076936
2002-06-28,0.1283640057402168,0.1366920815925498,0.1255372418822557,0.1312677860260009,1991184000,3195976786.375044
2002-07-01,0.1306561583795102,0.1344768245333387,0.128210829844392,0.1309614777565002,1164372000,3188519098.93751
2002-07-02,0.1294339673215423,0.1298924041409447,0.1193482343307702,0.122709535062313,1368180000,2987609050.162134
2002-07-03,0.1219457766432763,0.1335599659164343,0.1218696756322378,0.1333307474851608,1073304000,3246203709.02121
2002-07-05,0.1428810112317792,0.1451732225983621,0.1387550253068669,0.1450971215963363,739524000,3532679619.506
2002-07-08,0.1434164670853501,0.154648319383961,0.1432633496804249,0.1494523286819458,1587180000,3638715846.4193344
2002-07-09,0.1498346048267217,0.1517444796617357,0.138908089953809,0.1421171873807907,1075080000,3460127161.1601114
2002-07-10,0.1455555900938777,0.1467016960266909,0.1372275154289006,0.1382205039262771,926988000,3365254609.0930686
2002-07-11,0.1374567076514321,0.1528145308914128,0.1362335719941073,0.1522790640592575,1143948000,3707538372.650743
2002-07-12,0.1604550302321235,0.1610665984263735,0.1489939537164008,0.1521269530057907,1344900000,3703834924.8319855
2002-07-15,0.1525082920387956,0.1673315771116099,0.145631644958616,0.1672554761171341,1495272000,4072169077.023864
2002-07-16,0.163129494138339,0.1784103009072676,0.1600725977336392,0.1627471446990966,1773432000,3962404731.988905
2002-07-17,0.1592327285430152,0.1623648105777933,0.1425756685628441,0.1489177644252777,1922364000,3625700810.462237
2002-07-18,0.1464724456837546,0.1551067533398069,0.144714772127451,0.1450971215963363,1243188000,3532679619.506
2002-07-19,0.1406658068983403,0.146243217541297,0.1375328094632447,0.1385257840156555,845772000,3372687263.4291644
2002-07-22,0.1379151748082925,0.1418119429049257,0.1264541026190522,0.1321076154708862,1290744000,3216424113.8696666
2002-07-23,0.1328722616360144,0.1337121323912922,0.1177436579166609,0.1222510635852813,1409652000,2976446645.110844
2002-07-24,0.1205704451234465,0.1320315026226912,0.1204943441169964,0.130044624209404,1175100000,3166196465.626359
2002-07-25,0.1250017668927538,0.1253841027707008,0.1108670551396787,0.1150691360235214,1796448000,2801588254.764676
2002-07-26,0.1184313405537912,0.1211819886451227,0.109262481703153,0.1123945638537406,1221900000,2736470446.1470222
2002-07-29,0.1170560118077927,0.1176666643109712,0.1117839267873152,0.1155275702476501,1227720000,2812749752.819537
2002-07-30,0.1149930461595627,0.1297393204991731,0.1146107102445357,0.1239326894283294,1818012000,3017389189.511536
2002-07-31,0.0903131904684907,0.0921469645784261,0.0835896754148747,0.0845826566219329,4837140000,2059333940.7742
2002-08-01,0.0852703474299139,0.0852703474299139,0.0764068144083881,0.0764838308095932,1725708000,1862151828.7211657
2002-08-02,0.0789282434505142,0.079463703446488,0.0695301666841107,0.0714409574866294,1795260000,1739372991.926966
2002-08-05,0.0703709876686671,0.0705241051339443,0.0648696685551676,0.0657104551792144,1330716000,1599852452.2483327
