Date,Open,High,Low,Close,Volume,MarketCap
2006-08-15,13.464570282249138,13.507299949169193,13.274660249023064,13.412344932556152,169800,4574286073.618321
2006-08-16,13.42184015313513,13.939343074183364,13.369614805240571,13.853883743286133,720300,4724873077.087164
2006-08-17,13.792162387061373,13.887117398160926,13.630739411526992,13.77791976928711,288700,4698965530.710468
2006-08-18,13.811155609352308,14.039046579976937,13.716200585479603,13.99631690979004,284400,4773449970.48175
2006-08-21,14.015308276787868,14.015308276787868,13.844389596040289,13.99631690979004,322600,4773449970.48175
2006-08-22,13.958333394562889,14.043792724609377,13.744685975004776,14.043792724609377,331500,4789641617.777864
2006-08-23,14.043794261900088,14.048542103595512,13.706705651548862,13.730443954467772,216100,4682773883.414353
2006-08-24,13.730445758342132,13.825400793609168,13.564274899403982,13.701959609985352,212500,4673059285.337935
2006-08-25,13.706711245906112,13.820656776428224,13.668729402398744,13.820656776428224,253100,4713541005.586544
2006-08-28,13.8206481781606,14.262187400212207,13.8206481781606,14.247943878173828,508700,4859267457.506771
2006-08-29,14.243194975138598,14.247942815463931,14.001060551894287,14.228951454162598,247300,4852790083.0360365
2006-08-30,14.238449834884694,14.285927341583353,14.143495727045496,14.190972328186035,377000,4839837285.60081
2006-08-31,14.190968568721464,14.338148891052176,14.1434919801584,14.200464248657228,232500,4843074509.206496
2006-09-01,14.195728977304343,14.295431893789086,14.100774810549812,14.119765281677246,115700,4815552091.413922
2006-09-05,14.13400023773374,14.338152885437012,14.100766254257977,14.338152885437012,193400,4890033278.674798
2006-09-06,14.29067767804564,14.366641339803952,14.200470490123296,14.323911666870115,396100,4885176304.887628
2006-09-07,14.31441479381648,14.4426038019707,14.228955455047,14.38563060760498,505600,4906225576.472993
2006-09-08,14.41411882083157,14.509072945026595,14.314415949034776,14.433109283447266,196800,4922418199.522228
2006-09-11,14.409366163443185,14.632509231567385,14.148240371664173,14.632509231567385,270600,4990423638.567573
2006-09-12,14.632514861257423,14.746460359387155,14.48058753041778,14.722722053527832,194400,5021190760.73976
2006-09-13,14.825677616936996,14.907084800416298,14.682018311203445,14.792157173156738,298500,5044871638.493476
2006-09-14,14.777786648750826,14.782575412390866,14.514410128728294,14.624549865722656,243500,4987709093.383904
2006-09-15,14.734687251289518,14.816094398498535,14.528775001680646,14.816094398498535,210200,5053035439.608989
2006-09-18,14.777788003115944,14.816097202383975,14.337231754851906,14.557509422302246,304000,4964844920.99278
2006-09-19,14.605396965326346,14.854407231155522,14.509623505126385,14.830463409423828,171300,5057935997.03558
2006-09-20,14.902289828930934,15.266226684700884,14.902289828930934,15.156087875366213,360000,5168990362.791873
2006-09-21,15.122570007523745,15.16566796862211,14.624550443022995,14.863983154296877,472600,5069367920.605622
2006-09-22,14.863989593226856,14.89272127528427,14.696386440058488,14.74427318572998,294200,5028540783.752046
2006-09-25,14.70116989305587,14.705957743865389,14.365963707860445,14.50483512878418,249500,4946880330.2751255
2006-09-26,14.50483673683766,14.552722557148607,14.260615217125236,14.471315383911133,206100,4935448406.705084
2006-09-27,14.471311919498106,14.739477198531066,14.46652315594074,14.528776168823242,202400,4955045432.3948
2006-09-28,14.370755341532092,14.801734156151472,14.241461423137212,14.61497688293457,447900,4984444223.439779
2006-09-29,14.696379243848186,15.151300821561778,14.662858812300826,14.998064041137695,3369500,5115096265.387869
2006-10-02,14.998067812159558,15.07468622163606,14.715537084703644,14.88792896270752,598500,5077534648.980498
2006-10-03,14.825676227298,15.017223168140127,14.753846581163955,14.945392608642578,306900,5097132650.423336
2006-10-04,14.916656887366992,15.007641568255014,14.768208870501567,14.998064041137695,280800,5115096265.387869
2006-10-05,14.964541791067514,15.108201026916504,14.883134647189582,15.108201026916504,193300,5152658532.29732
2006-10-06,15.084265962580924,15.117786407470703,14.83046687312977,15.117786407470703,601500,5155927630.504971
2006-10-09,15.036377293044705,15.223135468766596,14.868774176725474,15.18003749847412,305900,5177158392.17091
2006-10-10,15.156095328914558,15.16567285966153,14.878353330797582,15.060322761535645,168700,5136329629.062133
2006-10-11,15.065108377004613,15.122572639591793,14.921449090581858,15.089052200317385,260800,5146127816.655952
2006-10-12,15.09862947919614,15.515242864293162,15.084263185446776,15.486510276794434,218800,5281681066.532712
2006-10-13,15.543970033265978,15.965372085571287,15.543970033265978,15.965372085571287,379000,5444997094.720944
2006-10-16,15.927063002004203,16.300579270290616,15.88875471845462,16.223960876464844,460000,5533188914.341316
2006-10-17,16.041989146827508,16.118607529385095,15.883962705268926,16.056354522705078,323000,5476026694.482784
2006-10-18,16.041997502403397,16.13298130822804,16.022842440105382,16.046785354614258,212700,5472763125.542822
2006-10-19,16.041995817751843,16.171289734594705,16.041995817751843,16.14255714416504,173900,5505426136.029844
2006-10-20,16.142553247121082,16.142553247121082,15.99889398310834,16.094667434692383,316700,5489093329.782171
2006-10-23,16.085085140587715,16.195223937919113,15.974946343256317,16.15691566467285,168900,5510323115.69499
2006-10-24,16.11382008588609,16.123395785561645,15.941428264104063,16.05156707763672,134800,5474393934.259682
2006-10-25,16.0228356740521,16.180862131189073,15.87438857074629,16.061145782470703,160900,5477660755.710049
2006-10-26,16.10903139391294,16.185649783084973,15.71157407093506,15.927062034606934,889900,5431931435.17468
2006-10-27,15.869598699409536,16.099453866925625,15.831290418186764,15.927062034606934,314400,5431931435.17468
2006-10-30,15.927065996440374,16.027629141458867,15.749886269918084,15.888757705688477,283100,5418867727.134657
2006-10-31,15.927067720725638,16.065939171530434,15.807351330734017,15.989320755004885,581500,5453164798.848945
2006-11-01,16.0803078656723,16.123404016391564,15.816930321983609,15.883971214294434,281900,5417235292.162595
2006-11-02,15.783402206980764,15.8648102700374,15.611010380956287,15.836077690124512,286000,5400901184.91076
2006-11-03,15.89833111963593,15.974949508033331,15.524814877812933,15.769037246704102,350800,5378037012.519636
2006-11-06,15.76904203642824,16.31973812617868,15.764252358164937,16.200021743774414,406700,5525024462.723722
2006-11-07,16.17607806344634,16.22875356742428,16.03720843909113,16.18565559387207,244600,5520124881.050253
2006-11-08,15.98452860472506,16.247904226536196,15.95579602123185,16.094667434692383,161100,5489093329.782171
2006-11-09,16.085089788849896,16.271847013368944,16.018048921250916,16.21917152404785,290800,5531555503.616133
2006-11-10,16.185648272684546,16.30536460876465,16.10902989066233,16.30536460876465,355300,5560951692.652788
2006-11-13,16.295793761358,16.583114181741767,16.23354255632619,16.5639591217041,243400,5649145463.779402
2006-11-14,16.563962961342437,16.80339578713419,16.496922062397147,16.78424072265625,891700,5724272599.606628
2006-11-15,16.903951148693135,17.05240010572987,16.856065331185466,17.009302139282227,279600,5801029893.648634
2006-11-16,16.966200585773844,17.009298543109548,16.68845778811566,16.80817413330078,162800,5732435099.717979
2006-11-17,16.841691872068804,16.86563659866,16.4873325699236,16.496910095214844,195500,5626278364.128914
2006-11-20,16.506500937306882,16.98536662784225,16.506500937306882,16.88959312438965,461300,5760203082.046099
2006-11-21,16.870435256584557,17.59831120452313,16.817759747097366,17.588733673095703,487600,5998645270.308437
2006-11-22,17.57435998080307,17.62224578857422,17.373235569366006,17.62224578857422,248000,6010074591.870155
2006-11-24,17.526479632125547,17.866475584853536,17.43070797677063,17.82337760925293,323600,6078670686.804972
2006-11-27,17.823364069476074,17.8664620123367,17.469003002985815,17.50252342224121,364300,5969243226.753054
2006-11-28,17.239151094376236,17.243938943698485,16.836904162438408,16.990140914916992,333200,5794494949.743738
2006-11-29,16.999722989208255,17.20563527296215,16.90394953659978,17.129016876220703,276500,5841858656.757412
2006-11-30,17.12901683962607,17.44985580444336,16.999722952889847,17.44985580444336,376700,5951280912.792683
2006-12-01,17.44985081008396,17.497738435943205,17.181687412176753,17.44027328491211,458400,5948012790.338154
2006-12-04,17.440282496379435,17.631829447533853,17.3349333172989,17.617464065551758,310700,6008443783.153296
2006-12-05,17.665347151943266,17.77548599243164,17.62224918594983,17.77548599243164,322900,6062337230.055218
2006-12-06,17.718022016734942,17.718022016734942,17.19605859236206,17.339717864990234,452000,5913718320.632191
2006-12-07,17.382820630698042,17.406763544961464,17.047614350828333,17.081134796142578,187800,5825528452.518063
2006-12-08,17.009303388317353,17.243946468752945,16.93268497864269,17.0667667388916,217200,5820628220.342512
2006-12-11,17.05239864114543,17.148172094661895,16.630996541709,16.880006790161133,607700,5756933658.587408
2006-12-12,16.913531153209014,17.325355820271266,16.913531153209014,17.124231338500977,467800,5840226547.03639
2006-12-13,17.143385111473002,17.17211770006145,16.836911473437482,17.042823791503906,197400,5812462467.720757
2006-12-14,17.042822395398282,17.339718479583333,17.038034544389237,17.258312225341797,253100,5885954891.818638
2006-12-15,17.210420755930432,17.39239010818038,16.82732882492509,17.109859466552734,662800,5835325013.856678
2006-12-18,17.047600798655544,17.138586357944774,16.808168192906304,16.860843658447266,252100,5750398064.180431
2006-12-19,16.80817977981787,16.80817977981787,16.429877390258596,16.587902069091797,314300,5657311216.401157
2006-12-20,16.611853986785498,16.72678258283924,16.55439060212266,16.717205047607422,183100,5701410053.470707
2006-12-21,16.702826476533133,16.880006171674346,16.52085710419191,16.61663055419922,205100,5667109078.743935
2006-12-22,16.616626922838385,16.645357672853187,16.425080064684,16.540008544921875,265000,5640977109.1493225
2006-12-26,16.56874416816504,16.741136025862943,16.56874416816504,16.674095153808594,114000,5686707405.437813
2006-12-27,16.672162835555554,16.783213804447172,16.512829477356306,16.63353729248047,186500,5672875129.189186
2006-12-28,16.54663451146951,16.657685527295442,16.46455220472938,16.512836456298828,95500,5631710056.504574
2006-12-29,16.54180139836356,16.590085638937364,16.41626605658256,16.52731704711914,158900,5636648668.302898
2007-01-03,16.648016226866403,17.072908113645468,16.45488489058827,16.691471099853516,302500,5692633479.39497
2007-01-04,16.72044681466954,17.140509489250054,16.63353704174184,16.947376251220703,473600,5779910042.58749
2007-01-05,16.87495684729927,16.913582399357413,16.561115718245095,16.648025512695312,230200,5677816342.995834
2007-01-08,16.61904815985545,16.61904815985545,16.300379658021093,16.44523048400879,94400,5608653010.246458
2007-01-09,16.425918639622182,16.440402987105664,16.363150064102143,16.435575485229492,215000,5605360168.712854
2007-01-10,16.319694482384797,16.69630407755587,16.319694482384797,16.657676696777344,337000,5681107883.525276
2007-01-11,16.63836467193688,16.715617599372287,16.570768590662784,16.619050979614258,231500,5667934565.884619
2007-01-12,16.63836332037956,17.101880847339828,16.62870647500269,17.068082809448242,610000,5821077066.778345
2007-01-16,17.068085767360486,17.492977828302312,16.995662177265277,17.261219024658203,537400,5886946256.989956
2007-01-17,17.261225850758272,17.261225850758272,17.053608161708368,17.092235565185547,567100,5829314374.629002
2007-01-18,17.097059360515576,17.43986920365168,17.0536044619592,17.121200561523438,498100,5839192899.229813
2007-01-19,17.116363772857923,17.1887873365935,16.981169805213273,17.16464614868164,239600,5854010035.628948
2007-01-22,17.203278489949607,17.275702074596143,16.981174708210286,17.01980209350586,298400,5804610907.604084
2007-01-23,17.024630181591032,17.212935928604246,17.000488985878107,17.1308536529541,449900,5842485090.261335
2007-01-24,17.217757867200476,17.246728397807452,17.126020616393582,17.16464614868164,507400,5854010035.628948
2007-01-25,17.18879508972168,17.444696954206552,17.097057797536028,17.18879508972168,644100,5862246042.475443
2007-01-26,17.309512482357903,17.338483042027217,17.116380943465053,17.174320220947266,265000,5857309382.183361
2007-01-29,17.164652396009345,17.381926850005463,17.063258264762904,17.261219024658203,165200,5886946256.989956
2007-01-30,17.333646596832494,17.396413347627245,17.23707995626034,17.30950355529785,414600,5903413717.168379
2007-01-31,17.343305643404126,17.425387951661236,17.256397672684685,17.352962493896484,547300,5918235407.082081
2007-02-01,17.430205722930218,17.80198597093196,17.357782147462785,17.666793823242188,1037200,6025267718.472061
2007-02-02,17.695765907242976,18.062716843882168,17.695765907242976,17.9516658782959,764300,6122423456.767473
2007-02-05,17.980640631690427,18.222056311353075,17.961326935272105,18.033750534057617,300000,6150418464.321833
2007-02-06,18.12066095856117,18.30413739722831,18.11583345521583,18.14480400085449,535300,6188293297.481164
2007-02-07,18.178597383904208,18.516577786994223,18.082030765083463,18.34758758544922,517100,6257452727.218056
2007-02-08,18.34758198941472,18.50691713814979,18.265501585657493,18.36689567565918,211300,6264037759.783182
2007-02-09,18.36689770841355,18.46829180963702,17.724731383622192,18.048229217529297,446500,6155356425.618076
2007-02-12,17.96132380659802,17.96132380659802,17.70059447593336,17.80198860168457,253000,6071375956.469564
2007-02-13,17.806824708591552,18.04824043788754,17.72474240286588,18.009613037109375,480100,6142186360.487824
2007-02-14,18.05788569407172,18.42483655658537,18.02408766101868,18.328269958496094,360100,6250864442.142525
2007-02-15,18.34758758544922,18.69039733250056,18.313789545140217,18.34758758544922,446400,6257452727.218056
2007-02-16,18.347587407657272,18.37655794557928,17.90338354398336,18.31378936767578,407500,6245925830.3442
2007-02-20,18.4200196225641,19.057356956979334,18.265513713727422,18.8931941986084,528400,6443532099.974871
2007-02-21,18.87870887768546,19.07184219360352,18.830426469633853,19.07184219360352,310300,6504460076.379834
2007-02-22,19.057356956979334,19.062184460818603,18.791798199426555,18.8931941986084,190200,6443532099.974871
2007-02-23,18.89318817820815,18.89801568050911,18.50209418504534,18.84490394592285,630100,6427062688.290205
2007-02-26,18.87870103941649,18.98009700119546,18.613144221677853,18.66142845153809,719600,6364488291.118442
2007-02-27,18.46830329114292,18.56969745540183,18.009613037109375,18.009613037109375,634100,6142186360.487824
2007-02-28,18.83042116221625,19.16357410432602,18.46829767832748,19.13943290710449,985200,6527511918.621301
2007-03-01,19.13943348797832,19.51604133325884,18.791794343500698,18.88836097717285,805400,6441883727.701826
2007-03-02,18.840077006419843,18.90284558933821,18.53589278042873,18.58900451660156,529500,6339788076.603927
2007-03-05,18.46830116405135,18.70971686554222,17.913044313880103,17.975812911987305,918700,6130658813.111887
2007-03-06,18.09651376457041,18.51174890525466,18.09651376457041,18.4489803314209,686600,6292032767.337542
2007-03-07,18.6131457125378,18.666257448710635,18.39587126540129,18.58900451660156,673000,6339788076.603927
2007-03-08,18.685567549639657,18.94629683607461,18.584173441088783,18.637283325195312,475000,6356253585.276108
2007-03-09,18.73385353407417,18.83042015967431,18.54554962717426,18.58900451660156,344400,6339788076.603927
2007-03-12,18.66143035572528,18.80627937637609,18.5552068810489,18.666257858276367,324400,6366135362.387323
2007-03-13,18.581622768580168,18.72755136917143,18.3092213533824,18.377321243286133,348300,6267593404.157476
2007-03-14,18.37731634598561,18.50378912688887,18.28975883784715,18.357860565185547,526800,6260956331.425877
2007-03-15,18.36272476523086,18.664310718633164,18.323809490942864,18.46973991394043,737400,6299112831.986246
2007-03-16,18.469738574101527,18.571888378323703,18.25570829220865,18.479467391967773,897500,6302430392.598925
2007-03-19,18.51838060458389,18.63025922544428,18.39677316596404,18.542701721191406,274800,6323996488.087578
2007-03-20,18.581622686242365,18.941579775733604,18.581622686242365,18.907529830932617,655600,6448421273.615046
2007-03-21,18.92211833254192,19.36963281931961,18.795645556308383,19.27234649658203,344800,6572842156.130028
2007-03-22,19.320992189296494,19.320992189296494,19.00967741516434,19.233434677124023,384600,6559571263.177233
2007-03-23,19.28694332052509,19.559342835192968,19.218841586275595,19.41827774047852,547100,6622612070.341016
2007-03-26,19.486382133112663,19.486382133112663,19.00968106182851,19.330724716186523,604100,6592752073.320665
2007-03-27,19.30639944591609,19.33558590396954,18.99508464900954,19.09237098693848,533100,6511461430.276748
2007-03-28,18.970761995285194,19.0437272067308,18.922119758043067,18.965898513793945,998800,6468327938.295279
2007-03-29,19.068051682159016,19.1264227482419,18.97562881731316,19.02427291870117,299200,6488236554.481753
2007-03-30,19.11668938291302,19.52529045951251,19.068047148672576,19.40854835510254,939300,6619293859.226255
2007-04-02,19.408544169716244,19.57879380842632,19.213971563548814,19.36962890625,1695900,6606020364.265137
2007-04-03,19.432870347340337,19.724727477090724,19.432870347340337,19.622577667236328,806100,6692288649.232235
2007-04-04,19.45719539656389,19.45719539656389,18.83942922005305,19.160472869873047,2569300,6534687607.075901
2007-04-05,19.160470866813966,19.160470866813966,19.029134588947283,19.09237098693848,1292500,6511461430.276748
2007-04-09,19.27721525041301,19.40855153105237,19.141013632204075,19.16533660888672,592500,6536346387.38224
2007-04-10,19.16534324681412,19.5253004171644,19.16534324681412,19.51557159423828,1050700,6655794181.488609
2007-04-11,19.564206355056903,19.564206355056903,19.340447245903714,19.452327728271484,635000,6634224833.489552
2007-04-12,19.4766527882772,19.4766527882772,19.213980208442187,19.35504531860352,291000,6601046625.354444
2007-04-13,19.2626235778829,19.62258252557384,19.07778154921456,19.57394027709961,752800,6675700846.168842
2007-04-16,19.642032714544342,19.70040376168263,19.447460083307217,19.54474639892578,392400,6665744261.318321
2007-04-17,19.52043398982028,19.59826270590947,19.35018239766188,19.530162811279297,475000,6660770522.407627
2007-04-18,19.428003970399253,19.44259812501324,19.17019679106699,19.1750602722168,408600,6539662646.990758
2007-04-19,19.04859326425345,19.22857179308756,18.92698579912017,19.04372978210449,594200,6494872326.209191
2007-04-20,19.043730115602603,19.491244704450366,19.043730115602603,19.48151588439941,895300,6644179466.833829
2007-04-23,19.4815187039842,19.564212758594383,19.44746875666912,19.530162811279297,475000,6660770522.407627
2007-04-24,19.53015885004777,19.53015885004777,19.22857101273702,19.46205711364746,231800,6637543044.604311
2007-04-25,19.554474849458927,19.61284589550293,19.37449637506702,19.505830764770508,656400,6652472067.361364
2007-04-26,19.46691667063817,19.797689012603435,19.41827258765385,19.72472381591797,890100,6727125637.673683
2007-04-27,19.700416411220985,19.953360252010363,19.544758948517263,19.79770278930664,825200,6752015148.293743
2007-04-30,20.211150644210807,20.400857901974224,19.65662116595412,19.67607879638672,591500,6710535232.601967
2007-05-01,19.79769788800431,19.982541775047057,19.423146631231088,19.81229019165039,632100,6756990188.208599
2007-05-02,19.817149260287323,20.29871368408203,19.690676483424475,20.29871368408203,554700,6922885131.896629
2007-05-03,20.33277237696019,20.39114345380289,20.04577862040756,20.084693908691406,452700,6849893594.401054
2007-05-04,20.18684170845839,20.240349296627087,19.997134336284216,20.181978225708008,332300,6883072453.038244
2007-05-07,20.332767486572266,20.430053828299744,20.28898872557404,20.332767486572266,405100,6934499196.049328
2007-05-08,20.33276357323692,20.571114971815923,20.235477250233608,20.430049896240234,528300,6967677404.184437
2007-05-09,20.396003653809828,20.848383560424523,20.396003653809828,20.52733993530273,2591500,7000858214.327868
2007-05-10,20.52733136416456,20.794867297459955,20.337624099747487,20.47868728637696,900800,6984265207.24783
2007-05-11,20.575979695206502,20.71218129786708,20.551658576882883,20.682994842529297,334800,7053944388.147373
2007-05-14,20.68299284022248,20.68299284022248,20.08468448058779,20.15278434753418,864200,6873115868.187723
2007-05-15,20.22088809002363,20.42032424812588,20.06036720939625,20.18683815002441,899500,6884729932.340421
2007-05-16,20.298717475882217,20.318175115277693,20.05063906812909,20.09928131103516,388900,6854868634.315911
2007-05-17,20.08954488883953,20.08954488883953,19.500965436732542,19.539878845214844,711900,6664084180.00782
2007-05-18,19.617718426565865,19.685818314523207,19.179930781721858,19.330724716186523,555900,6592752073.320665
2007-05-21,19.330716749302155,19.59338737236976,19.28207266682148,19.45718765258789,972900,6635882312.791729
2007-05-22,19.61770911022564,19.64203022214861,19.08263537001061,19.1069564819336,1471700,6516435819.689523
2007-05-23,19.11182634697132,19.18478970003181,18.280031875238286,18.357860565185547,1998900,6260956331.425877
2007-05-24,18.97076325557688,19.248028108557936,18.46487579008836,18.72268486022949,1948000,6385379815.949182
2007-05-25,18.77619154766582,19.15074275642957,18.688634025846625,18.839427947998047,670500,6425195096.815891
2007-05-29,18.94644446761396,19.34045148846624,18.77619289383365,19.029136657714844,683700,6489895334.788094
2007-05-30,19.02913588481596,19.627444398786785,18.71782106670912,19.612852096557617,1189500,6688971739.121637
2007-05-31,19.85606529560015,19.948486294282475,19.5058352280334,19.74905014038086,805300,6735422141.213703
2007-06-01,19.753912539705063,19.92416221079361,19.666355035836023,19.763641357421875,1118400,6740398482.132721
2007-06-04,19.67608362252953,20.14791921497022,19.67608362252953,20.123598098754883,414700,6863161885.345526
2007-06-05,20.021445506530608,20.12846062966003,19.714994289303057,19.77823066711425,493200,6745374172.549657
2007-06-06,19.78308918839368,19.99711938100129,19.52528211702341,19.75876808166504,494400,6738736449.315977
2007-06-07,19.724724425714182,19.73931857885168,19.19451596607671,19.306394577026367,434900,6584454268.776484
2007-06-08,19.25775659531796,19.60312132123295,19.141012622381165,19.578800201416016,796700,6677358325.47102
2007-06-11,19.57879953456697,19.6274417725441,19.3744999083641,19.5009708404541,453200,6650814588.059187
2007-06-12,19.50096912272821,19.520426758438127,19.141010284423828,19.141010284423828,842000,6528049883.84222
2007-06-13,19.354654759826943,19.516352772742746,19.148859327935902,19.501651763916016,1221700,6651046817.302074
2007-06-14,19.472251023714254,19.58004781619988,19.227255424805342,19.364452362060547,443800,6604254901.617527
2007-06-15,19.731942550925776,20.07983579618953,19.50654708519161,19.594745635986328,875700,6682796522.867489
2007-06-18,19.64864108112508,19.776039805551846,19.060653294799536,19.099851608276367,395800,6514012699.438105
2007-06-19,19.041051776972505,19.20274784534791,18.82545452691536,19.05085182189941,569600,6497301300.979337
2007-06-20,19.1096556614239,19.1096556614239,18.49226760864257,18.49226760864257,454100,6306795912.06396
2007-06-21,18.37467104724272,18.43837043024025,18.007177626297864,18.36977195739746,1019800,6265018716.9212055
2007-06-22,18.3697709491886,18.74216343954028,18.3697709491886,18.570667266845703,1368200,6333534149.597988
2007-06-25,18.50205720168482,18.5314573311911,18.09536569060039,18.17866325378418,499600,6199841010.42161
2007-06-26,18.34036650556602,18.546161864564684,18.18356950751913,18.42366409301757,640900,6283398653.217525
2007-06-27,18.252169621519734,18.87935767078321,17.98267487342482,18.84505844116211,787500,6427115378.958759
2007-06-28,18.90386147472938,19.26645391755904,18.766662667103365,18.85976219177246,501800,6432130099.500551
2007-06-29,18.9381558647169,19.09495285974897,18.30116596958553,18.46286392211914,504700,6296767771.984539
2007-07-02,18.5706614199207,19.21744945211223,18.54616037224863,19.18804931640625,637100,6544092566.161804
2007-07-03,19.403650745251507,19.594748883085995,19.18315620089372,19.26155471801757,309600,6569161615.356196
2007-07-05,19.433052492566706,19.751547546052628,19.374254067167296,19.48695182800293,907500,6646033397.764444
2007-07-06,19.45264659375989,19.86423918300364,19.119452503935552,19.81523895263672,412300,6757995864.425697
2007-07-09,19.903439862180583,19.903439862180583,19.4379478988278,19.673145294189453,309900,6709534760.401516
2007-07-10,19.50165029477326,19.59964891317276,18.83526193265848,18.874462127685547,433300,6437143519.038181
2007-07-11,18.796056694813224,19.00185203552246,18.57556035179084,19.00185203552246,440100,6480589902.520571
2007-07-12,19.15865069547301,19.38404801537149,18.996954609224435,19.33014869689941,429600,6592555621.692227
2007-07-13,19.3252580670607,19.344858169555664,19.036163097350315,19.344858169555664,412600,6597572293.740263
2007-07-16,19.207656308742937,19.428152732849767,18.874462127685547,18.874462127685547,416800,6437143519.038181
2007-07-17,18.938156429397576,19.325247971018165,18.68336083758129,18.702959060668945,345500,6378652323.428335
2007-07-18,18.49716847617284,18.59026613467556,18.06597568104332,18.50206756591797,556700,6310138191.755714
2007-07-19,18.63436879191353,18.86956439478193,18.52657197549582,18.551071166992188,454000,6326850891.218643
2007-07-20,18.51186565818756,18.55596493790581,17.752379724522523,18.01697540283203,688800,6144697298.5201645
2007-07-23,18.05127234852887,18.11987080403116,17.159488688663615,17.355484008789062,1203100,5919095370.833054
2007-07-24,17.115384507958648,18.168865827357973,16.978187636285135,17.89447021484375,1938400,6102916850.867004
2007-07-25,18.178667721357925,18.178667721357925,17.502481399038512,17.708276748657227,1148300,6039415488.229933
2007-07-26,17.316287956662393,17.590683683718538,16.992893860459922,17.223190307617188,956200,5873976546.500626
2007-07-27,16.7870966040868,17.174190075657087,16.527401883012846,16.72829818725586,1865700,5705193373.573322
2007-07-30,16.72829875323838,16.83119645346594,16.302006945747035,16.47350311279297,934400,5618295402.591896
2007-07-31,16.659695763235156,16.83609284097151,16.218703068894275,16.24320411682129,1335500,5539751829.835691
2007-08-01,16.145209540677346,16.35100493634695,15.69931764755855,16.31670570373535,1573200,5564819578.025923
2007-08-02,16.316705255667564,16.997792669063355,16.316705255667564,16.953693389892578,803000,5782064505.479488
2007-08-03,16.92919054182673,16.948790632586892,16.483298757454477,16.738094329833984,903800,5708534352.260914
2007-08-06,17.11049748633327,17.37509327076161,16.19911512191684,17.30159568786621,708300,5900716735.540895
2007-08-07,17.100686848079754,17.948371063714173,16.904689698115817,17.830772399902344,664200,6081192683.372688
2007-08-08,18.42366726511548,19.139055794690123,17.80138012338133,19.08025550842285,1275900,6507329441.05876
2007-08-09,18.81566451474816,19.560449560660377,18.644166457870167,19.17825698852539,1503100,6540752888.478375
2007-08-10,18.928353667329446,18.96265288927101,17.953270712965022,18.379562377929688,1534200,6268357744.102554
2007-08-13,18.325667851752367,18.688260218307843,17.96307361602919,18.37466621398925,708400,6266687905.260839
2007-08-14,18.37467244783813,18.413872646260984,17.8405818939209,17.8405818939209,822400,6084538215.574846
2007-08-15,17.78667660035389,18.732359575236668,17.056590906274057,17.169288635253906,1034200,5855593357.693901
2007-08-16,17.076188294399334,17.63477969256199,16.424501133627665,17.154586791992188,1494300,5850579287.65419
2007-08-17,18.11497194154214,18.413866817819667,17.213388224041548,17.335886001586914,1192000,5912411461.951628
2007-08-20,17.340777114188654,18.01696505858653,17.262378647386498,18.00226593017578,538700,6139680626.47213
2007-08-21,17.958167609567347,18.49715686321271,17.860169053677193,18.418758392333984,581600,6281725561.865406
2007-08-22,18.52166217375388,18.761758621804496,18.36976613748802,18.67845916748047,703500,6370296624.198952
2007-08-23,18.82545546433014,18.98715340992476,18.67845852144165,18.84995651245117,549400,6428785868.302554
2007-08-24,18.786257623791386,19.19785019571982,18.737259264653453,19.099851608276367,396500,6514012699.438105
2007-08-27,19.001859023187173,19.163557023921573,18.80586365555635,18.874462127685547,529000,6437143519.038181
2007-08-28,18.71766477175201,18.845061665115374,18.18847336277769,18.2227725982666,746900,6214884521.544905
2007-08-29,18.29137189797593,18.340370268982102,17.914078459890693,18.330570220947266,710900,6251648947.652111
2007-08-30,18.11987206444888,18.590263108471607,18.11497297550124,18.32076835632324,521000,6248306017.458276
2007-08-31,18.61966607509515,19.14395652293938,18.54126755586148,19.109657287597656,980800,6517356930.636101
2007-09-04,19.065557739709828,19.85444387998226,18.93325988986587,19.624147415161133,607400,6692824012.44483
2007-09-05,19.428145615469983,19.491843105301527,18.8058567661482,18.89895439147949,427100,6445496616.25924
2007-09-06,18.996955459775524,19.29094937657284,18.374666529025724,18.541263580322266,516100,6323506009.518566
2007-09-07,18.75685686344561,18.75685686344561,18.007171152378167,18.05616950988769,373300,6158064465.780934
2007-09-10,18.281574591318822,18.281574591318822,17.654384507216143,17.86018180847168,417500,6091222774.958353
2007-09-11,17.87977988575436,18.364870131776787,17.340788438968417,18.261972427368164,491700,6228253640.311918
2007-09-12,18.15907767935716,18.227676160131114,17.747484925544992,17.865081787109375,549400,6092893914.80423
2007-09-13,18.0063203942121,18.38659673250985,17.71493992117594,18.327333450317383,497400,6250545045.620794
2007-09-14,18.110038280471016,18.26807689777935,17.927308660761323,18.25325965881348,312200,6225282146.806289
2007-09-17,18.23843684522105,18.29770012500953,17.853222700677385,18.04582977294922,754200,6154538094.000282
2007-09-18,18.174242896367765,18.58908982904769,17.71001018663291,18.49031639099121,1234800,6306130448.435183
2007-09-19,18.524878485091097,19.74472584630212,18.524878485091097,19.3792667388916,662600,6609307351.280012
2007-09-20,19.38420166253076,19.428649588834507,18.75699287310917,18.91502952575684,445800,6450979047.797214
2007-09-21,19.0039245909237,19.171838762897394,18.633525848388672,18.633525848388672,462400,6354972096.176701
2007-09-24,18.60390200287454,18.90022226635359,18.524883642736057,18.77181625366211,358400,6402136099.051533
