Date,Open,High,Low,Close,Volume,MarketCap
2003-09-10,16.615684089318318,16.66845599345778,16.39328718049733,16.521448135375977,305400,2616592856.98596
2003-09-11,16.510142277891543,16.577992293879703,16.46490941320838,16.47621726989746,229800,2609429395.3719044
2003-09-12,16.49129635026225,16.623226145893575,16.412138472883452,16.5742244720459,249200,2624951336.4858723
2003-09-15,16.6232279731901,16.6232279731901,16.5026060216602,16.506376266479492,148100,2614205841.987467
2003-09-16,16.540301280217722,16.604381062874882,16.44983409760675,16.506376266479492,137100,2614205841.987467
2003-09-17,16.547838629570386,16.547838629570386,16.427216690449463,16.46491050720215,113500,2607638681.0070515
2003-09-18,16.52144341830164,16.525212222695618,16.430976295658787,16.491287231445312,274800,2611816108.293076
2003-09-19,16.510145242894225,16.645845299240477,16.498837384174404,16.64207649230957,403400,2635697435.1389217
2003-09-22,16.642068042538828,16.642068042538828,16.528983761049137,16.566679000854492,204400,2623756318.600016
2003-09-23,16.585525901793982,16.585525901793982,16.510136860109647,16.566679000854492,269300,2623756318.600016
2003-09-24,16.62322119325493,16.6382992905282,16.46867429102019,16.472444534301758,219800,2608831886.428976
2003-09-25,16.510131772862135,16.55536460876465,16.397048964142886,16.55536460876465,274400,2621964395.9258747
2003-09-26,16.61274024496975,16.624214124262036,16.48271413086394,16.5018367767334,306900,2613486897.961092
2003-09-29,16.501838365971853,16.589797001800758,16.37946100665745,16.528608322143555,383700,2617726855.2527714
2003-09-30,16.540081096319568,16.712174717416083,16.34886628595749,16.624216079711914,774600,2632868783.0956554
2003-10-01,16.654801207725633,16.90338091812478,16.64332879178036,16.865137100219727,248900,2671024773.792906
2003-10-02,16.90338400922756,17.14048988818823,16.895735244247827,17.113719940185547,429900,2710394209.092655
2003-10-03,17.209331512451172,17.4311413744167,17.209331512451172,17.209331512451172,406200,2725536741.0901837
2003-10-06,17.232270970958183,17.473200466097808,17.228445859627534,17.40053939819336,458300,2755819388.466664
2003-10-07,17.38141821809772,17.419660578289,17.304932038862628,17.40053939819336,574800,2755819388.466664
2003-10-08,17.400554683831263,17.419675880724053,17.30494724051351,17.381433486938477,242100,2752793479.932127
2003-10-09,17.36229703800208,17.507619173810973,17.339350746575793,17.40053939819336,334300,2755819388.466664
2003-10-10,17.32405793696637,17.412016556442858,17.30493675166329,17.33935546875,135800,2746129352.131348
2003-10-13,17.377608372247632,17.43879707761684,17.31641966687842,17.381433486938477,222200,2752793479.932127
2003-10-14,17.400548265937264,17.400548265937264,17.24375217508185,17.331710815429688,200800,2744918626.2247467
2003-10-15,17.392896285045293,17.419666237646805,17.259046522037732,17.29728889465332,354900,2739467036.7945004
2003-10-16,17.33553557717965,17.39289914553723,17.17109072195209,17.236103057861328,387300,2729776698.381862
2003-10-17,17.27434076299114,17.28581464064086,16.95692501917068,16.96074867248535,257500,2686167305.790434
2003-10-20,16.987528501827185,17.094609822001267,16.903394950298466,16.933988571166992,345900,2681929160.9626865
2003-10-21,16.903388958473165,16.998996360434152,16.884267769851604,16.922510147094727,241300,2680111259.638853
2003-10-22,16.88426838669289,16.95310583532793,16.838375781700712,16.888092041015625,293900,2674660274.3632507
2003-10-23,16.84602774390628,16.84602774390628,16.73129912737498,16.781015396118164,582000,2657701955.583143
2003-10-24,16.80778238601058,16.819254807979068,16.597446383086535,16.654809951782227,224700,2637714103.340636
2003-10-27,16.731295935349813,17.014294497066007,16.72747228103144,16.90721321105957,369900,2677688599.516363
2003-10-28,16.92250558303195,16.96074794996096,16.700695770055862,16.712169647216797,331600,2646798474.6453285
2003-10-29,16.750417124648138,16.94163193533785,16.750417124648138,16.90721321105957,270700,2677688599.516363
2003-10-30,16.92250734593931,16.9989935466181,16.788657588891134,16.945453643798828,249900,2683744947.745266
2003-10-31,16.97987517181259,16.97987517181259,16.800132789292917,16.922510147094727,224800,2680111259.638853
2003-11-03,16.99899894010761,17.15579504476401,16.968403866587632,17.132848739624023,258000,2713423742.555056
2003-11-04,17.171091481135655,17.51145362854004,17.04488899923337,17.51145362854004,390400,2773385486.8186474
2003-11-05,17.534404520934597,17.534404520934597,17.308770896350545,17.381433486938477,415000,2752793479.932127
2003-11-06,17.45790857187525,17.55351595406766,17.392894793380915,17.534393310546875,275700,2777018570.7704163
2003-11-07,17.591755327722574,17.668241512222327,17.576457799052097,17.649120330810547,150300,2795188521.6890907
2003-11-10,17.65294165373511,17.672062832623297,17.499969304924733,17.591753005981445,164400,2786102942.075109
2003-11-11,17.591758367563354,17.591758367563354,17.42731355307138,17.47702980041504,188200,2767933595.311079
2003-11-12,17.49615739440658,17.740912149676817,17.49615739440658,17.668251037597656,239900,2798218357.228813
2003-11-13,17.706493356079168,17.729439661371604,17.61088593897415,17.725614547729492,284300,2807303332.6881504
2003-11-14,17.763847331667808,17.85945468925606,17.74472615192066,17.80208969116211,205600,2819415122.91399
2003-11-17,17.744731903076172,17.763853089020593,17.60705703011158,17.744731903076172,340200,2810331053.686619
2003-11-18,17.706493417378184,17.844168331902583,17.706493417378184,17.809749603271484,202900,2820628265.439167
2003-11-19,17.82122038859671,17.893882952835906,17.660600642316286,17.67972183227539,239600,2800035050.2433586
2003-11-20,17.710315893505967,17.72561196928915,17.43496610546393,17.49615478515625,194800,2770962524.6188354
2003-11-21,17.499971412063683,17.57263394298137,17.209325664950775,17.461729049682617,349400,2765510331.033945
2003-11-24,17.53439558492443,17.58411183859196,17.392897049404763,17.45026206970215,156700,2763694242.174044
2003-11-25,17.477028642600636,17.744729587447363,17.46937987745041,17.68736457824707,274000,2801245474.0726376
2003-11-26,17.687360359274823,17.70648153816301,17.515266831576255,17.591753005981445,265700,2786102942.075109
2003-11-28,17.656769517646172,17.72560694514541,17.649122211348732,17.68736457824707,82900,2801245474.0726376
2003-12-01,17.78297721347739,17.96654325481219,17.78297721347739,17.9091796875,277900,2836375556.235352
2003-12-02,17.935945076559303,17.974187445028868,17.851810115302854,17.91682243347168,225000,2837585980.0646305
2003-12-03,17.9359461804393,18.100391000914403,17.9359461804393,18.02390480041504,258800,2854545205.076704
2003-12-04,18.027728891961825,18.027728891961825,17.821216583251953,17.821216583251953,242900,2822444354.2990685
2003-12-05,17.828859231834073,17.85945428582039,17.70648193359375,17.70648193359375,104100,2804273195.071106
2003-12-08,17.706486889061008,17.97418785095215,17.706486889061008,17.97418785095215,181100,2846671257.6012897
2003-12-09,17.974189774970238,17.974189774970238,17.85181242938081,17.955068588256836,215300,2843643234.5255
2003-12-10,17.943593923483068,17.96271656821222,17.782974211499596,17.821216583251953,210800,2822444354.2990685
2003-12-11,17.763861621554867,18.088926315307617,17.744740426425942,18.088926315307617,275300,2864843020.9838963
2003-12-12,18.08892065055259,18.096569417979595,18.01625954827588,18.031557083129883,188200,2855757139.292593
2003-12-15,18.165412554677,18.19600763396621,18.088926315307617,18.088926315307617,298200,2864843020.9838963
2003-12-16,18.138630608758486,18.20746803283692,18.012428178330467,18.20746803283692,301600,2883617126.546584
2003-12-17,18.20364420590996,18.2610092163086,18.165401838212738,18.2610092163086,192100,2892096739.0526204
2003-12-18,18.26484468607193,18.337507274100023,18.21130475311677,18.31838607788086,192100,2901183829.053211
2003-12-19,18.299254194092143,18.375740399248883,18.26866058734126,18.31072807312012,225100,2899970988.6053567
2003-12-22,18.375744531239,18.44458198547364,18.3336770360008,18.44458198547364,297000,2921170170.9091096
2003-12-23,18.452224653073632,18.509589665588067,18.32602220908303,18.34896850585937,204600,2906027336.8342586
2003-12-24,18.356624319634065,18.49429923544787,18.34132678257621,18.486650466918945,145100,2927832788.3232784
2003-12-26,18.591270979179257,18.61839443285481,18.475027395124407,18.579647064208984,120600,2942561172.312336
2003-12-29,18.59126432110933,18.68813418614936,18.5408915774158,18.6610107421875,145100,2955447186.714477
2003-12-30,18.67651314185188,18.754009341401552,18.661013606318534,18.68813705444336,198500,2959743330.38805
2003-12-31,18.69589106272371,18.781137049375147,18.63776853034912,18.67264175415039,182000,2957289254.2240715
2004-01-02,18.67263349894645,18.69588279724121,18.537016287518856,18.69588279724121,304000,2960970066.3927174
2004-01-05,18.715255906597577,18.85087459203441,18.49439275289524,18.59901237487793,660200,2945628163.362665
2004-01-06,18.67651653471724,18.72688929529304,18.63776768884457,18.64939308166504,468900,2953607233.7461376
2004-01-07,18.71525345839472,18.723003223244486,18.540887444566284,18.610633850097656,259800,2947468720.485649
2004-01-08,18.65712382114028,18.734618477608755,18.595127209096,18.70362091064453,247400,2962195594.0880966
2004-01-09,18.695882191836045,18.816001345294204,18.64938507486892,18.773378372192383,184800,2973243467.9858303
2004-01-12,18.81212402010601,18.89736995859169,18.754002998688428,18.76562690734864,146700,2972015825.749197
2004-01-13,18.76563771509876,18.83150853959919,18.723014721307937,18.78888702392578,257900,2975699658.691063
2004-01-14,18.78113019736289,18.93999671936035,18.76950480825888,18.93999671936035,196300,2999631734.527006
2004-01-15,18.83150212897585,18.83537775151972,18.521518840727254,18.633888244628903,381800,2951151647.1955485
2004-01-16,18.6183847418888,18.66488185568528,18.521514892578125,18.521514892578125,265500,2933354459.69223
2004-01-20,18.482770795971263,18.54476745131317,18.296780829945565,18.42464828491211,273800,2918013160.816822
2004-01-21,18.405274974668217,18.409149119028296,18.0914160692939,18.1921615600586,497200,2881192956.037484
2004-01-22,18.184414464027967,18.45177480764813,18.184414464027967,18.44402503967285,232800,2921081964.331084
2004-01-23,18.38590202775002,18.676511644169302,18.38590202775002,18.618389129638672,238500,2948696966.8769264
2004-01-26,18.812133878497256,19.098869426682462,18.79276019453873,19.08724403381348,798400,3022952103.7858872
2004-01-27,19.08723911109961,19.38947411975035,19.017494162460007,19.35460090637207,489300,3065294886.1661434
2004-01-28,19.36622391907214,19.459219643135988,19.098863614328515,19.15311050415039,271300,3033383739.946728
2004-01-29,19.10273338294127,19.525085971673143,19.10273338294127,19.28484916687012,420800,3054247918.500376
2004-01-30,19.31584700583716,19.39334317948287,19.23835231030801,19.38559341430664,237900,3070203340.5714226
2004-02-02,19.44371943118949,19.50959022992776,19.156983980268546,19.404972076416016,735200,3073272446.163006
2004-02-03,19.37396235798172,19.51732926555829,19.31583987966136,19.31971549987793,355100,3059769891.9466496
2004-02-04,19.35847169160342,19.35847169160342,19.02523915006347,19.16473197937012,298100,3035224297.069712
2004-02-05,19.164733272477296,19.58708593276808,19.141485451435383,19.57933616638184,391900,3100887448.7088494
2004-02-06,19.66457920630001,20.01718539501245,19.54833568395505,19.955188751220703,499900,3160413295.3967857
2004-02-09,19.955189715540605,20.06755909975476,19.90094283436596,19.98231315612793,454400,3164709136.9930363
2004-02-10,19.98618781217487,19.99393609929683,19.838945228875744,19.955188751220703,252600,3160413295.3967857
2004-02-11,19.974570915902696,20.052067123113048,19.838953661872484,20.04819297790528,273800,3175142887.695132
2004-02-12,19.955194691082305,20.032690888418653,19.780828616604783,20.001691818237305,506100,3167778242.5846195
2004-02-13,19.993929140857155,20.024928191022795,19.78081584437461,19.881561279296875,275300,3148752506.6127014
2004-02-17,19.877692991146883,19.997812137672348,19.83894564226337,19.93968963623047,214200,3157958615.078163
2004-02-18,20.187674075836235,20.187674075836235,19.88931626921492,19.94743728637696,264100,3159185653.160153
2004-02-19,19.951325517046016,19.97844897115373,19.83895607681842,19.96682357788086,531300,3162255967.061024
2004-02-20,20.05205644511948,20.05205644511948,19.77694646023389,19.908689498901367,219700,3153048952.363596
2004-02-23,19.89706668826052,20.036559509386688,19.89706668826052,19.99393653869629,284300,3166549996.193342
2004-02-24,19.993945018860657,20.17606088791923,19.91645028813698,20.14118766784668,311400,3189870969.606867
2004-02-25,20.23806422219741,20.62166976928711,20.199316844079057,20.62166976928711,377800,3265967569.870777
2004-02-26,20.57515537227201,20.57515537227201,20.26517215055419,20.350418090820312,373900,3223007945.598984
2004-02-27,19.83895058147252,19.900947241991123,19.811827134877944,19.850574493408203,1443600,3143844958.4393883
2004-03-01,19.877693537526827,20.02493612794134,19.877693537526827,19.98231315612793,2109200,3164709136.9930363
2004-03-02,19.97844350170321,20.24580382390637,19.943570287666542,20.191556930541992,946800,3197848227.5264072
2004-03-03,20.19543120236638,20.38917095309776,20.19543120236638,20.303926467895508,695500,3215644810.875082
2004-03-04,20.342669060079555,20.36591835684164,20.261298738587232,20.33104515075684,307300,3219939746.239367
2004-03-05,20.20705457063672,20.40854259049375,20.19930480400885,20.24580192565918,382800,3206439306.5642643
2004-03-08,20.265174074900187,20.303922905117307,20.0985578002584,20.121807098388672,420200,3186801561.9379616
2004-03-09,20.14892632895129,20.369789441615485,20.12567703568059,20.36591529846192,275600,3225462323.840285
2004-03-10,20.40467643737793,20.61778992969741,20.37367883684365,20.40467643737793,503000,3231601139.178095
2004-03-11,20.40466184642541,20.42016137466788,20.102428436279297,20.102428436279297,465400,3183732456.3463783
2004-03-12,20.106295720350595,20.362031936645508,20.013301538852005,20.362031936645508,309200,3224847294.41268
2004-03-15,20.40079299292664,20.40079299292664,20.16830444335937,20.16830444335937,223200,3194165602.893829
2004-03-16,20.18767805694001,20.292297682202893,20.14118093841764,20.288423538208008,346700,3213189526.4018154
2004-03-17,20.365917072879625,20.567406531098246,20.36204145127196,20.536407470703125,367500,3252464109.422455
2004-03-18,20.54804238939764,20.78053103258404,20.50541939757425,20.76890563964844,284500,3289286126.665726
2004-03-19,20.76890825320056,21.040144298658262,20.749534566693047,20.982023239135746,395600,3323038736.240092
2004-03-22,20.96263651179874,20.989759953571827,20.830893446850865,20.92388916015625,351500,3313831721.542664
2004-03-23,20.92776253399236,21.11762809753418,20.90838885888401,21.11762809753418,322700,3344515225.525446
2004-03-24,21.117628264794885,21.15637561531848,20.93163832167161,21.001384735107425,282900,3326105123.135777
2004-03-25,20.9975132950263,21.268749237060547,20.993639150449045,21.268749237060547,386400,3368449113.825321
2004-03-26,21.26874758241928,21.26874758241928,21.02851072816066,21.032384872436523,316900,3331014785.850344
2004-03-29,21.1107847720699,21.138226713266143,20.746197272778502,20.8598861694336,867100,3303695214.925423
2004-03-30,20.87557231046371,21.212717942922623,20.816767283230565,21.18919563293457,441100,3355849770.8017635
2004-03-31,21.2087989058646,21.342089018019585,21.14215459752417,21.291126251220703,619500,3371993084.967098
2004-04-01,21.334244749737795,21.77331886807532,21.32248434324667,21.769397735595703,730900,3447739577.614804
2004-04-02,21.76939667466786,21.76939667466786,21.463614157010017,21.48321533203125,462800,3402415292.066345
2004-04-05,21.42441883858937,21.428338476690552,20.240489233953923,20.48746681213379,922600,3244713107.417097
2004-04-06,20.130716792410336,20.138557562866485,19.51915165157145,19.5230712890625,1323800,3091976469.786988
2004-04-07,19.542667711844263,20.06014647223133,19.38977646383995,19.695560455322266,1432500,3119294530.3252983
2004-04-08,19.738683076033062,19.832770806172856,19.495625225093058,19.511306762695312,583100,3090113256.864853
2004-04-12,19.24864993349945,19.252571066388874,18.178409462212727,18.53123664855957,1378100,2934894147.802496
2004-04-13,18.3469816114216,18.946787806187704,17.97455326072444,18.515554428100582,973600,2932410468.0609603
2004-04-14,18.162730697304184,18.64492688898384,18.162730697304184,18.307781219482425,683600,2899504279.142857
2004-04-15,18.26857644019721,18.79781723022461,18.26857644019721,18.79781723022461,443700,2977113984.712696
2004-04-16,18.81742300409076,19.13104642173072,18.727256364986417,18.982074737548828,605800,3006295862.327785
2004-04-19,18.93502267576949,19.170241249760103,18.62139940592238,19.150638580322266,499800,3032992247.737408
2004-04-20,19.131038522199127,19.15456082961227,18.578277009517578,18.61355972290039,601500,2947932107.0976067
2004-04-21,18.61356996625113,18.75862053643804,18.28818609307785,18.374431610107425,551600,2910060069.0830426
2004-04-22,18.37050379718176,18.71156906550364,18.37050379718176,18.405786514282227,567400,2915025918.1795025
2004-04-23,18.48418924848241,18.51947195895939,18.147043680696505,18.26857185363769,271200,2893294475.634374
2004-04-26,18.150960456895785,18.62139602396431,18.131359286491563,18.59395408630371,428500,2944827054.3047047
2004-04-27,18.593959432052777,18.79781495290656,18.464588978338814,18.590038299560547,497500,2944206889.562626
2004-04-28,18.62140400473264,18.699810215426325,18.480273124578808,18.60180282592773,300200,2946070102.48476
2004-04-29,18.75861612972355,18.90366816130992,18.38226806525604,18.460674285888672,980800,2923718797.274876
2004-04-30,18.503796458555023,18.58220267357977,18.245056995805268,18.42539024353028,559700,2918130668.895083
2004-05-03,18.41362753194242,18.648844652127,18.30777937921717,18.625322341918945,611100,2949795017.942419
2004-05-04,18.60179931693072,18.93110414334572,18.52731275785933,18.61355972290039,475200,2947932107.0976067
2004-05-05,18.652761009904616,18.695882991036104,18.386180877685547,18.386180877685547,231800,2911920865.3866005
2004-05-06,18.386184591876592,18.40186463569484,18.11960440580569,18.335220336914062,504000,2903849963.497238
2004-05-07,18.25682673295782,18.26074786822335,17.46492639798776,17.484527587890625,935900,2769121061.263885
2004-05-10,17.170884301458006,17.539392827613813,16.85334150224927,17.249290466308594,935800,2731865260.9862137
2004-05-11,17.308103830340624,17.719734525441957,17.2924222906956,17.32378387451172,726800,2743663192.874489
2004-05-12,17.34729719823019,17.34729719823019,17.10423944152984,17.28849220275879,416700,2738073856.185408
2004-05-13,17.249290466308594,17.504110128204708,17.249290466308594,17.249290466308594,413300,2731865260.9862137
2004-05-14,17.347311236568462,17.715818552714627,17.261064238874404,17.50412368774414,553500,2772224603.670177
2004-05-17,17.500197604258314,17.798140878127978,17.229697772735594,17.633487701416016,658200,2792712695.957928
2004-05-18,17.700138545890866,18.17057290958316,17.649174274816932,18.1313705444336,488900,2871565147.6305013
2004-05-19,18.11176846214011,18.464594217382384,17.641332626342773,17.641332626342773,950100,2793955139.98334
2004-05-20,17.700134157999777,18.115684509277344,17.700134157999777,18.115684509277344,307500,2869080863.7343216
2004-05-21,18.12744764139844,18.280338931610512,18.06472297117107,18.100004196166992,431500,2866597486.0701084
2004-05-24,18.17056449069871,18.35481881157558,18.135281780221725,18.26857185363769,203600,2893294475.634374
2004-05-25,18.22936412266836,18.613552692463507,18.22936412266836,18.574350357055664,256000,2941722303.5891247
2004-05-26,18.60179536874454,18.93501976126542,18.476346080115025,18.91933822631836,408500,2996359935.0523567
2004-05-27,19.01343540027926,19.03303658097852,18.837021783037493,19.0095157623291,563600,3010641848.759489
2004-05-28,19.00951677494988,19.38586484813057,18.954631372404343,19.35058212280273,460300,3064658409.248676
2004-06-01,19.354492307754068,19.38585537960445,18.993825954316087,19.052629470825195,732100,3017470004.546118
2004-06-02,19.11143117410462,19.464258193969727,19.11143117410462,19.464258193969727,604600,3082661915.5629253
2004-06-03,19.44465703914361,19.448578170487227,19.13103382795873,19.2525634765625,357700,3049134655.6707764
2004-06-04,19.405462352268817,19.476027789551352,19.217288351340063,19.25649070739746,447000,3049756632.876787
2004-06-07,19.229049310062308,19.472107214625744,19.209448131471948,19.425064086914062,477400,3076454528.6730194
2004-06-08,19.32705245768632,19.37409557507565,19.24864626505493,19.30353164672852,257600,3057206765.869427
2004-06-09,19.32705245768632,19.338814358638952,19.209443916476108,19.30353164672852,349600,3057206765.869427
2004-06-10,19.346658971103988,19.37802205500136,19.025194838526705,19.240812301635746,281400,3047273557.2898965
2004-06-14,19.20552332368754,19.2094429601608,18.73508768679295,18.92326164245605,423800,2996981308.103723
2004-06-15,18.978151952708384,19.197689056396484,18.978151952708384,19.197689056396484,332500,3040443891.1166573
2004-06-16,19.197683262932067,19.248646016331268,19.06831282244089,19.142799377441406,293500,3031750709.943962
2004-06-17,19.1428045298318,19.436826705932617,19.127122988192628,19.436826705932617,351600,3078317439.517832
2004-06-18,19.47602520663785,19.5269894591328,19.338815483159703,19.44074249267578,282400,3078937604.2599106
2004-06-21,19.538753473341803,19.593637372867978,19.444665720244004,19.54267311096192,284300,3095080918.425246
2004-06-22,19.523069982181017,19.730846646675115,19.515229212249736,19.68772315979004,382000,3118053294.6091747
2004-06-23,19.730846646675115,19.76220823092629,19.54267115927225,19.68772315979004,259600,3118053294.6091747
2004-06-24,19.687727225037538,19.75829267351593,19.61324064304687,19.644603729248047,366900,3111224232.59058
2004-06-25,19.699480504853977,19.80532863926228,19.68379896742896,19.758285522460938,407400,3129228645.136795
2004-06-28,19.762265041576963,20.024385064726445,19.762265041576963,19.92906951904297,348400,3156276648.5492325
2004-06-29,19.909200263921026,19.91714347378543,19.50807649833646,19.531906127929688,486700,3093375691.94252
2004-06-30,19.559710616984603,19.97671937282133,19.559710616984603,19.889347076416016,527500,3149985586.241131
2004-07-01,19.889343564981008,19.96877263586953,19.801969768988727,19.96480178833008,346500,3161935765.0996976
2004-07-02,20.05615335617544,20.38578987121582,20.05615335617544,20.38578987121582,410500,3228609969.535589
2004-07-06,20.385789289661595,20.405646563672903,20.13558339508302,20.22295570373535,306300,3202821024.4012737
2004-07-07,20.23487512655057,20.42947856987112,20.21501784876464,20.36593437194824,526700,3225465344.613504
2004-07-08,20.4096180353121,20.46124816132741,20.09586794531487,20.155441284179688,578100,3192128393.43422
2004-07-09,20.23487498328355,20.322247307925657,20.12764386598293,20.27458953857422,369000,3210998559.5853043
2004-07-12,20.31430393444596,20.65188217163086,20.286503445031343,20.65188217163086,278600,3270752474.651356
2004-07-13,20.572440819138325,20.655842243868385,20.47315297588475,20.5327262878418,564000,3251881100.190984
2004-07-14,20.57244761867037,20.632020950317383,20.49698937826188,20.632020950317383,493500,3267606943.497305
2004-07-15,20.65188486714824,20.89811845482206,20.65188486714824,20.78294563293457,267000,3291509717.833013
2004-07-16,20.82264881236157,20.94973714397712,20.69953132829108,20.73130416870117,279600,3283330974.3396945
2004-07-19,20.810736092157857,20.874280262049428,20.70350502140099,20.83456420898437,272500,3299684836.3984675
2004-07-20,20.94974622186625,21.124492374805072,20.91003166915704,21.049034118652344,512700,3333651618.794136
2004-07-21,21.140374887514525,21.15228894811865,20.79882434341021,20.870311737060547,359800,3305346369.5675087
2004-07-22,20.870313416324382,20.99740178970346,20.556563331726647,20.600250244140625,415200,3262575241.544647
2004-07-23,20.572443465344367,20.711447372786616,20.485071182250977,20.485071182250977,265900,3244333698.3006573
2004-07-26,20.47315952079921,20.50096000459657,20.31827067821032,20.43344497680664,177800,3236157371.425915
2004-07-27,20.433438156183247,20.628041477806686,20.095858584878457,20.33415031433105,500000,3220431528.119592
2004-07-28,20.33415948945174,20.8504561970426,20.222956026192065,20.74322509765625,295300,3285218957.602234
2004-07-29,20.83059589317472,21.04902890903957,20.72336480938375,20.80279541015625,309600,3294653436.5231323
2004-07-30,20.830600790418508,21.00931930541992,20.751170170971985,21.00931930541992,286100,3327361764.795322
2004-08-02,21.005352151892986,21.168184280395508,20.62805775218808,21.168184280395508,741000,3352522087.022543
2004-08-03,21.168171940033808,21.291289434694256,21.07285644062979,21.160228729248047,310100,3351262122.512455
2004-08-04,21.116551140785035,21.40647315979004,21.00137832112648,21.40647315979004,244200,3390261211.0154247
2004-08-05,21.315129978065244,21.366760120765097,21.15627021477763,21.168184280395508,296000,3352522087.022543
2004-08-06,21.18009040630314,21.446181186409884,21.140374346950285,21.346893310546875,547200,3380825221.7079163
2004-08-09,21.36675910240082,21.41044602760211,21.207899346684645,21.24761390686035,340100,3365101795.02017
2004-08-10,21.30718827766228,21.40250383263216,21.15627021477763,21.168184280395508,257500,3352522087.022543
2004-08-11,21.1642074816126,21.235694885253903,21.04903316296683,21.235694885253903,146700,3363214113.834953
2004-08-12,21.21583909677643,21.21583909677643,20.965634663641563,20.99740600585937,145500,3325474989.842071
2004-08-13,20.949735921529115,21.092710665006926,20.89413496906826,20.98945045471192,182500,3324215025.331984
2004-08-16,21.00931337524804,21.354834730047173,21.00931337524804,21.331005096435547,112700,3378308917.6156044
2004-08-17,21.33100614574211,21.41043674667556,21.19597457865905,21.394550323486328,258000,3388372925.675564
2004-08-18,21.366744597564583,21.70432418994525,21.346887330956857,21.684465408325195,368000,3434288376.543188
2004-08-19,21.585179395462863,21.656666773338458,20.822649384806507,21.19994354248047,374000,3357551976.5112686
2004-08-20,21.279389162970627,21.879087573221785,21.279389162970627,21.863201141357425,548300,3462595740.31107
2004-08-23,21.851284150074807,21.90291428921629,21.64079425859436,21.83539772033692,339500,3458192359.188185
2004-08-24,21.783761141780108,21.95056557469291,21.76390386798434,21.91879272460937,448400,3471400085.9382625
2004-08-25,21.918784563170025,21.982328724663606,21.644750650793767,21.716238021850582,311200,3439320380.573168
2004-08-26,21.71624000296829,21.86715796841303,21.712267640318128,21.823471069335938,259500,3456303469.69368
2004-08-27,21.843329418463306,21.85921583982519,21.720211925427453,21.7281551361084,124500,3441207759.6810627
2004-08-30,21.795675461481537,21.958507521239696,21.652700674374312,21.92276382446289,294300,3472029010.92268
2004-08-31,21.8830480632204,22.033966064453125,21.811560668689776,22.033966064453125,429600,3489640722.950287
2004-09-01,22.01410671150653,22.0419071939736,21.795673699974195,21.94261932373047,200100,3475173635.8447647
2004-09-02,21.843329577228285,21.978361129760746,21.835386366489605,21.978361129760746,197800,3480834262.78184
2004-09-03,21.962485273701056,22.13723296399218,21.92277071591485,22.1134033203125,238900,3502221639.257202
2004-09-07,22.11339477502693,22.30005645751953,22.02602096364525,22.30005645751953,280000,3531782925.9887314
2004-09-08,22.300055793207328,22.355656756971083,22.15708102066474,22.26033973693848,219800,3525492769.912596
2004-09-09,22.240477732925704,22.240477732925704,21.71226565956281,21.716238021850582,378500,3439320380.573168
2004-09-10,21.7162521383138,21.74405263235045,21.537533594497305,21.70433807373047,188000,3437435720.161171
2004-09-13,21.60504168087316,21.6566702838091,21.430294055512416,21.46603775024414,343500,3399694783.704357
2004-09-14,21.26746718857914,21.466042982151333,21.049034118652344,21.049034118652344,423600,3333651618.794136
2004-09-15,20.969601714412875,21.442213032519728,20.969601714412875,21.370725631713867,333900,3384599677.846384
2004-09-16,21.4064623768034,21.823471069335938,21.39454680386536,21.823471069335938,223000,3456303469.69368
2004-09-17,21.82347594619541,21.94262109711383,21.565326856694835,21.92276382446289,273700,3472029010.92268
2004-09-20,21.90290468356148,21.90290468356148,21.644755616080232,21.763900756835938,263400,3446868990.7727814
2004-09-21,21.74403849781576,21.82743992571127,21.620921022104056,21.716238021850582,191900,3439320380.573168
2004-09-22,21.712265744262,21.77581142101579,21.644750735229582,21.664608001708984,217800,3431143449.5437813
2004-09-23,21.64476102552104,21.712276066651267,21.509729428247542,21.6527042388916,330300,3429258184.9771404
2004-09-24,21.64475548104064,21.76390062105301,21.64475548104064,21.744043350219727,192100,3443724063.7733746
2004-09-27,21.684470022707213,21.75992977289141,21.64872632920224,21.744043350219727,234300,3443724063.7733746
2004-09-28,21.70385023134812,21.945003509521484,21.603369443240027,21.945003509521484,223700,3475551232.4972725
2004-09-29,21.94502174312372,22.05756136189761,21.84856096499344,22.01334953308105,195500,3486375569.176721
2004-09-30,22.025388924712328,22.40721623445368,21.97313848446178,22.262523651123047,394500,3525838648.446293
2004-10-01,22.294687023221822,22.841302983054582,22.166071683639505,22.60818672180176,474700,3580583215.281516
2004-10-04,22.72875811459521,22.99804747317988,22.64837316278417,22.80914306640625,355100,3612409779.850769
2004-10-05,22.768951357108445,22.945797024520385,22.708662259946312,22.80914306640625,206200,3612409779.850769
2004-10-06,22.72876190077264,22.925704988855863,22.72876190077264,22.90560913085937,215600,3627687642.4885554
2004-10-07,22.84933428779969,22.853354378572885,22.61621961906237,22.62827682495117,226600,3583764995.714206
2004-10-08,22.66846725095855,22.994024035241857,22.66846725095855,22.893543243408203,261700,3625776701.349545
2004-10-11,22.869428093392923,22.92971564660997,22.62827328087922,22.70865821838379,201700,3596495440.295515
2004-10-12,22.660430498397663,22.99000740051269,22.62827590637896,22.99000740051269,155300,3641054261.910009
2004-10-13,22.990008510946325,23.03020021969565,22.813161312732284,22.96187400817871,195600,3636598621.4104176
2004-10-14,22.90962359021811,23.492412567138672,22.90962359021811,23.492412567138672,394100,3720622938.913059
