Date,Open,High,Low,Close,Volume,MarketCap
2007-12-19,72.1395035533337,73.86654916589943,71.42925057643829,71.60120391845703,451300,7007179217.859024
2007-12-20,71.99746376964984,73.31330111882001,71.57878306398743,73.17872619628906,463300,7161561835.971466
2007-12-21,74.51700963435228,78.37482090822166,74.51700963435228,76.07957458496094,1107900,7445450422.068573
2007-12-24,76.09451166682116,77.91874822087414,74.66652761162224,77.00662994384766,127500,7536175754.731888
2007-12-26,76.46085645522238,78.86077696588703,75.62350641418638,78.22528076171875,305400,7655437781.310913
2007-12-27,78.29258471673626,79.55609367178707,76.07957883074396,76.29639434814453,323200,7466669268.337296
2007-12-28,77.07392894136949,78.21034086733609,75.69827900406477,76.34124755859375,188600,7471058782.296753
2007-12-31,75.66835893529955,76.54309307424076,74.9132437800675,75.56369018554688,266600,7394963918.426697
2008-01-02,74.80108526569823,76.81222494745799,72.89460860518628,73.73196411132812,506100,7215703903.543518
2008-01-03,74.03102740868485,75.10762672016124,73.08900871516174,74.4796142578125,583600,7288871927.011963
2008-01-04,73.37310254348851,75.09267010836015,70.77880096435547,70.77880096435547,498300,6926695586.67247
2008-01-07,71.2647579191818,71.85539182792326,65.57523994815963,66.39016723632812,1339900,6497206396.953674
2008-01-08,67.26492013309434,69.20129775285066,65.49301790678459,65.63507080078125,1125900,6423309649.956665
2008-01-09,65.57526873189241,66.62196212196018,61.04458839250854,64.3491439819336,1124200,6297463725.759933
2008-01-10,63.54914651517666,66.6144571474581,63.54914651517666,65.7397232055664,1014300,6433551351.433426
2008-01-11,67.71351290762061,68.33405326193048,64.0949509599239,64.87996673583984,1294300,6349412156.316696
2008-01-14,65.7023667773767,66.31542916233919,63.990276600147496,64.6108169555664,783400,6323072085.988113
2008-01-15,63.57158945583689,63.90802961429229,62.50246804424762,62.7716178894043,789600,6143080734.326012
2008-01-16,62.01650467232908,62.63704492944039,57.829737411179394,60.67076110839844,1331100,5937482515.721649
2008-01-17,60.48383298775126,61.17165764226286,56.244732668554846,57.19422912597656,1573200,5597255238.465363
2008-01-18,57.50076220754329,59.65395463170059,55.25037332653413,55.57185745239258,1218000,5438483479.714943
2008-01-22,53.72519736395817,55.055990363026886,51.826198625685365,53.942012786865234,1923400,5278980384.1856
2008-01-23,52.49909032919141,54.30089319468591,49.75526290068061,53.29158401489258,1726400,5215326831.951271
2008-01-24,53.79997493763931,58.67457292144319,53.47849069728409,58.00917053222656,1466900,5677008652.837433
2008-01-25,58.96611930748576,60.22962168156718,55.953138067097406,56.50639343261719,1053600,5529940895.80014
2008-01-28,56.27465250127692,57.44097047350332,54.44294354630889,57.239105224609375,507400,5601646992.353699
2008-01-29,57.47835604624321,57.784890090375725,54.80929099844285,55.07096862792969,724800,5389464502.81015
2008-01-30,54.51023599593516,56.02046076885984,53.717736612422094,54.50275802612305,777800,5333857148.4298935
2008-01-31,53.40374640689778,57.47089619819792,53.40374640689778,56.46905899047852,931900,5526287198.477365
2008-02-01,56.581201036958326,58.03909174659143,55.38498228751309,57.29145431518555,938600,5606770083.020958
2008-02-04,56.977438423642624,58.27832573936493,55.57935460753708,56.13261032104492,821700,5493360990.602196
2008-02-05,55.48961738477048,56.98489133982647,53.61304697405033,53.90462493896485,1061500,5275321460.362107
2008-02-06,54.450411792590245,54.577508731630985,51.73648544755515,52.07292556762695,660100,5096064058.729286
2008-02-07,51.98321300723328,53.19438731079089,50.24869495128483,51.9981689453125,1161800,5088748077.689697
2008-02-08,54.076601239433394,54.21864843183796,50.615037276400514,51.80378341674805,1164900,5069724735.043663
2008-02-11,51.72151914677039,52.9999775162176,50.13652692120163,52.8504524230957,1782500,5172155936.027504
2008-02-12,53.23177930747124,56.44662233111656,52.89534476723836,54.31585693359375,1147500,5315566262.527222
2008-02-13,55.25038596641519,55.69896711106972,53.844824488073925,54.390602111816406,1747500,5322881123.602371
2008-02-14,59.81097495551168,60.92495276693275,57.54563519171473,57.68021011352539,4740300,5644815275.027107
2008-02-15,57.03724187630549,57.37367633000157,55.21300530848368,56.0055046081543,1172300,5480921918.895348
2008-02-19,56.52136627310612,56.64099095265182,53.47100539291476,53.80744552612305,750400,5265811095.6642685
2008-02-20,53.53829702956183,53.53829702956183,50.46550787171794,51.85611343383789,1466900,5074845959.103523
2008-02-21,52.10285141027344,52.97758578552481,51.639314176130206,52.34956741333008,1187200,5123137332.444191
2008-02-22,52.89533229781239,53.85978497754809,51.400057886566806,52.66356658935547,1178400,5153866543.410751
2008-02-25,52.39441691789536,53.23924490968663,51.58696736410134,52.357032775878906,918200,5123867922.580154
2008-02-26,51.9009698666337,52.708419361994736,51.41500457568389,52.22245407104492,906200,5110697514.094383
2008-02-27,51.6467725949632,52.53645687139768,51.41500121362412,52.47665023803711,832600,5135574164.22216
2008-02-28,52.33459851130455,54.49526933637836,52.17759540025286,53.87472915649414,1499000,5272395739.924934
2008-02-29,53.00002195055593,53.4336530697819,51.26550317767354,51.84865951538086,1039100,5074116488.931999
2008-03-03,51.40752583058588,51.960775657730174,50.38326100518123,50.94398880004883,786500,4985581806.712135
2008-03-04,50.30851146570396,50.71970853266168,46.660040870553885,48.22260284423828,1669700,4719256129.632095
2008-03-05,48.25997274606655,48.6412635258797,45.68062156064443,46.00210571289063,2086000,4501949429.456849
2008-03-06,45.92735248927818,46.28621799573207,44.99280600830151,45.00775909423828,1641800,4404638705.889908
2008-03-07,45.03767651023334,46.16660768621831,44.55171107799537,45.64326095581055,1932000,4466831451.17379
2008-03-10,45.979682464393925,47.3329066660856,44.58907697744199,44.72365188598633,1458900,4376834842.03904
2008-03-11,45.52362532493188,47.51234001752146,45.194666007694806,47.49738693237305,1621000,4648283609.786339
2008-03-12,47.58710366335448,50.06178069666467,47.46000387035155,48.095497131347656,1895700,4706817057.925247
2008-03-13,47.66187752462759,48.77585549631293,46.2488434943367,48.23008346557617,898000,4719988213.053978
2008-03-14,48.267452780761445,50.60008275197259,47.02637807265608,48.215118408203125,1519100,4718523672.888733
2008-03-17,47.10113463934639,47.52728753411309,44.379736205394494,45.27690124511719,1214700,4430978029.575531
2008-03-18,45.29933310280904,48.49174393955207,44.61150547106591,47.75905990600586,2258000,4673891970.014519
2008-03-19,47.774008013183625,47.774008013183625,44.89560369699134,45.24699401855469,1036100,4428051189.17392
2008-03-20,45.54605112570768,45.56100421006784,42.80969943199914,43.19847106933594,1963100,4227574567.950897
2008-03-24,43.36295629126441,49.91225956272553,43.36295629126441,48.327266693115234,1756400,4729498951.073296
2008-03-25,48.43194951661623,51.10849275863998,48.03570261006367,51.07858657836914,1494200,4998754081.8053055
2008-03-26,50.73466197070749,52.05050506894282,50.52532446271946,51.437442779541016,1610900,5033873180.052803
2008-03-27,51.73647946195012,52.08039751041693,50.73464859386179,50.97389221191406,997700,4988508273.792267
2008-03-28,52.1626356806147,52.1626356806147,49.41133104453355,49.85243988037109,774800,4878758478.518477
2008-03-31,49.83002432675152,50.472992824182086,49.2020060646944,49.71039962768555,625100,4864857853.218224
2008-04-01,50.315990233746646,51.91593352508595,49.88235925092992,51.8187370300293,951400,5071188155.244469
2008-04-02,51.69911352156422,54.57751560080272,51.66920734908148,52.910282135009766,1334900,5178011110.116646
2008-04-03,52.327128694672965,53.26167524224759,51.392582147098345,52.78318786621094,654300,5165573158.374237
2008-04-04,52.93269425927018,55.676520285193504,52.34953269187095,55.34008026123047,1182100,5415800839.923935
2008-04-07,55.13823252155182,55.32514178433674,53.48595532301528,53.91958618164063,726800,5276785627.205873
2008-04-08,53.17196350848465,54.62985387082119,52.58880165953047,54.37565994262695,373900,5321418823.366005
2008-04-09,54.42798741305057,54.525178190195646,52.92523512754342,53.38129425048828,525300,5224106233.191666
2008-04-10,53.47101901032915,56.169990211722826,52.80562224695156,55.4522590637207,564900,5426779104.680336
2008-04-11,54.6821729233808,54.6821729233808,53.08223010608229,53.97192001342773,613500,5281907224.587211
2008-04-14,53.50092828839976,53.97194348133761,52.35704402672861,52.76076889038086,538800,5163379148.037468
2008-04-15,53.06729652648503,54.15136829847305,51.87855028783095,52.25236892700195,654700,5113625101.138954
2008-04-16,52.932726520282095,55.24292318768431,52.55890784628016,55.06349182128906,866500,5388732792.709747
2008-04-17,54.92891417194598,55.63169506982997,53.71026170399651,55.19058609008789,753900,5401170744.452156
2008-04-18,56.70827974827159,59.36239405566983,56.50642021664183,59.20539093017578,1679500,5794075549.11525
2008-04-21,59.31005363268771,61.627727545678816,58.951185308138434,61.35857772827149,1586200,6004794991.779473
2008-04-22,61.007194272199975,61.38849084065661,59.11567307216044,59.48201370239258,1904200,5821146956.222755
2008-04-23,60.43150991279762,61.44829685457764,58.62222944734322,60.7679443359375,1768100,5946993253.740967
2008-04-24,66.97332653476894,68.10225434348631,64.52107798833791,64.69303131103516,3979800,6331117910.520706
2008-04-25,64.96967929796641,67.33221008304574,64.29680462043697,67.11539459228516,1204000,6568180036.76387
2008-04-28,66.5845544719299,69.8965868626402,66.36026677723807,69.54519653320312,1338000,6805970139.892639
2008-04-29,69.53774652527576,70.1283806738291,66.89110981191851,67.3770751953125,1567600,6593789143.63501
2008-04-30,67.41444720012306,69.24616182353573,66.18084463823685,67.60135650634766,993400,6615738206.718216
2008-05-01,68.43871654524122,68.7826290057878,66.86120144541734,68.18451690673828,634900,6672808607.977798
2008-05-02,68.77516019316755,70.21810054802982,66.20329151446471,67.17521667480469,866000,6574034464.2100525
2008-05-05,66.61450315123562,67.49671566968388,65.23137485387751,66.27806854248047,949100,6486235971.948349
2008-05-06,65.74721434460999,66.32289245389875,65.20143670248885,66.0462646484375,862300,6463550718.906982
2008-05-07,66.01634667696761,67.46675851881336,65.13413482495046,65.48551940917969,677100,6408673954.662689
2008-05-08,65.63506087976577,66.61446364333766,65.53787011141733,66.28550720214844,430000,6486963948.833954
2008-05-09,65.49300707449805,66.83127813232944,65.49300707449805,66.0836410522461,461100,6467208522.766037
2008-05-12,66.44250497563799,66.86117988756874,64.87994061529439,66.67427062988281,471500,6525009887.483063
2008-05-13,66.86120533386823,67.66117703305962,64.29680911428869,66.02384948730469,726200,6461357081.891693
2008-05-14,66.15094878194667,67.63874536612352,65.8593649962043,66.00889587402344,422800,6459893661.690887
2008-05-15,65.88178371507438,67.70601437168423,65.54534359557148,67.27986145019531,361800,6584275419.043854
2008-05-16,67.63875848060711,67.69857084333178,65.15660246774175,66.6219711303711,427100,6519891649.995041
2008-05-19,66.41260748322493,67.72844472228557,65.20143328179779,66.56961059570312,650900,6514767439.363342
2008-05-20,66.13594953337996,67.52655441435897,65.80698752161666,67.10787963867188,519600,6567444593.448669
2008-05-21,67.4144539401796,69.19383436391153,65.32107292358074,66.33786010742188,917000,6492087412.822693
2008-05-22,66.85372859929689,66.85372859929689,62.95106082874351,65.41826629638672,579700,6402092296.973862
2008-05-23,64.99212021509953,65.14164541534315,63.62394238718945,64.58091735839844,294900,6320145992.229462
2008-05-27,64.58838372092653,66.83877351545358,64.58838372092653,66.54719543457031,290300,6512573802.348053
2008-05-28,66.77894475098313,68.91718728791757,66.70418218267444,68.73027801513672,884500,6726218965.449448
2008-05-29,68.65552929143468,72.87220287935499,68.65552929143468,70.14332580566406,1117000,6864505454.638947
2008-05-30,70.34519801166678,71.7956163472543,70.30034159436671,71.39189147949219,572000,6986695068.262543
2008-06-02,71.23484559852783,71.33204204975422,69.36575327823053,70.30777740478516,589500,6880599343.633011
2008-06-03,70.30031777305744,72.44603836981968,70.28536754036348,72.34136962890625,1106500,7079614784.584106
2008-06-04,72.02735236725675,74.09083227131886,71.37691176890257,72.99928283691406,575000,7144000793.561798
2008-06-05,73.18622644155633,74.72635769839887,72.87969806605834,74.48711395263672,573500,7289605877.0412445
2008-06-06,73.91887893999093,74.42727237420861,72.60303610365965,72.99928283691406,523400,7144000793.561798
2008-06-09,72.60303279236712,73.1562826001301,69.91154061209393,71.23485565185547,765300,6971326916.225204
2008-06-10,70.91339249319779,71.21992650566531,68.61814634859752,69.63493347167969,791800,6814752154.383392
2008-06-11,69.17887201872065,70.41995255915795,68.8274816077771,69.51531219482422,623900,6803045539.419907
2008-06-12,70.2106150696604,72.0049398600404,69.6125030035208,70.11341857910156,531300,6861578614.237335
2008-06-13,70.7788290589691,72.31148796228709,70.71901669988867,71.39189147949219,706700,6986695068.262543
2008-06-16,70.98066179834903,72.03482704968145,70.33021552564237,71.23485565185547,604200,6971326916.225204
2008-06-17,71.2423604438008,73.34321947404682,70.55453548284042,72.49091339111328,482300,7094249733.235123
2008-06-18,72.43109759695021,74.5842966128526,72.43109759695021,73.2086410522461,564600,7164489423.016037
2008-06-19,73.16376917730328,75.51134928284449,72.55818493408324,75.3244400024414,868900,7371549941.856766
2008-06-20,75.01791425476307,75.30202004264075,71.2124436272069,72.16941833496094,912900,7062786945.5607605
2008-06-23,72.28156744701889,72.61800191808476,70.65171806146142,70.92086791992188,599600,6940598825.223084
2008-06-24,70.48724763373505,71.02554743218008,68.11723863048927,68.46115112304688,927600,6699881135.049744
2008-06-25,68.47606446916207,71.02550916774298,68.40130191610473,69.53023529052734,652100,6804505973.048874
2008-06-26,68.2069613734059,68.34900859830108,64.43886825581228,66.39767456054688,1480900,6497941093.625916
2008-06-27,66.37525304368476,67.99015270148054,64.1472965984924,67.78081512451172,4422700,6633300742.413803
2008-06-30,67.91536951871225,67.91536951871225,66.22571332948144,66.7042007446289,1199800,6527938967.813553
2008-07-01,65.87430236098136,65.87430236098136,62.749179196020286,64.2818374633789,1698400,6290876841.570389
2008-07-02,64.01269282667985,65.36591420040759,62.73423402480109,63.56410598754883,831000,6220636778.467995
2008-07-03,63.39214812336024,64.60332223543378,61.40343077064892,63.42205429077149,572400,6206735033.203301
2008-07-07,63.05572287539362,65.23135000903999,61.36606679867244,62.43518829345703,809300,6110156393.058243
2008-07-08,62.69685919066764,63.28749329275232,59.44463834847122,62.86881256103516,1306500,6152592592.30977
2008-07-09,63.25009376897916,64.84256434813037,61.56043242603722,61.69500732421875,812200,6037719333.047241
2008-07-10,61.44831037876969,62.71181351372872,60.19227950977848,61.8296012878418,1321800,6050891234.818932
2008-07-11,62.25574466799763,65.41077443965558,60.984763759954646,63.96783447265625,850100,6260147257.282349
2008-07-14,64.15473329712357,65.2462827032919,62.34545300898231,63.09309005737305,580200,6174541282.071495
2008-07-15,63.35478572651122,66.97335336862723,62.06137634028232,65.28369140625,1376900,6388922261.80957
2008-07-16,65.74724143669607,68.543403998618,64.36410754346875,68.102294921875,836100,6664762036.802246
2008-07-17,68.47608798324872,70.08350909403325,67.95274422811848,69.82931518554688,1173500,6833775123.707947
2008-07-18,69.76949316108414,70.15826193895438,68.24431280971318,69.23119354248047,676000,6775240555.604599
2008-07-21,69.81435735540241,69.81435735540241,67.86302387212547,68.3265609741211,381900,6686709606.599533
2008-07-22,67.05559099122489,68.27423773185154,65.8593667528445,67.4742660522461,1244800,6603300628.297287
2008-07-23,67.47425814077901,70.27789767571443,67.38453962221415,69.28353881835938,1959200,6780363272.950378
2008-07-24,67.48173073626305,70.20312950514054,62.80152058151533,69.34334564208984,3092900,6786216207.1106415
2008-07-25,68.97700935400198,71.1974927405007,68.70785950691007,70.15827178955078,1163200,6865968128.196793
2008-07-28,70.93581989029649,70.93581989029649,63.28749405330273,63.84074401855469,2106800,6247709678.86142
2008-07-29,63.78094230137259,65.41826996931984,63.78094230137259,64.19962310791016,1123500,6282831017.037796
2008-07-30,64.79772226901558,65.73974684737865,61.87446344412282,62.89125061035156,1120800,6154788469.253937
2008-07-31,61.85948436116957,62.89122708138612,60.4464508742812,60.8277473449707,1585900,5952845814.57975
2008-08-01,61.45577304170763,61.45577304170763,58.59979928282381,59.99788284301758,1247300,5871631966.578712
2008-08-04,60.45395510980745,60.45395510980745,56.44661855476355,57.0596809387207,1879000,5584087816.55143
2008-08-05,57.381167720959255,57.60546121190016,54.57752760430001,56.08028030395508,2555400,5488239766.542336
2008-08-06,55.87092207906781,59.43714847797846,55.00366031932197,58.8539924621582,1496100,5759686294.360756
2008-08-07,58.30821495679427,59.18295468572029,56.68584384310697,57.141902923583984,1132600,5592134387.726982
2008-08-08,56.58119289241852,59.422217004420055,56.58119289241852,59.003536224365234,908600,5774321243.011772
2008-08-11,58.02411784327357,63.04076227754471,58.02411784327357,61.02214431762695,1531200,5971870277.190224
2008-08-12,60.75300978014129,61.04458787650706,57.41107007131201,57.93441390991211,1154400,5669692671.797844
2008-08-13,58.20354684119307,58.22597504145263,56.20735716183466,57.32133483886719,1237400,5609694310.172211
2008-08-14,56.244757262880455,59.05586943767821,56.08027614226591,58.77924728393555,643400,5752371433.285606
2008-08-15,58.779228734444935,60.25954694477853,58.39793223007857,58.86146926879883,850600,5760418004.461159
2008-08-18,58.90633863983204,59.23530084968933,57.19424868110486,58.00917053222656,514400,5677008652.837433
2008-08-19,57.5381425245812,58.03158567984309,56.71574296982897,57.35871124267578,639600,5613352114.031265
2008-08-20,57.493296083989165,57.72506176757691,56.29707782415444,56.84284973144531,555200,5562867850.318268
2008-08-21,56.2746401886854,57.08208959955663,55.59429341576075,56.30454635620117,627900,5510187336.339623
2008-08-22,56.50642438112515,57.87460190928875,56.46904023724415,57.4559211730957,468800,5622865465.300941
2008-08-25,57.126961883199456,57.83721495021114,55.89335934742511,57.620399475097656,692000,5638961967.545364
2008-08-26,57.56057904119463,58.9063281100338,56.67089476614615,57.90449142456055,604300,5666764338.110313
2008-08-27,58.181123240435,59.7885442663259,57.11947984808616,59.1007194519043,746300,5783831981.03109
2008-08-28,59.81096098523941,60.41654513992928,59.01098961022255,60.005348205566406,660900,5872362556.714676
2008-08-29,59.661447832940766,60.64085069026433,58.87642653092094,60.184791564941406,684900,5889923599.124344
2008-09-02,60.723101682481634,61.79970120671612,59.72874271657172,60.52123641967773,680400,5922849433.678031
2008-09-03,60.13244076814476,61.62023671763894,58.35306686131297,59.92310333251953,879800,5864313745.610245
2008-09-04,59.810980027721776,60.04274575004294,57.24658403087242,57.94188690185547,901400,5670424008.576767
2008-09-05,57.96432008697784,58.66710098797228,56.07279859372601,57.93441390991211,850400,5669692671.797844
2008-09-08,59.57920134374124,59.77358287964889,55.86344410525162,57.9493522644043,1131100,5671154598.71273
2008-09-09,58.30822643020855,59.57173518415478,55.01862145147327,55.38496780395508,1052300,5420193713.776711
2008-09-10,55.68402253202151,55.698972766619896,51.16829304874209,54.33079528808594,2690700,5317028189.442108
2008-09-11,53.7850172154269,57.0521878386236,53.02990211338032,56.8877067565918,1624400,5567257737.599205
2008-09-12,55.96811556348458,57.92692688196957,55.46720005932856,57.515724182128906,732500,5628718026.139725
2008-09-15,54.76442569349876,56.33446269544368,53.29157947551517,54.016788482666016,1205700,5286298231.832588
2008-09-16,53.328961095912334,56.78304119605516,52.82804555730567,55.9755973815918,1125400,5477995078.493736
2008-09-17,54.607435056201055,55.75879730876192,52.506575838435474,54.31585693359375,1103600,5315566262.527222
2008-09-18,54.38313933246998,57.90451057235372,51.25054270948527,57.30640411376953,1917000,5608233129.900284
2008-09-19,59.74367666693232,64.46126441106242,58.60726520873437,63.257568359375,2203900,6190637784.315918
2008-09-22,62.913652829558565,64.66312061987364,59.63152695297878,59.7661018371582,554100,5848948953.466225
2008-09-23,59.467080845512015,61.48569959023987,57.00735305856802,57.16435623168945,928000,5594331757.957069
2008-09-24,55.78121134210549,57.68768846299405,55.16814907292887,55.69897079467773,788700,5450923298.06475
2008-09-25,55.99801847732088,58.00168608147448,55.6241999370237,57.0970458984375,429000,5587744500.446045
2008-09-26,55.36253525656984,56.34941610237194,54.49527339303699,54.93638229370117,696900,5376293347.681419
2008-09-29,54.06165195194898,54.06165195194898,47.43758779437634,49.12724685668945,1451900,4807788198.601601
2008-09-30,51.08604222280192,52.96260715649325,49.605718318469336,51.93087005615234,878800,5082161940.143111
2008-10-01,51.04866643896471,51.646778472788014,49.20200166635576,50.53279495239258,679400,4945340737.761818
2008-10-02,49.91226779603368,51.21315510223494,48.55156813680663,48.81324005126953,2065700,4777058240.992081
2008-10-03,48.91043343574732,50.36085170128359,46.19651194377875,46.33856201171875,1742300,4534876383.974976
2008-10-06,43.385380809549815,44.32740517024492,40.499501093403,42.98165893554688,2195000,4206356468.325135
2008-10-07,43.11622775175814,44.290020556281576,40.31258878517743,40.54435729980469,1342900,3967832415.167084
2008-10-08,39.96868415137216,44.45450736527277,39.33319367020674,42.57046127319336,1597900,4166115026.053337
2008-10-09,43.27324057517399,45.09747425914393,39.84158582089585,41.12004470825195,930900,4024171479.647743
2008-10-10,39.88645286476768,42.74990538352341,37.292153109676654,40.80604934692383,1590900,3993442642.002663
2008-10-13,40.86584685072241,46.38340986297412,40.86584685072241,46.13668823242188,1006800,4515120211.2641
2008-10-14,46.921700476853424,48.207639980488594,42.951749526557215,43.901248931884766,1298400,4296351210.852486
2008-10-15,42.89194765541183,43.45267558534874,39.62477371554212,40.1331672668457,588700,3927591719.538246
2008-10-16,39.91634584410784,40.54436114628263,36.07349145899448,40.34249877929688,1310000,3948077735.742127
2008-10-17,39.50513669719588,44.23020201039193,39.24346490453812,42.39849090576172,1297400,4149285320.422592
2008-10-20,43.68443095024844,46.62264464303014,43.06389085974845,45.94229507446289,1129400,4496096121.975105
2008-10-21,45.86755059298395,45.86755059298395,42.92933555938245,43.9236946105957,1110600,4298547834.439613
2008-10-22,43.66200522663267,43.73676779145548,39.52757036612552,40.245304107666016,1457400,3938565877.7583694
2008-10-23,42.67512811767927,43.57229037879185,37.15008741307412,39.6247673034668,2824800,3877837672.639733
2008-10-24,37.27718720633761,41.29947570476156,35.13894458986678,39.6247673034668,1975500,3877837672.639733
2008-10-27,39.1986150581568,40.37988024364893,38.14444681613772,38.630409240722656,745600,3780525829.1083527
2008-10-28,39.96867848580271,42.76484248099474,38.42854789263017,42.54802703857422,1635200,4163919522.430649
2008-10-29,43.20595472163634,45.71801618444408,42.27888333340602,44.566654205322266,1787800,4361470423.216499
2008-10-30,46.54788901725444,47.84877894983731,45.64324872471635,46.83946990966797,1765800,4583897227.487167
2008-10-31,45.6208169258221,47.564672276616406,45.60586384133792,46.66750717163086,809900,4567068268.499382
2008-11-03,46.719855722998034,48.409514751325965,46.33855910620952,47.00395584106445,513500,4599994476.37455
2008-11-04,47.72167800149445,50.09916423453448,47.519815639971135,49.95711135864258,1160800,4889002046.602638
2008-11-05,49.32161041536728,50.166438113900426,47.22074956292557,47.60204315185547,803800,4658525684.584579
2008-11-06,48.020737155692046,49.32910218185376,44.18535488557166,44.66384506225586,949200,4370981907.878777
2008-11-07,44.67131318566692,47.58709878545128,44.29001954976108,46.959083557128906,814700,4595603095.8076935
2008-11-10,47.355336487740864,48.42445497242296,45.53857801221676,46.241355895996094,592600,4525363406.026779
2008-11-11,45.3442032766591,45.41896586567516,43.40034459013205,44.073219299316406,903100,4313180916.483231
2008-11-12,43.09380306034149,43.38538108027779,38.45845235455951,39.05656433105469,1682600,3822231064.9024353
2008-11-13,39.01919005839437,40.89576129766685,35.10157216354798,40.8359489440918,1947600,3996368735.7613134
2008-11-14,40.45463716931117,41.53123338647465,38.78740705747779,39.55747222900391,803000,3871251908.414628
2008-11-17,38.794891480568886,40.7761310802811,36.260401983796186,37.12018585205078,1195400,3632729348.542496
2008-11-18,37.53138773292458,37.97249379174377,35.019326303175234,35.48286056518555,1421500,3472494169.5912704
2008-11-19,35.632388229525,35.632388229525,30.21201862207349,30.757793426513672,2605800,3010080265.283226
2008-11-20,30.46621354696468,30.57088229055913,26.81774349418886,27.51304626464844,3407800,2692536374.4609075
2008-11-21,28.3877915765135,30.30174139988401,24.46269542204105,26.271976470947266,2559000,2571080337.5451126
2008-11-24,27.48314009638876,31.04189449090407,26.316827979672965,30.42135429382324,1732400,2977154990.711757
2008-11-25,30.727890806056102,30.727890806056102,28.85879762194053,30.600793838500977,1239500,2994715659.799946
2008-11-26,29.93538161582613,34.174481392734265,29.755947508207115,33.53151321411133,1843000,3281527539.744606
2008-11-28,33.12779949360307,34.43616436196325,32.35773137457348,33.950199127197266,403500,3322501812.0812454
2008-12-01,32.99322542209168,34.3539246912077,30.877411098570583,30.93722343444824,1328000,3027640001.067714
2008-12-02,31.939064778279,33.247429988130655,30.69050906640403,31.28114318847656,1319200,3061297359.061065
2008-12-03,30.68303655189329,34.862329319453885,30.383980480607683,34.50346374511719,1657100,3376646492.903656
2008-12-04,33.449277888197685,36.20057919842657,33.389465564144935,34.76511764526367,1379500,3402252986.524437
2008-12-05,33.987583001422806,36.78374710244163,33.2848051309893,36.33516311645508,1226600,3555903894.536476
2008-12-08,37.075332090020375,39.58739375705294,36.97066332922899,38.98928451538086,1538500,3815646793.963249
2008-12-09,38.63789674013773,39.16124343202549,36.48470047031924,37.63606262207031,1158900,3683215105.541413
2008-12-10,38.09957763784663,38.54816151140258,37.04540967040257,37.50146865844727,676600,3670043203.7697225
2008-12-11,37.46410663183373,39.25095937366567,36.566941275747936,37.03047561645508,1236100,3623949947.302101
2008-12-12,36.44731446066816,37.92016069613209,36.26788027305447,37.60615158081055,615700,3680287891.818321
2008-12-15,37.43419655589052,38.391171314978685,35.8492063981483,37.16504669189453,750700,3637119609.1449127
2008-12-16,37.16503948220784,39.27337587183157,36.82112710137768,38.95936965942383,961600,3812719206.9186783
2008-12-17,37.920164087815614,41.59853816880844,37.591201856435504,41.075191497802734,1287200,4019781965.688286
2008-12-18,41.59852151451539,42.331205419783686,39.482710323629895,40.275203704833984,1134600,3941491971.517021
2008-12-19,40.23782560044257,41.13499062633162,39.72943218083907,40.43221282958984,893200,3956857510.304
2008-12-22,39.74439819910773,40.439701106562445,37.583726888591215,38.413604736328125,736900,3759308476.125549
2008-12-23,39.00422936648054,39.75934449710783,37.57624250136406,38.37621688842773,355300,3755649552.302055
2008-12-24,38.19678224394518,38.78741627903603,37.74820109314747,38.5930290222168,161100,3776867651.927818
2008-12-26,38.37621902290241,39.33319373069652,38.21173792549671,39.10142517089844,218500,3826621325.504852
2008-12-29,38.80984564596162,39.21357040500416,37.59867422084353,38.15192413330078,556300,3733699369.25441
2008-12-30,38.697692837648745,39.23599243164063,37.718290117702345,39.23599243164063,650800,3839790614.026185
2008-12-31,39.07151622226049,40.43221845974104,38.60798198760786,39.76681900024414,652400,3891739417.9044266
2009-01-02,40.08830785709518,43.05642860119972,39.250954950056695,43.03400039672852,784700,4211478812.3494334
2009-01-05,42.92932378489935,45.41148174679793,42.92932378489935,44.31245422363281,1411000,4336593399.767242
2009-01-06,45.32176508298847,47.14600162868011,44.7834682523992,47.01890182495117,1415500,4601457149.932396
2009-01-07,45.86753639955383,46.09930493463106,42.98913461402704,43.43024063110352,1025000,4250256461.098946
2009-01-08,43.4377252687778,44.39470293627302,42.57794409924332,44.327415466308594,683500,4338057566.611008
2009-01-09,44.45450488070633,45.3890513313704,42.951755442922654,43.3554801940918,540700,4242940106.737877
2009-01-12,43.06390132200785,43.27324167612413,40.992948800144525,41.58358001708984,515300,4069534892.62236
2009-01-13,41.91253880616888,43.47510053207661,41.60600769496256,42.1368293762207,709200,4123678080.158852
2009-01-14,41.73311185803445,42.1966461632596,39.19114401903876,39.42291259765625,760100,3858083366.536255
2009-01-15,39.2360049004478,40.18550460736535,37.00057098546132,39.33319854736328,1261700,3849303591.974381
2009-01-16,40.30511422669576,40.79107946175842,38.95189010672811,40.15558624267578,534400,3929785729.8750153
2009-01-20,39.35562062470065,39.96868288298438,36.32021550490789,36.47721862792969,694000,3569806013.12265
2009-01-21,37.179991482384295,39.87896178561703,37.04541658041636,39.80419921875,561200,3895397595.084961
2009-01-22,38.779940074756944,39.497673941501205,37.21737824050617,37.897727966308594,702100,3708822719.1266327
2009-01-23,37.18000303814937,39.55001479096811,36.5370344960217,38.809852600097656,560000,3798086871.5180206
