Date,Open,High,Low,Close,Volume,MarketCap
2005-06-07,13.246752282469854,13.375094477790586,13.1779975896617,13.292588233947754,452299,6041098419.447411
2005-06-08,13.29258295016492,13.29258295016492,13.122987700336644,13.246747016906738,613428,6020264906.8960495
2005-06-09,13.246755270396855,13.246755270396855,12.990070821857866,12.999238014221191,615004,5907779195.414818
2005-06-10,12.83422624697373,13.003820836773354,12.79297388136427,12.962569236755373,402121,5891114292.410745
2005-06-13,12.916731225160904,13.233003176758764,12.916731225160904,13.18258285522461,367181,5991104143.852692
2005-06-14,13.16883039936612,13.29717259468685,13.063405414193031,13.292588233947754,373486,6041098419.447411
2005-06-15,13.283426761252109,13.283426761252109,13.150501679159804,13.255925178527832,438988,6024436116.948357
2005-06-16,13.223837759830792,13.288009643554688,13.214670566610678,13.288009643554688,1454976,6039017582.013794
2005-06-17,13.33842363439085,13.563023615310447,13.269668944423078,13.558439254760742,640137,6161920049.770706
2005-06-20,13.475933881320396,13.604277610778809,13.420930738280491,13.604277610778809,289156,6182752262.069557
2005-06-21,13.659279380065362,13.659279380065362,13.407179369712914,13.627193450927734,375325,6193166851.257721
2005-06-22,13.59052991236621,13.654700264105172,13.50344081227179,13.54469394683838,485751,6155673203.294824
2005-06-23,13.52177852572929,13.659287987332233,13.4576081582002,13.590533256530762,627877,6176505849.011177
2005-06-24,13.576774508076207,13.69594951584532,13.576774508076207,13.604277610778809,554756,6182752262.069557
2005-06-27,13.604280913826692,13.728038781305566,13.553860588206998,13.691370010375977,267264,6222333248.728622
2005-06-28,13.728033537497334,13.728033537497334,13.659278852675628,13.718866348266602,385396,6234829542.18541
2005-06-29,13.640948956985278,14.493508553893658,13.640948956985278,14.11764907836914,980083,6416064804.884125
2005-06-30,13.75095750550904,13.851798156578155,13.723455927358286,13.842629432678224,715009,6291076298.683557
2005-07-01,13.819709236585895,13.934299886430134,13.819709236585895,13.911382675170898,581202,6322322666.753067
2005-07-05,13.957216254419878,14.287239658471496,13.888461569973591,14.20931625366211,817991,6457724895.306793
2005-07-06,14.186402302880778,14.39266640356887,14.186402302880778,14.282658576965332,803805,6491056868.402458
2005-07-07,14.20931991222381,14.36974806096571,14.149733932798656,14.355998039245604,289594,6524387541.245612
2005-07-08,14.32391060271226,14.543926239013672,14.278074649808907,14.543926239013672,787517,6609795494.20462
2005-07-11,14.543924812046674,14.690601378128994,14.507254522139212,14.649348258972168,639874,6657706765.278206
2005-07-12,14.667683649357173,14.67685083967029,14.530174263477765,14.548508644104004,414031,6611878065.30825
2005-07-13,14.548508229828796,14.548508229828796,14.342244156883146,14.360578536987305,257981,6526469245.514236
2005-07-14,14.36516399089042,14.369746820673958,13.888463947171903,13.94805145263672,656950,6338987569.757142
2005-07-15,13.897632533257426,14.04430913116282,13.815126277043149,14.016807556152344,493282,6370235238.079163
2005-07-18,13.934300762214193,14.12681484222412,13.934300762214193,14.12681484222412,373574,6420230380.508887
2005-07-19,14.122227190854474,14.232234992205012,14.122227190854474,14.20931625366211,362715,6457724895.306793
2005-07-20,14.140559624693877,14.433914231682486,14.025969010102,14.429329872131348,319455,6557714746.748741
2005-07-21,14.424757103979497,14.429339935544611,14.23224296102919,14.34225082397461,533914,6518139827.934723
2005-07-22,14.369748522080636,14.48434071679467,14.291826625890184,14.479756355285645,584880,6580632130.656242
2005-07-25,14.534758196587513,14.640181647677952,14.346826972741292,14.43850040435791,350543,6561882489.461021
2005-07-26,14.507255924667854,14.736438751220703,14.41558401899284,14.736438751220703,372610,6697286885.102264
2005-07-27,14.736438769361108,14.736438769361108,14.438501247593912,14.658516883850098,415607,6661873641.155479
2005-07-28,14.667685939162832,14.759359387787994,14.534760893280064,14.681437492370604,504666,6672290397.431159
2005-07-29,14.667679257413813,14.814355789686983,14.626426147765889,14.80060577392578,434347,6726448948.398131
2005-08-01,14.832696492500746,14.832696492500746,14.61268085735277,14.722688674926758,456415,6691037871.538864
2005-08-02,14.722691972245196,14.846449837743794,14.585181021093543,14.773112297058104,517013,6713953955.193854
2005-08-03,14.773106665351516,14.773106665351516,14.576008271937797,14.667681694030762,739704,6666038783.36274
2005-08-04,14.66768417147549,14.68601855275437,14.3468279055471,14.401832580566406,294936,6545218019.874451
2005-08-05,14.401825848042472,14.406410206810444,13.705110498047535,14.048885345458984,659052,6384813669.222076
2005-08-08,13.980138137829286,13.98472096785933,13.315508351216817,13.420931816101074,813700,6099426880.21418
2005-08-09,13.43926722280536,13.659282891767091,13.23300310734732,13.3017578125,567979,6045265728.742188
2005-08-10,13.338431144182616,13.695956345781577,13.310929558948098,13.503443717956545,682696,6136926162.604623
2005-08-11,13.57219501000763,13.682202854273932,13.466771527711307,13.613448143005373,350718,6186920004.781838
2005-08-12,13.55386252606942,13.750959494770417,13.535528137983269,13.686787605285645,217524,6220250677.624992
2005-08-15,13.68220223572788,13.929719491341528,13.613447527567589,13.89763355255127,297300,6316074086.60717
2005-08-16,13.879297269580736,14.030556688135704,13.851795696314626,13.915966033935549,223566,6324405671.274201
2005-08-17,13.915967478729907,13.93430186281084,13.663867400842731,13.77387523651123,300628,6259829497.196541
2005-08-18,13.705114798829287,13.75095227616538,13.604275717291236,13.718866348266602,294848,6234829542.18541
2005-08-19,13.718871154467054,13.74178990116434,13.544692966880003,13.659283638000488,153248,6207750916.828178
2005-08-22,13.659284070221076,13.815127877854849,13.590529359136587,13.691370010375977,208066,6222333248.728622
2005-08-23,13.705121851996708,13.96180787610471,13.705121851996708,13.90221881866455,358249,6318157957.96331
2005-08-24,13.948048588023418,14.14056108541346,13.948048588023418,14.025970458984377,288893,6374399513.451417
2005-08-25,14.025977565905295,14.15890263742118,13.970974404833168,14.076397895812988,302905,6397317330.776421
2005-08-26,14.076394125520034,14.103895698689936,13.911383155317878,13.920550346374512,274707,6326489109.212837
2005-08-29,13.81971030646312,13.957219709394812,13.73262122209742,13.82429313659668,254654,6282742980.346512
2005-08-30,13.82429162891189,13.948050996762833,13.764704125394616,13.87929630279541,370596,6307740334.852623
2005-08-31,13.883882664843382,14.314746850353693,13.883882664843382,14.278078079223633,404661,6488975164.133835
2005-09-01,14.278076661184096,14.73644084833609,14.25515791591249,14.323912620544434,233812,6509805642.762672
2005-09-02,14.323910705756129,14.438501354430183,14.236821629021922,14.30557632446289,200710,6501472324.425629
2005-09-06,14.310159030692589,14.777691874365788,14.310159030692589,14.736438751220703,286617,6697286885.102264
2005-09-07,14.745598221609027,14.745598221609027,14.58517017389719,14.64475917816162,291871,6655621160.252051
2005-09-08,14.59893086464637,14.690604310942833,14.488923035327176,14.530176162719728,418322,6603546480.641221
2005-09-09,14.53017854284516,14.576014507910177,14.378917561356014,14.502676963806152,173739,6591048886.931923
2005-09-12,14.502678440664212,14.511845634610742,14.323915861932043,14.415589332580566,199047,6551470067.360374
2005-09-13,14.378913838376471,14.48433882750403,14.264323189792144,14.401832580566406,147643,6545218019.874451
2005-09-14,14.49350885934632,14.580597953084649,14.411002596234765,14.46142292022705,138886,6572300112.571709
2005-09-15,14.438507130176692,14.484344632928543,14.328500798412128,14.39725399017334,314902,6543137182.440834
2005-09-16,14.466801621095728,14.476075098687032,14.304513439844468,14.355518341064451,243182,6524169532.241424
2005-09-19,14.387981577592834,14.522449375514274,14.253515328607593,14.304518699645996,497835,6500991664.414406
2005-09-20,14.489989527008078,14.647640232395416,14.457531573270687,14.536356925964355,400983,6606355459.480476
2005-09-21,14.536354843203842,14.536354843203842,14.234962920831313,14.285967826843262,362715,6492560827.139107
2005-09-22,14.211775091469448,14.4807089718857,13.979935112093994,14.360152244567873,362102,6526275507.890237
2005-09-23,14.387979962814187,14.387979962814187,14.197871300221756,14.327701568603516,184422,6511527610.5035095
2005-09-26,14.33234179584382,14.592002381755284,14.33234179584382,14.531723976135254,193267,6604249917.249168
2005-09-27,14.44825540183614,14.582723157162611,14.295240690382368,14.56417465209961,246510,6618997814.635895
2005-09-28,14.587361286044615,14.605908244923716,14.318427284425796,14.466804504394531,238891,6574745887.543152
2005-09-29,14.43434866340696,14.749651657283346,14.350887336241929,14.735740661621094,243882,6696969623.489807
2005-09-30,14.930480003356934,15.000031851872674,14.860928154841194,14.930480003356934,318842,6785473044.25779
2005-10-03,14.860928154841194,14.967573909515874,14.76355587670625,14.930480003356934,337145,6785473044.25779
2005-10-04,14.930480669748093,14.930480669748093,14.77283001260073,14.805286407470703,233987,6728576161.504608
2005-10-05,14.74500586700348,14.768190330449912,14.605902184195454,14.758916854858398,460881,6707502535.656387
2005-10-06,14.83774631494732,14.879477741229309,14.596632784372025,14.782105445861816,465347,6718041082.250511
2005-10-07,14.768191072609495,14.80992248933613,14.531715109739068,14.721823692321776,230747,6690644761.863318
2005-10-10,15.162325342520877,15.162325342520877,14.2581494451678,14.392617225646973,302117,6541029906.539513
2005-10-11,14.369432814888375,14.374068780339917,14.05876736793924,14.06804084777832,264374,6393519293.194504
2005-10-12,14.040215548046657,14.044851511893391,13.576535520857965,13.734186172485352,543635,6241791960.959335
2005-10-13,13.678544374456196,13.748096218870163,13.562625150078029,13.63217544555664,526821,6195431024.295258
2005-10-14,13.655361695678232,14.244234468437796,13.599720832445206,14.142226219177246,520341,6427234407.363136
2005-10-17,14.142225909845523,14.211777761833286,14.040216113880664,14.119041442871094,397218,6416697594.439026
2005-10-18,14.049498320117792,14.14687066361294,13.868663082805954,13.882574081420898,246159,6309229990.811661
2005-10-19,13.817652808563162,14.081950837463094,13.72955398190848,14.05876636505127,332416,6389304307.974358
2005-10-20,14.026303093640962,14.151497338458736,13.757369201620005,13.785189628601074,189501,6264971562.456368
2005-10-21,13.831553703834716,14.142218901815951,13.831553703834716,14.095849990844728,249399,6406157747.592393
2005-10-24,14.114405411946596,14.42970830995136,14.114405411946596,14.290604591369627,415958,6494668103.040427
2005-10-25,14.234963975079486,14.3740677112557,14.16541210699138,14.272059440612791,216035,6486239866.270148
2005-10-26,14.183951828383492,14.2535052099201,13.89647102355957,13.89647102355957,379791,6315545750.670578
2005-10-27,13.975305657065078,13.975305657065078,13.595088305387597,13.61827278137207,239416,6189112663.93132
2005-10-28,14.049488863711138,14.086582769801902,13.850106795070117,14.021668434143066,653360,6372444367.093773
2005-10-31,14.021669034679364,14.341607860753523,14.021669034679364,14.20250415802002,222253,6454628994.080315
2005-11-01,14.202504935725592,14.202504935725592,13.80374075952915,13.85010814666748,455189,6294475158.744881
2005-11-02,13.850107401489202,13.896474786132826,13.697092708761971,13.887201309204102,480759,6311332932.537949
2005-11-03,13.887206678680334,14.14686723095318,13.877933198166026,13.933575630187988,475242,6332408725.473686
2005-11-04,14.119044052212866,14.119044052212866,13.84083659284627,14.072676658630373,299489,6395626135.678323
2005-11-07,14.119041390786816,14.132952380707264,14.003120605277818,14.10976791381836,257894,6412483042.636383
2005-11-08,14.109770573496366,14.14222852347202,14.049492187371216,14.072676658630373,445381,6395626135.678323
2005-11-09,14.068038039309936,14.476075717578922,14.068038039309936,14.401887893676758,299577,6545243158.089645
2005-11-10,14.37405995611526,14.605899907637856,14.272051740508164,14.59199047088623,378915,6631639302.956306
2005-11-11,14.56881432745076,14.805290376567816,14.536356374943733,14.800654411315918,236877,6726471052.690804
2005-11-14,14.814564341631751,14.865567700421554,14.550266324229492,14.670823097229004,374887,6667466460.618797
2005-11-15,14.652274469891656,14.791378184587018,14.5641741081737,14.57344913482666,361314,6623212799.856041
2005-11-16,14.582722539797178,14.605905459506992,14.332335544807467,14.452892303466797,231272,6568423193.004181
2005-11-17,14.480708554730874,14.559533866639416,14.383336292836228,14.554896354675291,284165,6614781095.745734
2005-11-18,14.56881059552917,14.745008208685526,14.466800798886844,14.698640823364258,210343,6680108815.774216
2005-11-21,14.721827566703128,14.87484073638916,14.680096138993928,14.87484073638916,336181,6760186600.276939
2005-11-22,14.823837280273438,14.860931194018375,14.717189954853092,14.823837280273438,361752,6737006998.779907
2005-11-23,14.80065500904938,14.879480361938477,14.745012581227904,14.879480361938477,238628,6762295176.430771
2005-11-25,14.879475107920664,14.930480003356934,14.805285746667332,14.930480003356934,44223,6785473044.25779
2005-11-28,14.953671490091134,14.953671490091134,14.717193854960346,14.731104850769045,334080,6694862781.00599
2005-11-29,14.75428062275352,14.870201401108291,14.62908791693804,14.680092811584473,288280,6671679278.751427
2005-11-30,14.72646351081062,14.754283946265772,14.50389692929785,14.619817733764648,317003,6644285992.286758
2005-12-01,14.62908727235855,14.8423803179424,14.62908727235855,14.837742805480955,252114,6743326659.396354
2005-12-02,14.837739031430626,14.8841063995745,14.703272889345907,14.814556121826172,187838,6732788979.637238
2005-12-05,14.95366884336214,15.018583198128775,14.847021508555953,15.000036239624023,431808,6817084349.865128
2005-12-06,15.023215187462956,15.09276703074617,14.95366334417974,15.004668235778809,475593,6819189458.678932
2005-12-07,14.88874781029294,14.93511519058066,14.6569078109836,14.721823692321776,457203,6690644761.863318
2005-12-08,14.745002746207916,14.837739031430626,14.684724393153395,14.814556121826172,466573,6732788979.637238
2005-12-09,14.884110185418594,14.884110185418594,14.74037053314424,14.837742805480955,236527,6743326659.396354
2005-12-12,14.884117145638438,14.89339217489858,14.73573991151739,14.74037742614746,439952,6699076899.391128
2005-12-13,14.745011884020922,15.153049623362008,14.745011884020922,15.14841365814209,393452,6884517612.124916
2005-12-14,15.102035032106402,15.153038356281453,15.046392648288974,15.051030158996582,228470,6840259617.187126
2005-12-15,14.95830601071711,15.166961634069065,14.837749221811178,14.935121536254885,294060,6787582487.246629
2005-12-16,14.949029122432842,15.02321849443563,14.944393157958984,14.944393157958984,272343,6791796172.214264
2005-12-19,14.888754038339345,14.986126352142604,14.888754038339345,14.916574478149414,311662,6779153383.641342
2005-12-20,14.884113654596876,14.967576506873444,14.633728195638616,14.772831916809082,300891,6713826530.447868
2005-12-21,14.745002746207916,14.8841063995745,14.745002746207916,14.814556121826172,176716,6732788979.637238
2005-12-22,14.809922641521927,14.898021439441578,14.642998521835462,14.884110450744627,189414,6764399418.409568
2005-12-23,14.88411723265943,14.995400546134862,14.856296791524594,14.87020778656006,145979,6758081058.045632
2005-12-27,14.911932572488556,15.139135063835516,14.884110594825335,15.013940811157228,215772,6823403577.064073
2005-12-28,15.023221814958015,15.106683134355638,14.893391546959032,15.027857780456545,152897,6829728438.69056
2005-12-29,15.084121536722405,15.116944067619404,14.7934114955889,14.816856384277344,365780,6733834382.655334
2005-12-30,14.83093033182968,15.08412994527344,14.676196799632113,15.01379680633545,420949,6823338131.021065
2006-01-03,15.168522228798436,15.44516659609405,14.943455677992992,15.37014389038086,276021,6985287615.0729065
2006-01-04,15.417031288146973,15.445165780262151,15.309187622818936,15.417031288146973,309297,7006596586.62545
2006-01-05,15.38421003563385,15.843719180430998,15.323253014751844,15.731185913085938,512547,7149370813.493774
2006-01-06,15.731186585693823,15.993763698614462,15.679608770691477,15.989075660705566,303167,7266574274.499046
2006-01-09,16.012524054089134,16.186011255038895,16.007834448819693,16.171945571899414,294848,7349683381.020248
2006-01-10,16.096921176879814,16.251654639653474,16.04534335595526,16.176631927490234,310523,7351813194.631744
2006-01-11,16.035966905732963,16.19070038001812,15.778079348258746,15.979701042175291,453700,7262313780.441047
2006-01-12,15.9328085735397,15.93749817788042,15.609275996721614,15.89529800415039,255091,7223955031.141449
2006-01-13,15.871853098778686,15.871853098778686,15.44516645657917,15.599898338317873,442579,7089704392.894143
2006-01-17,15.59052309456767,15.595212699625057,15.431101583966225,15.571767807006836,326111,7076919876.797623
2006-01-18,15.473298677151488,15.656165043888478,15.44985378921063,15.623342514038086,211744,7100359095.379166
2006-01-19,15.609271147295606,15.792137465757488,15.59520547131154,15.773382186889648,419986,7168547804.347305
2006-01-20,15.660850543695148,15.665540147056944,14.48863139796553,14.53551959991455,3264084,6605974918.912529
2006-01-23,14.540212488205489,14.88718996001886,14.540212488205489,14.769967079162598,705026,6712524544.267784
2006-01-24,14.769966225190874,14.88718909926953,14.690255485311097,14.746522903442385,524719,6701869841.782762
2006-01-25,14.746518278788042,14.962205542703174,14.601162524395772,14.605852127075195,550815,6637939026.3676
2006-01-26,14.46988059528118,14.582413881119082,14.352657704630158,14.441747665405272,823070,6563358276.059951
2006-01-27,14.441743915082531,14.52614268279305,14.385476503608318,14.455809593200684,516751,6569749017.14695
2006-01-30,14.413614735529364,14.526146455032997,14.000992165345632,14.441747665405272,497485,6563358276.059951
2006-01-31,14.451118930144156,14.498007125908105,14.282319859060353,14.347963333129885,790932,6520735998.779832
2006-02-01,14.28701345636402,14.418302021937745,14.211990747607242,14.301080703735352,616580,6499429194.314804
2006-02-02,13.949411997075568,14.263566910335458,13.850945975909722,14.174478530883787,742856,6441892153.909163
2006-02-03,14.174478125923546,14.29170099350273,14.118212277245991,14.235433578491213,597840,6469594467.053727
2006-02-06,14.22605275852166,14.291697800312384,14.183852598275283,14.254185676574709,387935,6478116755.422235
2006-02-07,14.207297413340251,14.380786090022667,14.207297413340251,14.240119934082031,353958,6471724280.665222
2006-02-08,14.066634339970555,14.136967433353712,13.860323097335192,14.057256698608398,564827,6388618208.066544
2006-02-09,14.08538643149779,14.183852426658875,14.04318627176201,14.132274627685549,437325,6422711695.715608
2006-02-10,14.090077145054616,14.2541866278159,14.066632261945694,14.12289810180664,273481,6418450334.822601
2006-02-13,14.090076434473731,14.202608108520508,14.0619419496284,14.202608108520508,249137,6454676236.588181
2006-02-14,14.272948370419895,14.296393264144433,14.113526852295667,14.249505043029783,210518,6475989542.315757
2006-02-15,14.13696905406336,14.277635256956115,14.13696905406336,14.221367835998535,215948,6463201992.296715
2006-02-16,14.268251805653028,14.362029758180858,14.136963298647462,14.20729637145996,257719,6456806917.034682
2006-02-17,14.2260568063932,14.427678459309726,14.2260568063932,14.277634620666504,327599,6488773624.994774
2006-02-21,14.2213627121234,14.596472973465394,14.2213627121234,14.488629341125488,337495,6584664647.107475
2006-02-22,14.498008811661302,14.746520193939803,14.42767572667062,14.66211986541748,338983,6663511092.483162
2006-02-23,14.657429742579888,14.666805815155,14.535517304100331,14.59647274017334,374362,6633676365.222084
2006-02-24,14.60585248362396,14.657430282688896,14.362030730347389,14.394851684570312,261834,6542045403.749878
2006-02-27,14.371414557548368,14.535524098324965,14.343280061338188,14.441747665405272,334342,6563358276.059951
2006-02-28,14.446431233044516,14.62929757014638,14.310454664225462,14.53551959991455,406062,6605974918.912529
2006-03-01,14.558967926180278,14.6527459185837,14.413613682605838,14.465189933776855,448709,6574012111.709969
2006-03-02,14.394851528893833,14.422986012685785,14.2541853752684,14.347963333129885,389161,6520735998.779832
2006-03-03,14.345590100224028,14.435845094839417,14.298088724229588,14.397842407226562,527522,6543404601.040405
2006-03-06,14.407343486554565,14.749358173255589,14.407343486554565,14.716106414794922,468149,6688046423.930695
2006-03-07,14.716107230257675,14.739858714305347,14.52134918679221,14.63060474395752,364204,6649188377.667229
2006-03-08,14.67810414579957,14.806360238179874,14.67810414579957,14.77310848236084,907751,6713952221.523842
2006-03-09,14.796860775912412,15.100872765425397,14.74935781161408,15.0913724899292,443805,6858594044.414131
2006-03-10,15.077121440476343,15.276630401611328,14.991618960119094,15.276630401611328,566140,6942788428.363739
2006-03-13,15.248123610155307,15.47613333261271,15.243374267129942,15.44288158416748,499850,7018344801.471443
2006-03-14,15.4143862987608,15.51889092463516,15.4143862987608,15.461889266967772,420336,7026983245.730849
2006-03-15,15.461887934432946,15.713647614326334,15.461887934432946,15.704147338867188,388723,7137082560.438599
2006-03-16,15.689900053670026,15.98441342696376,15.689900053670026,15.92266082763672,549852,7236390646.147767
2006-03-17,16.150672961150452,16.150672961150452,15.9844172657268,16.145923614501953,399407,7337857151.023651
2006-03-20,16.10316599345102,16.169669518083644,15.8134035830701,15.865655899047852,355884,7210483548.302109
2006-03-21,15.832403901051809,15.903655175671558,15.675646971163133,15.756400108337402,239679,7160829938.865028
2006-03-22,15.69464710961925,15.723147936080604,15.65189507651854,15.699398040771484,610976,7134924141.271881
2006-03-23,15.723145934439357,15.86565163542174,15.651893083948163,15.708894729614258,537592,7139240112.770309
2006-03-24,15.68515042252024,15.69940163241993,15.623397824317774,15.656649589538574,353170,7115496201.683907
2006-03-27,15.69939705967906,15.751647778184266,15.490387838389232,15.56639003753662,306320,7074475835.496192
2006-03-28,15.566393848376178,15.7088995934819,15.490391630622536,15.666149139404297,251326,7119813473.434845
2006-03-29,15.618644410985016,16.079413358188678,15.618644410985016,15.851405143737791,330489,7204006990.549445
2006-03-30,15.818148143028198,15.87040043795768,15.523634919458935,15.661391258239746,340034,7117651153.510597
2006-03-31,15.661401403908595,15.765906061467104,15.457143021779682,15.761155128479004,412017,7162990958.536766
2006-04-03,15.675645210400642,15.675645210400642,15.31463001248859,15.333630561828612,386622,6968693359.121879
2006-04-04,15.343138254649762,15.395390584006558,15.167380708052905,15.290885925292969,463858,6949267153.203918
2006-04-05,15.29088557405676,15.46189377050288,15.29088557405676,15.423891067504885,266913,7009714158.7270975
2006-04-06,15.343128742869894,15.414381586580856,15.27187589915893,15.319378852844238,336882,6962216367.951714
2006-04-07,15.319383157733096,15.395385366079717,15.186377706309065,15.200627326965332,310611,6908247220.433708
2006-04-10,15.176877430265735,15.333632778389363,15.086622427627956,15.200627326965332,289594,6908247220.433708
2006-04-11,15.224378810482374,15.271880190699012,15.153125946748697,15.200627326965332,266651,6908247220.433708
2006-04-12,15.2006290559076,15.257632305468649,15.081874798449997,15.153127670288086,197295,6886659994.844009
2006-04-13,15.153123149906008,15.153123149906008,14.99161690016153,15.05811882019043,212445,6843481209.489578
2006-04-17,15.034369439687511,15.23862774565704,14.986868061607636,15.172125816345217,238716,6895294104.928384
2006-04-18,15.172127052113003,15.542642591766604,15.138875291340051,15.509390830993652,329351,7048571338.155556
2006-04-19,15.447639225351107,15.875156450584075,15.447639225351107,15.803903579711914,249049,7182418898.124741
2006-04-20,15.8181545149677,15.908407938268754,15.561643866901898,15.898907661437988,192041,7225595516.391655
2006-04-21,15.913159323376188,15.970160985984458,15.794403479382527,15.917908668518066,254829,7234230926.728538
2006-04-24,15.917911260950984,15.917911260950984,15.580647401880322,15.685152053833008,393102,7128449750.606735
2006-04-25,15.656641424607148,15.675641970019482,15.537885635554726,15.575886726379396,378215,7078791806.994622
2006-04-26,15.57589410011089,15.57589410011089,15.24338122434746,15.305133819580078,334517,6955742410.704071
2006-04-27,15.305133945544805,15.561644605790082,15.119876158322231,15.45713996887207,231360,7024824826.564133
2006-04-28,15.499886971449296,15.575889164997818,15.362130615416898,15.518887519836426,192742,7052887309.653984
2006-05-01,15.485640543259954,15.59964545556442,15.0913750755739,15.153127670288086,340034,6886659994.844009
2006-05-02,14.96311493177792,15.319380782014306,14.564098639384987,15.214876174926758,1153034,6914722911.351364
2006-05-03,15.248125548004856,15.571139627006785,15.186374559925806,15.471385955810549,465872,7031299217.22928
2006-05-04,15.466643568222484,15.851410434643013,15.395390679895424,15.76590633392334,232148,7165150244.53849
2006-05-05,15.761145821727435,16.08890922619129,15.68514363333989,15.77064609527588,231535,7167304329.530175
2006-05-08,15.67564572303441,15.913155771186297,15.628142761313672,15.856152534484863,322082,7206164542.881157
2006-05-09,16.055661194330728,16.378673711507076,15.974908065036638,16.022409439086914,675778,7281723516.493881
2006-05-10,16.027162772701974,16.074664153873684,15.917907215780827,15.936907768249512,304043,7242865470.230415
2006-05-11,15.936908353522616,15.936908353522616,15.257631437142498,15.343133926391602,473316,6973012364.542831
2006-05-12,15.24813044152712,15.324134245335973,14.91561756855525,15.153127670288086,606597,6886659994.844009
2006-05-15,15.167380262568727,15.300385755165498,14.963121884181472,15.27188491821289,495559,6940631742.867035
2006-05-16,15.309882193002917,15.433385776010594,15.16262554072924,15.172125816345217,345376,6895294104.928384
2006-05-17,15.105619026529164,15.105619026529164,14.79685775569859,14.977364540100098,407025,6806780715.557823
2006-05-18,15.05811811002506,15.42388261997684,14.96311378479004,14.96311378479004,327424,6800304157.805161
2006-05-19,14.963115089246552,15.352631111168634,14.697104224851822,15.333630561828612,1061173,6968693359.121879
2006-05-22,15.214882637989438,15.25288375241189,14.939371384790912,15.13887882232666,461231,6880184303.926353
2006-05-23,15.195873838994718,15.390633432160367,15.077119615023504,15.134122848510742,405799,6878022850.837112
2006-05-24,15.134117112904605,15.134117112904605,14.678097765099988,14.8158540725708,520954,6733378860.859306
2006-05-25,14.81586391344398,15.248130491028968,14.787361495162113,15.08187484741211,291608,6854277639.498199
2006-05-26,15.105615426283476,15.433378752926702,15.086614883697877,15.409628868103027,243445,7003232399.964394
2006-05-30,15.428631968274466,15.599638466709058,15.333627652781065,15.44288158416748,345464,7018344801.471443
2006-05-31,15.438129681981426,15.604386809830403,15.176869841204452,15.409628868103027,301504,7003232399.964394
2006-06-01,15.362128691577045,15.675642461153943,15.33362787256558,15.661391258239746,361664,7117651153.510597
2006-06-02,15.661398612185804,15.742151764045094,15.604396947397248,15.689899444580078,466223,7130607302.938446
2006-06-05,15.692306236935044,15.908652122727318,15.225958626596862,15.634613037109377,285215,7105481223.433839
2006-06-06,15.629796964847428,15.69710539742104,15.42787487917301,15.514413833618164,286004,7050854148.145737
2006-06-07,15.5144179831756,15.649033278304438,15.36057216103173,15.442302703857422,257981,7018081717.0469055
2006-06-08,15.471144999512235,15.51922130618957,15.115375512030148,15.365375518798828,359300,6983120527.556122
2006-06-09,15.360572173329698,15.49037903379689,15.278840024414936,15.408648490905762,618332,7002786846.770943
2006-06-12,15.394222590413603,15.408646286634871,15.144222562734344,15.230761528015137,179694,6921942346.704781
2006-06-13,15.134608267524088,15.2596082893498,14.99999298294436,15.163454055786133,472790,6891353039.570358
2006-06-14,15.144222561478314,15.288453099585402,15.096146250783754,15.173069953918455,220151,6895723188.256705
2006-06-15,15.201912606636954,15.615373611450195,15.201912606636954,15.615373611450195,267089,7096737458.721115
2006-06-16,15.615376484806092,15.624991746732215,15.442300164112496,15.519222259521484,127765,7053039439.197662
2006-06-19,15.552881676877778,15.624996968435534,15.259612075065078,15.288457870483398,155962,6948163672.240372
2006-06-20,15.24038249565232,15.379804651884877,15.192306166955577,15.264421463012695,141513,6937239817.485764
2006-06-21,15.264416356203167,15.490377434517123,15.120185812342196,15.48556900024414,319631,7037745002.339203
2006-06-22,15.437491730137747,15.557684913249352,15.32691541497564,15.519222259521484,264111,7053039439.197662
2006-06-23,15.576912888523765,15.673065492053231,15.432680771183344,15.538450241088867,450810,7061778002.900345
2006-06-26,15.600949617236935,15.692296995999271,15.509603844497642,15.682680130004885,127765,7127326332.438035
2006-06-27,15.68268554451702,15.769224520160105,15.533648160493888,15.57691764831543,188888,7079260331.31575
2006-06-28,15.64902563215569,15.793256120320708,15.552871438038062,15.78364086151123,233462,7173210076.430916
2006-06-29,15.860568627890412,16.346144993230915,15.83172284110278,16.24999237060547,316128,7385153402.659973
2006-06-30,16.322115923189013,16.514422872048847,16.250000616613548,16.288461685180664,458429,7402636597.910385
2006-07-03,16.27883780730428,16.61056836328652,16.197107276818617,16.572107315063477,178993,7531545365.428818
2006-07-05,16.475957195918095,16.658648826545747,16.3076876589578,16.615379333496094,249662,7551211251.226135
2006-07-06,16.610570278870323,16.65864659469344,16.485570251706633,16.62499237060547,282501,7555580099.659973
2006-07-07,16.576910943387645,16.65383463100924,16.230758364148176,16.298065185546875,238278,7407001112.169189
2006-07-10,16.322102260932354,16.581717468500507,16.322102260932354,16.490371704101562,226193,7494398884.886108
2006-07-11,16.51923025681526,16.58173029226943,16.350960683511854,16.442306518554688,163143,7472554642.716919
2006-07-12,16.40865259611319,16.48557472229004,16.298074630697947,16.48557472229004,265162,7492218794.844223
2006-07-13,16.41826850263723,16.524036430258178,16.394229534256795,16.466344833374023,212007,7483479364.306534
2006-07-14,16.485575476178795,16.485575476178795,16.22115324631777,16.274036407470703,265250,7396080724.754608
