Date,Open,High,Low,Close,Volume,MarketCap
2001-03-21,20.461704991633702,20.54226319381539,19.97835731506348,19.97835731506348,33100,1286686564.0432093
2001-03-22,19.978359025463728,19.978359025463728,19.152640839579284,19.89780235290528,83000,1281498500.4881632
2001-03-23,19.938078183007217,20.37309153543872,19.938078183007217,20.07905387878418,38200,1293171827.7484016
2001-03-26,20.08711065753077,20.332812482750963,19.89780064940169,19.97835731506348,35600,1286686564.0432093
2001-03-27,19.93807589259792,19.93807589259792,19.535286480626247,19.5554256439209,61800,1259448063.3904457
2001-03-28,19.59629559655534,19.59629559655534,19.191699867178087,19.38786697387696,96300,1248656611.118645
2001-03-29,19.34700613717583,19.55543327331543,19.248921770229,19.55543327331543,69400,1259448554.754139
2001-03-30,19.53499269670579,19.718899846451485,19.53499269670579,19.637163162231445,106000,1264712288.3179436
2001-04-02,19.67802795901765,19.71889551264704,19.49412084969093,19.534988403320312,61400,1258131822.8971865
2001-04-03,19.453264568737087,19.453264568737087,18.803460059826424,18.938325881958008,94400,1219704356.744793
2001-04-04,18.97919459220668,19.056845182540023,18.48877735998816,18.57460021972656,79000,1196278961.192474
2001-04-05,18.615449562578853,18.79935662396044,18.513279146144285,18.65631866455078,71900,1201541957.7107391
2001-04-06,18.145485364724266,18.635902624042394,17.982011905619256,18.22722053527832,119800,1173906312.3529167
2001-04-09,18.206786742639807,18.28852347219231,18.12913770701408,18.22722053527832,99100,1173906312.3529167
2001-04-10,18.18634319754036,18.18634319754036,18.02286982609825,18.051477432250977,219200,1162587749.6791954
2001-04-11,18.08008890457376,18.08008890457376,17.601930245436954,17.7122745513916,134300,1140741719.8778648
2001-04-12,17.716360092163086,17.798096785580917,17.63462495774301,17.716360092163086,48500,1141004845.1355934
2001-04-16,17.7163535131091,17.7163535131091,17.27906415856065,17.655052185058594,157900,1137056369.3376615
2001-04-17,17.573320502419737,18.035131454467773,17.520191422520995,18.035131454467773,78900,1161535002.9664345
2001-04-18,17.879838558783284,18.472427805674027,17.879838558783284,18.272172927856445,367000,1176801427.233471
2001-04-19,18.39478230173237,18.578689575195312,18.19044123321769,18.578689575195312,356300,1196542332.1320496
2001-04-20,18.53780163353954,18.53780163353954,18.28850555419922,18.28850555419922,119400,1177853314.059769
2001-04-23,18.32937309943665,18.447891163220888,18.268071781580502,18.28850555419922,32600,1177853314.059769
2001-04-24,18.370256452760213,18.652246475219727,18.35390879838624,18.652246475219727,55300,1201279692.3394735
2001-04-25,18.57050975094361,19.821077247818497,18.57050975094361,19.76794815063477,137400,1273135367.588341
2001-04-26,19.66577028683133,19.73933314493025,19.55542599968295,19.624902725219727,93600,1263922666.8629112
2001-04-27,19.62490332243147,19.74750756999484,19.62490332243147,19.69029235839844,28400,1268134022.236725
2001-04-30,19.649426985384668,19.718902161780825,19.20804977416992,19.20804977416992,43800,1237075660.2327344
2001-05-01,19.31021941927102,19.453257458036912,19.12631225585937,19.12631225585937,108200,1231811435.3052366
2001-05-02,19.20804774497892,19.20804774497892,18.938317775175285,19.0854434967041,103500,1229179322.841488
2001-05-03,19.04457556556557,19.12631225585937,18.930145134552856,19.12631225585937,69000,1231811435.3052366
2001-05-04,19.024142602830445,19.2570911668612,18.99962268598369,19.20804977416992,85300,1237075660.2327344
2001-05-07,19.187617437285247,19.244832659572275,19.105880737304688,19.105880737304688,61400,1230495563.3347473
2001-05-08,19.14674305017835,19.1549168738317,19.00370503373844,19.13857078552246,56000,1232600933.919346
2001-05-09,19.08545373428128,19.208058048321945,19.06501994177424,19.11406135559082,49500,1231022428.054821
2001-05-10,19.03232049854932,19.07727576771329,18.99145292239921,19.044580459594727,87900,1226547578.9005089
2001-05-11,19.044580459594727,19.10179724880221,19.044580459594727,19.044580459594727,32300,1226547578.9005089
2001-05-14,19.08544504600489,19.203963171190463,19.08544504600489,19.17535400390625,38700,1234969921.1253662
2001-05-15,19.216224192199988,19.232571843267262,19.04866466625494,19.20396423339844,39200,1236812534.9750063
2001-05-16,19.163088105674262,19.37151668315094,19.163088105674262,19.248910903930664,114700,1239707281.3327904
2001-05-17,19.28978824739529,19.40013256037781,19.212137679556896,19.314308166503903,41500,1243919128.070297
2001-05-18,19.3102202516921,19.432824512919165,19.20804977416992,19.20804977416992,150300,1237075660.2327344
2001-05-21,19.248916144752187,19.248916144752187,19.10179197582601,19.16718101501465,50900,1234443547.7689855
2001-05-22,19.126312612414807,19.22848308743732,19.109964962251752,19.17535400390625,80700,1234969921.1253662
2001-05-23,19.17536245513591,19.20805776987196,18.983282937556112,19.187623977661133,69400,1235760156.785015
2001-05-24,19.208047633848345,19.3510856628418,19.12631094913884,19.3510856628418,61300,1246287746.753548
2001-05-25,19.37152195735383,19.400129564561507,19.134485715921496,19.16718101501465,19100,1234443547.7689855
2001-05-29,19.167180893198285,19.616730339888328,19.167180893198285,19.432823181152344,26400,1251551971.6810455
2001-05-30,19.416476263685293,19.416476263685293,19.212135314941406,19.212135314941406,14000,1237338785.4904633
2001-05-31,19.25300503371932,19.351087819101867,19.16718220676016,19.20804977416992,85300,1237075660.2327344
2001-06-01,19.20804881678797,19.273437856783087,19.195788858975664,19.25300407409668,26000,1239970897.9542122
2001-06-04,19.23257134331295,19.490039825439453,19.20804986734948,19.490039825439453,22900,1255236953.6984787
2001-06-05,19.428738228906592,19.57586396483569,19.2775248008696,19.56360244750977,458500,1259974682.428673
2001-06-06,19.563609694829463,19.72299544813104,19.555435866583448,19.60447883605957,19100,1262607286.256115
2001-06-07,19.60446942394198,19.69846606514588,19.526818872384027,19.637163162231445,26100,1264712288.3179436
2001-06-08,19.616728901097897,19.821069827151,19.616728901097897,19.624902725219727,33200,1263922666.8629112
2001-06-11,19.66577735693669,20.0131579915134,19.66169122290553,19.931421279907227,65800,1283663694.6024132
2001-06-12,19.89055483706669,20.295150756835938,19.89055483706669,20.295150756835938,44200,1307089335.8365784
2001-06-13,20.29515463233734,20.33602222197732,20.20524406433105,20.20524406433105,11600,1301298983.2345464
2001-06-14,20.164360880901736,20.242009864768526,20.0294951331886,20.15618705749512,23400,1298139514.687031
2001-06-15,20.258369309584182,20.42184275492492,20.229761690499306,20.295150756835938,94800,1307089335.8365784
2001-06-18,20.33601833373549,20.57714080810547,20.31558454282244,20.57714080810547,38600,1325250629.3023224
2001-06-19,20.65887085496524,20.65887085496524,20.33192562901184,20.37279319763184,176600,1312089821.301731
2001-06-20,20.41366695275552,20.47496831958172,20.401405432191748,20.45453453063965,47500,1317354291.9110756
2001-06-21,20.45860747624619,20.57712399027684,20.41773836882438,20.556690216064453,14400,1323933528.9225998
2001-06-22,20.556703653208903,20.69156945736203,20.507662251243254,20.67930793762207,24900,1331830603.3593864
2001-06-25,20.61800397075776,20.732434413890505,20.5730487083848,20.581222534179688,29800,1325513508.8782043
2001-06-26,20.68339547238368,20.80599975585937,20.581224976320925,20.80599975585937,22800,1339990066.0083616
2001-06-27,20.76456000953435,20.83914845681097,20.644389557729497,20.77699089050293,161300,1338121778.4057505
2001-06-28,20.818436680277404,21.033912731749645,20.785285545753613,20.876449584960938,38400,1344527318.351715
2001-06-29,20.835001897309457,21.120924779665746,20.53250503540039,20.53250503540039,86000,1322375906.0150375
2001-07-02,20.573938740164856,20.743834238350026,20.54493230735753,20.727258682250977,37900,1334918824.171383
2001-07-03,20.561507655594745,20.63609608228862,20.45376969522144,20.61537742614746,41300,1327713221.2919044
2001-07-05,20.51179523277143,20.6029592729739,20.428918976290376,20.47035789489746,117600,1318373380.2108498
2001-07-06,20.49107259932184,20.49107259932184,20.20514964881784,20.42891502380371,26900,1315704292.6291847
2001-07-09,20.47034506517478,20.47034506517478,20.11812159106851,20.33359909057617,42900,1309565563.1686475
2001-07-10,20.36675504849088,20.42891103112828,20.36675504849088,20.395761489868164,49800,1313569071.700222
2001-07-11,20.420621522065208,20.420621522065208,20.28387710725207,20.35017776489257,58700,1310633296.4740522
2001-07-12,20.35018346478252,20.433059705229084,20.27559500645389,20.42891502380371,89600,1315704292.6291847
2001-07-13,20.511786546515665,20.557368547314,20.44962898529385,20.49106788635254,45900,1319707186.9561424
2001-07-16,20.53250710652901,20.6153833355824,20.515931544571817,20.569801330566406,32900,1324777937.429428
2001-07-17,20.63195193739344,20.80184743830932,20.63195193739344,20.64023971557617,122600,1329314452.7272413
2001-07-18,20.681684494018555,20.801854949964248,20.60295294395032,20.681684494018555,84200,1331983663.14983
2001-07-19,20.681677402622444,20.80599091616458,20.652670968820352,20.78941535949707,18700,1338921964.1801872
2001-07-20,20.747977724107464,21.178932706330947,20.747977724107464,21.042186737060547,45300,1355201457.5417557
2001-07-23,21.14578420721328,21.170647544898934,20.93859446869625,20.946882247924805,19300,1349063465.1267586
2001-07-24,20.951019472036343,21.054614304428416,20.951019472036343,20.98831367492676,17300,1351731815.662884
2001-07-25,20.971750447731164,20.97589354793985,20.839149110796367,20.92616844177246,48700,1347729412.6996193
2001-07-26,20.884737014770508,20.930317452868863,20.884737014770508,20.884737014770508,37700,1345061062.163494
2001-07-27,20.80185640097964,21.25353023178799,20.78113773696201,21.017333984375,37800,1353600840.3110352
2001-07-30,21.013190870582285,21.054629782441364,20.801857952666,21.0214786529541,47100,1353867773.6373863
2001-07-31,21.00075304275334,21.17064857336148,21.00075304275334,21.091917037963867,20000,1358404288.9351995
2001-08-01,21.15407767900973,21.19551658630371,21.13335901572908,21.19551658630371,58600,1365076516.525669
2001-08-02,21.23695642870556,21.48558357899238,21.216237762970472,21.42342758178711,138300,1379754901.2928238
2001-08-03,21.44414333680241,21.44414333680241,21.216234883185827,21.28253555297852,32300,1370680887.9698107
2001-08-06,21.386128485414147,21.63475557913351,21.386128485414147,21.52701759338379,18700,1386426514.6786766
2001-08-07,21.60989398423753,21.721775070758103,21.48557885569018,21.56431198120117,40700,1388828423.2521436
2001-08-08,21.60576397124022,21.833672560411618,21.60576397124022,21.69278335571289,77700,1397102496.4825668
2001-08-09,21.68862615729009,21.87509727478028,21.65133193379206,21.87509727478028,32400,1408844246.137089
2001-08-10,21.875093991399744,22.02427086300092,21.800505555599155,21.89995574951172,39600,1410445231.8905792
2001-08-13,21.89996757494108,21.91240004144261,21.800517327327885,21.81709289550781,22300,1405108530.8183286
2001-08-14,21.775648414882674,21.94140089289247,21.76321753228841,21.92896842956543,44000,1412313765.1750374
2001-08-15,21.97041002556019,22.239755859340644,21.89996466053683,22.115442276000977,36200,1424323430.883297
2001-08-16,22.15687610028372,22.27704497415398,22.11958187577705,22.26875877380371,48700,1434197629.9807472
2001-08-17,22.177587860133688,22.34333868800568,22.086423877328222,22.33505249023437,67900,1438467211.9522092
2001-08-20,22.417939972828496,22.53811045896016,22.355783969498106,22.384790420532227,54500,1441670534.7093468
2001-08-21,22.41793215981665,22.571253725542565,22.41793215981665,22.426219940185547,76400,1444338762.4045486
2001-08-22,22.413802076805663,22.64585531970224,22.37650783385324,22.6334228515625,45900,1457683463.267334
2001-08-23,22.604402713164472,22.65412781342864,22.480089172137845,22.562965393066406,25500,1453145719.5602877
2001-08-24,22.554687438309053,22.562975222085527,22.1693141867352,22.355785369873047,24900,1439802492.7885818
2001-08-27,22.35578794831704,22.35993105031656,22.107159148546145,22.140310287475582,89000,1425925030.8414035
2001-08-28,22.14029399347341,22.14029399347341,22.06156246755789,22.0781364440918,28800,1421920785.26429
2001-08-29,22.03671061430865,22.03671061430865,21.65962518404524,21.920684814453125,46600,1411780267.045105
2001-08-30,21.837793184085687,22.03255041370285,21.61402794420364,21.88337516784668,27400,1409377375.7442513
2001-08-31,21.879228678599624,21.879228678599624,21.564301077985085,21.58916282653809,79900,1390428917.6419413
2001-09-04,21.54773347453348,21.663759225869708,21.50629615783692,21.50629615783692,64600,1385091970.8878443
2001-09-05,21.464859864093164,21.626467631838,21.435853422740628,21.489723205566406,23400,1384024606.1052094
2001-09-06,21.48972446912185,21.48972446912185,21.23280958172221,21.26181602478028,40500,1369346467.0199015
2001-09-07,21.28253716192628,21.299112725810723,21.09192291945355,21.12921714782715,39100,1360806566.031437
2001-09-10,21.13336235342225,21.17479968652794,20.97589764230133,21.083637237548828,27200,1357871036.487114
2001-09-17,20.92616998134085,20.94688864537385,20.486927032470703,20.486927032470703,35900,1319440499.311638
2001-09-18,20.50765928715954,20.77286213585152,20.50765928715954,20.63611602783203,20900,1329048870.6510468
2001-09-19,20.67754947814316,20.67754947814316,20.34604442444473,20.511796951293945,100900,1321042222.1106682
2001-09-20,20.44962956841477,20.44962956841477,20.097407593400742,20.113983154296875,30700,1295421413.576965
2001-09-21,20.07254341517304,20.07668809559051,19.683027234749044,19.92751121520996,66600,1283411870.709629
2001-09-24,19.931664399919708,19.94823996851166,19.8446450359118,19.877796173095703,32600,1280210022.0435717
2001-09-25,19.88606990103824,19.93165031134802,19.80733679624512,19.81148147583008,67900,1275939088.821953
2001-09-26,19.874561667923945,20.06800974900038,19.765222843159027,20.038572311401367,265100,1290564651.9920845
2001-09-27,20.059601329550738,20.290896198534547,20.059601329550738,20.19837760925293,37800,1300856755.910633
2001-09-28,20.15632263031293,20.690404391304817,20.15632263031293,20.64834976196289,97100,1329836772.3331528
2001-10-01,20.69041768450651,20.69041768450651,20.387630575589966,20.627336502075195,29400,1328483433.881054
2001-10-02,20.71143189955318,20.81236141060584,20.24884218409386,20.39182472229004,130000,1313315528.0345116
2001-10-03,20.349777575954853,20.349777575954853,19.34469477786708,19.55916786193848,287000,1259689077.2819788
2001-10-04,19.49187574250206,19.89138593529822,19.2605808743212,19.870359420776367,222500,1279731065.2835884
2001-10-05,19.87035830648322,20.11847501405573,19.34889211279484,19.975492477416992,109800,1286502056.9763985
2001-10-08,19.99651618280449,20.15211428475541,19.971285012024293,20.122676849365234,58900,1295981322.5054092
2001-10-09,20.143708685504112,20.18996637522051,20.06380568535172,20.10165405273437,42200,1294627369.8486936
2001-10-10,20.14371150379718,20.45911407470703,20.14371150379718,20.45911407470703,39900,1317649232.9679413
2001-10-11,20.564243798858936,21.00580698138976,20.564243798858936,20.87964630126953,69900,1344733199.7391815
2001-10-12,20.837588553488693,20.837588553488693,20.648346759517583,20.753480911254883,34800,1336607641.1850395
2001-10-15,20.774522127574112,21.46840700414507,20.75349400058824,21.23711204528809,280700,1367755431.3811991
2001-10-16,21.237116025657524,21.342250263408307,21.131981787906746,21.31281280517578,176500,1372630864.7864227
2001-10-17,21.31279997659945,21.31279997659945,20.98478186560808,21.14458465576172,61200,1361796295.3505402
2001-10-18,21.110953027833524,21.23290911573554,21.110953027833524,21.19506072998047,144700,1365047157.5449982
2001-10-19,21.152997767164468,21.186641476495225,21.077301025390625,21.077301025390625,89700,1357462958.9398804
2001-10-22,20.711429535697164,20.879644833512643,20.417053566630063,20.82076835632324,90600,1340941223.2775457
2001-10-23,20.75348103670177,21.11093811730119,20.75348103670177,20.808151245117188,398500,1340128630.5698547
2001-10-24,20.732455298656625,20.774509923702777,20.522186986085625,20.606294631958008,319600,1327128252.8151054
2001-10-25,20.606297321954862,20.606297321954862,19.98390322800224,20.37079620361328,162900,1311961206.8550262
2001-10-26,20.16474761851171,20.185774145735948,19.71056693020648,19.899808883666992,191700,1281627729.1394844
2001-10-29,19.94184877269252,20.152117114560067,19.53392928033917,19.975492477416992,292100,1286502056.9763985
2001-10-30,19.89139341486607,19.895599681884217,19.529731453905097,19.597017288208008,315100,1262126732.5641289
2001-10-31,19.7652315126411,19.76943617519092,19.554963092293853,19.70215034484864,142400,1268897724.2569392
2001-11-01,19.765231613155663,20.017553077167225,19.47506176912029,19.79046440124512,201700,1274585504.6880076
2001-11-02,19.790462393237263,19.80728264603618,19.60542517446393,19.73579216003418,65000,1271064392.4622688
2001-11-05,19.68112498214186,19.786259198503963,19.46665188662033,19.597017288208008,76200,1262126732.5641289
2001-11-06,19.55495997810907,19.828309522717067,19.441414856697463,19.7862548828125,133200,1274314394.7702637
2001-11-07,19.744198056732248,20.15632382335619,19.40776902318415,19.4792594909668,167600,1254542656.7999346
2001-11-08,19.395155911673083,19.512907301351344,19.34469194707984,19.411977767944336,108400,1250209443.230198
2001-11-09,19.411974301800424,19.4498226695424,19.15544665424041,19.235349655151367,70800,1238833882.368061
2001-11-12,19.19750189323081,19.504493506061205,19.134420743596777,19.42879676818848,56600,1251292654.4919398
2001-11-13,19.34469722412635,19.718974805048227,19.34469722412635,19.655895233154297,125300,1265918709.0257645
2001-11-14,19.76523181198118,19.828312980729,19.597016431467505,19.66850852966309,173700,1266731056.0516093
2001-11-15,19.723182713579256,19.988119825177414,19.6685124633452,19.874574661254883,31600,1280002543.724102
2001-11-16,19.84933446244052,20.194174461139102,19.824101680503908,20.080629348754883,172300,1293273294.3510551
2001-11-19,20.05960283258455,20.311924235069245,20.03857631641422,20.080629348754883,169200,1293273294.3510551
2001-11-20,20.08063863145168,20.39604133246925,19.98391532897949,19.98391532897949,86500,1287044522.4937322
2001-11-21,20.038576738291702,20.41705884998704,19.9965221008453,20.396032333374023,91500,1313586515.111332
2001-11-23,20.3539731083548,20.41705263900468,20.215195253329245,20.387615203857425,25900,1313044418.116768
2001-11-26,20.35397431111081,20.50116149554467,20.20678552245696,20.30350875854492,29300,1307627624.7625196
2001-11-27,20.26986958676288,20.32874446903429,19.967082644543904,20.177350997924805,51100,1299502557.572071
2001-11-28,20.20679292471893,20.43808784393849,20.05960568636664,20.063810348510746,25700,1292190083.0893135
2001-11-29,20.122688118824623,20.18576928954277,20.055402285361648,20.11427879333496,48800,1295440453.9200785
2001-11-30,20.11427822092494,20.11427822092494,19.92924098100192,20.05119705200196,119300,1291377736.0634692
2001-12-03,19.975511425483223,20.2404502367296,19.975511425483223,20.17316436767578,30900,1299232921.745407
2001-12-04,20.173148369679428,20.484344665680894,20.173148369679428,20.396032333374023,59400,1313586515.111332
2001-12-05,20.396030348124,20.795540541766343,20.396030348124,20.505369186401367,64900,1320628248.1991158
2001-12-06,20.54742662185944,20.71143570375195,20.484345465337498,20.698820114135746,51000,1333087266.004841
2001-12-07,20.69041547041608,20.753495041876107,20.65256708585168,20.72826385498047,64500,1334983561.337967
2001-12-10,20.72824920461509,20.72824920461509,20.4254623421044,20.438077926635746,23700,1316294420.424763
2001-12-11,20.41706104701224,20.79554480365557,20.375008009261,20.65676689147949,38300,1330378869.3277166
2001-12-12,20.690406991565805,20.900675352040626,20.5978883996064,20.732460021972656,106800,1335253811.3692474
2001-12-13,20.736671068494733,20.753491322003303,20.58107129083041,20.585277557373047,83200,1325774668.68116
2001-12-14,20.5221963929988,20.795545966326355,20.5221963929988,20.585277557373047,67500,1325774668.68116
2001-12-17,20.60630397147761,20.892269134521484,20.58527745153452,20.892269134521484,49000,1345546160.9696426
2001-12-18,20.921696168067783,20.997392885556167,20.73245437434682,20.89646339416504,115600,1345816288.1599998
2001-12-19,20.83759127034779,20.9174942627868,20.816564758102807,20.858617782592773,45600,1343378878.5596962
2001-12-20,20.83759373470462,20.84600466144134,20.690406527362605,20.757692337036133,238000,1336878873.9437065
2001-12-21,20.774514656599788,20.774514656599788,20.72404909504723,20.732460021972656,75500,1335253811.3692474
2001-12-24,20.749278956386835,20.90067241130279,20.749278956386835,20.858617782592773,13800,1343378878.5596962
2001-12-26,20.90066915148627,21.047856318464845,20.90066915148627,21.03103446960449,61500,1354483206.6631658
2001-12-27,20.98413061590905,21.17179298400879,20.98413061590905,21.17179298400879,232800,1363548621.1215477
2001-12-28,21.133404474402862,21.325332794956225,21.112079467006662,21.218706130981445,118000,1366570016.471264
2001-12-31,21.18032281225661,21.26988882943494,20.95000880208894,21.07369613647461,49000,1357230789.5948255
2002-01-02,21.112078921831905,21.112078921831905,20.64292226325535,21.02677726745605,52000,1354209025.7223394
2002-01-03,20.98412297228889,21.218701253715203,20.94147134030649,21.197376251220703,33200,1365196286.4258957
2002-01-04,21.154733645172893,21.25709597861144,20.962806913841018,21.099288940429688,33600,1358879069.1037903
2002-01-07,21.069435302590737,21.193121030630188,20.96280860900879,20.96280860900879,43200,1350089186.8363914
2002-01-08,20.92015060623468,21.02677726745605,20.92015060623468,21.02677726745605,18600,1354209025.7223394
2002-01-09,21.005454260984983,21.09075592348421,21.005454260984983,21.039575576782227,20300,1355033288.3177452
2002-01-10,20.98413011929628,21.112081804835885,20.920153463029497,21.07369613647461,20000,1357230789.5948255
2002-01-11,21.112085329225827,21.112085329225827,20.96280860900879,20.96280860900879,15300,1350089186.8363914
2002-01-14,20.962812409821765,21.11208915710449,20.81353403554452,21.11208915710449,73500,1359703454.540119
2002-01-15,21.02677787860779,21.02677787860779,20.81352454996675,20.86897087097168,45800,1344045659.0914192
2002-01-16,20.898818980798044,20.898818980798044,20.642915725708008,20.642915725708008,28900,1329486798.5426445
2002-01-17,20.66424842413442,20.668512774944183,20.49364510585507,20.523500442504883,68300,1321795974.0160942
2002-01-18,20.493642083874025,20.493642083874025,20.160967451978507,20.178028106689453,56700,1299546166.099846
2002-01-22,20.23774289302285,20.36143022437833,20.1950912475586,20.1950912475586,21000,1300645100.9997714
2002-01-23,20.19508982787101,20.32304312827493,20.1097897969268,20.23774147033692,59000,1303391946.8858912
2002-01-24,20.216424274580525,20.31025467027563,20.0884709247332,20.28039932250977,50900,1306139284.1357045
2002-01-25,20.301711006681685,20.301711006681685,19.96050609413953,20.02448272705078,49100,1289657226.0915985
2002-01-28,19.981832070767023,19.981832070767023,19.708868127418924,19.89653205871582,55300,1281416688.433239
2002-01-29,19.84109573459801,19.84109573459801,19.623576364214824,19.806974411010746,49000,1275648815.7201731
2002-01-30,19.83256683361068,19.84962749663437,19.61931342679766,19.802711486816406,190700,1275374266.2565763
2002-01-31,19.8027041302326,19.8027041302326,19.69181148876892,19.764318466186523,77500,1272901601.311283
2002-02-01,19.764314602577404,19.88800189887962,19.6619523094668,19.84535026550293,47500,1278120375.0971563
2002-02-04,19.76858341529918,19.83682441711425,19.74725840729331,19.83682441711425,26300,1277571276.1699636
2002-02-05,19.789904831713745,19.8538798388612,19.67474786645628,19.70460319519043,33000,1269055697.6843147
2002-02-06,19.74725914001465,19.760055446888032,19.61930746023796,19.74725914001465,47400,1271802912.0932045
2002-02-07,19.789913177490234,19.8027078589168,19.66195985524825,19.789913177490234,26200,1274550003.661171
2002-02-08,19.78991775203447,19.849628448486328,19.61931436760533,19.849628448486328,183800,1278395907.288139
2002-02-11,19.832548049681964,19.960499647184573,19.832548049681964,19.93917465209961,96000,1284163042.9556656
2002-02-12,19.939194963898217,20.03302699024892,19.92640027921203,19.947725296020508,56200,1284713738.8148613
2002-02-13,19.956249549400635,20.06714057922364,19.83256221179475,20.06714057922364,33500,1292404563.3414118
2002-02-14,20.0884659776843,20.2505389877824,20.03728562654586,20.096996307373047,31100,1294327392.3139725
2002-02-15,20.17375946044922,20.280386097795137,20.14817010876196,20.17375946044922,35600,1299271248.1134796
2002-02-19,20.173764879611504,20.237741530002083,20.03301852654356,20.11831855773925,126800,1295700630.9956472
2002-02-20,20.118318498426174,20.23774147033692,19.97757214577318,20.23774147033692,78000,1303391946.8858912
2002-02-21,20.23774613202134,20.259071144669523,20.122589111328125,20.122589111328125,65900,1295975671.822937
2002-02-22,20.12258525325704,20.297452926635746,20.05434424967008,20.297452926635746,101600,1307237604.831013
2002-02-25,20.3230525307604,20.3657025659646,20.08847245615365,20.101268768310547,54300,1294602555.9821854
2002-02-26,20.10125832120729,20.259065321840225,20.04581200266296,20.2036190032959,105800,1301194322.767887
2002-02-27,20.259065321840225,20.259065321840225,20.08419766519461,20.2036190032959,67600,1301194322.767887
2002-02-28,20.203619099706017,20.3912830627535,20.203619099706017,20.21641540527344,95400,1302018462.5223696
2002-03-01,20.21641462302822,20.408341302182325,20.21641462302822,20.38701629638672,74500,1313005846.0668488
2002-03-04,20.450994693470022,20.80926035331891,20.450994693470022,20.76234436035156,82000,1337178482.9556575
2002-03-05,20.67704418342284,21.49593787613936,20.67704418342284,21.325334548950195,88500,1373437315.4479485
2002-03-06,21.338126717233447,21.39357303609217,21.03104304223264,21.252826690673828,102900,1368767517.7483444
2002-03-07,21.25282965347317,21.32107066043039,21.17605831727205,21.274154663085938,24600,1370141124.9527893
2002-03-08,21.321071328325235,21.321071328325235,21.167528651113194,21.265625,76800,1369591780.34375
2002-03-11,21.24004134071725,21.359464368087856,21.21871632307789,21.304018020629883,29300,1372064445.2890434
2002-03-12,21.30400474513888,21.49166706121672,21.23149777795397,21.45328140258789,27900,1381677607.4244614
2002-03-13,21.45327865133812,21.4746036529541,21.34665201626488,21.4746036529541,40000,1383050846.1061363
2002-03-14,21.47460516442883,21.79448509216309,21.42342483154952,21.79448509216309,41400,1403652497.3543437
2002-03-15,21.75185278371457,22.05040795124294,21.70493676248936,21.81156349182129,57100,1404752414.9816551
2002-03-18,21.815817862763648,22.30629958048248,21.81155188474345,22.28071022033692,81400,1434967351.2062037
2002-03-19,22.2210118864764,22.417206323897457,22.2210118864764,22.32763862609864,87900,1437989729.2833064
2002-03-20,22.39160557349044,22.46837692275908,22.30630389352591,22.434255599975582,94700,1444856291.2144506
2002-03-21,22.370269029860548,22.72426862280785,22.370269029860548,22.71573829650879,84500,1462984908.9945946
2002-03-22,22.71575456235709,23.01857566833496,22.668840174608825,23.01857566833496,98800,1482488853.7521095
2002-03-25,22.924730087956323,22.975910425152627,22.732801789728203,22.882080078125,111800,1473697988.7573242
2002-03-26,22.93399977154016,22.998907978337098,22.458011757310206,22.68735122680664,302100,1461156667.532982
2002-03-27,22.7609263254222,23.13739151539005,22.635439579451536,23.107101440429688,54100,1488190269.5256653
2002-03-28,23.04219084942005,23.11142553524067,22.566202590738943,22.57918357849121,59400,1454190235.931187
2002-04-01,22.579184639163408,22.80852423721413,22.579184639163408,22.6397647857666,29900,1458091909.3373375
2002-04-02,22.63111024329683,22.80419779132184,22.63111024329683,22.6397647857666,17500,1458091909.3373375
2002-04-03,22.63975930703676,22.804192272799884,22.535908123901475,22.76091957092285,38100,1465894764.785946
2002-04-04,22.765250781992822,22.78688631054988,22.56620127817194,22.66139793395996,42100,1459485171.089512
2002-04-05,22.704663562321784,22.95131214247283,22.704663562321784,22.86909484863281,34000,1472861687.751434
2002-04-08,22.890736979221604,23.055168301148164,22.86044691198856,23.037860870361328,41000,1483730898.32769
2002-04-09,23.085462781634696,23.107099962953136,22.93401241651668,22.977283477783203,82900,1479829470.603386
2002-04-10,23.02055728299475,23.41000180494397,23.02055728299475,23.375385284423828,67300,1505468828.1165085
2002-04-11,23.37537929549809,23.37537929549809,23.07247697779742,23.111421585083008,44400,1488468504.216961
2002-04-12,23.063832778556783,23.86436080932617,23.05085178720279,23.86436080932617,66600,1536960818.5797803
2002-04-15,23.864349164125027,24.011473046857937,23.38403291018274,23.474903106689453,37600,1511878176.131096
2002-04-16,23.561462951736893,23.561462951736893,23.08547281745465,23.15038108825684,35700,1490977652.9164774
2002-04-17,23.25854050679488,23.25854050679488,22.977273775276128,23.085453033447266,245100,1486796025.0461044
2002-04-18,23.02055074157676,23.159020085681007,22.92102600366962,23.06382179260254,77800,1485402886.1348534
2002-04-19,23.08545029848207,23.08545029848207,22.890728977390506,22.93400001525879,65700,1477041841.5307274
2002-04-22,22.89073193616818,22.89073193616818,22.401761221769323,22.42772483825684,53700,1444435683.89304
2002-04-23,22.587836102653785,22.657070782289274,22.06857518004514,22.155118942260746,619400,1426878767.7699778
2002-04-24,22.111855747139224,22.393122682654568,22.072911119924573,22.349851608276367,1490200,1439420334.6761663
2002-04-25,22.631105127175942,22.99458757530932,22.522925846787263,22.72197532653809,236200,1463386598.8138163
2002-04-26,22.6786983227294,22.70466193745517,22.45801337495562,22.566192626953125,62800,1453353566.4025269
2002-04-29,22.53157448930863,22.53157448930863,22.328196967196003,22.47532081604004,103500,1447501056.2933006
