Date,Open,High,Low,Close,Volume,MarketCap
1998-04-01,6.47012583572672,6.49426809630779,6.43793615495196,6.47817325592041,318200,2474001779.3453684
1998-04-02,6.478176749965392,6.502319023567749,6.454034476363037,6.486224174499512,577800,2477076409.5077925
1998-04-03,6.494271271317093,6.558650664341302,6.486223847189067,6.518413543701172,297400,2489369467.061962
1998-04-06,6.534506640826675,6.566696328712521,6.4459849991406,6.4540324211120605,403000,2464782441.4377017
1998-04-07,6.437937732974737,6.518411954636921,6.437937732974737,6.510364532470703,352800,2486295565.312275
1998-04-08,6.510364846456841,6.550601959228515,6.494270001348172,6.550601959228516,329400,2501662160.409764
1998-04-09,6.54255547756102,6.5988874435424805,6.54255547756102,6.5988874435424805,680400,2520102293.0505705
1998-04-13,6.582791796618534,6.767882519506342,6.582791796618534,6.655218601226807,483200,2541615052.7187757
1998-04-14,6.639123600279575,6.687408135554336,6.623028755187988,6.623028755187988,1265400,2529321813.0614214
1998-04-15,6.606934867254117,6.631077138389029,6.5988874435424805,6.5988874435424805,385600,2520102293.0505705
1998-04-16,6.566696806694813,6.566696806694813,6.518412271351468,6.526459693908691,380400,2492442276.192544
1998-04-17,6.510363247759062,6.510363247759062,6.373557097929761,6.421841621398926,678400,2452488837.5739794
1998-04-20,6.4379363018117255,6.470125983320784,6.413794040679932,6.413794040679932,302800,2449415482.133845
1998-04-21,6.405749813514419,6.421844662292093,6.349417842792558,6.3574652671813965,1429800,2427903632.981561
1998-04-22,6.357462089673608,6.397699191506986,6.341367248940258,6.365509510040283,334600,2430975713.699406
1998-04-23,6.373559485865003,6.3896543330515305,6.32527494430542,6.32527494430542,235200,2415610211.221023
1998-04-24,6.333321420413271,6.333321420413271,6.220657506962463,6.228704929351807,146000,2378730310.145777
1998-04-27,6.228705563699045,6.268942679743613,6.196515870863392,6.236752986907959,258200,2381803847.689096
1998-04-28,6.252849412974405,6.3011339644259445,6.244801987732481,6.268944263458252,264400,2394097633.6560025
1998-04-29,6.268942979152572,6.357464638678475,6.2528481319660445,6.32527494430542,174800,2415610211.221023
1998-04-30,6.349417215085211,6.357464638678475,6.317227520712156,6.32527494430542,546000,2415610211.221023
1998-05-01,6.325274625000233,6.357464317748326,6.325274625000233,6.333322048187256,275000,2418683384.5579734
1998-05-04,6.333322048187256,6.349416894561302,6.333322048187256,6.333322048187256,284400,2418683384.5579734
1998-05-05,6.341369633765736,6.341369633765736,6.317227363586425,6.317227363586426,150000,2412536855.780889
1998-05-06,6.333322210372633,6.373559327338152,6.317227363586425,6.317227363586426,236800,2412536855.780889
1998-05-07,6.31722720181321,6.365511740935349,6.309179778626186,6.333322048187256,385600,2418683384.5579734
1998-05-08,6.341371871987168,6.341371871987168,6.309182167053222,6.309182167053223,1011800,2409464410.856675
1998-05-11,6.293085249932364,6.357464638678475,6.293085249932364,6.32527494430542,309200,2415610211.221023
1998-05-12,6.325274306505465,6.35746399763272,6.309179460941838,6.341369152069092,179800,2421756557.894924
1998-05-13,6.365512691570233,6.365512691570233,6.3333229940148845,6.3574652671813965,697400,2427903632.981561
1998-05-14,6.341369152069093,6.373558843196347,6.341369152069093,6.341369152069092,459000,2421756557.894924
1998-05-15,6.325272869817988,6.341367711725923,6.244798660278319,6.24479866027832,233800,2384876474.7164936
1998-05-18,6.228705398853009,6.293084782820482,6.196515706869272,6.276989936828613,194200,2397170260.6834
1998-05-19,6.244799930209672,6.285037043162054,6.22870508502872,6.260894775390625,189800,2391023549.803131
1998-05-20,6.260892690469822,6.268940110380451,6.148228811721007,6.180418491363525,275200,2360289813.2986016
1998-05-21,6.180418491363525,6.236750430737933,6.180418491363525,6.180418491363525,184800,2360289813.2986016
1998-05-22,6.244800410116873,6.268942679743613,6.220658140490132,6.236752986907959,95000,2381803847.689096
1998-05-26,6.212610717281219,6.2608952565347,6.2045632940723054,6.236752986907959,153000,2381803847.689096
1998-05-27,6.252847041135059,6.252847041135059,6.14823055267334,6.14823055267334,143600,2347997302.0539846
1998-05-28,6.164322257809044,6.260891274902659,6.164322257809044,6.252843856811523,128600,2387948919.640707
1998-05-29,6.23674951446163,6.309176283016669,6.23674951446163,6.30112886428833,235800,2406388870.17833
1998-06-01,6.276986608103318,6.341365957930019,6.276986608103318,6.30112886428833,845400,2406388870.17833
1998-06-02,6.309182167053222,6.35746672445414,6.301134740819736,6.309182167053223,168000,2409464410.856675
1998-06-03,6.276986608103318,6.325271120473343,6.276986608103318,6.30112886428833,104800,2406388870.17833
1998-06-04,6.293081445559993,6.325271120473343,6.285034026831656,6.30112886428833,109600,2406388870.17833
1998-06-05,6.317227363586425,6.34941705715884,6.301132516800218,6.317227363586426,262800,2412536855.780889
1998-06-08,6.309182279956731,6.397703970109186,6.309182279956731,6.3896565437316895,332000,2440197418.948468
1998-06-09,6.389654956880163,6.421844654395932,6.373560108122279,6.381607532501221,1603800,2437123517.1987805
1998-06-10,6.405749805638048,6.405749805638048,6.381607532501221,6.381607532501221,514400,2437123517.1987805
1998-06-11,6.38160626597816,6.38160626597816,6.341369152069093,6.341369152069092,313400,2421756557.894924
1998-06-12,6.341371090635562,6.341371090635562,6.260896838216328,6.268944263458252,450400,2394097633.6560025
1998-06-15,6.220655918121338,6.22870333845526,6.148229135116044,6.220655918121338,150400,2375656408.39609
1998-06-16,6.244799618945696,6.244799618945696,6.140183130483977,6.14823055267334,202800,2347997302.0539846
1998-06-17,6.14823055267334,6.180420241430792,6.107993441726524,6.14823055267334,336200,2347997302.0539846
1998-06-18,6.132133937835693,6.14018135770162,6.019470059712728,6.03556489944458,497600,2304970507.995285
1998-06-19,6.035565533102515,6.043612953813319,5.9550913259944815,6.019470691680908,658800,2298824161.321385
1998-06-22,6.027519388224489,6.035566810638674,5.955092586496825,5.9872822761535645,875200,2286531467.973584
1998-06-23,5.955092913448324,5.987282604872369,5.874618684888211,5.906808376312256,1266000,2255798641.984976
1998-06-24,5.896353340412736,5.929020117921948,5.863686562903524,5.904520034790039,893200,2254924728.8038883
1998-06-25,5.888192000408995,5.904525404016232,5.814691684176427,5.871858596801758,643600,2242451389.0973377
1998-06-26,5.896354683273508,5.896354683273508,5.814687720901298,5.855521202087402,172200,2236212169.799484
1998-06-29,5.855520432868612,6.010687640992049,5.855520432868612,5.953520774841309,668000,2273638016.22103
1998-06-30,5.953521585716106,6.198522474017181,5.953521585716106,6.190355777740479,655000,2364084843.657813
1998-07-01,6.141355522186402,6.141355522186402,6.04335516810896,6.100522041320801,562400,2329777514.2660875
1998-07-02,6.116858121372709,6.149524920418759,6.076024622565148,6.08419132232666,437400,2323540844.412812
1998-07-06,6.067856788635253,6.14135707275062,6.018856599225009,6.067856788635254,153800,2317302717.734063
1998-07-07,6.100521274839852,6.190354921457306,6.035187713663522,6.157688140869141,571000,2351609136.609867
1998-07-08,6.157688914532643,6.206689091571364,6.06785525662832,6.100522041320801,818400,2329777514.2660875
1998-07-09,6.043352574315564,6.043352574315564,5.880018720955684,5.920852184295654,1920800,2261161944.9667163
1998-07-10,5.945354829164502,6.018855094909668,5.945354829164502,6.018855094909668,609200,2298589066.110553
1998-07-13,6.018858135311143,6.04335823626899,6.010691434991861,6.035191535949707,399800,2304827921.202039
1998-07-14,6.059691636907555,6.059691636907555,6.027024835630425,6.035191535949707,460600,2304827921.202039
1998-07-15,6.035188684021745,6.035188684021745,5.96985511234086,5.994355201721191,417400,2289232604.505166
1998-07-16,6.01068925857544,6.043356048024219,5.97802246912666,6.01068925857544,491200,2295470549.0807314
1998-07-17,5.99435586385105,6.059689442748609,5.969855771764466,6.01068925857544,678200,2295470549.0807314
1998-07-20,6.01068925857544,6.043356048024219,5.99435586385105,6.01068925857544,156400,2295470549.0807314
1998-07-21,6.0106874476365055,6.043354227243226,5.978020668029785,5.978020668029785,128400,2282994477.826417
1998-07-22,5.953520583324745,6.002520752734825,5.953520583324745,5.978020668029785,97600,2282994477.826417
1998-07-23,5.978024600626348,5.994358001174508,5.945357799530029,5.945357799530029,537200,2270520591.8103137
1998-07-24,5.94535475066214,5.969854838920362,5.929021358489991,5.92902135848999,388000,2264281736.718828
1998-07-27,5.912687116878325,5.912687116878325,5.733019828796387,5.733019828796387,580800,2189429133.3598127
1998-07-28,5.7411890264068335,5.7411890264068335,5.488021373748779,5.488021373748779,2248000,2095864699.4091296
1998-07-29,5.48802148510596,5.49618818374451,5.439021293274656,5.455354690551758,929000,2083389356.5675528
1998-07-30,5.471687976803098,5.49618807222162,5.455354579857418,5.488021373748779,763400,2095864699.4091296
1998-07-31,5.488021373748779,5.528854866112981,5.471687976803098,5.488021373748779,456800,2095864699.4091296
1998-08-03,5.488018316971628,5.488018316971628,5.422684765579109,5.430851459503174,428400,2074031620.2398765
1998-08-04,5.455354075278005,5.471687470712969,5.31652021408081,5.3165202140808105,394200,2030368739.7586856
1998-08-05,5.300185673827425,5.357352545501989,5.226685410245842,5.341019153594971,557200,2039724837.157704
1998-08-06,5.324686298085682,5.537020414267013,5.324686298085682,5.471686840057373,1363200,2089626572.7303803
1998-08-07,5.4716853147444455,5.537018870741394,5.4716853147444455,5.50435209274292,684400,2102101369.262405
1998-08-10,5.5043536271621925,5.528853717490808,5.471686840057372,5.471686840057373,326600,2089626572.7303803
1998-08-11,5.439019960138295,5.48802013995936,5.390019780317229,5.463520050048828,722400,2086507691.4941905
1998-08-12,5.471685409545898,5.537018966674805,5.463518714904785,5.512518882751465,814600,2105220250.4985952
1998-08-13,5.50435477069446,5.50435477069446,5.471687976803098,5.488021373748779,779200,2095864699.4091296
1998-08-14,5.49618807222162,5.50435477069446,5.471687976803098,5.488021373748779,491600,2095864699.4091296
1998-08-17,5.504354660327618,5.520688056945801,5.4880212637094345,5.520688056945801,309200,2108340042.250707
1998-08-18,5.520686518536867,5.61868687093693,5.520686518536867,5.594186782836914,382000,2136409062.8604984
1998-08-19,5.594188138206157,5.618688232242096,5.537021252122298,5.545187950134277,165000,2117696503.8560932
1998-08-20,5.528854866112981,5.537021564585822,5.430854484438896,5.488021373748779,288000,2095864699.4091296
1998-08-21,5.455351541275369,5.455351541275369,5.422684765579109,5.430851459503174,108400,2074031620.2398765
1998-08-24,5.447185325622558,5.463518714904785,5.357351684570312,5.390018463134766,311600,2058437578.265293
1998-08-25,5.373688491498108,5.447188790014039,5.373688491498108,5.398188591003418,523000,2061557734.223773
1998-08-26,5.365518286249404,5.50435209274292,5.365518286249404,5.50435209274292,470200,2102101369.262405
1998-08-27,5.463522189684246,5.463522189684246,5.390021891168314,5.398188591003418,300000,2061557734.223773
1998-08-28,5.381851768493652,5.406351852416992,5.357351684570312,5.390018463134766,920200,2058437578.265293
1998-08-31,5.357355013326487,5.37368841275736,5.218521118164063,5.218521118164063,414200,1992943075.440323
1998-09-01,5.210354862699083,5.226688263522592,5.096021056934527,5.128687858581543,516400,1958635928.151782
1998-09-02,5.096019391315739,5.128686182285712,4.981685622920835,5.022519111633301,732000,1918090289.978124
1998-09-03,4.965351767618148,5.014351949535432,4.900018191728436,4.981685161590576,537800,1902495883.797172
1998-09-04,4.98984898102185,5.055182519234902,4.900015365978903,4.9408488273620605,449200,1886900567.1002996
1998-09-08,4.94901771924982,4.989851198781584,4.916350935624409,4.924517631530762,428000,1880663715.14384
1998-09-09,4.908185867468516,4.932685963312785,4.867352374394735,4.90001916885376,503800,1871307799.8480055
1998-09-10,4.900016097629869,4.900016097629869,4.736682227708872,4.7611823081970215,396200,1818286272.5232177
1998-09-11,4.753014932076137,4.785681701368756,4.646847931875123,4.704014778137207,630400,1796454103.8698854
1998-09-14,4.6767195512229085,4.710005811373962,4.618468595958566,4.651754856109619,866000,1776496141.188578
1998-09-15,4.651758102140662,4.718330668897595,4.651758102140662,4.7100090980529785,814800,1798743322.998755
1998-09-16,4.734975017935542,4.959657488030902,4.710010299036058,4.909728050231934,611400,1875015602.7819736
1998-09-17,4.909727860792383,4.909727860792383,4.818190561692864,4.901406288146973,324600,1871837538.010911
1998-09-18,4.901404693722725,5.076157662429307,4.876439983907498,5.05951452255249,495400,1932218765.5260787
1998-09-21,5.059511863981398,5.392374486611753,5.026225601718362,5.350766658782959,1018000,2043447390.449594
1998-09-22,5.508876786834892,5.875025697138117,5.508876786834892,5.791810035705566,1450800,2211880999.1490564
1998-09-23,5.958242755526329,5.958242755526329,5.741881985074256,5.850062370300293,1638600,2234127452.5464964
1998-09-24,5.8417413808806415,5.924957070066975,5.808455105206108,5.875027656555176,534800,2243661646.859685
1998-09-25,5.850061171316686,5.850061171316686,5.758523941040038,5.758523941040039,458800,2199169104.271173
1998-09-28,5.725237675484894,5.783488640206397,5.700272976318535,5.758523941040039,411400,2199169104.271173
1998-09-29,5.7252394581398764,5.775168872019004,5.650345337321186,5.691953182220459,401200,2173745860.82496
1998-09-30,5.658665635850695,5.700273471408421,5.592093098958334,5.617057800292969,986800,2145143459.9885788
1998-10-01,5.617059220128985,5.62538078934399,5.558808235623943,5.575451374053955,1276400,2129254046.6491857
1998-10-02,5.575448822904412,5.642021346162972,5.567127257497091,5.608735084533691,539200,2141965031.0111475
1998-10-05,5.592094983552631,5.600416553468632,5.433985155148613,5.533843994140625,373600,2113364269.103424
1998-10-06,5.567130746186235,5.6253817405409485,5.442307186854705,5.450628757476807,276400,2081584531.908717
1998-10-07,5.4755925002464885,5.49223563854511,5.392376808753381,5.409019947052002,223800,2065694208.0534024
1998-10-08,5.37573577560449,5.37573577560449,5.159374892995021,5.250912189483643,215000,2005313162.641419
1998-10-09,5.284197334200144,5.342448328435421,5.267554192990064,5.325805187225342,180600,2033914652.9618795
1998-10-12,5.359088812081069,5.500555442213644,5.359088812081069,5.375731945037842,252400,2052981584.7627823
1998-10-13,5.375735662601612,5.40902195153413,5.375735662601612,5.392378807067871,268600,2059338989.0271976
1998-10-14,5.392380323278189,5.42566662157003,5.3507724504133884,5.41734504699707,226600,2068873547.5467548
1998-10-15,5.392375636745143,5.542163848876953,5.392375636745143,5.542163848876953,332200,2116541605.46175
1998-10-16,5.542165097193931,5.617059220128985,5.517200389548914,5.575451374053955,583400,2129254046.6491857
1998-10-19,5.5588083366405385,5.675310307767735,5.5588083366405385,5.60041618347168,510000,2138788058.85919
1998-10-20,5.600414666069879,5.68363033718533,5.583771531846788,5.617057800292969,629000,2145143459.9885788
1998-10-21,5.62538309608187,5.62538309608187,5.508881079299109,5.59209680557251,282400,2135610904.6040485
1998-10-22,5.575451330038218,5.583772899187529,5.37573367045476,5.409019947052002,309000,2065694208.0534024
1998-10-23,5.40902070377184,5.492236406906791,5.309161860009898,5.359091281890869,825400,2046626547.8397624
1998-10-26,5.359090880502628,5.375734019883072,5.225945765459085,5.259232044219971,671800,2008490498.999745
1998-10-27,5.234264740862335,5.359088224348718,5.234264740862335,5.350766658782959,1033200,2043447390.449594
1998-10-28,5.3507672456026825,5.384053511516229,5.3091594132107485,5.375731945037842,453400,2052981584.7627823
1998-10-29,5.367414363443035,5.475594807977545,5.3590927907865336,5.467273235321045,652200,2087941025.6572108
1998-10-30,5.450630070907729,5.59209680557251,5.450630070907729,5.59209680557251,392800,2135610904.6040485
1998-11-02,5.592095188840607,5.683632461276986,5.592095188840607,5.6253814697265625,700000,2148322253.1723785
1998-11-03,5.6253838420089295,5.708599579316754,5.608740694547365,5.666991710662842,375200,2164213123.337245
1998-11-04,5.658668613014948,5.716919613443043,5.5920960410971245,5.683633327484131,463600,2170568524.4666343
1998-11-05,5.708598908256082,5.775171490276562,5.608740035225364,5.658669471740723,278600,2161034876.4629984
1998-11-06,5.62538078934399,5.62538078934399,5.525521958763919,5.575451374053955,348200,2129254046.6491857
1998-11-09,5.608738323615311,5.625381464041469,5.558808902336836,5.583773612976074,283200,2132432293.5234327
1998-11-10,5.558807700260643,5.708595931704792,5.525521426606388,5.675309658050537,563600,2167389731.2828345
1998-11-11,5.691954518198619,5.725240801930776,5.658668234466464,5.708597660064697,549600,2180102354.5734544
1998-11-12,5.675310044260749,5.708596320180168,5.633702199361477,5.691953182220459,389400,2173745860.82496
1998-11-13,5.666991044493283,5.716920481008643,5.642026326235603,5.658669471740723,336600,2161034876.4629984
1998-11-16,5.675310885319944,5.691954025746102,5.567130472549915,5.583773612976074,315600,2132432293.5234327
1998-11-17,5.550486564636231,5.608737548073192,5.525521857448961,5.550486564636231,305600,2119720034.4391816
1998-11-18,5.542165761910678,5.625381464041469,5.542165761910678,5.583773612976074,315600,2132432293.5234327
1998-11-19,5.550485263400608,5.61705780029297,5.525520562065973,5.617057800292969,207200,2145143459.9885788
1998-11-20,5.592091953719052,5.6503429115702914,5.575448822904412,5.608735084533691,301200,2141965031.0111475
1998-11-23,5.6087374924219136,5.691953182220458,5.592094354462205,5.691953182220459,386200,2173745860.82496
1998-11-24,5.691954898279767,5.725241184234619,5.658668612324915,5.725241184234619,605600,2186458484.11558
1998-11-25,5.716918376429853,5.750204655186359,5.716918376429853,5.7335615158081055,490600,2189636002.5770903
1998-11-27,5.716919230997736,5.750205514729892,5.675311376332542,5.708597660064697,95800,2180102354.5734544
1998-11-30,5.72524186191924,5.72524186191924,5.608739847287163,5.650347709655762,567200,2157856811.6919355
1998-12-01,5.61705989382839,5.675310885319944,5.558808902336836,5.583773612976074,325000,2132432293.5234327
1998-12-02,5.550486777032723,5.675310317745603,5.550486777032723,5.642024040222168,371000,2154678018.508136
1998-12-03,5.617058679155591,5.691952794877665,5.617058679155591,5.675309658050537,385800,2167389731.2828345
1998-12-04,5.675307607792252,5.725237000236172,5.575448822904412,5.608735084533691,388800,2141965031.0111475
1998-12-07,5.617061523454529,5.62538309608187,5.558810515063149,5.59209680557251,343000,2135610904.6040485
1998-12-08,5.592095183189153,5.592095183189153,5.52552262148452,5.583773612976074,237400,2132432293.5234327
1998-12-09,5.558808326721191,5.583773034775328,5.5504867573698125,5.558808326721191,338400,2122898099.210244
1998-12-10,5.558806983558265,5.583771685580233,5.533842281536296,5.542163848876953,509800,2116541605.46175
1998-12-11,5.542163848876953,5.558806983558265,5.525520714195641,5.542163848876953,629200,2116541605.46175
1998-12-14,5.525521857448961,5.583772840885922,5.525521857448961,5.550486564636231,945200,2119720034.4391816
1998-12-15,5.483916361417089,5.617061523454529,5.458951643535069,5.59209680557251,683200,2135610904.6040485
1998-12-16,5.55282061481764,5.629002604959955,5.535891283674904,5.60360860824585,292800,2140007239.677564
1998-12-17,5.578214611531745,5.629002604959955,5.561285280389008,5.60360860824585,530400,2140007239.677564
1998-12-18,5.578213064866225,5.637465707436883,5.561283738417466,5.569748401641846,458200,2127076092.5658765
1998-12-21,5.535888868781561,5.535888868781561,5.42584826435624,5.493565559387207,479000,2097982013.1320925
1998-12-22,5.485099963728488,5.502029284604194,5.451241321977078,5.468170642852783,419600,2088283743.8499188
1998-12-23,5.510493945042046,5.544352586793456,5.468170642852783,5.468170642852783,379400,2088283743.8499188
1998-12-24,5.451243549908778,5.493566869395647,5.451243549908778,5.459708213806152,195000,2085051958.6395104
1998-12-28,5.485099963728488,5.535887926355604,5.451241321977078,5.468170642852783,637000,2088283743.8499188
1998-12-29,5.468173175912,5.485102504629993,5.434314518476012,5.476637840270996,371800,2091517350.0921695
1998-12-30,5.451243578830612,5.485102234599746,5.4258495870037615,5.434314250946045,429000,2075354053.563705
1998-12-31,5.400455566524535,5.502031533293021,5.400455566524535,5.459708213806152,494200,2085051958.6395104
1999-01-04,5.434313816332636,5.569748428577685,5.417384489802004,5.544354438781738,607400,2117378187.4900715
1999-01-05,5.527425261532388,5.55281925201416,5.510495934544539,5.55281925201416,407800,2120610883.216401
1999-01-06,5.569747702853458,5.654394324477371,5.569747702853458,5.637465000152588,605400,2152936929.963778
1999-01-07,5.620537609715987,5.62900227479086,5.552820289116998,5.612072944641113,184800,2143239753.3007095
1999-01-08,5.603606726222408,5.620536051679273,5.569748075308677,5.578212738037109,294600,2130308606.189022
1999-01-11,5.60360860824585,5.612073273817218,5.561285280389008,5.60360860824585,537800,2140007239.677564
1999-01-12,5.5866777280906055,5.5866777280906055,5.552819075193086,5.569748401641846,455400,2127076092.5658765
1999-01-13,5.451243290087072,5.59514256948378,5.417384636111375,5.55281925201416,505000,2120610883.216401
1999-01-14,5.569749117631178,5.569749117631178,5.4935671388185945,5.502031803131104,329000,2101215255.1679752
1999-01-15,5.485099982325433,5.586675907924053,5.442776679992676,5.442776679992676,309800,2078585838.7741137
1999-01-19,5.50203236270713,5.620537675134668,5.493567697533734,5.561285018920898,360200,2123843943.1490996
1999-01-20,5.59514307940131,5.679789722054885,5.586678415135952,5.66286039352417,630800,2162635381.349136
1999-01-21,5.629000164077668,5.671323473582011,5.595141516474193,5.654394149780273,376600,2159402139.3132534
1999-01-22,5.620535487570271,5.645929473206883,5.493565559387207,5.493565559387207,492600,2097982013.1320925
1999-01-25,5.485101795924529,5.569748428577685,5.485101795924529,5.544354438781738,538600,2117378187.4900715
1999-01-26,5.510495962081605,5.552819279762724,5.502031298545381,5.527425289154053,413000,2110912978.140596
1999-01-27,5.527425261532388,5.569748579002008,5.502031271050615,5.55281925201416,984000,2120610883.216401
1999-01-28,5.55281925201416,5.569748579002008,5.518960598038464,5.55281925201416,540000,2120610883.216401
1999-01-29,5.527425289154052,5.552819279762724,5.485101971472934,5.527425289154053,1958400,2110912978.140596
1999-02-01,5.493566110752783,5.612071388950841,5.485101448024351,5.578212738037109,1757600,2130308606.189022
1999-02-02,5.561280428997578,5.561280428997578,5.518957138061523,5.518957138061523,1706800,2107679007.6919763
1999-02-03,5.535890641035857,5.544355305624596,5.485102653503417,5.485102653503418,642400,2094750045.8185
1999-02-04,5.476637840270997,5.518961162065981,5.4173851897580185,5.476637840270996,423000,2091517350.0921695
1999-02-05,5.4681727279047045,5.48510205523568,5.417384745911782,5.4512434005737305,696400,2081819262.9131804
1999-02-08,5.451239872563836,5.518957138061523,5.400451923440571,5.518957138061523,536200,2107679007.6919763
1999-02-09,5.544354766151592,5.552819429916709,5.518960774856241,5.535890102386475,824400,2114145673.8669257
1999-02-10,5.552815770810367,5.637462352682476,5.510492479874313,5.518957138061523,807200,2107679007.6919763
1999-02-11,5.5189606256178285,5.535889952690276,5.468172644400487,5.527425289154053,339800,2110912978.140596
1999-02-12,5.510496497706984,5.535890490783975,5.468173175912,5.476637840270996,594800,2091517350.0921695
1999-02-16,5.485099982325433,5.502029303258537,5.425847359059572,5.442776679992676,340800,2078585838.7741137
1999-02-17,5.468173175912,5.4935671689889904,5.451243847194006,5.476637840270996,2173800,2091517350.0921695
1999-02-18,5.468173175912,5.518961162065981,5.459708511553003,5.476637840270996,528600,2091517350.0921695
1999-02-19,5.434314518476012,5.518961162065981,5.400455861040024,5.476637840270996,559800,2091517350.0921695
1999-02-22,5.476639853827598,5.518963191183299,5.451245851414178,5.510498523712158,382000,2104448679.3070416
1999-02-23,5.485101795924529,5.552819102047054,5.485101795924529,5.544354438781738,358800,2117378187.4900715
1999-02-24,5.569748579002008,5.59514256948378,5.535889925026312,5.55281925201416,395400,2120610883.216401
1999-02-25,5.552819102047054,5.569748428577685,5.535889775516423,5.544354438781738,249400,2117378187.4900715
1999-02-26,5.535889925026312,5.55281925201416,5.485101944062768,5.55281925201416,247200,2120610883.216401
1999-03-01,5.5189611317561225,5.535890460381141,5.485102474506085,5.502031803131104,390000,2101215255.1679752
1999-03-02,5.485101795924529,5.586677755108317,5.476637132659214,5.544354438781738,247800,2117378187.4900715
1999-03-03,5.544354766151592,5.5612840936818255,5.518960774856241,5.535890102386475,589000,2114145673.8669257
1999-03-04,5.535889925026312,5.561283915508084,5.502031271050615,5.55281925201416,586600,2120610883.216401
1999-03-05,5.569749117631178,5.569749117631178,5.485102474506085,5.502031803131104,431400,2101215255.1679752
1999-03-08,5.485103032360338,5.586679014441086,5.485103032360338,5.561285018920898,256600,2123843943.1490996
1999-03-09,5.561283738417466,5.5866777280906055,5.518960422295567,5.569748401641846,652200,2127076092.5658765
1999-03-10,5.552815770810367,5.552815770810367,5.476633847125469,5.518957138061523,374800,2107679007.6919763
1999-03-11,5.518957138061523,5.535886454435945,5.493563163499891,5.518957138061523,383400,2107679007.6919763
1999-03-12,5.502030221266078,5.544353530660432,5.485100897508336,5.493565559387207,363400,2097982013.1320925
1999-03-15,5.485104521298738,5.518963191183299,5.468175186356459,5.510498523712158,245400,2104448679.3070416
1999-03-16,5.527421796248734,5.535886454435945,5.48509850531268,5.518957138061523,690800,2107679007.6919763
1999-03-17,5.522058497908657,5.616820812225342,5.5134437420616855,5.616820812225342,708200,2145052954.70602
1999-03-18,5.590980595505439,5.642669168037076,5.573751071328227,5.625439643859863,756400,2148344469.760854
1999-03-19,5.625439049980857,5.694357139414007,5.625439049980857,5.685742378234863,610200,2171373966.8504534
1999-03-22,5.668513264597916,5.737431359000323,5.6512837409973145,5.6512837409973145,323400,2158214280.2425656
1999-03-23,5.616824693796112,5.677128026398217,5.590980408395209,5.6512837409973145,555400,2158214280.2425656
1999-03-24,5.651282750867558,5.677127031740428,5.616823709703732,5.6340532302856445,885000,2151633981.680661
1999-03-25,5.582365833416833,5.634054405948469,5.582365833416833,5.625439643859863,687600,2148344469.760854
1999-03-26,5.616825262225286,5.737431939635031,5.582366211536788,5.702972888946533,380200,2177954265.412358
1999-03-29,5.69435592631107,5.70297068565496,5.599593573528284,5.677126407623291,294200,2168083544.414725
1999-03-30,5.651282129591622,5.69435592631107,5.616823092216063,5.677126407623291,240400,2168083544.414725
1999-03-31,5.659898094697431,5.720201422951438,5.625439049980857,5.685742378234863,415800,2171373966.8504534
1999-04-01,5.677127031740428,5.746045114068081,5.625438469994688,5.6340532302856445,325800,2151633981.680661
1999-04-05,5.634054217396713,5.71158707359942,5.625439455596412,5.6512837409973145,295200,2158214280.2425656
1999-04-06,5.6512837409973145,5.72020183539972,5.625439455596412,5.6512837409973145,377400,2158214280.2425656
1999-04-07,5.685742978480107,5.702972502657319,5.608210119682651,5.625439643859863,964000,2148344469.760854
1999-04-08,5.616824593177208,5.616824593177208,5.565136023301345,5.599595069885254,728200,2138474477.1759577
1999-04-09,5.616820812225342,5.642665079766256,5.547902765449571,5.616820812225342,600400,2145052954.70602
1999-04-12,5.63405381116,5.711586661772294,5.5909800052642815,5.685742378234863,364800,2171373966.8504534
1999-04-13,5.685742788198517,5.694357549998818,5.616824693796112,5.6512837409973145,449000,2158214280.2425656
1999-04-14,5.651284312913784,5.720202414290782,5.616825262225286,5.702972888946533,722000,2177954265.412358
1999-04-15,5.711588176861734,5.926957263470396,5.711588176861734,5.866653919219971,777600,2240463732.841542
1999-04-16,5.926956624292129,6.185399500351378,5.926956624292129,6.168169975280762,844400,2355612128.805461
1999-04-19,6.202628711038385,6.331850142518351,6.168169662643727,6.254317283630371,1136600,2388511618.4799566
1999-04-20,6.237086038866479,6.245700798588669,6.1853974805333305,6.228471279144287,602600,2378641079.585508
1999-04-21,6.228476144057455,6.340468107920176,6.219861377606476,6.297394275665283,1194600,2404962638.039494
1999-04-22,6.297392762253549,6.4438437567245614,6.297392762253549,6.392155170440674,550800,2441151639.633797
1999-04-23,6.383537516797261,6.392152277278769,6.219857067648614,6.262930870056152,516800,2391801130.399764
1999-04-26,6.262930318033052,6.306004116644008,6.168167961088948,6.228471279144287,298800,2378641079.585508
1999-04-27,6.202628928171077,6.237087977772028,6.030333680166325,6.116481304168701,393600,2335872325.738853
1999-04-28,6.150938441644565,6.237086038866479,6.133708922200183,6.228471279144287,374000,2378641079.585508
1999-04-29,6.245701425918961,6.254316186506435,6.185398101806641,6.185398101806641,362400,2362191516.851444
1999-04-30,6.219856598570541,6.4093813148704735,6.219856598570541,6.374922275543213,844600,2434570430.555972
1999-05-03,6.366307515711398,6.478299393524995,6.340463236215952,6.374922275543213,404800,2434570430.555972
