Date,Open,High,Low,Close,Volume,MarketCap
1998-11-09,3.411066756858449,3.411066756858449,3.3626446723937984,3.362644672393799,113100,2277184576.1265893
1998-11-10,3.368025064468384,3.3895459087775013,3.341123824366394,3.368025064468384,264900,2280828180.205945
1998-11-11,3.394926062036899,3.394926062036899,3.3626446723937984,3.362644672393799,403500,2277184576.1265893
1998-11-12,3.372342073436095,3.393890502361151,3.3507933979078994,3.361567735671997,104700,2276455274.064886
1998-11-13,3.3400182086280226,3.356179586659121,3.3130824963751726,3.323856830596924,588000,2250917431.159945
1998-11-16,3.334630918215617,3.3400182086280226,3.307695452565826,3.323856830596924,132300,2250917431.159945
1998-11-17,3.248437624063085,3.318470193790441,3.248437624063085,3.3076961040496826,733500,2239973379.433487
1998-11-18,3.2969223073679443,3.2969223073679443,3.248438155789004,3.2592124938964844,681300,2207140255.511059
1998-11-19,3.27537202835083,3.29692044579555,3.269984739037394,3.27537202835083,247500,2218083499.95164
1998-11-20,3.296922593346317,3.3723424734343803,3.296922593346317,3.340019702911377,389100,2261862936.0009828
1998-11-23,3.361566868230901,3.393889626579276,3.350792533247085,3.383115291595459,432000,2291047289.214439
1998-11-24,3.3723415018766247,3.4477611136334385,3.3669542106060684,3.3992769718170166,362400,2301991986.769599
1998-11-25,3.38850212097168,3.404663497945149,3.361566410481551,3.38850212097168,238500,2294695252.6375337
1998-11-27,3.383116565873269,3.383116565873269,3.323858317649876,3.340019702911377,51300,2261862936.0009828
1998-11-30,3.350794261042763,3.3561815546141007,3.30769739209128,3.334632873535156,212400,2258214972.577888
1998-12-01,3.34540569375201,3.350792738271997,3.286147217619785,3.313082933425904,220500,2243621342.856581
1998-12-02,3.307695452565826,3.334630918215617,3.302308162153421,3.323856830596924,244200,2250917431.159945
1998-12-03,3.323857080792559,3.329244125007403,3.264598608016968,3.264598608016968,967200,2210787734.562627
1998-12-04,3.2861474313619525,3.340018866478171,3.2861474313619525,3.3076961040496826,447600,2239973379.433487
1998-12-07,3.3076966250386755,3.3184707164764404,3.2861479489568546,3.3184707164764404,269100,2247269952.108377
1998-12-08,3.3130814339600354,3.3184684760419043,3.2915330190295813,3.29692006111145,324300,2232675838.015543
1998-12-09,3.3130834692890203,3.34540623484306,3.2915350411207043,3.32924485206604,366300,2254566201.8689165
1998-12-10,3.3292440345476417,3.3292440345476417,3.27537285405372,3.302308320999145,3067200,2236324770.18169
1998-12-11,3.286145730344733,3.3076943918781665,3.2807586882628645,3.29692006111145,232500,2232675838.015543
1998-12-14,3.296921276930674,3.318469699807629,3.296921276930674,3.302308320999145,138300,2236324770.18169
1998-12-15,3.28614825430426,3.350793795350266,3.280761208084815,3.340019702911377,275700,2261862936.0009828
1998-12-16,3.356179391092311,3.3938891887664795,3.3184693468150983,3.3938891887664795,147000,2298343377.517803
1998-12-17,3.3938899271495577,3.399276971817016,3.345405785333136,3.3992769718170166,416700,2301991986.769599
1998-12-18,3.383114442974293,3.3992758180945573,3.350791692733765,3.3507916927337646,238800,2269157732.646943
1998-12-21,3.361567180692282,3.4100513227214977,3.35618013600118,3.4046642780303955,135000,2305640273.107044
1998-12-22,3.404663650973627,3.4531477840732374,3.404663650973627,3.4262120723724365,326100,2320232449.713773
1998-12-23,3.436986276539132,3.442373320034572,3.3938891887664795,3.3938891887664795,327600,2298343377.517803
1998-12-24,3.3938891887664795,3.404663522360404,3.3831148551725554,3.3938891887664795,85200,2298343377.517803
1998-12-28,3.383114442974293,3.410050150375738,3.345404649894681,3.3507916927337646,331500,2269157732.646943
1998-12-29,3.361566025014945,3.393888775255474,3.345404649894681,3.3507916927337646,284700,2269157732.646943
1998-12-30,3.3350460940973736,3.4115882209401085,3.3350460940973736,3.406121015548706,1035300,2306626776.4493084
1998-12-31,3.4061194585810965,3.477194097270957,3.3569138817329227,3.471726894378662,291000,2351055108.8869586
1999-01-04,3.39518835327842,3.427992105484009,3.335048057477252,3.427992105484009,724500,2321437888.986005
1999-01-05,3.417056147847428,3.45532734448612,3.417056147847428,3.444392681121826,308400,2332544366.6310096
1999-01-06,3.4389258774208566,3.477196828270035,3.4334584199619007,3.45532774925232,451500,2339949599.985008
1999-01-07,3.4498598876676363,3.46626175757774,3.395187071391514,3.444392681121826,712800,2332544366.6310096
1999-01-08,3.4553262903004027,3.4881300201125183,3.444391630272165,3.4607934951782227,261600,2343651005.7331896
1999-01-11,3.4498594395184914,3.460794101462333,3.411588498124006,3.43892502784729,430800,2328841669.225423
1999-01-12,3.4334583282470703,3.455327656953313,3.411589249813523,3.4334583282470703,217800,2325139617.6485386
1999-01-13,3.3678498269910286,3.433457292778338,3.3678498269910286,3.406121015548706,216300,2306626776.4493084
1999-01-14,3.417055874932395,3.417055874932395,3.389719594113977,3.411588668823242,144600,2310329473.8548946
1999-01-15,3.395187377929687,3.4170564563600747,3.389720170890264,3.3951873779296875,295500,2299222511.838364
1999-01-19,3.411588835509941,3.4443925743129213,3.400654172484726,3.422523498535156,552600,2317734545.751716
1999-01-20,3.422523331314201,3.4498596121326184,3.389719594113977,3.411588668823242,142800,2310329473.8548946
1999-01-21,3.400653559884683,3.4225228819955333,3.3897191491018788,3.406121015548706,776100,2306626776.4493084
1999-01-22,3.36785026913206,3.427990537423354,3.36785026913206,3.411588668823242,326700,2310329473.8548946
1999-01-25,3.455327279599203,3.455327279599203,3.4006542140771026,3.417056083679199,284700,2314032009.8033056
1999-01-26,3.411588668823242,3.427990537423354,3.4006540063322834,3.411588668823242,150600,2310329473.8548946
1999-01-27,3.4553272373381363,3.4553272373381363,3.400654172484726,3.422523498535156,918600,2317734545.751716
1999-01-28,3.4225228819955333,3.433457292778338,3.3951863544932808,3.406121015548706,85200,2306626776.4493084
1999-01-29,3.411588668823242,3.422523331314201,3.3951868002231307,3.411588668823242,353400,2310329473.8548946
1999-02-01,3.3951863544932808,3.4115882209401085,3.3897191491018788,3.406121015548706,129000,2306626776.4493084
1999-02-02,3.406121462714089,3.417055874932395,3.389719594113977,3.411588668823242,780000,2310329473.8548946
1999-02-03,3.406122042281229,3.4170564563600747,3.362383635147758,3.3951873779296875,503400,2299222511.838364
1999-02-04,3.406122042281229,3.411589249320652,3.389720170890264,3.3951873779296875,491100,2299222511.838364
1999-02-05,3.4006552696228023,3.406122728035684,3.3678515202364965,3.4006552696228027,244500,2302925370.7011256
1999-02-08,3.406121418168276,3.411588624205928,3.3241120762402487,3.3405139446258545,478500,2262197636.7257805
1999-02-09,3.34051455671737,3.406122042281229,3.34051455671737,3.3951873779296875,232500,2299222511.838364
1999-02-10,3.3897199630737305,3.400654376482211,3.38425250609681,3.3897199630737305,344100,2295519975.8899527
1999-02-11,3.406121015548706,3.406121015548706,3.378784488046453,3.406121015548706,385200,2306626776.4493084
1999-02-12,3.3897200356958224,3.4061219064326207,3.3569162942222266,3.3787853717803955,442200,2288115065.450306
1999-02-16,3.378784966252933,3.4061214976241816,3.3678503036499023,3.3678503036499023,172800,2280709832.0963087
1999-02-17,3.3787849246036536,3.395186793169691,3.3405139813737845,3.37331771850586,184800,2284412368.04472
1999-02-18,3.3842529222470703,3.389720379896306,3.356916635091737,3.3623838424682617,176700,2277007941.9766
1999-02-19,3.351449489593506,3.3623841556377108,3.3295804077778306,3.351449489593506,171900,2269603192.9941287
1999-02-22,3.356916189193726,3.3678506024943604,3.3405143189700963,3.3569161891937256,336000,2273305244.571013
1999-02-23,3.3514486682070124,3.3678505381171164,3.307710515295184,3.329579591751098,333900,2254792887.743309
1999-02-24,3.3350464883155526,3.345981150663506,3.329579282277901,3.3405139446258545,659400,2262197636.7257805
1999-02-25,3.3241126962063565,3.329579903263674,3.3022433674316938,3.3186452388763428,1078200,2247388138.7608385
1999-02-26,3.3186470203248555,3.3241144805898,3.29677793008357,3.302245140075684,183000,2236281984.030185
1999-03-01,3.302243154169806,3.3951871697779707,3.302243154169806,3.3897199630737305,208200,2295519975.8899527
1999-03-02,3.389719628855964,3.4061214976241816,3.3569158913195274,3.3678503036499023,405900,2280709832.0963087
1999-03-03,3.406122728035684,3.4334590190091085,3.389720853342532,3.4006552696228027,442500,2302925370.7011256
1999-03-04,3.411588661735728,3.411588661735728,3.373317718505859,3.37331771850586,213600,2284412368.04472
1999-03-05,3.384251693437856,3.406121015548706,3.373317282655051,3.406121015548706,238800,2306626776.4493084
1999-03-08,3.400653999267486,3.4061214556379333,3.3678502621354114,3.37331771850586,493500,2284412368.04472
1999-03-09,3.3678502621354114,3.3897195870718964,3.3678502621354114,3.37331771850586,446100,2284412368.04472
1999-03-10,3.373317718505859,3.3897195870718964,3.3623830560376167,3.37331771850586,131100,2284412368.04472
1999-03-11,3.3733181649590245,3.3897200356958224,3.3569162942222266,3.3787853717803955,265500,2288115065.450306
1999-03-12,3.3787849246036536,3.384252130701449,3.3295793189055423,3.37331771850586,424500,2284412368.04472
1999-03-15,3.3733181649590245,3.378785371780395,3.35144883712817,3.3787853717803955,234600,2288115065.450306
1999-03-16,3.3842529222470703,3.3951875872728303,3.3514491774425017,3.3623838424682617,443400,2277007941.9766
1999-03-17,3.3623833315713063,3.3678505381171164,3.324112385205288,3.329579591751098,646500,2254792887.743309
1999-03-18,3.329579798143302,3.329579798143302,3.280374185362859,3.296776056289673,2587500,2232578317.881545
1999-03-19,3.285841392247568,3.313177927216488,3.280374185362859,3.296776056289673,500400,2232578317.881545
1999-03-22,3.291308952945055,3.30771082438785,3.28037428855896,3.28037428855896,639600,2221471032.950664
1999-03-23,3.2967762337056605,3.2967762337056605,3.247570618277217,3.269439697265625,485700,2214066122.511017
1999-03-24,3.2585049397393497,3.263972146342499,3.2202337426992784,3.247570276260376,238500,2199256140.174548
1999-03-25,3.2421020738709525,3.258503938915371,3.1928964787376963,3.2147655487060547,405000,2177040763.026907
1999-03-26,3.20383249345395,3.2257018246497244,3.1819634125309,3.187430620193481,312900,2158529536.399431
1999-03-29,3.1983636836616363,3.2257002088265336,3.1874290235411573,3.2147655487060547,220200,2177040763.026907
1999-03-30,3.214766771364832,3.225701435644046,3.187430235803145,3.2092995643615723,270000,2173339195.821549
1999-03-31,3.2092996985426274,3.2257015705108647,3.1983650338062346,3.2257015705108643,427200,2184446642.209606
1999-04-01,3.217920131563481,3.2457088185399607,3.195689334629648,3.2401509284973145,318300,2194231754.3303742
1999-04-05,3.2401500033187074,3.256823159861363,3.223476846776052,3.251265525817871,345300,2201758564.937518
1999-04-06,3.229034735231723,3.2679386823605268,3.201246056189904,3.251265525817871,236700,2201758564.937518
1999-04-07,3.240150928497314,3.256824089800752,3.212362495933085,3.2401509284973145,261600,2194231754.3303742
1999-04-08,3.217920278530558,3.234593440595483,3.1901315902849285,3.206804752349853,301500,2171649707.937187
1999-04-09,3.2068058277798146,3.2234789954362304,3.1956905522837697,3.212363719940185,128400,2175414243.440988
1999-04-12,3.184573881302508,3.223477840423584,3.1623430838636444,3.223477840423584,461400,2182940731.133781
1999-04-13,3.206805806656727,3.2234789742033167,3.190132639110137,3.2012481689453125,862500,2167886787.005142
1999-04-14,3.201248190031792,3.2457100552530167,3.179017384627354,3.212363719940185,601200,2175414243.440988
1999-04-15,3.212363326441003,3.2734980974175767,3.2068054349614474,3.2457096576690674,641700,2197996128.376999
1999-04-16,3.290171623546848,3.390210628192654,3.2790563481944326,3.340191125869751,859200,2261979023.710162
1999-04-19,3.362421413110664,3.523595158413035,3.362421413110664,3.456902503967285,622200,2341016024.62914
1999-04-20,3.4791334077964367,3.4958065706861765,3.456902354335267,3.490248680114746,565500,2363598071.0223265
1999-04-21,3.49580724456966,3.49580724456966,3.429114580154419,3.429114580154419,281700,2322198029.368227
1999-04-22,3.44022999539129,3.53471135864988,3.4235568286052054,3.484691858291626,409800,2359834988.6331053
1999-04-23,3.468018278627188,3.512480136234202,3.445787477029833,3.5069222450256348,233100,2374889417.1332707
1999-04-26,3.4513439166836624,3.49024786958778,3.401324439630276,3.417997598648072,531000,2314669604.1893287
1999-04-27,3.406881739927932,3.4569012120691847,3.406881739927932,3.4235548973083496,351300,2318433009.4929004
1999-04-28,3.434670420366025,3.4513435777464427,3.406881739927932,3.4235548973083496,203700,2318433009.4929004
1999-04-29,3.429112716960524,3.4569011424266014,3.417997194126781,3.44022798538208,176100,2329724032.6894937
1999-04-30,3.456902354335267,3.490248680114746,3.4346715552863727,3.490248680114746,300000,2363598071.0223265
1999-05-03,3.490248952005736,3.5569416087600643,3.490248952005736,3.5513839721679688,627900,2404998919.962303
1999-05-04,3.5569414856359103,3.5569414856359103,3.417998540344693,3.456902503967285,405900,2341016024.62914
1999-05-05,3.4624593257904057,3.473574595158146,3.445786167326587,3.4624593257904053,279600,2344779107.018361
1999-05-06,3.4680186698735023,3.5013650032376704,3.462461032450252,3.473576307296753,426000,2352307532.19726
1999-05-07,3.479133103884613,3.490248375231973,3.468017578125,3.468017578125,271200,2348543158.150635
1999-05-10,3.479134010397278,3.551384310629452,3.473576118863197,3.5458266735076904,319800,2401235514.6587315
1999-05-11,3.545826871007375,3.601404008557547,3.545826871007375,3.573615312576294,275400,2420053994.29117
1999-05-12,3.59584637112623,3.601404008557547,3.5402689791637245,3.573615312576294,353700,2420053994.29117
1999-05-13,3.5736151742951217,3.5736151742951217,3.523595676111773,3.5680575370788574,291000,2416290266.0732474
1999-05-14,3.5569403171539307,3.568055840714117,3.529151889871769,3.5569403171539307,276600,2408761679.437173
1999-05-17,3.5680566492300745,3.590287446975708,3.5291526895721512,3.590287446975708,259500,2431344371.6590614
1999-05-18,3.573613403645175,3.5791712925199466,3.5013631379829264,3.534709453582764,588000,2393706928.0226574
1999-05-19,3.545827532604536,3.556942809541111,3.468019321986607,3.5013656616210938,505800,2371126496.2012253
1999-05-20,3.512479822082397,3.5291529853922627,3.468017968451996,3.523595094680786,637500,2386180278.8726883
1999-05-21,3.5347111448518485,3.5569419477512128,3.5235956161960065,3.5458266735076904,143400,2401235514.6587315
1999-05-24,3.5569425434171995,3.5569425434171995,3.5124809301726745,3.540269374847412,222000,2397472109.3551598
1999-05-25,3.545825048005947,3.5958445224084814,3.5402671590197525,3.5569403171539307,90300,2408761679.437173
1999-05-26,3.579173065923709,3.6236346724784703,3.534711204956625,3.5680575370788574,526500,2416290266.0732474
1999-05-27,3.5569403171539307,3.573613475288109,3.5235940008855744,3.5569403171539307,255300,2408761679.437173
1999-05-28,3.5569416087600643,3.5847303005451328,3.5347108079793865,3.5513839721679688,338100,2404998919.962303
1999-06-01,3.5402680522463967,3.545825942634874,3.4958064556121826,3.4958064556121826,345000,2367361799.2402496
1999-06-02,3.501363686446078,3.5069213217792155,3.4680173656227824,3.479132890701294,225600,2356070453.129305
1999-06-03,3.490248680114746,3.5013642068453312,3.4791334077964367,3.490248680114746,222900,2363598071.0223265
1999-06-04,3.490248866497659,3.556941521618074,3.484691230041721,3.5180375576019287,135600,2382416712.1119413
1999-06-07,3.5124792115245898,3.5124792115245898,3.473575000955919,3.479132890701294,262800,2356070453.129305
1999-06-08,3.479132484254224,3.479132484254224,3.4624593257904057,3.4624593257904053,229200,2344779107.018361
1999-06-09,3.4624593257904057,3.4624593257904057,3.4402282782305087,3.4624593257904053,215100,2344779107.018361
1999-06-10,3.4513452828509137,3.462460811400111,3.4124413145471992,3.4346721172332764,349200,2325961596.128975
1999-06-11,3.4457872311678512,3.4624603947792885,3.4402293403558475,3.456902503967285,111000,2341016024.62914
1999-06-14,3.4346714516911083,3.445786978086431,3.4068827629089355,3.4068827629089355,173700,2307142632.125009
1999-06-15,3.406883838341044,3.43467253589512,3.3957685628492915,3.412441730499268,337200,2310907167.62881
1999-06-16,3.429114265236964,3.46801823110228,3.412441100664356,3.4457874298095703,304800,2333488891.107645
1999-06-17,3.42355511976669,3.479132484254224,3.42355511976669,3.4624593257904053,434400,2344779107.018361
1999-06-18,3.456902240541911,3.501364091588393,3.456902240541911,3.4958064556121826,428400,2367361799.2402496
1999-06-21,3.4902485652237054,3.501364091588393,3.479133293271285,3.4958064556121826,252600,2367361799.2402496
1999-06-22,3.484690739558293,3.490248375231973,3.468017578125,3.468017578125,199200,2348543158.150635
1999-06-23,3.479134199132336,3.5124805324965047,3.4680186698735023,3.473576307296753,158400,2352307532.19726
1999-06-24,3.468017578125,3.47357521379868,3.46245994245132,3.468017578125,363000,2348543158.150635
1999-06-25,3.462460811400111,3.462460811400111,3.4346721172332764,3.4346721172332764,372300,2325961596.128975
1999-06-28,3.4513439166836624,3.4569015515521886,3.412439963779545,3.417997598648072,512400,2314669604.1893287
1999-06-29,3.434670420366025,3.445785943423701,3.4013241056051897,3.4235548973083496,359100,2318433009.4929004
1999-06-30,3.4291128723206783,3.534709453582764,3.4235549834459067,3.534709453582764,498600,2393706928.0226574
1999-07-01,3.4760251420637056,3.5211684129488936,3.470382330069823,3.498596906661988,294600,2369251494.0222225
1999-07-02,3.5042393404303245,3.5155252215113384,3.4421673819517697,3.487310647964477,461400,2361608434.248723
1999-07-06,3.487310546807725,3.498596427561368,3.4421672821044926,3.442167282104492,207300,2331037325.354956
1999-07-07,3.4421666599338248,3.4421666599338248,3.380094972786577,3.413952350616455,513900,2311930160.2927346
1999-07-08,3.419594711033824,3.419594711033824,3.380094528198242,3.380094528198242,302400,2289001626.80094
1999-07-09,3.3688084007482835,3.39702296257019,3.351879715317388,3.3970229625701904,387000,2300465570.6324863
1999-07-12,3.419594987859867,3.4760238619518145,3.4083091097169653,3.436523675918579,314400,2327215472.553855
1999-07-13,3.4308811676865907,3.476024167605145,3.419595288551301,3.4590954780578613,215400,2342501107.7293267
1999-07-14,3.464739877849863,3.492954199060389,3.4308824857481097,3.4703826904296875,119400,2350144813.331528
1999-07-15,3.476024389266968,3.487310269121944,3.4478100770965043,3.476024389266968,158100,2353965374.4752245
1999-07-16,3.4985959258757253,3.5211674258350025,3.4478098572338745,3.4590954780578613,130200,2342501107.7293267
1999-07-19,3.4478098572338745,3.470381357193152,3.4308811676865907,3.4590954780578613,91800,2342501107.7293267
1999-07-20,3.447809300789231,3.4816666744195306,3.430880613974081,3.453452110290528,138900,2338679416.385402
1999-07-21,3.442166232976674,3.464737987604381,3.4365234234753776,3.453452110290528,297300,2338679416.385402
1999-07-22,3.459095974079287,3.476024666054082,3.430881659662189,3.442167282104492,129300,2331037325.354956
1999-07-23,3.442167461172528,3.464739223854039,3.4195959568023686,3.419595956802368,170400,2315752013.093835
1999-07-26,3.3970244724638645,3.43088185837443,3.385738591056558,3.402667284011841,100500,2304287907.805113
1999-07-27,3.3913814815924512,3.4083101749420166,3.368809976563485,3.4083101749420166,97800,2308109276.234687
1999-07-28,3.408308833804546,3.408308833804546,3.357522773739688,3.380094528198242,195300,2289001626.80094
1999-07-29,3.368808969259262,3.4026663458347324,3.368808969259262,3.385737657546997,106500,2292823156.687689
1999-07-30,3.380094847554847,3.385737657546997,3.3405944026759427,3.385737657546997,339000,2292823156.687689
1999-08-02,3.385737337657252,3.385737337657252,3.368808650968965,3.380094528198242,289500,2289001626.80094
1999-08-03,3.380094653029889,3.380094653029889,3.32930859108943,3.334951400756836,304800,2258430679.3643475
1999-08-04,3.346237897872925,3.363166588320324,3.3293092074255264,3.346237897872925,282600,2266073900.595022
1999-08-05,3.3518813657278983,3.363167247675889,3.329309860143284,3.3405954837799072,74700,2262252855.0797987
1999-08-06,3.334952671961596,3.3405954837799072,3.318023978195293,3.3405954837799072,88500,2262252855.0797987
1999-08-09,3.3349504666450698,3.3349504666450698,3.301093101501465,3.301093101501465,80100,2235501822.9582014
1999-08-10,3.2898089086121995,3.3010947888659445,3.2728802173872458,3.284166097640991,138900,2224038847.869708
1999-08-11,3.272878325210716,3.295450072668613,3.2559496437728828,3.267235517501831,82500,2212573450.923582
1999-08-12,3.2559515261622924,3.34059498228706,3.250308715191084,3.284166097640991,166800,2224038847.869708
1999-08-13,3.2615930099833363,3.3180218671993185,3.2615930099833363,3.3067359924316406,107400,2239323191.3877754
1999-08-16,3.284165090984769,3.3518798351287846,3.284165090984769,3.351879835128784,140700,2269894623.1958942
1999-08-17,3.340594210424242,3.3575228977377285,3.312379903775944,3.334951400756836,97500,2258430679.3643475
1999-08-18,3.334952671961596,3.3405954837799072,3.318023978195293,3.3405954837799072,170100,2262252855.0797987
1999-08-19,3.340594624014731,3.351880503058088,3.312380313873291,3.312380313873291,73200,2243145528.5604024
1999-08-20,3.32930859108943,3.334951400756836,3.306736835797269,3.334951400756836,133800,2258430679.3643475
1999-08-23,3.318023443222046,3.3575236362042475,3.306737563093706,3.318023443222046,137700,2246967058.447152
1999-08-24,3.3180218671993185,3.329307741966996,3.295450375975166,3.3067359924316406,117300,2239323191.3877754
1999-08-25,3.295451941276692,3.329309323350386,3.295451941276692,3.318023443222046,218400,2246967058.447152
1999-08-26,3.329309323350386,3.3405949451674006,3.312380632313539,3.318023443222046,201900,2246967058.447152
1999-08-27,3.32930859108943,3.334951400756836,3.301094026129863,3.334951400756836,121800,2258430679.3643475
1999-08-30,3.3405949451674006,3.3518808252957406,3.306737563093706,3.318023443222046,88200,2246967058.447152
1999-08-31,3.3293089539280163,3.363166332244873,3.318023075051965,3.363166332244873,294300,2277537844.4265685
1999-09-01,3.357524017981611,3.357524017981611,3.3010951275461458,3.329309701919556,157500,2254610118.220651
1999-09-02,3.340594624014731,3.340594624014731,3.3010944348299347,3.312380313873291,72000,2243145528.5604024
1999-09-03,3.312380313873291,3.329309003282676,3.3067372451959627,3.312380313873291,85200,2243145528.5604024
1999-09-07,3.334952671961596,3.3405954837799072,3.3010952844289907,3.3405954837799072,116100,2262252855.0797987
1999-09-08,3.3236659346053465,3.329309003282676,3.2954516244639067,3.312380313873291,189900,2243145528.5604024
1999-09-09,3.318021784073267,3.3405932747319382,3.2841644189296626,3.301093101501465,146700,2235501822.9582014
1999-09-10,3.2898089086121995,3.3180234800908983,3.278523286669783,3.284166097640991,157200,2224038847.869708
1999-09-13,3.289809067617275,3.295452137172556,3.2728803755741134,3.2785234451293945,79500,2220217640.8973093
1999-09-14,3.301093857735396,3.301093857735396,3.239021921315252,3.25030779838562,133500,2201109991.463562
1999-09-15,3.233379999267338,3.2503086903629783,3.2108084972435926,3.2277371883392334,211800,2185825163.573968
1999-09-16,3.2108085527441754,3.2108085527441754,3.1600224785793887,3.176951169967652,167700,2151432847.707802
1999-09-17,3.1713076407547094,3.1769507092733744,3.1600220203399663,3.160022020339966,570000,2139968419.5047288
1999-09-20,3.171307978442436,3.182593858370217,3.1487364768981934,3.1487364768981934,141900,2132325844.102756
1999-09-21,3.137450792920141,3.143093862392131,3.103593409333552,3.109236478805542,152700,2105576426.5529132
1999-09-22,3.1148793892782245,3.1148793892782245,3.081022004612157,3.0979506969451904,139200,2097933689.6937652
1999-09-23,3.103593153770858,3.1430936035768062,3.103593153770858,3.1261649131774902,246000,2117040370.38446
1999-09-24,3.103593409333552,3.1148792899661943,3.092307787012248,3.109236478805542,561900,2105576426.5529132
1999-09-27,3.0979488536045388,3.148734900384941,3.0979488536045388,3.137449026107788,276600,2124681977.0433795
1999-09-28,3.171308058994373,3.1938798194232643,3.14873655687681,3.154379367828369,522900,2136147212.53233
1999-09-29,3.1543787946877258,3.1769505510154,3.148735984761448,3.1656646728515625,390900,2143789626.477127
1999-09-30,3.15437935471724,3.227737188339233,3.148736543789135,3.2277371883392334,200100,2185825163.573968
1999-10-01,3.2254414223949817,3.23691994950578,3.179527839393052,3.1852669715881348,435900,2157064312.5318303
1999-10-04,3.1852669715881348,3.2082237630891,3.168049312282253,3.1852669715881348,104700,2157064312.5318303
1999-10-05,3.208221984758066,3.213961376492412,3.173786685233935,3.1967437267303467,202200,2164836376.5885487
1999-10-06,3.1910069253112003,3.236920782854332,3.1852677916385708,3.2139639854431152,420600,2176497944.0028987
1999-10-07,3.2254413414009977,3.2254413414009977,3.1737883647804086,3.179527759552002,635100,2153177715.403357
1999-10-08,3.179527681385936,3.20248447174606,3.179527681385936,3.1910059452056885,196800,2160950748.203128
1999-10-11,3.185265205982141,3.231179026254478,3.185265205982141,3.1967437267303467,190200,2164836376.5885487
1999-10-12,3.196745498698933,3.2082237630891,3.1737884444773363,3.1852669715881348,242100,2157064312.5318303
1999-10-13,3.1737883647804086,3.2024845504765,3.1680492327294405,3.179527759552002,383100,2153177715.403357
1999-10-14,3.179527759552002,3.18526689160297,3.1737883647804086,3.179527759552002,116400,2153177715.403357
1999-10-15,3.173789261572613,3.2139639854431152,3.1336148004228104,3.2139639854431152,279600,2176497944.0028987
1999-10-18,3.2254404750617103,3.24839752254067,3.1623092512959574,3.16804838180542,182100,2145403875.3177085
1999-10-19,3.1737877126411003,3.2139624169047885,3.145091795561976,3.202483892440796,119100,2168723619.545724
1999-10-20,3.202484517079704,3.202484517079704,3.145092409006655,3.156570672988892,164400,2137631165.432289
1999-10-21,3.173789187460977,3.179528583720284,3.104918534114838,3.110657930374145,137400,2106539034.233204
1999-10-22,3.116396610967134,3.116396610967134,3.041786834926372,3.093439817428589,229500,2094878919.9334333
1999-10-25,3.099177598953247,3.122134382483091,3.099177598953247,3.099177598953247,307200,2098764548.3188536
1999-10-26,3.076221942901612,3.087700207513207,3.064743415569379,3.076221942901612,103800,2083218967.0908384
1999-10-27,3.087700335974228,3.0991788637840143,3.041786750176378,3.047525882720948,182700,2063785981.448472
1999-10-28,3.036047439501244,3.1049180828375342,3.036047439501244,3.093439817428589,235800,2094878919.9334333
1999-10-29,3.093439611563884,3.145092590628657,3.0877002165207057,3.1336140632629395,195600,2122084938.3755708
1999-11-01,3.1336136883459003,3.145092214338285,3.087699847096967,3.122135162353516,749100,2114311421.2042732
1999-11-02,3.1221362703568527,3.225442252788374,3.110658003011594,3.2139639854431152,816600,2176497944.0028987
1999-11-03,3.213964906552728,3.2369217105432724,3.1910078398414075,3.23118257522583,204000,2188158381.2170205
1999-11-04,3.219702959060669,3.225442092447999,3.208224429565322,3.219702959060669,171600,2180384379.674196
1999-11-05,3.225442252788374,3.225442252788374,3.1910069253112003,3.2139639854431152,207900,2176497944.0028987
1999-11-08,3.2024849254283305,3.23692024720713,3.2024849254283305,3.208224058151245,307200,2172610862.502899
1999-11-09,3.21970404187017,3.242660845860715,3.20822550851451,3.23118257522583,774600,2188158381.2170205
1999-11-10,3.23691994950578,3.23691994950578,3.1737884444773363,3.1852669715881348,399600,2157064312.5318303
1999-11-11,3.191005945205689,3.191005945205689,3.150831496395317,3.1910059452056885,379500,2160950748.203128
1999-11-12,3.1967454184255315,3.2024845504765,3.1737883647804086,3.179527759552002,293700,2153177715.403357
1999-11-15,3.1680490036024485,3.1680490036024485,3.122135162353515,3.122135162353516,237300,2114311421.2042732
1999-11-16,3.1336136883459003,3.1680490036024485,3.1106568990817367,3.122135162353516,554100,2114311421.2042732
1999-11-17,3.133613073307535,3.1680483818054204,3.104916895319113,3.16804838180542,720300,2145403875.3177085
1999-11-18,3.1450905799865723,3.1508297086401136,3.1278729313054785,3.1450905799865723,163200,2129856840.9751132
1999-11-19,3.1336139149823814,3.179527759552002,3.1049177292862904,3.179527759552002,238200,2153177715.403357
1999-11-22,3.162309548450581,3.162309548450581,3.09917805603196,3.116395711898804,353400,2110424662.6186247
1999-11-23,3.104918534114838,3.1336147272492942,3.099179400576225,3.110657930374145,416100,2106539034.233204
1999-11-24,3.09917839456945,3.1221351839927247,3.0876998684975088,3.104917526245117,258000,2102651629.8188531
1999-11-26,3.09917873484544,3.1221355267892674,3.076221942901612,3.076221942901612,80400,2083218967.0908384
1999-11-29,3.070482675619872,3.0762220708850894,3.030308222366592,3.047525882720948,210900,2063785981.448472
1999-11-30,3.036047671028577,3.076222391185552,3.0303085378864414,3.053265333175659,400500,2067672740.0341203
1999-12-01,3.053265228635988,3.064743757247925,3.036047567078416,3.064743757247925,444000,2075445934.291067
