Date,Open,High,Low,Close,Volume,MarketCap
2003-06-23,6.405289315480169,6.420184967128565,6.003096776806609,6.107368469238281,1621400,2859782767.2472
2003-06-24,6.107367356164931,6.2563273969889535,6.099919176549355,6.1446075439453125,1396600,2877220009.596634
2003-06-25,6.152054633879256,6.405287013575103,6.144606455582937,6.189294815063477,986500,2898144879.0396214
2003-06-26,6.219087190434752,6.51700723715726,6.181847007020084,6.464871406555176,1231500,3027183955.586934
2003-06-27,6.464872702520023,6.695760607439989,6.405288681231157,6.636176586151123,1343500,3107397815.7815814
2003-06-30,6.67341668881054,6.822376740063499,6.546800467671137,6.591488838195801,3564600,3086472723.0590105
2003-07-01,6.554248574856496,6.740448814424592,6.502112024775099,6.673416614532471,1247900,3124835504.690182
2003-07-02,6.740449476966253,7.135193824768066,6.710657464118901,7.135193824768066,1593200,3341063249.0600824
2003-07-03,6.919199872821832,7.261808292468123,6.867064040581345,7.105400085449219,671800,3327112294.1267014
2003-07-07,7.001127826583843,7.366080789201863,7.001127826583843,7.269256591796875,1316300,3403838303.948212
2003-07-08,7.224566428098145,7.574622945329225,7.224566428098145,7.5075907707214355,1655700,3515438575.1890063
2003-07-09,7.433117015930088,7.686349584621526,7.336293467004922,7.500149250030518,1824200,3511954074.009621
2003-07-10,7.448007181938405,7.485247359907561,7.150087178779796,7.276703357696533,1682300,3407325261.203015
2003-07-11,7.276706619544979,7.299050452223367,7.038369799884177,7.112850189208984,1369800,3330600814.3385887
2003-07-14,7.1500901703350985,7.440562117372153,7.1500901703350985,7.37352991104126,704300,3452664413.419211
2003-07-15,7.448007546832292,7.485247726625923,7.261807358161485,7.433111190795898,997700,3480563420.651388
2003-07-16,7.448007546832292,7.515039728401359,7.2245671783678524,7.433111190795898,644700,3480563420.651388
2003-07-17,7.2990500993051315,7.2990500993051315,6.896857579052481,7.060713291168213,1435100,3306187647.9632974
2003-07-18,6.911751827518739,7.060711858442049,6.718104142467162,6.8372721672058105,1137500,3201561067.9525256
2003-07-21,6.800033248754136,7.075609534876785,6.517008782123354,7.001129150390625,842200,3278287301.0536194
2003-07-22,7.001131260140172,7.038371463605366,6.852171156577194,6.978787422180176,958500,3267825759.4504595
2003-07-23,6.852169536869793,7.194778049228164,6.852169536869793,7.112850189208984,1233500,3330600814.3385887
2003-07-24,7.150090399355028,7.276706635302809,6.9340981222025135,7.120298385620117,1285900,3334088441.4321423
2003-07-25,7.232017184568813,7.261809193875376,7.164984986054667,7.187328815460205,906300,3365475522.31704
2003-07-28,7.18732584944159,7.351182188157284,7.172430206084111,7.336286544799805,878600,3435225161.553526
2003-07-29,6.926649942243848,7.075610010940972,6.517009220603527,6.621281623840332,10006600,3100423231.4332247
2003-07-30,6.740446856556893,6.807479036978474,6.703206677400755,6.762790679931641,11259300,3166685020.2965736
2003-07-31,6.777689456939697,6.844720951009924,6.6287286871011695,6.777689456939697,2948100,3173661390.881598
2003-08-01,6.77768920236161,6.963889447368274,6.747897191572446,6.889409065246582,2293400,3225974234.327817
2003-08-04,6.852169020885244,7.008577258451321,6.740449155608437,6.844720840454102,1332700,3205048918.3256626
2003-08-05,6.81492868312489,6.978785097614073,6.81492868312489,6.889409065246582,1873100,3225974234.327817
2003-08-06,6.896859756774716,6.99368400466914,6.785139142912924,6.963891983032227,1933800,3260850951.82252
2003-08-07,6.926648139953613,6.963888325012534,6.703207739897538,6.926648139953613,1364600,3243411476.677251
2003-08-08,6.8894096561722975,7.001129528639824,6.84472128100671,6.948993682861328,2376600,3253874804.5170784
2003-08-11,6.911753115185787,7.060713173860518,6.777689417527324,7.001129150390625,994300,3278287301.0536194
2003-08-12,7.038366464451119,7.299046993255616,6.934094821167159,7.299046993255615,2446500,3417787695.9245086
2003-08-13,7.284150262453228,7.731030942973143,7.261806441516411,7.634206771850586,3501700,3574726672.8223324
2003-08-14,7.596970410245622,7.596970410245622,7.299050280548781,7.395874500274658,1526100,3463127294.6998715
2003-08-15,7.373527187245027,7.492695904644119,7.373527187245027,7.433111190795898,421500,3480563420.651388
2003-08-18,7.507591163994204,7.984263878165871,7.500142986359338,7.976815700531006,2345600,3735153723.3728766
2003-08-19,7.894890220742448,8.081090455096774,7.820409842881707,7.969369888305664,1310500,3731667212.67724
2003-08-20,7.708689986388121,8.170466482351149,7.686345446851384,7.969369888305664,1213700,3731667212.67724
2003-08-21,7.969370305952368,8.058746337890625,7.820410252721938,8.058746337890625,1471900,3773517844.681549
2003-08-22,8.081088624286362,8.19280845546927,8.066192267970047,8.118328094482422,912800,3801417075.19331
2003-08-25,8.006611201921604,8.05874704756911,7.835307303195444,7.932130813598633,831000,3714229970.3278074
2003-08-26,7.857653349345388,8.043853662314246,7.7161407137222735,7.984269618988037,951900,3738644029.821432
2003-08-27,8.006612207997604,8.17791612824907,7.894892321772537,8.088540077209473,1528900,3787468799.61493
2003-08-28,8.118329753786997,8.431146197392497,8.088537745362544,8.34177017211914,2020800,3906044101.763248
2003-08-29,8.341769510398295,8.475833892822266,8.230049665243287,8.475833892822266,604900,3968819603.2105446
2003-09-02,8.475832395390517,8.565208397783888,8.24494385648465,8.550312042236328,1285200,4003694087.909413
2003-09-03,8.527970138493398,8.721618542409663,8.39390645988001,8.557762145996094,3118100,4007182608.1213
2003-09-04,8.498176218414528,8.743960402570627,8.468384217616737,8.550312042236328,1827300,4003694087.909413
2003-09-05,8.535420393140276,8.54286857440118,8.155571672406056,8.393908500671387,1558500,3930457937.97729
2003-09-08,8.34177096254118,8.431146996283335,8.252394928799024,8.379011154174805,1035500,3923482237.231016
2003-09-09,8.304532016133837,8.304532016133837,8.073644071920414,8.155571937561035,1168200,3818856550.338578
2003-09-10,8.163020475617285,8.177916128976353,7.857652123630412,7.954476356506348,1780000,3724693298.167634
2003-09-11,7.954474132370788,8.08109034685965,7.7086898831388835,7.917233943939209,1314700,3707254492.861116
2003-09-12,7.9097875958115855,8.192812099013217,7.857651746113122,8.006611824035645,1193300,3749105794.704175
2003-09-15,8.006611201921604,8.095987241730596,7.865099316465108,7.932130813598633,1424300,3714229970.3278074
2003-09-16,7.999162436769621,8.073642819652534,7.865098741996981,7.8799943923950195,794900,3689817027.2320986
2003-09-17,7.850203529073455,7.999163606321042,7.768275664161701,7.857651710510254,971500,3679355039.069772
2003-09-18,7.835308898513282,7.857652735440468,7.641660417683615,7.760828495025635,1500000,3634017449.81066
2003-09-19,7.760827556255085,7.768275737762451,7.596971114581438,7.768275737762451,1137200,3637504630.345047
2003-09-22,7.693794234511138,7.708690595379117,7.529937816451272,7.686346054077148,1499100,3599140955.595541
2003-09-23,7.731033187716799,8.118329274363097,7.731033187716799,8.110881805419922,2320600,3797930341.21809
2003-09-24,8.185364948131024,8.230053332283166,7.723588293281812,7.760828495025635,2208700,3634017449.81066
2003-09-25,7.693794088412444,7.7831701210304,7.261809575610207,7.4926981925964355,1962300,3508465107.238567
2003-09-26,7.49269470668814,7.7459263261431825,7.2618061971206975,7.336286544799805,2380500,3435225161.553526
2003-09-29,7.261806816241074,7.410766814001944,7.0756066414656615,7.299046993255615,2033700,3417787695.9245086
2003-09-30,7.299049662281448,7.55972957611084,7.120297599604569,7.55972957611084,1420200,3539852634.6826315
2003-10-01,7.448010595955327,7.529938456803684,7.35118637297219,7.403322219848633,1644800,3466614698.5138416
2003-10-02,7.31394800488655,7.671452972148471,7.142644059332372,7.656556606292725,3782300,3585192010.178411
2003-10-03,7.738482367851946,7.857650409925527,7.559729594444015,7.805513858795166,2231200,3654941426.1353135
2003-10-06,7.820409738253002,8.14812183380127,7.805513378761142,8.14812183380127,1159100,3815368030.126691
2003-10-07,8.006609426943339,8.118329274363097,7.932129055131856,8.110881805419922,898500,3797930341.21809
2003-10-08,8.185362636903745,8.244946658750552,8.00661057136333,8.215154647827148,1852400,3846756227.409506
2003-10-09,8.230050878390568,8.38645911084134,8.133226666845083,8.267291069030762,1866100,3871169170.5052137
2003-10-10,8.267289715816307,8.35666573254491,8.148120983214062,8.304529190063477,653300,3888605966.2954807
2003-10-13,8.36411645582091,8.37156463768752,8.22260455184388,8.244948387145996,1076800,3860707182.342887
2003-10-14,8.244948387145996,8.334324438652182,8.244948387145996,8.244948387145996,2186600,3860707182.342887
2003-10-15,8.26728850946628,8.297080510695277,8.16301615001612,8.192808151245117,2814300,3836292453.010512
2003-10-16,8.177914456598502,8.297083210589683,8.155570625980344,8.215154647827148,1355600,3846756227.409506
2003-10-17,8.200260915742023,8.311980805264216,8.155572533754503,8.222604751586914,2569700,3850244747.621393
2003-10-20,8.192810740946793,8.244946582003053,8.036402507480451,8.058746337890625,1418400,3773517844.681549
2003-10-21,8.118327276666234,8.326871982302288,8.110879809555676,8.274735450744629,2649600,3874655011.3621
2003-10-22,8.274735977050526,8.379008336500688,8.118327793023953,8.192808151245117,1844800,3836292453.010512
2003-10-23,8.118330481144222,8.118330481144222,7.857650561649176,7.8799943923950195,2379200,3689817027.2320986
2003-10-24,7.872545084582805,7.954473636080148,7.753377057274821,7.909785270690918,996400,3703766642.487979
2003-10-27,7.909784078135557,8.133224450798737,7.909784078135557,8.118328094482422,762200,3801417075.19331
2003-10-28,8.155568992299935,8.364113026989317,8.081089335059584,8.334321022033691,1220500,3902556028.110528
2003-10-29,8.379009051236412,8.937609654652173,8.341768868949215,8.930161476135254,3952100,4181559050.648141
2003-10-30,8.565212486318002,8.937613029201392,8.527972289970128,8.691828727722168,4827700,4069959449.2460966
2003-10-31,8.565210027852222,8.796098610699122,8.527969842193372,8.639690399169922,1210000,4045545613.032055
2003-11-03,8.63968871236193,8.93760871887207,8.63968871236193,8.93760871887207,1348000,4185046231.182528
2003-11-04,8.937609617797248,8.937609617797248,8.490728852788427,8.595001220703125,1680800,4024619850.4707336
2003-11-05,8.669481394221124,8.669481394221124,8.423697191963331,8.617344856262207,1149800,4035082285.1922274
2003-11-06,8.714167789207789,8.714167789207789,8.40135144767185,8.498175621032715,897400,3979281144.813705
2003-11-07,8.490728888142089,8.729065628611297,8.453489416150791,8.60989761352539,719100,4031595104.6578407
2003-11-10,8.609897637537744,8.699273649101434,8.364112717865842,8.408801078796387,1299600,3937431405.9277296
2003-11-11,8.364116047562959,8.371564229066019,8.043852056205854,8.155571937561035,1291600,3818856550.338578
2003-11-12,8.148121762211447,8.453490736433967,8.103434104723524,8.34177017211914,1888400,3906044101.763248
2003-11-13,8.527969034922062,8.86312925352998,8.386457195171126,8.595001220703125,2203600,4024619850.4707336
2003-11-14,8.520523608397712,8.542868151073177,7.917235162112614,7.932130813598633,2411900,3714229970.3278074
2003-11-17,7.894889189235462,7.976817025939973,7.70868897920913,7.820408821105957,1275800,3661916010.48367
2003-11-18,8.006610496834366,8.177914380474968,7.969370305952368,8.058746337890625,1285100,3773517844.681549
2003-11-19,7.85764547249979,8.006605431491371,7.708685513508211,7.753373146057129,1718400,3630526473.5233545
2003-11-20,7.686344864339712,7.961921105063794,7.6416572092479536,7.909785270690918,1572500,3703766642.487979
2003-11-21,7.857649436318043,7.954473636080148,7.768273415837054,7.909785270690918,1695700,3703766642.487979
2003-11-24,7.90978763034149,8.259844347710837,7.90978763034149,8.155571937561035,1909300,3818856550.338578
2003-11-25,8.19280845546927,8.267288816456118,7.999160085141356,8.118328094482422,827300,3801417075.19331
2003-11-26,8.259842326526275,8.34177017211914,8.155569941891939,8.34177017211914,1220900,3906044101.763248
2003-11-28,8.341769510398295,8.475833892822266,8.27473731918631,8.475833892822266,241300,3968819603.2105446
2003-12-01,8.565209543906292,8.63968991101575,8.34921733164577,8.527969360351562,1928300,3993232099.7470856
2003-12-02,8.453491936908042,8.52797161339722,8.379011550121254,8.460939407348633,1347800,3961845242.1417713
2003-12-03,8.453489752153622,8.52052123058071,8.326873553517855,8.334321022033691,1404200,3902556028.110528
2003-12-04,8.267290775592587,8.379010633250244,8.01405834058453,8.125778198242188,1731700,3804905595.405197
2003-12-05,8.014060250730164,8.192812349706866,8.006612069031709,8.140676498413086,888200,3811881742.710638
2003-12-08,7.969372009156677,8.155572293063598,7.969372009156677,8.088540077209473,1271900,3787468799.61493
2003-12-09,8.148123756057974,8.267292529213899,8.095987906131914,8.155571937561035,1638400,3818856550.338578
2003-12-10,8.118328183121758,8.118328183121758,7.865096515655785,7.947024345397949,943000,3721203884.837413
2003-12-11,7.947026769569152,8.274738898800909,7.947026769569152,8.207707405090332,735600,3843269046.875119
2003-12-12,8.15557099965135,8.304531061093396,8.058746782139616,8.163019180297852,798800,3822343730.872965
2003-12-15,8.185362576469887,8.192810756720137,7.798066437325121,7.827858448028564,1866200,3665404307.4159737
2003-12-16,7.686345521861213,7.820409919199849,7.649106042864953,7.775721549987793,1303400,3640991141.040683
2003-12-17,7.708690657851852,7.768274681211487,7.485250215104426,7.596970081329346,1827100,3557290546.870816
2003-12-18,7.619314045072079,7.820410660132622,7.56717820129976,7.664002418518066,2571200,3588678520.8740478
2003-12-19,7.634209665892708,7.738482053621768,7.410769240929025,7.649106025695801,2990600,3581703266.68694
2003-12-22,7.649108004519474,7.954476356506348,7.634211640862693,7.954476356506348,1451100,3724693298.167634
2003-12-23,7.87999386105129,7.969369888305663,7.708689986388121,7.969369888305664,1006800,3731667212.67724
2003-12-24,7.894891262054444,7.954475288082977,7.82785905519794,7.894891262054443,338400,3696792504.698789
2003-12-26,7.917235777282131,8.006611824035645,7.448010999102925,8.006611824035645,199100,3749105794.704175
2003-12-29,8.043851327125777,8.081091520968014,7.812962693541997,7.894891262054443,1148700,3696792504.698789
2003-12-30,7.894890220742448,8.043850266166404,7.820409842881707,7.969369888305664,943900,3731667212.67724
2003-12-31,7.894890634485934,8.088538348536712,7.835306613193762,8.058746337890625,1305000,3773517844.681549
2004-01-02,8.081088509944841,8.230048519513499,8.043848329978339,8.170464515686035,1413200,3825830018.2890177
2004-01-05,8.230047312848175,8.416247475083214,8.155566963835259,8.364110946655273,1963200,3916505196.8072414
2004-01-06,8.364111859675809,8.550312042236328,8.31197603585401,8.550312042236328,2076800,4003694087.909413
2004-01-07,8.550316138483558,8.863132651871751,8.252395987779403,8.6992769241333,3908500,4073447076.33965
2004-01-08,8.751407077524306,9.682407830452425,8.751407077524306,9.57813549041748,9087100,4484973676.603961
2004-01-09,9.555797576904297,9.771789856659275,9.302565101957564,9.555797576904297,4484500,4474513921.237469
2004-01-12,9.607930029756252,9.674962215361104,9.414282361705716,9.645170211791992,1414700,4516362767.00511
2004-01-13,9.607932994722187,9.74199740730358,9.436629098910508,9.458972930908203,2000600,4429175662.139606
2004-01-14,9.384490913934764,9.451522393212176,8.915266297208282,9.03443431854248,5400200,4230384936.8395567
2004-01-15,8.974848209569865,9.242976194883903,8.922711679702516,9.049327850341797,2951200,4237358851.349163
2004-01-16,9.056782344380204,9.086574363527593,8.937614267790636,8.974854469299316,3061300,4202486599.44613
2004-01-20,9.004641885307743,9.161050083450707,8.326873263454024,8.41624927520752,8371400,3940919033.021283
2004-01-21,8.453492569542558,8.602452643966258,8.416252373362216,8.542868614196777,3060000,4000208693.611693
2004-01-22,8.542869168742042,8.662037236016587,8.41625291968841,8.453493118286133,3307500,3958358508.166552
2004-01-23,8.490728929853397,8.565209294796677,8.401352918099903,8.41624927520752,2255000,3940919033.021283
2004-01-26,8.267290624291206,8.527970524154162,8.192810247017494,8.51307487487793,2250100,3986257738.678312
2004-01-27,8.527973395201414,8.930166005228013,8.527973395201414,8.654589653015137,3685900,4052522206.896663
2004-01-28,8.654584655958294,8.706720481320938,8.341768283187735,8.34921646118164,4748200,3909530835.738468
2004-01-29,8.356664705221194,8.401352352943114,7.87999196430414,8.170464515686035,3634900,3825830018.2890177
2004-01-30,8.192808132698708,8.334319960641766,7.932127589812087,8.185359954833984,2714000,3832804825.916958
2004-02-02,8.185364153201421,8.297084747583037,8.103436285559729,8.133228302001953,2259600,3808394115.617085
2004-02-03,8.140674409104408,8.520522344367286,8.118329869743782,8.51307487487793,2890200,3986257738.678312
2004-02-04,8.453489752153622,8.550313235536336,8.267289543606603,8.334321022033691,2931100,3902556028.110528
2004-02-05,8.379009336430068,8.55031318636543,8.379009336430068,8.527969360351562,1626300,3993232099.7470856
2004-02-06,8.52796992097272,8.818442519438111,8.520521741712653,8.788650512695312,1302800,4115296368.666458
2004-02-09,8.788651079639587,8.945059302703337,8.66948304498102,8.833338737487793,1680200,4136221684.668613
2004-02-10,8.833337538422255,8.833337538422255,8.699273872778354,8.721617698669434,2370900,4083908171.383643
2004-02-11,8.714172404396832,8.937612868160372,8.706724223201928,8.86313247680664,1809200,4150172639.6019936
2004-02-12,8.878028475348412,9.041884903432704,8.788652435565423,8.796100616455078,1617700,4118784888.8783455
2004-02-13,8.788648715617,8.974848897260168,8.781200537879915,8.93760871887207,1022300,4185046231.182528
2004-02-17,8.86312908370361,9.37704202464641,8.788649431160842,9.15360164642334,3761900,4286185184.0997458
2004-02-18,8.900366641082655,8.99719080010982,8.714166499175917,8.7514066696167,4287700,4097856893.5211897
2004-02-19,9.012092515136445,9.101468551200078,8.423699744994318,8.490731239318848,6201700,3975795303.9568186
2004-02-20,8.43114539133669,8.557761592609905,8.222601352303284,8.304529190063477,2011500,3888605966.2954807
2004-02-23,8.341772577712375,8.490732662791617,7.87999595881787,7.954476356506348,3584100,3724693298.167634
2004-02-24,7.954474132489687,8.16301819329313,7.74592936138873,8.14812183380127,2994600,3815368030.126691
2004-02-25,8.148122369828883,8.26729112271079,8.006610496834366,8.058746337890625,1423600,3773517844.681549
2004-02-26,8.006607965989545,8.244943975821528,7.894888138955138,8.192808151245117,2312500,3836292453.010512
2004-02-27,8.267294105992619,8.35667017018254,8.155573493031854,8.230053901672363,2472000,3853732821.2741137
2004-03-01,8.230052229505517,8.453492699731006,8.140676183474858,8.356668472290039,1721300,3913020249.068689
2004-03-02,8.356665265523402,8.751409494921704,8.356665265523402,8.736513137817383,3851300,4090882979.0115833
2004-03-03,8.721619443598712,8.90037150708501,8.60245140127451,8.758859634399414,3248600,4101346753.410578
2004-03-04,8.781203740924907,9.123812228530612,8.676931345463142,9.019539833068848,3922800,4223410575.770784
2004-03-05,8.937608587630981,8.937608587630981,8.22259987220861,8.781200408935547,1241800,4111807848.454571
2004-03-08,8.825890118491975,8.840785765735411,8.527969360351562,8.527969360351562,1399700,3993232099.7470856
2004-03-09,8.565209771578315,8.580106129515135,8.244945178911076,8.304529190063477,1721900,3888605966.2954807
2004-03-10,8.304533600015056,8.446046234372462,8.125781471635213,8.230053901672363,1273500,3853732821.2741137
2004-03-11,8.006610690963118,8.349219176848791,7.961922318761691,8.036402702331543,1685600,3763055409.960056
2004-03-12,8.10343478443878,8.230051008437634,8.10343478443878,8.215154647827148,1368700,3846756227.409506
2004-03-15,8.177912099152955,8.185360277311112,8.03640026563478,8.118328094482422,1356600,3801417075.19331
2004-03-16,8.267292426259377,8.416252502977146,8.215155866684904,8.356668472290039,2568500,3913020249.068689
2004-03-17,8.356665191523698,8.639689581322965,8.192808816314145,8.595001220703125,1199400,4024619850.4707336
2004-03-18,8.565209294796677,8.595001298714509,8.192808890675082,8.41624927520752,1151600,3940919033.021283
2004-03-19,8.379010360224083,8.379010360224083,8.252394146845784,8.34177017211914,837800,3906044101.763248
2004-03-22,8.26729274609601,8.282188399195217,8.066196102023943,8.140676498413086,1465500,3811881742.710638
2004-03-23,8.170464471665312,8.230048475171749,7.7235837350696865,7.738480091094971,2407800,3623552782.293332
2004-03-24,7.596970521664586,7.812962796436993,7.366082595337682,7.701242923736572,4166300,3606116433.062232
2004-03-25,7.783171385980187,8.170468300567157,7.7384837175571874,8.155571937561035,2581500,3818856550.338578
2004-03-26,8.155572151512294,8.379012630382022,8.088539936821606,8.140676498413086,1776800,3811881742.710638
2004-03-29,8.192809069529982,8.274736904518212,8.133225060393558,8.177912712097168,668000,3829317645.382571
2004-03-30,8.192810906304254,8.438595176669576,8.15557071467063,8.379011154174805,2199900,3923482237.231016
2004-03-31,8.379012721090687,8.565213003781592,8.326876869232501,8.453493118286133,1229500,3958358508.166552
2004-04-01,8.416249181251192,8.639689563289213,8.28963298843956,8.587553024291992,2292100,4021132223.37718
2004-04-02,8.639693613774782,8.736517138096854,8.58755705033475,8.706725120544434,2336200,4076934703.433204
2004-04-05,8.66203240808137,8.83333623173492,8.66203240808137,8.781200408935547,1800000,4111807848.454571
2004-04-06,8.900369472364975,8.95250601168601,8.855681821858258,8.930161476135254,3418500,4181559050.648141
2004-04-07,8.900375366210938,8.922719206260432,8.803551112265975,8.900375366210938,2277800,4167611668.188095
2004-04-08,8.937608661606895,9.19084102066666,8.86312830530791,9.116360664367676,3501900,4268747048.631978
2004-04-12,9.116362747012245,9.198291299717274,9.05677873247994,9.086570739746094,2137000,4254797879.9352646
2004-04-13,9.086569673503565,9.161050038077956,8.803545282537222,8.930161476135254,2055600,4181559050.648141
2004-04-14,8.71417014068958,8.796098691955379,8.676929954686715,8.788650512695312,2224100,4115296368.666458
2004-04-15,9.012090160801709,9.526002411486642,8.982298156563415,9.421730041503906,4998500,4411736633.553505
2004-04-16,9.38448823515189,9.578135859394928,9.280215891100074,9.533448219299316,1851700,4464048807.160974
2004-04-19,9.496212849250206,9.689861281745554,9.429180644902004,9.682413101196287,2047400,4533801795.59121
2004-04-20,9.674965858459473,9.868614309725524,9.645173843672207,9.674965858459473,4792500,4530314615.056825
2004-04-21,9.682411917503662,9.950539991819738,9.585587713092924,9.913300514221191,2474500,4641915109.577203
2004-04-22,9.905853415376246,10.278253914373115,9.831373031457838,10.218669891357422,4262200,4784904694.49873
2004-04-23,10.31549320221852,10.360180860414795,9.928196376264031,10.017572402954102,2933500,4690740549.209452
2004-04-26,9.965437190063517,10.151637434922034,9.786685125470756,10.092053413391112,2898600,4725616373.585819
2004-04-27,9.682414259599874,10.054814808046023,9.5706943791851,9.794134140014648,4155300,4586115308.876181
2004-04-28,9.674965116740053,9.756893683847322,9.593037259930387,9.660069465637209,1499700,4523339360.869719
2004-04-29,9.607931235435249,9.615379414836532,9.362146997572776,9.429179191589355,1753000,4415224707.206225
2004-04-30,9.421730916681083,9.548347124029467,9.16105103295601,9.272770881652832,1434800,4341986324.478269
2004-05-03,9.31001317950205,9.816478123762204,9.31001317950205,9.749445915222168,2025800,4565189992.874026
2004-05-04,9.74944493443954,10.13674107439052,9.734548573908029,10.092053413391112,2150800,4725616373.585819
2004-05-05,10.092057418707425,10.166537120031652,10.010128823863573,10.062265396118164,1583800,4711668098.007441
2004-05-06,10.0548125749626,10.084604583809847,9.86116416230673,10.010124206542969,1375800,4687252922.115898
2004-05-07,10.010123736979171,10.08460411075226,9.756892028805146,9.786684036254885,1046900,4582626788.664294
2004-05-10,9.69730919246898,9.712204842855453,9.429180382536796,9.548348426818848,1674900,4471025847.584748
2004-05-11,9.548347818752523,9.831372261047363,9.548347818752523,9.831372261047363,2487000,4603552104.666448
2004-05-12,9.8313718690998,9.861163877085351,9.444075765287618,9.756892204284668,3394800,4568676726.849246
2004-05-13,9.607929823717502,9.957986390870778,9.607929823717502,9.868610382080078,864900,4620988900.456715
2004-05-14,9.86861335314237,9.94309373803984,9.60793271629882,9.682413101196287,1319600,4533801795.59121
2004-05-17,9.64517142214418,9.64517142214418,9.362146997572776,9.429179191589355,1334400,4415224707.206225
2004-05-18,9.42918283879506,9.674967171726854,9.384495165697144,9.607934951782228,1634900,4498927310.892344
2004-05-19,9.645169427293414,9.794129433023182,9.5706897795772,9.61537742614746,2023600,4502412258.630895
2004-05-20,9.645169870701318,9.719650232138882,9.622826046388996,9.704753875732422,740200,4544262890.635204
2004-05-21,9.831371065468298,9.831371065468298,9.66006721112839,9.719651222229004,637300,4551238591.381478
2004-05-24,9.786682400579355,9.950538059018518,9.75689039810884,9.905850410461426,1217000,4638426589.365315
2004-05-25,9.913303843026345,10.352735934805407,9.87606364262534,10.315496444702148,2307000,4830243846.714926
2004-05-26,10.315490837794718,10.36762666383944,10.15908264936319,10.263354301452637,1027200,4805828224.264216
2004-05-27,10.285702313438687,10.471902566894656,10.278254132829025,10.330389976501465,1636600,4837217761.224532
2004-05-28,10.241011274733644,10.360179292282956,10.211219270346316,10.3005952835083,759200,4823266359.731984
2004-06-01,10.308044716762646,10.442109107971191,10.27080452917166,10.442109107971191,888300,4889530381.391168
2004-06-02,10.442106228060617,10.576169871997196,10.375074050943674,10.43465805053711,818900,4886041414.620113
2004-06-03,10.434661144468045,10.434661144468045,10.099500869803888,10.20377254486084,811900,4777928993.752456
2004-06-04,10.27825439271486,10.553830689561934,10.241014199022528,10.464454650878906,1244000,4899993709.230995
2004-06-07,10.501693150465677,10.948573271791288,10.442109134288929,10.911333084106444,2492500,5109245083.01587
2004-06-08,10.799613807762713,11.052846245178548,10.76237361809023,10.8443021774292,1674100,5077857778.85139
2004-06-09,10.844302094685656,10.896437933650803,10.62086166865318,10.687893867492676,1162900,5004619396.123433
2004-06-10,10.687889886411543,10.896433874890116,10.687889886411543,10.717681884765623,759900,5018567671.701812
2004-06-14,10.60596548539159,10.784717545075171,10.591069835566731,10.65810203552246,2176200,4990669334.308385
2004-06-15,10.725130137284827,10.91877849592042,10.695338136748378,10.747474670410156,915000,5032518180.076027
2004-06-16,10.672996980326989,10.80706137138263,10.65065315191688,10.77726936340332,879700,5046469581.568575
2004-06-17,10.70279092877296,10.99326359195842,10.695342747853369,10.926231384277344,919700,5116221230.321312
2004-06-18,10.93367776125872,11.194357657756456,10.851749205255782,11.090085983276367,1875600,5192946347.024488
2004-06-21,11.090084926782994,11.19435659132968,10.821956165840223,10.933676719665527,1255200,5119707517.737365
2004-06-22,10.985811335404964,11.186907883843247,10.874091504248604,11.134771347045898,3034700,5213870323.349142
2004-06-23,11.134769725529972,11.484826234631734,11.134769725529972,11.447586059570312,3205000,5360346195.686722
2004-06-24,11.522071225420698,11.916815541344416,11.44014266398352,11.455039024353027,2202500,5363836055.57611
2004-06-25,11.462489797714625,11.551865849258684,11.172017097473145,11.172017097473145,3067400,5231310691.612744
2004-06-28,11.172015136357706,11.246495521385794,10.829406643764166,11.02305507659912,3508900,5161559042.860006
2004-06-29,11.0230528871481,11.239045108471046,11.000709060196746,11.224148750305176,4198700,5255721401.912618
2004-06-30,11.209255435344176,11.402903870018529,11.209255435344176,11.320975303649902,1247200,5301060554.128814
2004-07-01,11.209252449513576,11.440140305256048,11.112428257967652,11.3582124710083,1297500,5318496903.359914
2004-07-02,11.358217069735344,11.402905449425946,11.186913153233052,11.39545726776123,921700,5335936825.064349
2004-07-06,11.395457205655829,11.395457205655829,11.09753633337012,11.231600761413574,1002400,5259210815.242839
2004-07-07,11.24649476048188,11.47738265991211,11.186910740609722,11.47738265991211,1852700,5374298490.297604
2004-07-08,11.469934777152815,11.4997267878611,11.216703041281184,11.268838882446287,675300,5276647611.033105
2004-07-09,11.268837114505333,11.320972947490972,11.186909275485403,11.224148750305176,1075600,5255721401.912618
2004-07-12,11.209257296524266,11.209257296524266,11.02305701156638,11.172017097473145,1108100,5231310691.612744
2004-07-13,11.172015205926936,11.231599230201406,11.097534820435053,11.179463386535645,469200,5234797425.587964
2004-07-14,11.179464662487524,11.231600512103734,11.060296600337512,11.097536087036133,844800,5196434867.236376
2004-07-15,11.164568299569932,11.209256678025026,11.090088615875016,11.097536087036133,520300,5196434867.236376
2004-07-16,11.14966864065664,11.14966864065664,10.903884423212885,11.127324104309082,758500,5210383142.814755
2004-07-19,11.097533365497409,11.28373359451782,11.03794934903468,11.276286125183104,1382500,5280134791.567492
2004-07-20,11.276287772519312,11.663583936106589,11.231599398495051,11.63379192352295,3023600,5447537319.584727
2004-07-21,11.633789728759,11.80509430152078,11.14966943803186,11.164565086364746,1652200,5227821278.282523
2004-07-22,11.157119310403692,11.164567491323284,10.613414888630734,10.926231384277344,2880800,5116221230.321312
