Date,Open,High,Low,Close,Volume,MarketCap
1997-02-07,6.872055245877109,7.074174769123899,6.843181435152031,7.045300483703613,281853,2300183258.6857595
1997-02-10,7.074173460656166,7.074173460656166,6.8720539747942135,6.958676815032959,217747,2271901950.7496305
1997-02-11,6.929804177191379,7.045300850185203,6.929804177191379,7.01642656326294,104187,2290756363.613806
1997-02-12,7.016430285062413,7.016430285062413,6.929807853042798,6.987556457519531,79298,2281330713.982384
1997-02-13,6.987552419370081,7.01642623022661,6.929803848266602,6.929803848266602,352747,2262475367.0378094
1997-02-14,6.958678133818341,6.987552419370081,6.929803848266602,6.929803848266602,104617,2262475367.0378094
1997-02-18,6.958682155281164,6.987556457519531,6.900933550804432,6.987556457519531,119701,2281330713.982384
1997-02-19,6.958678102137966,7.1319233399644695,6.958678102137966,7.045300483703613,452301,2300183258.6857595
1997-02-20,7.045297480837887,7.045297480837887,6.872052316852405,6.90092658996582,228198,2253047382.205389
1997-02-21,6.843184271349519,6.900932391428925,6.785435676574707,6.785435676574707,238756,2215341358.718238
1997-02-24,6.84318208694458,6.900930188590276,6.785433510603631,6.84318208694458,390780,2234194681.8219466
1997-02-25,6.843178518433996,6.929800863079235,6.843178518433996,6.90092658996582,153856,2253047382.205389
1997-02-26,6.958676815032959,6.987551095112541,6.900928254873795,6.958676815032959,326782,2271901950.7496305
1997-02-27,6.929802534953377,6.987551095112541,6.900928254873795,6.958676815032959,285624,2271901950.7496305
1997-02-28,6.958676815032959,6.958676815032959,6.900928254873795,6.958676815032959,170556,2271901950.7496305
1997-03-03,6.958682155281164,7.016430285062413,6.958682155281164,6.987556457519531,296829,2281330713.982384
1997-03-04,6.987551095112541,6.987551095112541,6.929802534953377,6.958676815032959,117762,2271901950.7496305
1997-03-05,6.958676815032959,7.045299180576584,6.958676815032959,6.958676815032959,125950,2271901950.7496305
1997-03-06,6.987547215808351,7.362911224365234,6.987547215808351,7.362911224365234,252332,2403878326.0769234
1997-03-07,7.334039351368209,7.507284042755994,7.276290804442273,7.478410243988037,257072,2441586996.1252065
1997-03-10,7.449537636702047,7.565034281691094,7.3051667117919585,7.420663356781006,218824,2422733517.341431
1997-03-11,7.4206592777690625,7.449533541818405,7.276288432217207,7.362911224365234,223241,2403878326.0769234
1997-03-12,7.391789926445163,7.391789926445163,7.160796150056619,7.27629280090332,210312,2375598730.6215267
1997-03-13,7.276290038294292,7.305164308716979,7.160793431298504,7.189667701721191,123365,2347316955.645198
1997-03-14,7.189669606905692,7.334040522580894,7.189669606905692,7.305166244506836,91150,2385025470.0134144
1997-03-17,7.276291966432778,7.4206628821079805,7.276291966432778,7.305166244506836,138125,2385025470.0134144
1997-03-18,7.305167082288781,7.391789926445163,7.218544712827541,7.27629280090332,120779,2375598730.6215267
1997-03-19,7.276288432217207,7.362911224365234,7.24741464286272,7.362911224365234,159350,2403878326.0769234
1997-03-20,7.334039931174658,7.391788482666016,7.30516565542898,7.391788482666016,214407,2413306310.909344
1997-03-21,7.362912526755651,7.3917867959124255,7.305163988442103,7.334038257598877,135216,2394451742.3651023
1997-03-24,7.334036960315892,7.362911224365234,7.24741464286272,7.362911224365234,192212,2403878326.0769234
1997-03-25,7.36291784269364,7.36291784269364,7.189672577366942,7.218546867370605,216130,2356745563.197884
1997-03-26,7.218546867370605,7.218546867370605,7.160798287363278,7.218546867370605,73265,2356745563.197884
1997-03-27,7.218546097023558,7.218546097023558,7.01642656326294,7.01642656326294,219686,2290756363.613806
1997-03-31,6.900933550804432,7.074178889539147,6.872059248566065,6.987556457519531,534400,2281330713.982384
1997-04-01,6.987554382039503,7.10305108199205,6.987554382039503,7.074176788330078,176481,2309610932.1580467
1997-04-02,7.074174769123899,7.074174769123899,6.98755238755825,7.045300483703613,311913,2300183258.6857595
1997-04-03,7.0164261982833285,7.074174769123899,6.98755238755825,7.045300483703613,206218,2300183258.6857595
1997-04-04,7.045300483703613,7.074174769123899,6.98755238755825,7.045300483703613,574804,2300183258.6857595
1997-04-07,7.016422553880029,7.189667701721191,7.016422553880029,7.189667701721191,98261,2347316955.645198
1997-04-08,7.131922721862793,7.160796530085467,7.103048438944953,7.131922721862793,275712,2328464099.581689
1997-04-09,7.131922721862793,7.160796530085467,7.103048438944953,7.131922721862793,76820,2328464099.581689
1997-04-10,7.160793530512534,7.160793530512534,7.103045463562012,7.103045463562012,75204,2319036114.7492685
1997-04-11,7.074174769123899,7.103049054544185,6.958678102137966,7.045300483703613,89965,2300183258.6857595
1997-04-14,7.016421620387313,7.045295886968454,6.814302703709133,6.872050762176514,612298,2243619864.4131684
1997-04-15,6.872050762176514,6.958673561919933,6.814302703709133,6.872050762176514,166677,2243619864.4131684
1997-04-16,6.872052316852405,6.90092658996582,6.843178518433996,6.90092658996582,69709,2253047382.205389
1997-04-17,6.900930188590276,6.929804476760751,6.814307798774105,6.84318208694458,78113,2234194681.8219466
1997-04-18,6.814302703709133,6.900925028757654,6.785428437127994,6.872050762176514,128752,2243619864.4131684
1997-04-21,6.84318149851724,6.900929595197328,6.756559116149502,6.81430721282959,99230,2224767475.389859
1997-04-22,6.8143099739621125,6.8143099739621125,6.756561853882706,6.785435676574707,94059,2215341358.718238
1997-04-23,6.727686034766202,6.814308432639974,6.727686034766202,6.756560325622559,107742,2205913996.606084
1997-04-24,6.756556371157664,6.756556371157664,6.583311202111436,6.612185001373291,103863,2158777653.0855136
1997-04-25,6.525564424699289,6.58331298828125,6.4678163358124765,6.58331298828125,76928,2149351380.7338257
1997-04-28,6.612188871508463,6.612188871508463,6.438944075756526,6.496692657470703,133385,2121071162.5581627
1997-04-29,6.467817162922596,6.641061926432873,6.438942877439147,6.554439544677734,198461,2139924641.341938
1997-04-30,6.525562654197687,6.641059275330165,6.496688854935832,6.612185001373291,190057,2158777653.0855136
1997-05-01,6.641059275330165,6.66993354928704,6.583311202111436,6.612185001373291,83177,2158777653.0855136
1997-05-02,6.583310751600576,6.727681636810303,6.525562207638691,6.727681636810303,259443,2196485544.733464
1997-05-05,6.669931845498334,6.872050762176514,6.641057578917194,6.872050762176514,105264,2243619864.4131684
1997-05-06,6.872050762176514,6.9297992953387935,6.756554645241752,6.872050762176514,382484,2243619864.4131684
1997-05-07,6.84318149851724,6.84318149851724,6.756559116149502,6.81430721282959,92658,2224767475.389859
1997-05-08,6.8143099739621125,6.8143099739621125,6.641064664333083,6.785435676574707,186932,2215341358.718238
1997-05-09,6.843176970290273,6.900925028757654,6.756554645241752,6.872050762176514,735878,2243619864.4131684
1997-05-12,6.872050762176514,6.872050762176514,6.756554645241752,6.872050762176514,162367,2243619864.4131684
1997-05-13,6.81430721282959,6.872055309509678,6.785432927141939,6.81430721282959,186070,2224767475.389859
1997-05-14,6.815484381845035,6.962369858580206,6.815484381845035,6.903615474700928,208804,2253925262.100865
1997-05-15,6.903613368019865,6.932990550994872,6.844859485032729,6.932990550994873,105048,2263515776.9228005
1997-05-16,6.874233754210807,7.021118640899658,6.874233754210807,7.021118640899658,131338,2292288255.469007
1997-05-19,6.962367733969879,6.991744433982008,6.903613368019865,6.932990550994873,140603,2263515776.9228005
1997-05-20,6.932990550994872,6.962367733969879,6.903613368019865,6.932990550994873,141142,2263515776.9228005
1997-05-21,6.874238765724313,6.903615474700928,6.874238765724313,6.903615474700928,121102,2253925262.100865
1997-05-22,6.874237060546876,6.903613762236501,6.874237060546876,6.874237060546875,161505,2244333657.518463
1997-05-23,6.844855308532715,6.874232473582766,6.756723813382562,6.844855308532715,147391,2234740963.1755958
1997-05-27,6.844855308532715,6.874232473582766,6.815478143482664,6.844855308532715,77359,2234740963.1755958
1997-05-28,6.844855308532715,6.844855308532715,6.786100978432613,6.844855308532715,162367,2234740963.1755958
1997-05-29,6.81548210693062,6.96236753463745,6.81548210693062,6.962367534637451,205895,2273106914.4650025
1997-05-30,6.962371238536584,7.109256744384765,6.903616843012062,7.109256744384766,234662,2321064003.296612
1997-06-02,7.079876303852508,7.197384558116551,6.991744750932301,7.168007373809815,176912,2340245188.62055
1997-06-03,7.168009073528205,7.226763456073844,7.138631882255385,7.197386264801025,113668,2349836948.883018
1997-06-04,7.168006617700837,7.256138161324589,7.109252738247852,7.13862943649292,335185,2330653739.7182145
1997-06-05,7.050499119545772,7.168007373809815,7.050499119545772,7.168007373809815,118408,2340245188.62055
1997-06-06,7.138631882255385,7.1973862648010245,7.138631882255385,7.197386264801025,64214,2349836948.883018
1997-06-09,7.168006617700837,7.226760980116672,7.13862943649292,7.13862943649292,178959,2330653739.7182145
1997-06-10,7.13862943649292,7.168006617700837,7.109252738247852,7.13862943649292,119163,2330653739.7182145
1997-06-11,7.109253488159244,7.168007373809815,7.050499119545772,7.168007373809815,79945,2340245188.62055
1997-06-12,7.109255173945581,7.1973862648010245,7.109255173945581,7.197386264801025,345205,2349836948.883018
1997-06-13,7.19738330015212,7.314891533877978,7.109252245598428,7.28551435470581,284008,2378609427.429224
1997-06-16,7.285517277932246,7.373648850810489,7.285517277932246,7.344271659851074,431076,2397792792.2740946
1997-06-17,7.314892812380593,7.314892812380593,7.050499119545772,7.168007373809815,522118,2340245188.62055
1997-06-18,7.197382542070183,7.285513587341255,7.138628189914291,7.256136894226074,152670,2369018134.206956
1997-06-19,7.256140647346664,7.285517355656469,7.138631882255385,7.197386264801025,186501,2349836948.883018
1997-06-20,7.256140647346664,7.256140647346664,7.138631882255385,7.197386264801025,143728,2349836948.883018
1997-06-23,7.19738330015212,7.28551435470581,7.19738330015212,7.28551435470581,151916,2378609427.429224
1997-06-24,7.24145051211747,7.256139346602248,7.12394225105388,7.21207332611084,145236,2354632050.6139197
1997-06-25,7.226762160595618,7.24145051211747,7.1680077885823605,7.21207332611084,86840,2354632050.6139197
1997-06-26,7.197382542070183,7.403021808690274,7.197382542070183,7.256136894226074,155795,2369018134.206956
1997-06-27,7.226758872874043,7.329578735639199,7.226758872874043,7.314889907836914,108281,2388200097.9312267
1997-06-30,7.256136155162724,7.5205297470092765,7.256136155162724,7.520529747009277,177236,2455338372.086774
1997-07-01,7.461775288083507,7.476463632923083,7.226758872874043,7.314889907836914,214083,2388200097.9312267
1997-07-02,7.314889510244633,7.314889510244633,7.226758480072021,7.226758480072021,142219,2359426529.6245537
1997-07-03,7.241451810228747,7.241451810228747,7.1973862648010245,7.197386264801025,159889,2349836948.883018
1997-07-07,7.182693384995455,7.270824909210206,7.182693384995455,7.270824909210205,137263,2373813547.2979903
1997-07-08,7.270824909210206,7.300202083948456,7.241447734471955,7.270824909210205,172710,2373813547.2979903
1997-07-09,7.270826273206367,7.285514621849633,7.050498145780376,7.065186977386475,296291,2306675895.862709
1997-07-10,7.109256744384765,7.123945101784335,7.079879546622505,7.109256744384766,203740,2321064003.296612
1997-07-11,7.094565065047251,7.226762160595618,7.0798767135254,7.21207332611084,124119,2354632050.6139197
1997-07-14,7.241448064705719,7.344267939497147,7.197382542070183,7.256136894226074,84685,2369018134.206956
1997-07-15,7.226759388584202,7.270824909210206,7.226759388584202,7.270824909210205,92874,2373813547.2979903
1997-07-16,7.256137658496457,7.314891533877978,7.226760479324288,7.28551435470581,272264,2378609427.429224
1997-07-17,7.285517277932246,7.476468294723925,7.256140569935841,7.344271659851074,161505,2397792792.2740946
1997-07-18,7.314889493642794,7.447086521564361,7.28551232266437,7.4177093505859375,85547,2421769079.3289337
1997-07-21,7.432398935317366,7.44708776473999,7.403021759434879,7.44708776473999,45898,2431360683.9113355
1997-07-22,7.388329604401351,7.505837764394835,7.388329604401351,7.491149425506592,138879,2445746144.784106
1997-07-23,7.505840077619576,7.608659930412865,7.491151734204532,7.579282760620117,236494,2474520335.8110447
1997-07-24,7.549907436353857,7.623350620269775,7.549907436353857,7.623350620269775,126166,2488907820.5246806
1997-07-25,7.623350859085151,7.755547435164432,7.549907672868491,7.696793079376221,95136,2512885664.3801856
1997-07-28,7.638034263276562,7.696788584754561,7.461772264767593,7.491149425506592,54086,2445746144.784106
1997-07-29,7.520530322077981,7.520530322077981,7.388333274564701,7.432398796081543,90288,2426564959.460168
1997-07-30,7.476462907826828,7.638036617242953,7.417709051203992,7.579282760620117,53440,2474520335.8110447
1997-07-31,7.5205297470092765,7.579283610218113,7.4911525739235,7.520529747009277,83500,2455338372.086774
1997-08-01,7.520529230515008,7.579283089688752,7.461774888378582,7.564594745635986,62275,2469724922.7200103
1997-08-04,7.564596266322153,7.667415661286324,7.520530742342825,7.623350620269775,74127,2488907820.5246806
1997-08-05,7.623348688685437,7.623348688685437,7.432397328219814,7.476462841033935,156441,2440951198.73327
1997-08-06,7.462728335580561,7.567206657911401,7.403026296890716,7.552280902862549,71217,2465704640.6805053
1997-08-07,7.492585892935217,7.611989583753459,7.462734847542355,7.582138538360596,419547,2475452703.729825
1997-08-08,7.582137061978771,7.582137061978771,7.462733394410624,7.507509708404541,268493,2451087527.868656
1997-08-11,7.477657869605268,7.507508413282948,7.432881072582693,7.44780683517456,119917,2431595449.451746
1997-08-12,7.447806851309453,7.447806851309453,7.343328475952149,7.343328475952148,87487,2397484857.1023884
1997-08-13,7.403032300847326,7.46273438795635,7.22392702102661,7.223927021026611,184023,2358502101.389169
1997-08-14,7.28362700550416,7.28362700550416,6.925416034382212,7.10452127456665,425904,2319517944.555351
1997-08-15,7.104523846225015,7.149300663232272,7.044822241470751,7.119449615478516,131768,2324391820.3999443
1997-08-18,7.089594224786652,7.179147313189558,7.074668955429308,7.149296283721924,385932,2334136302.807733
1997-08-19,7.194075007974628,7.32840394973755,7.179149733585341,7.328403949737549,298230,2392612226.6983275
1997-08-20,7.388103890829026,7.447805952615797,7.343327589865432,7.417954921722412,192858,2421849254.5632253
1997-08-21,7.403033141906232,7.403033141906232,7.313480491821795,7.358256816864014,60551,2402358732.946982
1997-08-22,7.417954921722411,7.447805952615797,7.313476558972047,7.417954921722412,189410,2421849254.5632253
1997-08-25,7.477656983509182,7.522432793719806,7.403029160899234,7.417954921722412,117008,2421849254.5632253
1997-08-26,7.328400755011269,7.49258115548656,7.283624460609971,7.47765588760376,71433,2441340710.259868
1997-08-27,7.537359250850653,7.537359250850653,7.38810457334842,7.432880878448486,233908,2426722352.007486
1997-08-28,7.4776574678340895,7.522433280944824,7.403029640390526,7.522433280944824,62814,2455959846.912584
1997-08-29,7.492586636633093,7.567214012145996,7.492586636633093,7.567214012145996,136940,2470580073.3257647
1997-09-02,7.597063730233269,7.626914775290385,7.552287408024196,7.611989498138428,120025,2485198587.258213
1997-09-03,7.626912593841554,7.656763630360678,7.597061557322428,7.626912593841553,413729,2490070750.6220746
1997-09-04,7.626914861073286,7.626914861073286,7.552287492967734,7.582138538360596,138448,2475452703.729825
1997-09-05,7.611987320958522,7.656763630360678,7.597061557322428,7.626912593841553,120456,2490070750.6220746
1997-09-08,7.671691474712106,7.820946216583253,7.671691474712106,7.820946216583252,139957,2553419771.9569297
1997-09-09,7.791091433970968,7.910495562812217,7.761240401760657,7.895569801330566,118516,2577783235.337367
1997-09-10,7.925424014554762,8.02990242384868,7.895572970363188,7.955275058746338,161074,2597276092.154609
1997-09-11,7.94035188464104,8.044829830847643,7.850798728352541,7.970202445983887,191673,2602149656.6390696
1997-09-12,7.940349782027144,7.955275058746337,7.85079664945242,7.955275058746338,102247,2597276092.154609
1997-09-15,8.014974888272594,8.209006387337881,7.985124341419239,8.179155349731445,133277,2670369595.897253
1997-09-16,7.9403497474247375,7.955275024078889,7.880647659301758,7.880647659301758,2297814,2572911383.333639
1997-09-17,7.8806449460196495,7.8806449460196495,7.656762928770151,7.716464996337891,281422,2519308245.527172
1997-09-18,7.776167934885363,7.806018973896633,7.716466347615928,7.746317386627197,140280,2529054596.09576
1997-09-19,7.74631714469342,7.761241927603267,7.626912992377584,7.656764030456543,159781,2499816789.830529
1997-09-22,7.65676502407024,7.761242934774998,7.65676502407024,7.731392383575439,290472,2524181810.011632
1997-09-23,7.73138756554716,7.835865901896501,7.73138756554716,7.761238098144531,250069,2533925981.059288
1997-09-24,7.776169892172554,7.850797263108127,7.761244123533503,7.820946216583252,303617,2553419771.9569297
1997-09-25,7.835871985222304,7.835871985222304,7.761244123533503,7.820946216583252,207080,2553419771.9569297
1997-09-26,7.791091636963695,7.820942669951759,7.791091636963695,7.806017398834228,214945,2548545740.432269
1997-09-29,7.80601719545262,7.910495562812217,7.80601719545262,7.895569801330566,103971,2577783235.337367
1997-09-30,7.910498703363247,7.9403497474247375,7.880647659301758,7.880647659301758,219578,2572911383.333639
1997-10-01,7.910494735073398,7.940345764160155,7.880643705986639,7.940345764160156,319347,2592401904.9498825
1997-10-02,7.940349782027144,8.000051379657105,7.895572970363188,7.955275058746338,239080,2597276092.154609
1997-10-03,7.910498142242432,8.000050777321416,7.880647100298386,7.910498142242432,198030,2582657111.1819606
1997-10-06,7.940349184186477,7.940349184186477,7.880647100298386,7.910498142242432,72941,2582657111.1819606
1997-10-07,7.91049770944927,7.985125064849853,7.880646669138413,7.985125064849853,132307,2607021664.322864
1997-10-08,7.985128217408629,8.000053498080053,7.895575061120131,7.970202445983887,212683,2602149656.6390696
1997-10-09,7.9254261132162975,7.970202445983888,7.9254261132162975,7.970202445983887,143189,2602149656.6390696
1997-10-10,7.820945571178777,7.910498703363247,7.820945571178777,7.880647659301758,120348,2572911383.333639
1997-10-13,7.835871985222304,7.880648309633002,7.761244123533503,7.820946216583252,67446,2553419771.9569297
1997-10-14,7.79109792533838,7.940353210746085,7.79109792533838,7.925427436828613,145452,2587531298.3866878
1997-10-15,7.910498737835569,7.97020033546553,7.895572970363188,7.955275058746338,91473,2597276092.154609
1997-10-16,7.955278493910154,7.970203777074225,7.925427436828613,7.925427436828613,127243,2587531298.3866878
1997-10-17,7.910499056175666,7.940350101568529,7.522436447574871,7.582138538360596,206003,2475452703.729825
1997-10-20,7.582142247669276,7.701545996901795,7.582142247669276,7.686620712280273,95783,2509564541.5197163
1997-10-21,7.686611275898255,7.761238098144532,7.686611275898255,7.761238098144531,187902,2533925981.059288
1997-10-22,7.701541934826051,7.776169300079346,7.686616658076668,7.776169300079346,92766,2538800790.984281
1997-10-23,7.776170709929775,7.776170709929775,7.641841722571381,7.70154333114624,141142,2514436549.2035108
1997-10-24,7.701543331146241,7.79109598938517,7.701543331146241,7.70154333114624,181653,2514436549.2035108
1997-10-27,7.761238921894351,7.761238921894351,7.4627301289680625,7.47765588760376,109035,2441340710.259868
1997-10-28,7.0149685535882655,7.641838357477647,6.955266971303077,7.626912593841553,309327,2490070750.6220746
1997-10-29,7.582135063022822,7.626911365211902,7.522432999602058,7.53735876083374,122503,2460832788.6767774
1997-10-30,7.552288284210856,7.552288284210856,7.32840615643837,7.388108253479004,275389,2412104772.1554365
1997-10-31,7.403033532362532,7.41795930199932,7.373182974595475,7.388108253479004,229383,2412104772.1554365
1997-11-03,7.403033532362532,7.432884580882849,7.373182974595475,7.388108253479004,280668,2412104772.1554365
1997-11-04,7.403033532362532,7.447810350519637,7.373182974595475,7.388108253479004,336802,2412104772.1554365
1997-11-05,7.404492888682104,7.525877952575684,7.404492888682104,7.525877952575684,358673,2457084479.7135973
1997-11-06,7.57139681411521,7.57139681411521,7.358972605454335,7.510704040527344,89318,2452130428.634712
1997-11-07,7.510704493936464,7.510704493936464,7.358973049703672,7.434838771820068,172603,2427361574.360886
1997-11-10,7.37414692560236,7.37414692560236,7.298281692804169,7.328627586364746,143620,2392685240.649556
1997-11-11,7.298281186311771,7.343800522390395,7.161722679179187,7.237588405609131,271187,2362962335.296845
1997-11-12,7.19207050061212,7.283109190884289,7.009992621170968,7.252762794494629,270971,2367916542.0557966
1997-11-13,7.252759451196954,7.313452215998788,7.222413068796036,7.267932891845703,446698,2372869347.694149
1997-11-14,7.29828027520925,7.404491879834559,7.267933888646311,7.358972549438477,220332,2402592408.726927
1997-11-17,7.404495221284044,7.6169195241893375,7.404495221284044,7.586573123931885,239080,2476900528.349071
1997-11-18,7.556220383850149,8.011414509104082,7.541047445900268,7.981068134307861,206326,2605697138.3163543
1997-11-19,8.011417847320633,8.011417847320633,7.890032297556534,7.920378684997559,298445,2585882957.84168
1997-11-20,7.965898515607428,8.011417847320633,7.920378684997559,7.920378684997559,274742,2585882957.84168
1997-11-21,7.920378684997559,7.950725072438583,7.829340021571149,7.920378684997559,158704,2585882957.84168
1997-11-24,8.011422161554217,8.041768565337094,7.950729353988463,7.965902805328369,375265,2600745889.478668
1997-11-25,7.981071904681021,7.99624484979882,7.829340457916259,7.82934045791626,168293,2556160363.849101
1997-11-26,7.890036566778907,7.981075778362417,7.859690661814671,7.905210018157959,135755,2580930619.243527
1997-11-28,7.920381056682138,7.981073849738081,7.920381056682138,7.935554504394531,34801,2590837631.640831
1997-12-01,7.9962444041517875,7.9962444041517875,7.905205740725378,7.920378684997559,161074,2585882957.84168
1997-12-02,7.92038106973841,8.072113052628389,7.90520812089782,8.026593208312988,191458,2620560381.313476
1997-12-03,7.996247754087694,8.026594154241995,7.981074803458982,8.011421203613281,210420,2615606952.954857
1997-12-04,8.026593680372626,8.117632875460805,8.011420730639685,8.056940078735352,236601,2630468172.1111126
1997-12-05,8.056937719953172,8.1631498336792,8.011418385183932,8.1631498336792,401016,2665144038.782243
1997-12-08,8.208667210855248,8.239013593096672,8.056935798544709,8.087282180786133,163660,2640374406.108084
1997-12-09,8.087286001468978,8.117632398046975,8.011420259472397,8.026593208312988,116361,2620560381.313476
1997-12-10,7.965898539952294,8.087283591190698,7.950725096737076,8.041764259338379,150192,2625513498.311961
1997-12-11,8.041766656050394,8.072113052628389,7.90520812089782,8.026593208312988,387763,2620560381.313476
1997-12-12,8.072107258696521,8.102453134596285,7.859683134019437,7.981068134307861,387225,2605697138.3163543
1997-12-15,7.965898959563222,7.965898959563222,7.783821123666169,7.82934045791626,238110,2556160363.849101
1997-12-16,7.783821110461426,7.874860277703857,7.783821110461426,7.814167499542236,181007,2551206624.1303496
1997-12-17,7.829343304618923,7.890035606054171,7.783823953818268,7.844516754150391,195121,2561115193.3283195
1997-12-18,7.84451348871389,8.041764259338379,7.783820713646356,8.041764259338379,557565,2625513498.311961
1997-12-19,7.905205764884759,8.132802923043014,7.890032321669541,8.041764259338379,431399,2625513498.311961
1997-12-22,8.102456510747041,8.16314928562909,7.890032297556534,7.920378684997559,405972,2585882957.84168
1997-12-23,7.981075791874223,8.011422195786768,7.738305558367728,7.768651962280273,450254,2536346494.73456
1997-12-24,7.79899645053023,7.79899645053023,7.6320920076764915,7.647264957427978,246945,2496715487.224078
1997-12-26,7.707955834506386,7.707955834506386,7.616917160877603,7.677609443664551,170663,2506622499.6213827
1997-12-29,7.677606628349139,7.768645767491337,7.616914367817545,7.753472328186035,358673,2531390575.494876
1997-12-30,7.798990384426997,8.011414509104082,7.753471071680895,7.981068134307861,301354,2605697138.3163543
1997-12-31,7.920381056682138,7.950727453210109,7.890034660154166,7.935554504394531,250069,2590837631.640831
1998-01-02,7.920378684997559,7.965898515607428,7.859686409012173,7.920378684997559,107311,2585882957.84168
1998-01-05,8.011420259472397,8.16315174346556,8.011420259472397,8.026593208312988,200831,2620560381.313476
1998-01-06,8.072111611565791,8.132803894989962,7.920379655763551,7.996245384216309,298338,2610652279.155705
1998-01-07,8.011416412080267,8.011416412080267,7.9203772660668,7.950723648071289,232723,2595790125.91905
1998-01-08,7.996246798553659,8.011420246266052,7.920381056682138,7.935554504394531,192750,2590837631.640831
1998-01-09,7.981073364032806,7.996246311925002,7.768649599058136,7.798995494842529,197276,2546253195.771731
1998-01-12,7.798991648308865,7.859684407736998,7.647260248635073,7.753472328186035,183592,2531390575.494876
1998-01-13,7.753474214774108,7.783820601872106,7.677608496477441,7.707954883575439,490334,2516529823.3788195
1998-01-14,7.753474268533213,7.890032263076051,7.738301324327342,7.859686374664307,251039,2566067843.2866054
1998-01-15,7.905206709631691,8.087284557697654,7.905206709631691,7.996245384216309,294351,2610652279.155705
1998-01-16,8.011421206718419,8.07211400705054,7.844516754150391,7.844516754150391,222810,2561115193.3283195
1998-01-20,7.890036566778907,7.950729374501247,7.859690661814671,7.905210018157959,174003,2580930619.243527
1998-01-21,7.965900900922502,7.996246798553659,7.93555450439453,7.935554504394531,175619,2590837631.640831
1998-01-22,7.935548821561759,7.996241072257742,7.935548821561759,7.981068134307861,210743,2605697138.3163543
1998-01-23,8.011418829244896,8.041765220405344,7.981072438084448,7.996245384216309,170448,2610652279.155705
1998-01-26,8.056933821850183,8.056933821850183,7.98106813430786,7.981068134307861,178636,2605697138.3163543
1998-01-27,8.011417847320633,8.026590791592813,7.920378684997559,7.920378684997559,265045,2585882957.84168
1998-01-28,7.965895196357979,8.011414509104082,7.950721759511641,7.981068134307861,92658,2605697138.3163543
1998-01-29,8.011418829244896,8.041765220405344,7.981072438084448,7.996245384216309,217531,2610652279.155705
1998-01-30,7.996247282009898,8.072113527365138,7.996247282009898,8.056940078735352,140819,2630468172.1111126
1998-02-02,8.072111129760742,8.117630464336111,8.056937685637823,8.072111129760742,203632,2635421289.109598
1998-02-03,8.117631446141212,8.132804393202562,8.041765713040949,8.102458000183105,195229,2645329079.907235
1998-02-04,8.134504318237305,8.134504318237305,8.042066441052627,8.134504318237305,78759,2655791714.462183
1998-02-05,8.103690698288288,8.180721999877255,8.088284640595132,8.119096755981445,269463,2650761380.150671
1998-02-06,8.134504318237305,8.134504318237305,8.103691692509079,8.134504318237305,100200,2655791714.462183
1998-02-09,8.134503320236194,8.1653159421841,8.103690698288288,8.119096755981445,113668,2650761380.150671
1998-02-10,8.16531753540039,8.196130163360454,8.11909834017945,8.16531753540039,573834,2665851760.3649406
1998-02-11,8.196128801333927,8.24234748231259,8.1807222366333,8.1807222366333,172064,2670881160.596053
1998-02-12,8.226939602123343,8.226939602123343,8.134502254946758,8.211533546447754,153317,2680940583.7785444
1998-02-13,8.196127891540527,8.25775262381769,8.180721328550074,8.196127891540527,101924,2675910872.187299
1998-02-17,8.242348255005268,8.257754314588555,8.134504318237305,8.134504318237305,124765,2655791714.462183
1998-02-18,8.165314719236386,8.288564682006836,8.103689484570403,8.288564682006836,155041,2706090075.815172
1998-02-19,8.134499979409178,8.14990603077509,7.9804374395045,8.011249542236328,182946,2615550908.130886
1998-02-20,8.042061373965222,8.072873980279251,7.949624061584473,7.949624061584473,341758,2595431127.685504
1998-02-23,7.980437467755526,7.980437467755526,7.795562317903172,7.81096887588501,414268,2550162322.243694
1998-02-24,7.857188642392076,7.857188642392076,7.703126080261922,7.733938694000244,468031,2525013141.567199
1998-02-25,7.703126080261922,7.764750801177109,7.703126080261922,7.733938694000244,276681,2525013141.567199
1998-02-26,7.7185319560993,7.764750112766971,7.687719345092773,7.687719345092773,374834,2509923228.3931293
1998-02-27,7.733941056599435,7.733941056599435,7.579878447405539,7.610691070556641,131553,2484774670.436901
1998-03-02,7.718533748438677,7.718533748438677,7.641501949753914,7.6569085121154785,155579,2499863960.8907046
1998-03-03,7.656908868221334,7.67231492473787,7.610690192110173,7.626096248626709,119486,2489804226.34808
1998-03-04,7.641503187146131,7.672315810297232,7.595284505700285,7.610691070556641,143297,2484774670.436901
1998-03-05,7.564467210946939,7.610686370410743,7.487435953922329,7.518248558044434,226150,2454593598.6482286
1998-03-06,7.579873085021973,7.641497781166153,7.549060483669256,7.579873085021973,425796,2474713067.7334776
1998-03-09,7.595284505700285,7.672315810297232,7.518253201103336,7.610691070556641,307388,2484774670.436901
1998-03-10,7.610689317205781,7.687720604056259,7.610689317205781,7.641501426696777,223672,2494833782.259259
1998-03-11,7.579877572515548,7.733940163927121,7.579877572515548,7.626096248626709,663044,2489804226.34808
1998-03-12,7.6415021837460175,7.949627361674115,7.6415021837460175,7.8263773918151855,814422,2555192967.915339
1998-03-13,7.887999355517752,7.965030618022155,7.826374142889696,7.949624061584473,332815,2595431127.685504
