Date,Open,High,Low,Close,Volume,MarketCap
2000-11-02,2.9240560531616206,2.9319164342017747,2.908335291081313,2.924056053161621,33850,2673482248.1348658
2000-11-03,2.892614529001005,2.9240560531616206,2.884754147960851,2.924056053161621,38803,2673482248.1348658
2000-11-06,2.9240538103458262,2.955495310390096,2.9240538103458262,2.9476349353790283,44995,2695040563.670897
2000-11-07,2.93191517816944,2.9554963111877446,2.916194422823902,2.955496311187744,35914,2702228267.4250007
2000-11-08,2.955497138074682,2.955497138074682,2.931915998458862,2.9319159984588623,43344,2680668643.96362
2000-11-09,2.916196148124316,2.971218824386596,2.908335765801133,2.9712188243865967,63158,2716603456.945649
2000-11-10,2.971216060412231,2.971216060412231,2.9319141853568937,2.9476349353790283,42518,2695040563.670897
2000-11-13,2.947635933514976,2.9554963111877446,2.87689253446006,2.955496311187744,69557,2702228267.4250007
2000-11-14,2.979078531265259,2.979078531265259,2.9554973896422467,2.979078531265259,49536,2723789634.786846
2000-11-15,2.963357942944198,3.010519981384278,2.955497561944941,3.0105199813842773,100930,2752536744.0147715
2000-11-16,3.0105173106716103,3.0183776846977133,3.002656936645508,3.002656936645508,68525,2745347514.347761
2000-11-17,3.018380880355835,3.018380880355835,2.994799733311398,3.018380880355835,39216,2759724011.7937584
2000-11-20,3.002656936645508,3.0183776846977133,2.986936188593302,3.002656936645508,30754,2745347514.347761
2000-11-21,3.018380880355835,3.034101645052126,3.002660115659544,3.018380880355835,87307,2759724011.7937584
2000-11-22,3.002659517898802,3.01838027946545,2.9869387563321546,2.9947991371154785,36739,2738163080.4070296
2000-11-24,2.986938919588345,3.0341012068660222,2.986938919588345,3.026240825653076,29928,2766910407.6225133
2000-11-27,3.0105194363612684,3.0812628525472245,3.0105194363612684,3.0419609546661377,57586,2781283417.267581
2000-11-28,3.057682752609253,3.073403517102524,3.0262412236227103,3.057682752609253,42106,2795657952.825555
2000-11-29,3.072949848808814,3.080869838074781,3.041269891744945,3.0650298595428467,38184,2802375457.4167795
2000-11-30,3.072951421411677,3.088791408049828,3.041271448135376,3.041271448135376,98659,2780652997.24948
2000-12-01,3.0571113975017816,3.096711363614362,3.0571113975017816,3.0887913703918457,59237,2824100751.422336
2000-12-04,3.072949848808814,3.1046298058726824,3.041269891744945,3.0650298595428467,49949,2802375457.4167795
2000-12-05,3.009591438166685,3.112551350059394,3.009591438166685,3.0887913703918457,72034,2824100751.422336
2000-12-06,3.104632580547185,3.104632580547185,3.0254326171048644,3.0333526134490967,57586,2773412758.493867
2000-12-07,3.049191441454451,3.0650314280926017,3.025431461497225,3.041271448135376,75749,2780652997.24948
2000-12-08,3.0412721407578136,3.1521518230438232,3.0412721407578136,3.1521518230438232,80290,2882031598.957114
2000-12-11,3.136310064433452,3.160070036405071,3.1125503418946447,3.128390073776245,68525,2860306086.964
2000-12-12,3.1442314489991547,3.1442314489991547,3.088791739253852,3.120471715927124,76368,2853066284.183504
2000-12-13,3.144231047386433,3.144231047386433,3.1204713173492333,3.1363110542297363,55109,2867548287.607635
2000-12-14,3.1363080586313075,3.1363080586313075,3.0887883945117234,3.112548351287842,74304,2845821903.664288
2000-12-15,3.080872591514489,3.088792587858721,3.0095926244164004,3.0333526134490967,119299,2773412758.493867
2000-12-18,3.041271774243945,3.120471715927124,3.041271774243945,3.120471715927124,95563,2853066284.183504
2000-12-19,3.136311454830837,3.1442314489991547,3.104631727590488,3.120471715927124,109186,2853066284.183504
2000-12-20,3.128391052997293,3.128391052997293,3.072951350476419,3.080871343612671,84830,2816859422.7289333
2000-12-21,3.104631599650701,3.1442313194274907,3.088791611966821,3.1442313194274902,75130,2874789834.288596
2000-12-22,3.144231047386433,3.15215104054313,3.1204713173492333,3.1363110542297363,55728,2867548287.607635
2000-12-26,3.136311832798257,3.1679918132893894,3.120472091985644,3.1521518230438232,69763,2882031598.957114
2000-12-27,3.167989713846439,3.215509653091431,3.152149734098108,3.2155096530914307,76574,2939960048.6287537
2000-12-28,3.2311474201486123,3.25508189201355,3.2151911055719875,3.25508189201355,58618,2976141187.551465
2000-12-29,3.2550809559930363,3.2550809559930363,3.175299406051636,3.175299406051636,34262,2903195575.0004954
2001-01-02,3.183279166305592,3.183279166305592,3.1034978273968075,3.1194541454315186,62333,2852135913.2854204
2001-01-03,3.1034990528801623,3.2391275584662687,3.1034990528801623,3.22317123413086,84830,2946965078.809148
2001-01-04,3.223173006136741,3.2471075057983394,3.175304006813544,3.24710750579834,82354,2968850157.69481
2001-01-05,3.25508453008679,3.25508453008679,3.199237383807456,3.207215547561645,57792,2932376697.4566503
2001-01-08,3.223170321460404,3.247104801186248,3.191257681825945,3.2311484813690186,42312,2954258724.5164995
2001-01-09,3.2151948395828747,3.2471075057983394,3.2151948395828747,3.24710750579834,54077,2968850157.69481
2001-01-10,3.25508189201355,3.25508189201355,3.207212948283676,3.25508189201355,73066,2976141187.551465
2001-01-11,3.255081413587801,3.302950099017309,3.231146945240707,3.294971942901612,111869,3012612903.88916
2001-01-12,3.3109310150173075,3.3109310150173075,3.239127801387884,3.271040201187134,86069,2990731966.7671013
2001-01-16,3.2949744433148904,3.3189089298248287,3.2391275593899045,3.318908929824829,99898,3034498636.7374973
2001-01-17,3.3348652996323063,3.350821624189813,3.263061839123523,3.2790181636810303,102374,2998026266.437128
2001-01-18,3.279016747231445,3.334863859058228,3.2550825219990185,3.32688570022583,53458,3041791846.4697337
2001-01-19,3.3268860947952548,3.334864254573864,3.2869952959022104,3.310929775238037,53664,3027203247.129679
2001-01-22,3.326886455749834,3.342842777038252,3.2710393312403694,3.334864616394043,57792,3049087018.089993
2001-01-23,3.326886455749834,3.36677725897088,3.3189082951056244,3.334864616394043,50774,3049087018.089993
2001-01-24,3.286994906063843,3.334863859058228,3.286994906063843,3.32688570022583,68112,3041791846.4697337
2001-01-25,3.3348637474140665,3.3747542889758377,3.3348637474140665,3.3508200645446777,52632,3063675181.454932
2001-01-26,3.366776494387817,3.366776494387817,3.3029512237286376,3.32688570022583,54283,3041791846.4697337
2001-01-29,3.3520976337873614,3.357203586658001,3.3112495082925624,3.3546507358551025,54490,3067177587.5513496
2001-01-30,3.345005960533107,3.38614363937018,3.3424347607135614,3.352719306945801,52632,3065411670.342967
2001-01-31,3.3655769230827866,3.3810033725938107,3.329581621177629,3.343722343444824,48504,3057185691.849508
2001-02-01,3.356578173609181,3.3681479477428966,3.3308671707958672,3.361720323562622,55934,3073641354.624915
2001-02-02,3.3488676519124247,3.3771496270773644,3.3295845100314496,3.33601188659668,48091,3050135974.2196984
2001-02-05,3.3424367573171403,3.374575635552867,3.3295815096781616,3.3501501083374023,38803,3063062636.4165964
2001-02-06,3.337294733371481,3.373290035427224,3.337294733371481,3.35657811164856,53664,3068939798.971244
2001-02-07,3.406712035906952,3.4388508931536217,3.400284416285175,3.431137800216675,81734,3137110176.0738955
2001-02-08,3.4311417079793247,3.4388548097008025,3.3064428099632224,3.3411529064178467,145512,3054836439.9355783
2001-02-09,3.296159481292093,3.310300467187752,3.243451710142291,3.303872585296631,103819,3020750815.4091363
2001-02-12,3.316726524515165,3.3694340136237706,3.2820166899269467,3.355293035507202,91435,3067764846.032942
2001-02-13,3.342440822317163,3.4002907722788187,3.342440822317163,3.3462975025177,57792,3059540175.464832
2001-02-14,3.365575772727193,3.365575772727193,3.316724733357674,3.3488636016845703,50155,3061886375.552946
2001-02-15,3.3681479477428966,3.3745758249692788,3.310298064889887,3.361720323562622,74923,3073641354.624915
2001-02-16,3.368146720243895,3.387430091849236,3.341150253042433,3.3488636016845703,45408,3061886375.552946
2001-02-20,3.361722763177846,3.361722763177846,3.2974452094980924,3.303872585296631,64603,3020750815.4091363
2001-02-21,3.3038726105762057,3.3411539209559,3.279447317123413,3.279447317123413,49123,2998418644.041756
2001-02-22,3.278158888977744,3.278158888977744,3.2395921381695603,3.244734287261963,53870,2966680309.541219
2001-02-23,3.2447369080920887,3.276875808709366,3.181744834953689,3.2113125324249268,143861,2936122595.655496
2001-02-26,3.2138807176284505,3.2910139560699463,3.2138807176284505,3.2910139560699463,72446,3008994092.4367027
2001-02-27,3.2566974579611205,3.3084937356282373,3.2113755875584493,3.259287118911743,99278,2979986052.1017
2001-02-28,3.282599720324277,3.295548806007413,3.210084789521074,3.2631759643554688,78638,2983541647.1623
2001-03-01,3.282593054182336,3.282593054182336,3.224322159498025,3.2670540809631348,63571,2987087432.782785
2001-03-02,3.2761255549158124,3.3343963174922453,3.2761255549158124,3.3084981441497803,71414,3024979992.024348
2001-03-05,3.2890745993408714,3.340870945360509,3.2502273398261425,3.2838950157165527,95357,3002485201.938605
2001-03-06,3.302021108440764,3.351227751683925,3.2955464427980217,3.327919006347656,50981,3042736604.5466533
2001-03-07,3.3149709008931096,3.3667672176712813,3.3149709008931096,3.3512284755706787,70382,3064048594.142002
2001-03-08,3.3408710956573486,3.364179350459472,3.3382811762845632,3.3408710956573486,25387,3054578778.6418734
2001-03-09,3.340868955834228,3.343458873548174,3.2890726406598976,3.32144546508789,54490,3036817806.368404
2001-03-12,3.321445577522753,3.3615876466752934,3.282598084938898,3.2890727519989014,98659,3007219237.7384367
2001-03-13,3.2890724255019803,3.302021503448486,3.2644688460491453,3.3020215034484863,75130,3019058360.0078425
2001-03-14,3.289072560917721,3.3149707178769963,3.251520156860352,3.251520156860352,76987,2972884671.4206147
2001-03-15,3.269644809990748,3.269644809990748,3.21784855952971,3.2566957473754883,62539,2977616745.332423
2001-03-16,3.269649784843176,3.269649784843176,3.146633375381847,3.166056871414185,146338,2894745069.322165
2001-03-19,3.153108941656531,3.198430873778808,3.153108941656531,3.1854817867279053,104851,2912505387.6329594
2001-03-20,3.2010193020351654,3.268354630650517,3.2010193020351654,3.224327802658081,84624,2948022536.453618
2001-03-21,3.2372749391717424,3.287776660170888,3.232095360442184,3.2825968265533447,91848,3001298259.6846066
2001-03-22,3.308495804022661,3.308495804022661,3.237275750261315,3.2916619777679443,128174,3009586582.61969
2001-03-23,3.263173885779477,3.3136756191297927,3.263173885779477,3.269648551940918,51600,2989459573.390317
2001-03-26,3.2528152896154543,3.3615877628326416,3.2411610414375933,3.3615877628326416,75542,3073520153.542597
2001-03-27,3.346049654018048,3.3991410732269287,3.329215820474764,3.3991410732269287,83179,3107855373.8230934
2001-03-28,3.4120887413103533,3.417268576320267,3.36676684174595,3.379715919494629,104645,3090094837.524741
2001-03-29,3.35963012354804,3.417014943901852,3.35963012354804,3.4091899394989014,74717,3117043113.423007
2001-03-30,3.403973869091731,3.456141948699951,3.403973869091731,3.456141948699951,97214,3159971621.232407
2001-04-02,3.443101406097412,3.4757065957698705,3.403975075803419,3.443101406097412,102581,3148048573.753123
2001-04-03,3.4561412972047947,3.473096202270672,3.4170152448740323,3.428753137588501,82147,3134929864.517515
2001-04-04,3.43658078957668,3.475707125837692,3.417017621446173,3.462664842605591,122395,3165935542.835189
2001-04-05,3.4496201172959737,3.488746166229248,3.445707743448346,3.488746166229248,76987,3189781855.781316
2001-04-06,3.501790541031516,3.501790541031516,3.4561430714689307,3.4691853523254395,52426,3171897284.562389
2001-04-09,3.4691847228003723,3.520048428009978,3.4561424443105406,3.475705862045288,62746,3177859026.289589
2001-04-10,3.4952658717443565,3.5213498936874625,3.4522269531491587,3.505699634552002,77606,3205282515.064571
2001-04-11,3.508309680020294,3.5213516976732624,3.457445734158475,3.46527099609375,61920,3168318364.833069
2001-04-12,3.417017182936628,3.4952695886987906,3.417017182936628,3.482227563858032,75130,3183821857.95458
2001-04-16,3.521351753027236,3.531785521344107,3.482225699453287,3.501788854598999,75955,3201706865.1486225
2001-04-17,3.521351814270019,3.553956987840778,3.514830933586355,3.5213518142700195,62746,3219593398.2555723
2001-04-18,3.534396042560254,3.638732509202145,3.5083119900791915,3.593085289001465,111869,3285179750.844193
2001-04-19,3.587865375036845,3.632208430637891,3.587865375036845,3.606124401092529,66874,3297101490.3981285
2001-04-20,3.5670005585709577,3.61264777009586,3.56047941833129,3.580042839050293,99072,3273254959.464444
2001-04-23,3.5669990369306395,3.6191671097233256,3.5669990369306395,3.604820966720581,101549,3295909752.4178514
2001-04-24,3.586561206978664,3.619166374206543,3.56699831201588,3.619166374206543,87720,3309025845.802762
2001-04-25,3.651771541434422,3.664813556982088,3.593082343111212,3.619166374206543,146750,3309025845.802762
2001-04-26,3.6648135149517103,3.690897545747894,3.6061245740190095,3.6817684173583984,121776,3366263274.91514
2001-04-27,3.6838693976498105,3.7285065650939946,3.6759922352525938,3.728506565093994,79670,3408996247.8849006
2001-04-30,3.712752178842493,3.769205351297496,3.689120948817326,3.7560765743255615,88958,3434203675.1439686
2001-05-01,3.774460958206373,3.774460958206373,3.643175107981033,3.6497395038604736,337670,3336979044.3439918
2001-05-02,3.6103536454246976,3.6497395038604736,3.5775324412887968,3.6497395038604736,1684843,3336979044.3439918
2001-05-03,3.623479371544031,3.647110608191888,3.570965282619712,3.643172025680542,723432,3330974359.06784
2001-05-04,3.640545033770839,3.640545033770839,3.5840921262836427,3.623477935791016,372346,3312967932.803921
2001-05-07,3.623479371544031,3.6497364160061903,3.603786717407519,3.643172025680542,189269,3330974359.06784
2001-05-08,3.640546476286456,3.648423382888931,3.610350590892735,3.643172025680542,343037,3330974359.06784
2001-05-09,3.643172205854163,3.6497365965044537,3.630043941394039,3.631356716156006,205368,3320171549.6497674
2001-05-10,3.647106998191228,3.648419771588854,3.623475784934156,3.630040168762207,161611,3318967822.353793
2001-05-11,3.616914981218383,3.6497364160061903,3.616914981218383,3.643172025680542,105677,3330974359.06784
2001-05-14,3.636604294170298,3.6392300993855113,3.603783150289922,3.630040168762207,81528,3318967822.353793
2001-05-15,3.643172205854163,3.6497365965044537,3.6037868956333337,3.631356716156006,150053,3320171549.6497674
2001-05-16,3.6431716048337752,3.6431716048337752,3.603786301110408,3.609037399291992,162437,3299764862.383318
2001-05-17,3.623481723483752,3.630046118070235,3.605101832114212,3.618230104446411,109186,3308169808.662
2001-05-18,3.6182263222432898,3.643170582124588,3.610349160341815,3.623477935791016,126110,3312967932.803921
2001-05-21,3.616914981218383,3.644484800377586,3.610350590892735,3.643172025680542,150878,3330974359.06784
2001-05-22,3.630040168762207,3.64973280340644,3.606408697085175,3.630040168762207,112901,3318967822.353793
2001-05-23,3.6457999011882185,3.649738485933309,3.606414312157681,3.626106977462769,110630,3315371681.6073813
2001-05-24,3.627419225547447,3.64054775238037,3.606413530930708,3.640547752380371,101136,3328574970.015542
2001-05-25,3.636604294170298,3.64973280340644,3.614285595890892,3.630040168762207,66254,3318967822.353793
2001-05-29,3.643173183719677,3.643173183719677,3.6116647720336914,3.6116647720336914,106296,3302167085.2738714
2001-05-30,3.609814587580383,3.6151016939196094,3.562230110168457,3.562230110168457,162230,3256968673.021701
2001-05-31,3.5688373322552325,3.5780898292565206,3.542401552200317,3.5424015522003174,142829,3238839301.7749987
2001-06-01,3.5556181964020688,3.620385912896946,3.5159645402136355,3.612455129623413,165739,3302889714.0290604
2001-06-04,3.6256747554751056,3.630961859756316,3.568837538869256,3.617743968963623,110011,3307725332.03098
2001-06-05,3.621707964436806,3.646821765124826,3.595272193054192,3.6388909816741934,126317,3327060174.4741206
2001-06-06,3.634925589948878,3.660039910995368,3.634925589948878,3.6388909816741934,149434,3327060174.4741206
2001-06-07,3.654754227951136,3.6626850144814105,3.628318446303105,3.660041332244873,149846,3346398068.743077
2001-06-08,3.661362977037499,3.6653283702309007,3.6322835136789946,3.654754161834717,142210,3341563976.6540647
2001-06-11,3.6349247885893368,3.664004494950198,3.632281368141388,3.658717393875122,127349,3345187583.832801
2001-06-12,3.6613645849944936,3.681191559668892,3.636250503800072,3.674582481384277,192984,3359693129.9132085
2001-06-13,3.674577640111623,3.6811867096887583,3.6613597611364543,3.6772210597991934,233026,3362105598.2189937
2001-06-14,3.66797192864516,3.687798895349496,3.66797192864516,3.6864771842956543,237773,3370568529.188137
2001-06-15,3.674578472325088,3.701014236262559,3.674578472325088,3.6877963542938232,311045,3371774654.347251
2001-06-18,3.698372218021366,3.7208425998687744,3.6877977523301215,3.7208425998687744,274512,3401989037.828926
2001-06-19,3.720844491845772,3.747280279247073,3.661363840103149,3.661363840103149,286896,3347607245.728004
2001-06-20,3.667972280392481,3.70762595742448,3.661363464310164,3.701017141342163,219816,3383862500.420479
2001-06-21,3.714233003413435,3.744634165204699,3.702336828752709,3.740668773651123,128794,3420116229.200047
2001-06-22,3.767104804068036,3.767104804068036,3.7340599611813134,3.740668773651123,175646,3420116229.200047
2001-06-25,3.756529948563315,3.7671044116644254,3.731416151578968,3.7340595722198486,144274,3414073396.101224
2001-06-26,3.7314148625295727,3.804113067906709,3.7314148625295727,3.773711919784546,254904,3450327778.843466
2001-06-27,3.7869328272901512,3.800150977215294,3.767106122761067,3.772393226623535,171106,3449122089.6594687
2001-06-28,3.765471707426884,3.8186940806260186,3.765471707426884,3.7920830249786377,120744,3467124592.1473417
2001-06-29,3.7787809416653446,3.933125257492066,3.7787809416653446,3.9331252574920654,309394,3596080363.858437
2001-07-02,3.911834520332621,3.911834520332621,3.805389995483973,3.8160343170166016,213211,3489023404.2491665
2001-07-03,3.825349917937041,3.85462220642706,3.81869701795562,3.835994243621826,63778,3507272886.6403966
2001-07-05,3.8586139783732656,3.871919254817776,3.821358313853068,3.832002639770508,111662,3503623338.942244
2001-07-06,3.825349837749203,3.855952600832176,3.792085862348532,3.8546221256256095,103406,3524304472.544373
2001-07-09,3.845307137617621,3.851960035944247,3.7654736672206512,3.785432100296021,162643,3461043611.2258463
2001-07-10,3.792086615883608,3.8053921563069406,3.7588226338729687,3.765475273132324,85037,3442796962.672872
2001-07-11,3.7854319397153424,3.805390371944061,3.718904268793776,3.757490396499634,113933,3435496341.363659
2001-07-12,3.7122501649550697,3.778778076171875,3.7122501649550697,3.778778076171875,87720,3454959796.466095
2001-07-13,3.792086401808423,3.8120445803644087,3.785433501020024,3.7947473526000977,71621,3469560603.1094046
2001-07-16,3.812044635958756,3.832003076710419,3.8053919969779417,3.814705848693848,84830,3487808777.5752864
2001-07-17,3.8320030180745057,3.847969770431519,3.818697478411864,3.847969770431519,174408,3518222183.6975303
2001-07-18,3.855949658167182,3.871916134174864,3.8253469184386666,3.85861086845398,159960,3527951404.39183
2001-07-19,3.8719169452264937,3.883892001168949,3.858611676718552,3.878569841384888,86482,3546200014.832828
2001-07-20,3.858612007832956,3.9251396656036377,3.85462032217627,3.9251396656036377,100930,3588779088.5865507
2001-07-23,3.938444034205488,3.938444034205488,3.84530507892436,3.85861086845398,122395,3527951404.39183
2001-07-24,3.871917869918717,3.871917869918717,3.785431770631505,3.801398515701294,165120,3475641802.0184584
2001-07-25,3.82801131332094,3.832003001392816,3.7787808429739367,3.830672264099121,75749,3502406968.367898
2001-07-26,3.831999612048421,3.878569090427259,3.79873566150577,3.873246669769287,95357,3541333006.622538
2001-07-27,3.878569090427259,3.898527251229353,3.851958034754887,3.873246669769287,118267,3541333006.622538
2001-07-30,3.883693933486939,4.010918262670255,3.870301649103221,3.8836939334869385,194222,3550885003.432081
2001-07-31,3.863602603225049,3.8769948775438174,3.830122708248201,3.8394970893859854,135605,3510475559.844389
2001-08-01,3.8234299041376985,3.831465170290972,3.8060202486745807,3.8301260471344,109598,3501907558.8722305
2001-08-02,3.826107978820801,3.832803857448895,3.796645427479271,3.826107978820801,102168,3498233814.555125
2001-08-03,3.8234297161883135,3.830125858855852,3.803341815399519,3.8167338371276855,87307,3489662979.744709
2001-08-06,3.823429697583693,3.8636057625726967,3.8100376759206913,3.8502140045166016,121570,3520274100.5821743
2001-08-07,3.854231118728272,3.89708569065688,3.854231118728272,3.8836939334869385,208877,3550885003.432081
2001-08-08,3.897084474563599,3.917172631263735,3.8703004413679545,3.897084474563599,242726,3563128056.646695
2001-08-09,3.903784871087773,3.9372650808902776,3.890392576281095,3.9305689334869385,138288,3593743101.260206
2001-08-10,3.950653955564024,3.9774379965630575,3.91717377251179,3.9345834255218506,171106,3597413575.763939
2001-08-13,3.9305673186664,3.945298731458706,3.915836169481081,3.91717529296875,115790,3581497214.2073364
2001-08-14,3.883695584954321,3.950655717311981,3.883695584954321,3.926549911499024,135605,3590068484.992869
2001-08-15,3.937264589020399,3.966726895814594,3.866286542561865,3.9399428367614746,170280,3602313718.083064
2001-08-16,3.9640456242914586,3.9640456242914586,3.897085264129098,3.898424386978149,185760,3564353146.7233653
2001-08-17,3.899765633201106,3.91717529296875,3.889051854478794,3.91717529296875,139733,3581497214.2073364
2001-08-20,3.9171739694683554,3.9439580118140976,3.8970858059056,3.923869848251343,101755,3587618086.851969
2001-08-21,3.934583589805416,3.981455795314257,3.927887447472627,3.933244466781616,100930,3596189357.637501
2001-08-22,3.923872566362694,3.950656890869141,3.895749381500481,3.9506568908691406,119299,3612109642.97015
2001-08-23,3.950654931301548,3.9975268828229065,3.9439587875945255,3.9640469551086426,98246,3624352260.209648
2001-08-24,3.943959956458542,3.957351984234607,3.910480018821892,3.94931697845459,119506,3610884552.8934793
2001-08-27,3.937264666481804,3.9774407558519047,3.925211496981588,3.946639060974121,104645,3608436116.640603
2001-08-28,3.910478090685368,3.937262133031111,3.890389663515716,3.923869848251343,116822,3587618086.851969
2001-08-29,3.9037845866920513,3.918516004463356,3.863608232413106,3.905123710632324,139526,3570478379.1191607
2001-08-30,3.888675686281579,3.933156410753332,3.861717848328469,3.864413738250733,107122,3533257003.56907
2001-08-31,3.841501137557086,3.8832857234859968,3.83341372987601,3.8684589862823486,96389,3536955598.467801
2001-09-04,3.888677240167552,3.902156429847672,3.857675687601751,3.8684589862823486,132096,3536955598.467801
2001-09-05,3.861717037028476,3.892718570693244,3.859021412989912,3.8751962184906006,73891,3543115490.885338
2001-09-06,3.868461468945008,3.8752010681103406,3.82398096347032,3.834764003753662,93912,3506148070.840464
2001-09-07,3.8549794421613326,3.8549794421613326,3.760626721474349,3.794324159622192,137669,3469173675.19373
2001-09-10,3.787585020065308,3.826673978715392,3.767366767006026,3.787585020065308,116203,3463012038.875728
2001-09-17,3.7741057383529775,3.84823994494761,3.70671086036652,3.720190048217773,200414,3401392405.8823333
2001-09-18,3.7538888325831774,3.79971713255921,3.740409639901059,3.7619762420654297,148195,3439597777.269808
2001-09-19,3.787582503031729,3.814540332740963,3.706708748586728,3.726927518844605,143654,3407552516.2874293
2001-09-20,3.706714032689781,3.741759314334016,3.639319362342282,3.679756164550781,173789,3364423459.9245524
2001-09-21,3.639317597287184,3.695929464367295,3.565183363200915,3.6056201457977295,211766,3296640446.712692
2001-09-24,3.639315936020608,3.6864922935073774,3.602922609510421,3.612358093261719,153149,3302800993.092904
2001-09-25,3.6393161284814624,3.720189926352473,3.6393161284814624,3.6999716758728014,172344,3382906624.978094
2001-09-26,3.720192398905527,3.78758705415937,3.713452800721332,3.783543348312378,186586,3459316713.790368
2001-09-27,3.8200472815634736,3.8824707185613616,3.7861213960626574,3.872971534729004,130032,3541081448.98046
2001-09-28,3.881110008451792,3.966603114346302,3.881110008451792,3.935391426086426,117854,3598152335.5984297
2001-10-01,3.935393191151492,3.936750140388306,3.853971161738844,3.901467323303223,126110,3567135321.927734
2001-10-02,3.908253671124077,3.948964566173636,3.894683372774224,3.932680368423462,76987,3595673599.074974
2001-10-03,3.948967713801976,3.948967713801976,3.872973929046742,3.910970687866211,102581,3575824305.9946537
2001-10-04,3.853970021663258,3.9679606688508304,3.853970021663258,3.9286067485809326,115378,3591949063.656825
2001-10-05,3.9150355939680814,3.942176169227464,3.845827207191422,3.935391426086426,98659,3598152335.5984297
2001-10-08,3.921819458298643,3.962530573635261,3.915034183370615,3.929961681365967,48298,3593187886.949658
2001-10-09,3.908252254481632,3.9218225479125977,3.8539710807577694,3.9218225479125977,137050,3585746227.690337
2001-10-10,3.921822360313956,3.989674091339111,3.915037080365051,3.9896740913391113,134573,3647783306.857544
2001-10-11,3.976103747235,4.004601550604688,3.948963160198334,3.9598195552825928,95357,3620487122.8165073
2001-10-12,3.9761060295928448,3.988319380904828,3.935395392785183,3.969321012496948,115997,3629174362.9829626
2001-10-15,3.969319267782916,4.023600449155364,3.942178409980669,4.022243499755859,95357,3677561715.222965
2001-10-16,4.033103374781999,4.050744533538818,4.007319711257315,4.050744533538818,119093,3703620383.896517
2001-10-17,4.057523320373576,4.062951381073353,4.003242179144161,4.037168025970459,101549,3691207300.3865647
2001-10-18,3.989676206379068,3.9910331562418175,3.86075795593446,3.8702571392059326,482976,3538599660.6311903
2001-10-19,3.820047400991877,3.867543588754695,3.786121514430416,3.8607583045959473,1570085,3529914818.3278747
2001-10-22,3.8404037627480463,3.848545999104492,3.8024067487900384,3.826833724975586,287928,3498897368.682062
2001-10-23,3.8227603526709286,3.845829830666916,3.8132609044457055,3.820046186447144,323635,3492691480.8897605
2001-10-24,3.82683146844858,3.829545367556311,3.820046186447143,3.820046186447144,243758,3492691480.8897605
2001-10-25,3.820048438973144,3.8404037627480463,3.806477866968261,3.826833724975586,236741,3498897368.682062
2001-10-26,3.826831847391116,3.8431160449981694,3.813261282044452,3.843116044998169,213211,3513784392.989192
2001-10-29,3.843113429934991,3.859397883577297,3.8200439653523226,3.840399265289306,268320,3511300424.7643404
2001-10-30,3.8252359019196978,3.859389861129092,3.8252359019196978,3.844362258911133,311045,3514923813.9555187
2001-10-31,3.852560869327159,3.9072070121765137,3.838899064702833,3.9072070121765137,276370,3572383154.4020696
2001-11-01,3.886714070686824,3.9003756046295166,3.858024930080754,3.9003756046295166,375854,3566137156.8990726
2001-11-02,3.8935448055117217,3.904473924633445,3.853926278099579,3.8962769508361816,309806,3562389732.7873206
2001-11-05,3.893544972114147,3.911304993130843,3.886714070686824,3.9003756046295166,305678,3566137156.8990726
2001-11-06,3.886713273046949,3.952288783861496,3.879882641933376,3.927698135375977,319714,3591118313.072806
2001-11-07,3.927699200615353,3.933163491858674,3.8525606245161774,3.883982181549072,249744,3551148550.3898554
2001-11-08,3.900375908679173,3.927699247606474,3.8634895221377055,3.901741981506348,170693,3567386443.594696
2001-11-09,3.893544972114147,3.905840164424204,3.866221635316808,3.9003756046295166,149021,3566137156.8990726
2001-11-12,3.9113060351356976,3.922235426548706,3.893546009387581,3.914038181304932,153562,3578628933.917509
2001-11-13,3.915404523301573,3.9331642801376647,3.9003766437226894,3.914038181304932,193603,3578628933.917509
2001-11-14,3.941361956642712,3.960488327785223,3.918137365518312,3.955023765563965,233232,3616102303.084794
2001-11-15,3.948192159716548,3.959121551129556,3.907207546969823,3.914038181304932,189062,3578628933.917509
2001-11-16,3.915402646035665,3.941359366758384,3.893544142601879,3.9208672046661377,153355,3584872751.5449247
2001-11-19,3.9208663909427934,3.9208663909427934,3.858023307454861,3.9126694202423096,249331,3577377467.346305
2001-11-20,3.927699862480123,3.94955810678467,3.900376519275407,3.93453049659729,190094,3597365182.526036
2001-11-21,3.927699128300298,3.957754611968994,3.9072066919552855,3.957754611968994,103200,3618599132.5755744
2001-11-23,3.9550211782663545,3.959119664479167,3.924965702343033,3.949556350708008,57792,3611103412.4018383
2001-11-26,3.955023765563965,3.961854670024592,3.939995883315416,3.955023765563965,168010,3616102303.084794
2001-11-27,3.955020221655339,3.985075690309066,3.938626280769337,3.961851119995117,159341,3622344594.799303
2001-11-28,3.948193685565309,3.982347677176335,3.9440951958155,3.9686858654022217,177091,3628593644.1281137
2001-11-29,3.9877970218658447,3.9877970218658447,3.925917132899392,3.9877970218658447,153768,3646067090.812414
2001-11-30,4.015298171862981,4.015298171862981,3.963043964141291,3.9809205532073975,181219,3639779893.6609306
2001-12-03,3.934166944327374,3.9602939127519896,3.9327919262017184,3.9520435333251953,205987,3613377458.608213
2001-12-04,3.941043914207568,3.950669585700602,3.919042263363656,3.9492945671081534,196493,3610864062.063015
