Date,Open,High,Low,Close,Volume,MarketCap
2003-06-24,12.757973923503952,12.78559918446075,12.596830958739105,12.73034954071045,349200,11814566385.800362
2003-06-25,12.799412985203576,12.896099657699589,12.757975965300062,12.845454216003418,194200,11921390776.06678
2003-06-26,12.89149582930669,13.140117956104636,12.863871441272517,13.11709690093994,262700,12173492301.177025
2003-06-27,13.144721287675043,13.246012174062775,13.098680933677128,13.190762519836426,260200,12241858636.446953
2003-06-30,13.213788437046505,13.282849871618176,12.969770431518556,12.969770431518556,465000,12036764055.986406
2003-07-01,13.060886943954689,13.257150749435551,12.958081541711351,13.247804641723633,361500,12294797319.21196
2003-07-02,13.271167348925651,13.317896990308297,13.084249674688852,13.303877830505373,366900,12346836771.012308
2003-07-03,13.247805524009342,13.331918716430664,13.177711494089555,13.331918716430664,205000,12372860479.726791
2003-07-07,13.08425001856962,13.41135662555138,13.08425001856962,13.355280876159668,542700,12394542035.77137
2003-07-08,13.271170464754574,13.271170464754574,13.126309344622026,13.130982398986816,264100,12186378918.150902
2003-07-09,13.107612766164852,13.107612766164852,12.82723672791248,12.939387321472168,894700,12008566615.727425
2003-07-10,12.897338631870454,12.897338631870454,12.537521366898934,12.61228847503662,735200,11704998279.00791
2003-07-11,12.616951942443848,12.66368157234124,12.59358757314193,12.616951942443848,859800,11709326270.560265
2003-07-14,12.640322198153104,12.80387553331152,12.640322198153104,12.757145881652832,460100,11839435078.364372
2003-07-15,12.780511616327708,12.995466773936627,12.771165507398448,12.87397003173828,336000,11947855249.565125
2003-07-16,12.94406434068618,13.084252402769698,12.897334689560353,12.925372123718262,408200,11995559629.25434
2003-07-17,12.89733483662889,12.920699216811247,12.701071012697586,12.757145881652832,440600,11839435078.364372
2003-07-18,12.827241432215096,12.934719012381414,12.766492614699166,12.864624977111816,223800,11939182450.133324
2003-07-21,12.89733486336011,12.944064515115649,12.817894722763889,12.831912994384766,275700,11908823669.307709
2003-07-22,12.85060606559086,12.897335720451816,12.8225686291919,12.841259956359863,232300,11917498238.879204
2003-07-23,12.873968402032895,12.873968402032895,12.663686325508046,12.775836944580078,347400,11856781562.29782
2003-07-24,12.920695402401224,12.981444199011626,12.869293602915937,12.911349296569824,224600,11982545562.22248
2003-07-25,12.916024554170026,13.028175169409124,12.873967962043633,12.967427253723145,512000,12034589439.372065
2003-07-28,13.03751638592676,13.13097564254586,12.729102086894672,12.73377513885498,212800,11817745556.69117
2003-07-29,12.799202261507412,13.060887949831397,12.761818719074553,13.009485244750977,391800,12073621904.699326
2003-07-30,12.995461135935068,13.261818885803224,12.97676981747967,13.261818885803224,306400,12307803420.615198
2003-07-31,13.22444081240066,13.24780608422461,13.079579692268112,13.130982398986816,196300,12186378918.150902
2003-08-01,13.15434255314897,13.177707817465878,12.986117106535728,13.084248542785645,184700,12143006955.363274
2003-08-04,13.060886545402656,13.168364106928394,12.92537066159675,12.967427253723145,251000,12034589439.372065
2003-08-05,13.051538872805764,13.079576300429762,12.878639471321312,13.018828392028809,163000,12082292933.991432
2003-08-06,13.018831453457578,13.051541941926532,12.87396944553226,13.000139236450195,156900,12064948220.197678
2003-08-07,13.018824419797204,13.06088099404801,12.916019064387024,13.028169631958008,192500,12090962193.143845
2003-08-08,12.99078941354932,12.99078941354932,12.850601391253132,12.911349296569824,219600,11982545562.22248
2003-08-11,12.864628793327627,13.084257073335534,12.808553013700992,13.01416301727295,207000,12077963172.299383
2003-08-12,13.018826684527456,13.14499553793448,13.018826684527456,13.079574584960938,148700,12138669228.042604
2003-08-13,13.056211116103688,13.084248541988572,12.855274299459015,13.00480842590332,224600,12069281522.169111
2003-08-14,13.018828392028809,13.060884979111682,12.916023005251226,13.018828392028809,270300,12082292933.991432
2003-08-15,13.060884475708008,13.107613222849029,12.995462625381885,13.060884475708008,174700,12121323629.179
2003-08-18,13.084254332035997,13.177713648068178,13.084254332035997,13.154348373413086,223800,12208064014.474869
2003-08-19,13.177705764770508,13.21041623842516,13.13564918684494,13.177705764770508,388000,12229741145.170212
2003-08-20,13.177711814426177,13.238459737488323,13.065560294275496,13.224440574645996,268700,12273113993.027687
2003-08-21,13.257149387841496,13.303878139013976,13.191727531871193,13.280513763427734,346600,12325153444.828032
2003-08-22,13.31789615015849,13.31789615015849,13.04686531678947,13.060884475708008,241200,12121323629.179
2003-08-25,12.967430266692345,13.032851251292188,12.88799011769508,12.953411102294922,198800,12021581567.829132
2003-08-26,12.9534079936356,13.014156800151396,12.76181724932058,12.976773262023926,364800,12043263123.87371
2003-08-27,13.023503404400898,13.257150749435551,12.972100703279231,13.247804641723633,260700,12294797319.21196
2003-08-28,13.29453672231928,13.29453672231928,13.145001645440482,13.205750465393066,481700,12255768394.164083
2003-08-29,13.229116298340063,13.35528611549805,13.196405803068174,13.31790256500244,113800,12359852608.18386
2003-09-02,13.537527887833894,13.570239267332312,13.341264067313173,13.551547050476074,298800,12576689410.305977
2003-09-03,13.62163968273371,13.785192998259976,13.551545659306417,13.743136405944824,288700,12754496402.310371
2003-09-04,13.785196941012902,13.813234380144134,13.71510289753776,13.808561325073242,193000,12815214849.031448
2003-09-05,13.761828670550438,13.887997556657382,13.66836937811416,13.738463401794434,449700,12750159560.059547
2003-09-08,14.01883925594073,14.01883925594073,13.803884148503997,13.831921577453612,385700,12836894634.93633
2003-09-09,13.83193210508236,13.981466361684143,13.74314580598962,13.902026176452637,585500,12901956119.397163
2003-09-10,13.925376136591234,13.925376136591234,13.523503461326102,13.588924407958984,237300,12611377952.82364
2003-09-11,13.570235351321744,13.780517382508863,13.560889245590664,13.719769477844238,220000,12732810420.916555
2003-09-12,13.682391439097856,13.780522914788618,13.640334837717798,13.733793258666992,249700,12745825373.018265
2003-09-15,13.68705609726679,13.75247704092697,13.673036941642392,13.72443962097168,122400,12737144607.95784
2003-09-16,13.77584140900746,13.808551880837546,13.616961210438305,13.72443962097168,218500,12737144607.95784
2003-09-17,13.677712232641811,13.738460134371993,13.64500175545682,13.691730499267578,253800,12706788482.341766
2003-09-18,13.80855798582234,13.939400822283922,13.785193607412085,13.925381660461426,779700,12923631479.952812
2003-09-19,13.99080130249446,14.130989333280883,13.902015074306384,14.112298011779783,376100,13097101629.70638
2003-09-22,14.159027211186746,14.16837331788122,13.995474800502423,14.1543550491333,269500,13136133209.9638
2003-09-23,14.135664544852782,14.33660140660978,14.135664544852782,14.322582244873049,588000,13292258645.923616
2003-09-24,14.36931132482103,14.36931132482103,14.130990932478491,14.135663986206056,145900,13118786726.030352
2003-09-25,14.20576535581142,14.299224696105927,14.046885012087351,14.084268569946287,274000,13071088541.83006
2003-09-26,14.11229615839043,14.205754536209428,14.04687431349412,14.187063217163086,914700,13166488450.510023
2003-09-29,14.173048393300723,14.345947826640916,14.159029231258897,14.29921817779541,444000,13270575319.739342
2003-09-30,14.29921411040999,14.486131761329704,14.229120102726805,14.397345542907717,865300,13361643696.587564
2003-10-01,14.423397797946237,14.447081176194157,14.361819568960902,14.399713516235352,338900,13363841325.01793
2003-10-02,14.399716099638225,14.50866110466484,14.399716099638225,14.484977722167969,208200,13442971879.768372
2003-10-03,14.56550030324735,14.669708435454798,14.513395785412127,14.570237159729004,511900,13522098009.16958
2003-10-06,14.565508611293698,14.75497846131701,14.565508611293698,14.66024398803711,214900,13605630016.269684
2003-10-07,14.660239926734077,14.660239926734077,14.43761212410034,14.50392723083496,294500,13460558217.630384
2003-10-08,14.518139639995344,14.5370870750551,14.442351706683182,14.48971939086914,380100,13447372447.048187
2003-10-09,14.51340520714816,14.5986668722417,14.342882780424665,14.432880401611328,342400,13394622284.160614
2003-10-10,14.683925530898364,14.683925530898364,14.541823387145996,14.541823387145996,419500,13495728238.144876
2003-10-13,14.589184891413325,14.655499984190024,14.579712081127855,14.603395462036133,219600,13552871002.68364
2003-10-14,14.565510049837236,14.868661839814926,14.537089795392726,14.863924980163574,598300,13794658808.865547
2003-10-15,14.982349939190124,14.982349939190124,14.754986002950885,14.77867031097412,373000,13715537104.813574
2003-10-16,14.863917608932928,14.96812666265669,14.826023653977874,14.892338752746582,394300,13821028579.890251
2003-10-17,14.92075538635254,14.958649332147615,14.683917999267578,14.92075538635254,367000,13847401006.124498
2003-10-20,14.920758993097085,15.006020617611744,14.840234225884702,14.892338752746582,202100,13821028579.890251
2003-10-21,14.892335671687045,14.949176140628389,14.797600352167525,14.868651390075684,135700,13799045215.02781
2003-10-22,14.821288592822222,14.821288592822222,14.627081045584442,14.641291618347168,119400,13588041023.198128
2003-10-23,14.593925531085924,14.593925531085924,14.304984414565476,14.352351188659668,217200,13319886101.201056
2003-10-24,14.385504076495977,14.40445059869914,14.2291914286022,14.30497932434082,197300,13275922026.685717
2003-10-27,14.3997168876629,14.62234467055457,14.3997168876629,14.589186668395996,229900,13539684347.031591
2003-10-28,14.63181949243926,14.63181949243926,14.16761823999507,14.352351188659668,252800,13319886101.201056
2003-10-29,14.470769805607675,14.655503656137096,14.38077221283681,14.456560134887695,407300,13416598568.46428
2003-10-30,14.518133993710205,14.565501659474284,14.371295042958335,14.499187469482422,212700,13456159420.490265
2003-10-31,14.518132577133208,14.646024991178452,14.205507278442385,14.205507278442385,265000,13183605701.353077
2003-11-03,14.257609683688797,14.413922309875488,14.196031462288149,14.413922309875488,463600,13377027980.669975
2003-11-04,14.423400471450488,14.570239431424003,14.238666653715413,14.494451522827148,493200,13451764163.629532
2003-11-05,14.47077071820836,14.513401539983413,14.361825686322492,14.451824188232422,144900,13412203311.603546
2003-11-06,14.49445636556814,14.63655851579919,14.390247278832828,14.508666038513184,171100,13464956129.70066
2003-11-07,14.565516056084851,14.82603712009265,14.541832651525588,14.77867031097412,303000,13715537104.813574
2003-11-10,14.731290155183842,14.802341212310289,14.70760586716622,14.769184112548828,178000,13706733315.044403
2003-11-11,14.707602544711651,14.7976010119215,14.68865602204079,14.712339401245115,262600,13653977841.737743
2003-11-12,14.726549273033436,14.9775972366333,14.698129038642326,14.9775972366333,216900,13900153824.221613
2003-11-13,14.930235032781791,15.015496670574215,14.778659189356723,14.82602596282959,145300,13759486133.141518
2003-11-14,14.87812364830927,15.18601295491851,14.87812364830927,15.157591819763184,513200,14067200137.02488
2003-11-17,15.15759503945588,15.15759503945588,15.020228900748538,15.081807136535645,287800,13996867176.55468
2003-11-18,15.081807707572755,15.110227946378144,14.99180923064875,15.03444004058838,509600,13952907527.388577
2003-11-19,15.048660985832738,15.08655496485063,14.840243649502472,14.882874488830566,298700,13812245146.727562
2003-11-20,14.863918043632376,14.863918043632376,14.565503252566996,14.707605361938477,172800,13649584355.016708
2003-11-21,14.66023649784888,14.769181493017316,14.44708246081233,14.56076431274414,196400,13513306610.378263
2003-11-24,14.679192309256702,14.69340288853814,14.522879551015388,14.646035194396973,171000,13592443360.617638
2003-11-25,14.646029874628145,14.82602596282959,14.6412930165882,14.82602596282959,232600,13759486133.141518
2003-11-26,14.82603712009265,14.835510843301943,14.736039459996269,14.77867031097412,159800,13715537104.813574
2003-11-28,14.897077552623388,15.020232244689282,14.892340694703426,14.901813507080078,59900,13829821748.82126
2003-12-01,15.015496328973615,15.152861595153809,14.897077591058885,15.152861595153809,303900,14062810190.58323
2003-12-02,15.152852524479854,15.1575893795765,15.072327794762344,15.091275215148926,176300,14005654149.996758
2003-12-03,15.09128566361303,15.19075697912344,15.07707508848439,15.086548805236816,175900,14001267743.834496
2003-12-04,15.14812678784413,15.14812678784413,15.010761503068617,15.04391860961914,85500,13961704236.598969
2003-12-05,15.048653966694856,15.124441889380908,14.977602902109597,15.100757598876951,62300,14014454399.48654
2003-12-08,15.181283973250936,15.309176445007324,15.053392404957943,15.309176445007324,164900,14207880219.082832
2003-12-09,15.323387391081724,15.332861109065265,15.214442344661457,15.2191801071167,138900,14124357947.751043
2003-12-10,15.219170042470182,15.228643754188624,15.14338125218552,15.157591819763184,318000,14067200137.02488
2003-12-11,15.238114888013513,15.323376482239958,15.204957802139417,15.29969310760498,328300,14199079084.5232
2003-12-12,15.347070379848097,15.460751365428983,15.32338518483595,15.44180393218994,181200,14330966882.719992
2003-12-15,15.560219923452832,15.58390511426976,15.323382470694488,15.328120231628418,122500,14225461246.525764
2003-12-16,15.39443239852534,15.550745964050291,15.294961115150986,15.550745964050291,190700,14432071951.634403
2003-12-17,15.550751510502597,15.636011350285676,15.465489863792744,15.536540031433104,344100,14418887951.1919
2003-12-18,15.558125844170997,15.76921292222163,15.495758500397312,15.759617805480955,246000,14625918179.408072
2003-12-19,15.711645064392208,15.860366638334884,15.687658186035392,15.735631942749023,269100,14603657787.683489
2003-12-22,15.759618651345868,15.831581115722656,15.63008914359803,15.831581115722656,173900,14692704665.000916
2003-12-23,15.80759654418957,15.831583425788049,15.745229187968118,15.812393188476562,130300,14674897059.677124
2003-12-24,15.831580793551502,15.922731660503231,15.82198567649109,15.88914966583252,49800,14746131906.321526
2003-12-26,15.889147975840984,15.946718672080156,15.889147975840984,15.903541564941406,34800,14759488495.384216
2003-12-29,15.989897479926116,16.004289240476005,15.88435302234304,15.88914966583252,166600,14746131906.321526
2003-12-30,15.92753384668407,16.07625362058248,15.91314025269767,16.047470092773438,155600,14893063236.709597
2003-12-31,16.023484004156554,16.11943154172046,15.77401638031006,15.77401638031006,253100,14639280963.959696
2004-01-02,15.841170167197214,15.9707014554274,15.73562574788059,15.826778411865234,206000,14688247453.250883
2004-01-05,15.85556658024884,16.05706036449117,15.797997711928744,15.874756813049316,219600,14732774432.188988
2004-01-06,15.951515038383883,15.980300386004194,15.860364182708077,15.913134574890137,254300,14768391412.976265
2004-01-07,15.956314134561572,15.985099486607629,15.831581269191684,15.869961738586426,139000,14728324300.997734
2004-01-08,15.869961738586424,15.9419223735793,15.865163264871327,15.869961738586426,124800,14728324300.997734
2004-01-09,15.89874677704052,16.071455245627497,15.774013899773085,15.951519012451172,156700,14804014589.252472
2004-01-12,15.975507736206051,16.057065335817942,15.946724208175182,15.975507736206056,187000,14826277636.186602
2004-01-13,15.975504214394746,15.989897805319,15.721240012404673,15.831581115722656,215200,14692704665.000916
2004-01-14,15.783606294829642,16.244160911545833,15.783606294829642,16.21057891845703,302500,15044438502.799988
2004-01-15,16.21057348453348,16.33530629846876,16.052256858685613,16.239356994628906,176900,15071146370.506289
2004-01-16,16.287337723205805,16.3065279560715,16.153007923227285,16.157806396484375,265600,14995462277.74048
2004-01-20,16.181789904144445,16.335308074951172,16.167398147531614,16.335308074951172,291900,15160195017.96341
2004-01-21,16.40727592588812,16.40727592588812,16.24895923064319,16.330516815185547,160000,15155748427.051544
2004-01-22,16.28733860070486,16.877424567506488,16.28733860070486,16.48883056640625,258900,15302673561.950684
2004-01-23,16.493629001386044,16.79586694923198,16.493629001386044,16.733501434326172,225400,15529743541.64505
2004-01-26,16.743098619512246,16.83424949645996,16.642350794370227,16.83424949645996,143700,15623244090.43312
2004-01-27,16.791069150641277,16.97337269955672,16.752688685572213,16.915802001953125,286600,15698929953.338623
2004-01-28,16.853438115952017,17.045334969551625,16.853438115952017,16.887020111083984,176900,15672218545.352936
2004-01-29,16.91101381463065,16.949394298890553,16.62316750301025,16.728710174560547,202300,15525296950.733185
2004-01-30,16.762283741198544,16.791069089896205,16.651942649646124,16.76708221435547,154400,15560908621.10138
2004-02-02,16.7910706472223,17.021347967917286,16.767083769456846,16.934993743896484,327000,15716741098.941805
2004-02-03,16.8870251631475,17.203656804890425,16.839049562833704,17.17487144470215,272500,15939362717.58461
2004-02-04,17.174874301794315,17.174874301794315,16.618370056152344,16.618370056152344,257700,15422894369.422913
2004-02-05,16.61836391412942,16.83424949645996,16.608768796016772,16.83424949645996,159600,15623244090.43312
2004-02-06,16.733501609336315,17.054929794398713,16.642348912613617,17.030942916870117,236300,15805787976.259232
2004-02-09,17.054929962805215,17.098107074815616,16.911006866131032,16.934993743896484,193500,15716741098.941805
2004-02-10,16.982966932217163,17.198850631713867,16.83904202577775,17.198850631713867,306100,15961616913.820269
2004-02-11,17.174874753949176,17.39076042175293,17.078925364916135,17.39076042175293,182500,16139721289.29329
2004-02-12,17.270817027770594,17.366766377274534,17.270817027770594,17.347576141357422,725100,16099643556.476591
2004-02-13,17.35716729676474,17.39074928691228,17.064522671123704,17.198850631713867,172200,15961616913.820269
2004-02-17,17.19885494504482,17.27081741631212,16.98297119140625,16.98297119140625,261700,15761267192.81006
2004-02-18,17.102906435687196,17.102906435687196,16.86303398542556,16.896615982055664,195400,15681124118.154526
2004-02-19,16.839038143904972,16.882215239867016,16.723900441393376,16.805456161499023,260600,15596522061.609268
2004-02-20,16.776675365790393,16.810257353630732,16.62795382672526,16.791067123413086,196100,15583168127.75612
2004-02-23,16.714309179500805,16.824650265701862,16.714309179500805,16.78147315979004,508200,15574264325.094225
2004-02-24,16.839039063893374,16.88701463429497,16.623155402369292,16.743091583251953,238800,15538643804.027555
2004-02-25,16.74309066850557,16.86782348457326,16.690318458987427,16.805456161499023,220600,15596522061.609268
2004-02-26,16.810261003627843,16.98776609647989,16.767083891303674,16.887020111083984,666500,15672218545.352936
2004-02-27,16.958981251545445,17.002158365159517,16.86303373691999,16.992563247680664,242200,15770169225.33226
2004-03-01,17.040539687010114,17.385956613191645,17.026147925113094,17.347576141357422,303000,16099643556.476591
2004-03-02,17.294801678749025,17.611433210248823,17.294801678749025,17.539472579956055,429600,16277735540.971756
2004-03-03,17.4867076170557,17.654617654237207,17.46272073032722,17.51069450378418,497100,16251027673.265455
2004-03-04,17.510689471331148,17.57305682296696,17.46271571166152,17.54427146911621,181800,16282189212.442398
2004-03-05,17.625824407790088,17.712176786403404,17.5106848528371,17.558658599853516,395300,16295541376.155851
2004-03-08,17.553863923784846,17.587445916474834,17.46271306220936,17.5346736907959,164200,16273281869.501114
2004-03-09,17.558658374237027,17.558658374237027,17.400343547052188,17.505887985229492,600700,16246566921.236038
2004-03-10,17.592249101981,17.630629582232036,17.17487144470215,17.17487144470215,392100,15939362717.58461
2004-03-11,17.179670604927114,17.232441022253816,17.030948983146143,17.059734344482422,287900,15832508234.94339
2004-03-12,17.10290125928942,17.222837448120117,17.04053392867478,17.222837448120117,290400,15983878190.6147
2004-03-15,17.266018596511067,17.266018596511067,16.877424594782806,16.90620994567871,227000,15690027920.816422
2004-03-16,16.906209990471197,17.030942851187724,16.858234405517578,16.858234405517578,234100,15645503597.08786
2004-03-17,16.9206020470687,17.304397583007812,16.863033174198204,17.304397583007812,178000,16059571134.07898
2004-03-18,17.280417646037073,17.30920300907504,17.213253629030685,17.270822525024414,193900,16028411365.041733
2004-03-19,17.333192750283917,17.409951900940506,17.19886286407301,17.357179641723633,201900,16108556209.83696
2004-03-22,17.246824796490422,17.390747861048407,17.174862349170905,17.352367401123047,311600,16104090147.388458
2004-03-23,17.366766474576625,17.51068958459809,17.318790884515046,17.472309112548828,190000,16215403611.919403
2004-03-24,17.462712747895228,17.558660250950304,17.285205841064453,17.285205841064453,165900,16041759988.4758
2004-03-25,17.294804725202027,17.678600311279297,17.294804725202027,17.678600311279297,207100,16406854840.686798
2004-03-26,17.678606758769682,17.678606758769682,17.39076042175293,17.39076042175293,208100,16139721289.29329
2004-03-29,17.342776969744797,17.5394722840232,17.342776969744797,17.4867000579834,231700,16228759315.912249
2004-03-30,17.486703843579598,17.683399200439453,17.400349605925832,17.683399200439453,160700,16411308512.15744
2004-03-31,17.68339733272277,17.851307315936168,17.63542174460354,17.832117080688477,278800,16549328074.25499
2004-04-01,17.85880490764643,18.004392623901367,17.73748150222594,18.004392623901367,296600,16709210631.715776
2004-04-02,18.10145628719296,18.10145628719296,17.7860164642334,17.7860164642334,227300,16506543797.84584
2004-04-05,17.858808658691935,17.858808658691935,16.757191683941617,17.203662872314453,545100,15966082976.268768
2004-04-06,17.140578150977277,17.140578150977277,16.451461791992188,16.451461791992188,636400,15267992985.061646
2004-04-07,16.427187486251867,17.208510472113886,16.194246782291142,16.859100341796875,858300,15646307240.509031
2004-04-08,16.85909677546388,16.96100796477962,16.2864503051453,16.35439109802246,353000,15177905265.60402
2004-04-12,16.223374088154756,16.237932311734724,15.247933306439355,15.577932357788086,602800,14457302637.765884
2004-04-13,15.674985864311711,15.961309216330424,15.039251387657544,15.650721549987791,684200,14524855593.84632
2004-04-14,15.626459640510582,15.79631171816607,15.378959708695495,15.568224906921388,605200,14448293511.792185
2004-04-15,15.568217648951638,15.990422510324994,15.568217648951638,15.92733383178711,394800,14781569217.92984
2004-04-16,16.456313421766154,16.456313421766154,15.82057784881344,15.825431823730469,658200,14686997734.62677
2004-04-19,15.922488809878436,15.97101744500657,15.529400200844991,15.820575714111328,746200,14682490958.965302
2004-04-20,15.893373958772075,15.893373958772075,15.029550552368164,15.029550552368164,808500,13948369774.282455
2004-04-21,15.141155242919922,15.257625553942535,14.95189017758739,15.141155242919922,540100,14051945958.209991
2004-04-22,15.335278511047363,15.50998358407018,15.165425559654407,15.335278511047363,393500,14232104580.79815
2004-04-23,15.408076820019138,15.412929868675176,15.03440040412394,15.068370819091797,254700,13984397427.47879
2004-04-26,15.048956016430743,15.306161981059462,15.048956016430743,15.121749877929688,330400,14033936556.96106
2004-04-27,15.189692037502535,15.286751145181965,15.11689816955509,15.272192001342772,306200,14173556325.342176
2004-04-28,15.247928865586989,15.252781913908429,15.10719324113827,15.136311531066896,318900,14047450688.456535
2004-04-29,15.136313358708245,15.286754172340563,14.694696090001694,14.898519515991213,224300,13826764717.569351
2004-04-30,14.849986814799442,15.024691910429954,14.48116350638621,14.704398155212402,537500,13646607865.120888
2004-05-03,14.680136943279429,14.922783834903884,14.515136982924847,14.898519515991213,409600,13826764717.569351
2004-05-04,15.019841299821053,15.291605529194218,14.917929135290908,15.116899490356444,368300,14029435091.718672
2004-05-05,15.068364028587755,15.092629260932892,14.956746736672049,14.995570182800291,179200,13916833850.560186
2004-05-06,14.825722042659525,15.107192349316628,14.583075194657736,15.04410457611084,324700,13961876825.219154
2004-05-07,14.849993625187226,14.922787525552796,14.321023196572945,14.350140571594238,288600,13317834509.295464
2004-05-10,14.34043396038598,14.364699210059635,13.661022705142374,14.219110488891602,457600,13196230337.652206
2004-05-11,14.316160914031274,14.558807709184348,14.316160914031274,14.40351390838623,381100,13367368328.35865
2004-05-12,14.403515942738435,14.427780255431207,14.17057520864072,14.35983943939209,338500,13326835669.64054
2004-05-13,14.388962555650954,14.490874746100951,14.19484519958496,14.19484519958496,301500,13173710620.462416
2004-05-14,14.29190034220275,14.641311485372096,14.262782052720404,14.379252433776855,232600,13344852151.44825
2004-05-17,14.28219205216786,14.777191789851107,14.049251325831332,14.558809280395508,363600,13511492217.191696
2004-05-18,14.490868562569052,14.888809204101562,14.490868562569052,14.888809204101562,277500,13817752936.386108
2004-05-19,14.849981086300428,15.092627833051663,14.612187385559082,14.612187385559082,548400,13561030461.604118
2004-05-20,14.680136235829764,14.976165725545474,14.631606674718672,14.951900482177734,226400,13876305617.191317
2004-05-21,14.947041914964482,15.189688705308866,14.903365418652568,14.956748008728027,344400,13880804427.22416
2004-05-24,15.005282154709796,15.26734028734212,14.922782183661328,15.116899490356444,257100,14029435091.718672
2004-05-25,15.092629085211046,15.466305328359716,15.082922992386,15.456599235534668,217300,14344697856.32801
2004-05-26,15.383809721444669,15.71380956540614,15.31101493038759,15.704103469848633,226900,14574397378.538132
2004-05-27,15.941905226265984,15.941905226265984,15.57793477040375,15.73322868347168,260400,14601427411.668776
2004-05-28,15.674985429957813,16.038955688476562,15.674985429957813,16.038955688476562,280900,14885161333.114624
2004-06-01,15.99043621521237,15.995288340220988,15.7235249097497,15.815730094909668,430400,14677993919.072151
2004-06-02,15.937043411150457,16.11660154184864,15.835132189774326,16.106895446777344,273600,14948213709.022522
2004-06-03,16.106897847239566,16.184544768133588,15.966164075852577,16.024398803710938,171800,14871651626.968384
2004-06-04,16.02925229816446,16.228222665686754,15.980723662670744,16.05837059020996,167700,14903179585.062029
2004-06-07,16.0583728961425,16.281607613467468,16.01954850117344,16.257343292236328,183700,15087838787.822723
2004-06-08,16.257335420392547,16.344688415527344,16.21365892282515,16.344688415527344,137100,15168900564.979551
2004-06-09,16.354394052220048,16.402922669827547,16.257334965756954,16.286453247070312,281300,15114854659.835815
2004-06-10,16.33013431564978,16.37866294684469,16.237927324631393,16.30586814880371,446200,15132872911.783218
2004-06-14,16.184538317763923,16.184538317763923,15.772039562025489,15.985568046569824,279100,14835614238.00373
2004-06-15,16.10689458221092,16.499983080881282,16.10689458221092,16.412630081176758,430700,15231954711.027143
2004-06-16,16.40292398662645,16.553365675283853,16.286454554519246,16.412630081176758,429600,15231954711.027143
2004-06-17,16.412634724002487,16.62131118774414,16.354399991475375,16.62131118774414,289100,15425623924.83139
2004-06-18,16.645574702550167,16.771752110063655,16.62616250889445,16.742633819580078,344800,15538218970.500946
2004-06-21,16.91248433218743,17.0338077545166,16.752338377362143,17.0338077545166,370400,15808446726.07994
2004-06-22,16.985277750916268,17.096895068272485,16.96101343866463,16.999835968017578,486800,15776918767.986298
2004-06-23,17.024093929572505,17.310415267944336,17.024093929572505,17.310415267944336,319100,16065155924.814224
2004-06-24,17.31042457235774,17.34439683290097,17.082337802985506,17.116308212280273,296100,15885012348.413467
2004-06-25,17.11630732758102,17.422042846679688,17.11630732758102,17.422042846679688,349500,16168753350.41809
2004-06-28,17.470579133741882,17.75690258803929,17.470579133741882,17.65984344482422,560800,16389447286.9339
2004-06-29,17.659848666276716,17.664702643059684,16.931907653808594,16.931907653808594,441200,15713877012.916565
2004-06-30,16.998213194403917,17.096469141150013,16.82135473915251,17.01295280456543,781400,15789092018.663406
2004-07-01,16.850838281940995,17.106303116203826,16.850838281940995,17.062088012695312,419400,15834692587.32605
2004-07-02,17.06208094136142,17.440365142582664,17.032603593213484,17.40106201171875,258500,16149281813.781738
2004-07-06,17.292988796743515,17.292988796743515,16.91470445012458,17.12104034423828,241800,15889404064.994812
2004-07-07,17.179993278503467,17.4403700342396,17.179993278503467,17.39124298095703,336900,16140169134.635923
2004-07-08,17.415803894414207,17.415803894414207,16.98839259794126,17.071908950805664,277700,15843807036.611555
2004-07-09,17.170164916704774,17.21929196261599,16.949089461950948,17.071908950805664,280000,15843807036.611555
2004-07-12,17.16034007261494,17.292985352732497,16.998217438890116,17.24385643005371,186800,16003385130.044935
2004-07-13,17.24385471617631,17.24385471617631,16.885222049611396,16.934350967407227,213600,15716144561.864853
2004-07-14,17.07190864301911,17.165250778198242,16.85574702119955,17.165250778198242,449800,15930434132.966995
2004-07-15,17.440365906531877,17.57792312242821,17.229116254075933,17.484580993652344,470500,16226792690.711975
2004-07-16,17.784266143562117,17.784266143562117,17.528801327519602,17.597579956054688,278900,16331662846.75598
2004-07-19,17.5975813449054,17.671273809338764,17.484587607097534,17.54845428466797,326000,16286071128.79181
2004-07-20,18.054471926565864,18.054471926565864,17.690925272702177,17.730228424072266,418200,16454768981.92978
2004-07-21,17.808827659896785,17.808827659896785,17.38141632080078,17.38141632080078,297000,16131049374.931335
2004-07-22,17.194732805894404,17.366679384322488,17.111216431822804,17.12104034423828,339100,15889404064.994812
2004-07-23,17.07191656064761,17.189824147099426,16.963834762573242,16.963834762573242,195000,15743507381.25801
2004-07-26,16.91961055422178,16.973651424201137,16.65923386149562,16.796791076660156,219200,15588480316.978456
2004-07-27,16.718183614978106,17.09646776126911,16.67888236389751,16.826265335083008,225200,15615834285.67314
2004-07-28,16.84101521897146,17.01787566161043,16.629765454050197,16.963834762573242,220600,15743507381.25801
2004-07-29,16.97365379333496,17.351938061913774,16.97365379333496,16.97365379333496,258700,15752620060.403824
2004-07-30,17.096473255573695,17.307722935990277,17.096473255573695,17.263507843017578,314700,16021622879.314425
2004-08-02,17.248771058074848,17.4894962310791,17.05717293594746,17.4894962310791,352900,16231354340.703964
