Date,Open,High,Low,Close,Volume,MarketCap
1983-10-31,2.6891313086856496,2.6891313086856496,2.6293728351593018,2.6293728351593018,2800,461330952.382534
1983-11-01,2.6293726949130787,2.7090506553649902,2.6293726949130787,2.7090506553649902,4300,475310652.860054
1983-11-02,2.7090514333624585,2.7090514333624585,2.6492929458618164,2.6492929458618164,3500,464825992.5377655
1983-11-03,2.649292326334751,2.6891313086856496,2.6293728351593018,2.6293728351593018,3900,461330952.382534
1983-11-04,2.6293734500282686,2.689131937528911,2.6094539541947213,2.6492929458618164,2500,464825992.5377655
1983-11-07,2.649294502699553,2.6692140102386475,2.6293749951604584,2.6692140102386475,1100,468321200.0178719
1983-11-08,2.669212441695364,2.689131937528911,2.6293734500282686,2.6492929458618164,1100,464825992.5377655
1983-11-09,2.6492921850260567,2.7090506553649902,2.6492921850260567,2.7090506553649902,3200,475310652.860054
1983-11-10,2.709052691494461,2.7289721965789795,2.689133186409943,2.7289721965789795,2300,478805944.0025978
1983-11-11,2.728970145477968,2.728970145477968,2.689131165252012,2.7090506553649902,3300,475310652.860054
1983-11-14,2.7090514333624585,2.7090514333624585,2.6492929458618164,2.6492929458618164,900,464825992.5377655
1983-11-15,2.6492932178356026,2.7090517114709924,2.6492932178356026,2.6891322135925293,2500,471815905.5233536
1983-11-16,2.6891313086856496,2.6891313086856496,2.6293728351593018,2.6293728351593018,2100,461330952.382534
1983-11-17,2.6692127157140657,2.6891322135925293,2.6692127157140657,2.6891322135925293,1100,471815905.5233536
1983-11-18,2.6692140102386475,2.6692140102386475,2.649294502699553,2.6692140102386475,1200,468321200.0178719
1983-11-21,2.6692127157140657,2.7090517114709924,2.6692127157140657,2.6891322135925293,3800,471815905.5233536
1983-11-22,2.7090506553649902,2.728970145477968,2.7090506553649902,2.7090506553649902,3900,475310652.860054
1983-11-23,2.728972087735716,2.748891592025757,2.728972087735716,2.748891592025757,1600,482300858.6641731
1983-11-25,2.748891592025757,2.748891592025757,2.709052583445674,2.748891592025757,800,482300858.6641731
1983-11-28,2.748889635590946,2.748889635590946,2.7090506553649902,2.7090506553649902,2200,475310652.860054
1983-11-29,2.709052583445674,2.768811096315799,2.709052583445674,2.748891592025757,1100,482300858.6641731
1983-11-30,2.748889635590946,2.768809125703924,2.689131165252012,2.7090506553649902,1200,475310652.860054
1983-12-01,2.709052691494461,2.748891701663497,2.689133186409943,2.7289721965789795,2100,478805944.0025978
1983-12-02,2.728972087735716,2.768811096315799,2.728972087735716,2.748891592025757,2400,482300858.6641731
1983-12-05,2.748891701663497,2.7688112067480155,2.689133186409943,2.7289721965789795,2400,478805944.0025978
1983-12-06,2.748891592025757,2.748891592025757,2.748891592025757,2.748891592025757,2100,482300858.6641731
1983-12-07,2.748891592025757,2.748891592025757,2.709052583445674,2.748891592025757,2900,482300858.6641731
1983-12-08,2.7488907072279187,2.7488907072279187,2.6891322135925293,2.6891322135925293,900,471815905.5233536
1983-12-09,2.6891322135925293,2.7488907072279187,2.6692127157140657,2.6891322135925293,1500,471815905.5233536
1983-12-12,2.689132635830013,2.7289716378423097,2.60945463180542,2.60945463180542,3800,457836246.8770523
1983-12-13,2.6094542220786763,2.6891322135925293,2.589534724200213,2.6891322135925293,1900,471815905.5233536
1983-12-14,2.669212441695364,2.669212441695364,2.6492929458618164,2.6492929458618164,1100,464825992.5377655
1983-12-15,2.6492936338177167,2.669213134823865,2.60945463180542,2.60945463180542,3000,457836246.8770523
1983-12-16,2.6094533439838528,2.649292326334751,2.6094533439838528,2.6293728351593018,1700,461330952.382534
1983-12-19,2.6293734500282686,2.6492929458618164,2.6293734500282686,2.6492929458618164,1200,464825992.5377655
1983-12-20,2.649294502699553,2.6891335177777416,2.6293749951604584,2.6692140102386475,2900,468321200.0178719
1983-12-21,2.6692127157140657,2.6891322135925293,2.589534724200213,2.6891322135925293,5500,471815905.5233536
1983-12-22,2.6891322135925293,2.6891322135925293,2.6293737199571394,2.6891322135925293,3200,471815905.5233536
1983-12-23,2.649293010051434,2.649293010051434,2.5895345211029053,2.5895345211029053,3800,454341206.7218208
1983-12-27,2.589532460353171,2.629371421281681,2.5496934994246607,2.569612979888916,5700,450845915.579277
1983-12-28,2.5895345211029053,2.6293735137352576,2.5895345211029053,2.5895345211029053,3100,454341206.7218208
1983-12-29,2.6094554876213643,2.6891335177777416,2.6094554876213643,2.6692140102386475,2500,468321200.0178719
1983-12-30,2.6692127157140657,2.6891322135925293,2.6692127157140657,2.6891322135925293,700,471815905.5233536
1984-01-03,2.6891313086856496,2.709050799861099,2.6293728351593018,2.6293728351593018,2700,461330952.382534
1984-01-04,2.6293726949130787,2.728970145477968,2.6293726949130787,2.7090506553649902,5000,475310652.860054
1984-01-05,2.709052691494461,2.7688112067480155,2.669213681325425,2.7289721965789795,4200,478805944.0025978
1984-01-06,2.728972087735716,2.768811096315799,2.709052583445674,2.748891592025757,2800,482300858.6641731
1984-01-09,2.748891701663497,2.788730711832533,2.7289721965789795,2.7289721965789795,5300,478805944.0025978
1984-01-10,2.748891720668875,2.788730731113352,2.748891720668875,2.7688112258911133,2600,485795815.1569672
1984-01-11,2.7688112067480155,2.7688112067480155,2.7289721965789795,2.7289721965789795,3300,478805944.0025978
1984-01-12,2.7289721965789795,2.7688112067480155,2.709052691494461,2.7289721965789795,5800,478805944.0025978
1984-01-13,2.728972087735716,2.748891592025757,2.728972087735716,2.748891592025757,800,482300858.6641731
1984-01-16,2.748891592025757,2.748891592025757,2.709052583445674,2.748891592025757,2500,482300858.6641731
1984-01-17,2.748889635590946,2.748889635590946,2.7090506553649902,2.7090506553649902,3200,475310652.860054
1984-01-18,2.709052691494461,2.748891701663497,2.709052691494461,2.7289721965789795,1500,478805944.0025978
1984-01-19,2.728970145477968,2.748889635590946,2.7090506553649902,2.7090506553649902,1600,475310652.860054
1984-01-20,2.7090506553649902,2.748889635590946,2.7090506553649902,2.7090506553649902,2600,475310652.860054
1984-01-23,2.7090506553649902,2.748889635590946,2.7090506553649902,2.7090506553649902,1700,475310652.860054
1984-01-24,2.709052583445674,2.768811096315799,2.709052583445674,2.748891592025757,2900,482300858.6641731
1984-01-25,2.748891701663497,2.748891701663497,2.689133186409943,2.7289721965789795,1600,478805944.0025978
1984-01-26,2.728972087735716,2.748891592025757,2.728972087735716,2.748891592025757,2000,482300858.6641731
1984-01-27,2.728970145477968,2.728970145477968,2.689131165252012,2.7090506553649902,2500,475310652.860054
1984-01-30,2.7090517114709924,2.7488907072279187,2.6492932178356026,2.6891322135925293,4600,471815905.5233536
1984-01-31,2.6891322135925293,2.6891322135925293,2.6492932178356026,2.6891322135925293,3500,471815905.5233536
1984-02-01,2.649292326334751,2.649292326334751,2.6094533439838528,2.6293728351593018,2800,461330952.382534
1984-02-02,2.6293749951604584,2.6692140102386475,2.6293749951604584,2.6692140102386475,1600,468321200.0178719
1984-02-03,2.6692116751390342,2.7090506553649902,2.6692116751390342,2.7090506553649902,1400,475310652.860054
1984-02-06,2.6891335177777416,2.6891335177777416,2.649294502699553,2.6692140102386475,2200,468321200.0178719
1984-02-07,2.6692127157140657,2.6891322135925293,2.6492932178356026,2.6891322135925293,900,471815905.5233536
1984-02-08,2.66921250636761,2.66921250636761,2.5895345211029053,2.5895345211029053,3500,454341206.7218208
1984-02-09,2.5496950149536133,2.5496950149536133,2.529775522649288,2.5496950149536133,2700,447351251.9050141
1984-02-10,2.549694870457505,2.649292326334751,2.549694870457505,2.6293728351593018,2000,461330952.382534
1984-02-13,2.6293735137352576,2.649293010051434,2.5297760321543765,2.5895345211029053,3200,454341206.7218208
1984-02-14,2.60945463180542,2.6492936338177167,2.60945463180542,2.60945463180542,1100,457836246.8770523
1984-02-15,2.6094554876213643,2.6692140102386475,2.6094554876213643,2.6692140102386475,3600,468321200.0178719
1984-02-16,2.6492936338177167,2.6492936338177167,2.60945463180542,2.60945463180542,1900,457836246.8770523
1984-02-17,2.6094554876213643,2.6692140102386475,2.6094554876213643,2.6692140102386475,2400,468321200.0178719
1984-02-21,2.66921250636761,2.66921250636761,2.5895345211029053,2.5895345211029053,3700,454341206.7218208
1984-02-22,2.589533852808404,2.649292326334751,2.589533852808404,2.6293728351593018,3000,461330952.382534
1984-02-23,2.6293741328115683,2.6293741328115683,2.60945463180542,2.60945463180542,800,457836246.8770523
1984-02-24,2.6094539541947213,2.689131937528911,2.589534458361174,2.6492929458618164,2000,464825992.5377655
1984-02-27,2.649294502699553,2.6692140102386475,2.6293749951604584,2.6692140102386475,3700,468321200.0178719
1984-02-28,2.669212441695364,2.669212441695364,2.6492929458618164,2.6492929458618164,1400,464825992.5377655
1984-02-29,2.649292326334751,2.6692118175102,2.6293728351593018,2.6293728351593018,1600,461330952.382534
1984-03-01,2.6293737199571394,2.6891322135925293,2.6293737199571394,2.6891322135925293,3200,471815905.5233536
1984-03-02,2.6891322135925293,2.7090517114709924,2.6891322135925293,2.6891322135925293,800,471815905.5233536
1984-03-05,2.7090506553649902,2.7090506553649902,2.7090506553649902,2.7090506553649902,800,475310652.860054
1984-03-06,2.709053025316836,2.709053025316836,2.6692140102386475,2.6692140102386475,1700,468321200.0178719
1984-03-07,2.6692140102386475,2.6891335177777416,2.649294502699553,2.6692140102386475,1300,468321200.0178719
1984-03-08,2.6692140102386475,2.6692140102386475,2.649294502699553,2.6692140102386475,4300,468321200.0178719
1984-03-09,2.6692140102386475,2.6692140102386475,2.6293749951604584,2.6692140102386475,4000,468321200.0178719
1984-03-12,2.669212441695364,2.669212441695364,2.6293734500282686,2.6492929458618164,2600,464825992.5377655
1984-03-13,2.6692127157140657,2.6891322135925293,2.6692127157140657,2.6891322135925293,1100,471815905.5233536
1984-03-14,2.689131165252012,2.768809125703924,2.6692116751390342,2.7090506553649902,6600,475310652.860054
1984-03-15,2.709052583445674,2.748891592025757,2.709052583445674,2.748891592025757,4900,482300858.6641731
1984-03-16,2.748890672411237,2.788729667663574,2.748890672411237,2.788729667663574,2600,489290562.4936676
1984-03-19,2.788730731113352,2.788730731113352,2.748891720668875,2.7688112258911133,4600,485795815.1569672
1984-03-20,2.768809125703924,2.7887286158169013,2.7090506553649902,2.7090506553649902,3500,475310652.860054
1984-03-21,2.748891592025757,2.768811096315799,2.748891592025757,2.748891592025757,2600,482300858.6641731
1984-03-22,2.748891592025757,2.748891592025757,2.728972087735716,2.748891592025757,400,482300858.6641731
1984-03-23,2.748891720668875,2.7688112258911133,2.7289722154466367,2.7688112258911133,800,485795815.1569672
1984-03-26,2.768811096315799,2.8086501048958823,2.748891592025757,2.748891592025757,3600,482300858.6641731
1984-03-27,2.748891720668875,2.7688112258911133,2.7289722154466367,2.7688112258911133,2300,485795815.1569672
1984-03-28,2.768811096315799,2.768811096315799,2.728972087735716,2.748891592025757,2300,482300858.6641731
1984-03-29,2.748891701663497,2.748891701663497,2.7289721965789795,2.7289721965789795,700,478805944.0025978
1984-03-30,2.7289721965789795,2.748891701663497,2.7289721965789795,2.7289721965789795,1400,478805944.0025978
1984-04-02,2.7289721965789795,2.7688112067480155,2.7289721965789795,2.7289721965789795,4900,478805944.0025978
1984-04-03,2.728970145477968,2.728970145477968,2.7090506553649902,2.7090506553649902,1700,475310652.860054
1984-04-04,2.7090517114709924,2.7488907072279187,2.6891322135925293,2.6891322135925293,3500,471815905.5233536
1984-04-05,2.6891322135925293,2.728971209349456,2.6891322135925293,2.6891322135925293,1300,471815905.5233536
1984-04-06,2.6891322135925293,2.6891322135925293,2.6492932178356026,2.6891322135925293,5300,471815905.5233536
1984-04-09,2.6891335177777416,2.6891335177777416,2.6692140102386475,2.6692140102386475,1000,468321200.0178719
1984-04-10,2.6692116751390342,2.7090506553649902,2.6492921850260567,2.7090506553649902,2300,475310652.860054
1984-04-11,2.709052691494461,2.748891701663497,2.689133186409943,2.7289721965789795,2400,478805944.0025978
1984-04-12,2.728972127739812,2.8285696506500244,2.70905262315777,2.8285696506500244,3000,496280600.97291183
1984-04-13,2.788729667663574,2.788729667663574,2.7688101700374057,2.788729667663574,1400,489290562.4936676
1984-04-16,2.788730731113352,2.788730731113352,2.748891720668875,2.7688112258911133,800,485795815.1569672
1984-04-17,2.7688112067480155,2.7688112067480155,2.7289721965789795,2.7289721965789795,1000,478805944.0025978
1984-04-18,2.7289725328559307,2.76881154793412,2.6692140102386475,2.6692140102386475,1700,468321200.0178719
1984-04-19,2.6692140102386475,2.709053025316836,2.6293749951604584,2.6692140102386475,3400,468321200.0178719
1984-04-23,2.7090506553649902,2.768809125703924,2.7090506553649902,2.7090506553649902,3000,475310652.860054
1984-04-24,2.7090506553649902,2.7090506553649902,2.689131165252012,2.7090506553649902,700,475310652.860054
1984-04-25,2.709052583445674,2.748891592025757,2.709052583445674,2.748891592025757,2200,482300858.6641731
1984-04-26,2.748891720668875,2.7688112258911133,2.748891720668875,2.7688112258911133,3800,485795815.1569672
1984-04-27,2.7688112258911133,2.788730731113352,2.7688112258911133,2.7688112258911133,900,485795815.1569672
1984-04-30,2.7289721965789795,2.7289721965789795,2.669213681325425,2.7289721965789795,3000,478805944.0025978
1984-05-01,2.728970145477968,2.748889635590946,2.6692116751390342,2.7090506553649902,2500,475310652.860054
1984-05-02,2.7090506553649902,2.7090506553649902,2.689131165252012,2.7090506553649902,9300,475310652.860054
1984-05-03,2.709053025316836,2.709053025316836,2.6692140102386475,2.6692140102386475,3900,468321200.0178719
1984-05-04,2.6692127157140657,2.6891322135925293,2.6692127157140657,2.6891322135925293,2000,471815905.5233536
1984-05-07,2.6891322135925293,2.6891322135925293,2.6891322135925293,2.6891322135925293,2300,471815905.5233536
1984-05-08,2.689131937528911,2.689131937528911,2.6492929458618164,2.6492929458618164,2500,464825992.5377655
1984-05-09,2.649292326334751,2.6692118175102,2.6293728351593018,2.6293728351593018,8000,461330952.382534
1984-05-10,2.6492929458618164,2.669212441695364,2.6492929458618164,2.6492929458618164,4300,464825992.5377655
1984-05-11,2.6492929458618164,2.669212441695364,2.589534458361174,2.6492929458618164,7100,464825992.5377655
1984-05-14,2.609451940817426,2.609451940817426,2.569612979888916,2.569612979888916,1700,450845915.579277
1984-05-15,2.5696148478140044,2.589534342758299,2.5098563629811204,2.529775857925415,5100,443856379.07465744
1984-05-16,2.5496934994246607,2.589532460353171,2.5496934994246607,2.569612979888916,1400,450845915.579277
1984-05-17,2.5496953528697097,2.5496953528697097,2.529775857925415,2.529775857925415,3800,443856379.07465744
1984-05-18,2.529775522649288,2.5696145072579384,2.529775522649288,2.5496950149536133,1500,447351251.9050141
1984-05-21,2.549695168772052,2.549695168772052,2.470017194747925,2.470017194747925,2200,433371551.4274941
1984-05-22,2.4899368680368257,2.5496953528697097,2.4899368680368257,2.529775857925415,1400,443856379.07465744
1984-05-23,2.529775522649288,2.5496950149536133,2.509856030344963,2.5496950149536133,5800,447351251.9050141
1984-05-24,2.5496956961495534,2.5496956961495534,2.509856700897217,2.509856700897217,1500,440361506.2443008
1984-05-25,2.4899373054504395,2.4899373054504395,2.4899373054504395,2.4899373054504395,1000,436866591.5827255
1984-05-29,2.489936688253956,2.509856181759988,2.470017194747925,2.470017194747925,1300,433371551.4274941
1984-05-30,2.470017807006836,2.4899373054504395,2.470017807006836,2.4899373054504395,2300,436866591.5827255
1984-05-31,2.4899372032710483,2.509856700897217,2.450098208018712,2.509856700897217,4100,440361506.2443008
1984-06-01,2.509856700897217,2.529776198523385,2.47001770564488,2.509856700897217,900,440361506.2443008
1984-06-04,2.509855549509932,2.5297750379981063,2.45009708404541,2.45009708404541,6200,429876511.2722626
1984-06-05,2.450097701241893,2.509856181759988,2.450097701241893,2.470017194747925,3700,433371551.4274941
1984-06-06,2.4500984850008622,2.4500984850008622,2.410259485244751,2.410259485244751,4100,422886891.1052056
1984-06-07,2.430177595557236,2.4700165725335843,2.430177595557236,2.45009708404541,3700,429876511.2722626
1984-06-08,2.4500984850008622,2.4500984850008622,2.410259485244751,2.410259485244751,2600,422886891.1052056
1984-06-11,2.410259485244751,2.4301789851228066,2.410259485244751,2.410259485244751,3000,422886891.1052056
1984-06-12,2.4301791191101074,2.45009862008642,2.4301791191101074,2.4301791191101074,4600,426381847.5979996
1984-06-13,2.450097701241893,2.470017194747925,2.450097701241893,2.470017194747925,5000,433371551.4274941
1984-06-14,2.4700165725335843,2.509855549509932,2.45009708404541,2.45009708404541,5200,429876511.2722626
1984-06-15,2.470017807006836,2.509856803894043,2.470017807006836,2.4899373054504395,2700,436866591.5827255
1984-06-18,2.4899373054504395,2.4899373054504395,2.430178810119629,2.4899373054504395,2000,436866591.5827255
1984-06-19,2.5098563629811204,2.529775857925415,2.5098563629811204,2.529775857925415,4200,443856379.07465744
1984-06-20,2.5297763023376465,2.5297763023376465,2.4899373054504395,2.4899373054504395,2600,436866591.5827255
1984-06-21,2.4899368680368257,2.529775857925415,2.4700173730925314,2.529775857925415,1700,443856379.07465744
1984-06-22,2.509856700897217,2.509856700897217,2.509856700897217,2.509856700897217,300,440361506.2443008
1984-06-25,2.509856700897217,2.5496956961495534,2.509856700897217,2.509856700897217,1300,440361506.2443008
1984-06-26,2.549695528470553,2.5895345211029053,2.549695528470553,2.5895345211029053,2700,454341206.7218208
1984-06-27,2.5895345211029053,2.5895345211029053,2.5696150247867293,2.5895345211029053,1000,454341206.7218208
1984-06-28,2.589533852808404,2.6293728351593018,2.5696143616329543,2.6293728351593018,1800,461330952.382534
1984-06-29,2.6293734500282686,2.6492929458618164,2.6293734500282686,2.6492929458618164,800,464825992.5377655
1984-07-02,2.6293729841709137,2.6293729841709137,2.5496950149536133,2.5496950149536133,2700,447351251.9050141
1984-07-03,2.529776198523385,2.529776198523385,2.509856700897217,2.509856700897217,3400,440361506.2443008
1984-07-05,2.509856181759988,2.509856181759988,2.470017194747925,2.470017194747925,3300,433371551.4274941
1984-07-06,2.470017807006836,2.5297763023376465,2.470017807006836,2.4899373054504395,3500,436866591.5827255
1984-07-09,2.489936688253956,2.509856181759988,2.470017194747925,2.470017194747925,3200,433371551.4274941
1984-07-10,2.4700165725335843,2.5297750379981063,2.45009708404541,2.45009708404541,5500,429876511.2722626
1984-07-11,2.45009862008642,2.489937622039045,2.4301791191101074,2.4301791191101074,4000,426381847.5979996
1984-07-12,2.4301789851228066,2.4500984850008622,2.410259485244751,2.410259485244751,4000,422886891.1052056
1984-07-13,2.4301782077358616,2.509856181759988,2.4301782077358616,2.470017194747925,4300,433371551.4274941
1984-07-16,2.4700181210627323,2.509857123015357,2.4301791191101074,2.4301791191101074,4300,426381847.5979996
1984-07-17,2.47001770564488,2.509856700897217,2.47001770564488,2.509856700897217,3100,440361506.2443008
1984-07-18,2.529774018960405,2.609451940817426,2.529774018960405,2.569612979888916,5500,450845915.579277
1984-07-19,2.5496950149536133,2.5496950149536133,2.529775522649288,2.5496950149536133,1000,447351251.9050141
1984-07-20,2.5496950149536133,2.5496950149536133,2.5496950149536133,2.5496950149536133,4400,447351251.9050141
1984-07-23,2.54969580078125,2.54969580078125,2.4899373054504395,2.4899373054504395,3700,436866591.5827255
1984-07-24,2.509856535838201,2.5895345211029053,2.509856535838201,2.5895345211029053,2900,454341206.7218208
1984-07-25,2.529775857925415,2.529775857925415,2.4899368680368257,2.529775857925415,2000,443856379.07465744
1984-07-26,2.529775522649288,2.5496950149536133,2.529775522649288,2.5496950149536133,1000,447351251.9050141
1984-07-27,2.589534458361174,2.6492929458618164,2.589534458361174,2.6492929458618164,3300,464825992.5377655
1984-07-30,2.6492929458618164,2.669212441695364,2.6293734500282686,2.6492929458618164,3100,464825992.5377655
1984-07-31,2.6492936338177167,2.6492936338177167,2.60945463180542,2.60945463180542,1600,457836246.8770523
1984-08-01,2.6094533439838528,2.6293728351593018,2.589533852808404,2.6293728351593018,2400,461330952.382534
1984-08-02,2.6293749951604584,2.6692140102386475,2.6293749951604584,2.6692140102386475,2300,468321200.0178719
1984-08-03,2.6692118175102,2.6692118175102,2.6293728351593018,2.6293728351593018,7200,461330952.382534
1984-08-06,2.6293728351593018,2.6692118175102,2.6293728351593018,2.6293728351593018,3900,461330952.382534
1984-08-07,2.6293728351593018,2.649292326334751,2.6094533439838528,2.6293728351593018,5200,461330952.382534
1984-08-08,2.6293741328115683,2.6492936338177167,2.60945463180542,2.60945463180542,7500,457836246.8770523
1984-08-09,2.6094533439838528,2.649292326334751,2.6094533439838528,2.6293728351593018,2800,461330952.382534
1984-08-10,2.6492929458618164,2.689131937528911,2.6492929458618164,2.6492929458618164,4100,464825992.5377655
1984-08-13,2.649292326334751,2.6692118175102,2.6293728351593018,2.6293728351593018,4300,461330952.382534
1984-08-14,2.6293737199571394,2.7090517114709924,2.6293737199571394,2.6891322135925293,8400,471815905.5233536
1984-08-15,2.6891322135925293,2.728971209349456,2.6692127157140657,2.6891322135925293,5100,471815905.5233536
1984-08-16,2.6891322135925293,2.728971209349456,2.6891322135925293,2.6891322135925293,1900,471815905.5233536
1984-08-17,2.689131165252012,2.7090506553649902,2.689131165252012,2.7090506553649902,3100,475310652.860054
1984-08-20,2.7090517114709924,2.7090517114709924,2.6891322135925293,2.6891322135925293,2800,471815905.5233536
1984-08-21,2.689131165252012,2.7090506553649902,2.6492921850260567,2.7090506553649902,3400,475310652.860054
1984-08-22,2.709052691494461,2.7289721965789795,2.689133186409943,2.7289721965789795,7700,478805944.0025978
1984-08-23,2.7289721965789795,2.748891701663497,2.689133186409943,2.7289721965789795,2900,478805944.0025978
1984-08-24,2.728970145477968,2.728970145477968,2.7090506553649902,2.7090506553649902,2200,475310652.860054
1984-08-27,2.709052583445674,2.748891592025757,2.709052583445674,2.748891592025757,1400,482300858.6641731
1984-08-28,2.748891592025757,2.768811096315799,2.728972087735716,2.748891592025757,2000,482300858.6641731
1984-08-29,2.748891701663497,2.7688112067480155,2.7289721965789795,2.7289721965789795,1800,478805944.0025978
1984-08-30,2.7289722154466367,2.7688112258911133,2.709052710224398,2.7688112258911133,3600,485795815.1569672
1984-08-31,2.7688112258911133,2.7688112258911133,2.7289722154466367,2.7688112258911133,2100,485795815.1569672
1984-09-04,2.7688112067480155,2.7688112067480155,2.7289721965789795,2.7289721965789795,3700,478805944.0025978
1984-09-05,2.728971209349456,2.728971209349456,2.6891322135925293,2.6891322135925293,3500,471815905.5233536
1984-09-06,2.689133186409943,2.7688112067480155,2.689133186409943,2.7289721965789795,5800,478805944.0025978
1984-09-07,2.728970145477968,2.768809125703924,2.7090506553649902,2.7090506553649902,3400,475310652.860054
1984-09-10,2.689131937528911,2.689131937528911,2.6492929458618164,2.6492929458618164,3900,464825992.5377655
1984-09-11,2.6692127157140657,2.7090517114709924,2.6692127157140657,2.6891322135925293,4500,471815905.5233536
1984-09-12,2.6891335177777416,2.709053025316836,2.6692140102386475,2.6692140102386475,5700,468321200.0178719
1984-09-13,2.6692140102386475,2.709053025316836,2.6692140102386475,2.6692140102386475,4300,468321200.0178719
1984-09-14,2.689131165252012,2.728970145477968,2.689131165252012,2.7090506553649902,4800,475310652.860054
1984-09-17,2.7090517114709924,2.7090517114709924,2.6492932178356026,2.6891322135925293,9100,471815905.5233536
1984-09-18,2.689131165252012,2.728970145477968,2.689131165252012,2.7090506553649902,5500,475310652.860054
1984-09-19,2.7090517114709924,2.728971209349456,2.6692127157140657,2.6891322135925293,2400,471815905.5233536
1984-09-20,2.6891322135925293,2.6891322135925293,2.6492932178356026,2.6891322135925293,3300,471815905.5233536
1984-09-21,2.6891322135925293,2.7090517114709924,2.6692127157140657,2.6891322135925293,2900,471815905.5233536
1984-09-24,2.689133186409943,2.7289721965789795,2.649294176240907,2.7289721965789795,6000,478805944.0025978
1984-09-25,2.728970145477968,2.768809125703924,2.7090506553649902,2.7090506553649902,2800,475310652.860054
1984-09-26,2.7090517114709924,2.7090517114709924,2.6891322135925293,2.6891322135925293,2500,471815905.5233536
1984-09-27,2.6891322135925293,2.7090517114709924,2.6891322135925293,2.6891322135925293,2400,471815905.5233536
1984-09-28,2.689133186409943,2.7289721965789795,2.689133186409943,2.7289721965789795,5700,478805944.0025978
1984-10-01,2.728972087735716,2.768811096315799,2.728972087735716,2.748891592025757,700,482300858.6641731
1984-10-02,2.748891701663497,2.7688112067480155,2.7289721965789795,2.7289721965789795,4200,478805944.0025978
1984-10-03,2.728970145477968,2.748889635590946,2.7090506553649902,2.7090506553649902,4500,475310652.860054
1984-10-04,2.7090517114709924,2.728971209349456,2.6891322135925293,2.6891322135925293,3500,471815905.5233536
1984-10-05,2.689131937528911,2.7090514333624585,2.6492929458618164,2.6492929458618164,5200,464825992.5377655
1984-10-08,2.649292326334751,2.6891313086856496,2.6293728351593018,2.6293728351593018,6500,461330952.382534
1984-10-09,2.6492932178356026,2.7090517114709924,2.6492932178356026,2.6891322135925293,3500,471815905.5233536
1984-10-10,2.6891322135925293,2.728971209349456,2.6891322135925293,2.6891322135925293,3800,471815905.5233536
1984-10-11,2.6891322135925293,2.728971209349456,2.6891322135925293,2.6891322135925293,2900,471815905.5233536
1984-10-12,2.6891313086856496,2.709050799861099,2.6293728351593018,2.6293728351593018,7100,461330952.382534
1984-10-15,2.6293728351593018,2.649292326334751,2.6293728351593018,2.6293728351593018,3400,461330952.382534
1984-10-16,2.6492932178356026,2.6891322135925293,2.6492932178356026,2.6891322135925293,2000,471815905.5233536
1984-10-17,2.6891322135925293,2.7090517114709924,2.6492932178356026,2.6891322135925293,4700,471815905.5233536
1984-10-18,2.689131165252012,2.728970145477968,2.6492921850260567,2.7090506553649902,6300,475310652.860054
1984-10-19,2.748891720668875,2.7688112258911133,2.748891720668875,2.7688112258911133,3400,485795815.1569672
1984-10-22,2.7688112258911133,2.80865023633559,2.748891720668875,2.7688112258911133,4400,485795815.1569672
1984-10-23,2.768810926212205,2.868408441543579,2.74889142314593,2.868408441543579,5700,503270430.29606247
1984-10-24,2.8684081519210096,2.987925158251052,2.8684081519210096,2.968005657196045,12000,520745045.4351578
1984-10-25,2.9480856139084386,2.9480856139084386,2.868407624343346,2.888327121734619,7000,506765219.4639816
1984-10-26,2.8285696506500244,2.8285696506500244,2.768811136903897,2.8285696506500244,1600,496280600.97291183
1984-10-29,2.828569741557828,2.848489246780066,2.748891720668875,2.7688112258911133,3000,485795815.1569672
1984-10-30,2.7688112258911133,2.80865023633559,2.7289722154466367,2.7688112258911133,6100,485795815.1569672
1984-10-31,2.7688112258911133,2.828569741557828,2.7688112258911133,2.7688112258911133,1900,485795815.1569672
1984-11-01,2.768809640324199,2.848487615585327,2.768809640324199,2.848487615585327,6100,499775264.6471749
1984-11-02,2.84848816054208,2.84848816054208,2.788729667663574,2.788729667663574,5100,489290562.4936676
1984-11-05,2.788729667663574,2.828568662915911,2.788729667663574,2.788729667663574,4700,489290562.4936676
1984-11-06,2.808647871017456,2.868406336358253,2.808647871017456,2.808647871017456,5500,492785267.9991493
1984-11-07,2.8086491652897423,2.84848816054208,2.788729667663574,2.788729667663574,5100,489290562.4936676
1984-11-08,2.7887286158169013,2.7887286158169013,2.7090506553649902,2.7090506553649902,6500,475310652.860054
1984-11-09,2.7090506553649902,2.80864810592988,2.7090506553649902,2.7090506553649902,4600,475310652.860054
1984-11-12,2.709053025316836,2.709053025316836,2.6692140102386475,2.6692140102386475,4100,468321200.0178719
1984-11-13,2.6692127157140657,2.728971209349456,2.6692127157140657,2.6891322135925293,4000,471815905.5233536
1984-11-14,2.6891335177777416,2.709053025316836,2.6692140102386475,2.6692140102386475,5700,468321200.0178719
1984-11-15,2.6692127157140657,2.728971209349456,2.6692127157140657,2.6891322135925293,5400,471815905.5233536
1984-11-16,2.728972087735716,2.8086501048958823,2.728972087735716,2.748891592025757,4400,482300858.6641731
1984-11-19,2.768810926212205,2.868408441543579,2.768810926212205,2.868408441543579,9000,503270430.29606247
