Date,Open,High,Low,Close,Volume,MarketCap
2006-11-29,21.569194403040783,21.95726637421715,21.531640745484257,21.782007217407227,1713700,9485412011.666763
2006-11-30,21.894677234282,22.088713257701475,21.56919860839844,21.56919860839844,1920200,9392740233.720385
2006-12-01,21.62552757465697,21.81330302810677,21.337605053521003,21.400196075439453,728900,9319144690.38358
2006-12-04,21.31255967277916,21.44400220198137,21.24996867440484,21.33133888244629,1078500,9289159444.350555
2006-12-05,21.381417448285355,21.469045826679658,21.07471573621105,21.15608596801757,1178200,9212842047.013857
2006-12-06,21.343858367921047,21.85711227206269,21.343858367921047,21.6881160736084,1525900,9444525229.54933
2006-12-07,21.669337002284426,21.838335589533468,21.46904291095827,21.550413131713867,981000,9384559721.04264
2006-12-08,21.60675601995466,21.65682837217349,21.300054207219915,21.444015502929688,577400,9338226739.145737
2006-12-11,21.41271542306562,21.663084293912053,21.29379152264554,21.45652961730957,763900,9343676261.298103
2006-12-12,21.393936973536324,21.544156374514245,21.04968159295973,21.074716567993164,789200,9177408109.421694
2006-12-13,21.15608809446409,21.15608809446409,20.711685623542657,20.843128204345703,1153200,9076558310.577244
2006-12-14,20.79930782819393,21.074711590064915,20.79930782819393,21.01838111877441,886300,9152875707.91394
2006-12-15,21.093494951362857,21.23119566554209,20.95579184948939,21.15608596801757,1233400,9212842047.013857
2006-12-18,21.15608926539032,21.28127370590516,20.7867964791036,20.855648040771484,623500,9082010324.509289
2006-12-19,20.84312651416884,20.924496747555725,20.55520401165433,20.768016815185547,803600,9043849549.357876
2006-12-20,20.855642872105864,21.068455651931192,20.69916295716648,20.742977142333984,710100,9032945521.493786
2006-12-21,20.7554955505612,20.861903132929008,20.567720132628924,20.7116813659668,742300,9019317147.850126
2006-12-22,20.71794094360436,20.742978304443927,20.09202124878013,20.167133331298828,1616900,8782182781.975834
2006-12-26,20.16087344003638,20.198429482493133,19.979357343550504,19.98561668395996,588000,8703137716.486662
2006-12-27,19.97935353649063,20.19216510062551,19.92928001660356,20.160869598388672,703000,8779455113.82336
2006-12-28,20.160875721466404,20.34239303234012,20.123322062454253,20.1859130859375,715000,8790360802.873901
2006-12-29,20.19217340249241,20.367432584924032,20.08576817360067,20.21721076965332,580300,8803990007.110788
2007-01-03,20.336131185189448,20.56772079517631,19.49113819573351,19.754024505615234,2342300,8602286256.455761
2007-01-04,19.8416552230283,20.20468741210189,19.8416552230283,20.060726165771484,3002700,8735845647.112804
2007-01-05,20.092018262009663,20.342387057798547,19.87294735646473,20.08576011657715,2028200,8746747183.197218
2007-01-08,20.085762414090425,20.423759610759145,19.948060515733,20.286056518554688,1247100,8833970269.584457
2007-01-09,20.292314307589105,21.06845573949977,20.12331809992289,20.498868942260746,1881400,8926643708.717293
2007-01-10,20.498870111328,20.98082856535428,20.43627909660008,20.924495697021484,1807700,9111991417.576183
2007-01-11,20.974564961228808,21.32508080040514,20.9119739556623,21.21867561340332,1990800,9240097963.707956
2007-01-12,20.98082609633365,21.55667100468646,20.974565562981105,21.51911735534668,2069000,9370931347.398975
2007-01-16,21.562935388774857,21.68811981354876,21.25623366746351,21.387676239013672,1848600,9313692676.451534
2007-01-17,21.512866557757352,21.61927418366112,21.2562394911241,21.381423950195312,2422400,9310969991.858414
2007-01-18,21.381423120921927,21.738197263435755,21.381423120921927,21.56919860839844,2182000,9392740233.720385
2007-01-19,21.65682154845518,23.359323965974266,21.65682154845518,22.66455268859864,5550400,9869734141.841764
2007-01-22,22.664553882524963,22.802256993458908,22.30152166419145,22.50181579589844,1905700,9798867097.250658
2007-01-23,22.501810479302065,22.501810479302065,22.019852092601955,22.04488945007324,2082900,9599889353.56165
2007-01-24,22.0511487529557,22.182591305038034,21.8696314833026,22.057409286499023,1749500,9605341367.493696
2007-01-25,22.05740578863572,22.213885674688857,21.80077887101632,21.844593048095703,1121900,9512666267.174412
2007-01-26,21.844604095669386,22.31404399124084,21.844604095669386,22.163822174072266,2557100,9651680994.136402
2007-01-29,22.09496584400832,22.451739896711807,21.78200598109688,21.83833885192871,1207900,9509942751.988066
2007-01-30,21.907192143831576,22.063672087716085,21.863377950559467,21.976043701171875,940100,9569909091.087982
2007-01-31,21.86337631908261,22.00733757019043,21.60674932576967,22.00733757019043,754000,9583536634.138418
2007-02-01,22.026115948343023,22.026115948343023,21.581713482639525,21.80704498291016,1176300,9496315208.937632
2007-02-02,21.84459644952271,22.013592651604192,21.78826358626424,21.994815826416016,1193400,9578083789.613148
2007-02-05,21.90718829348148,21.90718829348148,21.58797031464756,21.738189697265625,1320000,9466330793.497831
2007-02-06,21.63804293065408,21.68811765064753,21.46278618606511,21.59422874450684,1744000,9403640108.618347
2007-02-07,21.60049162594733,22.13878304541163,21.569196112937814,21.91971206665039,1967300,9545378350.766682
2007-02-08,21.725669581870328,22.038629393954984,21.725669581870328,22.001075744628903,1690100,9580809796.579168
2007-02-09,22.001073139551607,22.40791941447196,21.57544765449793,21.813295364379883,1841800,9499037062.937525
2007-02-12,21.750706674926622,21.750706674926622,21.25622960480983,21.35637664794922,1324800,9300062641.621422
2007-02-13,21.53163966513487,21.70063589104865,21.343861835996385,21.41897392272949,1625800,9327321880.68842
2007-02-14,21.75071237604803,22.182596165095948,21.71941686455664,22.076190948486328,1547600,9613520218.98499
2007-02-15,22.113741059619382,22.251441750761867,22.001075338334,22.15129470825196,1047900,9646225657.831455
2007-02-16,22.03237111386372,22.18885101895125,21.763225486097653,21.832077026367188,1016000,9507215914.428818
2007-02-20,21.83208234687233,21.98856229009421,21.68186055079376,21.80704498291016,1814400,9496315208.937632
2007-02-21,21.81956240619452,21.844599768712367,21.519121219063265,21.625526428222656,1156600,9417269312.855232
2007-02-22,21.68811765064753,21.907188581383743,21.537895878361223,21.59422874450684,1044000,9403640108.618347
2007-02-23,21.48157034362114,21.756974234495043,21.3063135392191,21.56294059753418,1227100,9390015057.347586
2007-02-26,21.70062945175647,21.913442192296483,21.47530042150256,21.844593048095703,1623000,9512666267.174412
2007-02-27,21.53163625900165,21.75696532047287,20.749236720341624,20.830604553222656,1308900,9071104635.458748
2007-02-28,20.742984546940345,20.9057250536793,20.210953601305384,20.473838806152344,3578800,8915743833.819328
2007-03-01,20.154615618841984,20.39246578285275,19.847913903062764,20.07950592041016,2495500,8744023668.010874
2007-03-02,20.08576615046972,20.18591322133133,19.472365042980503,19.70395469665528,2821800,8580482353.69371
2007-03-05,19.466103636226418,19.641360394713708,19.040478033305064,19.190698623657227,2354400,8356974700.276628
2007-03-06,19.34718314131641,19.747771477226603,19.22199868942077,19.64136505126953,2844700,8553226436.999611
2007-03-07,19.534954095574044,19.82913713115981,19.47236307798716,19.772804260253903,1556900,8610464277.353827
2007-03-08,19.835394325560458,20.217204505687786,19.77280212089872,20.154613494873047,2921700,8776730768.043789
2007-03-09,20.373682632504973,20.40497813516597,20.217202731506173,20.323610305786133,1556700,8850323819.600916
2007-03-12,20.19842940942653,20.930754326977468,20.15461522056593,20.88068199157715,2408100,9092911860.593702
2007-03-13,20.72420304296978,20.87442244396501,20.273540064595423,20.37994766235352,2391600,8874857051.701895
2007-03-14,20.29231466470304,20.36116621080528,19.854171609649224,20.286056518554688,3150100,8833970269.584457
2007-03-15,20.28606007160951,20.505131040582658,20.173394319653465,20.49261474609375,1262600,8923920193.530945
2007-03-16,20.46757922498508,20.786797292478845,20.379950829504224,20.66787338256836,1244300,9000240082.64732
2007-03-19,20.749236720341624,20.886937415513938,20.68664332463248,20.830604553222656,1120600,9071104635.458748
2007-03-20,20.74923535913071,20.84312186499434,20.53642260306857,20.717937469482425,1518000,9022041493.629698
2007-03-21,20.799306355137865,21.19989448501369,20.642826467674265,21.08722877502441,1420400,9182856800.980837
2007-03-22,21.64430733062301,21.64430733062301,20.8619075986779,20.94327545166016,1194300,9120169438.474253
2007-03-23,20.987085206240955,21.11853014805104,20.89945683683023,20.94953155517578,545600,9122893784.253822
2007-03-26,20.824350440877065,20.87442277944877,20.56772343799936,20.7554988861084,945200,9038398366.019056
2007-03-27,20.7179402788088,20.7179402788088,20.40498044143891,20.523906707763672,1482600,8937546905.988155
2007-03-28,20.38620192812762,20.44253478969994,20.261017526000924,20.31735038757324,1089200,8847597812.634892
2007-03-29,20.34238994515381,20.44879514646605,20.02943009984376,20.17339134216309,1207200,8784907958.348633
2007-03-30,20.11706175146617,20.323616429110704,19.93554563241877,20.110803604125977,1011900,8757652872.247759
2007-04-02,20.09828685718113,20.30483916702176,20.048212122859304,20.21721076965332,1034500,8803990007.110788
2007-04-03,20.2735367456324,20.47383083929896,20.21094573674683,20.33613014221192,1081700,8855775833.532963
2007-04-04,20.379951268504488,20.423765467188705,20.029435291336,20.21721076965332,1036000,8803990007.110788
2007-04-05,20.217210370817376,20.267285104151345,20.035693044023795,20.19217300415039,1113000,8793086809.839924
2007-04-09,20.20468734084692,20.567721916334403,20.129577644699022,20.54268455505371,1783200,8945724096.292997
2007-04-10,20.573975366240063,20.855639647114888,20.52390304280323,20.692901611328125,1042700,9011139126.952057
2007-04-11,20.69290461341475,20.69290461341475,20.354907427328985,20.64282989501953,1612100,8989334393.596779
2007-04-12,20.655349411323904,21.143565996984,20.56146050437661,21.10601234436035,2107300,9191036483.065355
2007-04-13,21.10601076962715,21.575450493950218,20.95578900725845,21.37515640258789,1254200,9308240662.51949
2007-04-16,21.500335906694424,21.850851719469148,21.406449405416403,21.600482940673828,2323100,9406363623.804691
2007-04-17,21.919705667503067,21.919705667503067,21.287525505871656,21.6881160736084,2903100,9444525229.54933
2007-04-18,21.68812068582152,21.85711692021468,21.544157039540163,21.782007217407227,908700,9485412011.666763
2007-04-19,21.90719048523653,21.90719048523653,21.52537906903418,21.769487380981445,1163600,9479959997.73472
2007-04-20,21.819564330357423,21.96352559598885,21.26249609752881,21.86337852478028,1601100,9520846779.852158
2007-04-23,21.90092904606774,21.90092904606774,21.681855741533163,21.78826332092285,1239900,9488136357.446337
2007-04-24,21.900927814223028,21.900927814223028,21.65681716501013,21.713150024414062,694200,9455426765.633743
2007-04-25,21.75696872358032,22.126261459098384,21.74445243017466,22.00733757019043,1806700,9583536634.138418
2007-04-26,21.963525019137776,22.107486280988194,21.756970347116884,21.976043701171875,904500,9569909091.087982
2007-04-27,21.83833686990464,21.93222577533452,21.587970434915043,21.907188415527344,1302100,9539924675.648186
2007-04-30,21.85711560263829,21.882152964629626,21.40645502526561,21.494083404541016,1892900,9360029811.314564
2007-05-01,21.519124785628648,21.700639724731445,21.37516350883244,21.700639724731445,1149900,9449978904.667826
2007-05-02,21.594231644167103,22.33907529638144,21.57545481549525,22.02611541748047,1632600,9591713824.44326
2007-05-03,22.057412553399907,22.057412553399907,21.08097690539663,21.387676239013672,2575800,9313692676.451534
2007-05-04,21.387675407942744,21.57545323165418,21.068457405482885,21.46904563903809,1850200,9349126614.0437
2007-05-07,21.43148803599906,21.53789322131728,21.281266282245014,21.3000431060791,2230300,9275531070.706896
2007-05-08,21.28127102995716,21.437750964000955,20.980829843116368,21.387676239013672,1761700,9313692676.451534
2007-05-09,21.268754890196146,21.98230309266944,21.22494069444389,21.91971206665039,2700300,9545378350.766682
2007-05-10,21.700633942951832,21.84459756908599,21.450267506066744,21.59422874450684,2337900,9403640108.618347
2007-05-11,21.556672274800377,21.93848365021022,21.46904390425268,21.87589263916016,1319300,9526296302.004526
2007-05-14,21.863369982991127,22.407919320707144,21.813295273103243,22.257699966430664,2335700,9692561962.10126
2007-05-15,22.22640548208365,22.53310715787337,22.10122346358396,22.232666015625,1812500,9681660426.016846
2007-05-16,22.376635023737897,22.533114988938863,22.188859543035697,22.50807762145996,1249600,9801593934.809904
2007-05-17,22.44548407310174,22.48303773241351,22.276485443115234,22.276485443115234,1228600,9700742474.779003
2007-05-18,22.307783263934965,22.476781911412623,22.19511749894986,22.3015251159668,1175700,9711646502.643097
2007-05-21,22.42044631345172,22.73966673814516,22.38915080201173,22.72714805603028,1051200,9896992550.315536
2007-05-22,22.620729271631348,22.677062119458657,22.37662106027743,22.45173072814941,700900,9777056549.742798
2007-05-23,22.526854226828394,22.689592321167044,22.50181686225491,22.583187103271484,585800,9834301865.436049
2007-05-24,22.45173721894444,22.589440306264105,21.92596461645316,22.08870506286621,1296800,9618969741.137358
2007-05-25,22.22015225314177,22.3453366870364,22.10748650140605,22.18259620666504,556100,9659856523.254791
2007-05-29,22.15129652872508,22.44547953489102,22.088705517397614,22.395404815673828,803400,9752528301.201176
2007-05-30,22.22640897876807,22.80851452960617,22.18259478786149,22.789737701416016,1534300,9924248467.009632
2007-05-31,22.839819126200528,23.15903723753753,22.75844886735187,23.046371459960938,1258200,10036004785.497849
2007-06-01,23.15277879979991,23.35933113098144,23.071408541967187,23.359331130981445,984400,10172289352.527687
2007-06-04,23.3468058393958,23.446952902352088,23.30925218309614,23.37810134887696,1516400,10180463220.459633
2007-06-05,23.234133734211007,23.59090769754832,23.234133734211007,23.45320701599121,2397200,10213169489.89932
2007-06-06,23.32177857477608,23.32803911199964,22.91493199997286,22.99004173278809,912700,10011474875.769775
2007-06-07,22.9024041456008,22.97125570132718,22.33281725872036,22.43296432495117,1264200,9768884342.997309
2007-06-08,22.20763618258096,22.39541166165788,22.032379387135126,22.3015251159668,1135000,9711646502.643097
2007-06-11,22.3015202258088,22.414185966089168,22.11374478790627,22.220149993896484,4993300,9676210073.271252
2007-06-12,22.19510998443073,22.220147343216112,22.02611139417032,22.057409286499023,1656900,9605341367.493696
2007-06-13,22.076189472801623,22.18885521679505,21.907190856811475,21.96978187561035,1320100,9567182253.528734
2007-06-14,21.90719050908524,22.20763169240081,21.85085763798268,22.00733757019043,1146600,9583536634.138418
2007-06-15,22.026111800801228,22.288999297513097,21.96977893634111,22.126258850097656,1405300,9635323291.153816
2007-06-18,22.533108416174777,23.021325001129792,22.526850269977903,22.764698028564453,2241200,9913344439.145542
2007-06-19,22.652038902921475,22.764704668881752,22.41419107495625,22.50807762145996,1324600,9801593934.809904
2007-06-20,22.42044468455642,22.65203431762016,22.107484817504886,22.107484817504883,1485000,9627147762.035423
2007-06-21,21.96977915573525,21.988558369205485,21.794522414639854,21.87589263916016,1725800,9526296302.004526
2007-06-22,21.819564330357423,21.994821108048807,21.63178887030316,21.86337852478028,7486400,9520846779.852158
2007-06-25,21.794521406286744,21.825816910363844,21.49408026929752,21.550413131713867,1333100,9384559721.04264
2007-06-26,21.550409764449967,21.556667909209985,21.24996867440484,21.33133888244629,1053600,9289159444.350555
2007-06-27,21.256231386705103,21.907188415527344,21.118530683153743,21.907188415527344,3476200,9539924675.648186
2007-06-28,21.813297278003343,22.61447599599219,21.75070627258422,22.426700592041016,7543100,9766156674.844835
2007-06-29,22.6270005868601,22.84607155076224,22.28274280402184,22.702110290527344,6817100,9886089353.04467
2007-07-02,22.720880455943483,23.15902464294332,22.71462231067928,23.096433639526367,3530600,10057805365.887
2007-07-03,23.159029142573868,23.365583791830577,23.05262393855255,23.15277099609375,1711000,10082338597.987976
2007-07-05,23.096436913426967,23.19032343186073,22.9837711811512,23.07765769958496,1902900,10049629006.175385
2007-07-06,22.94621758757064,23.43443422102076,22.94621758757064,23.37810134887696,1797600,10180463220.459633
2007-07-09,23.32803012001898,23.459472698703845,23.13399413170244,23.284215927124023,1750300,10139578930.12187
2007-07-10,23.058880873437023,23.2779518041432,23.02758536729244,23.07765769958496,2203000,10049629006.175385
2007-07-11,23.077658069254174,23.45946945833875,22.964992335173672,23.40939712524414,4317800,10194091594.10329
2007-07-12,23.609693756618576,23.83502524886495,23.440695137433792,23.816246032714844,2069900,10371262112.65734
2007-07-13,23.92265925749701,23.92265925749701,23.67229034330408,23.778697967529297,1485800,10354911054.42056
2007-07-16,23.77243388137025,24.01654222302208,23.559621052395286,23.80998992919922,857600,10368537766.87777
2007-07-17,23.903879958902174,24.173025705087788,23.78495603828094,23.95395469665528,1527000,10431230112.94371
2007-07-18,23.784950788400835,23.8663210254419,23.565879828322267,23.84754180908203,1265100,10384890486.301004
2007-07-19,23.90387535701381,24.22309577949736,23.84128433456716,24.141725540161133,1521500,10512998693.619226
2007-07-20,24.047836749856344,24.2919474691954,23.77869344171333,23.89761734008789,1279200,10406696880.842731
2007-07-23,24.03531690900576,24.09790792255813,23.60969133130608,23.75365257263184,1908400,10344004534.776794
2007-07-24,23.65976095227468,24.079128335620847,23.47824369101001,23.703575134277344,1742200,10322197309.641838
2007-07-25,23.84753530821504,24.041571239743327,23.15902471763317,23.20283889770508,2280400,10104141670.156803
2007-07-26,22.53936998465558,23.052626395411053,22.151300393786265,22.56440734863281,2383800,9826123844.537975
2007-07-27,22.53310971536084,22.902402442314795,22.220149858203044,22.226408004760746,1905100,9678935249.64405
2007-07-30,22.65203819967956,22.95247943701472,22.24519173540464,22.92744445800781,1665700,9984215636.702772
2007-07-31,23.15277210981906,23.409399106343887,22.476777648127733,22.68959045410156,2609900,9880637339.112623
2007-08-01,22.627003089001,22.65829860334853,21.53164337297429,22.35159683227539,3002200,9733451235.998371
2007-08-02,22.52059815044661,23.659772199433384,22.45800711431568,23.497034072875977,3172600,10232254861.03438
2007-08-03,23.371846738034428,24.097913651239303,22.94622105915281,23.002553939819336,3023600,10016923567.328917
2007-08-06,23.259174221579727,23.259174221579727,22.332813421200704,23.09017562866211,3134900,10055080189.514202
2007-08-07,23.09644003591908,23.60343351200826,22.821033814147786,23.43443489074707,2772600,10204994791.374157
2007-08-08,23.99150375828731,25.431118621422776,22.87736504491599,24.5986442565918,5296500,10711973114.935331
2007-08-09,24.37957613039853,24.81772045792464,23.91013629112652,24.404613494873047,5690400,10627478527.293789
2007-08-10,23.215369104442665,24.561097839763555,23.215369104442665,23.778697967529297,3362200,10354911054.42056
2007-08-13,23.22162205149253,24.730088571775443,23.22162205149253,23.84754180908203,1867900,10384890486.301004
2007-08-14,23.885088579878325,23.991496138953128,22.99002348305042,23.040098190307617,1186800,10033272964.379248
2007-08-15,22.97125455010912,23.14025316359685,22.12626148267049,22.24518775939941,1373400,9687113270.542114
2007-08-16,21.91344737140446,22.27648193894164,20.90571867271439,21.957263946533203,3414600,9561731070.189917
2007-08-17,22.53310995940693,22.90240269036054,22.23266877980481,22.802255630493164,2349300,9929699650.348452
2007-08-20,22.80851501640429,22.91492261637297,22.445482800045287,22.74592399597168,655900,9905168910.027151
2007-08-21,22.57067134199041,22.6958534056694,22.376635322976288,22.60196685791016,962900,9842479886.334116
2007-08-22,22.68958907707287,23.384360324636376,22.58944202079218,23.29673194885254,1183700,10145029282.867464
2007-08-23,23.302997447638383,23.547105825110904,22.770966490977496,22.85859489440918,1204200,9954233713.042654
2007-08-24,23.0088095655296,23.37184417618621,22.939960396879183,23.29047393798828,906600,10142304106.494667
2007-08-27,23.165282454160536,23.315504202966213,23.01506309304855,23.17780113220215,865900,10093238472.88594
2007-08-28,23.102698551481048,23.10895669857824,22.45800195422117,22.46426010131836,1397900,9782512716.640972
2007-08-29,22.589444634258275,22.99003290572676,22.414187862414423,22.871109008789062,1804600,9959683235.195024
2007-08-30,22.783481462535264,23.052627165040025,22.514335760030505,22.551889419555664,1214900,9820672661.19916
2007-08-31,22.92744789295233,23.184074970854383,22.65204159336325,23.00881576538086,1451300,10019650404.888165
2007-09-04,23.140254039543606,23.215363741372137,22.73966577953229,23.05262565612793,1512100,10038728300.684196
2007-09-05,22.90240326007539,22.90240326007539,22.5393686667165,22.68959045410156,1138800,9880637339.112623
2007-09-06,22.66455464545584,23.002551899474376,22.63325913401585,22.72714805603028,957100,9896992550.315536
2007-09-07,22.55188933158148,22.61448274337011,22.007339781340217,22.382890701293945,1224700,9747078779.048807
2007-09-10,22.357855684448257,22.48929826742848,21.938488183142223,22.276485443115234,717100,9700742474.779003
2007-09-11,22.326554786761108,23.21536201167168,22.251445090528755,23.15277099609375,1032400,10082338597.987976
2007-09-12,23.121476599390125,23.315512597354253,23.04636689179205,23.05888557434082,791300,10041454307.650215
2007-09-13,23.252914092928904,23.5157991788116,23.159025197860068,23.465726852416992,593600,10218621503.831366
2007-09-14,23.34054688937509,23.69732093811035,23.23413929556771,23.69732093811035,865400,10319473794.455492
2007-09-17,23.584655142237217,24.05409493027905,23.49076622955116,23.634727478027344,1191600,10292216216.574944
2007-09-18,23.75991156221317,24.498497009277347,23.672283185052024,24.498497009277344,1702700,10668361987.038322
2007-09-19,24.47972279183978,24.730089269320867,24.04783661879669,24.141725540161133,1367000,10512998693.619226
2007-09-20,24.135467392994247,24.36705704128023,23.953950085126703,24.141725540161133,844300,10512998693.619226
2007-09-21,24.179281989991363,24.55483290633117,24.160502772788227,24.404613494873047,3656700,10627478527.293789
2007-09-24,24.354538941949137,24.9616819025247,24.354538941949137,24.5047607421875,1040600,10671089655.190796
2007-09-25,24.27316874006726,24.64246151240424,24.16050298662923,24.373315811157227,932800,10613849323.056902
2007-09-26,24.398352209879967,24.75512628574358,24.266909631971146,24.698793411254883,1116300,10755585073.425562
2007-09-27,24.924117333940966,25.68147944811692,24.78641426311127,25.59385108947754,1555000,11145355895.1597
2007-09-28,25.71277849631217,26.094587449355167,25.26837376251553,25.431114196777344,1104800,11074488850.568596
2007-10-01,25.56256138323286,25.938112259022823,25.4311188154758,25.52500534057617,1533600,11115375632.68603
2007-10-02,25.32471426951331,25.362270316689703,24.874053641869185,25.01801490783692,2515900,10894596478.014652
2007-10-03,25.011754965741435,25.011754965741435,24.42339120553018,24.429649353027344,1611500,10638380893.971428
2007-10-04,24.448424549741247,24.99297402482356,24.41712665431941,24.87405014038086,1795600,10831904131.948711
2007-10-05,25.161979116804137,25.287163567672778,24.14172906561272,24.348283767700195,2138200,10602948617.565714
2007-10-08,24.34827923168203,24.429647080047456,23.59717505409367,24.229352951049805,1572000,10551157807.584188
2007-10-09,24.27942133620896,24.642453454820497,24.27316080323474,24.410863876342773,1349600,10630200381.293684
2007-10-10,24.39209303714605,24.57360794713769,24.266908611580075,24.44216537475586,594900,10643831246.717022
2007-10-11,24.548570862681213,24.773902331798016,23.97272350963893,24.342016220092773,1854100,10600219288.22679
2007-10-12,24.323235516253565,24.51726905996717,24.204309266680724,24.410863876342773,591800,10630200381.293684
2007-10-15,24.41087879958896,24.41087879958896,23.82251488809221,24.04158592224121,720600,10469390888.09512
2007-10-16,23.928914452632792,24.04783835896489,23.7286203010763,23.803730010986328,786000,10365811759.911749
2007-10-17,24.06661575664121,24.448427200317383,23.78495138116745,24.448427200317383,1396100,10646558084.27627
2007-10-18,24.19179289830231,24.50475269058206,24.116680829015685,24.17301368713379,1057100,10526623744.889986
2007-10-19,24.07286459197229,24.473452709827235,23.822498212159715,24.00401306152344,1345900,10453029032.14641
2007-10-22,23.784954042652217,24.65498224270755,23.784954042652217,24.604909896850582,954200,10714701613.681026
2007-10-23,25.01175339828994,25.130679682534343,24.673756149954947,25.105642318725582,976100,10932755591.97961
2007-10-24,24.95541886326224,25.31219291687012,24.410869368970378,25.31219291687012,1145600,11022702193.5532
2007-10-25,25.330975498278207,25.662712233823903,25.168235010418154,25.65645408630371,1304300,11172617626.006376
2007-10-26,25.725305597970024,26.132154466903938,25.6314190504663,25.787899017333984,2697900,11229857958.14027
2007-10-29,26.013219832482733,26.088329517074506,25.706518173217773,25.706518173217773,2304000,11194419036.988752
2007-10-30,25.60011763939304,26.282370233333666,24.992974743697967,25.86300277709961,3056800,11262563396.986736
2007-10-31,24.723824577239213,25.787888391013592,24.40460662695381,25.706518173217773,5328500,11194419036.988752
2007-11-01,25.60011932527489,25.81293214073052,24.742607528697988,25.005495071411133,2899700,10889144464.082603
2007-11-02,25.168227802958256,25.518743656076005,24.961675566218336,25.38104057312012,2293800,11052683286.620094
2007-11-05,24.89281979649633,25.64392370405685,24.805191445024743,25.24959373474121,1641700,10995442123.892973
2007-11-06,25.50622601438056,25.50622601438056,24.698789084068945,25.22456169128418,1781800,10984541418.401785
2007-11-07,25.13067340745042,25.13067340745042,24.21057081262904,24.25438499450684,1406600,10562058513.075378
2007-11-08,24.31698271921223,24.48598134787349,23.70984215071936,24.404613494873047,2389800,10627478527.293789
2007-11-09,24.38584013612672,24.38584013612672,22.79600292546951,23.071409225463867,4555400,10046907982.768711
2007-11-12,23.14025266319879,23.52206407196704,22.60196132543989,23.115215301513672,2995300,10065984217.378292
2007-11-13,23.503288020468187,24.86153522853208,23.40314094794185,24.573610305786133,2764000,10701071578.850916
2007-11-14,24.60490256816616,25.35600424616449,24.57986520884781,25.22456169128418,3117900,10984541418.401785
2007-11-15,25.136937483853565,25.7315617338126,24.88031047758001,25.42486000061035,2622900,11071765335.38225
2007-11-16,25.33722792114895,25.800409526914112,25.19326668376501,25.76911163330078,3063100,11221676614.8693
2007-11-19,25.662709437525592,25.844226735862048,25.37478692907804,25.675228118896484,2188700,11180793155.124767
2007-11-20,25.6627007521259,26.31991578165384,25.199519248941407,25.90055084228516,3825900,11278914455.22352
2007-11-21,25.775374809745,25.856745043632927,25.26212081942596,25.47493362426757,1648800,11093570899.330751
2007-11-23,25.7127802703043,25.794148105355184,25.468669602069745,25.744075775146484,493200,11210774248.191662
2007-11-26,25.68148033507493,26.26984628516309,25.53751911409632,25.575075149536133,1708900,11137179535.448084
2007-11-27,25.81292408201668,25.85047772804128,25.24959551471108,25.38729858398437,1905900,11055408462.992887
2007-11-28,25.387294346302667,26.038248774905348,25.274628651647856,25.606365203857425,2306000,11150805417.31207
2007-11-29,25.61262725140349,25.950624386880268,25.53751757275097,25.844219207763672,2314700,11254383714.902218
2007-11-30,26.26984289561468,26.28861971706496,25.956883137078187,26.25732421875,2014100,11434278579.23584
2007-12-03,26.31992192616484,27.01469314929248,26.150923326942387,26.758066177368164,3044500,11652336710.500551
2007-12-04,26.288631404887703,26.288631404887703,25.12442020349727,25.46867561340332,3452700,11090845722.957956
2007-12-05,25.794147555494074,26.038255830830938,25.59385346354106,25.85674095153809,3362500,11259836559.42749
2007-12-06,25.618896304468787,25.925595653790204,25.06182809277956,25.518749237060547,2223800,11112651286.90646
2007-12-07,25.393560673818545,26.526476129527165,25.393560673818545,26.31992149353028,6902300,11461537818.30284
2007-12-10,26.33869928050489,26.57654702170455,26.05703496835382,26.100849151611328,1080300,11366138372.203983
2007-12-11,26.06955134673363,26.244808064296222,24.93037790718936,25.17448616027832,3421400,10962735023.860056
2007-12-12,25.64393243110535,25.66270925918404,24.06035387026015,24.511016845703125,2476300,10673814000.970367
2007-12-13,24.53605039591232,24.53605039591232,23.79120449526614,24.335756301879883,1375000,10597493281.260769
2007-12-14,24.30446114090465,24.473457345131816,24.1229438694678,24.298200607299805,854700,10581138900.651085
2007-12-17,24.28569259184243,24.28569259184243,23.734882389755462,23.797475814819336,1533600,10363088244.7254
2007-12-18,23.803726741201658,24.62994059980348,23.803726741201658,24.517274856567383,1443500,10676539177.343164
2007-12-19,24.64246340386823,24.905350977966748,24.27943113868753,24.849018096923828,1854200,10821003426.457523
2007-12-20,24.84901618114116,25.381047048432663,24.84901618114116,25.368528366088867,1125200,11047234595.06095
2007-12-21,25.656442725800755,25.837957575847803,25.493702310001083,25.762847900390625,830400,11218948946.716827
2007-12-24,25.98192889192846,25.98192889192846,25.531268276133808,25.719043731689453,342300,11199873542.700474
2007-12-26,25.687747277158337,26.34496254131823,25.687747277158337,26.282371520996094,648600,11445185929.472832
2007-12-27,26.194745457111,26.28863439216092,25.662714525680897,25.725305557250977,727700,11202600380.259722
2007-12-28,26.11338165879408,26.11338165879408,25.662718520709404,25.99445533752441,644100,11319807051.49353
2007-12-31,25.96941414701036,26.19474327450459,25.493713751012905,26.03826332092285,1171600,11338884116.696337
2008-01-02,25.78789286389923,26.08207350778145,24.91160430345977,25.11189842224121,1397400,10935479937.759184
2008-01-03,25.105637860707613,25.118156540389048,24.342015113998176,24.567346572875977,2406300,10698343910.698442
