Date,Open,High,Low,Close,Volume,MarketCap
1982-06-15,0.3474316624366907,0.3474316624366907,0.3329553475650898,0.3377808034420013,474063,232238785.73166588
1982-06-16,0.3365745540380319,0.3365745540380319,0.3329554608984597,0.3353682160377502,124965,230580028.44432053
1982-06-17,0.335368264915141,0.335368264915141,0.32692368664583,0.3329555094242096,104902,228921189.1954772
1982-06-18,0.3329553805841501,0.3329553805841501,0.3269235601398373,0.3281299769878387,57896,225603428.7362924
1982-06-21,0.3257174494303412,0.3257174494303412,0.3220984071075975,0.3245111107826233,295215,223115303.05046165
1982-06-22,0.324510902697793,0.3257172405719757,0.3208918363160989,0.3257172405719757,404702,223944568.9970745
1982-06-23,0.3257174494303412,0.3281302322441367,0.3220984071075975,0.3245111107826233,766412,223115303.05046165
1982-06-24,0.3257173223138669,0.3365746033224073,0.3257173223138669,0.3341618478298187,577818,229750598.5747116
1982-06-25,0.3341616851547509,0.3413998425905514,0.3329553475650898,0.3377808034420013,95730,232238785.73166588
1982-06-28,0.3377808034420013,0.3389871410316624,0.3353681018831124,0.3377808034420013,100889,232238785.73166588
1982-06-29,0.3377809786429517,0.3401936814532665,0.3341618584785284,0.3365746140480041,248783,231409478.804304
1982-06-30,0.3365746030912373,0.3365746030912373,0.3305428066924373,0.3329555094242096,368588,228921189.1954772
1982-07-01,0.3317492745668804,0.3317492745668804,0.3245111107826233,0.3245111107826233,272859,223115303.05046165
1982-07-02,0.3245108676176248,0.3245108676176248,0.3184790470008962,0.3220981657505035,608773,221456299.8786222
1982-07-06,0.3220981800368386,0.3220981800368386,0.3112409024451636,0.318479061126709,118086,218968010.26979545
1982-07-07,0.3172729879169622,0.3172729879169622,0.3136539187478784,0.3160666227340698,150760,217309355.4343226
1982-07-08,0.3160664098655255,0.3160664098655255,0.3088282500226152,0.3136537075042724,492407,215650372.75285769
1982-07-09,0.3136536565770519,0.3184790605160683,0.308828199878893,0.3172727227210998,915452,218138600.89056093
1982-07-12,0.3208918363160989,0.3353681809815944,0.3208918363160989,0.3257172405719757,1215826,223944568.9970745
1982-07-13,0.3257173223138669,0.3377809678789118,0.3257173223138669,0.3341618478298187,248783,229750598.5747116
1982-07-14,0.3341616851547509,0.3377808034420013,0.3341616851547509,0.3377808034420013,166811,232238785.73166588
1982-07-15,0.337780908739422,0.3474317707426027,0.3353682064284144,0.3438127040863037,278591,236385976.0604596
1982-07-16,0.3450192082738099,0.3570828302367416,0.3450192082738099,0.3534637093544006,466611,243021455.9980801
1982-07-19,0.3594955239804202,0.3643209831893027,0.3594955239804202,0.3619082272052765,371455,248827424.1045937
1982-07-20,0.3643209222389563,0.3739717862829761,0.3643209222389563,0.3715590834617615,580684,255462801.5903417
1982-07-21,0.3715590874005155,0.3763844930940971,0.3703526700281679,0.3751781284809112,475210,257951050.21841943
1982-07-22,0.3751781245037932,0.3763844891041907,0.3715590834617615,0.3715590834617615,1076530,255462801.5903417
1982-07-23,0.3715589527659764,0.3739716547385236,0.3691461980342865,0.3691461980342865,76813,253803839.39925128
1982-07-26,0.3691463174624164,0.3715590729746935,0.3679399528960678,0.3703526556491852,128404,254633330.7399837
1982-07-27,0.370352785764232,0.3715592035135878,0.3582892150012238,0.3607019186019897,394957,247998035.2157337
1982-07-28,0.3607017238655601,0.3607017238655601,0.3474317688969973,0.3546699285507202,216682,243850783.41581652
1982-07-29,0.3534637093544006,0.3534637093544006,0.3510510060654829,0.3534637093544006,52737,243021455.9980801
1982-07-30,0.3534637093544006,0.3582891686914076,0.3534637093544006,0.3534637093544006,110061,243021455.9980801
1982-08-02,0.3570826025765952,0.3679398000240326,0.3570826025765952,0.3679398000240326,157066,252974389.03926784
1982-08-03,0.3667337133596149,0.3667337133596149,0.3594955503940582,0.3594955503940582,401836,247168605.34612483
1982-08-04,0.359495457149883,0.3607017953482592,0.3558763370364339,0.3570827543735504,286616,245509704.62615797
1982-08-05,0.3570825977317101,0.3582889354009007,0.3438126195749273,0.3462253212928772,390944,238044753.83817947
1982-08-06,0.3450191473544616,0.3450191473544616,0.3401936888694763,0.3401936888694763,322157,233897747.9227563
1982-08-09,0.340193540547762,0.3413998782634735,0.3341617200713568,0.3413998782634735,146747,234727054.85011825
1982-08-10,0.3413998782634735,0.3450189969288861,0.3413998782634735,0.3413998782634735,212669,234727054.85011825
1982-08-11,0.3401936706123411,0.3401936706123411,0.3341618478298187,0.3341618478298187,251649,229750598.5747116
1982-08-12,0.3341617070861103,0.3341617070861103,0.3257171851268597,0.3269235491752624,138722,224773957.88593444
1982-08-13,0.3269237811054923,0.3269237811054923,0.3208920093434831,0.3233047127723694,166237,222285852.6904782
1982-08-16,0.3257171851268597,0.3281299659828022,0.3257171851268597,0.3269235491752624,330182,224773957.88593444
1982-08-17,0.3281299700078709,0.3474316895008087,0.3281299700078709,0.3474316895008087,732018,238874183.7077884
1982-08-18,0.3619082272052765,0.382416376083857,0.3619082272052765,0.3619082272052765,886217,248827424.1045937
1982-08-19,0.3619082835921673,0.3631146222027557,0.3582892150012238,0.3607019186019897,144455,247998035.2157337
1982-08-20,0.3607017522056898,0.376384437084198,0.3594954141516004,0.376384437084198,615652,258780439.10727945
1982-08-23,0.3763844776153565,0.3944799196893914,0.3739717748677876,0.3920671641826629,1141879,269562986.4314465
1982-08-24,0.3920672769222929,0.3944800331228136,0.3800037069563885,0.3884482085704803,722273,267074799.2744923
1982-08-25,0.388448093017517,0.390860795741148,0.384828999362701,0.3896544575691223,266553,267904147.18260324
1982-08-26,0.3908607560486972,0.4294643386410817,0.3908607560486972,0.4077498316764831,1279455,280345492.77486473
1982-08-27,0.4053372111819494,0.4053372111819494,0.4005118046206396,0.4017181694507599,425338,276198466.36906713
1982-08-30,0.4017182180711151,0.4125754237174988,0.395686393190476,0.4125754237174988,173689,283663294.21479857
1982-08-31,0.4161943722331825,0.4282579378472383,0.4161943722331825,0.4246388971805572,557755,291957449.4782664
1982-09-01,0.4246390594855275,0.4294645192310239,0.4198135733604431,0.4198135733604431,492980,288639832.4517032
1982-09-02,0.4198135440253657,0.431877192546142,0.416194502228305,0.4294644892215729,227000,295275250.9182002
1982-09-03,0.4415278672042271,0.4560041863945993,0.4415278672042271,0.44997239112854,864434,309375312.817058
1982-09-07,0.4499724583438946,0.4523851873625535,0.4427342712879181,0.4427342712879181,787048,304398795.070528
1982-09-08,0.4427343743608894,0.4511789542717562,0.4391153327495094,0.4487661719322204,555462,308545985.3993216
1982-09-09,0.4487661121719219,0.4487661121719219,0.4451470974220557,0.4475597739219665,214389,307716535.0393382
1982-09-10,0.4475598564843929,0.4487661949568844,0.4294644892215729,0.4294644892215729,1505308,295275250.9182002
1982-09-13,0.4282579797325117,0.4282579797325117,0.4149880483453269,0.4186071157455444,1586134,287810341.1109707
1982-09-14,0.4270517067582454,0.4342898958707111,0.4270517067582454,0.4294644892215729,494699,295275250.9182002
1982-09-15,0.4294644333101753,0.4367025951007284,0.4294644333101753,0.4330834746360779,189740,297763458.565529
1982-09-16,0.433083389307553,0.4379088471369047,0.433083389307553,0.4354960918426513,126111,299422236.3432488
1982-09-17,0.4354962708245225,0.4367026885368334,0.4330835672978423,0.4342899322509765,350818,298592949.9062614
1982-09-20,0.4318769574165344,0.4318769574165344,0.4294642554055284,0.4318769574165344,109487,296933926.2440475
1982-09-21,0.4318770415264392,0.4535914957523346,0.4294643390455491,0.4535914957523346,305533,311863602.4258849
1982-09-22,0.4547980198218091,0.4668616148997256,0.4547980198218091,0.4584170877933502,352538,315181403.8658187
1982-09-23,0.4584170351741413,0.4632424409959241,0.4535915765931952,0.4596234261989593,274005,316010813.24505305
1982-09-24,0.4596233815707206,0.4668615159801724,0.4596233815707206,0.4656551778316498,331328,320157901.1219743
1982-09-27,0.4656550483848108,0.4825440943241119,0.4608295916138267,0.4825440943241119,364576,331769755.3735033
1982-09-28,0.4825441982719432,0.4849568744180214,0.4632423670300798,0.4680678248405456,1249646,321816699.3900686
1982-09-29,0.4632424116134643,0.4632424116134643,0.4560042769603076,0.4632424116134643,1031818,318499020.89238185
1982-09-30,0.4608296823337355,0.4608296823337355,0.4463533619300874,0.4535914957523346,439669,311863602.4258849
1982-10-01,0.4523851412630107,0.4523851412630107,0.4427342261718355,0.4451470077037811,310692,306057654.8097458
1982-10-04,0.443940781760169,0.443940781760169,0.4306708213422028,0.4415280520915985,228720,303569467.6527916
1982-10-05,0.4415280520915985,0.442734390546298,0.4391153488026137,0.4415280520915985,578965,303569467.6527916
1982-10-06,0.4415280313158651,0.4704806804580254,0.4367026249649511,0.4692743420600891,1257672,322646231.7115501
1982-10-07,0.4740997258833258,0.4825442516053993,0.4740997258833258,0.4765124022960663,744056,327622708.4773312
1982-10-08,0.4765122469808101,0.4825440943241119,0.4704804523966516,0.4825440943241119,604760,331769755.3735033
1982-10-11,0.4825441990748728,0.4958141289370023,0.478925079331424,0.4885759949684143,405848,335916945.7022971
1982-10-12,0.4885761603245537,0.4909888372912048,0.4765125116954347,0.4849570393562317,499285,333428758.5453428
1982-10-13,0.4849571531633151,0.4849571531633151,0.4680680938782894,0.4801317453384399,490687,330111162.009154
1982-10-14,0.480131446617751,0.480131446617751,0.4680678026631701,0.4704805314540863,523934,323475538.638912
1982-10-15,0.4704806291523674,0.4753060877362368,0.4608297647437919,0.4620361030101776,311265,317669632.003522
1982-10-18,0.4620360729902523,0.4656551930725904,0.4560042765319018,0.4608297348022461,161652,316840202.13391304
1982-10-19,0.4632424554139704,0.4728934256354042,0.4632424554139704,0.4668615758419037,354258,320987351.48195773
1982-10-20,0.4668613325439631,0.4753058545431273,0.4656549948694271,0.4740995168685913,282604,325963746.2862408
1982-10-21,0.4777189029379329,0.4861633778395572,0.4777189029379329,0.4849570393562317,702210,333428758.5453428
1982-10-22,0.4873697380019209,0.4994332790374756,0.4873697380019209,0.4994332790374756,416740,343381794.03840303
1982-10-25,0.4921950616188726,0.4921950616188726,0.4789250790065888,0.4873696565628052,782462,335087536.32306266
1982-10-26,0.4873697013788117,0.5006395796930156,0.4789251230460754,0.4946078360080719,556609,340064095.0503418
1982-10-27,0.4970206024858628,0.5018460611074156,0.4970206024858628,0.4994332790374756,460306,343381794.03840303
1982-10-28,0.4994332929209716,0.5054650899860057,0.4982269546116309,0.5018460750579834,201778,345040694.7583699
1982-10-29,0.5018460750579834,0.5066714810545115,0.4994332929209716,0.5018460750579834,128404,345040694.7583699
1982-11-01,0.5018459566106781,0.5066713614682987,0.5018459566106781,0.5042586326599121,243051,346699431.5553408
1982-11-02,0.5042588443221543,0.522354238841852,0.5042588443221543,0.5175288319587708,443682,355823262.5729116
1982-11-03,0.5187351194624106,0.5501004985333509,0.5187351194624106,0.545275092124939,275725,374900006.1412957
1982-11-04,0.5476877093315125,0.5681958821817503,0.5476877093315125,0.5476877093315125,274005,376558783.9190155
1982-11-05,0.5476876802515933,0.5476876802515933,0.5368304252624512,0.5368304252624512,561194,369093935.5829096
1982-11-08,0.5271794564922399,0.5271794564922399,0.5187349323741801,0.5199412703514099,204644,357481917.40838444
1982-11-09,0.5211477500597712,0.533211342928205,0.5211477500597712,0.5295922756195068,651765,364117397.34600496
1982-11-10,0.5295923881186341,0.5356241858341609,0.5247669816017151,0.5247669816017151,476929,360799800.8098162
1982-11-11,0.5235603451728821,0.5235603451728821,0.5187348881569862,0.5235603451728821,437949,359970186.52683675
1982-11-12,0.5235604791852899,0.533211342928205,0.5211477500597712,0.5295922756195068,292348,364117397.34600496
1982-11-15,0.527179411555231,0.527179411555231,0.5223539545393351,0.5235603451728821,358270,359970186.52683675
1982-11-16,0.5211476606574182,0.5211476606574182,0.5090840698584812,0.5187349319458008,184008,356652508.02915
1982-11-17,0.5187349319458008,0.5235603893690358,0.5163222559933337,0.5187349319458008,139295,356652508.02915
1982-11-18,0.5211478607650624,0.5259733200411522,0.5211478607650624,0.5247669816017151,208657,360799800.8098162
1982-11-19,0.5259732083108086,0.5295922756195068,0.5259732083108086,0.5295922756195068,83692,364117397.34600496
1982-11-22,0.529592148025506,0.5332112144622669,0.5259730815887451,0.5259730815887451,161078,361629046.2660546
1982-11-23,0.525973274447352,0.5356241394037791,0.525973274447352,0.5320050716400146,100316,365776298.0659719
1982-11-24,0.5320048923487888,0.5356239588928898,0.5307985544204712,0.5307985544204712,89997,364946765.7444904
1982-11-26,0.5320048576497444,0.5428620565739065,0.5320048576497444,0.5404493808746338,224707,371582122.7398639
1982-11-29,0.5404493219574709,0.5452747783482583,0.5356238655666833,0.5416556596755981,126684,372411491.1383493
1982-11-30,0.5416560495419894,0.5549260377883911,0.5416560495419894,0.5549260377883911,285470,381535445.0981672
1982-12-01,0.5549259287774261,0.5838785767555237,0.5525131993193902,0.5838785767555237,548010,401441557.0650367
1982-12-02,0.5838783462472883,0.5971483266480718,0.5790528892362495,0.5862910747528076,404129,403100252.8812585
1982-12-03,0.5862912236993082,0.5887039528177782,0.5730212926864624,0.5730212926864624,57896,393976708.7289307
1982-12-06,0.5730214513476248,0.5911168456077576,0.5681959917745866,0.5911168456077576,161652,406418177.2634393
1982-12-07,0.5911166594044635,0.5971484555911428,0.5887039303779602,0.5887039303779602,213242,404759194.5819744
1982-12-08,0.5814659527566365,0.5814659527566365,0.5754341021852788,0.5802595615386963,108341,398953328.92733335
1982-12-09,0.5742276166335372,0.5742276166335372,0.5633703622491056,0.5706084966659546,458586,392317808.0089638
1982-12-10,0.5706083764365977,0.5742274956416181,0.5669893627498713,0.5681957006454468,359417,390658907.2889969
1982-12-13,0.569402165587576,0.5766403528534737,0.569402165587576,0.5718148946762085,75093,393147258.36894727
1982-12-14,0.5718147064650314,0.5766401630540113,0.5621637932870716,0.5669893026351929,458586,389829456.9290135
1982-12-15,0.5669897001627178,0.5694023773896414,0.5597515102044119,0.5621641874313354,283750,386511983.3350718
1982-12-16,0.5621644312333117,0.5669899460574448,0.559751752960047,0.5645771622657776,327316,388171006.9972857
1982-12-17,0.5645766776698736,0.5657830685302198,0.5609576106071472,0.5609576106071472,164518,385682410.0328413
1982-12-20,0.5573383913633656,0.5573383913633656,0.5428620729356902,0.546481192111969,282604,375729251.59753406
1982-12-21,0.5464814373326187,0.5501005053737222,0.5440687077188262,0.5488941669464111,348525,377388275.259748
1982-12-22,0.5488938695550805,0.5525129356353699,0.546481141248507,0.5501002073287964,119232,378217479.73523736
1982-12-23,0.5501002073287964,0.5525129356353699,0.5476874790222229,0.5501002073287964,50444,378217479.73523736
1982-12-27,0.5501006495776234,0.5597515705626948,0.5464815805878137,0.5585452318191528,267699,384023796.1781175
1982-12-28,0.5585447997049526,0.5609574753254871,0.5549256807558643,0.5561320185661316,18917,382364608.5929076
1982-12-29,0.5561324488137009,0.5597515705626948,0.5561324488137009,0.5585452318191528,104902,384023796.1781175
1982-12-30,0.5609576106071472,0.5669894593905659,0.5609576106071472,0.5609576106071472,124965,385682410.0328413
1982-12-31,0.5609580920966794,0.5669899460574448,0.5573389691683799,0.5645771622657776,145601,388171006.9972857
1983-01-03,0.5645764983931301,0.5645764983931301,0.5416556596755981,0.5416556596755981,238465,372411491.1383493
1983-01-04,0.5356242592235421,0.5356242592235421,0.5259733921082049,0.5332115292549133,334768,366605789.4067043
1983-01-05,0.5344175107587125,0.5476874362703178,0.5344175107587125,0.5356238484382629,413301,368264362.2806791
1983-01-06,0.5380368448060552,0.5476877093315125,0.5380368448060552,0.5476877093315125,498712,376558783.9190155
1983-01-07,0.5488942393379841,0.5597514976523875,0.5488942393379841,0.5549260377883911,609346,381535445.0981672
1983-01-10,0.5549258145828845,0.5609576106071472,0.5549258145828845,0.5609576106071472,557755,385682410.0328413
1983-01-11,0.5609574311027702,0.5645764970074084,0.5597510933876038,0.5597510933876038,193179,384852877.7113599
1983-01-12,0.5621639852737678,0.577846698164243,0.5621639852737678,0.5730212926864624,128404,393976708.7289307
1983-01-13,0.5730212931364753,0.5778466986180454,0.5694021730763484,0.5754339694976807,136429,395635527.4873996
1983-01-14,0.5754339692722015,0.5778466983916208,0.5718149019726522,0.5742276310920715,127258,394806118.10816514
1983-01-17,0.5718149398621647,0.5718149398621647,0.5621640227449997,0.5657831430435181,162225,389000170.4920261
1983-01-18,0.5657835541616112,0.5669899460574448,0.559751752960047,0.5645771622657776,96876,388171006.9972857
1983-01-19,0.5645767226214775,0.5645767226214775,0.5525131296124487,0.5537195205688477,50444,380705912.7766857
1983-01-20,0.5537194537648017,0.5573384679198985,0.5476876052288456,0.552513062953949,576098,379876421.43595326
1983-01-21,0.5501004386526677,0.5501004386526677,0.5428622506892019,0.5476877093315125,112354,376558783.9190155
1983-01-24,0.5416557755674415,0.5416557755674415,0.5139094745225657,0.5187349319458008,409288,356652508.02915
1983-01-25,0.518735176929164,0.5283860435743041,0.518735176929164,0.5211479067802429,428205,358311531.69136393
1983-01-26,0.5223541992044994,0.5259733200411522,0.5223541992044994,0.5247669816017151,924624,360799800.8098162
1983-01-27,0.524766743696207,0.5392430622023976,0.524766743696207,0.5259730815887451,1482379,361629046.2660546
1983-01-28,0.5259731185150102,0.5295921852058498,0.5163222564197207,0.5199412703514099,347379,357481917.40838444
1983-01-31,0.5199412911675996,0.5211476819522785,0.5018459569889424,0.5054649710655212,631702,347528840.9345752
1983-02-01,0.5042586697650796,0.5042586697650796,0.4861632287502289,0.4861632287502289,940101,334258065.4727047
1983-02-02,0.4861630898947734,0.4970203936100006,0.4849567521259378,0.4970203936100006,619664,341722831.8473126
1983-02-03,0.4970206781577319,0.4994333550766771,0.4921952188014984,0.4921952188014984,526801,338405317.2726219
1983-02-04,0.4921952288930508,0.5102906227111816,0.4921952288930508,0.5102906227111816,1336778,350846683.355258
1983-02-07,0.5102906488299758,0.5235606366313218,0.507877918978897,0.5211479067802429,1161369,358311531.69136393
1983-02-08,0.5211476166649341,0.52597307368083,0.5211476166649341,0.5235603451728821,150760,359970186.52683675
1983-02-09,0.5223542453261947,0.5223542453261947,0.5199415154751158,0.5211479067802429,154199,358311531.69136393
1983-02-10,0.5211476166649341,0.5235603451728821,0.5199412260313871,0.5235603451728821,95157,359970186.52683675
1983-02-11,0.5307986810437945,0.5368304248834178,0.5307986810437945,0.5344177484512329,91144,367435116.8244407
1983-02-14,0.5344176209645722,0.5344176209645722,0.5235603685731207,0.5307985544204712,137576,364946765.7444904
1983-02-15,0.5307988520454625,0.5344179206188167,0.5295924606815591,0.5332115292549133,200631,366605789.4067043
1983-02-16,0.5344175107587125,0.5380365765565014,0.5344175107587125,0.5356238484382629,309545,368264362.2806791
1983-02-17,0.5356239588928898,0.5368302968212073,0.5307985544204712,0.5307985544204712,539412,364946765.7444904
1983-02-18,0.5307984449609235,0.5380365765565014,0.5307984449609235,0.5356238484382629,103182,368264362.2806791
1983-02-22,0.5356242844161815,0.5440688133239746,0.5356242844161815,0.5440688133239746,244770,374070637.7428103
1983-02-23,0.5440686270357867,0.5440686270357867,0.5368304392678015,0.539243221282959,127831,370752836.3028765
1983-02-24,0.5392430430249974,0.5452748377914691,0.538036652416216,0.5404493808746338,366295,371582122.7398639
1983-02-25,0.544068538314595,0.5549257918165006,0.544068538314595,0.552513062953949,190886,379876421.43595326
1983-02-28,0.5525133078563929,0.5573387149612121,0.5501005779243946,0.5549260377883911,250503,381535445.0981672
1983-03-01,0.5549258145828845,0.5633703395686835,0.5525130856213483,0.5609576106071472,80826,385682410.0328413
1983-03-02,0.5621636439585098,0.5766400098800659,0.5621636439585098,0.5766400098800659,225280,396464731.96288896
1983-03-03,0.5766408174281071,0.5766408174281071,0.5621644312333117,0.5645771622657776,446548,388171006.9972857
1983-03-04,0.5645766254078868,0.5669894069052316,0.5609575586801718,0.5633702874183655,142735,387341228.7913102
1983-03-07,0.563370159292242,0.5645764970074084,0.5597510933876038,0.5597510933876038,164518,384852877.7113599
1983-03-08,0.5597514976523875,0.5633705661707963,0.5549260377883911,0.5549260377883911,170823,381535445.0981672
1983-03-09,0.554926110070159,0.5597515705626948,0.5537197713266172,0.5585452318191528,59616,384023796.1781175
1983-03-10,0.5585447556724374,0.5645764970074084,0.5585447556724374,0.5597510933876038,62482,384852877.7113599
1983-03-11,0.5597515705626948,0.5597515705626948,0.5561324488137009,0.5585452318191528,62482,384023796.1781175
1983-03-14,0.5573383394893752,0.5573383394893752,0.5452748034747911,0.5501002073287964,150187,378217479.73523736
1983-03-15,0.5476875134907419,0.5476875134907419,0.5404493808746338,0.5404493808746338,460879,371582122.7398639
1983-03-16,0.5404490852829368,0.5452745395605518,0.5404490852829368,0.5428617596626282,112354,373240736.5945877
1983-03-17,0.5428622506892019,0.5476877093315125,0.5428622506892019,0.5476877093315125,64202,376558783.9190155
1983-03-18,0.5476878479923963,0.5549260377883911,0.5452751708195753,0.5549260377883911,341646,381535445.0981672
1983-03-21,0.554926050232208,0.5621641874313354,0.5513069816326442,0.5621641874313354,103755,386511983.3350718
1983-03-22,0.5669896921994783,0.583878696346633,0.5669896921994783,0.581466019153595,468331,399782820.2680658
1983-03-23,0.5814656705009149,0.5874974653851404,0.5778465513630628,0.5862910747528076,210376,403100252.8812585
1983-03-24,0.5887042578395247,0.6080059952696573,0.5887042578395247,0.6031805872917175,216109,414712516.9402777
1983-03-25,0.603180076368411,0.6128309369087219,0.6007673480435478,0.6128309369087219,306106,421347546.0896591
1983-03-28,0.6128314560067838,0.6128314560067838,0.6031805872917175,0.6031805872917175,455146,414712516.9402777
1983-03-29,0.6031805872917175,0.6055933176602808,0.598355126554591,0.6031805872917175,154199,414712516.9402777
1983-03-30,0.6080056135347887,0.6176565289497375,0.6080056135347887,0.6176565289497375,105475,424665347.5295929
1983-03-31,0.6176565732324318,0.6176565732324318,0.6055929808580038,0.610418438911438,397250,419688850.27343726
1983-04-04,0.6104187116908095,0.611625050363669,0.6007677912712097,0.6007677912712097,102609,413053616.2203108
1983-04-05,0.6007674263323001,0.605592883610854,0.5983546976930232,0.5995610356330872,106621,412223919.9758333
1983-04-06,0.6019738608544701,0.6019738608544701,0.589910216779867,0.5923229455947876,157066,407247422.7196777
1983-04-07,0.5923230201159034,0.5935293582955588,0.5669894962698672,0.5730212926864624,483235,393976708.7289307
1983-04-08,0.5694021730763484,0.5754339694976807,0.5657831057753809,0.5754339694976807,74520,395635527.4873996
1983-04-11,0.5778468581614892,0.5923231841214301,0.57543412837497,0.5911168456077576,237318,406418177.2634393
1983-04-12,0.5935296481106347,0.5947360396385193,0.5887042402766518,0.5947360396385193,354258,408906528.3433896
1983-04-13,0.59714835474625,0.6164501309394836,0.5959420168163004,0.6164501309394836,183434,423835897.1696094
1983-04-14,0.6140372981574234,0.6200691455796635,0.6104182846705386,0.6188628077507019,49871,425494715.9280783
1983-04-15,0.6188629644419739,0.6333392858505249,0.6188629644419739,0.6333392858505249,182861,435447915.34413457
1983-04-18,0.6357522508637904,0.6610858907836747,0.6357522508637904,0.6574667692184448,550876,452036594.69781137
1983-04-19,0.6538472624106089,0.6586726666664857,0.6502281432697687,0.6514344811439514,128404,447889137.9941491
1983-04-20,0.6659106951301796,0.6827997379402364,0.6634979671917238,0.6755616068840027,1356841,464477571.4633318
1983-04-21,0.6767682884150188,0.6779746266177546,0.6695301009211222,0.6719428300857544,299801,461989507.24862456
1983-04-22,0.6695301244482612,0.6695301244482612,0.6586728692054749,0.6586728692054749,197765,452865840.15404975
1983-04-25,0.6550540203221958,0.6634985491337608,0.6466094915106309,0.6490222215652466,443109,446230606.1009233
1983-04-26,0.6490218788132581,0.6562600123954276,0.6405773544612925,0.6526409983634949,190886,448718670.31563056
1983-04-27,0.6574664031652239,0.6634981987367491,0.6514345548345466,0.6526409983634949,262540,448718670.31563056
1983-04-28,0.6538470983505249,0.6562597734935137,0.6514343176892704,0.6538470983505249,280311,449547915.77186894
1983-04-29,0.6514347334461137,0.6550538539886475,0.6478157184219128,0.6550538539886475,137576,450377612.01634645
1983-05-02,0.653847621494622,0.655053960031309,0.6502285003662109,0.6502285003662109,330182,447059974.4994087
1983-05-03,0.652641282957935,0.655053960031309,0.6502285003662109,0.6502285003662109,292348,447059974.4994087
1983-05-04,0.6514345548345466,0.6538473363741392,0.6490218788132581,0.6526409983634949,122672,448718670.31563056
1983-05-05,0.6659106951301796,0.6791806196529859,0.6514343274994451,0.6755616068840027,509604,464477571.4633318
1983-05-06,0.675561898247324,0.6984826916503366,0.6743555073782246,0.6960700154304504,1373465,478577981.6985563
1983-05-09,0.6960704377633545,0.7045149679340487,0.685213177149721,0.7008958458900452,236172,481895947.0614861
1983-05-10,0.6984831154471057,0.7045149679340487,0.6960704377633545,0.7008958458900452,384066,481895947.0614861
1983-05-11,0.6984826916503366,0.6984826916503366,0.6924508955823085,0.6960700154304504,137003,478577981.6985563
1983-05-12,0.69607001601974,0.6984826922416687,0.6948636251496193,0.6984826922416687,261967,480236800.4570252
1983-05-13,0.6960700752271294,0.6984827516542792,0.6948636842543936,0.6972764134407043,162225,479407432.05853975
1983-05-16,0.6948636695265475,0.6948636695265475,0.688831873068197,0.6912446022033691,105475,475260303.2008696
1983-05-17,0.687625660092884,0.691244781111926,0.6828002533327836,0.6900384426116943,90571,474431016.76388216
1983-05-18,0.692450955068083,0.7045146009996364,0.692450955068083,0.6972764134407043,174836,479407432.05853975
1983-05-19,0.6996888268783096,0.702101502216691,0.6924506425857544,0.6924506425857544,460306,476089507.6763589
1983-05-20,0.690037967247373,0.6924506425857544,0.6815934452856272,0.6924506425857544,94583,476089507.6763589
1983-05-23,0.690038264015363,0.6924509403913753,0.6864191439330249,0.6912446022033691,55604,475260303.2008696
1983-05-24,0.6912446239968073,0.7008954880826068,0.6912446239968073,0.6996891498565674,169677,481066291.7977576
1983-05-25,0.6972767766052301,0.7008958458900452,0.6960704377633545,0.7008958458900452,154773,481895947.0614861
1983-05-26,0.7008954808405898,0.7033082100269006,0.6972764134407043,0.6972764134407043,144455,479407432.05853975
1983-05-27,0.6960697694443871,0.6984824448116511,0.6924506508752157,0.6948633790016174,243051,477748367.4155768
1983-05-31,0.6924506157843455,0.6924506157843455,0.6791806381411793,0.682799756526947,130124,469454109.7002365
1983-06-01,0.6779746484964599,0.6803873777389526,0.6755619720131295,0.6803873777389526,319864,467795495.8455126
1983-06-02,0.6827998243038264,0.687625228031943,0.6779743678165694,0.6852125525474548,231586,471113010.4202033
1983-06-03,0.6876252889633179,0.6912444080290256,0.6864189511141786,0.6876252889633179,68788,472771870.1594212
1983-06-06,0.6852125110523362,0.6924506425857544,0.6852125110523362,0.6924506425857544,43566,476089507.6763589
1983-06-07,0.6924512693054274,0.7045149207115173,0.6888322002631929,0.7045149207115173,339927,484384216.1799384
1983-06-08,0.704514291507224,0.704514291507224,0.6924506508752157,0.6948633790016174,1130414,477748367.4155768
1983-06-09,0.7021021144853662,0.7226102948188782,0.7021021144853662,0.7226102948188782,275725,496825561.7722
1983-06-10,0.7201974985933911,0.7238165671843346,0.7201974985933911,0.7214038372039795,270566,495996070.43146753
1983-06-13,0.7238159256784407,0.7286413813624306,0.7238159256784407,0.7250223159790039,99169,498483929.7424297
1983-06-14,0.739498873926881,0.740705211865785,0.7262288928031921,0.7262288928031921,277444,499313503.0446602
1983-06-15,0.7358799788072475,0.7503563022806334,0.7346736405007841,0.743118166923523,367442,510925603.1806834
1983-06-16,0.7407053551710433,0.7551817297935486,0.7407053551710433,0.7551817297935486,298081,519219819.91527474
1983-06-17,0.7551816557948826,0.7600070607703939,0.7503561453010634,0.752768874168396,224134,517560878.2145589
1983-06-20,0.7584694182782445,0.7584694182782445,0.7512228709504469,0.7536383867263794,170823,518158705.3811319
1983-06-21,0.7584696836349428,0.7633007168769836,0.7500154018714283,0.7633007168769836,228146,524801971.6610645
1983-06-22,0.7657160746507625,0.7729625701904297,0.7584695262909925,0.7729625701904297,86558,531444910.095005
