Date,Open,High,Low,Close,Volume,MarketCap
2000-02-08,6.029771572351456,6.08665620982647,6.010810026526452,6.067694664001465,49900,1101610074.5895824
2000-02-09,6.061477624570219,6.0809054374694815,6.061477624570219,6.080905437469482,37000,1104008534.2932043
2000-02-10,6.061476360667836,6.061476360667836,5.964337316426364,5.983765125274658,39400,1086372388.6912394
2000-02-11,5.9837671498783305,6.100334042408428,5.886628072769916,5.925483703613281,56200,1075791203.443985
2000-02-14,5.906054325427039,5.906054325427039,5.711776222616939,5.731204032897949,57000,1040519085.3827876
2000-02-15,5.692351972262064,5.8283467292785645,5.692351972262064,5.8283467292785645,41100,1058155663.8415842
2000-02-16,5.828345523161047,5.944912433624268,5.828345523161047,5.944912433624268,47000,1079318553.7642908
2000-02-17,5.906053096154342,5.906053096154342,5.828341871204943,5.886625289916992,73300,1068736329.6606408
2000-02-18,5.886626276748859,5.886626276748859,5.847770657760418,5.867198467254639,12500,1065209325.6258
2000-02-22,6.022620943208404,6.022620943208404,5.867198467254639,5.867198467254639,32900,1065209325.6258
2000-02-23,5.886626276748859,5.886626276748859,5.847770657760418,5.867198467254639,9100,1065209325.6258
2000-02-24,5.84777106423127,5.925482307609759,5.84777106423127,5.906054496765137,11700,1072263766.5523129
2000-02-25,5.847770657760418,5.886626276748859,5.828342848266198,5.867198467254639,20000,1065209325.6258
2000-02-28,5.886627054369799,5.983766114672931,5.847771430248546,5.964338302612305,29800,1082845384.6563988
2000-02-29,5.983767492120916,5.983767492120916,5.750633693726595,5.8769145011901855,148100,1066973303.7857352
2000-03-01,5.886626276748859,5.90605408624308,5.828342848266198,5.867198467254639,58100,1065209325.6258
2000-03-02,5.8672011599821206,5.944912433624268,5.8672011599821206,5.944912433624268,15300,1079318553.7642908
2000-03-03,5.94490950757807,5.983765125274658,5.94490950757807,5.983765125274658,11600,1086372388.6912394
2000-03-06,5.944910490551678,5.964338302612305,5.925482678491052,5.964338302612305,7300,1082845384.6563988
2000-03-07,5.964340252034805,5.964340252034805,5.944912433624268,5.944912433624268,7500,1079318553.7642908
2000-03-08,5.964337284125171,6.042048519097485,5.964337284125171,6.003192901611328,46800,1089899565.8688126
2000-03-09,6.042051111595541,6.139190196990967,6.042051111595541,6.139190196990967,38000,1114590325.5400229
2000-03-10,6.139188802809942,6.139188802809942,6.100333177475702,6.119760990142822,16300,1111062888.6483507
2000-03-13,6.042048519097485,6.080904136583643,6.003192901611328,6.003192901611328,145900,1089899565.8688126
2000-03-14,6.003194965300013,6.003194965300013,5.906055888191599,5.925483703613281,56500,1075791203.443985
2000-03-15,5.925482307609759,5.925482307609759,5.84777106423127,5.906054496765137,49200,1072263766.5523129
2000-03-16,5.867199425470261,6.119760990142822,5.867199425470261,6.119760990142822,47600,1111062888.6483507
2000-03-17,6.042048897498693,6.061476707458496,6.022621087538891,6.061476707458496,14600,1100481183.9728985
2000-03-20,6.061478176300931,6.061478176300931,5.983766917630407,6.042050361633301,84600,1096954266.5094242
2000-03-21,6.042050992433554,6.197473526000977,6.003195359041698,6.197473526000977,18900,1125171857.0727425
2000-03-22,6.216900274620293,6.294611528053046,6.197472461262104,6.25575590133667,72900,1135753215.4627297
2000-03-23,6.216901465307308,6.255757099465479,6.139190196990967,6.139190196990967,127100,1114590325.5400229
2000-03-24,6.178043567217314,6.178043567217314,6.061476707458496,6.061476707458496,150400,1100481183.9728985
2000-03-27,6.080907302297604,6.119762940011966,6.061479483440423,6.100335121154785,37100,1107536057.7562428
2000-03-28,6.100333250368745,6.100333250368745,6.0809054374694815,6.080905437469482,38100,1104008534.2932043
2000-03-29,6.119759236612627,6.119759236612627,6.003192394010482,6.02262020111084,31100,1093426656.4750197
2000-03-30,5.983764586910125,6.042048008211197,5.983764586910125,6.02262020111084,31900,1093426656.4750197
2000-03-31,6.022623294516455,6.197473648228224,6.0031954774373695,6.139190196990967,52500,1114590325.5400229
2000-04-03,6.158615371555958,6.158615371555958,5.983765092868249,6.003192901611328,21200,1089899565.8688126
2000-04-04,6.003191176056862,6.236324813961983,6.003191176056862,6.216897010803223,47900,1128698255.1080189
2000-04-05,6.197473526000977,6.197473526000977,6.119762259217265,6.197473526000977,39000,1125171857.0727425
2000-04-06,6.178046489278599,6.294613404170648,6.178046489278599,6.275185585021973,83700,1139280738.925768
2000-04-07,6.294609515850361,6.333465130145734,6.216898287259616,6.314037322998047,53100,1146334400.7099838
2000-04-10,6.39174996416993,6.39174996416993,6.255755284081208,6.333466529846191,62000,1149861837.601656
2000-04-11,6.333466391129928,6.488888879255816,6.333466391129928,6.411177635192871,29000,1163970546.3119488
2000-04-12,6.430605888366699,6.488889325421383,6.411178076015139,6.430605888366699,48300,1167497810.0608883
2000-04-13,6.508317137772944,6.508317137772944,6.411178076015139,6.430605888366699,10400,1167497810.0608883
2000-04-14,6.488887693478728,6.586026730806254,6.450032078547718,6.547171115875244,43000,1188660613.4122286
2000-04-17,6.527747239895209,6.527747239895209,6.469463782396145,6.4888916015625,7800,1178079774.4504397
2000-04-18,6.4888916015625,6.4888916015625,6.469463782396145,6.4888916015625,52500,1178079774.4504397
2000-04-19,6.469459886013223,6.547171115875244,6.450032078547718,6.547171115875244,13200,1188660613.4122286
2000-04-20,6.547173402360455,6.547173402360455,6.352895259857178,6.352895259857178,50300,1153389187.9219618
2000-04-24,6.3528943412874375,6.372322152728684,6.216899661198716,6.333466529846191,36600,1149861837.601656
2000-04-25,6.333467259464494,6.469461955219867,6.333467259464494,6.450034141540527,17900,1171025073.8098278
2000-04-26,6.430606851772386,6.683168450180365,6.430606851772386,6.663740634918213,52800,1209824195.9058657
2000-04-27,6.6637394332885735,6.838589739118303,6.644311621529715,6.799734115600586,31400,1234514263.0061457
2000-04-28,6.819163283163851,6.8774467300285,6.6248851269483575,6.8385910987854,72000,1241568877.0753908
2000-05-01,6.83858900172736,7.227145195007324,6.83858900172736,7.227145195007324,65400,1312112160.912756
2000-05-02,7.18829070514814,7.18829070514814,7.091151641565057,7.130007266998291,132800,1294476448.1676226
2000-05-03,7.110581959948661,7.110581959948661,6.858020305633545,6.858020305633545,45100,1245096313.967063
2000-05-04,6.8774467300285,6.955157992514698,6.819163283163851,6.8385910987854,16600,1241568877.0753908
2000-05-05,6.838591886370369,6.95515879352441,6.838591886370369,6.9163031578063965,54600,1255677758.9284165
2000-05-08,6.916300676871036,6.916300676871036,6.644311324409816,6.702594757080078,25100,1216878290.5469131
2000-05-09,6.7220229745254745,6.799734222785884,6.702595162460372,6.741450786590576,37600,1223932731.473426
2000-05-10,6.814563751220704,6.854298816825489,6.794696218418311,6.814563751220703,24000,1237206632.4983902
2000-05-11,6.854300138562224,6.854300138562224,6.794697528661684,6.834432601928711,26600,1240813888.1898005
2000-05-12,6.834434026959298,6.913904190063476,6.834434026959298,6.913904190063477,39300,1255242218.38451
2000-05-15,6.913902748462766,6.913902748462766,6.754962455394656,6.834432601928711,10000,1240813888.1898005
2000-05-16,6.874169826507568,6.874169826507568,6.834434740805213,6.874169826507568,10600,1248028313.001254
2000-05-17,6.834431284023096,6.894033882430275,6.794696218418311,6.814563751220703,12800,1237206632.4983902
2000-05-18,6.814565774251724,6.834433312952166,6.715228080749512,6.715228080749512,17800,1219171912.3259337
2000-05-19,6.715228080749512,6.754963158150397,6.69536054204907,6.715228080749512,38800,1219171912.3259337
2000-05-22,6.715224313457109,6.794694423675536,6.695356785902503,6.794694423675537,21700,1233599290.2356138
2000-05-23,6.774830696850839,6.814565774251724,6.715228080749512,6.715228080749512,8800,1219171912.3259337
2000-05-24,6.754959003034844,6.754959003034844,6.556283738239702,6.5960187911987305,48400,1197529070.7484035
2000-05-25,6.615890018845763,6.615890018845763,6.476817255686844,6.536419868469238,28000,1186708688.8160343
2000-05-26,6.576151264719216,6.635753844157759,6.536416211760187,6.5960187911987305,41400,1197529070.7484035
2000-05-30,6.65562288200154,6.754960536956786,6.615887820019441,6.754960536956787,41800,1226385471.4237242
2000-05-31,6.754959429053242,6.774826956785751,6.6357542626581845,6.695356845855713,29500,1215564223.7776918
2000-06-01,6.675492286682129,6.675492286682129,6.615889676979609,6.675492286682129,22400,1211957747.2285786
2000-06-02,6.65562288200154,6.754960536956786,6.65562288200154,6.754960536956787,34900,1226385471.4237242
2000-06-05,6.794697506087167,6.794697506087167,6.655624750114622,6.675492286682129,7100,1211957747.2285786
2000-06-06,6.675492286682129,6.7748299695196605,6.675492286682129,6.675492286682129,14500,1211957747.2285786
2000-06-07,6.695356785902503,6.794694423675536,6.655621730793289,6.794694423675537,18100,1233599290.2356138
2000-06-08,6.834429478784751,6.834429478784751,6.754959368566323,6.794694423675537,6600,1233599290.2356138
2000-06-09,6.77482999202817,6.874167675195738,6.754962455394656,6.834432601928711,27200,1240813888.1898005
2000-06-12,6.834432601928711,6.894035211829252,6.834432601928711,6.834432601928711,28900,1240813888.1898005
2000-06-13,6.894036649287432,6.913904190063476,6.814566486183254,6.913904190063477,69200,1255242218.38451
2000-06-14,6.913901382617737,7.112576709704453,6.894033849909064,7.072841644287109,54600,1284097839.917534
2000-06-15,7.052973525530819,7.092708587646485,7.033105994472985,7.092708587646484,19300,1287704749.3234787
2000-06-16,7.112576709704453,7.112576709704453,7.033106578869766,7.072841644287109,32200,1284097839.917534
2000-06-19,7.112579701670697,7.132447242736816,7.072844619538459,7.132447242736816,13800,1294919433.8490314
2000-06-20,7.112576118704318,7.132443649762151,7.092708587646485,7.092708587646484,32400,1287704749.3234787
2000-06-21,7.072841870582709,7.092709403927043,6.953636670516709,7.033106803894043,62700,1276883847.9629116
2000-06-22,7.033105592836033,7.072840652682564,6.973503003066236,6.993370532989502,15700,1269669596.2941904
2000-06-23,7.013239727020263,7.013239727020263,6.8344319152832025,6.95363712310791,36800,1262455864.053667
2000-06-26,6.95363547314297,6.993370532989501,6.933767943219705,6.993370532989502,54600,1269669596.2941904
2000-06-27,6.993372192382812,6.993372192382812,6.933769588470459,6.95363712310791,119400,1262455864.053667
2000-06-28,6.973503003066236,7.052973122759298,6.973503003066236,6.993370532989502,74700,1269669596.2941904
2000-06-29,6.993373870849609,7.152314186096191,6.973506331443787,7.152314186096191,65100,1298526343.2549765
2000-06-30,7.152312067168728,7.554629620946969,7.0529743995691625,7.544695854187012,108900,1369764535.4497128
2000-07-03,7.5099295229951215,7.5099295229951215,7.152313831423925,7.211916446685791,39000,1309347331.1869097
2000-07-05,7.25164827720895,7.25164827720895,7.19204568862915,7.19204568862915,62100,1305739729.2100344
2000-07-06,7.1721805624059725,7.370855924245473,7.112577953854122,7.350988388061523,40800,1334596303.0280876
2000-07-07,7.370855924245473,7.370855924245473,7.350988388061522,7.350988388061523,17100,1334596303.0280876
2000-07-10,7.2317839851064125,7.2317839851064125,7.172181369844547,7.211916446685791,46100,1309347331.1869097
2000-07-11,7.172177834706763,7.251647949218749,7.152310306078767,7.25164794921875,53100,1316560717.1419678
2000-07-12,7.211913661583842,7.211913661583842,7.072840946346688,7.112576007843018,38100,1291311745.3007898
2000-07-13,7.152314783802936,7.152314783802936,7.112579701670697,7.132447242736816,10800,1294919433.8490314
2000-07-14,7.132443649762151,7.291383898224818,7.052973525530819,7.092708587646484,65000,1287704749.3234787
2000-07-17,7.052974337238376,7.092709403927043,7.033106803894043,7.033106803894043,49000,1276883847.9629116
2000-07-18,7.072839099354514,7.0927066249144985,6.993368997114576,7.0132365226745605,51500,1273276332.5574026
2000-07-19,6.973504066467284,6.993371599420183,6.91390146760859,6.973504066467285,82700,1266062773.459612
2000-07-20,6.993371104146098,7.231781482696533,6.913900977962619,7.231781482696533,74900,1312953894.3073893
2000-07-21,7.192047408832018,7.390722751617432,7.192047408832018,7.390722751617432,164800,1341810208.4113436
2000-07-24,7.390722524673543,7.470192659347452,7.390722524673543,7.430457592010498,56800,1349024200.3659658
2000-07-25,7.39072430037424,7.410591838816106,7.311254146606775,7.370856761932373,32300,1338203472.1481314
2000-07-26,7.370858423831315,7.490063681359585,7.370858423831315,7.410593509674072,172600,1345417810.3882189
2000-07-27,7.450328595516828,7.490063681359585,7.410593509674071,7.410593509674072,86000,1345417810.3882189
2000-07-28,7.430455576578776,7.470190633138022,7.390720520019531,7.450323104858398,119600,1352630850.0578115
2000-07-31,7.470191081364949,7.629131317138672,7.450323551893234,7.629131317138672,54000,1385094073.5677109
2000-08-01,7.589401395966475,7.609268938887854,7.350990880909937,7.410593509674072,62000,1345417810.3882189
2000-08-02,7.430459388553629,7.609267234802246,7.430459388553629,7.609267234802246,44400,1381487683.589964
2000-08-03,7.62912859235491,7.62912859235491,7.4701884133475165,7.509923458099365,109300,1363451491.70428
2000-08-04,7.490057945251465,7.490057945251465,7.430455362132753,7.490057945251465,25400,1359844842.012434
2000-08-07,7.52979300066394,7.52979300066394,7.470190417545227,7.490057945251465,31000,1359844842.012434
2000-08-08,7.549659252166748,7.549659252166748,7.4900566791233265,7.549659252166748,13600,1370665656.8016348
2000-08-09,7.543174713134766,7.604006767272949,7.522897361755372,7.604006767272949,60100,1380532628.276831
2000-08-10,7.563453383844175,7.563453383844175,7.441789254345341,7.5228986740112305,16200,1365807185.1529446
2000-08-11,7.522899196199749,7.522899196199749,7.380957701931829,7.462067127227783,31700,1354763016.2386637
2000-08-14,7.441789397629358,7.543176174163818,7.441789397629358,7.543176174163818,23300,1369488632.5052824
2000-08-15,7.502619266510009,7.522896615878955,7.462064567772117,7.50261926651001,18700,1362125391.5151415
2000-08-16,7.502621319094758,7.5228986740112305,7.462066609261813,7.5228986740112305,10500,1365807185.1529446
2000-08-17,7.502621463550034,7.543176174163818,7.502621463550034,7.543176174163818,28200,1369488632.5052824
2000-08-18,7.543177269738736,7.583731986242708,7.522899911486751,7.563454627990723,185300,1373170253.0003529
2000-08-21,7.543176028927703,7.543176028927703,7.502621319094758,7.5228986740112305,9300,1365807185.1529446
2000-08-22,7.543176552523737,7.563453908847726,7.441789770903794,7.462067127227783,27300,1354763016.2386637
2000-08-23,7.441790686419797,7.441790686419797,7.299849174689719,7.320126533508301,15000,1328993231.057764
2000-08-24,7.36067822376887,7.441787625683679,7.279568821854062,7.299846172332764,11400,1325311264.2772284
2000-08-25,7.279566590602582,7.401230656183683,7.279566590602582,7.380953311920166,7300,1340036534.2583818
2000-08-28,7.441785995472861,7.441785995472861,7.340399265289307,7.340399265289307,16300,1332673812.6964388
2000-08-29,7.360677282349402,7.360677282349402,7.218735847152581,7.239013195037842,38400,1314266835.6488483
2000-08-30,7.279567227179174,7.340399265289307,7.279567227179174,7.340399265289307,8000,1332673812.6964388
2000-08-31,7.320121919252596,7.360676611326018,7.320121919252596,7.340399265289307,7300,1332673812.6964388
2000-09-01,7.340399265289307,7.340399265289307,7.320121919252596,7.340399265289307,2700,1332673812.6964388
2000-09-05,7.360679258734494,7.360679258734494,7.157905725436022,7.178183078765869,17300,1303222926.4486666
2000-09-06,7.218737785425564,7.218737785425564,7.178183078765869,7.178183078765869,11500,1303222926.4486666
2000-09-07,7.178178149647483,7.21873282845905,7.157900810241699,7.157900810241699,39700,1299540613.3826656
2000-09-08,7.157904423814911,7.259291172027588,7.157904423814911,7.259291172027588,27600,1317948369.5725527
2000-09-11,7.421506222516889,7.421506222516889,7.157900810241699,7.157900810241699,30900,1299540613.3826656
2000-09-12,7.178179869284997,7.4215080004472,7.178179869284997,7.380953311920166,12500,1340036534.2583818
2000-09-13,7.320121433310312,7.421508156763363,7.320121433310312,7.401230812072754,46400,1343717981.6107197
2000-09-14,7.401234226970619,7.441788935063609,7.27957010269165,7.27957010269165,45400,1321630076.6389894
2000-09-15,7.137628372106176,7.239015138755411,7.137628372106176,7.178183078765869,34200,1303222926.4486666
2000-09-18,7.137629117579818,7.178183828475159,7.015964984893799,7.015964984893799,32400,1273771693.915429
2000-09-19,6.995685997172298,7.137627452187388,6.995685997172298,7.117350101470947,96200,1292178497.8202868
2000-09-20,7.09707118592276,7.137625878413747,6.995684454695292,7.036239147186279,94000,1277452535.2682028
2000-09-21,6.914574765467989,7.015961492234382,6.914574765467989,6.995684146881104,30700,1270089640.563527
2000-09-22,6.97541027399846,7.036242340341469,6.97541027399846,7.015964984893799,54100,1273771693.915429
2000-09-25,7.015960057576497,7.015960057576497,6.934850692749023,6.934850692749023,51500,1259045125.363781
2000-09-26,6.934851811913884,6.975406500872444,6.894297122955323,6.894297122955322,29300,1251682490.3732042
2000-09-27,6.894300852207779,7.056519695789139,6.894300852207779,7.015964984893799,46600,1273771693.915429
2000-09-28,7.056517675602236,7.360677920240263,7.0362403259597,7.259291172027588,66800,1317948369.5725527
2000-09-29,7.340400495711075,7.441787242889404,7.25929109796841,7.441787242889404,70600,1351081136.0294943
2000-10-02,7.401231665006825,7.401231665006825,7.178180847705249,7.198458194732666,246600,1306903940.9441729
2000-10-03,7.218735541760082,7.239012888787498,7.178180847705249,7.198458194732666,51400,1306903940.9441729
2000-10-04,7.198458499267321,7.259290542923102,7.157903803496802,7.239013195037842,82800,1314266835.6488483
2000-10-05,7.198458822925439,7.239013520519385,7.157904125331493,7.218736171722412,91500,1310585474.867877
2000-10-06,7.299846172332765,7.320123522811466,7.239014120896658,7.299846172332764,33800,1325311264.2772284
2000-10-09,7.36067822376887,7.36067822376887,7.25929147137536,7.299846172332764,39400,1325311264.2772284
2000-10-10,7.299845871312658,7.299845871312658,7.198459123099982,7.259291172027588,55400,1317948369.5725527
2000-10-11,7.239013748532745,7.441787242889404,7.239013748532745,7.441787242889404,62500,1351081136.0294943
2000-10-12,7.360679518877629,7.360679518877629,7.259292748645155,7.27957010269165,61700,1321630076.6389894
2000-10-13,7.279566743929092,7.401230812072754,7.279566743929092,7.401230812072754,25100,1343717981.6107197
2000-10-16,7.401231303399439,7.401231303399439,7.279567227179174,7.340399265289307,28600,1332673812.6964388
2000-10-17,7.360681251145466,7.380958609964049,7.259294457052554,7.320126533508301,64900,1328993231.057764
2000-10-18,7.360676611326018,7.360676611326018,7.320121919252596,7.340399265289307,3800,1332673812.6964388
2000-10-19,7.360676611326018,7.380953957362728,7.299844573215886,7.340399265289307,21700,1332673812.6964388
2000-10-20,7.380953957362728,7.380953957362728,7.320121919252596,7.340399265289307,51000,1332673812.6964388
2000-10-23,7.299844573215886,7.360676611326018,7.299844573215886,7.340399265289307,21800,1332673812.6964388
2000-10-24,7.340402164831135,7.340402164831135,7.259292748645155,7.27957010269165,49300,1321630076.6389894
2000-10-25,7.25929147137536,7.320123522811466,7.25929147137536,7.299846172332764,38900,1325311264.2772284
2000-10-26,7.279567227179174,7.340399265289307,7.279567227179174,7.340399265289307,20400,1332673812.6964388
2000-10-27,7.421511581017114,7.421511581017114,7.259292748645155,7.27957010269165,45700,1321630076.6389894
2000-10-30,7.259292748645155,7.340402164831135,7.259292748645155,7.27957010269165,44600,1321630076.6389894
2000-10-31,7.320123522811466,7.380955574247572,7.25929147137536,7.299846172332764,47400,1325311264.2772284
2000-11-01,7.299845238693622,7.299845238693622,7.198458499267321,7.239013195037842,16500,1314266835.6488483
2000-11-02,7.239013822385052,7.259291172027588,7.218736472742517,7.259291172027588,25900,1317948369.5725527
2000-11-03,7.259292492085257,7.259292492085257,7.157905725436022,7.178183078765869,25500,1303222926.4486666
2000-11-06,7.137626153650418,7.198458194732666,7.137626153650418,7.198458194732666,24200,1306903940.9441729
2000-11-07,7.198460992725416,7.198460992725416,7.056519508361816,7.056519508361816,68700,1281134502.0487385
2000-11-08,7.056518049321623,7.137627452187388,7.056518049321623,7.117350101470947,37500,1292178497.8202868
2000-11-09,7.131444540765855,7.214368314495691,7.131444540765855,7.193637371063232,13700,1306028704.4307775
2000-11-10,7.193639688713605,7.193639688713605,7.069253988044206,7.131446838378906,11700,1294737807.1225128
2000-11-13,7.172907273206349,7.172907273206349,7.069252543824755,7.110714435577393,16100,1290973770.6867151
2000-11-14,7.089984687598976,7.1521775357358095,6.882675193809533,6.903406143188477,41200,1253336263.1838264
2000-11-15,6.944869253676751,7.172909736633301,6.944869253676751,7.172909736633301,29900,1302265533.708643
2000-11-16,7.152177788490473,7.152177788490473,7.11071588826734,7.131446838378906,20600,1294737807.1225128
2000-11-17,7.172907273206349,7.172907273206349,7.048521597948436,7.110714435577393,20700,1290973770.6867151
2000-11-20,7.110716300975541,7.110716300975541,6.965599641771959,7.069254398345947,23600,1283446563.5287828
2000-11-21,7.048523447031149,7.069254398345947,7.048523447031149,7.069254398345947,15000,1283446563.5287828
2000-11-22,7.007058356464773,7.152174949645996,7.007058356464773,7.152174949645996,29100,1298501064.4160137
2000-11-24,7.152178783637251,7.214371642625401,7.089985924649101,7.172909736633301,11200,1302265533.708643
2000-11-27,7.131444540765855,7.23509925792815,7.131444540765855,7.193637371063232,11900,1306028704.4307775
2000-11-28,7.131444395634166,7.131444395634166,7.069251566602473,7.089982509613037,13700,1287209820.8222835
2000-11-29,7.131447830641201,7.172909736633301,7.069254971653051,7.172909736633301,15400,1302265533.708643
2000-11-30,7.152175985533616,7.276561654847244,7.069252205991197,7.21436882019043,23400,1309792567.7238426
2000-12-01,7.172907064724239,7.338754626914395,7.172907064724239,7.318023681640625,27100,1328611451.3323364
2000-12-04,7.338756517930464,7.338756517930464,7.297294616699219,7.297294616699219,19300,1324848020.896103
2000-12-05,7.297295843223136,7.608260154724121,7.297295843223136,7.608260154724121,46600,1381304844.864317
2000-12-06,7.56679824652399,7.628991108824187,7.546067292423924,7.608260154724121,34900,1381304844.864317
2000-12-07,7.58752715620638,7.58752715620638,7.483872413635255,7.483872413635254,43900,1358721838.2486591
2000-12-08,7.463140694991401,7.628988265991211,7.463140694991401,7.628988265991211,57900,1385068102.1578178
2000-12-11,7.628989762051729,7.753375464693877,7.608258811611371,7.691182613372803,26200,1396359692.037013
2000-12-12,7.670447611934924,7.836295127868652,7.670447611934924,7.836295127868652,16500,1422705349.9466076
2000-12-13,7.836297431945801,7.836297431945801,7.73264270401001,7.774104595184326,36600,1411414452.6383429
2000-12-14,7.79483699798584,7.79483699798584,7.753375099060384,7.79483699798584,13700,1415178489.0741403
2000-12-15,7.75337553024292,7.794837431474165,7.711913629011674,7.75337553024292,46400,1407651022.202109
2000-12-18,7.753374648663347,7.8362984416971795,7.691181803887972,7.815567493438721,68000,1418942179.224473
2000-12-19,7.753369620821986,7.774100555637018,7.608253077116761,7.649714946746826,77200,1388831099.7372198
2000-12-20,7.69117681637689,7.69117681637689,7.628984011931793,7.649714946746826,25300,1388831099.7372198
2000-12-21,7.649714946746826,7.670445881561858,7.649714946746826,7.649714946746826,16300,1388831099.7372198
2000-12-22,7.649720755722822,7.753375508510395,7.649720755722822,7.732644557952881,37800,1403887245.4804106
2000-12-26,7.753375099060384,7.79483699798584,7.711913200134927,7.79483699798584,58900,1415178489.0741403
2000-12-27,7.794833248885219,7.836295127868652,7.774102309393505,7.836295127868652,69300,1422705349.9466076
2000-12-28,7.836293770137585,7.877755641937255,7.7948318983379155,7.877755641937256,44400,1430232643.6759062
2000-12-29,7.898493252203144,7.981417065874568,7.836300391949575,7.857031345367432,34100,1426470078.9533358
2001-01-02,7.877762298785288,7.898493252203144,7.753376578278152,7.857031345367432,18400,1426470078.9533358
2001-01-03,7.89848657783709,7.89848657783709,7.7948318983379155,7.877755641937256,69300,1430232643.6759062
2001-01-04,7.877762298785288,7.877762298785288,7.815569438531719,7.857031345367432,36500,1426470078.9533358
2001-01-05,7.857030261297967,7.857030261297967,7.670451706280337,7.732644557952881,64100,1403887245.4804106
2001-01-08,7.732644514253519,7.753375464693877,7.670451662932445,7.691182613372803,7700,1396359692.037013
2001-01-09,7.71191492522445,7.71191492522445,7.504605384223793,7.608260154724121,18700,1381304844.864317
2001-01-10,7.608257319616235,7.628988265991211,7.546064480491307,7.628988265991211,27800,1385068102.1578178
2001-01-11,7.649720712492087,7.691182613372803,7.649720712492087,7.691182613372803,22100,1396359692.037013
2001-01-12,7.732638686006954,7.732638686006954,7.649714946746826,7.649714946746826,4900,1388831099.7372198
2001-01-16,7.649720777164806,7.75337553024292,7.649720777164806,7.75337553024292,21900,1407651022.202109
2001-01-17,7.75337553024292,7.75337553024292,7.691182678396052,7.75337553024292,78000,1407651022.202109
2001-01-18,7.732644557952881,7.732644557952881,7.691182656837852,7.732644557952881,33900,1403887245.4804106
2001-01-19,7.691182678396052,7.75337553024292,7.691182678396052,7.75337553024292,39500,1407651022.202109
2001-01-22,7.753374648663347,7.857029389955637,7.732643700404888,7.815567493438721,81900,1418942179.224473
2001-01-23,7.836298137903213,7.960683822631836,7.836298137903213,7.960683822631836,32100,1445288529.704998
2001-01-24,7.919217513736925,7.919217513736925,7.7948318983379155,7.877755641937256,36400,1430232643.6759062
2001-01-25,7.877760338214095,7.877760338214095,7.794836545180263,7.815567493438721,36600,1418942179.224473
2001-01-26,7.794836545180263,7.815567493438722,7.774105596921805,7.815567493438721,16200,1418942179.224473
2001-01-29,7.814737245327287,7.86117499468372,7.728496433846215,7.841272830963135,19100,1423609068.439519
2001-01-30,7.857858136099769,7.944098949432372,7.857858136099769,7.944098949432373,7200,1442277491.0133655
2001-01-31,7.960686752476644,8.066829141284298,7.960686752476644,8.043610572814941,84200,1460344156.019991
2001-02-01,8.027022254289855,8.04360675742744,7.950731894945538,7.993852615356445,68600,1451310433.94553
2001-02-02,7.977266284830565,8.070141133402894,7.977266284830565,8.063507080078125,18400,1463956432.850647
2001-02-05,8.086728252621958,8.189554214477539,8.086728252621958,8.189554214477539,16400,1486840707.821064
2001-02-06,8.199501549767385,8.199501549767385,7.990533943030146,8.023703575134277,371300,1456729974.619276
2001-02-07,8.043609112039409,8.043609112039409,7.990537927273679,8.033658027648926,150200,1458537238.462366
2001-02-08,8.11155830452643,8.213164201194944,8.094623557751985,8.135266304016113,82900,1476984557.7666569
2001-02-09,8.145423181776398,8.145423181776398,8.098007202148438,8.098007202148438,16100,1470220044.3459167
2001-02-12,8.131878178373727,8.297834796790198,8.128491229508764,8.287673950195312,44400,1504654671.00943
2001-02-13,8.287672486391793,8.287672486391793,8.094620957147642,8.145423889160156,47600,1478828701.011795
2001-02-14,8.1217139566957,8.247028428645468,8.104779865402513,8.179290771484375,51600,1484977345.732605
2001-02-15,8.179293282487833,8.223322966957696,8.060752669061616,8.155585289001465,129800,1480673536.8278637
2001-02-16,8.138653203348895,8.138653203348895,8.091236558666424,8.12849235534668,17700,1475754724.9368553
2001-02-20,8.12848635933856,8.145420447522891,7.959142893519005,8.077683448791504,114500,1466530199.5710468
2001-02-21,8.070915171884026,8.118331168593452,8.043820224336567,8.064141273498535,18700,1464071572.7678394
2001-02-22,8.047204166874648,8.047204166874648,7.993014292026545,8.026883125305176,24800,1457307232.489832
2001-02-23,8.026883861805942,8.026883861805942,7.823671489482819,7.860926628112793,22700,1427177280.4447231
2001-02-26,7.874473355380574,8.060750961303711,7.840604523577939,8.060750961303711,28200,1463456050.3533745
2001-02-27,8.196224004064003,8.196224004064003,8.02688053824445,8.077683448791504,25900,1466530199.5710468
2001-02-28,8.155586049416632,8.162359947042718,8.07768816469994,8.111557006835938,206600,1472680056.290985
2001-03-01,8.247030960444066,8.247030960444066,8.128490347017847,8.155585289001465,93800,1480673536.8278637
2001-03-02,8.155582708323697,8.297831270224455,8.094618946652778,8.247028350830078,27400,1497275327.745155
2001-03-05,8.331702936842728,8.331702936842728,8.23009641744556,8.240257263183594,23500,1496046014.3435516
2001-03-06,8.263959856651015,8.331697491981796,8.263959856651015,8.297828674316406,14200,1506498294.8263702
2001-03-07,8.467179630445,8.467179630445,8.335091834928312,8.34525203704834,53500,1515108163.4913769
2001-03-08,8.33170485728589,8.355412856811565,8.27412801015445,8.280901908874512,36800,1503425184.4650936
2001-03-09,8.348638958091504,8.348638958091504,8.267354111434392,8.280901908874512,34100,1503425184.4650936
