Date,Open,High,Low,Close,Volume,MarketCap
1984-06-21,2.4190869713141248,2.4428812693926245,2.4190869713141248,2.427018404006958,80400,59701824951.17188
1984-06-22,2.427018953608228,2.442881822586059,2.419087519119312,2.44288182258606,52000,59701824951.17188
1984-06-25,2.442877619383765,2.442877619383765,2.4111519360151448,2.4190833568573,140000,59701824951.17188
1984-06-26,2.403223388049067,2.403223388049067,2.3318405151367188,2.3318405151367188,188400,59701824951.17188
1984-06-27,2.3318403507101126,2.3318403507101126,2.300114631652832,2.300114631652832,73600,59701824951.17188
1984-06-28,2.3001157712128206,2.363567240763519,2.3001157712128206,2.339772939682007,79200,59701824951.17188
1984-06-29,2.347703615824382,2.395292202631633,2.347703615824382,2.379429340362549,138800,59701824951.17188
1984-07-02,2.3794290970782845,2.395291957725473,2.3159776544895303,2.3318405151367188,69200,59701824951.17188
1984-07-03,2.33184023521866,2.33184023521866,2.300114517732692,2.323908805847168,85200,59701824951.17188
1984-07-05,2.323910145647197,2.35563588142395,2.323910145647197,2.35563588142395,76800,59701824951.17188
1984-07-06,2.3556358070696817,2.3556358070696817,2.339772939682008,2.339772939682007,114800,59701824951.17188
1984-07-09,2.339772939682008,2.3556358070696817,2.339772939682008,2.339772939682007,35600,59701824951.17188
1984-07-10,2.339772939682008,2.3556358070696817,2.339772939682008,2.339772939682007,42800,59701824951.17188
1984-07-11,2.339772939682008,2.3556358070696817,2.315978638600495,2.339772939682007,73200,59701824951.17188
1984-07-12,2.3239104026781323,2.3239104026781323,2.2921846633924243,2.3080475330352783,55600,59701824951.17188
1984-07-13,2.3080460614171523,2.315977491181473,2.300114631652832,2.300114631652832,73600,59701824951.17188
1984-07-16,2.308045947104184,2.323908805847168,2.308045947104184,2.323908805847168,32000,59701824951.17188
1984-07-17,2.323908306608264,2.371496872613894,2.315976878940659,2.363565444946289,78800,59701824951.17188
1984-07-18,2.3635664780934653,2.4190864960352583,2.3635664780934653,2.379429340362549,464800,59701824951.17188
1984-07-19,2.379429340362549,2.395292202631633,2.379429340362549,2.379429340362549,26000,59701824951.17188
1984-07-20,2.379429379966964,2.3873608112335205,2.371497948700408,2.3873608112335205,18400,59701824951.17188
1984-07-23,2.3794295397091867,2.3794295397091867,2.371498107910156,2.371498107910156,56000,59701824951.17188
1984-07-24,2.371497948700408,2.3873608112335205,2.371497948700408,2.3873608112335205,26000,59701824951.17188
1984-07-25,2.387360771497091,2.387360771497091,2.371497909228008,2.379429340362549,31600,59701824951.17188
1984-07-26,2.379429340362549,2.395292202631633,2.371497909228008,2.379429340362549,51600,59701824951.17188
1984-07-27,2.379429340362549,2.395292202631633,2.379429340362549,2.379429340362549,113600,59701824951.17188
1984-07-30,2.395292673235625,2.4508127020854573,2.395292673235625,2.427018404006958,275600,59701824951.17188
1984-07-31,2.4349477291107178,2.44287915493844,2.4349477291107178,2.4349477291107178,98000,59701824951.17188
1984-08-01,2.4349480990440617,2.458742380142212,2.4349480990440617,2.458742380142212,74400,59701824951.17188
1984-08-02,2.4587434549301195,2.482537746429444,2.44288059393057,2.482537746429444,195600,59701824951.17188
1984-08-03,2.4825384996499227,2.498401365462382,2.474607066743693,2.4904699325561523,87200,59701824951.17188
1984-08-06,2.490468544430203,2.5142628298865426,2.490468544430203,2.4983999729156494,46000,59701824951.17188
1984-08-07,2.4983999729156494,2.5142628298865426,2.4825371159447567,2.4983999729156494,108000,59701824951.17188
1984-08-08,2.498401203487493,2.5142640682715407,2.4904697710954693,2.5063326358795166,75600,59701824951.17188
1984-08-09,2.5063317235712,2.522194582581144,2.4904688645612554,2.514263153076172,48000,59701824951.17188
1984-08-10,2.514262567460537,2.5697825610637666,2.5063311398029327,2.5380568504333496,112400,59701824951.17188
1984-08-13,2.561850874240582,2.57771372795105,2.561850874240582,2.57771372795105,86400,59701824951.17188
1984-08-14,2.577714923645434,2.6253035068511963,2.577714923645434,2.6253035068511963,58000,59701824951.17188
1984-08-15,2.617370755207248,2.617370755207248,2.6015079021453857,2.6015079021453857,100400,59701824951.17188
1984-08-16,2.601508938182484,2.617371797561645,2.601508938182484,2.617371797561645,175600,59701824951.17188
1984-08-17,2.617370755207248,2.617370755207248,2.6015079021453857,2.6015079021453857,42400,59701824951.17188
1984-08-20,2.601508938182484,2.617371797561645,2.5697832194241608,2.617371797561645,30400,59701824951.17188
1984-08-21,2.6173708940807145,2.712548017501831,2.6173708940807145,2.712548017501831,553200,59701824951.17188
1984-08-22,2.712548690807085,2.7363429775685506,2.6887544040456195,2.7046172618865967,182400,59701824951.17188
1984-08-23,2.704616590550072,2.712548017501831,2.704616590550072,2.712548017501831,64400,59701824951.17188
1984-08-24,2.712548690807085,2.712548690807085,2.704617261886596,2.7046172618865967,28800,59701824951.17188
1984-08-27,2.704617261886596,2.728411548648062,2.704617261886596,2.7046172618865967,113200,59701824951.17188
1984-08-28,2.70461817352758,2.7442753314971924,2.70461817352758,2.7442753314971924,225600,59701824951.17188
1984-08-29,2.744274502838921,2.7760002196347475,2.744274502838921,2.768068790435791,71200,59701824951.17188
1984-08-30,2.768068441613154,2.7997941544110123,2.768068441613154,2.791862726211548,489600,59701824951.17188
1984-08-31,2.791862466422115,2.831519603729248,2.783931038960689,2.831519603729248,175200,59701824951.17188
1984-09-04,2.8315207556392368,2.8315207556392368,2.7997950328869763,2.823589324951172,180400,59701824951.17188
1984-09-05,2.79979535265465,2.79979535265465,2.7442753314971924,2.7442753314971924,85200,59701824951.17188
1984-09-06,2.7442753314971924,2.752206763091115,2.73634389990327,2.7442753314971924,204800,59701824951.17188
1984-09-07,2.744274574777354,2.752206004184225,2.7363431453704834,2.7363431453704834,116000,59701824951.17188
1984-09-10,2.7363431453704834,2.752206004184225,2.7284117159636123,2.7363431453704834,243200,59701824951.17188
1984-09-11,2.73634389990327,2.7601381946850374,2.73634389990327,2.7442753314971924,284400,59701824951.17188
1984-09-12,2.7601373612368345,2.783931648833704,2.7601373612368345,2.768068790435791,366000,59701824951.17188
1984-09-13,2.7759998698126185,2.791862726211548,2.7759998698126185,2.791862726211548,178400,59701824951.17188
1984-09-14,2.791862726211548,2.823588439009406,2.7839312980120834,2.791862726211548,882800,59701824951.17188
1984-09-17,2.791862726211548,2.807725582610477,2.7759998698126185,2.791862726211548,78400,59701824951.17188
1984-09-18,2.791864241676769,2.791864241676769,2.744275646648188,2.760138511657715,78000,59701824951.17188
1984-09-19,2.7522048950195312,2.7522048950195312,2.7442734688091006,2.7522048950195312,64800,59701824951.17188
1984-09-20,2.752206763091115,2.752206763091115,2.728412468309348,2.7442753314971924,26400,59701824951.17188
1984-09-21,2.7363442993441294,2.7363442993441294,2.696687135585518,2.7284128665924072,86800,59701824951.17188
1984-09-24,2.720481039496029,2.720481039496029,2.6966867446899414,2.6966867446899414,97600,59701824951.17188
1984-09-25,2.696685832966108,2.7204801197275734,2.696685832966108,2.7046172618865967,20400,59701824951.17188
1984-09-26,2.704616590550072,2.7284108714053508,2.704616590550072,2.712548017501831,76400,59701824951.17188
1984-09-27,2.71254885714987,2.7363431453704834,2.71254885714987,2.7363431453704834,203600,59701824951.17188
1984-09-28,2.736343541576286,2.736343541576286,2.7204806804656987,2.7204806804656982,26800,59701824951.17188
1984-10-01,2.720481433840685,2.7363442993441294,2.720481433840685,2.7284128665924072,40400,59701824951.17188
1984-10-02,2.7284108714053508,2.7284108714053508,2.712548017501831,2.712548017501831,39600,59701824951.17188
1984-10-03,2.712548017501831,2.720479444453591,2.712548017501831,2.712548017501831,186000,59701824951.17188
1984-10-04,2.712548017501831,2.720479444453591,2.712548017501831,2.712548017501831,12800,59701824951.17188
1984-10-05,2.712548017501831,2.712548017501831,2.696685163598312,2.712548017501831,25600,59701824951.17188
1984-10-08,2.712548017501831,2.712548017501831,2.704616590550072,2.712548017501831,67600,59701824951.17188
1984-10-09,2.712550001088963,2.7363442993441294,2.712550001088963,2.7284128665924072,155200,59701824951.17188
1984-10-10,2.7284128665924072,2.7442757320958515,2.7284128665924072,2.7284128665924072,99600,59701824951.17188
1984-10-11,2.728412468309348,2.7442753314971924,2.720481036715425,2.7442753314971924,93200,59701824951.17188
1984-10-12,2.744274502838921,2.768068790435791,2.736343073639965,2.768068790435791,165600,59701824951.17188
1984-10-15,2.7680690697261268,2.7918633597237728,2.7522062097276963,2.776000499725342,217600,59701824951.17188
1984-10-16,2.7760002196347475,2.79186307803266,2.768068790435791,2.768068790435791,14000,59701824951.17188
1984-10-17,2.7680693474250644,2.791863639809807,2.7601379166301503,2.7839322090148926,203200,59701824951.17188
1984-10-18,2.7839322090148926,2.7839322090148926,2.7680693474250644,2.7839322090148926,30800,59701824951.17188
1984-10-19,2.7839319297245573,2.799794789722988,2.7680690697261268,2.776000499725342,210000,59701824951.17188
1984-10-22,2.7760002196347475,2.783931648833704,2.752205932037878,2.768068790435791,36000,59701824951.17188
1984-10-23,2.768068790435791,2.768068790435791,2.752205932037878,2.768068790435791,66000,59701824951.17188
1984-10-24,2.7680699441624785,2.7760013766672422,2.752207079152952,2.760138511657715,42400,59701824951.17188
1984-10-25,2.7601381946850374,2.7760010578728824,2.7442753314971924,2.7442753314971924,82800,59701824951.17188
1984-10-26,2.7442734688091006,2.7522048950195312,2.736342042598669,2.7522048950195312,42400,59701824951.17188
1984-10-29,2.7522048950195312,2.7522048950195312,2.736342042598669,2.7522048950195312,24000,59701824951.17188
1984-10-30,2.752206763091115,2.7601381946850374,2.7442753314971924,2.7442753314971924,73200,59701824951.17188
1984-10-31,2.744274502838921,2.768068790435791,2.744274502838921,2.768068790435791,125600,59701824951.17188
1984-11-01,2.7680699441624785,2.7760013766672422,2.752207079152952,2.760138511657715,338400,59701824951.17188
1984-11-02,2.760138511657716,2.760138511657716,2.760138511657716,2.760138511657715,4800,59701824951.17188
1984-11-05,2.7601363212299623,2.775999173650824,2.7522048950195312,2.7522048950195312,635200,59701824951.17188
1984-11-06,2.7601379166301503,2.7839322090148926,2.7601379166301503,2.7839322090148926,498000,59701824951.17188
1984-11-07,2.7839320918260992,2.807726383209228,2.7760006613650563,2.8077263832092285,293200,59701824951.17188
1984-11-08,2.807725128514807,2.8394508361816406,2.7918622746813897,2.8394508361816406,182800,59701824951.17188
1984-11-09,2.8394508361816406,2.8473822630983494,2.823587982348224,2.8394508361816406,81600,59701824951.17188
1984-11-12,2.8394508361816406,2.8394508361816406,2.8315194092649323,2.8394508361816406,43200,59701824951.17188
1984-11-13,2.839450404504548,2.8473818302154545,2.831518978793641,2.847381830215454,47600,59701824951.17188
1984-11-14,2.847382458652101,2.847382458652101,2.831519603729248,2.831519603729248,49600,59701824951.17188
1984-11-15,2.8315194092649323,2.8473822630983494,2.8315194092649323,2.8394508361816406,59600,59701824951.17188
1984-11-16,2.839450404504548,2.8473818302154545,2.831518978793641,2.847381830215454,26800,59701824951.17188
1984-11-19,2.847382458652101,2.847382458652101,2.823588176267821,2.831519603729248,186800,59701824951.17188
1984-11-20,2.8315194092649323,2.8473822630983494,2.8315194092649323,2.8394508361816406,144800,59701824951.17188
1984-11-21,2.8394521863273017,2.847383617015367,2.823589324951172,2.823589324951172,90000,59701824951.17188
1984-11-23,2.823589324951172,2.8394521863273017,2.823589324951172,2.823589324951172,10000,59701824951.17188
1984-11-26,2.823589324951172,2.8394521863273017,2.823589324951172,2.823589324951172,84800,59701824951.17188
1984-11-27,2.823589324951172,2.8394521863273017,2.8077264635750416,2.823589324951172,270000,59701824951.17188
1984-11-28,2.823587132843448,2.8315185573739066,2.8156557083129883,2.8156557083129883,106000,59701824951.17188
1984-11-29,2.8156557083129883,2.8315185573739066,2.8156557083129883,2.8156557083129883,132000,59701824951.17188
1984-11-30,2.8156557083129883,2.823587132843448,2.79979285925207,2.8156557083129883,108400,59701824951.17188
1984-12-03,2.815657293492606,2.815657293492606,2.783931577509591,2.799794435501098,39600,59701824951.17188
1984-12-04,2.7997941544110123,2.7997941544110123,2.7839312980120834,2.791862726211548,70800,59701824951.17188
1984-12-05,2.791863006505345,2.8077258644968524,2.791863006505345,2.799794435501098,99600,59701824951.17188
1984-12-06,2.799794952748185,2.807726383209228,2.791863522287142,2.8077263832092285,77600,59701824951.17188
1984-12-07,2.799795070604721,2.799795070604721,2.7760007782199785,2.7839322090148926,154400,59701824951.17188
1984-12-10,2.7839322090148926,2.791863639809807,2.7839322090148926,2.7839322090148926,43600,59701824951.17188
1984-12-11,2.7839312980120834,2.7997941544110123,2.7839312980120834,2.791862726211548,201600,59701824951.17188
1984-12-12,2.799794952748185,2.807726383209228,2.799794952748185,2.8077263832092285,59200,59701824951.17188
1984-12-13,2.807726383209228,2.8235892441313144,2.791863522287142,2.8077263832092285,144000,59701824951.17188
1984-12-14,2.8077253213449684,2.831519603729248,2.8077253213449684,2.831519603729248,111600,59701824951.17188
1984-12-17,2.8315207556392368,2.8315207556392368,2.8156578942631065,2.823589324951172,182800,59701824951.17188
1984-12-18,2.839451687212536,2.910834550857544,2.839451687212536,2.910834550857544,351600,59701824951.17188
1984-12-19,2.9108347559487946,2.974286194770567,2.894971896243352,2.9504919052124023,230800,59701824951.17188
1984-12-20,2.9504901906550733,2.966353041142466,2.942558765411377,2.942558765411377,348400,59701824951.17188
1984-12-21,2.942558765411377,2.9584216158987697,2.926695914923984,2.942558765411377,59200,59701824951.17188
1984-12-24,2.942559392794684,2.942559392794684,2.926696538925171,2.926696538925171,64400,59701824951.17188
1984-12-26,2.926697409445324,2.934628838739213,2.910834550857544,2.910834550857544,25600,59701824951.17188
1984-12-27,2.910834550857544,2.926697409445324,2.902903121563654,2.910834550857544,60000,59701824951.17188
1984-12-28,2.910834184714726,2.910834184714726,2.8791084715298245,2.88703989982605,34000,59701824951.17188
1984-12-31,2.88704132389378,2.9504927815617745,2.88704132389378,2.9346299171447754,166400,59701824951.17188
1985-01-02,2.926697409445324,2.926697409445324,2.910834550857544,2.910834550857544,48400,59701824951.17188
1985-01-03,2.910834550857544,2.9187659801514334,2.902903121563654,2.910834550857544,52400,59701824951.17188
1985-01-04,2.910834550857544,2.910834550857544,2.894971692269764,2.910834550857544,35600,59701824951.17188
1985-01-07,2.9108347559487946,2.958423335065124,2.902903326096073,2.9504919052124023,132400,59701824951.17188
1985-01-08,2.950492303422157,3.0060123198844018,2.950492303422157,2.982218027114868,300800,59701824951.17188
1985-01-09,2.982218027114868,2.998080888961224,2.982218027114868,2.982218027114868,44000,59701824951.17188
1985-01-10,2.982217508951823,2.9980803680419923,2.9663546498616538,2.9742860794067383,212000,59701824951.17188
1985-01-11,2.974285798914292,2.9822172277113967,2.966354370117187,2.9663543701171875,93200,59701824951.17188
1985-01-14,2.9742865961916904,2.9901494580380463,2.9742865961916904,2.982218027114868,134400,59701824951.17188
1985-01-15,2.9822168780258544,2.9980797337600347,2.974285450158765,2.9901483058929443,219200,59701824951.17188
1985-01-16,2.9901483058929443,2.9980797337600347,2.9822168780258544,2.9901483058929443,236800,59701824951.17188
1985-01-17,3.0060112234205008,3.0535997916013,3.0060112234205008,3.045668363571167,232400,59701824951.17188
1985-01-18,3.045667558440363,3.06153041030724,3.029804706573486,3.0298047065734863,106400,59701824951.17188
1985-01-21,3.029805356356764,3.0615310668945312,3.029805356356764,3.0615310668945312,88400,59701824951.17188
1985-01-22,3.0615304413530016,3.0773932933807373,3.0535990153391337,3.0773932933807373,151200,59701824951.17188
1985-01-23,3.0773953978948616,3.1170525550842285,3.0694639664569885,3.1170525550842285,349600,59701824951.17188
1985-01-24,3.1170526724873167,3.140846967697144,3.1170526724873167,3.140846967697144,139600,59701824951.17188
1985-01-25,3.1408467689149027,3.148778200149537,3.124983906445636,3.148778200149536,215200,59701824951.17188
1985-01-28,3.1487766184603663,3.172570900211956,3.1487766184603663,3.164639472961426,98000,59701824951.17188
1985-01-29,3.164639992117882,3.18050284922123,3.164639992117882,3.172571420669556,153200,59701824951.17188
1985-01-30,3.172573676476112,3.1963679790496826,3.1646422422849216,3.1963679790496826,179200,59701824951.17188
1985-01-31,3.196367464255338,3.196367464255338,3.1567102996864134,3.1884360313415527,214000,59701824951.17188
1985-02-01,3.188436031341553,3.188436031341553,3.180504598427768,3.1884360313415527,275600,59701824951.17188
1985-02-04,3.1884365448584924,3.2042994132408733,3.180505110667302,3.1963679790496826,237200,59701824951.17188
1985-02-05,3.2042976730383628,3.283611971875946,3.2042976730383628,3.2756805419921875,308000,59701824951.17188
1985-02-06,3.2756816575126924,3.2756816575126924,3.25981879234314,3.25981879234314,183600,59701824951.17188
1985-02-07,3.259817682224671,3.283611971875946,3.259817682224671,3.2756805419921875,229600,59701824951.17188
1985-02-08,3.2756791558242653,3.283610582351685,3.267747729296845,3.283610582351685,100400,59701824951.17188
1985-02-11,3.283610732810012,3.283610732810012,3.2677478790283203,3.2677478790283203,127200,59701824951.17188
1985-02-12,3.267748748965379,3.283611606970066,3.24395446195835,3.2518858909606934,167200,59701824951.17188
1985-02-13,3.251886252340913,3.2756805419921875,3.251886252340913,3.2756805419921875,176400,59701824951.17188
1985-02-14,3.2756791558242653,3.299473435406524,3.267747729296845,3.283610582351685,311200,59701824951.17188
1985-02-15,3.283610732810012,3.2915421597008567,3.2677478790283203,3.2677478790283203,91200,59701824951.17188
1985-02-19,3.267749112108429,3.283611971875946,3.267749112108429,3.2756805419921875,27200,59701824951.17188
1985-02-20,3.2598177159533783,3.2598177159533783,3.2042977061926154,3.236023426055908,202000,59701824951.17188
1985-02-21,3.2360234260559086,3.2518862859875552,3.220160566124262,3.236023426055908,94400,59701824951.17188
1985-02-22,3.2360230329560067,3.251885890960693,3.228091603953664,3.2518858909606934,88000,59701824951.17188
1985-02-25,3.23602358343566,3.23602358343566,3.2201607227325444,3.220160722732544,60800,59701824951.17188
1985-02-26,3.2201607227325444,3.2201607227325444,3.19636643167787,3.220160722732544,166000,59701824951.17188
1985-02-27,3.2201604431058155,3.2280918727686374,3.204297583780171,3.212229013442993,128400,59701824951.17188
1985-02-28,3.2122292923809863,3.2280921530841025,3.2122292923809863,3.220160722732544,38400,59701824951.17188
1985-03-01,3.2201601749513205,3.251885890960693,3.2201601749513205,3.2518858909606934,138400,59701824951.17188
1985-03-04,3.243954856021732,3.243954856021732,3.228091996090085,3.236023426055908,72800,59701824951.17188
1985-03-05,3.2280921530841025,3.2280921530841025,3.204297862029428,3.220160722732544,51200,59701824951.17188
1985-03-06,3.2201604431058155,3.2280918727686374,3.212229013442993,3.212229013442993,149600,59701824951.17188
1985-03-07,3.2042994132408733,3.2042994132408733,3.180505110667302,3.1963679790496826,48800,59701824951.17188
1985-03-08,3.196367186501139,3.196367186501139,3.172572889827433,3.180504322052002,69600,59701824951.17188
1985-03-11,3.1805023274624857,3.1884337547130155,3.156708045710896,3.164639472961426,155200,59701824951.17188
1985-03-12,3.1646414576028645,3.18843575427657,3.156710025378296,3.180504322052002,56400,59701824951.17188
1985-03-13,3.180504322052002,3.196367186501139,3.180504322052002,3.180504322052002,54000,59701824951.17188
1985-03-14,3.172572493853437,3.172572493853437,3.148778200149537,3.148778200149536,97600,59701824951.17188
1985-03-15,3.148776203469385,3.1567076296745977,3.124981924853748,3.13291335105896,158400,59701824951.17188
1985-03-18,3.13291335105896,3.1408447772641725,3.117050498648535,3.13291335105896,79600,59701824951.17188
1985-03-19,3.132913545303538,3.132913545303538,3.1091192652126254,3.1249821186065674,117200,59701824951.17188
1985-03-20,3.124981924853748,3.1408447772641725,3.117050498648535,3.13291335105896,478400,59701824951.17188
1985-03-21,3.1329155359605347,3.1567098311703616,3.124984104223925,3.140846967697144,140000,59701824951.17188
1985-03-22,3.140846967697144,3.140846967697144,3.124984104223925,3.140846967697144,69600,59701824951.17188
1985-03-25,3.1408468493978483,3.1408468493978483,3.1170525550842285,3.1170525550842285,16000,59701824951.17188
1985-03-26,3.1170534343670697,3.124984868042304,3.1011905670166016,3.1011905670166016,61200,59701824951.17188
1985-03-27,3.1091217994689946,3.1329160989547264,3.1091217994689946,3.109121799468994,161200,59701824951.17188
1985-03-28,3.109121123646355,3.1249839865221016,3.109121123646355,3.1170525550842285,42000,59701824951.17188
1985-03-29,3.1170525550842285,3.132915417959975,3.1170525550842285,3.1170525550842285,98400,59701824951.17188
1985-04-01,3.124984104223925,3.140846967697144,3.124984104223925,3.140846967697144,47600,59701824951.17188
1985-04-02,3.140846967697144,3.140846967697144,3.1329155359605347,3.140846967697144,96000,59701824951.17188
1985-04-03,3.1408468493978483,3.1408468493978483,3.109121123646355,3.1170525550842285,248800,59701824951.17188
1985-04-04,3.117053232630905,3.124984665792816,3.1091217994689946,3.109121799468994,539200,59701824951.17188
1985-04-08,3.1170526724873167,3.1487783994337524,3.1170526724873167,3.140846967697144,152000,59701824951.17188
1985-04-09,3.1408457064628603,3.172571420669556,3.1408457064628603,3.172571420669556,172800,59701824951.17188
1985-04-10,3.172570610967812,3.283610582351685,3.172570610967812,3.283610582351685,258800,59701824951.17188
1985-04-11,3.283610285754409,3.3153359889984126,3.267747434132407,3.315335988998413,1006000,59701824951.17188
1985-04-12,3.3153356588803806,3.3153356588803806,3.299472808837891,3.29947280883789,430400,59701824951.17188
1985-04-15,3.2994729793772977,3.378787233689252,3.2994729793772977,3.3708558082580566,185200,59701824951.17188
1985-04-16,3.370856032815091,3.4105131626129155,3.362924606855526,3.410513162612915,184000,59701824951.17188
1985-04-17,3.410513813045168,3.4581023778783564,3.410513813045168,3.44223952293396,246800,59701824951.17188
1985-04-18,3.442239779775793,3.505691204287789,3.442239779775793,3.48982834815979,440000,59701824951.17188
1985-04-19,3.4898279151137994,3.4977593421936035,3.481896488033996,3.4977593421936035,48800,59701824951.17188
1985-04-22,3.4977603374023785,3.505691766738892,3.489828908065865,3.505691766738892,100000,59701824951.17188
1985-04-23,3.505694697569082,3.521557569503784,3.497763261601732,3.521557569503784,92800,59701824951.17188
1985-04-24,3.5215536711231765,3.592936515808106,3.5136222439359623,3.592936515808105,955600,59701824951.17188
1985-04-25,3.592937748862783,3.616732038590351,3.5770748890444044,3.6008691787719727,174400,59701824951.17188
1985-04-26,3.60086794299532,3.608799370182535,3.592936515808106,3.592936515808105,117600,59701824951.17188
1985-04-29,3.600869178771972,3.616732038590351,3.600869178771972,3.6008691787719727,80400,59701824951.17188
1985-04-30,3.600870647011223,3.616733513297616,3.600870647011223,3.608802080154419,37600,59701824951.17188
1985-05-01,3.608799370182535,3.616730797369749,3.592936515808106,3.592936515808105,244400,59701824951.17188
1985-05-02,3.592937748862783,3.600869178771972,3.592937748862783,3.6008691787719727,88800,59701824951.17188
1985-05-03,3.600869260336223,3.624663550602762,3.592937830247377,3.616732120513916,444800,59701824951.17188
1985-05-06,3.616731531479779,3.656388675465303,3.6008686738855697,3.6405258178710938,125600,59701824951.17188
1985-05-07,3.6405259016537617,3.664320188592675,3.632594472674124,3.656388759613037,415200,59701824951.17188
1985-05-08,3.6563885635111752,3.672251420619684,3.6087999921856495,3.6643199920654297,281600,59701824951.17188
1985-05-09,3.664319992065429,3.672251420619684,3.6563885635111752,3.6643199920654297,167200,59701824951.17188
1985-05-10,3.6722513262633294,3.7515656097679377,3.6722513262633294,3.7357027530670166,370800,59701824951.17188
1985-05-13,3.735702667663346,3.7436340958324834,3.719839811325073,3.719839811325073,70800,59701824951.17188
1985-05-14,3.7198405676699697,3.7277719974517822,3.7198405676699697,3.7277719974517822,222800,59701824951.17188
1985-05-15,3.72777123949421,3.7436340958324834,3.719839811325073,3.719839811325073,70800,59701824951.17188
1985-05-16,3.73570481300354,3.7832934093475337,3.73570481300354,3.767430543899536,187600,59701824951.17188
1985-05-17,3.767429317037265,3.80708646774292,3.7198407361904784,3.80708646774292,224400,59701824951.17188
1985-05-20,3.807086392867664,3.846743542793369,3.7991549628825214,3.838812112808228,209600,59701824951.17188
1985-05-21,3.838812265075555,3.838812265075555,3.672252228780955,3.775360822677612,170400,59701824951.17188
1985-05-22,3.7753595005382192,3.7753595005382192,3.743633790449663,3.7515652179718018,135600,59701824951.17188
1985-05-23,3.751565437500687,3.7594968654869456,3.6881140136106114,3.70397686958313,130000,59701824951.17188
1985-05-24,3.7039765440007697,3.7039765440007697,3.680182262133527,3.688113689422608,212800,59701824951.17188
1985-05-28,3.688114559676168,3.7119088471579498,3.6643202721943866,3.672251701354981,68000,59701824951.17188
1985-05-29,3.672251617572313,3.680183046551951,3.6484573306334,3.656388759613037,54400,59701824951.17188
1985-05-30,3.6563880008199945,3.664319428153661,3.640525146152663,3.648456573486328,238400,59701824951.17188
1985-05-31,3.6484568736793146,3.7039768695831294,3.632594017706796,3.70397686958313,147600,59701824951.17188
1985-06-03,3.696045988836762,3.696045988836762,3.6643202721943866,3.672251701354981,78000,59701824951.17188
1985-06-04,3.672251420619684,3.688114277728192,3.664319992065429,3.6643199920654297,46400,59701824951.17188
1985-06-05,3.664319729651833,3.7039768695831294,3.664319729651833,3.70397686958313,58000,59701824951.17188
1985-06-06,3.703977915452573,3.815017938613892,3.688115055000956,3.815017938613892,208400,59701824951.17188
1985-06-07,3.815017815913116,3.8546749657666832,3.791223526000977,3.791223526000977,86400,59701824951.17188
1985-06-10,3.7912236479364654,3.815017938613892,3.783292217710658,3.815017938613892,86400,59701824951.17188
1985-06-11,3.8150178228528047,3.838812112808228,3.7991549628825214,3.838812112808228,43600,59701824951.17188
1985-06-12,3.8388113037326033,3.926057015181072,3.8388113037326033,3.910194158554077,538800,59701824951.17188
1985-06-13,3.910194593716443,3.9260574521088016,3.902263164520264,3.902263164520264,126400,59701824951.17188
1985-06-14,3.902263164520264,3.910194593716443,3.902263164520264,3.902263164520264,49200,59701824951.17188
1985-06-17,3.90226273024058,3.9181255868675744,3.90226273024058,3.910194158554077,66000,59701824951.17188
1985-06-18,3.910194914833255,3.92605777452832,3.9022634849857214,3.918126344680786,74800,59701824951.17188
1985-06-19,3.9181255868675744,3.926057015181072,3.9101941585540776,3.910194158554077,22000,59701824951.17188
1985-06-20,3.910194593716443,3.918126022912624,3.902263164520264,3.902263164520264,34000,59701824951.17188
1985-06-21,3.90226336166475,3.918126220858509,3.894331932067871,3.894331932067871,65600,59701824951.17188
1985-06-24,3.894332607424989,3.9022640383973415,3.8864011764526367,3.8864011764526367,44000,59701824951.17188
1985-06-25,3.886400252273402,3.902263110445947,3.8467431068420415,3.846743106842041,58400,59701824951.17188
1985-06-26,3.84674353579597,3.8546749657666832,3.783292096030263,3.791223526000977,316400,59701824951.17188
1985-06-27,3.7912236479364654,3.822949368839701,3.783292217710658,3.815017938613892,102400,59701824951.17188
1985-06-28,3.815018847646046,3.8546760082244873,3.815018847646046,3.8546760082244873,32400,59701824951.17188
1985-07-01,3.854676360732939,3.886402092096996,3.846744927891925,3.878470659255981,210800,59701824951.17188
1985-07-02,3.902263164520264,3.902263164520264,3.8546745893431873,3.902263164520264,192400,59701824951.17188
1985-07-03,3.902263566370933,3.9498521464486274,3.886400706345035,3.9339892864227295,305800,59701824951.17188
1985-07-05,3.9339892864227295,3.9657150064745257,3.9339892864227295,3.9339892864227295,48000,59701824951.17188
1985-07-08,3.933991267499196,3.965717003527415,3.918128399485086,3.9498541355133057,57800,59701824951.17188
1985-07-09,3.93399032938137,3.93399032938137,3.838813143993111,3.8546760082244873,90600,59701824951.17188
1985-07-10,3.8546760082244873,3.8546760082244873,3.838813143993111,3.8546760082244873,88200,59701824951.17188
1985-07-11,3.854674986293239,3.9339892864227295,3.838812126267341,3.9339892864227295,457200,59701824951.17188
1985-07-12,3.933988502502441,3.9974399299621584,3.918125645637512,3.9657142162323,543000,59701824951.17188
1985-07-15,3.9815773963928223,4.0133031126987415,3.9815773963928223,3.9815773963928223,47800,59701824951.17188
1985-07-16,3.981576292287736,4.013301999796004,3.981576292287736,3.99743914604187,326600,59701824951.17188
