Date,Open,High,Low,Close,Volume,MarketCap
2002-06-17,51.791154709819,53.418474639502485,51.791154709819,53.305267333984375,3078200,148975947991.94336
2002-06-18,53.06470885472899,54.49391597142031,52.2793507318373,53.616580963134766,2993400,148975947991.94336
2002-06-19,52.99393994299317,53.55288867756563,52.37838757499118,52.6755485534668,2671000,148975947991.94336
2002-06-20,52.251053204117206,52.46331421620495,51.11900706836673,51.43739318847656,3556400,148975947991.94336
2002-06-21,51.4444514849534,51.5788837707741,49.633178319461095,49.91619110107422,4400100,148975947991.94336
2002-06-24,49.95160216111016,50.99167181748309,49.08841495247346,50.553001403808594,5527100,148975947991.94336
2002-06-25,51.26049705341909,52.15198550769308,50.482215881347656,50.482215881347656,5773000,148975947991.94336
2002-06-26,49.06716158479151,50.41146849081747,48.84075239836761,50.09308242797852,5441300,148975947991.94336
2002-06-27,50.94213992602205,51.6496696472168,50.00112410130742,51.6496696472168,4063800,148975947991.94336
2002-06-28,51.29588649249735,52.6401935629395,51.29588649249735,51.89728546142578,3451600,148975947991.94336
2002-07-01,52.18030508087223,52.54821807716015,50.23459878972106,50.33365249633789,3114800,148975947991.94336
2002-07-02,49.894975717608176,50.51760510429893,49.4633877082268,50.02233123779297,3978400,148975947991.94336
2002-07-03,49.46338505826604,50.19921091544418,48.89028254912724,49.66856384277344,3413900,148975947991.94336
2002-07-05,50.7652228092804,52.498667282584535,50.56711548639075,52.32178497314453,2084900,148975947991.94336
2002-07-08,52.180257614389866,53.05759195978359,51.68498953183306,52.074127197265625,3157000,148975947991.94336
2002-07-09,51.72039158834483,52.53405137613139,50.11430242645263,50.17090606689453,4185300,148975947991.94336
2002-07-10,51.89729109324493,52.64019927537797,50.22752093368777,50.62374114990234,11826900,148975947991.94336
2002-07-11,50.59543076670036,51.82653045654297,49.47753297805122,51.82653045654297,8892300,148975947991.94336
2002-07-12,51.47275882498774,52.19443636740498,51.027017289790656,51.75577163696289,4583400,148975947991.94336
2002-07-15,51.69915562579026,51.72038063695668,49.82420226781591,51.61425018310547,5979800,148975947991.94336
2002-07-16,50.60954695476719,51.75574584291432,50.51757013087339,51.401981353759766,6129200,148975947991.94336
2002-07-17,54.217956884925066,54.217956884925066,50.75106836426632,52.696773529052734,7505700,148975947991.94336
2002-07-18,52.703861627507166,53.779309300300895,52.49867746101335,53.489219665527344,8952500,148975947991.94336
2002-07-19,52.569435837178936,54.47976303100586,50.206284867564456,54.47976303100586,55185900,148975947991.94336
2002-07-22,52.71094319555495,52.85244692411976,50.83598910295445,50.94211959838867,18432400,148975947991.94336
2002-07-23,50.62373716724638,50.73693907867187,47.56013318010969,47.92097473144531,14447700,148975947991.94336
2002-07-24,47.92094235047479,50.43974390543939,46.37852888863267,50.1284294128418,12852000,148975947991.94336
2002-07-25,49.45630931551998,50.83598957490997,47.61673383699289,49.03886413574219,8214700,148975947991.94336
2002-07-26,49.25856766290314,49.54207129207969,48.33718221992483,49.31526947021485,5700700,148975947991.94336
2002-07-29,50.71154167251479,51.52660751342773,50.39259792802412,51.52660751342773,5980700,148975947991.94336
2002-07-30,51.17220898110427,53.2630435672921,51.06589984895443,52.377098083496094,5524200,148975947991.94336
2002-07-31,52.384187838803264,52.79526243898974,51.1013350846585,51.84553146362305,5047700,148975947991.94336
2002-08-01,51.84554043697664,52.57555878623369,50.839107477950094,51.023380279541016,3826900,148975947991.94336
2002-08-02,50.676088790612674,51.03046703390367,49.43576493909418,49.960243225097656,3932600,148975947991.94336
2002-08-05,49.96021521510417,49.96021521510417,48.01822504470567,48.23085403442383,4555300,148975947991.94336
2002-08-06,49.15228061497287,50.66193598649145,48.727027637071785,49.54209899902344,5498900,148975947991.94336
2002-08-07,50.215384147047445,50.63355318732382,48.833311487196674,50.286258697509766,5223800,148975947991.94336
2002-08-08,50.39258980124321,53.08586686369495,50.286275236891605,52.66061401367188,5175000,148975947991.94336
2002-08-09,52.23533494405784,53.78042382919003,51.831344086391134,53.47565841674805,4399600,148975947991.94336
2002-08-12,52.97954760271458,53.72374407981958,52.29914202151885,53.40480041503906,4323900,148975947991.94336
2002-08-13,53.319735648314165,55.21211355868317,52.596801237295615,53.00788116455078,7971500,148975947991.94336
2002-08-14,53.0078930364218,55.8145677967436,52.74565121567152,55.63737869262695,7010600,148975947991.94336
2002-08-15,55.99175833608426,56.62964020873133,55.14833644850744,56.38157653808594,7417400,148975947991.94336
2002-08-16,56.0980945937958,56.79976222157519,55.35389788645872,56.3674201965332,5253900,148975947991.94336
2002-08-19,56.36736073104973,58.09672700680015,56.15473718710952,57.76361083984375,4848700,148975947991.94336
2002-08-20,57.58645944078084,57.65733400169302,56.58002661663374,57.06198120117188,4701400,148975947991.94336
2002-08-21,56.66506453790053,56.70050451617574,55.566495507328526,56.61545181274414,5257300,148975947991.94336
2002-08-22,56.452463410925255,56.693438055707695,55.779141406759024,56.6367416381836,3525000,148975947991.94336
2002-08-23,56.06264179427685,56.06264179427685,54.93572147992896,55.49563980102539,2529800,148975947991.94336
2002-08-26,55.88543367251568,56.665064528000585,54.964053718717686,56.5233154296875,2462400,148975947991.94336
2002-08-27,56.7217772221556,57.224993647392,55.76495710635727,56.0626335144043,3730600,148975947991.94336
2002-08-28,55.49563857598977,55.53816223751453,54.07812551307696,54.63095474243164,4212500,148975947991.94336
2002-08-29,53.6882884698035,55.17667558352971,53.51109939894607,54.84355926513672,3967100,148975947991.94336
2002-08-30,54.84356162988422,56.06262335512796,54.3616071200758,54.786865234375,2988400,148975947991.94336
2002-09-03,53.908019763322834,53.936370673315146,52.09360478288036,52.27079391479492,5698000,148975947991.94336
2002-09-04,52.27080332522361,53.681227555118014,51.92351407821511,53.51112747192383,5099900,148975947991.94336
2002-09-05,51.951824592848745,52.440862627653416,51.05879038762724,51.661231994628906,7152200,148975947991.94336
2002-09-06,52.44796518532237,52.80234332846644,51.15802896057321,51.271427154541016,4495800,148975947991.94336
2002-09-09,50.81784265126629,53.08586686369495,50.52725527658081,52.66061401367188,4644100,148975947991.94336
2002-09-10,52.625168520128256,52.625168520128256,51.817186567359336,52.029815673828125,2995400,148975947991.94336
2002-09-11,52.97955943017567,53.33393775412333,52.05817362495811,52.22827911376953,2877900,148975947991.94336
2002-09-12,51.84550160887622,52.07939238271066,51.07295477004162,51.17218017578125,3514100,148975947991.94336
2002-09-13,51.06592580671932,51.95187174085821,50.92417121282619,51.73924255371094,3015400,148975947991.94336
2002-09-16,51.59746588313181,51.604549553514616,50.90288226149672,51.455711364746094,2142200,148975947991.94336
2002-09-17,52.05814799368846,52.22825339874705,50.10198450194755,50.22956085205078,4528400,148975947991.94336
2002-09-18,49.25859699223516,50.314643097137534,48.97509319425605,49.903568267822266,5394800,148975947991.94336
2002-09-19,49.17351847858877,49.18060755685664,47.5575547059844,47.592994689941406,6025500,148975947991.94336
2002-09-20,47.73474746904044,48.3371893907998,46.99055641535513,47.74183654785156,5547300,148975947991.94336
2002-09-23,46.848798529049134,46.91967308994864,45.71478933250986,46.54403305053711,6611700,148975947991.94336
2002-09-24,46.5440236710942,48.54980524390592,46.5440236710942,46.99762725830078,7503500,148975947991.94336
2002-09-25,47.66388057548147,47.80562973022461,45.71479995715323,47.80562973022461,6753300,148975947991.94336
2002-09-26,47.80560497380568,48.54271209299869,47.14646147156256,48.22377395629883,4668600,148975947991.94336
2002-09-27,47.87649429341599,48.82622522051991,46.77791977217724,46.87005615234375,4589500,148975947991.94336
2002-09-30,46.74248489376681,47.30240312832077,45.70770114382312,46.79918670654297,6261500,148975947991.94336
2002-10-01,47.13229724590549,48.762439012851935,46.12586452729838,48.51436996459961,5385500,148975947991.94336
2002-10-02,48.52146269568691,48.52146269568691,46.352669833084086,46.458984375,6330000,148975947991.94336
2002-10-03,46.352675050771474,46.35976412966578,44.47446929011094,44.58078384399414,7632400,148975947991.94336
2002-10-04,44.828840710105446,45.28953343524301,43.354626152618046,43.97833251953125,6589200,148975947991.94336
2002-10-07,43.62396059343602,44.19096523397052,42.10013579098028,42.1922721862793,6671000,148975947991.94336
2002-10-08,42.84432506992344,44.29727515424444,41.67487592437495,43.65939331054688,6731400,148975947991.94336
2002-10-09,42.73800360677997,43.37588534717442,41.71030644889588,42.01507186889648,6286300,148975947991.94336
2002-10-10,42.008004959287575,43.68775738235476,41.51187478729575,43.29085540771485,6496500,148975947991.94336
2002-10-11,44.43903838966731,46.16840348254857,44.43903838966731,45.50217056274414,6291000,148975947991.94336
2002-10-14,45.07692494330964,46.65036567916766,44.94226214392329,46.28181457519531,4544900,148975947991.94336
2002-10-15,48.19544023786273,49.69091683077527,47.66387288229807,49.61295318603516,8429200,148975947991.94336
2002-10-16,48.90419483184815,49.152258506765065,47.841060161590576,48.195438385009766,6362800,148975947991.94336
2002-10-17,50.10197701082993,51.37065124511719,49.79012255556495,51.37065124511719,7545300,148975947991.94336
2002-10-18,50.21538166700894,51.31395607075402,49.62711265320013,50.00275802612305,6406100,148975947991.94336
2002-10-21,49.61296805111756,53.043347817964616,49.18771512072772,52.944122314453125,8094700,148975947991.94336
2002-10-22,51.54787358665068,52.35585573588916,51.13679343145662,51.384857177734375,4943700,148975947991.94336
2002-10-23,50.9241427457145,52.66768272055714,50.52015184187757,52.63933181762695,4837100,148975947991.94336
2002-10-24,52.7245369119658,53.17177963715673,51.07046567401368,51.46800994873047,4184700,148975947991.94336
2002-10-25,51.46800216992814,52.71033325678847,51.11305043082519,52.5257568359375,3831800,148975947991.94336
2002-10-28,53.171756091740285,53.4912103973012,51.97911837957693,52.23468399047852,3720600,148975947991.94336
2002-10-29,52.17080560001956,52.312789546710405,50.54512596931239,51.37571716308594,6480400,148975947991.94336
2002-10-30,51.36860656738281,51.78035180807519,50.75808925632382,51.36860656738281,4184800,148975947991.94336
2002-10-31,51.368602880557454,51.64546473243041,50.76518616278645,50.82907485961914,2815700,148975947991.94336
2002-11-01,50.82907128415458,52.70321541859986,50.40313042016828,52.142391204833984,3859700,148975947991.94336
2002-11-04,53.22856821460003,55.37247445794989,52.1424112814492,53.92427062988281,6394800,148975947991.94336
2002-11-05,53.9242729246103,54.648377577524855,53.52672867038851,54.47799682617188,3444500,148975947991.94336
2002-11-06,54.47799092225954,54.733556605458496,53.09368131837662,54.34311294555664,5795400,148975947991.94336
2002-11-07,54.3502094192085,55.72742392190632,52.24889574036949,52.568355560302734,4406900,148975947991.94336
2002-11-08,52.6038484880426,53.207265382354,51.70227342234918,51.8797492980957,2810500,148975947991.94336
2002-11-11,51.88684286026643,51.893943411598485,50.62321552984661,50.95687103271485,3222000,148975947991.94336
2002-11-12,50.95688895625904,51.87976597322448,50.60193709067781,51.16276168823242,3742600,148975947991.94336
2002-11-13,51.16274499777495,51.85845281045804,50.50963507803744,51.46090316772461,4128900,148975947991.94336
2002-11-14,52.10693902020184,53.34927064676458,52.10693902020184,53.23568344116211,3404000,148975947991.94336
2002-11-15,53.23565446490776,53.69709275826808,52.0785138723804,53.42023086547852,4074800,148975947991.94336
2002-11-18,53.73965408086098,54.37146730754559,53.207226839309,53.5408821105957,4271100,148975947991.94336
2002-11-19,53.54801421203151,54.23662138347196,52.901999511852736,53.2995491027832,2429300,148975947991.94336
2002-11-20,53.30665844138138,55.30149122976727,52.90911416065405,54.95363998413086,3704200,148975947991.94336
2002-11-21,55.19499700168123,57.50218337152643,55.19499700168123,56.75678253173828,6904100,148975947991.94336
2002-11-22,56.08946835531705,56.99104327743653,56.08236780490044,56.160457611083984,3367500,148975947991.94336
2002-11-25,56.16754201668332,56.72126563508918,55.2162689312149,56.08235168457031,3859400,148975947991.94336
2002-11-26,56.08947124779145,56.08947124779145,54.38570194085819,54.5418815612793,3379000,148975947991.94336
2002-11-27,54.94652666229523,57.04073961804153,54.94652666229523,56.53670883178711,3681900,148975947991.94336
2002-11-29,56.54381711673695,56.79228226843453,55.94749533652866,55.99009323120117,1176800,148975947991.94336
2002-12-02,55.99719013855396,57.43119834423737,55.48606413151926,55.92620086669922,3595200,148975947991.94336
2002-12-03,55.93329345725386,56.00428271900409,55.124003957807616,55.727420806884766,3521300,148975947991.94336
2002-12-04,55.734524038320686,55.734524038320686,53.59771303523301,54.20112991333008,5014400,148975947991.94336
2002-12-05,53.84616833032968,54.17982377336935,52.568345542509,52.85230255126953,3153700,148975947991.94336
2002-12-06,51.893936302895725,53.3847323265208,51.83004759806021,52.88780212402344,4222000,148975947991.94336
2002-12-09,52.894892327879454,52.894892327879454,51.48928151897952,52.142391204833984,3096700,148975947991.94336
2002-12-10,52.184978282948286,53.14334638261809,51.51766763725145,52.53282928466797,3444100,148975947991.94336
2002-12-11,52.539937889942856,52.86649271537223,51.70934702112358,52.15658950805664,2576100,148975947991.94336
2002-12-12,52.2772679085265,53.02266838783761,51.92941687904257,52.69611358642578,2533100,148975947991.94336
2002-12-13,52.70323720223257,52.70323720223257,51.5886888629992,51.89394760131836,2396900,148975947991.94336
2002-12-16,51.8939262748636,53.0865639465238,51.85133381320385,52.909088134765625,3449100,148975947991.94336
2002-12-17,52.7458241154514,53.77518186590326,52.63933752357944,53.02268600463867,2768200,148975947991.94336
2002-12-18,52.60383622805465,53.13626373120527,51.609970472280295,52.31987380981445,3051500,148975947991.94336
2002-12-19,52.31986311559296,52.70321148944061,49.70741915080757,49.90619659423828,7784500,148975947991.94336
2002-12-20,50.04819882694609,51.39701661614735,50.04819882694609,51.013668060302734,6796800,148975947991.94336
2002-12-23,50.42442052187806,50.80066832960205,49.94878670517534,50.15465927124024,2713800,148975947991.94336
2002-12-24,50.16178214467506,50.16178214467506,49.0259322517357,49.24600601196289,2116300,148975947991.94336
2002-12-26,49.63713783783975,50.23448758259893,49.30290410781119,49.459354400634766,2056700,148975947991.94336
2002-12-27,49.466460293778376,49.70824858213004,48.01574684022769,48.300201416015625,2594400,148975947991.94336
2002-12-30,48.53484053344853,48.755290087618576,47.64592404016192,48.45661544799805,3156200,148975947991.94336
2002-12-31,48.4993158672161,48.67709929110696,47.809520739956014,48.42820358276367,2286100,148975947991.94336
2003-01-02,48.42820101771717,50.34826514935201,48.35708873703126,49.530460357666016,4025400,148975947991.94336
2003-01-03,49.53755667099874,50.20601839684565,49.50911068311968,50.04956817626953,2342800,148975947991.94336
2003-01-06,49.79359544606437,52.225677612732,49.779375154678135,51.91277694702149,4337600,148975947991.94336
2003-01-07,51.2727531180417,52.26834166340117,50.84607386303652,51.69943237304688,4606900,148975947991.94336
2003-01-08,51.706550925453065,51.74921722799594,50.26294981718766,50.43362045288086,3265200,148975947991.94336
2003-01-09,51.55716397754317,52.48163943286433,50.988255170343,52.424747467041016,3924000,148975947991.94336
2003-01-10,51.90563403937406,53.86836407121284,51.77052236009895,53.27812194824219,5156300,148975947991.94336
2003-01-13,53.47723728063218,53.86125002349559,52.76610377729655,52.92255401611328,3096400,148975947991.94336
2003-01-14,52.552796420817,53.76172188350046,52.28256206583707,53.121700286865234,2850200,148975947991.94336
2003-01-15,52.85855806586634,53.01500831492632,52.005194550680535,52.275428771972656,3401000,148975947991.94336
2003-01-16,52.23275993528977,52.90834010006625,52.019423113927765,52.35365676879883,3552900,148975947991.94336
2003-01-17,52.36077329387474,52.36077329387474,51.17318129622229,51.61408615112305,4294400,148975947991.94336
2003-01-21,51.91276120467924,52.16165691987172,50.49049377441406,50.49049377441406,3094300,148975947991.94336
2003-01-22,50.497597289495786,50.88871750515617,49.78646370591108,49.95713424682617,3137900,148975947991.94336
2003-01-23,50.49049550542512,51.343853822632816,49.99981148899478,51.14473724365234,3456400,148975947991.94336
2003-01-24,50.859812868710485,51.23021807030042,48.858183527436736,49.25708770751953,4135700,148975947991.94336
2003-01-27,48.97215870590302,49.61324987042516,48.21709879801469,48.72284698486328,3978400,148975947991.94336
2003-01-28,48.72997003865753,49.53489226282227,48.27407877724881,49.18585586547852,3276600,148975947991.94336
2003-01-29,49.19296344571548,49.86967271465651,48.081742687125136,49.51351165771485,3779200,148975947991.94336
2003-01-30,49.52062489441693,49.698705401054,47.91078102731964,48.01050567626953,3152200,148975947991.94336
2003-01-31,47.82531136492658,49.043381656736166,47.689968409863184,48.50914001464844,4561800,148975947991.94336
2003-02-03,48.509129056341386,49.6844614903419,48.509129056341386,49.32830047607422,3164500,148975947991.94336
2003-02-04,49.33544150850484,49.33544150850484,47.754085213462,48.09599685668945,3723200,148975947991.94336
2003-02-05,48.10311816225621,49.13598863159872,48.01764297485352,48.01764297485352,3566500,148975947991.94336
2003-02-06,48.0247543908161,48.3666713879916,47.383663417728485,47.47626876831055,3651600,148975947991.94336
2003-02-07,47.48340229715537,48.25983091658412,46.64998116063428,46.79956817626953,3519900,148975947991.94336
2003-02-10,46.7995589850954,47.19133830714012,46.07299284690531,46.82805252075195,3764900,148975947991.94336
2003-02-11,47.22696589544988,47.69709573999639,46.17985135064029,46.33656311035156,3837700,148975947991.94336
2003-02-12,46.34367565977165,47.0488784756074,45.617109484331,45.80231475830078,3376400,148975947991.94336
2003-02-13,45.87351451251245,46.51460507276808,45.41050436151768,46.243919372558594,3704700,148975947991.94336
2003-02-14,46.300952233125024,47.51189804077149,45.802328767526646,47.51189804077149,4641100,148975947991.94336
2003-02-18,47.896545566938585,49.0718783417833,47.86805202538381,48.43791198730469,3094400,148975947991.94336
2003-02-19,48.44503005112328,48.72283524974087,47.98914431828484,48.60174179077149,3237300,148975947991.94336
2003-02-20,48.72282062470001,48.986376258100414,48.16008565332688,48.252685546875,2627300,148975947991.94336
2003-02-21,48.25270102593205,49.00776620211936,47.66859707902491,48.7940673828125,3929700,148975947991.94336
2003-02-24,48.80119141340448,48.80119141340448,47.01326131737753,47.155723571777344,3699700,148975947991.94336
2003-02-25,47.15572369910606,47.60449012739187,46.19408989284409,47.43352890014648,4219700,148975947991.94336
2003-02-26,47.43353691155635,47.69709810546784,46.828064074579366,47.35518646240234,3781300,148975947991.94336
2003-02-27,47.51187269260359,48.43789341705793,47.23406756218434,48.21707534790039,3784900,148975947991.94336
2003-02-28,48.36666451470701,49.47076034545898,48.29543340217228,49.47076034545898,4339200,148975947991.94336
2003-03-03,49.47078097592501,50.25433984432579,48.25271050948534,48.4521598815918,4351200,148975947991.94336
2003-03-04,48.45214084952692,48.45214084952692,46.79243469238281,46.79243469238281,5546500,148975947991.94336
2003-03-05,46.87080573661245,47.796821391234026,46.70696922959705,47.22696685791016,5803600,148975947991.94336
2003-03-06,46.85655455063344,47.020391051712544,46.357931172718295,46.72833633422852,4216700,148975947991.94336
2003-03-07,45.70258936922214,47.71133751008292,45.70258936922214,47.49763870239258,4778400,148975947991.94336
2003-03-10,47.50477216708724,47.50477216708724,45.52451448202216,45.830810546875,4335200,148975947991.94336
2003-03-11,45.83080768823254,46.43628590522626,44.819311469662686,44.84068298339844,4190400,148975947991.94336
2003-03-12,44.84781466429934,44.86206143742561,43.465910278581255,44.76945877075195,8550000,148975947991.94336
2003-03-13,45.08998626447487,47.64722259181558,45.08998626447487,47.56886672973633,7046700,148975947991.94336
2003-03-14,47.56886371696446,48.13159876599006,47.01325340983647,47.45489501953125,4670000,148975947991.94336
2003-03-17,47.45487538103272,49.39238591227296,46.94912760731282,49.0789680480957,6144200,148975947991.94336
2003-03-18,49.07899053756352,49.66309440362754,48.58748658193656,49.56336975097656,5054000,148975947991.94336
2003-03-19,49.72009136837723,50.56063177558249,49.000644429980994,50.05487823486328,6370000,148975947991.94336
2003-03-20,49.84832070091608,50.19735713252876,48.5590135452567,49.919551849365234,6615800,148975947991.94336
2003-03-21,50.118989862711565,51.358428955078125,49.73433522689014,51.358428955078125,6861800,148975947991.94336
2003-03-24,51.35841956290383,51.35841956290383,49.58473915091172,49.80555725097656,5603800,148975947991.94336
2003-03-25,49.93376547995272,50.7814303033933,49.72007216481124,50.35403823852539,4289600,148975947991.94336
2003-03-26,50.35405628853839,50.923910767771766,50.24008213193957,50.61049270629883,3662500,148975947991.94336
2003-03-27,50.39678925511471,50.596238576272505,49.76994775510644,50.27569580078125,4050900,148975947991.94336
2003-03-28,50.27569496545026,50.532131355417135,49.769946928178456,49.94090270996094,2553300,148975947991.94336
2003-03-31,48.44503740998334,49.506396033477,48.437912665848,48.49489974975586,4591300,148975947991.94336
2003-04-01,48.7798037880692,49.88389941991662,48.48062447398416,49.59185028076172,4231600,148975947991.94336
2003-04-02,50.93101462620236,51.90689756220385,50.61047195273845,51.57210540771485,7036500,148975947991.94336
2003-04-03,51.46527933391535,52.2132198233296,51.07349994715796,51.5365104675293,4748300,148975947991.94336
2003-04-04,51.53649192508248,51.94963995981775,51.1803309505697,51.32991790771485,3704800,148975947991.94336
2003-04-07,52.35567205039642,52.81868248197701,51.37266955202365,51.50800704956055,4627000,148975947991.94336
2003-04-08,51.508026176226416,51.999530325217904,50.85269093396317,51.785831451416016,3343200,148975947991.94336
2003-04-09,51.78580544490791,52.533745693015504,51.18745759409014,51.22307586669922,4197600,148975947991.94336
2003-04-10,51.23021170186092,51.70746627512018,51.00226881354401,51.5365104675293,3458700,148975947991.94336
2003-04-11,51.72168855950113,52.31291698325501,51.15182892113378,51.58634567260742,2858600,148975947991.94336
2003-04-14,51.586338650017815,53.06796916040708,51.51510756356485,53.06084442138672,3678500,148975947991.94336
2003-04-15,53.06085982688091,54.56385955612311,52.50524958281699,54.521121978759766,6723400,148975947991.94336
2003-04-16,54.52828235707081,54.99128757333329,53.32445575177555,53.56664276123047,6181600,148975947991.94336
2003-04-17,53.56660421627038,54.48550011101676,53.30304859381501,54.20769500732422,4484200,148975947991.94336
2003-04-21,54.207741669478985,54.72061474380444,54.06527934198389,54.38582229614258,3176100,148975947991.94336
2003-04-22,54.385784563919,55.83892212147473,53.367163868726855,55.79618453979492,5508800,148975947991.94336
2003-04-23,55.79619669608042,56.20222011425567,55.16223040164165,55.86742782592773,4008300,148975947991.94336
2003-04-24,55.86742319526591,55.86742319526591,54.56387243221821,55.09811401367188,3307100,148975947991.94336
2003-04-25,55.09812103025453,55.198000649310885,53.86388653329959,54.12785720825195,2820700,148975947991.94336
2003-04-28,54.4845320746566,55.07667354481198,53.87098317909864,54.58441162109375,3606000,148975947991.94336
2003-04-29,54.58444685606645,55.64745439677683,53.69266072791297,54.5416374206543,5327400,148975947991.94336
2003-04-30,54.39180939161471,54.84127301257328,53.95661739454386,54.14924621582031,3968900,148975947991.94336
2003-05-01,54.14923451829648,54.14923451829648,53.15043334007856,53.74258041381836,4106200,148975947991.94336
2003-05-02,53.74259508886854,54.919753747382856,52.80799961998395,54.64864730834961,4131500,148975947991.94336
2003-05-05,54.64865660571671,55.062446703985486,54.18492669855557,54.5701789855957,3548700,148975947991.94336
2003-05-06,54.57019477178088,55.59039868544985,54.22775182403652,55.07672882080078,3850100,148975947991.94336
2003-05-07,54.52025494844181,55.56186086596573,54.3989732979087,55.07672882080078,3728100,148975947991.94336
2003-05-08,55.08385815276069,55.08385815276069,52.79375147828538,52.83655548095703,7119900,148975947991.94336
2003-05-09,52.83655420508857,53.52858126107293,52.80801638965262,53.50717926025391,3849200,148975947991.94336
2003-05-12,53.50717182308577,54.22060078072691,52.96496429122982,53.85675048828125,3895100,148975947991.94336
2003-05-13,53.18612936202366,54.15639315053578,53.18612936202366,53.47149658203125,4053300,148975947991.94336
2003-05-14,53.50717020604761,53.75686924506967,53.04344030898904,53.47149658203125,3434300,148975947991.94336
2003-05-15,53.25745033282948,54.36326148534511,53.25745033282948,54.29191970825195,4318500,148975947991.94336
2003-05-16,53.64986521853356,54.86269793345872,53.64986521853356,54.720008850097656,4444000,148975947991.94336
2003-05-19,54.71997118301528,54.71997118301528,53.04341506958008,53.04341506958008,3981600,148975947991.94336
2003-05-20,53.07909699763105,53.37159993772233,52.237250903933415,53.11476516723633,4447500,148975947991.94336
2003-05-21,53.07909710590941,53.67837460957984,52.57969374315496,53.578495025634766,3241500,148975947991.94336
2003-05-22,53.756887593478,54.48458840475781,53.70694776862803,54.24201965332031,3193500,148975947991.94336
2003-05-23,54.2419965912269,54.59157521654621,54.11357917577874,54.32761001586914,2052500,148975947991.94336
2003-05-27,54.32760815069529,56.17538626411843,53.664119100830376,55.98989868164063,4096000,148975947991.94336
2003-05-28,55.98988515720889,57.0029525756836,55.96847772468151,57.0029525756836,4746800,148975947991.94336
2003-05-29,57.01008262256538,57.84479278678791,56.58915691387946,56.78178024291992,5041500,148975947991.94336
2003-05-30,56.96729992789129,58.265740384559855,56.95303374398542,58.14445877075195,3850100,148975947991.94336
2003-06-02,58.14446900866732,60.270490025022525,58.14446900866732,59.5998649597168,7151600,148975947991.94336
2003-06-03,59.57134092859475,59.86384952664852,59.00773118161533,59.21462631225586,4236300,148975947991.94336
2003-06-04,58.90070579351196,61.06239513376908,58.89357542136924,60.81983184814453,4663300,148975947991.94336
2003-06-05,60.8198432045868,62.41792319113309,60.32044490973895,62.28237533569336,5971400,148975947991.94336
2003-06-06,62.96009855552419,63.85188465404436,62.425026896412085,63.2811393737793,9050400,148975947991.94336
2003-06-09,62.99579039240424,63.28115767202257,62.13967222445336,62.45358276367188,4954800,148975947991.94336
2003-06-10,62.71039953654462,63.42382841536076,62.23953386387139,63.2811393737793,4662700,148975947991.94336
2003-06-11,63.28115779174253,64.13014014639953,62.97438306684367,64.02312469482422,5230300,148975947991.94336
2003-06-12,64.02310568055734,64.56531314928492,63.61645143976924,64.45829772949219,4612900,148975947991.94336
2003-06-13,64.45831687670582,64.70801596837457,63.35963543033135,63.61647033691406,4594100,148975947991.94336
2003-06-16,64.20861166031634,65.27875518798828,63.89470115042918,65.27875518798828,4889800,148975947991.94336
2003-06-17,65.27875518798828,65.62120351177714,64.70800979601734,65.27875518798828,3906200,148975947991.94336
2003-06-18,64.27995606320428,64.50112276909469,63.06712886019411,63.42384338378906,5603300,148975947991.94336
2003-06-19,63.4238577405206,63.67355687495305,60.96252370474469,61.29783630371094,5506700,148975947991.94336
2003-06-20,61.889955714129016,62.35368557753838,61.36201986378613,61.533241271972656,3792200,148975947991.94336
2003-06-23,61.533259392260746,61.533259392260746,60.35610029788936,60.84123229980469,3513300,148975947991.94336
2003-06-24,61.212222749532096,62.11113955224016,61.11234310478675,61.782962799072266,3866900,148975947991.94336
2003-06-25,61.26215666639062,61.64027320548171,60.37037032210712,60.48451614379883,7199400,148975947991.94336
2003-06-26,60.64147453935548,61.06953091808568,59.43577759792036,60.03506088256836,6423200,148975947991.94336
2003-06-27,60.0421743062662,60.35607929732021,58.53683900540648,58.77226638793945,5158400,148975947991.94336
2003-06-30,59.28596476085706,59.74969482421874,58.64387739951263,59.74969482421875,5715700,148975947991.94336
2003-07-01,59.74967176273498,61.24787139892578,58.75800600414517,61.24787139892578,6162300,148975947991.94336
2003-07-02,60.86262266984431,61.49757400707017,60.34895294916024,60.92683410644531,5484800,148975947991.94336
2003-07-03,59.407259347262126,60.79844984014248,59.407259347262126,60.42746353149414,2837600,148975947991.94336
2003-07-07,61.14086050524762,62.93156874263325,61.06951869690814,62.59625625610352,4436600,148975947991.94336
2003-07-08,62.60338559806623,63.06711546888023,62.13965572725223,62.82454681396485,3994900,148975947991.94336
2003-07-09,62.83169529862824,63.245485447915776,62.47498077883518,62.94584655761719,4381900,148975947991.94336
2003-07-10,62.94581768716549,62.94581768716549,61.35486926365194,61.747257232666016,3643900,148975947991.94336
2003-07-11,62.06116753999748,62.74605851002607,61.79006656530791,62.29660034179688,3028300,148975947991.94336
2003-07-14,62.30373917982117,64.45829178749827,62.30373917982117,63.80907440185547,5519000,148975947991.94336
2003-07-15,64.17294264480576,64.39410935768304,62.67474268698368,62.796024322509766,5177400,148975947991.94336
2003-07-16,63.31682235987852,63.31682235987852,61.90423057595821,62.253814697265625,3544200,148975947991.94336
2003-07-17,62.0326413633457,62.06831498595217,61.255006466406286,61.66879653930664,3178300,148975947991.94336
