Date,Open,High,Low,Close,Volume,MarketCap
1993-01-18,0.7280078087295622,0.7509373519708781,0.7251418026349575,0.7337405681610107,23710725,131982403320.3125
1993-01-19,0.7394730309709238,0.7452057938958082,0.7108114580745849,0.7136774659156799,26529525,131982403320.3125
1993-01-20,0.7222762366816594,0.7222762366816594,0.7136774659156799,0.7136774659156799,3484013,131982403320.3125
1993-01-21,0.716543875027901,0.716543875027901,0.7050791019564059,0.7079451084136963,4799250,131982403320.3125
1993-01-22,0.7079454924510911,0.7079454924510911,0.6993467211723328,0.6993467211723328,2521125,131982403320.3125
1993-01-25,0.7022125462333564,0.7222760915756226,0.7022125462333564,0.7222760915756226,10907663,131982403320.3125
1993-01-26,0.7322694465644927,0.7322694465644927,0.7236542701721191,0.7236542701721191,4319325,131982403320.3125
1993-01-27,0.7265254827635882,0.7265254827635882,0.7006807116218173,0.7035521864891052,3268350,131982403320.3125
1993-01-28,0.7064247131347656,0.7092961892341365,0.7035524883669833,0.7064247131347656,2554538,131982403320.3125
1993-01-29,0.7064244743867306,0.7092959495156382,0.6949378252029419,0.6949378252029419,2384438,131982403320.3125
1993-02-01,0.694937857586346,0.7523703575134277,0.694937857586346,0.7523703575134277,12049763,131982403320.3125
1993-02-02,0.7581141966810188,0.7753438001066824,0.75524263770276,0.7609856724739075,14197275,131982403320.3125
1993-02-03,0.7638568878173828,0.7696005029277426,0.7437558154526178,0.7638568878173828,6658200,131982403320.3125
1993-02-04,0.7696006441802189,0.8327768450198371,0.7696006441802189,0.8212901949882507,19151438,131982403320.3125
1993-02-05,0.841391547154048,0.8557496772382522,0.7897020625689132,0.7954456806182861,10537088,131982403320.3125
1993-02-08,0.7983170174523874,0.7983170174523874,0.7782152728301585,0.7868303656578064,6324075,131982403320.3125
1993-02-09,0.7810873325913231,0.7810873325913231,0.7667285410305033,0.7753437161445618,2830950,131982403320.3125
1993-02-10,0.7667286958058085,0.7782153487205505,0.7638572197442234,0.7782153487205505,4185675,131982403320.3125
1993-02-11,0.778215213507856,0.778215213507856,0.7667285625888871,0.7724722623825073,1716188,131982403320.3125
1993-02-12,0.7696007653355348,0.7696007653355348,0.7581141966810188,0.7609856724739075,2101950,131982403320.3125
1993-02-16,0.7609857737698477,0.7609857737698477,0.6690932954871462,0.7006810307502747,17432213,131982403320.3125
1993-02-17,0.689194104489885,0.689194104489885,0.6690930305548168,0.6863226294517517,7590713,131982403320.3125
1993-02-18,0.7121673661704123,0.7380121375448531,0.6978092430366226,0.7179110646247864,11086875,131982403320.3125
1993-02-19,0.7207828613129428,0.7207828613129428,0.7006810307502747,0.7006810307502747,1618988,131982403320.3125
1993-02-22,0.7035521864891052,0.7265254827635882,0.7006807116218173,0.7035521864891052,4176563,131982403320.3125
1993-02-23,0.7006807079140585,0.7064244062863307,0.6633493304252625,0.6633493304252625,7217100,131982403320.3125
1993-02-24,0.660477893503834,0.6891941428184509,0.660477893503834,0.6891941428184509,10199925,131982403320.3125
1993-02-25,0.6978090343950278,0.7351404428482056,0.6949375603604464,0.7351404428482056,7101675,131982403320.3125
1993-02-26,0.7466272922347127,0.7494987670560952,0.7207825215061132,0.7437558174133301,7150275,131982403320.3125
1993-03-01,0.7466276745218047,0.7466276745218047,0.7207828905602008,0.7265258431434631,2587950,131982403320.3125
1993-03-02,0.7236541075498869,0.7523703575134277,0.7236541075498869,0.7523703575134277,7788150,131982403320.3125
1993-03-03,0.7494989633560181,0.7581141387446291,0.7437560122091269,0.7494989633560181,3207600,131982403320.3125
1993-03-04,0.7437556925890204,0.7437556925890204,0.7322690465632126,0.740883469581604,3493125,131982403320.3125
1993-03-05,0.7408840278862532,0.766728813753072,0.7265258967011891,0.7552428245544434,5777325,131982403320.3125
1993-03-08,0.7897014551746895,0.812674661921709,0.7810869497656543,0.8098031878471375,13544213,131982403320.3125
1993-03-09,0.8241613897305754,0.8471346819721347,0.8184184410041649,0.8270328640937805,11338988,131982403320.3125
1993-03-10,0.8241615891456604,0.827033064203651,0.8155464153035485,0.8241615891456604,3711825,131982403320.3125
1993-03-11,0.8241613897305754,0.8327765614881498,0.8241613897305754,0.8270328640937805,2900813,131982403320.3125
1993-03-12,0.8184190955599427,0.8212905722196996,0.809803916912115,0.8155468702316284,4213013,131982403320.3125
1993-03-15,0.812674898537933,0.8327767202484933,0.8098034236273105,0.8299044966697693,2165738,131982403320.3125
1993-03-16,0.835648158033265,0.8500062806165818,0.8327766832502153,0.8385196328163147,4112775,131982403320.3125
1993-03-17,0.8385201429724971,0.8385201429724971,0.8040602617916235,0.8126753568649292,3830288,131982403320.3125
1993-03-18,0.8040600671101358,0.8212903362702931,0.8040600671101358,0.8184188604354858,2900813,131982403320.3125
1993-03-19,0.8241615878842136,0.8241615878842136,0.7983168150655756,0.8011882901191711,4115813,131982403320.3125
1993-03-22,0.7897019246247393,0.7925734004063024,0.7609856694724514,0.7868303656578064,6639975,131982403320.3125
1993-03-23,0.7810874902651592,0.7868304423883294,0.7724723965973803,0.7782153487205505,2208263,131982403320.3125
1993-03-24,0.778215213507856,0.778215213507856,0.7696007036344695,0.7724722623825073,1743525,131982403320.3125
1993-03-25,0.7724721271814062,0.835648238658905,0.7696005689359597,0.835648238658905,8857350,131982403320.3125
1993-03-26,0.8413909845777654,0.8557491050617504,0.8241613897305754,0.8270328640937805,6403050,131982403320.3125
1993-03-29,0.8299046742287753,0.8557494512900987,0.8241617231788199,0.8413913249969482,4255538,131982403320.3125
1993-03-30,0.8413911881617441,0.8442634118878747,0.8212901140876697,0.8241615891456604,3007125,131982403320.3125
1993-03-31,0.8327766832502153,0.8557492301826812,0.8270329850160476,0.8385196328163147,5321700,131982403320.3125
1993-04-01,0.8413911449803607,0.8413911449803607,0.8270330217591468,0.8299044966697693,2982825,131982403320.3125
1993-04-02,0.8327767617131391,0.8327767617131391,0.7983168150655756,0.8011882901191711,3951788,131982403320.3125
1993-04-05,0.8011886331845841,0.8069323344193414,0.7868305031003798,0.7954456806182861,7074338,131982403320.3125
1993-04-06,0.7925734812130323,0.801188574919031,0.7667286992073059,0.7667286992073059,6275475,131982403320.3125
1993-04-07,0.769600760100825,0.8011884909444084,0.7667286188445108,0.798317015171051,5944388,131982403320.3125
1993-04-08,0.8040600499031353,0.8069321911594494,0.7897019223680223,0.798317015171051,3392888,131982403320.3125
1993-04-12,0.8069322084279141,0.8299047637747151,0.8069322084279141,0.8184188604354858,2414813,131982403320.3125
1993-04-13,0.8299047501950017,0.8701084058978223,0.8299047501950017,0.8614932298660278,8814825,131982403320.3125
1993-04-14,0.8758511924473081,0.8959530165111723,0.8672360180387679,0.8787226676940918,12900263,131982403320.3125
1993-04-15,0.8787228503560499,0.8930809782428117,0.8040600695955847,0.8069322109222412,18379913,131982403320.3125
1993-04-16,0.804059968300423,0.804059968300423,0.7696006819953286,0.7753437161445618,13951238,131982403320.3125
1993-04-19,0.7753433253359647,0.7753433253359647,0.7035519824641907,0.7351404428482056,19847025,131982403320.3125
1993-04-20,0.7293970795283989,0.766728505046274,0.723654128834056,0.7380122542381287,11557688,131982403320.3125
1993-04-21,0.7408837077943727,0.7581140567070519,0.7408837077943727,0.7523703575134277,4911638,131982403320.3125
1993-04-22,0.7552423821815966,0.7638568898310862,0.7437558174133301,0.7437558174133301,3830288,131982403320.3125
1993-04-23,0.7437559317252815,0.7552424982589817,0.7408837077943727,0.7523703575134277,3915338,131982403320.3125
1993-04-26,0.7552426679798742,0.7552426679798742,0.7207827942641152,0.7236542701721191,6618713,131982403320.3125
1993-04-27,0.7225028671596931,0.7253811955451965,0.7081104747771957,0.7253811955451965,5710500,131982403320.3125
1993-04-28,0.7282594442367554,0.7311377723072813,0.7225027880957035,0.7282594442367554,4188713,131982403320.3125
1993-04-29,0.7340167183208047,0.7455307789791756,0.7340167183208047,0.7426517009735107,3842438,131982403320.3125
1993-04-30,0.7512875598000853,0.7656799504177549,0.7512875598000853,0.7541658878326416,2922075,131982403320.3125
1993-05-03,0.7541660871436131,0.7541660871436131,0.7455311007638907,0.7512877583503723,1473188,131982403320.3125
1993-05-04,0.7484092009666584,0.7714372418052867,0.7484092009666584,0.7570448517799377,2290275,131982403320.3125
1993-05-05,0.7512874859767967,0.7599232196807861,0.7484091582270718,0.7599232196807861,4459050,131982403320.3125
1993-05-06,0.7599232630779091,0.7599232630779091,0.7541658567948549,0.7570448517799377,2205225,131982403320.3125
1993-05-07,0.7541658878326416,0.7570448829362098,0.7512875598000853,0.7541658878326416,1710113,131982403320.3125
1993-05-10,0.7599235427838635,0.7743159381066385,0.7599235427838635,0.7714375257492065,3854588,131982403320.3125
1993-05-11,0.768558380195071,0.768558380195071,0.7426519235626902,0.7484093308448792,5078700,131982403320.3125
1993-05-12,0.7512874733425081,0.7512874733425081,0.734016756679783,0.7368950843811035,4127963,131982403320.3125
1993-05-13,0.7311378523162033,0.7340169311566872,0.7225028671596931,0.7253811955451965,1661513,131982403320.3125
1993-05-14,0.7282595810105508,0.7282595810105508,0.7081105302777954,0.7138671875,2171813,131982403320.3125
1993-05-17,0.7081105690941986,0.7167455554008484,0.7081105690941986,0.7167455554008484,1628100,131982403320.3125
1993-05-18,0.7138669940220296,0.7253810558008446,0.7138669940220296,0.719624400138855,3499200,131982403320.3125
1993-05-19,0.7225027075699182,0.7599232196807861,0.7196243798201932,0.7599232196807861,6621750,131982403320.3125
1993-05-20,0.7599236764795608,0.7944651311491508,0.7599236764795608,0.7887083888053894,10439888,131982403320.3125
1993-05-21,0.7829513039165374,0.7829513039165374,0.7541658567948549,0.7570448517799377,4480313,131982403320.3125
1993-05-24,0.7570449271961104,0.7714373186552171,0.7570449271961104,0.7685583233833313,1822500,131982403320.3125
1993-05-25,0.7743156950622537,0.7858296744135564,0.7714372836083057,0.7771940231323242,3566025,131982403320.3125
1993-05-26,0.7771945888223172,0.8174933791160583,0.7771945888223172,0.8174933791160583,7074338,131982403320.3125
1993-05-27,0.826128363609314,0.8318850186683342,0.8117359755070062,0.826128363609314,7171538,131982403320.3125
1993-05-28,0.829006703553727,0.8347641091537252,0.8088576600906542,0.811735987663269,3866738,131982403320.3125
1993-06-01,0.8117359755070062,0.8318850186683342,0.808857647977496,0.826128363609314,9802013,131982403320.3125
1993-06-02,0.8246888956554986,0.8808196643624319,0.8246888956554986,0.8678668141365051,6417225,131982403320.3125
1993-06-03,0.8505953677097593,0.8635489687125615,0.8505953677097593,0.8549132347106934,3225825,131982403320.3125
1993-06-04,0.8462785350627513,0.8549135215065377,0.8376427981638727,0.8505956530570984,3452625,131982403320.3125
1993-06-07,0.8505952860304914,0.854913152616798,0.8074181210769625,0.811735987663269,3928500,131982403320.3125
1993-06-08,0.8031002377742839,0.811735970767146,0.7944645881652832,0.7944645881652832,3199500,131982403320.3125
1993-06-09,0.7858296879507285,0.8203718767513138,0.7858296879507285,0.8031004071235657,1941975,131982403320.3125
1993-06-10,0.8074183699245072,0.816054105758667,0.8031005020074272,0.816054105758667,1779975,131982403320.3125
1993-06-11,0.8333247079214222,0.8462783098220825,0.8290068406212021,0.8462783098220825,2924100,131982403320.3125
1993-06-14,0.8635489472429223,0.8808196643624319,0.8635489472429223,0.8678668141365051,6477975,131982403320.3125
1993-06-15,0.8721846810300881,0.8765017974688489,0.8635489472429223,0.8678668141365051,2559600,131982403320.3125
1993-06-16,0.8635487102093307,0.867866575917712,0.8376422664136585,0.8419601321220398,1656450,131982403320.3125
1993-06-17,0.84196036322983,0.8678668141365051,0.8376424963362472,0.8678668141365051,1777950,131982403320.3125
1993-06-18,0.8980910720534879,0.8980910720534879,0.8721846228742134,0.876501739025116,3136725,131982403320.3125
1993-06-21,0.8635489472429223,0.8765017974688489,0.8635489472429223,0.8678668141365051,1668600,131982403320.3125
1993-06-22,0.8765022370973069,0.8894558442752144,0.8721851184932028,0.8851379752159119,2776275,131982403320.3125
1993-06-23,0.8894558442752144,0.9024087009979236,0.885137975215912,0.8851379752159119,6777675,131982403320.3125
1993-06-24,0.8937734961509705,0.8937734961509705,0.8851377601308164,0.8937734961509705,2496825,131982403320.3125
1993-06-25,0.8894552745897921,0.9110438556038792,0.8851374082960312,0.9024081230163574,4712175,131982403320.3125
1993-06-28,0.9024087260897014,0.9930816441067388,0.9024087260897014,0.9844459891319276,10773000,131982403320.3125
1993-06-29,0.9887637919161816,0.9973995304232842,0.954222338798235,0.9714930653572084,6621750,131982403320.3125
1993-06-30,0.9714930486651464,1.0017173824654635,0.9671751794857842,0.9844459891319276,3715875,131982403320.3125
1993-07-01,0.9801277269832256,0.9844449244220898,0.9585384878198056,0.9628563523292542,4558275,131982403320.3125
1993-07-02,0.9628567312053614,0.9628567312053614,0.9412681506175992,0.9542216658592224,2535300,131982403320.3125
1993-07-06,0.9542220357231193,0.9628571044162784,0.9412685154606109,0.9455863833427428,2717550,131982403320.3125
1993-07-07,0.9542220344826016,0.9671748876571656,0.9412685142369328,0.9671748876571656,2579850,131982403320.3125
1993-07-08,0.9671743967120732,1.014669418334961,0.9585387487264444,1.014669418334961,4199850,131982403320.3125
1993-07-09,1.014669835539552,1.014669835539552,0.9930812486938384,1.0060348510742188,3598425,131982403320.3125
1993-07-12,0.9973996532157432,1.0189882516860962,0.9973996532157432,1.0189882516860962,1974375,131982403320.3125
1993-07-13,1.0103520759943183,1.0233056797582631,0.9973992226853746,1.0017170906066897,5248800,131982403320.3125
1993-07-14,1.0060345594517328,1.0189874076225092,0.9499037996507294,0.9542216658592224,7356825,131982403320.3125
1993-07-15,0.9542224171229536,0.9844460868520905,0.9455867612909318,0.9801288843154908,5463450,131982403320.3125
1993-07-16,0.9801285907679133,0.9801285907679133,0.945586478088684,0.9499042630195618,2756025,131982403320.3125
1993-07-19,0.954222304442044,0.954222304442044,0.9239980545945372,0.9326330423355104,3280500,131982403320.3125
1993-07-20,0.93694991572697,0.9628563523292542,0.9326320512175216,0.9628563523292542,4274775,131982403320.3125
1993-07-21,0.954222386315578,0.9585395887127952,0.9239981338747904,0.9412688612937928,4847850,131982403320.3125
1993-07-22,0.9455866496297776,0.954222304442044,0.9283151732374212,0.9326330423355104,1567350,131982403320.3125
1993-07-23,0.9326328731443608,0.9628572008927124,0.9283150048295866,0.9499042630195618,1587600,131982403320.3125
1993-07-26,0.9455863821134518,0.9758106234102032,0.9455863821134518,0.9671748876571656,2618325,131982403320.3125
1993-07-27,0.9645794445290884,0.9862066507339478,0.960253852928638,0.9862066507339478,2871450,131982403320.3125
1993-07-28,0.981881941735018,1.0121595859527588,0.981881941735018,1.0121595859527588,8778375,131982403320.3125
1993-07-29,1.020810771042146,1.0294619561315332,1.0121595859527588,1.0121595859527588,10596825,131982403320.3125
1993-07-30,1.0164845860840803,1.0164845860840803,0.9948573877626316,1.0035085678100586,5119200,131982403320.3125
1993-08-02,1.0035088287009175,1.012159259200153,0.9991832375526428,0.9991832375526428,2683125,131982403320.3125
1993-08-03,1.0035094923986447,1.0035094923986447,0.9818822741508484,0.9818822741508484,1083375,131982403320.3125
1993-08-04,0.9732311641508608,0.9991839784882643,0.9732311641508608,0.9948583841323853,1117800,131982403320.3125
1993-08-05,0.9948579675715415,1.0164851784974525,0.990532375026848,1.0121595859527588,10171575,131982403320.3125
1993-08-06,1.0121596918034972,1.0251364707946775,1.0121596918034972,1.0251364707946775,3211650,131982403320.3125
1993-08-09,1.0251362089598657,1.0986690157356245,1.0208106170676248,1.0943434238433838,7397325,131982403320.3125
1993-08-10,1.0856931561725958,1.0900187487195012,1.0510891675949097,1.0510891675949097,5779350,131982403320.3125
1993-08-11,1.064065019770728,1.0727154455433194,1.055413842201233,1.055413842201233,5285250,131982403320.3125
1993-08-12,1.0554142050116246,1.059739795283342,1.0337870054501994,1.0424374341964722,5751000,131982403320.3125
1993-08-13,1.0424379945592208,1.0467635871561614,1.0381124019622805,1.0381124019622805,1804275,131982403320.3125
1993-08-16,1.0381124019622805,1.0467635871561614,1.033787561162906,1.0381124019622805,4236300,131982403320.3125
1993-08-17,1.033787488937378,1.0424379217293307,1.0251363043479116,1.033787488937378,3723975,131982403320.3125
1993-08-18,1.0337870054501994,1.0554142050116246,1.0337870054501994,1.0424374341964722,2666925,131982403320.3125
1993-08-19,1.042437503592011,1.0727158857125163,1.038111913032337,1.0640654563903809,3869775,131982403320.3125
1993-08-20,1.068390785984974,1.068390785984974,1.0467635750480042,1.0510891675949097,2521125,131982403320.3125
1993-08-23,1.0510891675949097,1.064065945235626,1.0510891675949097,1.0510891675949097,1601775,131982403320.3125
1993-08-24,1.051088751017351,1.0943431557482908,1.051088751017351,1.0813671350479126,5846175,131982403320.3125
1993-08-25,1.0856930572441752,1.1635513770682837,1.0856930572441752,1.1505746841430664,10953225,131982403320.3125
1993-08-26,1.1246212711271235,1.1592251541909588,1.1159707597927135,1.1419235467910769,6249150,131982403320.3125
1993-08-27,1.1332726499025605,1.1419237474884956,1.1246214687836014,1.137598156929016,1779975,131982403320.3125
1993-08-30,1.137598156929016,1.1505742603432658,1.1332726499025605,1.137598156929016,3007125,131982403320.3125
1993-08-31,1.1332726499025605,1.1548997673697217,1.1246214687836014,1.137598156929016,3033450,131982403320.3125
1993-09-01,1.1375987166330237,1.1765275472270849,1.1332732074783964,1.172202706336975,4054050,131982403320.3125
1993-09-02,1.1765269930924307,1.1765269930924307,1.159225382288164,1.1635509729385376,957825,131982403320.3125
1993-09-03,1.1635513770682837,1.167876969221041,1.146249091990309,1.1505746841430664,2110050,131982403320.3125
1993-09-07,1.1505742603432658,1.176526968369907,1.137598156929016,1.137598156929016,4999725,131982403320.3125
1993-09-08,1.1246215397788522,1.128947130611398,1.068390362550275,1.0813671350479126,4845825,131982403320.3125
1993-09-09,1.085692902203794,1.1159712076187134,1.085692902203794,1.1159712076187134,4035825,131982403320.3125
1993-09-10,1.1159717070840207,1.1375989226413803,1.1159717070840207,1.1246222257614136,4023675,131982403320.3125
1993-09-13,1.1289473139595214,1.1332729054945705,1.1159712076187134,1.1159712076187134,2160675,131982403320.3125
1993-09-14,1.081366536338978,1.1073193151679892,1.0683897710260506,1.102993726730347,3892050,131982403320.3125
1993-09-15,1.0986691240479445,1.1159714097896036,1.0856930988894244,1.1073203086853027,2419875,131982403320.3125
1993-09-16,1.1073201080816577,1.1246217224244723,1.1029945165466086,1.1159712076187134,1168425,131982403320.3125
1993-09-17,1.1073209046586,1.154900858644076,1.1073209046586,1.133273720741272,2594025,131982403320.3125
1993-09-20,1.1332734980807406,1.1462495276736429,1.1202967166900637,1.1202967166900637,2306475,131982403320.3125
1993-09-21,1.120296270964073,1.1246218630399665,1.090018630027771,1.090018630027771,5661900,131982403320.3125
1993-09-22,1.1073198193386384,1.1332726099841413,1.1073198193386384,1.1289470195770264,5001750,131982403320.3125
1993-09-23,1.1462490558624268,1.1505746478788483,1.1289474395942054,1.1462490558624268,1962225,131982403320.3125
1993-09-24,1.1332728338188591,1.1678767285802472,1.1332728338188591,1.1548999547958374,1929825,131982403320.3125
1993-09-27,1.1592255767768418,1.224107943823608,1.1592255767768418,1.2197823524475098,5651775,131982403320.3125
1993-09-28,1.2630370134421105,1.2846642228202263,1.237084211828871,1.2543858289718628,9952875,131982403320.3125
1993-09-29,1.2543852830908837,1.2630364637963272,1.2327580831244511,1.2370836734771729,3075975,131982403320.3125
1993-09-30,1.2370840694243626,1.2370840694243626,1.189504063910086,1.1938296556472778,5224500,131982403320.3125
1993-10-01,1.1895037251711764,1.2370837171359412,1.1895037251711764,1.228432536125183,3796875,131982403320.3125
1993-10-04,1.2284322943768489,1.254385080504563,1.2241074565197754,1.2414090633392334,2547450,131982403320.3125
1993-10-05,1.2457352052115702,1.3019663085146378,1.2457352052115702,1.2976408004760742,5038200,131982403320.3125
1993-10-06,1.3019655974159965,1.323592791664449,1.2673617190732829,1.276012897491455,6595425,131982403320.3125
1993-10-07,1.2760134346608,1.2760134346608,1.241409458217691,1.2457350492477417,3057750,131982403320.3125
1993-10-08,1.2414092322741976,1.2414092322741976,1.185178062712522,1.2241076231002808,6326100,131982403320.3125
1993-10-11,1.2370841399951114,1.2543857561334504,1.2370841399951114,1.2500609159469604,3063825,131982403320.3125
1993-10-12,1.2543859478163797,1.3279194356522188,1.2543859478163797,1.2933155298233032,6350400,131982403320.3125
1993-10-13,1.306291881208911,1.306291881208911,1.2716879844665527,1.2716879844665527,6666300,131982403320.3125
1993-10-14,1.276013329268679,1.284663758817005,1.2587109665775638,1.280338168144226,5487750,131982403320.3125
1993-10-15,1.2803386305851026,1.2889898150553505,1.2500609885342424,1.2543858289718628,4392225,131982403320.3125
1993-10-18,1.2457351489067454,1.2457351489067454,1.211131169695313,1.2197823524475098,4288950,131982403320.3125
1993-10-19,1.215456517692948,1.2327581279355777,1.1548997541479398,1.159225344657898,4578525,131982403320.3125
1993-10-20,1.163551229538215,1.2154568251950613,1.163551229538215,1.1895040273666382,6688575,131982403320.3125
1993-10-21,1.185178212580921,1.2024798239426644,1.1592254196396794,1.1678766012191772,4785075,131982403320.3125
1993-10-22,1.167877642584373,1.1765280800799822,1.133273720741272,1.133273720741272,5105025,131982403320.3125
1993-10-25,1.1505746421144845,1.1592257425709342,1.0986690417724012,1.1116458177566528,7320375,131982403320.3125
1993-10-26,1.083053001773977,1.1307071752264948,1.083053001773977,1.1263748407363892,4161375,131982403320.3125
1993-10-27,1.1263749484934245,1.1263749484934245,1.1090463618445483,1.1177109479904177,2298375,131982403320.3125
1993-10-28,1.117710841062242,1.139371760543448,1.117710841062242,1.1263748407363892,4173525,131982403320.3125
1993-10-29,1.1523676352710384,1.2000224590301514,1.143703639051134,1.2000224590301514,4562325,131982403320.3125
1993-11-01,1.213018532347284,1.2216831966443624,1.165364384651184,1.165364384651184,5015925,131982403320.3125
1993-11-02,1.161032791097305,1.1653651260018727,1.113378696749116,1.1177109479904177,7719300,131982403320.3125
1993-11-03,1.117710446771676,1.1220421104276526,1.0353984630677862,1.0440623760223389,10183725,131982403320.3125
1993-11-04,1.0483947089841434,1.0787202867477192,1.0397300430605343,1.0440623760223389,14509125,131982403320.3125
1993-11-05,1.044062285397954,1.044062285397954,0.9964081328925865,1.0397299528121948,9317025,131982403320.3125
1993-11-08,1.0397304098422426,1.1307071752264948,1.0397304098422426,1.1263748407363892,9594450,131982403320.3125
1993-11-09,1.161032052502645,1.2000222888705818,1.135038896243538,1.165364384651184,19948275,131982403320.3125
1993-11-10,1.1653651400676694,1.169697475024528,1.1307072970454737,1.1480358839035034,11740950,131982403320.3125
1993-11-11,1.1523680914046597,1.1783612616382089,1.1480357569269717,1.1610326766967771,7085475,131982403320.3125
1993-11-12,1.1610326766967771,1.1653650111744651,1.143704091755346,1.1610326766967771,3701700,131982403320.3125
1993-11-15,1.165365470423885,1.165365470423885,1.1350399537619111,1.1523685455322266,4023675,131982403320.3125
1993-11-16,1.1523677251070037,1.174029306946721,1.126374479472546,1.139371395111084,5208300,131982403320.3125
1993-11-17,1.1523686379444988,1.156700890813609,1.1220430351873234,1.135040044784546,6405075,131982403320.3125
1993-11-18,1.1220420625919856,1.1350390609233023,1.0657239953966855,1.0743879079818726,10287000,131982403320.3125
1993-11-19,1.0700560196666888,1.0830530233964832,1.0353988489925785,1.0787206888198853,11267100,131982403320.3125
1993-11-22,1.061392190311366,1.0657245252423764,1.0137372590396518,1.0224019289016724,8735850,131982403320.3125
1993-11-23,1.0397304305998394,1.0787206888198853,1.0353988489925785,1.0787206888198853,8298450,131982403320.3125
1993-11-24,1.0830526958709517,1.1133782757670547,1.0787203626044928,1.0917173624038696,2784375,131982403320.3125
1993-11-26,1.0917173624038696,1.104713609234137,1.0917173624038696,1.0917173624038696,1990575,131982403320.3125
1993-11-29,1.096049335531136,1.1177109259638258,1.096049335531136,1.1090463399887085,4430700,131982403320.3125
1993-11-30,1.0917167238752843,1.1220415330657565,1.074387400945107,1.104712963104248,4491450,131982403320.3125
1993-12-01,1.100381275967678,1.1220421893308632,1.0917173624038696,1.0917173624038696,5044275,131982403320.3125
1993-12-02,1.0960484470055516,1.109045440926946,1.0873845373600577,1.100380778312683,3570075,131982403320.3125
1993-12-03,1.1003817335737025,1.1220426559448242,1.0873854813387986,1.1220426559448242,5036175,131982403320.3125
1993-12-06,1.117710837858539,1.1610326766967771,1.117710837858539,1.1610326766967771,4333500,131982403320.3125
1993-12-07,1.1740290489482623,1.1740290489482623,1.1480351397202402,1.165364384651184,3875850,131982403320.3125
1993-12-08,1.1610324471003912,1.1870256958569836,1.1610324471003912,1.182693362236023,3341250,131982403320.3125
1993-12-09,1.2043540388239802,1.2260157026382346,1.1956901262673003,1.2000224590301514,9059850,131982403320.3125
1993-12-10,1.1956904232860577,1.2043543379949209,1.1870257556079853,1.1913580894470217,2369250,131982403320.3125
1993-12-13,1.1826932934173915,1.187025626786262,1.1610323795421662,1.1696970462799072,3807000,131982403320.3125
1993-12-14,1.1653643681606258,1.178360611453424,1.1393711286061252,1.1437034606933594,3217725,131982403320.3125
1993-12-15,1.1523680914046597,1.1610326766967771,1.1307071719855404,1.1610326766967771,4888350,131982403320.3125
1993-12-16,1.1567007980539188,1.165365470423885,1.1523685455322266,1.1523685455322266,3598425,131982403320.3125
1993-12-17,1.200022757125094,1.200022757125094,1.182693421768949,1.1913580894470217,4653450,131982403320.3125
1993-12-20,1.1870256958569836,1.1913580294779442,1.1783610286150623,1.182693362236023,1239300,131982403320.3125
1993-12-21,1.1783610286150623,1.1913580294779442,1.1783610286150623,1.182693362236023,2891700,131982403320.3125
1993-12-22,1.1783609992111677,1.1870256662368774,1.16969708515461,1.1870256662368774,3314925,131982403320.3125
1993-12-23,1.182693362236023,1.1870256958569836,1.1783610286150623,1.182693362236023,3231900,131982403320.3125
1993-12-27,1.187025958679879,1.19569062784027,1.1740297079086304,1.1740297079086304,1196775,131982403320.3125
1993-12-28,1.1740297079086304,1.19569062784027,1.161032704168044,1.1740297079086304,7822575,131982403320.3125
1993-12-29,1.174030236943239,1.174030236943239,1.135040044784546,1.135040044784546,2693250,131982403320.3125
1993-12-30,1.1393715715678234,1.1393715715678234,1.109046071799437,1.113378405570984,3691575,131982403320.3125
1993-12-31,1.104714068641811,1.1220426559448242,1.104714068641811,1.1220426559448242,1694925,131982403320.3125
1994-01-03,1.113378612463333,1.122042528647192,1.074388354243287,1.0787206888198853,3673350,131982403320.3125
1994-01-04,1.0787202407589782,1.0873849063131895,1.0527269970653688,1.0743879079818726,7217100,131982403320.3125
1994-01-05,1.065724438059428,1.0960492741569403,1.065724438059428,1.0787206888198853,6172200,131982403320.3125
1994-01-06,1.074388381320773,1.074388381320773,1.0440627914896368,1.052727460861206,4718250,131982403320.3125
1994-01-07,1.039730237393082,1.113378405570984,1.0353986565907327,1.113378405570984,9021375,131982403320.3125
1994-01-10,1.1220426559448242,1.143704247622099,1.1177109901828688,1.1220426559448242,5103000,131982403320.3125
1994-01-11,1.1263749233633245,1.1263749233633245,1.0700560767992413,1.0873854160308838,4446900,131982403320.3125
1994-01-12,1.096048942701219,1.104713609234137,1.0743880293380337,1.0917173624038696,2798550,131982403320.3125
1994-01-13,1.0960490446167432,1.130706961001953,1.0094053831074885,1.0310662984848022,22783275,131982403320.3125
1994-01-14,1.031066040609668,1.0613916157409902,1.0267337080239087,1.0397299528121948,19926000,131982403320.3125
1994-01-17,1.0440625465235187,1.0440625465235187,1.0180692974769063,1.0310662984848022,6729075,131982403320.3125
1994-01-18,1.035398722674461,1.0397303037532712,0.9920761351631506,1.0180693864822388,11742975,131982403320.3125
1994-01-19,1.0050733776856335,1.0180696299688028,0.9184290185732144,0.9400899410247804,24812325,131982403320.3125
1994-01-20,0.9357570576891684,0.9747472139702852,0.9314247251432438,0.9660826325416564,11285325,131982403320.3125
