Date,Open,High,Low,Close,Volume,MarketCap
2006-11-07,40.464400961933706,40.73074719818559,40.45927779166908,40.68977355957031,1196000,39754184280.3955
2006-11-08,40.68978127573316,40.746124435826886,40.31586793218703,40.618072509765625,1150100,39754184280.3955
2006-11-09,40.54636848546593,40.6180772598194,39.98805999047381,40.00342559814453,1655900,39754184280.3955
2006-11-10,40.05463034864052,40.40293165201277,39.9112128545167,39.96755599975586,1569400,39754184280.3955
2006-11-13,40.09050289688967,40.68978899449392,40.06489485152043,40.59246826171875,1294600,39754184280.3955
2006-11-14,40.84855659394231,40.84855659394231,40.35171459068106,40.76148223876953,1421600,39754184280.3955
2006-11-15,40.797335834057,41.7193071628593,40.797335834057,41.48881530761719,3309700,39754184280.3955
2006-11-16,41.77051902460185,42.12906267573031,41.64758642321549,42.07784271240234,1856000,39754184280.3955
2006-11-17,41.89858263050208,42.042000131151646,41.744918789615376,41.76540756225586,1260300,39754184280.3955
2006-11-20,41.59126645633511,41.84737032345006,41.57590084956179,41.71931838989258,2364700,39754184280.3955
2006-11-21,41.69369542545205,41.77564660152387,41.32490536354516,41.34539413452149,1756500,39754184280.3955
2006-11-22,41.474980596894405,41.83779836111804,41.417970387667125,41.70822143554688,1225900,39754184280.3955
2006-11-24,41.46979606095363,41.77559567544901,41.46979606095363,41.61492156982422,333400,39754184280.3955
2006-11-27,41.41797074656824,41.557912087473206,41.01368741360884,41.08106994628906,1792100,39754184280.3955
2006-11-28,41.02406488926882,41.55273712761756,41.02406488926882,41.34541320800781,1908100,39754184280.3955
2006-11-29,41.47497987697263,41.5838279724121,41.25729159484145,41.58382797241211,1408700,39754184280.3955
2006-11-30,41.5838164599731,42.38719078953161,41.56308368345657,42.2317008972168,2234100,39754184280.3955
2006-12-01,42.19544726563363,42.42868423461914,41.982939132418736,42.42868423461914,2567800,39754184280.3955
2006-12-04,42.50122906172268,42.67227154236223,42.195429433646254,42.6256217956543,1616300,39754184280.3955
2006-12-05,42.620436107124405,44.15980637259168,42.56860218311605,43.68296432495117,5427900,39754184280.3955
2006-12-06,44.31530322328936,45.05648330671932,44.25310488291029,44.88025665283203,7555200,39754184280.3955
2006-12-07,45.00981903076172,45.18604562775166,44.63145679014257,45.00981903076172,3000000,39754184280.3955
2006-12-08,44.86471849367976,44.88545127862941,44.42415768802948,44.69886016845703,4154700,39754184280.3955
2006-12-11,44.86988757498525,44.911353130926926,44.60554959882338,44.73512649536133,1781700,39754184280.3955
2006-12-12,44.86471206495836,45.06685174628451,44.68848934969918,44.92172622680664,2922200,39754184280.3955
2006-12-13,44.937280871049744,45.05130921008893,44.5537342387697,44.62111282348633,2248900,39754184280.3955
2006-12-14,44.75587433847495,44.87508686334178,44.47080744275977,44.69886016845703,1847500,39754184280.3955
2006-12-15,44.69883660398939,44.91652875400982,44.55371114022398,44.60036087036133,2345600,39754184280.3955
2006-12-18,44.72996670515583,44.86472389198143,44.24275608615215,44.27903747558594,2210600,39754184280.3955
2006-12-19,44.57445240905365,44.73512649536132,44.49152129717029,44.73512649536133,2629500,39754184280.3955
2006-12-20,44.81806917990543,44.82325336433004,44.5900125177118,44.75068664550781,1350800,39754184280.3955
2006-12-21,44.87509198219038,44.8802722132379,44.21683883666992,44.21683883666992,1722700,39754184280.3955
2006-12-22,44.54336395135383,44.57446114721971,44.1494490014328,44.26347732543945,1679600,39754184280.3955
2006-12-26,44.31529377208818,44.6003644950612,44.2634638100129,44.54853057861328,1231700,39754184280.3955
2006-12-27,44.80770399349914,44.82325654787756,44.51226873029884,44.65739822387695,855600,39754184280.3955
2006-12-28,44.46561080563571,44.729948796749575,44.46561080563571,44.527809143066406,715300,39754184280.3955
2006-12-29,44.41895716585009,44.672930722290594,44.39304415997467,44.50188827514648,807800,39754184280.3955
2007-01-03,44.55890739486431,45.144593590706506,44.4345146714163,44.70403289794922,2309100,39754184280.3955
2007-01-04,44.70403950454233,44.77660226680848,44.310124541973245,44.52263259887695,1937300,39754184280.3955
2007-01-05,44.35157425713339,44.70402352834335,44.341209846673934,44.41377258300781,1566700,39754184280.3955
2007-01-08,44.33603106306945,44.75585893931985,44.253099951805005,44.68848037719727,1526900,39754184280.3955
2007-01-09,44.83361645216619,44.98911034531057,44.28421155063758,44.51226425170898,2107700,39754184280.3955
2007-01-10,44.43451661346983,45.154963931253015,44.3723182718407,45.061668395996094,2534600,39754184280.3955
2007-01-11,45.020224182327176,45.564449055112064,45.020224182327176,45.497066497802734,2201600,39754184280.3955
2007-01-12,45.5074154771845,45.5851584649875,45.144597731817605,45.44521713256836,1249000,39754184280.3955
2007-01-16,45.5022225952915,46.01534598857463,45.37264570122393,45.9272346496582,2176600,39754184280.3955
2007-01-17,45.87023391577055,45.87023391577055,45.460770336234816,45.60071563720703,1628000,39754184280.3955
2007-01-18,45.8546931863072,45.87024178811166,45.543709287093264,45.63700485229492,1684900,39754184280.3955
2007-01-19,45.85986742949571,45.99462458550297,45.53333104489404,45.901329040527344,1827500,39754184280.3955
2007-01-22,45.797660303705726,45.90132024297807,45.56960369205871,45.70436477661133,1145300,39754184280.3955
2007-01-23,45.60070852420046,45.71991706856447,45.3622835267254,45.69400405883789,1350200,39754184280.3955
2007-01-24,45.68882144537648,45.99462106952505,45.67327284813145,45.95833969116211,1327000,39754184280.3955
2007-01-25,45.87021739461883,45.89613435342702,45.30007989019303,45.38819122314453,1575100,39754184280.3955
2007-01-26,45.39339178780785,45.80285536763783,45.22753347294785,45.58516311645508,1260900,39754184280.3955
2007-01-29,45.61107293721639,46.12419640053548,45.559242963389714,45.69400405883789,1959200,39754184280.3955
2007-01-30,45.85986093442078,46.12937916263773,45.833943971119375,46.11383056640625,2045600,39754184280.3955
2007-01-31,45.84432406124253,46.30043746333501,45.71474710917076,46.196773529052734,1899100,39754184280.3955
2007-02-01,46.19676071732118,46.66323840628641,46.15529910948157,46.65287399291992,2092000,39754184280.3955
2007-02-02,46.64769453435356,47.01050835453779,46.61141315233513,46.8187370300293,1840700,39754184280.3955
2007-02-05,46.875749879143946,46.875749879143946,46.455917951147846,46.57513046264648,1430500,39754184280.3955
2007-02-06,46.5284879257023,46.83429157385321,46.39373074931336,46.50775909423828,1712600,39754184280.3955
2007-02-07,46.46628771992499,46.83946990966797,46.46628771992499,46.83946990966797,2203100,39754184280.3955
2007-02-08,47.42514987611963,48.114499998232006,47.26447577035417,47.756866455078125,5324400,39754184280.3955
2007-02-09,48.04711891707075,48.07303588204503,47.05715333415685,47.337039947509766,2517800,39754184280.3955
2007-02-12,47.3318511057572,47.50289356725857,46.96903735806331,47.19190979003906,1562200,39754184280.3955
2007-02-13,47.05715822325059,47.54954897393063,47.03642543999182,47.54436874389648,1477600,39754184280.3955
2007-02-14,47.54437104827701,48.07304320669006,47.42515852735461,47.969383239746094,1966000,39754184280.3955
2007-02-15,47.68431052833227,47.7620574776772,47.45107363467159,47.60137939453125,1475900,39754184280.3955
2007-02-16,47.37331337394869,48.04711085206883,47.31111504107497,47.94863510131836,2772000,39754184280.3955
2007-02-20,47.94865207085999,48.337382891557496,47.74132817561311,48.25445175170898,2394500,39754184280.3955
2007-02-21,47.89165183785984,48.24410137603432,47.89165183785984,48.010860443115234,1844300,39754184280.3955
2007-02-22,47.94344763925847,48.21815000384323,47.85533630616009,48.04192733764648,1507700,39754184280.3955
2007-02-23,47.9279060560152,48.06784737291256,47.76204777647562,47.91753768920898,1424300,39754184280.3955
2007-02-26,47.91753353043809,48.06266297251606,47.62728255502809,47.87607192993164,1419100,39754184280.3955
2007-02-27,47.81906298346699,47.87089295551908,46.53365832295868,46.75653076171875,3377900,39754184280.3955
2007-02-28,46.75652524535986,47.26964863057182,46.72024387376655,47.134891510009766,2986000,39754184280.3955
2007-03-01,47.14007399425191,47.14007399425191,46.27450126312639,46.84463882446289,3105800,39754184280.3955
2007-03-02,46.761713982841314,47.0208677921416,46.55957432793697,46.60103988647461,1753500,39754184280.3955
2007-03-05,46.51293432457949,46.70989379168478,46.24860023089736,46.274513244628906,2429800,39754184280.3955
2007-03-06,46.518119812011726,46.61141536368154,46.274514540741976,46.51811981201172,2411900,39754184280.3955
2007-03-07,46.393715135514256,46.75134469633959,46.31078402007038,46.41962814331055,2165400,39754184280.3955
2007-03-08,46.64769063578653,46.9845914145864,46.57512787781409,46.79800033569336,1570800,39754184280.3955
2007-03-09,46.92757737334949,47.05715429211144,46.65805516787536,46.80836486816406,1859200,39754184280.3955
2007-03-12,46.601048353303554,46.82910105794828,46.25896336477543,46.73580551147461,1499200,39754184280.3955
2007-03-13,46.53367865502647,46.61142562426147,45.50224712934244,45.56444549560547,4226300,39754184280.3955
2007-03-14,45.61106301745381,46.077540589188665,45.18605099751153,45.9531478881836,3432800,39754184280.3955
2007-03-15,45.92205962656907,46.37298873144359,45.86504546545711,46.207130432128906,1699300,39754184280.3955
2007-03-16,46.315973125239886,46.564758589262745,45.73028688907799,45.947975158691406,3861300,39754184280.3955
2007-03-19,46.35743817292448,46.62177223121866,46.20712847765745,46.53884506225586,2012000,39754184280.3955
2007-03-20,46.59585666204523,46.860194660196335,46.310785884198616,46.75653076171875,2586600,39754184280.3955
2007-03-21,46.73062043155122,47.46143217443585,46.63732489476025,47.23855972290039,2717500,39754184280.3955
2007-03-22,47.23856322471486,47.32149435439839,46.96386077779252,47.18673324584961,1940000,39754184280.3955
2007-03-23,47.057145426910665,47.47697329920745,47.01567987166894,47.28520202636719,1669000,39754184280.3955
2007-03-26,47.28520531864224,47.36813248052658,46.91202320422951,47.19190979003906,2006900,39754184280.3955
2007-03-27,46.9845961672764,47.191920048615216,46.79282088502252,46.95867919921875,1736300,39754184280.3955
2007-03-28,46.616611583204175,46.92759551759799,46.42483624571327,46.63216018676758,2635400,39754184280.3955
2007-03-29,46.746154574825766,46.91719304407987,46.424802502046205,46.704689025878906,1859100,39754184280.3955
2007-03-30,46.79280841208002,47.10379217400633,46.450727460272994,46.78244400024414,1915300,39754184280.3955
2007-04-02,46.85501047667911,46.92757322842672,46.58548829501078,46.75653076171875,1812300,39754184280.3955
2007-04-03,46.88611482589514,47.39405812003606,46.88611482589514,47.378509521484375,2125200,39754184280.3955
2007-04-04,47.388870750869216,47.492530703829765,47.12453273013398,47.4821662902832,1550900,39754184280.3955
2007-04-05,47.48216256541472,47.627288069924205,47.34221729008527,47.508079528808594,736000,39754184280.3955
2007-04-09,47.63766802987103,47.65321662994181,47.39924298087116,47.51845550537109,905900,39754184280.3955
2007-04-10,47.48216259531662,47.77759778807511,47.43033262286965,47.49252700805664,1152200,39754184280.3955
2007-04-11,47.55472067437334,47.71539475948138,47.25928551064752,47.34739685058594,1704000,39754184280.3955
2007-04-12,47.19189738046428,47.72056926728063,47.17116460685176,47.67392349243164,1341700,39754184280.3955
2007-04-13,47.860537671709125,47.860537671709125,47.53918938451787,47.72059631347656,1228600,39754184280.3955
2007-04-16,47.71540335010517,48.202613830566406,47.658389189439546,48.202613830566406,5479100,39754184280.3955
2007-04-17,48.218155412758485,48.44621202224047,48.13004406977615,48.32181930541992,2691500,39754184280.3955
2007-04-18,48.259626959144256,48.78829903702298,48.07303588356972,48.70018768310547,2851200,39754184280.3955
2007-04-19,48.26996767839717,48.61723664848206,48.25441908879385,48.53948974609375,2760900,39754184280.3955
2007-04-20,48.736454533577565,49.41025587834007,48.71054153070053,48.840118408203125,2447700,39754184280.3955
2007-04-23,48.73646122248013,48.95414945751202,48.62761710496419,48.6587142944336,1960900,39754184280.3955
2007-04-24,48.6431471809378,48.87120369521893,48.42027484771895,48.76235961914063,2188400,39754184280.3955
2007-04-25,49.109637436007,49.66941050569903,48.798653715413394,49.62276077270508,3669400,39754184280.3955
2007-04-26,49.15629349163879,49.67978530261318,49.15629349163879,49.45173263549805,3392300,39754184280.3955
2007-04-27,49.456905477242906,49.581302136404624,49.27549862559805,49.47245407104492,1518800,39754184280.3955
2007-04-30,49.60203722938221,49.70051694174212,49.23922348022461,49.23922348022461,2347600,39754184280.3955
2007-05-01,49.48802497520455,49.62278214105439,48.96453304825173,49.35326385498047,2096300,39754184280.3955
2007-05-02,49.41027484036399,50.35359471242287,49.39990647173616,50.17218780517578,3566900,39754184280.3955
2007-05-03,50.79932888139747,51.65453721055784,50.64383501995989,51.64935302734375,8502300,39754184280.3955
2007-05-04,51.75301200475968,52.21948962604061,51.75301200475968,52.14692687988281,4424800,39754184280.3955
2007-05-07,52.27134428833508,52.47866821289063,52.03810734469444,52.47866821289063,3011500,39754184280.3955
2007-05-08,52.14692056145714,52.47863706209241,51.92404816687039,52.35942459106445,2989800,39754184280.3955
2007-05-09,52.40091082077675,52.66524887084961,52.157305554471776,52.66524887084961,3115400,39754184280.3955
2007-05-10,52.56677644993462,52.825930351526935,52.39055369495171,52.613426208496094,4347100,39754184280.3955
2007-05-11,52.72226874102481,53.085082610276025,52.52012902038848,53.01251983642578,3928900,39754184280.3955
2007-05-14,52.867377614105855,53.01250311603307,52.6237723982823,52.75334930419922,4302600,39754184280.3955
2007-05-15,52.810362393511134,53.07988456682882,52.45791305835411,52.577125549316406,4021600,39754184280.3955
2007-05-16,52.7118803583088,52.83109284401678,52.411264961221015,52.82590866088867,2333100,39754184280.3955
2007-05-17,52.86220627753666,53.100627367841525,52.60305240272167,53.02288436889648,2352800,39754184280.3955
2007-05-18,53.10062158864496,53.42715796617287,52.95549606724316,53.3442268371582,2023000,39754184280.3955
2007-05-21,53.33905492915909,53.49972907372552,53.18356101518387,53.47381210327149,1649800,39754184280.3955
2007-05-22,53.47379546829909,53.525625438709056,53.11616590440899,53.24055862426758,2552700,39754184280.3955
2007-05-23,53.24576198407152,53.30795638921348,52.49421330215037,52.530494689941406,2783300,39754184280.3955
2007-05-24,52.50455568998535,52.64968116933216,51.89295263104322,51.99142837524414,3195300,39754184280.3955
2007-05-25,51.95514709054881,52.18838785791505,51.872219939803045,52.02252960205078,1831400,39754184280.3955
2007-05-29,51.94478618982658,52.69633059747903,51.9188692291325,52.6237678527832,2617100,39754184280.3955
2007-05-30,52.32316794109621,52.78964572623125,52.20395936812388,52.72745132446289,2884100,39754184280.3955
2007-05-31,53.12653217010365,53.34422042604373,52.846645574877805,52.877742767333984,3341200,39754184280.3955
2007-06-01,53.14209115320534,53.15245952229955,52.60305063715755,52.67561340332031,1776400,39754184280.3955
2007-06-04,52.4268215392536,52.592679835250486,52.1676677046101,52.21949768066406,1899000,39754184280.3955
2007-06-05,52.3231571184572,52.4682865861049,52.05882305686819,52.12620162963867,1741300,39754184280.3955
2007-06-06,52.21950939410441,52.27133938178444,51.50424607362106,51.5508918762207,2018900,39754184280.3955
2007-06-07,51.30210859934471,51.457598569191326,50.47281294266374,50.52982711791992,3481100,39754184280.3955
2007-06-08,50.52980518475879,51.385013488011815,50.498707995162576,51.35909652709961,2930000,39754184280.3955
2007-06-11,51.35911287739759,51.918886194572735,51.099959003265504,51.566436767578125,2025800,39754184280.3955
2007-06-12,51.19840869750077,51.70116755099695,50.80449393274521,50.98072052001953,2585600,39754184280.3955
2007-06-13,51.57159824807725,52.27131260931233,51.15695065026328,52.250579833984375,3429200,39754184280.3955
2007-06-14,52.250587362055285,52.67041920278219,52.11583023456711,52.22985458374024,2168700,39754184280.3955
2007-06-15,52.64450484801021,53.34421934470422,52.64450484801021,52.70670318603516,3045600,39754184280.3955
2007-06-18,52.99695936040643,53.10580349679293,52.68079136474262,52.950313568115234,1709200,39754184280.3955
2007-06-19,52.87257616225801,53.339053941168665,52.75854782137157,53.2872200012207,1747700,39754184280.3955
2007-06-20,53.38568095293305,53.38568095293305,51.97588369701028,52.01216506958008,2420700,39754184280.3955
2007-06-21,51.56124888791023,51.65972465649659,51.05330563004223,51.57679748535156,3306000,39754184280.3955
2007-06-22,51.4886716808645,51.53013723517186,50.36912939517584,50.40541076660156,3253800,39754184280.3955
2007-06-25,50.41059048187735,51.38500719550607,50.0166756596136,50.29656219482422,2642900,39754184280.3955
2007-06-26,50.66456721460307,50.79414411285013,50.15144380476916,50.20327377319336,1969700,39754184280.3955
2007-06-27,50.09961838617839,51.02220535278321,49.83528038252385,51.0222053527832,2779900,39754184280.3955
2007-06-28,50.8304399996649,51.05331248646096,50.51427196131758,50.74751281738281,1858600,39754184280.3955
2007-06-29,50.87706857608576,51.07402401210448,50.08923892326567,50.3950424194336,1760000,39754184280.3955
2007-07-02,50.74749969185058,51.13623039704222,50.46761310958781,51.099945068359375,1253400,39754184280.3955
2007-07-03,51.12067814942686,51.3642833588204,50.90298990228197,51.16214370727539,602700,39754184280.3955
2007-07-05,51.15177600043402,51.29690148918343,50.53498871887607,50.59200286865234,1417500,39754184280.3955
2007-07-06,50.586838437666806,50.82007931083296,50.37433430455937,50.726783752441406,1256100,39754184280.3955
2007-07-09,50.695662056224,50.80450617118438,50.29656696803593,50.4624252319336,1451700,39754184280.3955
2007-07-10,50.042600996831744,50.12034397431984,49.08372876116432,49.09928131103516,2666700,39754184280.3955
2007-07-11,48.85049552907798,49.887110818819686,48.85049552907798,49.747169494628906,2496000,39754184280.3955
2007-07-12,49.75234758145999,50.15144666527344,49.653871822149135,50.0426025390625,2231700,39754184280.3955
2007-07-13,50.203274288724295,50.54535524733532,49.949304672776535,50.301753997802734,1742000,39754184280.3955
2007-07-16,50.09962215505258,50.602377282056906,50.0426079940072,50.33804321289063,1192300,39754184280.3955
2007-07-17,50.30177080121088,50.51427493123166,49.86120603197672,49.87157440185547,1707900,39754184280.3955
2007-07-18,49.79902192996495,49.86640053061465,49.01637592597487,49.64352798461914,2702200,39754184280.3955
2007-07-19,49.75753188414602,50.12552982251438,49.67978494970237,50.0529670715332,2282500,39754184280.3955
2007-07-20,50.05298468752346,50.05298468752346,48.93344188238476,49.04746627807617,2707200,39754184280.3955
2007-07-23,49.42064133104383,49.9648660300249,49.32216555118591,49.85602188110352,2157800,39754184280.3955
2007-07-24,49.32733998059233,49.43618411671395,48.63798983078164,48.80385208129883,3219800,39754184280.3955
2007-07-25,48.92304776145649,49.27031285978633,47.90716547051346,48.56023406982422,3934700,39754184280.3955
2007-07-26,47.90717842441941,48.29072499562192,46.85501447981232,47.4821662902832,4535200,39754184280.3955
2007-07-27,47.45106364512139,47.64801911487395,46.5232925415039,46.52329254150391,3485800,39754184280.3955
2007-07-30,46.52330341134122,46.80319006282939,45.94798150901123,46.39890670776367,4123400,39754184280.3955
2007-07-31,46.88090713615392,47.49251008357286,45.93758773803711,45.93758773803711,3906500,39754184280.3955
2007-08-01,45.93759724747195,46.11900805550216,44.23754909712939,45.61106491088867,5587400,39754184280.3955
2007-08-02,46.27450614163988,46.60622271972972,45.21715806608849,46.36261749267578,5683100,39754184280.3955
2007-08-03,46.13457971932184,46.5129422098133,44.066528690369175,44.14945983886719,4419200,39754184280.3955
2007-08-06,44.3567585300365,45.072021484375,43.392706226065336,45.072021484375,8177300,39754184280.3955
2007-08-07,44.60555781237207,45.48149905966146,44.1857298556825,44.84916305541992,4138800,39754184280.3955
2007-08-08,45.09276822077609,48.67427619250266,45.09276822077609,46.90166091918945,7874400,39754184280.3955
2007-08-09,46.12937242952224,46.28486627788774,44.9476318359375,44.9476318359375,6819900,39754184280.3955
2007-08-10,44.507082450351845,46.21231521296448,42.69818577784514,44.92172622680664,5887100,39754184280.3955
2007-08-13,45.248265127931845,46.077556681546056,45.22234816041695,45.39339065551758,2829300,39754184280.3955
2007-08-14,45.3933896812496,46.00499293035851,43.79700100332139,43.80736541748047,2850600,39754184280.3955
2007-08-15,43.408261926949,44.85434061969692,43.34088336186063,43.68296432495117,4026900,39754184280.3955
2007-08-16,43.26831401952485,44.25309515563436,42.2990775221264,43.84881591796875,5734100,39754184280.3955
2007-08-17,45.57478606458887,46.98976751023928,45.09275985281489,46.72542953491211,4971100,39754184280.3955
2007-08-20,46.72543961063716,47.19709755797874,45.16014815341814,45.77693557739258,3150000,39754184280.3955
2007-08-21,45.87541036247941,46.55957628968394,45.82358038931021,46.25895690917969,3693200,39754184280.3955
2007-08-22,46.901662783173606,47.17118500229764,46.32116068851988,46.5595817565918,3646100,39754184280.3955
2007-08-23,46.751344399005575,46.89647385010935,45.574787875334295,45.70436477661133,2808300,39754184280.3955
2007-08-24,45.87023021943447,47.02605809935148,45.43485366121385,47.00532531738281,2464100,39754184280.3955
2007-08-27,46.99495096039478,47.58582133089577,46.60622024536133,46.60622024536133,2210900,39754184280.3955
2007-08-28,46.60623277521067,46.668431129912136,44.56410289219252,44.68331146240234,2973900,39754184280.3955
2007-08-29,45.103145636816656,46.58550634729996,44.89582566826998,46.56477355957031,2717300,39754184280.3955
2007-08-30,45.92204634066187,46.31596117045921,45.657708393289866,45.86503219604492,2203900,39754184280.3955
2007-08-31,46.56993844887461,46.81354366079172,45.74064705517944,46.53365707397461,2084400,39754184280.3955
2007-09-04,46.51810540598075,46.96385024209821,46.08272893593468,46.663230895996094,1576100,39754184280.3955
2007-09-05,46.030893846097335,46.30041599589104,45.108307007808776,45.79247283935547,2355200,39754184280.3955
2007-09-06,45.69401747808083,46.09311274356188,45.13942433670668,45.331199645996094,1686400,39754184280.3955
2007-09-07,44.869895522235424,45.38301901618446,44.39305340756817,44.79733276367188,2918500,39754184280.3955
2007-09-10,44.91134906609278,45.274162761812285,44.18571772028108,44.70920944213867,1600300,39754184280.3955
2007-09-11,44.68847684233685,45.538500893695286,44.57444855055441,45.38300704956055,2258600,39754184280.3955
2007-09-12,45.206786084648016,45.849486352801,44.99946226945816,45.678443908691406,2015100,39754184280.3955
2007-09-13,46.13456562981108,47.38368502617621,46.13456562981108,47.20227813720703,2662700,39754184280.3955
2007-09-14,46.98458050885973,47.68429491510905,46.73061091490582,47.54953384399414,2119800,39754184280.3955
2007-09-17,47.347425738586885,47.46663829517082,46.76173923683865,47.0416259765625,2035600,39754184280.3955
2007-09-18,47.181545875273336,49.34288787841797,47.0053231681578,49.34288787841797,3242100,39754184280.3955
2007-09-19,49.56575958462062,49.98040729003999,48.912694786989455,49.22367858886719,2134600,39754184280.3955
2007-09-20,49.12001072427324,49.44654705113042,48.44621320026897,48.51359176635742,1606500,39754184280.3955
2007-09-21,48.90751050488265,49.316974025708255,48.25962593795105,49.20294570922852,2634200,39754184280.3955
2007-09-24,48.89715359934493,49.2133216584704,47.6480339177689,47.80352783203125,2788200,39754184280.3955
2007-09-25,47.49252042376574,47.81387253538266,47.22818641462104,47.68947982788086,2318400,39754184280.3955
2007-09-26,47.73095564306304,49.16148604569018,47.679125662365294,48.8919677734375,2338400,39754184280.3955
2007-09-27,48.93343269720764,50.441706073889456,48.79867158566379,50.17218780517578,3909400,39754184280.3955
2007-09-28,50.22401242933681,50.752684496133085,50.1255327097442,50.57646179199219,2315500,39754184280.3955
2007-10-01,50.49871097790322,52.19357513534644,50.45724541974373,51.89813995361328,3525700,39754184280.3955
2007-10-02,51.82558556070892,51.8307697449081,51.05330819873448,51.35392761230469,2016200,39754184280.3955
2007-10-03,51.10514339893447,51.31246728997083,50.70086398631944,50.90300369262695,1601000,39754184280.3955
2007-10-04,51.11551194802537,51.31246747029619,50.66458278001468,50.94965362548828,1068800,39754184280.3955
2007-10-05,51.33318119136766,51.83075597419519,50.892620556461566,51.62343215942383,1495000,39754184280.3955
2007-10-08,51.701183444841554,51.701183444841554,50.892624848847966,51.0584831237793,1262500,39754184280.3955
2007-10-09,51.3020876744254,51.6130714416504,50.783780077592695,51.61307144165039,1709500,39754184280.3955
2007-10-10,51.60788093787283,51.90331607370965,51.26580002213304,51.82556915283203,2102000,39754184280.3955
2007-10-11,51.96034015948902,52.58230773675599,51.602706627655145,52.23504257202149,3892800,39754184280.3955
2007-10-12,52.224682906593536,52.46828814871874,51.98626184848927,52.39572143554688,2051600,39754184280.3955
2007-10-15,52.34906471504635,52.40607886425416,50.63864814755804,51.15695571899414,2844500,39754184280.3955
2007-10-16,51.162146795572255,51.31764066970367,50.83043022150716,51.03256988525391,2098200,39754184280.3955
2007-10-17,51.46274558194697,51.7374478891904,50.01666736696803,50.820045471191406,1926600,39754184280.3955
2007-10-18,50.60756125852782,51.32282442910864,50.43651877609313,50.97555923461914,1780000,39754184280.3955
2007-10-19,50.72675876330571,50.82005427573781,49.44135436472709,49.6953239440918,3366500,39754184280.3955
2007-10-22,49.13038891709677,50.73195786283673,49.13038891709677,50.29139709472656,1930200,39754184280.3955
2007-10-23,50.7734239260395,50.7734239260395,49.72125988404412,50.38987731933594,1372600,39754184280.3955
2007-10-24,50.04260301446978,50.37949980882989,48.01083410944364,49.45173263549805,4033500,39754184280.3955
2007-10-25,49.65905316407803,50.27584051413548,48.60170511585388,49.55539321899414,3100300,39754184280.3955
2007-10-26,50.27584364996346,50.97037402496669,49.197762754605286,50.78896713256836,2063600,39754184280.3955
2007-10-29,50.84079595963196,50.84079595963196,49.46209965418164,49.90266036987305,2225200,39754184280.3955
2007-10-30,49.638316035349845,50.25510333137026,49.46209335327149,49.46209335327149,1383600,39754184280.3955
2007-10-31,49.66943984187591,50.213660685753815,49.18741340622697,50.13073348999024,2114400,39754184280.3955
2007-11-01,50.28101282259372,51.53531605199185,49.06817118881292,50.81486892700195,5416300,39754184280.3955
2007-11-02,51.27099457336733,51.43167264256742,49.49838326315029,50.31212615966797,4046500,39754184280.3955
2007-11-05,49.757520942279726,50.00631028691502,48.94377831004443,49.48800277709961,2962600,39754184280.3955
2007-11-06,49.44655034900625,49.76789855957031,49.11483377104582,49.76789855957031,2636600,39754184280.3955
2007-11-07,48.876411087085785,49.44654868916837,47.75686470827047,48.135231018066406,4357500,39754184280.3955
2007-11-08,48.36846915191846,49.21849337123675,47.72576878095492,49.037086486816406,4314000,39754184280.3955
2007-11-09,48.48767802324923,49.28586825499792,47.663566875131394,48.38401412963867,2547800,39754184280.3955
2007-11-12,48.20261846884242,50.27066518624865,48.20261846884242,49.052642822265625,2898200,39754184280.3955
2007-11-13,49.66942574598889,50.39505728627108,49.06300671160523,50.31212615966797,2698800,39754184280.3955
2007-11-14,50.706025129831744,52.32832622783434,50.706025129831744,51.51458358764648,4826100,39754184280.3955
2007-11-15,51.25024700794371,51.4523866277619,50.00631210271565,50.44687271118164,3219300,39754184280.3955
2007-11-16,51.63379473998113,51.63379473998113,49.95447558742083,50.65419387817383,2890100,39754184280.3955
2007-11-19,50.43652513829824,50.509087905871,49.11484276804509,49.35326385498047,3218700,39754184280.3955
2007-11-20,49.52946756053422,50.2810158707636,48.52395361574553,49.36879348754883,4012200,39754184280.3955
2007-11-21,48.98055803491073,49.31108092299061,47.9102882986102,48.30901718139648,2847200,39754184280.3955
2007-11-23,48.72351915255432,49.39506048122746,48.42971681923329,49.24816131591797,968300,39754184280.3955
2007-11-26,48.27755724445225,49.1222312225588,46.82430060045024,46.93447494506836,3967300,39754184280.3955
2007-11-27,47.616498104625904,48.28279153040925,47.30171377746291,48.14113998413086,3611900,39754184280.3955
2007-11-28,48.602836737883486,50.02461614127536,48.26706616305224,49.51571273803711,3955700,39754184280.3955
2007-11-29,49.05925954158739,49.29009922917489,48.3142650873062,48.9490852355957,3434900,39754184280.3955
2007-11-30,49.63637575564019,50.26594450148431,49.09074764131506,49.389793395996094,3701300,39754184280.3955
2007-12-03,49.57865706046216,49.57865706046216,48.47166238683267,48.93334579467773,2297800,39754184280.3955
2007-12-04,48.54512963049999,49.97740422903477,48.1516480817785,49.1904411315918,4600100,39754184280.3955
2007-12-05,49.74653568184369,51.08961741886007,49.636361383357126,50.890254974365234,4964600,39754184280.3955
2007-12-06,50.874531907996825,51.577550218716,50.44432565746853,51.451637268066406,2300100,39754184280.3955
2007-12-07,50.4285877357783,51.215550692938194,50.16101920958777,50.63319778442383,5833400,39754184280.3955
2007-12-10,50.67513719066968,51.22076501001867,50.42331142955371,50.96369171142578,2188200,39754184280.3955
