Date,Open,High,Low,Close,Volume,MarketCap
1987-12-01,1.4657138900884326,1.4889791011810305,1.4657138900884326,1.4889791011810305,11400,49441263036.094666
1987-12-02,1.4889787900723386,1.4889787900723386,1.442448377609253,1.442448377609253,10800,49441263036.094666
1987-12-03,1.4424486789958346,1.4889791011810305,1.4424486789958346,1.4889791011810305,20700,49441263036.094666
1987-12-04,1.4889789717253512,1.4889789717253512,1.419183078265566,1.430815815925598,29100,49441263036.094666
1987-12-07,1.430815632785149,1.465713575048201,1.3959176905220962,1.4191828966140747,27900,49441263036.094666
1987-12-08,1.4191832016530097,1.4889791011810305,1.4191832016530097,1.4889791011810305,61800,49441263036.094666
1987-12-09,1.4773453954719464,1.4773453954719464,1.4657126665115356,1.4657126665115356,3900,49441263036.094666
1987-12-10,1.4657135470044915,1.5122442245483398,1.4657135470044915,1.5122442245483398,21000,49441263036.094666
1987-12-11,1.5122433161031734,1.5122433161031734,1.4657126665115356,1.4657126665115356,9300,49441263036.094666
1987-12-14,1.4657135470044915,1.5122442245483398,1.4657135470044915,1.5122442245483398,13500,49441263036.094666
1987-12-15,1.5122433161031734,1.5122433161031734,1.4657126665115356,1.4657126665115356,6000,49441263036.094666
1987-12-16,1.4657126665115356,1.5122433161031734,1.4657126665115356,1.4657126665115356,4200,49441263036.094666
1987-12-17,1.4657126665115356,1.5122433161031734,1.4657126665115356,1.4657126665115356,9600,49441263036.094666
1987-12-18,1.4889787526513334,1.5355094301951815,1.4889787526513334,1.5122442245483398,18000,49441263036.094666
1987-12-21,1.5122445785238552,1.5122445785238552,1.4889791011810305,1.4889791011810305,15600,49441263036.094666
1987-12-22,1.4889791011810305,1.5122445785238552,1.4889791011810305,1.4889791011810305,7800,49441263036.094666
1987-12-23,1.4889796203046244,1.558775544166565,1.4889796203046244,1.558775544166565,18900,49441263036.094666
1987-12-24,1.558773896946422,1.558773896946422,1.547141432762146,1.547141432762146,7500,49441263036.094666
1987-12-28,1.5122442245483398,1.5122442245483398,1.5122442245483398,1.5122442245483398,3600,49441263036.094666
1987-12-29,1.5122442245483398,1.5587746358420236,1.5122442245483398,1.5122442245483398,17400,49441263036.094666
1987-12-30,1.5122442245483398,1.5355094301951815,1.5122442245483398,1.5122442245483398,18600,49441263036.094666
1987-12-31,1.5122451057588178,1.558775544166565,1.5122451057588178,1.558775544166565,14700,49441263036.094666
1988-01-04,1.558775544166565,1.558775544166565,1.5122451057588178,1.558775544166565,4200,49441263036.094666
1988-01-05,1.5587746358420236,1.58204010773903,1.5122442245483398,1.5122442245483398,1800,49441263036.094666
1988-01-06,1.5122442245483398,1.58204010773903,1.5122442245483398,1.5122442245483398,6900,49441263036.094666
1988-01-07,1.5355103015899658,1.5820410055397671,1.5355103015899658,1.5355103015899658,7800,49441263036.094666
1988-01-08,1.5355103015899658,1.5820410055397671,1.5355103015899658,1.5355103015899658,4800,49441263036.094666
1988-01-11,1.547703981399536,1.594604191502888,1.547703981399536,1.547703981399536,14100,49441263036.094666
1988-01-12,1.547703981399536,1.5828790718858894,1.547703981399536,1.547703981399536,16800,49441263036.094666
1988-01-13,1.547703981399536,1.5711539522688909,1.547703981399536,1.547703981399536,12000,49441263036.094666
1988-01-14,1.5477032083245377,1.5946033950013296,1.5242532491683962,1.524253249168396,16800,49441263036.094666
1988-01-15,1.547703981399536,1.5711539522688909,1.547703981399536,1.547703981399536,4200,49441263036.094666
1988-01-18,1.5477032083245377,1.5946033950013296,1.5242532491683962,1.524253249168396,19500,49441263036.094666
1988-01-19,1.547703981399536,1.5711539522688909,1.547703981399536,1.547703981399536,7200,49441263036.094666
1988-01-20,1.547703981399536,1.594604191502888,1.547703981399536,1.547703981399536,16200,49441263036.094666
1988-01-21,1.547703981399536,1.5828790718858894,1.547703981399536,1.547703981399536,3300,49441263036.094666
1988-01-22,1.547703981399536,1.547703981399536,1.547703981399536,1.547703981399536,1800,49441263036.094666
1988-01-25,1.547703981399536,1.547703981399536,1.547703981399536,1.547703981399536,11400,49441263036.094666
1988-01-26,1.547702653396682,1.5946028232574463,1.547702653396682,1.5946028232574463,32400,49441263036.094666
1988-01-27,1.594603593414614,1.6180535554885864,1.5711533629760988,1.6180535554885864,8100,49441263036.094666
1988-01-28,1.6063289680153623,1.6063289680153623,1.5711538791656494,1.5711538791656494,9000,49441263036.094666
1988-01-29,1.5711533629760988,1.6180535554885864,1.5711533629760988,1.6180535554885864,37500,49441263036.094666
1988-02-01,1.6180535554885864,1.6180535554885864,1.594603593414614,1.6180535554885864,20700,49441263036.094666
1988-02-02,1.6180535554885864,1.6180535554885864,1.594603593414614,1.6180535554885864,21000,49441263036.094666
1988-02-03,1.5946028232574463,1.5946028232574463,1.5946028232574463,1.5946028232574463,4800,49441263036.094666
1988-02-04,1.5946028232574463,1.641502724753798,1.5946028232574463,1.5946028232574463,15900,49441263036.094666
1988-02-05,1.5946028232574463,1.618052774005622,1.5946028232574463,1.5946028232574463,9900,49441263036.094666
1988-02-08,1.594603593414614,1.6180535554885864,1.594603593414614,1.6180535554885864,9900,49441263036.094666
1988-02-09,1.6180535554885864,1.6180535554885864,1.594603593414614,1.6180535554885864,25500,49441263036.094666
1988-02-10,1.6180532855421637,1.6649534702301023,1.6180532855421637,1.6649534702301023,22200,49441263036.094666
1988-02-11,1.6649539959402355,1.6649539959402355,1.6180537964435333,1.6532288789749146,13500,49441263036.094666
1988-02-12,1.6532286327818166,1.664953748001074,1.6180535554885864,1.6180535554885864,20700,49441263036.094666
1988-02-16,1.6415032437038843,1.6649534702301023,1.6415032437038843,1.6649534702301023,27900,49441263036.094666
1988-02-17,1.664953058012486,1.6884030103683472,1.6415028372921938,1.6884030103683472,12300,49441263036.094666
1988-02-18,1.6884033389527944,1.735303521156311,1.6884033389527944,1.735303521156311,17100,49441263036.094666
1988-02-19,1.735303521156311,1.735303521156311,1.6884033389527944,1.735303521156311,10200,49441263036.094666
1988-02-22,1.735303521156311,1.735303521156311,1.735303521156311,1.735303521156311,14100,49441263036.094666
1988-02-23,1.7235786182496902,1.7235786182496902,1.711853504180908,1.7118535041809082,5400,49441263036.094666
1988-02-24,1.711853504180908,1.711853504180908,1.711853504180908,1.7118535041809082,11100,49441263036.094666
1988-02-25,1.735303521156311,1.7587534780758276,1.735303521156311,1.735303521156311,11700,49441263036.094666
1988-02-26,1.758753538131714,1.758753538131714,1.758753538131714,1.758753538131714,600,49441263036.094666
1988-02-29,1.758753538131714,1.758753538131714,1.7353035804114552,1.758753538131714,13800,49441263036.094666
1988-03-01,1.7587534780758276,1.7587534780758276,1.735303521156311,1.735303521156311,3600,49441263036.094666
1988-03-02,1.735303521156311,1.7587534780758276,1.735303521156311,1.735303521156311,4200,49441263036.094666
1988-03-03,1.735303521156311,1.7822034349953442,1.735303521156311,1.735303521156311,10500,49441263036.094666
1988-03-04,1.735303521156311,1.7822034349953442,1.735303521156311,1.735303521156311,20700,49441263036.094666
1988-03-07,1.735303521156311,1.7822034349953442,1.735303521156311,1.735303521156311,20700,49441263036.094666
1988-03-08,1.735303521156311,1.735303521156311,1.735303521156311,1.735303521156311,6900,49441263036.094666
1988-03-09,1.735303521156311,1.7822034349953442,1.735303521156311,1.735303521156311,14700,49441263036.094666
1988-03-10,1.735303521156311,1.7822034349953442,1.735303521156311,1.735303521156311,18300,49441263036.094666
1988-03-11,1.7353037323184723,1.7353037323184723,1.711853504180908,1.7118535041809082,13200,49441263036.094666
1988-03-14,1.711853504180908,1.7587536920915203,1.711853504180908,1.7118535041809082,10200,49441263036.094666
1988-03-15,1.711853504180908,1.7587536920915203,1.711853504180908,1.7118535041809082,6900,49441263036.094666
1988-03-16,1.7118532958723112,1.7587534780758276,1.7118532958723112,1.735303521156311,10800,49441263036.094666
1988-03-17,1.735303521156311,1.7587534780758276,1.7118532958723112,1.735303521156311,38700,49441263036.094666
1988-03-18,1.7353037323184723,1.7353037323184723,1.711853504180908,1.7118535041809082,8100,49441263036.094666
1988-03-21,1.711853504180908,1.7587536920915203,1.711853504180908,1.7118535041809082,3000,49441263036.094666
1988-03-22,1.711853354326704,1.758753538131714,1.711853354326704,1.758753538131714,14400,49441263036.094666
1988-03-23,1.7587536920915203,1.7587536920915203,1.711853504180908,1.7118535041809082,11100,49441263036.094666
1988-03-24,1.711853354326704,1.758753538131714,1.711853354326704,1.758753538131714,24600,49441263036.094666
1988-03-25,1.7235786182496902,1.7235786182496902,1.711853504180908,1.7118535041809082,15300,49441263036.094666
1988-03-28,1.711853504180908,1.7587536920915203,1.711853504180908,1.7118535041809082,27300,49441263036.094666
1988-03-29,1.711853354326704,1.758753538131714,1.711853354326704,1.758753538131714,14700,49441263036.094666
1988-03-30,1.7353037323184723,1.7353037323184723,1.711853504180908,1.7118535041809082,47700,49441263036.094666
1988-03-31,1.7118532958723112,1.735303521156311,1.6884033389527944,1.735303521156311,4200,49441263036.094666
1988-04-04,1.7001278400421145,1.7001278400421145,1.6884027316177508,1.7001278400421145,11700,49441263036.094666
1988-04-05,1.700128541654932,1.7118533865535437,1.6649534702301023,1.6649534702301023,138000,49441263036.094666
1988-04-06,1.664953058012486,1.7118529627242085,1.664953058012486,1.6884030103683472,25800,49441263036.094666
1988-04-07,1.688403428391823,1.688403428391823,1.6649534702301023,1.6649534702301023,7500,49441263036.094666
1988-04-08,1.6649535846348116,1.711853504180908,1.6649535846348116,1.7118535041809082,10800,49441263036.094666
1988-04-11,1.7241342938335154,1.7241342938335154,1.6768979155628472,1.7005161046981812,29100,49441263036.094666
1988-04-12,1.7005163138743489,1.724134505914896,1.6768981218338013,1.6768981218338013,11100,49441263036.094666
1988-04-13,1.7005162539817211,1.7241344451904297,1.7005162539817211,1.7241344451904297,20400,49441263036.094666
1988-04-14,1.712325930595398,1.712325930595398,1.712325930595398,1.712325930595398,2100,49441263036.094666
1988-04-15,1.712325334410726,1.712325334410726,1.6768979155628472,1.7005161046981812,15300,49441263036.094666
1988-04-18,1.7005161046981812,1.7005161046981812,1.6768979155628472,1.7005161046981812,36900,49441263036.094666
1988-04-19,1.7005163138743489,1.7005163138743489,1.6768981218338013,1.6768981218338013,38400,49441263036.094666
1988-04-20,1.6768979155628472,1.7005161046981812,1.6768979155628472,1.7005161046981812,9000,49441263036.094666
1988-04-21,1.7005163138743489,1.7005163138743489,1.6768981218338013,1.6768981218338013,22800,49441263036.094666
1988-04-22,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,9300,49441263036.094666
1988-04-25,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,9900,49441263036.094666
1988-04-26,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,5700,49441263036.094666
1988-04-27,1.6768979155628472,1.7005161046981812,1.6768979155628472,1.7005161046981812,16800,49441263036.094666
1988-04-28,1.7005161046981812,1.7005161046981812,1.6768979155628472,1.7005161046981812,6000,49441263036.094666
1988-04-29,1.7005163138743489,1.7005163138743489,1.6768981218338013,1.6768981218338013,37800,49441263036.094666
1988-05-02,1.6768981218338013,1.6768981218338013,1.6768981218338013,1.6768981218338013,4500,49441263036.094666
1988-05-03,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,12600,49441263036.094666
1988-05-04,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,34200,49441263036.094666
1988-05-05,1.6768981218338013,1.6768981218338013,1.6768981218338013,1.6768981218338013,5100,49441263036.094666
1988-05-06,1.6768981218338013,1.724134505914896,1.6768981218338013,1.6768981218338013,9600,49441263036.094666
1988-05-09,1.6768986081493242,1.7005168070393597,1.6532801389694216,1.6532801389694214,8400,49441263036.094666
1988-05-10,1.6532794561377575,1.7005161046981812,1.6532794561377575,1.7005161046981812,45900,49441263036.094666
1988-05-11,1.6768986033765303,1.6768986033765303,1.6532801342638506,1.6650893688201904,26100,49441263036.094666
1988-05-12,1.6768981218338013,1.6768981218338013,1.6768981218338013,1.6768981218338013,300,49441263036.094666
1988-05-13,1.6768979155628472,1.7005161046981812,1.6532794561377575,1.7005161046981812,25800,49441263036.094666
1988-05-16,1.6887070827091806,1.6887070827091806,1.6768981218338013,1.6768981218338013,24000,49441263036.094666
1988-05-17,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,25800,49441263036.094666
1988-05-18,1.6768981218338013,1.6887070827091806,1.6768981218338013,1.6768981218338013,12600,49441263036.094666
1988-05-19,1.6768979155628472,1.7005161046981812,1.6768979155628472,1.7005161046981812,33000,49441263036.094666
1988-05-20,1.6887070827091806,1.6887070827091806,1.6768981218338013,1.6768981218338013,6300,49441263036.094666
1988-05-23,1.6768981218338013,1.6887070827091806,1.6768981218338013,1.6768981218338013,16800,49441263036.094666
1988-05-24,1.6768981218338013,1.6768981218338013,1.6768981218338013,1.6768981218338013,2400,49441263036.094666
1988-05-25,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,31500,49441263036.094666
1988-05-26,1.6768979155628472,1.7005161046981812,1.6768979155628472,1.7005161046981812,9300,49441263036.094666
1988-05-27,1.7005163138743489,1.7005163138743489,1.6768981218338013,1.6768981218338013,6600,49441263036.094666
1988-05-31,1.6768981218338013,1.7005163138743489,1.6768981218338013,1.6768981218338013,5700,49441263036.094666
1988-06-01,1.6768979155628472,1.7005161046981812,1.6768979155628472,1.7005161046981812,22500,49441263036.094666
1988-06-02,1.7005174250311912,1.7005174250311912,1.676899217557969,1.6887081861495972,19800,49441263036.094666
1988-06-03,1.6887068749856364,1.7005161046981812,1.6768979155628472,1.7005161046981812,20400,49441263036.094666
1988-06-06,1.7005161046981812,1.7005161046981812,1.6768979155628472,1.7005161046981812,31200,49441263036.094666
1988-06-07,1.7005163138743489,1.7005163138743489,1.6768981218338013,1.6768981218338013,95700,49441263036.094666
1988-06-08,1.676899217557969,1.6887081861495972,1.676899217557969,1.6887081861495972,23700,49441263036.094666
1988-06-09,1.6887068749856364,1.7005161046981812,1.6768979155628472,1.7005161046981812,5100,49441263036.094666
1988-06-10,1.7005161046981812,1.7005161046981812,1.6768979155628472,1.7005161046981812,21300,49441263036.094666
1988-06-13,1.6768981218338013,1.6768981218338013,1.6768981218338013,1.6768981218338013,1800,49441263036.094666
1988-06-14,1.676899217557969,1.6887081861495972,1.676899217557969,1.6887081861495972,11700,49441263036.094666
1988-06-15,1.6768981218338013,1.6768981218338013,1.665088890668633,1.6768981218338013,15600,49441263036.094666
1988-06-16,1.6768981218338013,1.6887070827091806,1.6768981218338013,1.6768981218338013,1800,49441263036.094666
1988-06-17,1.676899217557969,1.6887081861495972,1.676899217557969,1.6887081861495972,10800,49441263036.094666
1988-06-20,1.6887081861495972,1.6887081861495972,1.6532807397947806,1.6887081861495972,16500,49441263036.094666
1988-06-21,1.6887070827091806,1.6887070827091806,1.653279659503465,1.6768981218338013,39900,49441263036.094666
1988-06-22,1.6768981218338013,1.6887070827091806,1.653279659503465,1.6768981218338013,10500,49441263036.094666
1988-06-23,1.6768986081493242,1.6887075724494085,1.6532801389694216,1.6532801389694214,8400,49441263036.094666
1988-06-24,1.6532801389694216,1.6887075724494085,1.6532801389694216,1.6532801389694214,24000,49441263036.094666
1988-06-27,1.6532805999997793,1.6768990757658804,1.6060441890474622,1.6296623945236206,12300,49441263036.094666
1988-06-28,1.6060443102976183,1.6060443102976183,1.5824258327484133,1.582425832748413,8400,49441263036.094666
1988-06-29,1.6060441890474622,1.6296623945236206,1.6060441890474622,1.6296623945236206,19500,49441263036.094666
1988-06-30,1.629661410785484,1.629661410785484,1.6060432195663452,1.6060432195663452,12000,49441263036.094666
1988-07-01,1.6060432195663452,1.629661410785484,1.6060432195663452,1.6060432195663452,4500,49441263036.094666
1988-07-05,1.6060432195663452,1.629661410785484,1.6060432195663452,1.6060432195663452,11700,49441263036.094666
1988-07-06,1.6060432195663452,1.629661410785484,1.6060432195663452,1.6060432195663452,16200,49441263036.094666
1988-07-07,1.6060443102976183,1.6060443102976183,1.5824258327484133,1.582425832748413,4800,49441263036.094666
1988-07-08,1.6060432195663452,1.6060432195663452,1.6060432195663452,1.6060432195663452,6000,49441263036.094666
1988-07-11,1.6193796678767842,1.6193796678767842,1.5955650806427002,1.5955650806427002,18300,49441263036.094666
1988-07-12,1.5955644655259351,1.6193790435791011,1.5955644655259351,1.6193790435791016,46200,49441263036.094666
1988-07-13,1.5955650685529557,1.5955650685529557,1.5479364395141602,1.5479364395141602,21900,49441263036.094666
1988-07-14,1.5479364395141602,1.5955650685529557,1.5479364395141602,1.5479364395141602,15300,49441263036.094666
1988-07-15,1.5479364395141602,1.571750754033558,1.5479364395141602,1.5479364395141602,31200,49441263036.094666
1988-07-18,1.547936451243018,1.5955650806427002,1.547936451243018,1.5955650806427002,12600,49441263036.094666
1988-07-19,1.5955648803439757,1.5955648803439757,1.5717505686336564,1.5836578607559204,20700,49441263036.094666
1988-07-20,1.5836590145502214,1.5955660428132887,1.5717517137527466,1.5717517137527466,5100,49441263036.094666
1988-07-21,1.5717517137527466,1.5717517137527466,1.5717517137527466,1.5717517137527466,5100,49441263036.094666
1988-07-22,1.5717517137527466,1.5717517137527466,1.5717517137527466,1.5717517137527466,2400,49441263036.094666
1988-07-25,1.6074720621109009,1.6074720621109009,1.6074720621109009,1.6074720621109009,6000,49441263036.094666
1988-07-26,1.6074721724662393,1.6193794645885031,1.5717505686336564,1.5836578607559204,36900,49441263036.094666
1988-07-27,1.5717517137527466,1.5717517137527466,1.5717517137527466,1.5717517137527466,1800,49441263036.094666
1988-07-28,1.5717517137527466,1.5955660428132887,1.5717517137527466,1.5717517137527466,11100,49441263036.094666
1988-07-29,1.5717507659428591,1.5955650806427002,1.5717507659428591,1.5955650806427002,3600,49441263036.094666
1988-08-01,1.5955660428132887,1.5955660428132887,1.5717517137527466,1.5717517137527466,6600,49441263036.094666
1988-08-02,1.5717517137527466,1.5836590145502214,1.5717517137527466,1.5717517137527466,13800,49441263036.094666
1988-08-03,1.5717517137527466,1.5717517137527466,1.5717517137527466,1.5717517137527466,900,49441263036.094666
1988-08-04,1.5717517137527466,1.5955660428132887,1.5717517137527466,1.5717517137527466,12600,49441263036.094666
1988-08-05,1.5717517137527466,1.5717517137527466,1.5479373846922044,1.5717517137527466,28200,49441263036.094666
1988-08-08,1.5598434605067386,1.5598434605067386,1.5479364395141602,1.5479364395141602,9600,49441263036.094666
1988-08-09,1.5479364395141602,1.5598434605067386,1.5479364395141602,1.5479364395141602,7200,49441263036.094666
1988-08-10,1.5479364395141602,1.5955650685529557,1.5479364395141602,1.5479364395141602,15300,49441263036.094666
1988-08-11,1.5479360453935644,1.5717503538495918,1.5479360453935644,1.5598430633544922,6000,49441263036.094666
1988-08-12,1.5598444129552718,1.5717517137527466,1.5479373846922044,1.5717517137527466,8400,49441263036.094666
1988-08-15,1.571750754033558,1.571750754033558,1.5479364395141602,1.5479364395141602,11100,49441263036.094666
1988-08-16,1.5479373846922044,1.5717517137527466,1.5479373846922044,1.5717517137527466,7800,49441263036.094666
1988-08-17,1.571750754033558,1.571750754033558,1.5479364395141602,1.5479364395141602,22500,49441263036.094666
1988-08-18,1.5479373846922044,1.5717517137527466,1.5479373846922044,1.5717517137527466,16800,49441263036.094666
1988-08-19,1.5717507659428591,1.5955650806427002,1.5717507659428591,1.5955650806427002,8100,49441263036.094666
1988-08-22,1.5955650806427002,1.6193796678767842,1.5955650806427002,1.5955650806427002,7200,49441263036.094666
1988-08-23,1.5955650806427002,1.6431939825766253,1.5717507659428591,1.5955650806427002,13500,49441263036.094666
1988-08-24,1.5955650806427002,1.6312866889595832,1.5955650806427002,1.5955650806427002,9000,49441263036.094666
1988-08-25,1.5955650806427002,1.5955650806427002,1.5955650806427002,1.5955650806427002,8100,49441263036.094666
1988-08-26,1.5955650806427002,1.6074723742597423,1.5955650806427002,1.5955650806427002,36300,49441263036.094666
1988-08-29,1.5955650806427002,1.5955650806427002,1.5955650806427002,1.5955650806427002,3900,49441263036.094666
1988-08-30,1.5955650806427002,1.6431939825766253,1.5955650806427002,1.5955650806427002,7800,49441263036.094666
1988-08-31,1.5955650806427002,1.6312866889595832,1.5955650806427002,1.5955650806427002,4800,49441263036.094666
1988-09-01,1.5955647116429643,1.643193602561951,1.5955647116429643,1.643193602561951,18000,49441263036.094666
1988-09-02,1.5955650806427002,1.5955650806427002,1.5955650806427002,1.5955650806427002,18600,49441263036.094666
1988-09-06,1.5955650806427002,1.5955650806427002,1.5955650806427002,1.5955650806427002,3300,49441263036.094666
1988-09-07,1.5955650806427002,1.6431939825766253,1.5955650806427002,1.5955650806427002,11400,49441263036.094666
1988-09-08,1.607472002506256,1.643193602561951,1.607472002506256,1.643193602561951,6000,49441263036.094666
1988-09-09,1.643193663491143,1.643193663491143,1.6074720621109009,1.6074720621109009,19800,49441263036.094666
1988-09-12,1.6074717545525183,1.6193790435791011,1.6074717545525183,1.6193790435791016,6000,49441263036.094666
1988-09-13,1.6193790435791011,1.6312860600715466,1.6074717545525183,1.6193790435791016,12300,49441263036.094666
1988-09-14,1.6193793534157117,1.6312863721863322,1.6074720621109009,1.6074720621109009,1200,49441263036.094666
1988-09-15,1.6074720621109009,1.6074720621109009,1.6074720621109009,1.6074720621109009,900,49441263036.094666
1988-09-16,1.6074720621109009,1.6074720621109009,1.6074720621109009,1.6074720621109009,0,49441263036.094666
1988-09-19,1.6074720621109009,1.6312863721863322,1.6074720621109009,1.6074720621109009,6000,49441263036.094666
1988-09-20,1.631286382675171,1.631286382675171,1.631286382675171,1.631286382675171,600,49441263036.094666
1988-09-21,1.6312860600715466,1.64319334909813,1.6193790435791011,1.6193790435791016,24000,49441263036.094666
1988-09-22,1.6193792933695477,1.643193602561951,1.6193792933695477,1.643193602561951,600,49441263036.094666
1988-09-23,1.6431938487839752,1.6670081615447998,1.6193795360231509,1.6670081615447998,32700,49441263036.094666
1988-09-26,1.6670081615447998,1.6670081615447998,1.631286556136453,1.6670081615447998,40800,49441263036.094666
1988-09-27,1.643193602561951,1.643193602561951,1.643193602561951,1.643193602561951,2100,49441263036.094666
1988-09-28,1.643193602561951,1.643193602561951,1.643193602561951,1.643193602561951,2400,49441263036.094666
1988-09-29,1.643193602561951,1.6670079117543537,1.643193602561951,1.643193602561951,8100,49441263036.094666
1988-09-30,1.6431938487839752,1.6670081615447998,1.6431938487839752,1.6670081615447998,23100,49441263036.094666
1988-10-03,1.6670079117543537,1.6908224934809368,1.643193602561951,1.643193602561951,4200,49441263036.094666
1988-10-04,1.643194478909363,1.667008800802405,1.643194478909363,1.6551017761230469,12000,49441263036.094666
1988-10-05,1.6551011156751931,1.690822720527649,1.643193823212969,1.690822720527649,600,49441263036.094666
1988-10-06,1.6670081615447998,1.6670081615447998,1.6431938487839752,1.6670081615447998,17100,49441263036.094666
1988-10-07,1.6684494018554683,1.6684494018554683,1.656446077830029,1.6684494018554688,9300,49441263036.094666
1988-10-10,1.6804524660110474,1.6804524660110474,1.6804524660110474,1.6804524660110474,17100,49441263036.094666
1988-10-11,1.680452326242669,1.7044589725091623,1.656445954708343,1.6924556493759155,15600,49441263036.094666
1988-10-12,1.6924552738522665,1.7044585943222046,1.6564455871745587,1.7044585943222046,20400,49441263036.094666
1988-10-13,1.7044585943222046,1.7044585943222046,1.6564455871745587,1.7044585943222046,35100,49441263036.094666
1988-10-14,1.7044585943222046,1.7044585943222046,1.6804519533823283,1.7044585943222046,11700,49441263036.094666
1988-10-17,1.7044591142742471,1.7044591142742471,1.6804524660110474,1.6804524660110474,3600,49441263036.094666
1988-10-18,1.6804519533823283,1.7044585943222046,1.6804519533823283,1.7044585943222046,11100,49441263036.094666
1988-10-19,1.7044591142742471,1.7044591142742471,1.6804524660110474,1.6804524660110474,24900,49441263036.094666
1988-10-20,1.6804519533823283,1.7044585943222046,1.6804519533823283,1.7044585943222046,9300,49441263036.094666
1988-10-21,1.7044585943222046,1.7044585943222046,1.6804519533823283,1.7044585943222046,1800,49441263036.094666
1988-10-24,1.7044591142742471,1.7044591142742471,1.6804524660110474,1.6804524660110474,1800,49441263036.094666
1988-10-25,1.6804519533823283,1.7044585943222046,1.6804519533823283,1.7044585943222046,6300,49441263036.094666
1988-10-26,1.7044585943222046,1.7044585943222046,1.6804519533823283,1.7044585943222046,18300,49441263036.094666
1988-10-27,1.7044585943222046,1.7284649605299744,1.7044585943222046,1.7044585943222046,3600,49441263036.094666
1988-10-28,1.7044585943222046,1.7044585943222046,1.7044585943222046,1.7044585943222046,10200,49441263036.094666
1988-10-31,1.7044585943222046,1.7044585943222046,1.7044585943222046,1.7044585943222046,15300,49441263036.094666
1988-11-01,1.7044589725091623,1.7044589725091623,1.6924556493759155,1.6924556493759155,12000,49441263036.094666
1988-11-02,1.6924556493759155,1.7044589725091623,1.680452326242669,1.6924556493759155,2700,49441263036.094666
1988-11-03,1.6924553910891216,1.7284650802612305,1.68045206978771,1.7284650802612305,3600,49441263036.094666
1988-11-04,1.7284650802612305,1.7284650802612305,1.704458712390533,1.7284650802612305,13800,49441263036.094666
1988-11-07,1.7284657719860328,1.7524721494639823,1.6804527422978977,1.7404690980911257,52800,49441263036.094666
1988-11-08,1.7404690980911253,1.7524721494639823,1.704459394508083,1.7404690980911257,47700,49441263036.094666
1988-11-09,1.7404684015626422,1.752471448131928,1.7284650802612305,1.7284650802612305,33000,49441263036.094666
1988-11-10,1.7284649605299744,1.7404682809999126,1.7044585943222046,1.7044585943222046,11400,49441263036.094666
1988-11-11,1.7044585943222046,1.7404682809999126,1.7044585943222046,1.7044585943222046,15600,49441263036.094666
1988-11-14,1.7044585943222046,1.7404682809999126,1.7044585943222046,1.7044585943222046,6900,49441263036.094666
1988-11-15,1.7044589431674189,1.752471685409546,1.7044589431674189,1.752471685409546,16500,49441263036.094666
1988-11-16,1.752471685409546,1.752471685409546,1.7284653142884825,1.752471685409546,30900,49441263036.094666
1988-11-17,1.752471448131928,1.752471448131928,1.7284650802612305,1.7284650802612305,7500,49441263036.094666
1988-11-18,1.7284653142884825,1.752471685409546,1.7284653142884825,1.752471685409546,21300,49441263036.094666
1988-11-21,1.752471448131928,1.752471448131928,1.7284650802612305,1.7284650802612305,12600,49441263036.094666
1988-11-22,1.7284650802612305,1.752471448131928,1.7284650802612305,1.7284650802612305,35700,49441263036.094666
1988-11-23,1.7284657719860328,1.7524721494639823,1.7284657719860328,1.7404690980911257,53700,49441263036.094666
1988-11-25,1.752471685409546,1.752471685409546,1.752471685409546,1.752471685409546,1500,49441263036.094666
1988-11-28,1.752471448131928,1.776478090734751,1.7284650802612305,1.7284650802612305,33300,49441263036.094666
1988-11-29,1.7284659950100645,1.7764790308933234,1.7284659950100645,1.764475703239441,21900,49441263036.094666
1988-11-30,1.764475703239441,1.7764790308933234,1.7284659950100645,1.764475703239441,20700,49441263036.094666
1988-12-01,1.764475703239441,1.7764790308933234,1.7524723755855585,1.764475703239441,18000,49441263036.094666
1988-12-02,1.7644750083361591,1.7764783312627723,1.752471685409546,1.752471685409546,3000,49441263036.094666
1988-12-05,1.752471685409546,1.752471685409546,1.752471685409546,1.752471685409546,300,49441263036.094666
1988-12-06,1.7524716415158763,1.8004846572875977,1.7524716415158763,1.8004846572875977,9600,49441263036.094666
1988-12-07,1.8004846572875977,1.8004846572875977,1.8004846572875977,1.8004846572875977,2100,49441263036.094666
1988-12-08,1.8004846572875977,1.8124879799135671,1.776478286767815,1.8004846572875977,4200,49441263036.094666
1988-12-09,1.812487602233887,1.812487602233887,1.812487602233887,1.8124876022338867,1200,49441263036.094666
1988-12-12,1.8004846572875977,1.8004846572875977,1.8004846572875977,1.8004846572875977,3000,49441263036.094666
1988-12-13,1.8004846572875977,1.8004846572875977,1.8004846572875977,1.8004846572875977,6900,49441263036.094666
