Date,Open,High,Low,Close,Volume,MarketCap
1987-02-05,3.9964531183789664,4.122990131378174,3.9964531183789664,4.122990131378174,522000,577470194421.3866
1987-02-06,4.133537256536448,4.133537256536448,4.070268824214973,4.080813884735107,224400,577470194421.3866
1987-02-09,4.0913561411961785,4.0913561411961785,4.049176893423351,4.059721946716309,178800,577470194421.3866
1987-02-10,4.049180131279557,4.059725193004688,3.954277471952692,3.964822292327881,342300,577470194421.3866
1987-02-11,3.964817465644046,3.996451646908893,3.964817465644046,3.985906839370728,216600,577470194421.3866
1987-02-12,3.975366871353125,4.007001091128747,3.9331880725522574,3.964822292327881,390300,577470194421.3866
1987-02-13,3.985909753025737,4.038633346557617,3.9648203638829504,4.038633346557617,416100,577470194421.3866
1987-02-17,4.049178161803924,4.091357422789149,4.01754395741483,4.038633346557617,273300,577470194421.3866
1987-02-18,4.059721946716309,4.080811087903221,3.985908504463612,4.059721946716309,453000,577470194421.3866
1987-02-19,4.080811424688859,4.175714015960693,4.080811424688859,4.175714015960693,687900,577470194421.3866
1987-02-20,4.154626173185867,4.175715322712906,4.122991966195618,4.144081115722656,299100,577470194421.3866
1987-02-23,4.101901942620902,4.101901942620902,3.891007546455629,3.922641754150391,1107300,577470194421.3866
1987-02-24,3.9437293659612185,3.9753635593816288,3.9331847957209103,3.9542741775512695,543000,577470194421.3866
1987-02-25,3.954275594494208,3.954275594494208,3.880462369613706,3.8910071849823,848700,577470194421.3866
1987-02-26,3.8804652094840666,3.891010032569759,3.8277415767556167,3.8382863998413086,808500,577470194421.3866
1987-02-27,3.838283947414311,3.92264175415039,3.838283947414311,3.922641754150391,748800,577470194421.3866
1987-03-02,3.922642189719339,3.922642189719339,3.859373767304511,3.869918584823608,401700,577470194421.3866
1987-03-03,3.8699158356352537,3.912094593048096,3.8699158356352537,3.912094593048096,502200,577470194421.3866
1987-03-04,3.922639544331751,3.943728923797608,3.891005354458108,3.943728923797608,263400,577470194421.3866
1987-03-05,3.9542763650648496,4.006999969482422,3.943731547641385,4.006999969482422,320700,577470194421.3866
1987-03-06,4.007000007157229,4.028089642202448,3.985910613461887,3.996455430984497,721800,577470194421.3866
1987-03-09,3.969067744604295,3.969067744604295,3.904877968438917,3.9369728565216064,2527500,577470194421.3866
1987-03-10,3.9155763460880015,3.936972856521606,3.894179835654397,3.9369728565216064,3390000,577470194421.3866
1987-03-11,3.936970242934237,3.936970242934237,3.851384013152319,3.883478879928589,247800,577470194421.3866
1987-03-12,3.8941791057586665,3.8941791057586665,3.851385848047741,3.894179105758667,258000,577470194421.3866
1987-03-13,3.862083114041272,3.8727812417468384,3.8299882411956783,3.829988241195679,253800,577470194421.3866
1987-03-16,3.808591227618833,3.819289599434805,3.7550998582678328,3.7871947288513184,384000,577470194421.3866
1987-03-17,3.787194995780071,3.8299882411956783,3.7657984955044905,3.829988241195679,282000,577470194421.3866
1987-03-18,3.87278153835072,3.87278153835072,3.7657987839149065,3.819290161132813,291900,577470194421.3866
1987-03-19,3.787194392112012,3.808590888977051,3.776496021247288,3.808590888977051,328800,577470194421.3866
1987-03-20,3.808593086855433,3.81929146389402,3.7551016913915993,3.797894954681397,395100,577470194421.3866
1987-03-23,3.808591685237303,3.862083305879978,3.7871951838989086,3.840686559677124,705600,577470194421.3866
1987-03-24,3.8406866630470815,3.8620834098258174,3.797893659218544,3.819290161132813,385500,577470194421.3866
1987-03-25,3.840685642605429,3.904875376157968,3.840685642605429,3.883478879928589,464400,577470194421.3866
1987-03-26,3.883480656331014,3.883480656331014,3.82998926885705,3.862084150314331,537600,577470194421.3866
1987-03-27,3.862083729269989,3.9048767366380615,3.851385354995727,3.851385354995728,384600,577470194421.3866
1987-03-30,3.7444007396698,3.787193973534589,3.723004245169596,3.7444007396698,834000,577470194421.3866
1987-03-31,3.7550991093520927,3.765797479034385,3.7337026148518886,3.7444007396698,663600,577470194421.3866
1987-04-01,3.723008922022632,3.755103826522826,3.6909140175224366,3.755103826522827,985500,577470194421.3866
1987-04-02,3.7657978952469726,3.819289259841775,3.7657978952469726,3.808590888977051,536100,577470194421.3866
1987-04-03,3.80859077582916,3.904875376157968,3.797892650146671,3.883478879928589,349500,577470194421.3866
1987-04-06,3.8941791057586665,3.8941791057586665,3.872782354470945,3.894179105758667,196200,577470194421.3866
1987-04-07,3.8727828593578537,3.88348123639644,3.797894954681396,3.797894954681397,248100,577470194421.3866
1987-04-08,3.797893973353393,3.883480232954025,3.797893973353393,3.851385354995728,840300,577470194421.3866
1987-04-09,3.829989840932608,3.829989840932608,3.776498200604223,3.797894954681397,166800,577470194421.3866
1987-04-10,3.787195309190418,3.797893682645779,3.7657988071441655,3.765798807144165,177300,577470194421.3866
1987-04-13,3.776497825960275,3.787196201937539,3.562532020466668,3.5946269035339355,405000,577470194421.3866
1987-04-14,3.5732307214298107,3.5839288535155465,3.4448511774846025,3.4876441955566406,407100,577470194421.3866
1987-04-15,3.5197386741638184,3.541135425587897,3.498342167604259,3.5197386741638184,328800,577470194421.3866
1987-04-16,3.5518346981756457,3.562533077326688,3.530438184738159,3.530438184738159,373800,577470194421.3866
1987-04-20,3.541135425587897,3.551833556435417,3.5090405433162983,3.5197386741638184,218700,577470194421.3866
1987-04-21,3.509042141718831,3.573231935501098,3.4983437611335764,3.573231935501098,287400,577470194421.3866
1987-04-22,3.594625065856345,3.594625065856345,3.4769439697265625,3.4769439697265625,273000,577470194421.3866
1987-04-23,3.487643679160058,3.5625318169946625,3.434152292057918,3.541135311126709,869400,577470194421.3866
1987-04-24,3.519739805587117,3.605326349066259,3.4876449129985883,3.530438184738159,1177200,577470194421.3866
1987-04-27,3.5304370498758577,3.5304370498758577,3.4769456610447,3.5197386741638184,695100,577470194421.3866
1987-04-28,3.530438184738159,3.5839295907641744,3.519739805587117,3.530438184738159,481500,577470194421.3866
1987-04-29,3.5411367480449742,3.616024671403,3.5411367480449742,3.5839297771453857,541800,577470194421.3866
1987-04-30,3.594626682626462,3.648118069496424,3.583928307306665,3.6374199390411377,492000,577470194421.3866
1987-05-01,3.637420069461769,3.7337047161987167,3.626721693758379,3.658816576004028,921300,577470194421.3866
1987-05-04,3.648117041180436,3.7016086578369145,3.648117041180436,3.701608657836914,820500,577470194421.3866
1987-05-05,3.6909106599182646,3.819290161132813,3.6909106599182646,3.819290161132813,609600,577470194421.3866
1987-05-06,3.819289259841775,3.819289259841775,3.787194392112012,3.808590888977051,423600,577470194421.3866
1987-05-07,3.808591227618833,3.808591227618833,3.7764963570353465,3.7871947288513184,478200,577470194421.3866
1987-05-08,3.797892762976736,3.808590888977051,3.776496021247288,3.808590888977051,341100,577470194421.3866
1987-05-11,3.797894954681396,3.8406879731066432,3.797894954681396,3.797894954681397,315600,577470194421.3866
1987-05-12,3.808590468034793,3.808590468034793,3.723004245169596,3.7444007396698,1170000,577470194421.3866
1987-05-13,3.7337047161987167,3.797894480690016,3.6588165760040288,3.658816576004028,248100,577470194421.3866
1987-05-14,3.669513463973999,3.680211590475521,3.658815092608058,3.669513463973999,496800,577470194421.3866
1987-05-15,3.658815299515176,3.669513671486113,3.61602205649586,3.626720428466797,255600,577470194421.3866
1987-05-18,3.6053265365602014,3.6053265365602014,3.56253326259518,3.5839297771453857,446700,577470194421.3866
1987-05-19,3.5839284905754862,3.594626866442358,3.4983422182340806,3.509040594100952,751200,577470194421.3866
1987-05-20,3.487642755328749,3.562530873326464,3.391358137130737,3.3913581371307373,840600,577470194421.3866
1987-05-21,3.423454027349022,3.541135425587897,3.423454027349022,3.5197386741638184,629100,577470194421.3866
1987-05-22,3.541137038609965,3.5946284518069773,3.53043865802471,3.573231935501098,741900,577470194421.3866
1987-05-26,3.594625025210173,3.701607994486704,3.594625025210173,3.690909624099731,343500,577470194421.3866
1987-05-27,3.669515045645734,3.669515045645734,3.5946269035339355,3.5946269035339355,187200,577470194421.3866
1987-05-28,3.5946269035339355,3.626721786601202,3.562532020466668,3.5946269035339355,178200,577470194421.3866
1987-05-29,3.616023410623938,3.6481182936912058,3.583928527556671,3.5946269035339355,320400,577470194421.3866
1987-06-01,3.594626682626462,3.6374199390411377,3.5625318015315828,3.6374199390411377,269100,577470194421.3866
1987-06-02,3.6481184247168112,3.6481184247168112,3.594627032638347,3.616023540496826,986700,577470194421.3866
1987-06-03,3.605323725507191,3.669513463973999,3.605323725507191,3.669513463973999,1314600,577470194421.3866
1987-06-04,3.669514368572388,3.690910871714456,3.648117620565839,3.6802124977111816,1091700,577470194421.3866
1987-06-05,3.680212309230217,3.787195309190418,3.669514180639324,3.765798807144165,985500,577470194421.3866
1987-06-08,3.744402346846573,3.862083729269989,3.733704217436798,3.851385354995728,1468200,577470194421.3866
1987-06-09,3.8670263290405273,3.888751362270777,3.83443902781653,3.8670263290405273,343800,577470194421.3866
1987-06-10,3.867029810898008,3.888754863689405,3.81271767616272,3.81271767616272,326700,577470194421.3866
1987-06-11,3.790989599499876,3.88875150680542,3.790989599499876,3.88875150680542,263400,577470194421.3866
1987-06-12,3.888753697536679,3.9322032928466792,3.888753697536679,3.93220329284668,713400,577470194421.3866
1987-06-15,3.9430653775324576,3.9865152166325446,3.9430653775324576,3.975652694702149,7290000,577470194421.3866
1987-06-16,3.964788715489176,4.0516883617488455,3.964788715489176,4.040825843811035,1184700,577470194421.3866
1987-06-17,4.040827103462381,4.062551897488888,4.0191023094358735,4.051689624786377,393900,577470194421.3866
1987-06-18,4.062551021575928,4.0842760595398575,4.051688751215394,4.062551021575928,652500,577470194421.3866
1987-06-19,4.073413149003059,4.095137936257273,4.029963325873224,4.040825843811035,733500,577470194421.3866
1987-06-22,4.051689100306632,4.051689100306632,3.997376749338718,4.008239269256592,286800,577470194421.3866
1987-06-23,4.008239334821702,4.008239334821702,3.899614879730492,3.91047739982605,246900,577470194421.3866
1987-06-24,3.888752721704032,3.888752721704032,3.834440368263228,3.856165409088135,354600,577470194421.3866
1987-06-25,3.845305006728213,3.867029810898008,3.801855149767021,3.81271767616272,481500,577470194421.3866
1987-06-26,3.812714027000733,3.812714027000733,3.780126727624659,3.801851511001587,183300,577470194421.3866
1987-06-29,3.801852242089688,3.8127147601776734,3.725815361338026,3.769264936447144,213300,577470194421.3866
1987-06-30,3.769266059857793,3.769266059857793,3.649779319763183,3.649779319763184,564000,577470194421.3866
1987-07-01,3.6280558846197337,3.693230539740917,3.617193359225677,3.638918161392212,447600,577470194421.3866
1987-07-02,3.649777793319966,3.7258149135545926,3.649777793319966,3.704089879989624,295500,577470194421.3866
1987-07-06,3.725815139398853,3.75840244310024,3.704090104517,3.736677408218384,748800,577470194421.3866
1987-07-07,3.7366786931143,3.7366786931143,3.714953899383545,3.714953899383545,580200,577470194421.3866
1987-07-08,3.714952722059942,3.714952722059942,3.649778112900996,3.6823654174804688,332400,577470194421.3866
1987-07-09,3.671505414378886,3.671505414378886,3.6280558109283447,3.6280558109283447,228300,577470194421.3866
1987-07-10,3.649779938235761,3.682367259112866,3.628055140524867,3.6715047359466553,90900,577470194421.3866
1987-07-13,3.671504113792707,3.682366635118212,3.638916798437679,3.649779319763184,230100,577470194421.3866
1987-07-14,3.649777723141957,3.6715025076678174,3.6280529386160953,3.660640239715576,1361100,577470194421.3866
1987-07-15,3.628054003758786,3.649778794662724,3.5954666930921544,3.6063289642333984,441900,577470194421.3866
1987-07-16,3.628054790489776,3.628054790489776,3.541155110787234,3.617192268371582,237300,577470194421.3866
1987-07-17,3.617191483996092,3.617191483996092,3.573741653566767,3.6063289642333984,402300,577470194421.3866
1987-07-20,3.5737423123587084,3.584604834123825,3.5520175174499715,3.562880039215088,208500,577470194421.3866
1987-07-21,3.562877419513708,3.628052004940048,3.5194276130223763,3.530290126800537,322200,577470194421.3866
1987-07-22,3.541154165417634,3.541154165417634,3.486842066569185,3.5085668563842773,342600,577470194421.3866
1987-07-23,3.508568145345685,3.5194306685545733,3.454256026544303,3.4868433475494385,595800,577470194421.3866
1987-07-24,3.4759778065310454,3.5302901268005376,3.4759778065310454,3.530290126800537,319200,577470194421.3866
1987-07-27,3.5302918948208064,3.5302918948208064,3.508566856384277,3.5085668563842773,268500,577470194421.3866
1987-07-28,3.4977051780929886,3.4977051780929886,3.432530548989526,3.4542553424835205,651300,577470194421.3866
1987-07-29,3.4542553850314834,3.497705221176147,3.432530591269893,3.4977052211761475,490800,577470194421.3866
1987-07-30,3.486842803343363,3.486842803343363,3.4325306930186983,3.475980281829834,449400,577470194421.3866
1987-07-31,3.4542553424835205,3.475980135977515,3.443392821425784,3.4542553424835205,505500,577470194421.3866
1987-08-03,3.443391886595055,3.4542544047037764,3.3999423114029925,3.4216670989990234,837900,577470194421.3866
1987-08-04,3.4216667759631614,3.4759788641364,3.4216667759631614,3.4433915615081787,411900,577470194421.3866
1987-08-05,3.465118549753192,3.508568145345685,3.4433935033354155,3.4868433475494385,526800,577470194421.3866
1987-08-06,3.486842024493108,3.486842024493108,3.421667407212863,3.432529926300049,1257600,577470194421.3866
1987-08-07,3.443392821425784,3.4651178635412574,3.443392821425784,3.4542553424835205,328800,577470194421.3866
1987-08-10,3.4433930456632966,3.5737423123587084,3.432530772519676,3.562880039215088,2010000,577470194421.3866
1987-08-11,3.617191045290968,3.823577404022217,3.617191045290968,3.823577404022217,3210000,577470194421.3866
1987-08-12,3.81271767616272,3.856167533123912,3.769267819201528,3.81271767616272,1247100,577470194421.3866
1987-08-13,3.845303853605151,3.943065815984943,3.845303853605151,3.93220329284668,999600,577470194421.3866
1987-08-14,3.910477860544823,3.9213403819201655,3.823578435406545,3.8344407081604,813900,577470194421.3866
1987-08-17,3.83443839203248,3.8778882026672368,3.83443839203248,3.877888202667236,418500,577470194421.3866
1987-08-18,3.877889499005632,3.877889499005632,3.801852367131715,3.823577404022217,629700,577470194421.3866
1987-08-19,3.801853322928046,3.801853322928046,3.7040913782074254,3.714953899383545,817800,577470194421.3866
1987-08-20,3.7040913782074254,3.714953899383545,3.660641790745917,3.714953899383545,463500,577470194421.3866
1987-08-21,3.725817867301509,3.725817867301509,3.60633083383162,3.638918161392212,546600,577470194421.3866
1987-08-24,3.628055060059639,3.638917334363412,3.58460521697998,3.5846052169799805,241500,577470194421.3866
1987-08-25,3.60632948308265,3.71495395047324,3.60632948308265,3.649779319763184,523500,577470194421.3866
1987-08-26,3.660641314425417,3.660641314425417,3.6063289642333984,3.6063289642333984,610800,577470194421.3866
1987-08-27,3.628052004940048,3.628052004940048,3.5302901268005376,3.530290126800537,644400,577470194421.3866
1987-08-28,3.54115546635082,3.54115546635082,3.4759808243405503,3.4868433475494385,940200,577470194421.3866
1987-08-31,3.486842066569185,3.508566856384277,3.4759795473509203,3.5085668563842773,531000,577470194421.3866
1987-09-01,3.4977023586264275,3.508564622306712,3.4542525580414543,3.4651150703430176,854400,577470194421.3866
1987-09-02,3.465117234940171,3.4759795054059226,3.4108048881256776,3.432529926300049,703200,577470194421.3866
1987-09-03,3.4433921967658,3.454254715852985,3.3890800985727405,3.432529926300049,342900,577470194421.3866
1987-09-04,3.432530288101349,3.4542550799441583,3.356493143719324,3.378217935562134,321900,577470194421.3866
1987-09-08,3.3673555638026844,3.399942874908448,3.34563052398454,3.399942874908448,3660000,577470194421.3866
1987-09-09,3.393751382827759,3.4048057786386803,3.371642085168112,3.393751382827759,284100,577470194421.3866
1987-09-10,3.3937553047778395,3.41586437496865,3.3716459815678355,3.4048097133636475,835800,577470194421.3866
1987-09-11,3.4048057786386803,3.415860427468504,3.371642085168112,3.393751382827759,468000,577470194421.3866
1987-09-14,3.404806496593733,3.5153522491455083,3.404806496593733,3.515352249145508,529500,577470194421.3866
1987-09-15,3.537461453823787,3.537461453823787,3.471134049983222,3.4821887016296387,3210000,577470194421.3866
1987-09-16,3.460082768369464,3.460082768369464,3.382700643172837,3.4048097133636475,597600,577470194421.3866
1987-09-17,3.4158617875234256,3.4158617875234256,3.360589027404785,3.360589027404785,473700,577470194421.3866
1987-09-18,3.360589304009982,3.3826983592734017,3.327425594605341,3.338479995727539,438300,577470194421.3866
1987-09-21,3.360588983794884,3.371643383863759,3.294261571305636,3.305315971374512,462000,577470194421.3866
1987-09-22,3.3274252203707624,3.360588926045491,3.294261514696034,3.349534273147583,661500,577470194421.3866
1987-09-23,3.349534273147583,3.360588926045491,3.3163705674728545,3.349534273147583,349200,577470194421.3866
1987-09-24,3.32742527755026,3.360588983794884,3.305315971374512,3.305315971374512,345000,577470194421.3866
1987-09-25,3.29426077098878,3.3495335169620386,3.238987771996583,3.272151470184326,471300,577470194421.3866
1987-09-28,3.3163705674728545,3.349534273147583,3.294261514696034,3.349534273147583,468900,577470194421.3866
1987-09-29,3.349535425089243,3.349535425089243,3.28320799092906,3.294262647628784,299400,577470194421.3866
1987-09-30,3.2942619599740883,3.371643781661987,3.283207305581948,3.371643781661988,996600,577470194421.3866
1987-10-01,3.3716459815678355,3.43797344515946,3.3716459815678355,3.4048097133636475,953400,577470194421.3866
1987-10-02,3.4048085522446105,3.426917867914823,3.382699489593506,3.382699489593506,824100,577470194421.3866
1987-10-05,3.371643325924404,3.371643325924404,3.3274252203707624,3.349534273147583,230700,577470194421.3866
1987-10-06,3.3495335169620386,3.3495335169620386,3.2610970728010367,3.272151470184326,276600,577470194421.3866
1987-10-07,3.283206120586553,3.283206120586553,3.227933374613294,3.272151470184326,486300,577470194421.3866
1987-10-08,3.2721517445267616,3.2721517445267616,3.227933645248413,3.227933645248413,277800,577470194421.3866
1987-10-09,3.238988420037355,3.238988420037355,3.205824715214382,3.216879367828369,263100,577470194421.3866
1987-10-12,3.194769926623719,3.25004267692566,3.194769926623719,3.250042676925659,271200,577470194421.3866
1987-10-13,3.272152208900218,3.360588926045491,3.272152208900218,3.349534273147583,324300,577470194421.3866
1987-10-14,3.3274250576894406,3.3274250576894406,3.261097649582801,3.2832067012786865,334800,577470194421.3866
1987-10-15,3.2832069182177617,3.305315971374512,3.250043211973138,3.305315971374512,545100,577470194421.3866
1987-10-16,3.294261011171885,3.3274247117775784,3.1505515575408936,3.1505515575408936,716400,577470194421.3866
1987-10-19,3.15055197398369,3.15055197398369,2.2772409915924072,2.2772409915924072,1687200,577470194421.3866
1987-10-20,2.47622485361952,2.6530981478134703,2.1666969050540525,2.2330243587493896,1669200,577470194421.3866
1987-10-21,2.487278601519673,2.6420425190523207,2.476223945617676,2.476223945617676,701400,577470194421.3866
1987-10-22,2.476223094100011,2.5314961015837856,2.4098956875346627,2.487277746200561,1230000,577470194421.3866
1987-10-23,2.443058608876564,2.4983315986693166,2.4209495647708006,2.43200421333313,642000,577470194421.3866
1987-10-26,2.3435699462288464,2.365679266140063,2.210915038838173,2.2330243587493896,866100,577470194421.3866
1987-10-27,2.27724135400062,2.343568774534804,2.2330232423238505,2.2661869525909424,539400,577470194421.3866
1987-10-28,2.266186792187093,2.343568608653761,2.2330230842673746,2.2993505001068115,756900,577470194421.3866
1987-10-29,2.299350878150543,2.3435689939675366,2.288296222686768,2.288296222686768,617100,577470194421.3866
1987-10-30,2.321459684107039,2.387787103652954,2.321459684107039,2.387787103652954,837000,577470194421.3866
1987-11-02,2.387785822512675,2.498331546783448,2.3656767788660766,2.498331546783448,495300,577470194421.3866
1987-11-03,2.52044064277508,2.564658984005503,2.3877858721027074,2.43200421333313,1133700,577470194421.3866
1987-11-04,2.432004048566436,2.5425495146247656,2.387785710331777,2.509385824203491,241200,577470194421.3866
1987-11-05,2.409894843469545,2.564658906595264,2.3988404482597705,2.5425496101379395,717900,577470194421.3866
1987-11-06,2.5204415321350098,2.586768940875405,2.5204415321350098,2.5204415321350098,418800,577470194421.3866
1987-11-09,2.5204415321350098,2.5757142884123443,2.498332480227873,2.5204415321350098,814500,577470194421.3866
1987-11-10,2.498332580688466,2.553605339188377,2.4872779277808865,2.531496286392212,559800,577470194421.3866
1987-11-11,2.553605162180387,2.586768865585327,2.542550510039081,2.586768865585327,370500,577470194421.3866
1987-11-12,2.608876993472137,2.653095333367898,2.531495214928165,2.5425496101379395,863400,577470194421.3866
1987-11-13,2.564659888968268,2.564659888968268,2.498332480227873,2.5204415321350098,479400,577470194421.3866
1987-11-16,2.53149523876279,2.53149523876279,2.4762222501179587,2.498331546783448,224400,577470194421.3866
1987-11-17,2.476223832155467,2.476223832155467,2.420951061216241,2.4651694297790527,503100,577470194421.3866
1987-11-18,2.4651685266956407,2.4762229250224155,2.420950174331665,2.420950174331665,343800,577470194421.3866
1987-11-19,2.4320036353480017,2.4430580282642707,2.3988399505615234,2.3988399505615234,321000,577470194421.3866
1987-11-20,2.398842003444361,2.4872784875509324,2.398842003444361,2.4651694297790527,507300,577470194421.3866
1987-11-23,2.443058608876564,2.4651679060012235,2.4320042133331303,2.43200421333313,343200,577470194421.3866
1987-11-24,2.432004825677399,2.4430592240041733,2.387786473313424,2.420950174331665,272700,577470194421.3866
1987-11-25,2.420950735119028,2.420950735119028,2.354623317718506,2.354623317718506,830100,577470194421.3866
1987-11-27,2.354623317718506,2.3656779716249323,2.34356866381208,2.354623317718506,221100,577470194421.3866
1987-11-30,2.255131939272536,2.2772409915924072,2.188804529293932,2.2772409915924072,649800,577470194421.3866
1987-12-01,2.2661869525909424,2.3104050642677114,2.2661869525909424,2.2661869525909424,275400,577470194421.3866
1987-12-02,2.288295016021181,2.3214587119055463,2.2551313201368166,2.310404062271118,373500,577470194421.3866
1987-12-03,2.2993505046790377,2.2993505046790377,2.1888047270538205,2.199859380722046,329700,577470194421.3866
1987-12-04,2.177750274153393,2.199859583528111,2.078259141024268,2.144586563110352,549600,577470194421.3866
1987-12-07,2.122477315702848,2.155641023760704,2.0893136076449905,2.1003682613372803,652800,577470194421.3866
1987-12-08,2.100368450398986,2.1556412177977107,2.100368450398986,2.144586563110352,6825300,577470194421.3866
1987-12-09,2.138218385628363,2.2064594007050005,2.126845056661466,2.1837124824523926,677700,577470194421.3866
1987-12-10,2.1723365783691406,2.195083732701659,2.149589684355159,2.1723365783691406,497100,577470194421.3866
1987-12-11,2.149591974914074,2.1837124824523926,2.138218385628363,2.1837124824523926,336900,577470194421.3866
1987-12-14,2.172338893166682,2.1837124824523926,2.115471467375756,2.1837124824523926,522900,577470194421.3866
1987-12-15,2.104096879087128,2.1154704629727807,1.842506532266616,1.88800060749054,5734200,577470194421.3866
1987-12-16,1.933493463566173,1.9903610944747925,1.8879996712215497,1.9903610944747925,1605900,577470194421.3866
1987-12-17,2.024482781755691,2.024482781755691,1.910747712118584,1.944868206977844,875100,577470194421.3866
1987-12-18,2.0131085807610147,2.0927231311798096,1.9221207090814183,2.0927231311798096,1286400,577470194421.3866
1987-12-21,2.081349549600372,2.126843615599488,2.058602646760132,2.0927231311798096,783600,577470194421.3866
1987-12-22,2.0927231931988497,2.104096514796706,2.035855543934989,2.0813496112823486,981600,577470194421.3866
1987-12-23,2.0813492151998703,2.115469694137573,2.035855156510068,2.115469694137573,645600,577470194421.3866
1987-12-24,2.104096452440611,2.115470034020049,2.0699759680209326,2.0927231311798096,351900,577470194421.3866
1987-12-28,2.09272373797659,2.09272373797659,2.0586032436634865,2.069976568222046,648000,577470194421.3866
1987-12-29,2.069976029365848,2.126843678629708,2.069976029365848,2.0813496112823486,573900,577470194421.3866
1987-12-30,2.1040970625351494,2.1154706474124216,2.0586032436634865,2.069976568222046,859200,577470194421.3866
1987-12-31,2.047229691555626,2.047229691555626,1.9334946219185187,1.944868206977844,966600,577470194421.3866
1988-01-04,1.91074712750198,2.0927231311798096,1.8993735459225416,2.0927231311798096,871800,577470194421.3866
1988-01-05,2.1040953907095328,2.1040953907095328,1.9448666305377564,1.978987097740173,909000,577470194421.3866
1988-01-06,2.001734412401668,2.02448156889254,1.9562406200570448,1.9903610944747925,1200900,577470194421.3866
1988-01-07,2.001734972000122,2.001734972000122,1.967614488043764,2.001734972000122,701700,577470194421.3866
1988-01-08,2.001734172815749,2.001734172815749,1.8538789749145508,1.8538789749145508,619800,577470194421.3866
1988-01-11,1.87662574948882,1.967613577842712,1.842505281316296,1.9676135778427124,493800,577470194421.3866
1988-01-12,1.9789883877549848,1.9789883877549848,1.8652533361685888,1.9107474088668823,2596800,577470194421.3866
1988-01-13,1.910747952295541,1.9789889505918103,1.865253866658445,1.89937436580658,667800,577470194421.3866
1988-01-14,1.9221208621757355,1.9334941843424065,1.842506305415749,1.865253210067749,875400,577470194421.3866
1988-01-15,1.9107478228482333,1.933494733966373,1.8766273260116573,1.8766273260116573,1612200,577470194421.3866
1988-01-18,1.8652522914801632,1.876625868364305,1.8425053980304087,1.8538789749145508,774000,577470194421.3866
1988-01-19,1.853879887901078,1.9107472796904064,1.83113272293042,1.865253210067749,448800,577470194421.3866
1988-01-20,1.8766273260116573,1.8993742371297968,1.8652537402932217,1.8766273260116573,547200,577470194421.3866
1988-01-21,1.888000375038407,1.8993736972050776,1.842506305415749,1.865253210067749,559800,577470194421.3866
1988-01-22,1.8652530147301565,1.8766265960243933,1.8197592101904705,1.8311325311660769,576000,577470194421.3866
1988-01-25,1.853880116152269,1.88800060749054,1.842506532266616,1.88800060749054,408900,577470194421.3866
1988-01-26,1.8652522914801632,1.876625868364305,1.8425053980304087,1.8538789749145508,429600,577470194421.3866
1988-01-27,1.853880414893518,1.8993742371297968,1.853880414893518,1.8766273260116573,711600,577470194421.3866
1988-01-28,1.88800060749054,1.8993739310575035,1.8652534397192329,1.88800060749054,942600,577470194421.3866
1988-01-29,1.887998783565828,1.9562397003173824,1.831131179393907,1.9562397003173828,1708200,577470194421.3866
1988-02-01,1.944868451443676,1.944868451443676,1.888001039636368,1.89937436580658,1091700,577470194421.3866
1988-02-02,1.9107475149431568,1.9107475149431568,1.876627023604886,1.88800060749054,882000,577470194421.3866
1988-02-03,1.89937436580658,1.9334948649547143,1.888001039636368,1.89937436580658,1443600,577470194421.3866
1988-02-04,1.9107456690435327,1.9562397003173824,1.9107456690435327,1.9562397003173828,454500,577470194421.3866
1988-02-05,1.956241239711688,2.035855531692505,1.9448676578635808,2.035855531692505,921600,577470194421.3866
1988-02-08,2.013107990647104,2.013107990647104,1.978987516229356,1.9903610944747925,1033800,577470194421.3866
1988-02-09,2.001734412401668,2.001734412401668,1.96761393798392,1.9903610944747925,258900,577470194421.3866
1988-02-10,1.9903618257860405,2.013108730316162,1.9676146609372616,2.013108730316162,980700,577470194421.3866
1988-02-11,2.0131081939822337,2.0358550924521084,1.990361295512359,2.024481773376465,864300,577470194421.3866
1988-02-12,2.0358560739089424,2.069976568222046,2.024482749350383,2.069976568222046,546300,577470194421.3866
1988-02-16,2.115470540897716,2.1609646177974486,2.058603140012075,2.1382174491882324,1056600,577470194421.3866
1988-02-17,2.149591208518413,2.149591208518413,2.0927238030024733,2.1040971279144287,487200,577470194421.3866
1988-02-18,2.0927231311798096,2.104096452440611,2.0699759680209326,2.0927231311798096,472800,577470194421.3866
1988-02-19,2.09272279495197,2.115469694137573,2.058602316014267,2.115469694137573,432300,577470194421.3866
1988-02-22,2.12684382558109,2.183711218455481,2.0927233377927235,2.1495907306671143,1245600,577470194421.3866
1988-02-23,2.1382172522290404,2.16096441874293,2.1154703460338267,2.1268439292907715,1050900,577470194421.3866
1988-02-24,2.1268427903411773,2.1723365783691406,2.1268427903411773,2.1723365783691406,2294400,577470194421.3866
1988-02-25,2.172338893166682,2.217832989990711,2.1609655641997847,2.1837124824523926,2328600,577470194421.3866
1988-02-26,2.20645589465295,2.229203037079228,2.195082583758211,2.217829465866089,1952400,577470194421.3866
1988-02-29,2.217831350529913,2.274698734283448,2.2064577696517578,2.274698734283448,1953000,577470194421.3866
1988-03-01,2.2746996225357736,2.297446793174676,2.263326297535045,2.2860732078552246,2120700,577470194421.3866
1988-03-02,2.2974461483560096,2.3315666344191257,2.2860725662287544,2.32019305229187,2132700,577470194421.3866
