Date,Open,High,Low,Close,Volume,MarketCap
1999-06-11,20.19517901067177,20.36098507808288,20.029372943260675,20.178598403930664,3051500,41390796052.55127
1999-06-14,20.36098480224609,20.36098480224609,20.0956950979823,20.360984802246094,1924000,41390796052.55127
1999-06-15,20.49363146819077,20.758921195934345,20.294664172383097,20.427309036254883,2036900,41390796052.55127
1999-06-16,20.46046629244754,20.626272340198327,20.394143873347225,20.52678871154785,3033000,41390796052.55127
1999-06-17,20.42730550296972,20.460466713201807,20.06253219041668,20.22833824157715,2464100,41390796052.55127
1999-06-18,20.16202197914504,20.62627906419113,19.929893436621985,19.963054656982425,3184200,41390796052.55127
1999-06-21,19.863563627054543,19.929886043171585,19.498790338410803,19.7972412109375,3096000,41390796052.55127
1999-06-22,19.46563334043334,19.664600631817667,19.43247212520262,19.498794555664062,2599200,41390796052.55127
1999-06-23,19.36614073112036,19.399301931002416,19.00136753241775,19.034528732299805,3580800,41390796052.55127
1999-06-24,19.00136586345693,19.134010651334464,18.769237484671244,18.802398681640625,3310700,41390796052.55127
1999-06-25,18.968204666487544,19.00136586345693,18.802398681640625,18.802398681640625,1912300,41390796052.55127
1999-06-28,18.90189743041992,19.366154560289885,18.868736206857783,18.90189743041992,2591900,41390796052.55127
1999-06-29,18.96821004814572,19.167177286412983,18.96821004814572,19.100854873657227,1640500,41390796052.55127
1999-06-30,19.23349593159213,19.2666571314742,18.968206332535694,19.034528732299805,3418800,41390796052.55127
1999-07-01,19.10086007492534,19.432472229003903,19.034537644109623,19.432472229003903,2784900,41390796052.55127
1999-07-02,19.56512046582771,19.6977653503418,19.399314360185105,19.6977653503418,1649700,41390796052.55127
1999-07-06,19.465638230976307,19.664605572349146,18.90189743041992,18.90189743041992,2968800,41390796052.55127
1999-07-07,18.96821359184646,19.266664505004883,18.96821359184646,19.266664505004883,3123100,41390796052.55127
1999-07-08,19.49878879152049,20.12885169464785,18.96820950467639,19.53194999694824,3305000,41390796052.55127
1999-07-09,19.39930671423524,19.830402418996023,19.23350067394263,19.7972412109375,2575100,41390796052.55127
1999-07-12,19.830400760605453,19.89672317117604,19.366143886611344,19.5982723236084,2335800,41390796052.55127
1999-07-13,19.46563502582344,19.69776355253684,19.23350649911004,19.631441116333008,2054400,41390796052.55127
1999-07-14,19.631441116333008,19.83040842494449,19.59827989823109,19.631441116333008,1732100,41390796052.55127
1999-07-15,19.797247206842577,20.06253695165789,19.56511868012918,19.631441116333008,2137200,41390796052.55127
1999-07-16,19.49879757193632,19.963054656982425,19.49879757193632,19.963054656982425,1775700,41390796052.55127
1999-07-19,19.89672872044096,19.9630511495091,19.498794146032143,19.764083862304688,1353900,41390796052.55127
1999-07-20,19.631439521451043,19.830406813898183,19.33298858278033,19.432472229003903,1834600,41390796052.55127
1999-07-21,19.134016835412314,19.20033925078636,18.470792681671853,18.5371150970459,6969500,41390796052.55127
1999-07-22,18.470790904202907,18.636596926682287,18.2055012682359,18.43762969970703,4206500,41390796052.55127
1999-07-23,18.37130585137536,18.43762825517093,18.03969383239746,18.03969383239746,3047900,41390796052.55127
1999-07-26,18.57027604094649,18.83556569867429,18.304986383218683,18.736082077026367,3523900,41390796052.55127
1999-07-27,18.70293008904708,19.233509666041325,18.66976886548494,18.90189743041992,3123800,41390796052.55127
1999-07-28,19.00137091662786,19.56511141502694,18.96820971083968,19.36614418029785,3642400,41390796052.55127
1999-07-29,19.100854873657227,19.332983318302368,18.86872642901209,19.100854873657227,2419200,41390796052.55127
1999-07-30,19.06770354823062,19.100864771792764,18.83557498329564,18.90189743041992,2098000,41390796052.55127
1999-08-02,18.93504901365801,19.26666108044711,18.86872660030018,18.96821022033692,1436200,41390796052.55127
1999-08-03,19.001361688801666,19.26665120627184,19.001361688801666,19.200328826904297,2636800,41390796052.55127
1999-08-04,19.100855222890075,19.23350005082681,18.8355655670166,18.8355655670166,2167200,41390796052.55127
1999-08-05,18.868730444832984,19.067697725446337,18.835569231397425,18.9350528717041,2481400,41390796052.55127
1999-08-06,18.8024084729232,18.968214544113,18.43763511630564,18.6366024017334,2282400,41390796052.55127
1999-08-09,18.570283831972063,18.802412379871715,18.537122610843543,18.603445053100582,1475500,41390796052.55127
1999-08-10,18.53711331319466,18.60343572218641,18.37130729071528,18.43762969970703,1417400,41390796052.55127
1999-08-11,18.570280229167835,18.603441443862778,18.37131294099818,18.470796585083008,1966500,41390796052.55127
1999-08-12,18.43763511630564,18.8024084729232,18.33815147359176,18.6366024017334,2037800,41390796052.55127
1999-08-13,18.63659815354781,18.96821022033692,18.63659815354781,18.96821022033692,1843200,41390796052.55127
1999-08-16,18.901891658268543,18.96821408513966,18.802408017961863,18.9350528717041,1501300,41390796052.55127
1999-08-17,18.9682154180258,19.33298879144937,18.9682154180258,19.2998275756836,2093900,41390796052.55127
1999-08-18,19.167173495085343,19.20033469490383,18.968206296174426,19.067689895629883,1980000,41390796052.55127
1999-08-19,18.935049320322225,18.9682105275382,18.603437248162464,18.736082077026367,1732600,41390796052.55127
1999-08-20,18.8024137597335,18.90189743041992,18.76925253617136,18.90189743041992,1523900,41390796052.55127
1999-08-23,18.901883932771582,19.13401233194597,18.901883932771582,19.034528732299805,1871400,41390796052.55127
1999-08-24,18.901891361282853,19.33298712917176,18.7360852967102,19.13401985168457,2553900,41390796052.55127
1999-08-25,19.332982974509672,19.4656277976624,19.16717694556877,19.36614418029785,2096200,41390796052.55127
1999-08-26,19.23350562183853,19.43247292137479,18.96821588912352,19.00137710571289,2553100,41390796052.55127
1999-08-27,19.014691255462,19.247796051938767,18.848187829407166,18.9147891998291,1044400,41390796052.55127
1999-08-30,18.015679007337354,18.115581109041628,17.782574103360716,17.949077606201172,4901600,41390796052.55127
1999-08-31,18.18217697143555,18.215477661859424,17.316359020414808,17.48286247253418,6236800,41390796052.55127
1999-09-01,17.382960823103353,17.44956220556735,17.116555293247362,17.21645736694336,4327700,41390796052.55127
1999-09-02,16.850151494991056,17.049955662915853,16.816850800336926,17.01665496826172,3200700,41390796052.55127
1999-09-03,17.116558031520086,17.715970569588883,17.116558031520086,17.549467086791992,2464000,41390796052.55127
1999-09-07,17.582760071486568,17.782564163208008,17.549459389532995,17.782564163208008,3708500,41390796052.55127
1999-09-08,17.715971113580753,18.11557948456377,17.616069020835,17.915775299072266,3050300,41390796052.55127
1999-09-09,17.582766758576604,17.749270231669183,17.183158423154406,17.44956398010254,2608600,41390796052.55127
1999-09-10,17.782574103360716,18.2154832107459,17.715972702224533,17.949077606201172,2576600,41390796052.55127
1999-09-13,17.915769864726997,18.01567192716972,17.68266505236066,17.882469177246094,2324300,41390796052.55127
1999-09-14,17.31635646597421,17.449559208020162,16.783545497790385,17.116552352905273,4123600,41390796052.55127
1999-09-15,17.349660873413086,17.649367107310816,17.049954639515356,17.349660873413086,3623900,41390796052.55127
1999-09-16,17.216454788759183,17.582762337456185,17.183154102514,17.51616096496582,2906400,41390796052.55127
1999-09-17,17.51615259157005,18.781578063964844,17.416250580591516,18.781578063964844,4666100,41390796052.55127
1999-09-20,18.38198251017179,18.44858389607821,18.082276273592903,18.415283203125,1600400,41390796052.55127
1999-09-21,18.04896961883659,18.182172346650884,17.71596279930086,17.782564163208008,2464600,41390796052.55127
1999-09-22,17.61606865295997,17.749271440505982,17.283061684094942,17.316362380981445,1978900,41390796052.55127
1999-09-23,17.3163679828794,17.382969398198163,16.916759490966797,16.916759490966797,2431900,41390796052.55127
1999-09-24,13.719882931329508,15.418217954382431,13.719882931329508,15.051910400390623,16707900,41390796052.55127
1999-09-27,14.95202025219246,15.05192239196212,14.086201707522074,14.385908126831056,5395100,41390796052.55127
1999-09-28,14.31929183456133,14.385893191931382,13.886383011655989,14.119487762451172,2837900,41390796052.55127
1999-09-29,14.05289322786992,14.086193922722693,13.45348072052002,13.45348072052002,2856600,41390796052.55127
1999-09-30,13.586680132643622,13.719882879042087,13.220372580047838,13.28697395324707,4134400,41390796052.55127
1999-10-01,13.32027766169334,13.353578355847572,12.521061001991738,13.053872108459473,5487600,41390796052.55127
1999-10-04,13.15376956438281,13.553377753680516,12.78746205752658,12.92066478729248,4638600,41390796052.55127
1999-10-05,12.920670017443204,12.953970713364452,12.188054707175809,12.654264450073242,5028400,41390796052.55127
1999-10-06,12.65425718841945,12.95396327972412,12.52105448117293,12.95396327972412,5633500,41390796052.55127
1999-10-07,12.820767189594026,12.854067883592972,12.35455747360879,12.521060943603516,3703400,41390796052.55127
1999-10-08,12.387854113186702,12.8540636765862,12.387854113186702,12.554357528686523,2142500,41390796052.55127
1999-10-11,12.554360836588277,12.92066844720491,12.28795530159436,12.720864295959473,3463800,41390796052.55127
1999-10-12,12.45445547938663,12.8540636765862,12.387854113186702,12.554357528686523,4119100,41390796052.55127
1999-10-13,12.521060943603516,12.78746649559508,12.521060943603516,12.521060943603516,3325600,41390796052.55127
1999-10-14,12.521058638890583,13.020568956931433,12.321254511674246,12.787464141845703,4237900,41390796052.55127
1999-10-15,12.52105684558656,12.720860944186343,12.321252746986772,12.554357528686523,3158900,41390796052.55127
1999-10-18,12.72086510759719,12.854067883592972,12.521060943603516,12.521060943603516,2380200,41390796052.55127
1999-10-19,12.72086740423132,12.92067160429778,12.587664604187012,12.587664604187012,3812500,41390796052.55127
1999-10-20,12.987262869128292,12.987262869128292,12.68755680291764,12.854060173034668,3591000,41390796052.55127
1999-10-21,12.787464230559593,12.88736629486084,12.687562166258347,12.88736629486084,3501000,41390796052.55127
1999-10-22,12.88736820459366,13.653284144401551,12.88736820459366,13.320277214050291,9497700,41390796052.55127
1999-10-25,13.353575131506378,13.919686795435576,13.353575131506378,13.753183364868164,5503000,41390796052.55127
1999-10-26,13.81978546579679,13.88638684153557,12.754163453976314,12.787464141845703,5036600,41390796052.55127
1999-10-27,12.9539730067265,13.453483533978163,12.787469497642611,13.353581428527832,4045800,41390796052.55127
1999-10-28,13.71988484174356,14.519101434466483,13.71988484174356,14.485800743103027,4672700,41390796052.55127
1999-10-29,14.785505261914482,15.651323137612176,14.718903886860812,15.451519012451172,6287900,41390796052.55127
1999-11-01,15.451517574667673,15.75122373452114,15.185112099242367,15.285014152526855,3259300,41390796052.55127
1999-11-02,15.41822448418893,15.551427287508057,15.085217475891112,15.085217475891112,2739300,41390796052.55127
1999-11-03,15.185112099242367,15.618020996808488,15.185112099242367,15.285014152526855,2484900,41390796052.55127
1999-11-04,15.25171713358343,15.784528212485908,15.25171713358343,15.518122673034668,2826700,41390796052.55127
1999-11-05,15.717924405561638,16.084231965860745,15.584721656361962,15.68462371826172,3081700,41390796052.55127
1999-11-08,15.518121191964577,16.284037044786864,15.518121191964577,16.01763153076172,2465900,41390796052.55127
1999-11-09,16.017631444970934,16.18413489034485,15.61802317607353,15.917729377746582,2478200,41390796052.55127
1999-11-10,16.050931594682776,16.28403641037319,14.852106828274934,15.318316459655762,4535400,41390796052.55127
1999-11-11,14.918711159446024,15.218417410417036,14.385900046608665,14.652305603027344,5937400,41390796052.55127
1999-11-12,14.918715338386322,15.551428712112529,14.81881322674534,15.351624488830566,4715900,41390796052.55127
1999-11-15,14.985310146381762,15.285016349309398,14.985310146381762,15.251715660095217,2440400,41390796052.55127
1999-11-16,15.11851290323849,15.584722552237032,15.018610835595943,15.251715660095217,2796500,41390796052.55127
1999-11-17,15.18511469523112,15.351618145836724,14.985310554504396,14.985310554504396,1857600,41390796052.55127
1999-11-18,14.718903533125346,15.051910400390623,14.718903533125346,15.051910400390623,2350900,41390796052.55127
1999-11-19,14.752210714769255,15.218420534197632,14.619007909218292,14.952014923095703,2993800,41390796052.55127
1999-11-22,15.0519102122217,15.1851129574626,14.7855047217399,14.852106094360352,2196400,41390796052.55127
1999-11-23,14.818806938222936,15.01861107671583,14.78550624847412,14.78550624847412,2638500,41390796052.55127
1999-11-24,14.9187074669808,14.9187074669808,14.7855047217399,14.852106094360352,2988600,41390796052.55127
1999-11-26,14.8320168167149,14.932459368521096,14.69809341430664,14.69809341430664,863200,41390796052.55127
1999-11-29,14.631132631523665,14.66461348422738,14.162400693671648,14.396766662597656,3615500,41390796052.55127
1999-11-30,14.128924071646532,14.430251836207717,14.028481483459473,14.028481483459473,3559000,41390796052.55127
1999-12-01,14.095442468469791,14.296327634291217,13.994999885559082,13.994999885559082,3064300,41390796052.55127
1999-12-02,13.994999331306008,14.430250506681556,13.994999331306008,14.229365348815918,2169900,41390796052.55127
1999-12-03,14.329794367518993,14.999410926748851,14.329794367518993,14.597640991210938,2854100,41390796052.55127
1999-12-06,14.463729858398436,14.999423556857638,14.363287289937336,14.463729858398438,2991300,41390796052.55127
1999-12-07,14.396768146091036,14.932461844550238,14.396768146091036,14.463729858398438,3370000,41390796052.55127
1999-12-08,14.46373490958378,14.832024455892627,14.46373490958378,14.56417751312256,2584800,41390796052.55127
1999-12-09,14.76505910312428,14.8655016820571,14.095441910238828,14.229365348815918,2603400,41390796052.55127
1999-12-10,14.262844721476236,14.832019276089136,14.262844721476236,14.463729858398438,4102500,41390796052.55127
1999-12-13,14.463732250512637,14.463732250512637,14.06196191022062,14.09544277191162,3253200,41390796052.55127
1999-12-14,13.961516803143974,14.028478514430036,13.82759338057185,13.89455509185791,2574800,41390796052.55127
1999-12-15,13.760635229257437,14.09544387230506,13.693673500647911,13.92803955078125,2911900,41390796052.55127
1999-12-16,13.827593591478134,13.961517016092936,13.526265886094832,13.559746742248535,2438900,41390796052.55127
1999-12-17,13.392338667379317,13.52626205405311,12.990568507357937,13.09101104736328,4966100,41390796052.55127
1999-12-20,13.091013653347852,13.660188160015151,12.99057109334774,13.208196640014648,5110900,41390796052.55127
1999-12-21,13.258418504356731,13.559746197637567,13.19145679473877,13.19145679473877,5013000,41390796052.55127
1999-12-22,13.124497107184638,13.157977967151943,12.9570928073481,13.024054527282717,5475900,41390796052.55127
1999-12-23,13.057534530872609,13.39234310858729,13.057534530872609,13.157977104187012,2419700,41390796052.55127
1999-12-27,12.856650655583818,13.157978405324064,12.78968893341932,12.957093238830566,3106200,41390796052.55127
1999-12-28,12.990568975607554,12.990568975607554,12.856645584106444,12.856645584106444,2245400,41390796052.55127
1999-12-29,12.823164736231169,13.091011519233383,12.823164736231169,12.856645584106444,2676400,41390796052.55127
1999-12-30,12.856645584106444,12.990568975607554,12.253990322351456,12.856645584106444,3437700,41390796052.55127
1999-12-31,12.89013385772705,12.957095592052903,12.823172123401196,12.89013385772705,2141600,41390796052.55127
2000-01-03,12.856650169859542,12.957092749311569,12.45487985205143,12.5888032913208,2993100,41390796052.55127
2000-01-04,12.555329026756706,12.722733413780128,12.153558497900493,12.187039375305176,3186700,41390796052.55127
2000-01-05,12.32095742476614,12.82317036327563,12.32095742476614,12.72272777557373,3290200,41390796052.55127
2000-01-06,12.521836427153731,12.923606579896632,12.3879130429061,12.655759811401367,2760400,41390796052.55127
2000-01-07,12.72272708464642,13.2919017173806,12.454880198653862,13.124497413635254,3140400,41390796052.55127
2000-01-10,13.191462120872878,13.35886646250832,12.789691700947817,12.823172569274902,2897000,41390796052.55127
2000-01-11,12.722733981946377,13.157985407644542,12.722733981946377,12.789695739746094,1716600,41390796052.55127
2000-01-12,12.957088127732275,13.25841575860977,12.856645584106444,12.856645584106444,2145300,41390796052.55127
2000-01-13,12.957086476631067,13.66018419241725,12.823163102195604,13.291894912719728,3051500,41390796052.55127
2000-01-14,13.42582529398206,13.49278701614656,12.890131516666068,12.957093238830566,2626900,41390796052.55127
2000-01-18,12.957095592052903,13.42582773233389,12.89013385772705,12.89013385772705,2323500,41390796052.55127
2000-01-19,13.057532146059234,13.124493849372358,12.622281074523926,12.622281074523926,2791800,41390796052.55127
2000-01-20,12.856651225842928,12.856651225842928,12.655766050439132,12.72272777557373,3181600,41390796052.55127
2000-01-21,12.923611889494229,12.923611889494229,12.45487985205143,12.5888032913208,2978900,41390796052.55127
2000-01-24,12.65576746692396,12.789690932182417,12.220516204833984,12.220516204833984,2986100,41390796052.55127
2000-01-25,12.38791645550337,12.655763297784524,12.22051217907765,12.253993034362791,2919300,41390796052.55127
2000-01-26,12.320956536059107,12.722726857887125,12.153552235297436,12.421399116516112,2706800,41390796052.55127
2000-01-27,12.55532255712545,12.823169438344127,12.421399116516112,12.421399116516112,2444800,41390796052.55127
2000-01-28,12.421401402721663,12.622286600609346,12.220516204833984,12.220516204833984,2460500,41390796052.55127
2000-01-31,12.320956536059107,12.454879976668447,12.25399481575444,12.421399116516112,2275200,41390796052.55127
2000-02-01,12.387915820610234,12.62228179559475,12.287473259902582,12.354434967041016,2614000,41390796052.55127
2000-02-02,12.320952346433584,12.65576083410841,12.320952346433584,12.488356590270996,1857300,41390796052.55127
2000-02-03,12.387915820610234,12.789686063440834,12.253992406333364,12.354434967041016,3958500,41390796052.55127
2000-02-04,12.354436236043131,12.521840521084366,12.25399366501839,12.454878807067873,2311800,41390796052.55127
2000-02-07,12.5888032913208,12.5888032913208,12.253994693147376,12.5888032913208,2151200,41390796052.55127
2000-02-08,12.25399214029312,12.387915551662443,11.416970819234848,11.785260200500488,3712400,41390796052.55127
2000-02-09,11.115644353310516,11.416972061683392,10.646912362508267,10.68039321899414,7192800,41390796052.55127
2000-02-10,10.81431664199364,11.216086919714764,10.78083578551688,10.98172092437744,5920600,41390796052.55127
2000-02-11,11.2495675650385,11.85222297030842,11.149124997493514,11.617856979370115,5829300,41390796052.55127
2000-02-14,11.6178584912244,11.818743652455948,11.283049889171824,11.383492469787598,3412500,41390796052.55127
2000-02-15,11.584374016728894,11.71829741576622,11.51741231721023,11.65133571624756,1953400,41390796052.55127
2000-02-16,11.316521467164504,11.751772292824676,11.316521467164504,11.517406463623049,3044400,41390796052.55127
2000-02-17,11.450454190198112,11.684820211634916,11.283049889171824,11.383492469787598,3745800,41390796052.55127
2000-02-18,11.383487553823562,11.51741093680972,11.115640787851245,11.249564170837402,2489500,41390796052.55127
2000-02-22,11.048682530721027,11.718299653795029,11.048682530721027,11.45045280456543,2773000,41390796052.55127
2000-02-23,11.316527235293815,11.4169697847195,11.18260383605957,11.18260383605957,2459900,41390796052.55127
2000-02-24,11.249569155564949,11.316530876729026,10.847798828580483,11.21608829498291,3446300,41390796052.55127
2000-02-25,10.93659666564567,11.071616377567224,10.734067097763344,11.004106521606444,4024900,41390796052.55127
2000-02-28,10.767816715059972,11.004101094387304,10.700306892395018,10.70030689239502,3488500,41390796052.55127
2000-02-29,10.66655502319336,10.93659439086914,10.531535339355468,10.632800102233888,3435100,41390796052.55127
2000-03-01,10.565289147892354,11.206632578595086,10.329004726054508,10.869083404541016,5879100,41390796052.55127
2000-03-02,10.801577660345265,10.93659738109958,10.362763567893737,10.464028358459473,3591500,41390796052.55127
2000-03-03,10.666557939590946,10.767822730156684,10.430273428270894,10.464028358459473,2590300,41390796052.55127
2000-03-06,10.362767219543455,10.666561698292288,10.329012277460253,10.362767219543455,2401600,41390796052.55127
2000-03-07,10.362764480539443,10.632803945830377,10.02521514892578,10.02521514892578,5252200,41390796052.55127
2000-03-08,9.991459143615511,10.058969002693994,9.687664777762336,9.75517463684082,5982200,41390796052.55127
2000-03-09,9.721417613865174,10.02521191429846,9.62015284705408,9.82268238067627,5139400,41390796052.55127
2000-03-10,9.957705408023209,10.025215275196247,9.653911005744536,9.687665939331056,3722400,41390796052.55127
2000-03-13,9.316357814090352,9.721416849485584,9.282602894474085,9.586397171020508,5066500,41390796052.55127
2000-03-14,9.552638133366903,9.721412658691406,9.485128323237102,9.721412658691406,3540000,41390796052.55127
2000-03-15,9.552646783682016,10.801579402043268,9.552646783682016,10.531539916992188,6866500,41390796052.55127
2000-03-16,10.76782157561358,11.81422429926255,10.497782163059007,11.476675033569336,8331300,41390796052.55127
2000-03-17,11.544183554049738,11.915487703449,11.071614636632496,11.274144172668455,4018800,41390796052.55127
2000-03-20,11.172881161508386,11.274145945449549,10.902841737665282,11.004106521606444,1920400,41390796052.55127
2000-03-21,11.004102647473388,11.982995214273163,10.902837899183751,11.915485382080078,5258500,41390796052.55127
2000-03-22,11.544179744498674,11.881728859834892,11.341650275296942,11.611689567565918,3473300,41390796052.55127
2000-03-23,11.746715663524157,12.21928468447053,11.51043115305097,12.01675510406494,4430400,41390796052.55127
2000-03-24,12.28679424783458,12.624343540357508,12.118019601573115,12.42181396484375,3567500,41390796052.55127
2000-03-27,12.42181010629939,12.489319943833625,11.746711730957031,11.746711730957031,2389700,41390796052.55127
2000-03-28,12.05051035643941,12.388059666143596,11.983000494498574,12.219285011291504,3120000,41390796052.55127
2000-03-29,12.32054980420276,12.388059666143596,12.118020218380249,12.219285011291504,2027900,41390796052.55127
2000-03-30,12.21928769798689,13.063161157792614,12.21928769798689,12.55683708190918,5469800,41390796052.55127
2000-03-31,12.894386882231304,12.995651700678147,12.35430785051481,12.860631942749023,5613200,41390796052.55127
2000-04-03,12.92813826823721,13.231932640075684,12.691853756807287,13.231932640075684,2630600,41390796052.55127
2000-04-04,13.5019717438851,13.535726673244811,12.01675485205774,13.02940273284912,5097700,41390796052.55127
2000-04-05,12.759361464926537,12.8606262384577,12.320547446291496,12.691851615905762,2944900,41390796052.55127
2000-04-06,12.624348256359362,12.72561308194513,12.151779070292433,12.32055377960205,2586100,41390796052.55127
2000-04-07,12.32054980420276,12.421814597114016,12.185530080321085,12.219285011291504,2723300,41390796052.55127
2000-04-10,12.05051138336594,12.523080457223427,12.016756449518976,12.489325523376465,2218200,41390796052.55127
2000-04-11,12.624348865760552,12.624348865760552,12.286799430847168,12.286799430847168,1833200,41390796052.55127
2000-04-12,12.421817328340264,13.063161157792614,12.320552513163577,12.55683708190918,2477500,41390796052.55127
2000-04-13,12.624344243367512,12.9956484858195,12.590589312235515,12.658099174499512,2488100,41390796052.55127
2000-04-14,12.4218115435389,12.4218115435389,11.105369559305156,11.274144172668455,4247300,41390796052.55127
2000-04-17,11.274143031665258,11.510427466460635,11.105368435382845,11.341652870178224,3461400,41390796052.55127
2000-04-18,11.442917627947672,11.611692224230088,11.274143031665258,11.341652870178224,2519000,41390796052.55127
2000-04-19,11.24039101746916,11.24039101746916,10.835331881704509,11.004106521606444,3505600,41390796052.55127
2000-04-20,10.835330478350322,12.320547117127314,10.835330478350322,12.151772499084473,4414300,41390796052.55127
2000-04-24,11.881733633315337,12.455567359924316,11.881733633315337,12.455567359924316,2916600,41390796052.55127
2000-04-25,12.421817729479372,12.928141821713584,12.320552911032529,12.860631942749023,2608700,41390796052.55127
2000-04-26,12.75936168577613,12.99564616143865,12.35430258464038,12.455567359924316,2516100,41390796052.55127
2000-04-27,12.421814597114016,12.421814597114016,12.08426528740983,12.219285011291504,1763400,41390796052.55127
2000-04-28,12.084262601952805,12.860625841743069,11.847978137668813,12.826870918273926,2893500,41390796052.55127
2000-05-01,12.92813339581092,13.501966993014015,12.826868643363316,12.961888313293455,2987800,41390796052.55127
2000-05-02,12.826877003266745,13.265691216536394,12.79312206378446,12.860631942749023,2306500,41390796052.55127
2000-05-03,12.725606760681485,12.860626461060066,12.320547659545731,12.455567359924316,1854600,41390796052.55127
2000-05-04,12.590589633657912,12.725609361632795,12.253040313720703,12.253040313720703,1225100,41390796052.55127
2000-05-05,12.320550334909576,12.455570064607214,12.286795402485165,12.354305267333984,1112800,41390796052.55127
2000-05-08,12.18552795916715,12.624341985397546,12.18552795916715,12.455567359924316,1445800,41390796052.55127
2000-05-09,12.489323823348336,12.6580984696098,12.42181396484375,12.42181396484375,1336400,41390796052.55127
2000-05-10,12.4555705895295,12.8268748618461,12.421815655682538,12.489325523376465,1586800,41390796052.55127
2000-05-11,12.624347366373057,13.096916519124989,12.624347366373057,12.860631942749023,2291700,41390796052.55127
2000-05-12,12.995645108024766,14.312087080006496,12.995645108024766,13.805763244628906,6329600,41390796052.55127
2000-05-15,14.042048041765078,14.953430967552716,13.97453819541044,14.51461696624756,5204500,41390796052.55127
2000-05-16,14.852170669115509,15.122210135826698,14.042052268981935,14.042052268981934,4264100,41390796052.55127
2000-05-17,13.90702987343144,14.37959884971309,13.772010165922396,14.143314361572266,2830200,41390796052.55127
2000-05-18,14.1433183209026,14.683397302130386,14.1433183209026,14.244583129882812,2720400,41390796052.55127
2000-05-19,14.10956739265228,14.717156419130127,14.10956739265228,14.44711685180664,1929500,41390796052.55127
2000-05-22,14.447105802931226,15.020939444636438,14.379595962730614,14.987184524536133,2660500,41390796052.55127
2000-05-23,14.987192839578864,15.493516921997069,14.68339839012794,15.49351692199707,3646000,41390796052.55127
2000-05-24,15.493506896495818,16.2698699871699,15.493506896495818,16.202360153198242,6359900,41390796052.55127
2000-05-25,16.067346186071006,16.067346186071006,14.379599737954305,14.480864524841309,4672900,41390796052.55127
2000-05-26,14.743112790834653,14.946934626652643,13.961795753532355,14.573261260986328,3582700,41390796052.55127
2000-05-30,14.573262497474408,15.116787439105156,14.573262497474408,14.777084350585938,1439400,41390796052.55127
2000-05-31,14.641200164578995,14.946932882632847,14.40340805053711,14.40340805053711,1749500,41390796052.55127
2000-06-01,14.471353782547844,15.354581947679872,14.471353782547844,14.675175666809082,2470800,41390796052.55127
2000-06-02,15.354586923415765,15.354586923415765,14.946943022794104,15.184735298156738,2366500,41390796052.55127
2000-06-05,15.082817130253234,15.422520218772451,14.743114041734016,14.777084350585938,2133700,41390796052.55127
2000-06-06,14.607232287182788,14.878994748339675,14.539291671893563,14.74311351776123,1680000,41390796052.55127
2000-06-07,14.743107148729232,15.4564833010871,14.743107148729232,15.422513008117676,2508500,41390796052.55127
2000-06-08,15.490460387063685,15.490460387063685,14.675172998270858,14.811054229736328,2745600,41390796052.55127
2000-06-09,14.709142383423568,14.9129642178359,14.301498714598894,14.50532054901123,2119700,41390796052.55127
2000-06-12,14.539290955016662,14.743112790834653,14.26752850725934,14.573261260986328,2319600,41390796052.55127
2000-06-13,14.53929085474662,14.743112689158956,14.369439326069672,14.50532054901123,1975800,41390796052.55127
2000-06-14,14.471351735732132,14.53929235420975,13.757975241717167,13.859886169433594,4431500,41390796052.55127
2000-06-15,13.757980530676631,13.927832142166467,12.501078605651854,12.501078605651855,5821000,41390796052.55127
2000-06-16,12.636961526710891,12.908724140188546,12.05946597307088,12.161376953125,8186400,41390796052.55127
2000-06-19,11.923575571963662,13.112536099082543,11.923575571963662,12.908714294433594,3486200,41390796052.55127
2000-06-20,13.010633535508983,13.18048514824409,12.942692890414945,13.078574180603027,3065800,41390796052.55127
2000-06-21,13.044598579406738,13.112539197007816,12.80680641780297,13.044598579406738,3014800,41390796052.55127
2000-06-22,12.908714294433594,13.01062519675807,12.704892489784642,12.908714294433594,2115200,41390796052.55127
2000-06-23,13.044599443205987,13.11254006530602,12.70489633270583,12.976658821105955,2152600,41390796052.55127
2000-06-26,12.806806375130252,12.942687609879645,12.433132979569422,12.67092514038086,1612000,41390796052.55127
2000-06-27,12.704892489784642,13.180476700632196,12.704892489784642,12.908714294433594,1580100,41390796052.55127
2000-06-28,13.04460003114618,13.24842190663284,12.70489690533508,12.781330108642578,1268900,41390796052.55127
2000-06-29,12.704895353702842,12.840776587432284,12.53504381154104,12.602984428405762,1706900,41390796052.55127
2000-06-30,12.70489911283,13.044602297665026,12.084940800506075,12.093433380126951,2781100,41390796052.55127
2000-07-03,12.229314459131118,12.806809864145643,12.229314459131118,12.772839546203612,1303400,41390796052.55127
2000-07-05,13.010633535508983,13.418277406073235,12.840781922773882,13.078574180603027,2033600,41390796052.55127
2000-07-06,13.214447001407022,13.520179708380448,12.840773692883944,12.908714294433594,1439000,41390796052.55127
2000-07-07,13.04459689097543,13.214448412993338,12.87474536895752,12.87474536895752,1821600,41390796052.55127
2000-07-10,12.874750500029704,13.11254272562392,12.535047320609396,12.772839546203612,1905200,41390796052.55127
2000-07-11,12.535043905631468,12.908717301192295,12.535043905631468,12.67092514038086,1701200,41390796052.55127
