Date,Open,High,Low,Close,Volume,MarketCap
2008-08-21,14.530155581322305,14.737948878674066,14.25366833578354,14.45115852355957,7337500,77372101867.67578
2008-08-22,14.657231809884456,15.175859197895726,14.5971262579218,15.12949275970459,9062000,77372101867.67578
2008-08-25,15.098577782385648,15.242832722103092,14.55590825915844,14.588537216186523,6376500,77372101867.67578
2008-08-26,14.59540991066696,14.664102211812066,14.2914461096053,14.552477836608888,4540500,77372101867.67578
2008-08-27,14.571364840084048,15.136360257755973,14.425393523952536,15.11231803894043,5847500,77372101867.67578
2008-08-28,15.27031191581024,15.55710220336914,15.119188213354112,15.55710220336914,6511500,77372101867.67578
2008-08-29,15.273747094053697,15.426587170255251,15.1140366416355,15.117472648620604,4473000,77372101867.67578
2008-09-02,15.330418613284309,16.082599537173767,15.330418613284309,15.79409122467041,19469500,77372101867.67578
2008-09-03,15.85762604353432,16.082592696043356,15.323543356422336,15.93490505218506,16339500,77372101867.67578
2008-09-04,15.79924459423901,16.305850948294957,15.505585528127234,15.541648864746094,14616000,77372101867.67578
2008-09-05,15.505581489050458,16.800431813769954,15.442039937294677,16.790128707885742,13510000,77372101867.67578
2008-09-08,17.25379929190898,17.598978685477654,16.228565853684284,17.099241256713867,14869000,77372101867.67578
2008-09-09,16.982469387752644,17.059748427374974,15.17414379119873,15.17414379119873,17768500,77372101867.67578
2008-09-10,15.321832234907784,15.842177684334844,14.959480879337963,15.563972473144531,12637000,77372101867.67578
2008-09-11,15.114037016471238,15.92289076856324,14.717338699703042,15.871370315551758,12271500,77372101867.67578
2008-09-12,15.455787701399435,15.610345840454102,14.525006134275076,15.610345840454102,14677500,77372101867.67578
2008-09-15,14.585108038862629,15.072824564764115,13.29025649664698,13.334906578063965,16108000,77372101867.67578
2008-09-16,12.562114103707309,13.05154685486582,11.691438585266589,13.046395301818848,23589500,77372101867.67578
2008-09-17,12.654847918227889,12.654847918227889,11.440711030018043,11.449296951293944,19613000,77372101867.67578
2008-09-18,11.67770367300122,13.0309427781726,10.539127413391377,12.92446994781494,21569000,77372101867.67578
2008-09-19,14.753402508421706,14.873615264892578,13.238736680447031,14.873615264892578,17292000,77372101867.67578
2008-09-22,15.069385927920845,15.1123196358807,13.01205062866211,13.01205062866211,6555500,77372101867.67578
2008-09-23,13.33662156446207,13.824338009967065,12.677175198722022,13.309144973754885,5858000,77372101867.67578
2008-09-24,13.566744055624907,13.570178425393124,12.879820150490056,12.89699363708496,3688500,77372101867.67578
2008-09-25,12.998312041410117,13.819186064259563,12.98972611834689,13.721299171447754,3893500,77372101867.67578
2008-09-26,12.666871422800442,13.559872095655493,12.407557717057571,13.540982246398926,4111500,77372101867.67578
2008-09-29,13.393294113312026,13.393294113312026,10.475585979195523,11.141901969909668,7363000,77372101867.67578
2008-09-30,11.638201165771978,13.996065479637004,11.463036088210538,13.855246543884276,8756000,77372101867.67578
2008-10-01,13.733321821389294,14.597127961465851,13.307428897810324,14.58510684967041,7729500,77372101867.67578
2008-10-02,14.154056911132889,14.56277621588776,13.700688362121582,13.700688362121582,5416500,77372101867.67578
2008-10-03,14.01152112811406,14.712183002779897,12.879814113379815,13.431070327758787,8716500,77372101867.67578
2008-10-06,13.034376777177576,14.559346510950064,12.368060803918056,14.011526107788086,9158000,77372101867.67578
2008-10-07,14.339530018995887,15.369914379857228,13.755644728964429,14.5181303024292,12601000,77372101867.67578
2008-10-08,13.738471984678457,15.11575387975464,12.790517339123475,14.196993827819824,9793500,77372101867.67578
2008-10-09,15.031605043496926,15.031605043496926,11.505969146548226,11.806498527526855,14790500,77372101867.67578
2008-10-10,11.0010843428865,13.625132918076408,10.578625729128229,12.708089828491213,18598500,77372101867.67578
2008-10-13,13.781403178443288,14.789464950561523,12.969116807699905,14.789464950561523,9325000,77372101867.67578
2008-10-14,15.28233104692078,15.28233104692078,13.994349468203266,14.494085311889648,13809500,77372101867.67578
2008-10-15,14.105974709380927,15.026452701520988,12.21350073614322,12.220370292663574,8859500,77372101867.67578
2008-10-16,12.879821720239072,13.425925886034534,12.055513097388692,13.36753749847412,9167500,77372101867.67578
2008-10-17,13.109934326262294,14.85300324792353,13.039524859478243,14.44256591796875,14445500,77372101867.67578
2008-10-20,15.010998521761351,15.026454001673567,13.496332010800767,13.856966972351074,10557500,77372101867.67578
2008-10-21,13.613105171494494,14.401349179614211,13.214689797726,13.269643783569336,9922000,77372101867.67578
2008-10-22,12.881533653152456,12.941639201299465,11.438993946610887,11.785890579223633,8148500,77372101867.67578
2008-10-23,11.894078517571186,12.234105511767156,10.60437999719752,11.068053245544434,10706500,77372101867.67578
2008-10-24,9.445201200460582,10.71429251134903,9.105174035856184,10.226576805114746,12703500,77372101867.67578
2008-10-27,9.876245980957927,10.570039445491815,9.321555137634276,9.321555137634276,9324500,77372101867.67578
2008-10-28,9.960394098648292,11.042298316955566,9.149823913160978,11.042298316955566,10395000,77372101867.67578
2008-10-29,10.880871403366717,11.761851072668303,10.477303498316267,10.61125373840332,9414500,77372101867.67578
2008-10-30,11.938731668291776,14.940587043762209,11.935296480567088,14.940587043762209,32681000,77372101867.67578
2008-10-31,14.253667894241088,15.249707183543723,14.083654308354127,14.69329833984375,17243500,77372101867.67578
2008-11-03,14.521564484165316,14.832396972854667,13.944547939316166,14.44943618774414,6419500,77372101867.67578
2008-11-04,15.198190173299224,15.967544773122349,14.612586660274,15.891982078552246,14341000,77372101867.67578
2008-11-05,15.496996945260817,15.603470576589745,14.064760208129885,14.064760208129885,10485000,77372101867.67578
2008-11-06,13.89818085834111,14.160928895721815,12.953660688586394,12.9811372756958,12325500,77372101867.67578
2008-11-07,13.200951961589425,13.7762512749401,12.793949809109776,13.77453327178955,8882500,77372101867.67578
2008-11-10,13.977178638198716,14.19356027886743,12.378364287867008,12.539791107177734,8252000,77372101867.67578
2008-11-11,12.407559151214048,13.030942264024754,11.866606639907763,12.601614952087402,9153500,77372101867.67578
2008-11-12,12.424730474428944,12.594744021061937,11.567793184468792,11.593552589416504,7785500,77372101867.67578
2008-11-13,11.797914456063406,12.95709853768997,11.250093200045416,12.833452224731444,13372500,77372101867.67578
2008-11-14,12.579288446204597,13.139131562582785,12.05550948147868,12.168851852416992,10660500,77372101867.67578
2008-11-17,12.045202954699882,12.170566409498717,11.179679879437968,11.188265800476074,7962500,77372101867.67578
2008-11-18,11.286156808668377,11.471625873125696,10.52538906099826,11.116143226623535,8851500,77372101867.67578
2008-11-19,10.911781183850067,11.068056435274512,9.99302034227283,10.010193824768066,9990500,77372101867.67578
2008-11-20,9.756036150453696,9.955243544751903,8.533311090678547,8.705041885375977,22605000,77372101867.67578
2008-11-21,8.991830464247933,10.08919086357167,8.545329709565182,10.046257972717283,15077500,77372101867.67578
2008-11-24,10.659334801391784,11.420103104967689,9.980997892527151,11.363431930541992,14673500,77372101867.67578
2008-11-25,11.688003528552024,12.093287671739624,11.196852803079548,11.797910690307615,10618000,77372101867.67578
2008-11-26,11.20716018335679,12.87981935034941,11.20716018335679,12.7802152633667,7462000,77372101867.67578
2008-11-28,12.594746586409016,12.94507767678623,12.2289591948136,12.639396667480469,3164000,77372101867.67578
2008-12-01,12.189461936657386,12.189461936657386,10.17849266720137,10.418915748596191,12327000,77372101867.67578
2008-12-02,10.612967723489096,10.983906549078084,9.618645969103728,10.78813362121582,13803000,77372101867.67578
2008-12-03,10.075452179304316,11.473341941833496,9.967261364032924,11.473341941833496,8917000,77372101867.67578
2008-12-04,10.975320148507056,12.359471436058616,10.901476309284233,11.418386459350586,12334500,77372101867.67578
2008-12-05,11.294741154368843,12.342299019439098,11.038861833756105,12.29936695098877,8973000,77372101867.67578
2008-12-08,12.927902080662957,14.08365162651574,12.927902080662957,13.970309257507324,12087000,77372101867.67578
2008-12-09,13.52037169140281,14.26911806449137,12.888402035180803,13.221559524536133,11460000,77372101867.67578
2008-12-10,13.51865588149846,13.558153579589446,12.579287222851296,13.30399227142334,8218000,77372101867.67578
2008-12-11,13.051547505149902,13.935961361324493,12.606764800410785,12.65141487121582,7553500,77372101867.67578
2008-12-12,11.990251371276322,13.309144915899934,11.849432411479809,13.187215805053713,7357000,77372101867.67578
2008-12-15,13.235299159540904,13.319447746689352,11.997119941710572,12.220370292663574,8136500,77372101867.67578
2008-12-16,12.36634267621174,13.860401333887514,12.321692602182251,13.767666816711426,11731500,77372101867.67578
2008-12-17,13.420769411102537,14.219317508197197,13.352077119285292,14.061325073242188,8929500,77372101867.67578
2008-12-18,14.08193252564031,14.597125518551632,13.941113577067185,14.00637149810791,11060500,77372101867.67578
2008-12-19,14.159209155185172,14.425391528574997,13.472285554091949,13.772815704345703,10199500,77372101867.67578
2008-12-22,13.982330919054396,13.982330919054396,13.10478570750491,13.566741943359377,10099000,77372101867.67578
2008-12-23,13.633713206558996,14.066474725087938,13.376116752624512,13.376116752624512,7705000,77372101867.67578
2008-12-24,13.26620979927448,13.386421705385722,12.910727271485486,13.116804122924805,3684500,77372101867.67578
2008-12-26,13.211256965553584,13.333186066607796,12.742432046523383,13.158020973205566,8285500,77372101867.67578
2008-12-29,13.214692531597056,13.528959398070027,12.879816994933176,13.11508846282959,6236000,77372101867.67578
2008-12-30,13.204387550939131,13.762512581909286,12.93476995868647,13.755643844604492,6559000,77372101867.67578
2008-12-31,13.69897828980431,14.356706832652712,13.66463131367704,14.157500267028809,5982000,77372101867.67578
2009-01-02,14.117993307940694,14.597122885060534,13.668059136120156,14.52327823638916,6737500,77372101867.67578
2009-01-05,13.810595450845629,13.910200319224996,12.477963937544487,12.53635311126709,18936500,77372101867.67578
2009-01-06,12.184307527185938,12.196329457179964,10.48417193594562,10.748637199401855,48907500,77372101867.67578
2009-01-07,10.513366589852296,11.317067130117856,10.224858283666308,11.0045166015625,21984500,77372101867.67578
2009-01-08,10.858545689476456,11.289590162158888,10.73661656935816,11.12816333770752,12389000,77372101867.67578
2009-01-09,11.119573788793414,11.16594103903092,10.803588958377372,10.970168113708496,10757000,77372101867.67578
2009-01-12,10.90663101285671,10.971888949306996,10.393155901988894,10.518519401550291,9842500,77372101867.67578
2009-01-13,10.389719238875088,10.813894094413952,10.154447773950896,10.618121147155762,8553500,77372101867.67578
2009-01-14,10.272942526499076,10.47215067775398,9.754315114505072,10.130406379699709,15478000,77372101867.67578
2009-01-15,10.156165960078336,10.357091299355274,9.410853793007568,9.859071731567385,18640000,77372101867.67578
2009-01-16,10.1750531592241,10.470430102411006,9.735422112494884,9.902000427246094,15870500,77372101867.67578
2009-01-20,9.896849528834776,9.896849528834776,8.744535446166992,8.744535446166992,18818000,77372101867.67578
2009-01-21,8.931722816330597,9.561974460229624,8.768578033072142,9.520759582519531,17094000,77372101867.67578
2009-01-22,9.22195052958042,9.52419716241896,8.8097967002453,9.124064445495604,11396500,77372101867.67578
2009-01-23,8.930006883527065,9.786944238443992,8.603718879118484,9.72512149810791,14073500,77372101867.67578
2009-01-26,9.840184034791683,10.126974423369102,9.311252527638857,9.579153060913086,9071000,77372101867.67578
2009-01-27,9.702796154539008,10.106364004679271,9.488132526424767,9.987869262695312,10503500,77372101867.67578
2009-01-28,10.424065944672517,10.724594528919525,10.142427209176354,10.61640453338623,14078500,77372101867.67578
2009-01-29,10.314162568390913,10.415483871198951,9.817859985049594,9.953527450561523,12938000,77372101867.67578
2009-01-30,10.140707117087548,10.274656479978365,9.63581815939759,9.776637077331545,11841500,77372101867.67578
2009-02-02,9.543089609523117,9.587739697901355,9.160129488087309,9.436615943908691,11137000,77372101867.67578
2009-02-03,9.543088025648084,10.300421398395418,9.537935652295037,10.116668701171877,13012500,77372101867.67578
2009-02-04,10.216269473218858,10.489321424827574,10.013626989846992,10.163033485412598,8135500,77372101867.67578
2009-02-05,9.986154743646532,10.758943683580108,9.946656212816668,10.547715187072754,9065500,77372101867.67578
2009-02-06,10.62327492860325,11.296460503547072,10.497911430421434,10.899762153625488,11964500,77372101867.67578
2009-02-09,10.803591245424544,11.071491698066495,10.480737609665375,10.69196605682373,14696000,77372101867.67578
2009-02-10,10.23687881198611,11.507687888112274,10.22485770148588,10.551146507263184,20452500,77372101867.67578
2009-02-11,10.75035368723118,10.939257069262784,10.396587504259514,10.795002937316896,13045000,77372101867.67578
2009-02-12,10.463566183307949,10.712576016419913,10.132125740434464,10.64388370513916,10831000,77372101867.67578
2009-02-13,10.503062056217733,11.092098926851932,10.484171388786468,10.839653968811035,9647500,77372101867.67578
2009-02-17,10.365676147053389,10.393153554610244,9.967260697930891,10.01706314086914,10785500,77372101867.67578
2009-02-18,10.20081492388174,10.31759165347687,9.690774300519156,9.984434127807615,7872000,77372101867.67578
2009-02-19,10.159595880976878,10.283242126480484,9.64612105763475,9.69935703277588,10651500,77372101867.67578
2009-02-20,9.48297552596797,10.102923886228869,9.31639724108971,9.967256546020508,12311000,77372101867.67578
2009-02-23,10.185360939854752,10.185360939854752,9.235688209533691,9.235688209533691,8469000,77372101867.67578
2009-02-24,9.343877944213355,9.788660659653734,9.03132744105829,9.73027229309082,9590500,77372101867.67578
2009-02-25,9.665015284380564,10.508214357577632,9.489850168115362,10.099494934082031,11668500,77372101867.67578
2009-02-26,10.338197925298948,10.6078154917184,9.96039038680532,10.132121086120604,10021500,77372101867.67578
2009-02-27,9.920893399647078,10.303853368333307,9.706229787806802,9.749162673950195,8365000,77372101867.67578
2009-03-02,9.615211932638092,9.816137239130995,9.057086900145556,9.06910800933838,9288500,77372101867.67578
2009-03-03,9.26660013212613,9.685623497908098,9.148106198905335,9.378225326538086,8697000,77372101867.67578
2009-03-04,9.661581933287938,10.059997472063502,9.496720726355854,9.852203369140623,9574000,77372101867.67578
2009-03-05,10.049691564471027,10.341633374378208,9.709663679752495,9.962108612060549,12178500,77372101867.67578
2009-03-06,10.109797757820406,10.38113255412288,9.668449417716127,10.37082862854004,11904500,77372101867.67578
2009-03-09,10.358806693156666,10.970168528351806,10.3124394411666,10.4893217086792,11336500,77372101867.67578
2009-03-10,10.841371066975682,10.841371066975682,10.22485683893011,10.393153190612791,15455500,77372101867.67578
2009-03-11,10.52882042288368,10.994210954792116,10.142426103061709,10.765809059143066,10643500,77372101867.67578
2009-03-12,10.71257252917808,11.545467555922782,10.509930031202574,11.461318969726562,11076000,77372101867.67578
2009-03-13,11.46131483574761,11.83225355344508,11.164220752385765,11.751540184020996,12845500,77372101867.67578
2009-03-16,11.95418592113977,12.280474675663946,11.725784038635828,11.797910690307615,13521000,77372101867.67578
2009-03-17,11.806498451897268,12.40068765354171,11.54375040507293,12.398969650268556,10456000,77372101867.67578
2009-03-18,12.196330003658623,13.460268825469182,12.060661768324913,13.353796005249023,19800500,77372101867.67578
2009-03-19,13.594217920044434,13.65260628875672,12.647980453367357,12.69950008392334,15626500,77372101867.67578
2009-03-20,12.800821050737728,12.941640006262917,12.301084330645889,12.304518699645996,9088000,77372101867.67578
2009-03-23,12.797386844815732,13.661192893981934,12.718390624669484,13.661192893981934,11715000,77372101867.67578
2009-03-24,13.190649933706084,13.66462640597899,13.053264535170388,13.158020973205566,11129000,77372101867.67578
2009-03-25,13.022352675629609,13.599368361541492,12.42816350901197,13.10993480682373,12261500,77372101867.67578
2009-03-26,13.288536076168214,13.987481726192213,13.058416985744492,13.89302921295166,11798000,77372101867.67578
2009-03-27,13.611392496238093,13.863836659042834,13.429357818450075,13.499767303466797,6839500,77372101867.67578
2009-03-30,12.950224906259244,13.070436811814234,12.515746172207972,12.548375129699709,11057500,77372101867.67578
2009-03-31,12.764756114483362,12.950225119194805,12.49857289740507,12.788798332214355,10030000,77372101867.67578
2009-04-01,12.536356322983426,12.917598320723508,12.374928690138969,12.64798069000244,10690000,77372101867.67578
2009-04-02,12.900424340156269,13.733319369105804,12.900424340156269,13.42935562133789,14355000,77372101867.67578
2009-04-03,13.78827716729946,14.643497467041016,13.697258999314684,14.643497467041016,19024000,77372101867.67578
2009-04-06,14.245078515253851,14.349834143205118,13.99950392699532,14.154060363769531,11798000,77372101867.67578
2009-04-07,14.011524748571386,15.213640715552636,13.961722303022889,14.506108283996582,18270000,77372101867.67578
2009-04-08,14.66066519472468,15.055647083291158,14.269119312685516,14.980084419250488,12478000,77372101867.67578
2009-04-09,15.028170508046056,15.30465602874756,14.770573196740658,15.30465602874756,12283000,77372101867.67578
2009-04-13,15.23940156422217,15.701357843402166,14.91998226699892,15.656707763671877,8718500,77372101867.67578
2009-04-14,15.455780103277307,15.50386454285507,14.707033645453002,14.737944602966309,10895000,77372101867.67578
2009-04-15,14.775724631494882,14.993822593648016,14.476913276068592,14.906240463256836,10408500,77372101867.67578
2009-04-16,15.062516819454595,15.064234822832155,14.18497248602263,14.626320838928224,11542000,77372101867.67578
2009-04-17,14.55590786209654,15.067666417443796,14.255378520115787,14.870176315307615,9942500,77372101867.67578
2009-04-20,14.588541029008503,15.112320843706424,14.181539599091897,14.454590797424316,12900500,77372101867.67578
2009-04-21,14.423676380926585,15.284047115451145,14.281139441202026,15.239397048950195,10096000,77372101867.67578
2009-04-22,14.949170287042174,15.41799509904497,14.056170723120324,14.203858375549316,13586000,77372101867.67578
2009-04-23,14.514697496665054,14.5954109151214,13.954855940793356,14.540457725524902,14518500,77372101867.67578
2009-04-24,14.433981419244132,14.65207940926843,14.13345202225648,14.49237060546875,9196500,77372101867.67578
2009-04-27,14.476915236676092,15.330417354927162,14.288010200567792,15.060800552368164,11508500,77372101867.67578
2009-04-28,14.684709380156663,15.11232028596232,14.391050338745115,14.391050338745115,9866000,77372101867.67578
2009-04-29,14.579950104774507,15.06938280997582,14.449434279986647,14.959476470947266,8402500,77372101867.67578
2009-04-30,15.175857073739056,15.495276274998409,14.925130156215552,15.043624877929688,7540000,77372101867.67578
2009-05-01,14.97150147744893,15.270312894713422,14.521566348040526,14.62288761138916,6900500,77372101867.67578
2009-05-04,15.024734119597635,15.550231835181256,14.94402072325616,15.529623985290527,14629500,77372101867.67578
2009-05-05,15.339006370337088,17.96305467318302,15.339006370337088,17.51655387878418,27748500,77372101867.67578
2009-05-06,17.35340078333511,17.45472200623366,16.273214285943506,16.791841506958008,18224500,77372101867.67578
2009-05-07,16.829627730113998,16.915493503596124,16.211395471245407,16.34191131591797,12228500,77372101867.67578
2009-05-08,16.611527529308418,16.896599762897196,16.400298311570516,16.705978393554688,10481000,77372101867.67578
2009-05-11,16.314433863334994,16.532531835516863,15.799240887468487,15.847325325012209,8181000,77372101867.67578
2009-05-12,16.034513781427773,16.824475978654075,15.744289126858376,16.572031021118164,14219000,77372101867.67578
2009-05-13,16.240598167896927,17.43069356724551,16.008760955129816,16.587495803833008,26784000,77372101867.67578
2009-05-14,16.889732396886018,17.743234439337176,16.86569017809885,17.303604125976562,22728000,77372101867.67578
2009-05-15,17.078641211330442,17.173093751042405,16.585773931654725,16.644163131713867,11348500,77372101867.67578
2009-05-18,16.795282192048983,17.858297249778072,16.68193981999732,17.793039321899414,11591000,77372101867.67578
2009-05-19,17.60069226067197,18.665424859290223,17.226319977508687,17.87374496459961,17313500,77372101867.67578
2009-05-20,17.94760138003516,18.20519714173359,16.786699173031412,16.882869720458984,16511000,77372101867.67578
2009-05-21,16.893171635409033,17.32765133981533,16.503342012729256,16.942974090576172,11219000,77372101867.67578
2009-05-22,17.55948985850171,17.55948985850171,16.94297540948812,17.087228775024414,8835500,77372101867.67578
2009-05-26,17.142179057501753,17.635046230005937,16.858823137734053,17.530290603637695,11102000,77372101867.67578
2009-05-27,17.674542885517624,18.198322624133272,17.408360464571007,17.598981857299805,10868000,77372101867.67578
2009-05-28,17.679696125871676,18.56582720809005,17.67110938441904,18.495418548583984,9470500,77372101867.67578
2009-05-29,18.550377228792048,18.61220080292973,18.01457619510668,18.51087951660156,8171000,77372101867.67578
2009-06-01,18.54693595873952,19.257901064684205,18.490264779635137,18.89554977416992,9842000,77372101867.67578
2009-06-02,18.984854196157865,20.02039113199701,18.807970243644903,19.774816513061523,13389000,77372101867.67578
2009-06-03,19.6546016869174,19.70440413448135,19.170321239031423,19.319726943969727,7946500,77372101867.67578
2009-06-04,19.568744983255897,20.60771657442797,19.2768022007645,20.563066482543945,12216500,77372101867.67578
2009-06-05,20.939146917504623,20.939146917504623,19.536106530834434,19.72500991821289,12831500,77372101867.67578
2009-06-08,19.57217120201228,20.50295236517504,19.147994686904823,20.28313636779785,9625000,77372101867.67578
2009-06-09,20.566489122766065,20.89106069642577,20.13200956732844,20.236766815185547,11164000,77372101867.67578
2009-06-10,20.65064354051361,20.666100660518225,19.3300326058532,19.70440673828125,10701000,77372101867.67578
2009-06-11,19.76622759915337,20.305462864695244,19.441655965302346,20.025541305541992,7093500,77372101867.67578
2009-06-12,19.632277613170537,19.98604220812136,19.38841938395937,19.937957763671875,5458000,77372101867.67578
2009-06-15,19.71470570727226,19.74733466861837,19.075867231526683,19.419328689575195,5827500,77372101867.67578
2009-06-16,19.572167657426853,19.661467787829185,18.924742530886537,19.163448333740234,7408000,77372101867.67578
2009-06-17,19.178909544559765,19.49832883334172,18.691193049971048,18.71695327758789,9256500,77372101867.67578
2009-06-18,18.68603864683304,19.491457976846828,18.58986976125056,19.39013671875,7288500,77372101867.67578
2009-06-19,19.6631896405272,19.91735099115692,19.204667752147213,19.79542350769043,7624000,77372101867.67578
2009-06-22,19.417614109617723,19.536108855810983,18.208627700805664,18.208627700805664,9425000,77372101867.67578
2009-06-23,18.26186291575448,18.45420231572249,17.856577902226967,18.40439987182617,7712000,77372101867.67578
2009-06-24,18.71866566533967,19.48973794883016,18.562391242501924,19.32487678527832,7898500,77372101867.67578
2009-06-25,19.318014286586298,19.65289075996155,18.93162062342808,19.537830352783203,6532000,77372101867.67578
2009-06-26,19.475998537145305,20.18353089379364,19.40043751287599,19.924217224121094,7961500,77372101867.67578
2009-06-29,19.807439653644764,20.32778333621632,19.61853464441478,20.326066970825195,5704500,77372101867.67578
2009-06-30,20.1268680691394,20.307184782941523,19.57217717179481,19.61854362487793,6355000,77372101867.67578
2009-07-01,19.692376162502807,19.79369738804536,19.14970671428367,19.18577003479004,6248000,77372101867.67578
2009-07-02,18.898988115956232,19.36094438670956,18.742712020874023,18.742712020874023,7724500,77372101867.67578
2009-07-06,18.636238118834708,19.17203737353872,18.52976448662118,18.90413856506348,7022000,77372101867.67578
2009-07-07,18.82686204609414,18.98657087802877,16.613249518275172,16.83478355407715,21396000,77372101867.67578
2009-07-08,16.257761220565577,16.314432393673155,14.377307765039731,14.631470680236816,54318500,77372101867.67578
2009-07-09,15.175865975500804,15.426593040094176,14.693301703151906,14.739669799804688,28042500,77372101867.67578
2009-07-10,14.780879041986733,14.945740219831915,14.253664908256592,14.545607566833496,15261000,77372101867.67578
2009-07-13,14.828961438755725,15.352739493460698,14.305181746297505,15.287483215332031,15243500,77372101867.67578
2009-07-14,15.318399434559604,15.318399434559604,14.380747710058538,14.643497467041016,12155500,77372101867.67578
2009-07-15,15.05565109624382,16.07573259290654,14.906245369356697,15.679034233093262,23605000,77372101867.67578
2009-07-16,15.59316398082752,15.857630024327673,15.158684403167264,15.460931777954102,12575000,77372101867.67578
2009-07-17,15.44547355232179,15.764892713824002,15.198181034101848,15.627508163452148,8057500,77372101867.67578
2009-07-20,15.696208270293312,16.18048880632391,15.37850531544422,15.909153938293455,9020000,77372101867.67578
2009-07-21,16.039661797006247,16.14269939079581,15.424865689102372,15.582858085632324,6931000,77372101867.67578
2009-07-22,15.45577873394442,15.7786323069361,15.2600049863627,15.405976295471191,6412500,77372101867.67578
2009-07-23,15.464371874063266,16.20624983545736,15.131213419768685,16.07916831970215,10638000,77372101867.67578
2009-07-24,15.893691237092254,16.005315575112604,15.588009534281325,15.991578102111816,5783000,77372101867.67578
2009-07-27,15.891978068421016,16.276655271264353,15.727116877989184,16.056840896606445,8119000,77372101867.67578
2009-07-28,15.527904451305398,15.799239204072554,15.13979298583834,15.641246795654297,11807000,77372101867.67578
2009-07-29,15.47638971904712,16.1427048491477,15.455781865770446,15.970974922180176,8890000,77372101867.67578
2009-07-30,16.151290875517418,16.79699976148442,16.104924436014517,16.475862503051758,9854500,77372101867.67578
2009-07-31,16.403740256608412,16.547993624251063,15.970978515926507,16.153013229370117,9115000,77372101867.67578
2009-08-03,16.376262697063,16.613250592525368,15.970977578145638,16.498191833496094,12552000,77372101867.67578
2009-08-04,16.230292853259954,16.86397918351347,15.517609458622273,15.72025203704834,17270000,77372101867.67578
2009-08-05,16.110077612913418,16.228572372528163,15.88854521361488,16.063711166381836,7649000,77372101867.67578
2009-08-06,16.223418747329912,16.238875866068103,15.509019150653655,15.823286056518556,7877000,77372101867.67578
2009-08-07,16.068860114540364,16.40545283208506,15.596599180434014,16.074010848999023,8507500,77372101867.67578
2009-08-10,15.982995758220172,16.22857035205422,15.835306418572786,16.087751388549805,6507000,77372101867.67578
2009-08-11,16.142707511783232,16.249181164982602,15.466087524563422,15.50730323791504,9101500,77372101867.67578
2009-08-12,15.61892539399,15.862783606091808,15.474670433009065,15.653270721435549,5995500,77372101867.67578
2009-08-13,15.799240879890824,15.8456089519305,15.387087154496625,15.639532089233398,5375000,77372101867.67578
2009-08-14,15.560541062648582,15.706512434775844,15.349311746487588,15.53993320465088,4128000,77372101867.67578
2009-08-17,15.119189148258902,15.332136420035743,14.610866466911208,14.94745922088623,7067000,77372101867.67578
2009-08-18,15.035039245599794,15.361327207949278,14.834113113496114,15.30465602874756,7149000,77372101867.67578
2009-08-19,14.968069683622026,15.546804468945856,14.9234195950401,15.430026054382324,8585500,77372101867.67578
2009-08-20,15.455779627749797,16.324737157783314,15.428303039944073,16.314434051513672,9674000,77372101867.67578
2009-08-21,16.486167248110295,16.523946945982253,16.13240102658144,16.475862503051758,9447000,77372101867.67578
2009-08-24,16.61324901158081,16.929233933963545,16.161597486375307,16.190792083740234,9882500,77372101867.67578
2009-08-25,16.286954551443575,16.535963438178175,15.838735934916418,16.034509658813477,8374000,77372101867.67578
2009-08-26,15.972689568067542,15.986428681357156,15.696204038737145,15.967538833618164,7241000,77372101867.67578
2009-08-27,15.95208545756657,16.055124737016545,15.629231778212956,15.679034233093262,7236000,77372101867.67578
2009-08-28,15.81469899277742,16.086033819530382,15.689335506140134,16.041383743286133,6828000,77372101867.67578
2009-08-31,15.797527748490207,16.158162741477895,15.589732840018891,16.108360290527344,5775000,77372101867.67578
2009-09-01,16.091185539273805,16.365954724162663,15.673879389341634,15.689334869384766,6502500,77372101867.67578
2009-09-02,15.582862427871254,15.967539603234004,15.526191244169391,15.55710220336914,4991500,77372101867.67578
2009-09-03,15.713379191324496,15.763181645011777,15.19646971599704,15.445480346679688,5970500,77372101867.67578
2009-09-04,15.438606049862978,15.56225315084707,14.974933515555954,15.380218505859377,7437500,77372101867.67578
2009-09-08,15.613777676561606,15.613777676561606,15.318400566354608,15.421438217163086,5054500,77372101867.67578
2009-09-09,15.57770933861655,15.622359409713564,15.17929306763498,15.261724472045898,6998500,77372101867.67578
2009-09-10,15.234250409003764,15.354461528906226,14.854723922876827,15.345874786376951,7721500,77372101867.67578
2009-09-11,15.34587347657447,15.38708918209566,15.009280731822791,15.144948959350586,4989500,77372101867.67578
2009-09-14,15.014431142993104,15.493560791015623,14.882198939661269,15.493560791015623,5229500,77372101867.67578
2009-09-15,15.555379184440293,15.68761299561076,15.153530293397916,15.527902603149414,6948500,77372101867.67578
2009-09-16,15.553667967397171,16.35908565666472,15.515886632021513,16.321304321289062,10793000,77372101867.67578
2009-09-17,16.31100156025308,16.82619460136394,16.221701411290482,16.549707412719727,8906500,77372101867.67578
2009-09-18,16.652744213205672,17.01853153268903,16.38484541734484,16.76608657836914,8970000,77372101867.67578
2009-09-21,16.563437040292524,16.80557712322414,15.541638285067377,16.63899803161621,4635500,77372101867.67578
2009-09-22,16.848523490615566,17.06833955480943,16.40030625584491,16.975605010986328,6347500,77372101867.67578
