Date,Open,High,Low,Close,Volume,MarketCap
1985-06-04,0.322485416934111,0.3256161512879349,0.322485416934111,0.3240507841110229,1903200,202836818554.6875
1985-06-05,0.3240507542594042,0.3303125090350042,0.3240507542594042,0.3256161212921142,3520800,202836818554.6875
1985-06-06,0.3256161512879349,0.327181805109633,0.3240507841110229,0.3240507841110229,1634400,202836818554.6875
1985-06-07,0.320919781923294,0.3240508031054306,0.3193544146546272,0.320919781923294,1387200,202836818554.6875
1985-06-10,0.3240507542594042,0.3490980600065638,0.3224853872266941,0.3256161212921142,1173600,202836818554.6875
1985-06-11,0.3303123541991995,0.3350087397406319,0.3303123541991995,0.3334433734416961,789600,202836818554.6875
1985-06-12,0.3334433734416961,0.3381397589831285,0.3334433734416961,0.3334433734416961,4984800,202836818554.6875
1985-06-13,0.3318782448768616,0.3334436122971157,0.3303125908117767,0.3318782448768616,660000,202836818554.6875
1985-06-14,0.3350088414199584,0.3365744948387146,0.3318781078718707,0.3365744948387146,691200,202836818554.6875
1985-06-17,0.3365743926841928,0.3397051252820642,0.3334433734416961,0.3334433734416961,1039200,202836818554.6875
1985-06-18,0.3350087397406319,0.3381397589831285,0.3318780071427605,0.3334433734416961,655200,202836818554.6875
1985-06-19,0.3381398616127584,0.3381398616127584,0.3318781078718707,0.3365744948387146,631200,202836818554.6875
1985-06-20,0.3381399512290954,0.3381399512290954,0.3318781958286712,0.3381399512290954,772800,202836818554.6875
1985-06-21,0.3381397553936304,0.34127077460289,0.3334433699020522,0.34127077460289,1176000,202836818554.6875
1985-06-24,0.3412709722517016,0.3412709722517016,0.3365745840401865,0.3381399512290954,412800,202836818554.6875
1985-06-25,0.3365746133642484,0.3397053480148315,0.3365746133642484,0.3397053480148315,614400,202836818554.6875
1985-06-26,0.3381399512290954,0.3412709722517016,0.3381399512290954,0.3381399512290954,2390400,202836818554.6875
1985-06-27,0.3365745840401865,0.3412709722517016,0.3365745840401865,0.3381399512290954,691200,202836818554.6875
1985-06-28,0.3397051216759491,0.34127077460289,0.3365743891113118,0.34127077460289,456000,202836818554.6875
1985-07-01,0.3412709722517016,0.3428363394406106,0.3381399512290954,0.3381399512290954,1936800,202836818554.6875
1985-07-02,0.3381397854791929,0.3444015378102212,0.3381397854791929,0.3428361713886261,556800,202836818554.6875
1985-07-03,0.3490979671478271,0.3506636204088391,0.3459672339151702,0.3490979671478271,974400,202836818554.6875
1985-07-05,0.3490979671478271,0.3569253735188364,0.3459672339151702,0.3490979671478271,777600,202836818554.6875
1985-07-08,0.3506637102509066,0.3506637102509066,0.3444016688918546,0.3475326895713806,1029600,202836818554.6875
1985-07-09,0.3459671600944682,0.3459671600944682,0.3381397553936304,0.34127077460289,424800,202836818554.6875
1985-07-10,0.3381398152912668,0.3444015681743622,0.3381398152912668,0.3444015681743622,4495200,202836818554.6875
1985-07-11,0.3459673821926117,0.3459673821926117,0.3412709936861274,0.3459673821926117,4610400,202836818554.6875
1985-07-12,0.3459671572939356,0.3506635427474975,0.3459671572939356,0.3506635427474975,4862400,202836818554.6875
1985-07-15,0.3475325076398114,0.3569252781165631,0.3475325076398114,0.3553599119186401,1159200,202836818554.6875
1985-07-16,0.3522290291202083,0.3553600493717384,0.3506636623168022,0.3537943959236145,916800,202836818554.6875
1985-07-17,0.3537943408213418,0.3553599940256205,0.3428362016147566,0.3444015681743622,4394400,202836818554.6875
1985-07-18,0.3459671572939356,0.3522289090171449,0.342836138110021,0.3506635427474975,5978400,202836818554.6875
1985-07-19,0.3506635266802643,0.3569252781165631,0.3506635266802643,0.3553599119186401,3722400,202836818554.6875
1985-07-22,0.3537946651557286,0.3537946651557286,0.350663929166476,0.3522292971611023,2004000,202836818554.6875
1985-07-23,0.3537943959236145,0.3569254161751445,0.3522290291202083,0.3537943959236145,3468000,202836818554.6875
1985-07-24,0.3537942590761103,0.3553599119186401,0.3522288928781872,0.3553599119186401,4557600,202836818554.6875
1985-07-25,0.3553599119186401,0.3584906443144861,0.3522288928781872,0.3553599119186401,5265600,202836818554.6875
1985-07-26,0.3553600979478172,0.3553600979478172,0.3475326895713806,0.3475326895713806,2260800,202836818554.6875
1985-07-29,0.3475326895713806,0.3490980565887652,0.3459673225539961,0.3475326895713806,777600,202836818554.6875
1985-07-30,0.3459671572939356,0.3506635427474975,0.3459671572939356,0.3506635427474975,1646400,202836818554.6875
1985-07-31,0.3537943959236145,0.3553600493717384,0.3522290291202083,0.3537943959236145,5512800,202836818554.6875
1985-08-01,0.3537942303138199,0.3569252490997314,0.350663498172492,0.3569252490997314,4236000,202836818554.6875
1985-08-02,0.3537944189923483,0.3600564599037171,0.3537944189923483,0.360056459903717,2028000,202836818554.6875
1985-08-05,0.3610105216503143,0.3626007788761078,0.3562394587703655,0.3610105216503143,554400,202836818554.6875
1985-08-06,0.3610105900313815,0.3610105900313815,0.3498779137344185,0.3546489775180816,1368000,202836818554.6875
1985-08-07,0.3530588503675739,0.3546491084818328,0.3482877848220662,0.3498780429363251,1809600,202836818554.6875
1985-08-08,0.351468563079834,0.351468563079834,0.3498780138948668,0.351468563079834,3840000,202836818554.6875
1985-08-09,0.351468563079834,0.351468563079834,0.3482877559126065,0.351468563079834,504000,202836818554.6875
1985-08-12,0.351468563079834,0.351468563079834,0.3498780138948668,0.351468563079834,552000,202836818554.6875
1985-08-13,0.351468592253315,0.3530588503675739,0.3498780429363251,0.3498780429363251,367200,202836818554.6875
1985-08-14,0.3498780138948668,0.3562396282293217,0.3498780138948668,0.351468563079834,868800,202836818554.6875
1985-08-15,0.3546489775180816,0.3546489775180816,0.3482876562074053,0.3546489775180816,357600,202836818554.6875
1985-08-16,0.3514685443821384,0.3546490601774594,0.3451069303861135,0.3466974794864654,499200,202836818554.6875
1985-08-19,0.3482878591333117,0.3482878591333117,0.3339746594429016,0.3339746594429016,2121600,202836818554.6875
1985-08-20,0.3355648523609761,0.3403359179926618,0.3355648523609761,0.3371554017066955,1024800,202836818554.6875
1985-08-21,0.3403359844599306,0.3435167925698417,0.3339746594429016,0.3339746594429016,609600,202836818554.6875
1985-08-22,0.3371554137172963,0.3371554137172963,0.3260227327116224,0.3323843479156494,374400,202836818554.6875
1985-08-23,0.3292034268379211,0.3292034268379211,0.3244323626808498,0.3292034268379211,916800,202836818554.6875
1985-08-26,0.3292034268379211,0.3292034268379211,0.3260226203323248,0.3292034268379211,472800,202836818554.6875
1985-08-27,0.3260226556910122,0.3307937203655279,0.3260226556910122,0.3276132047176361,386400,202836818554.6875
1985-08-28,0.3276132337416615,0.3307937496713227,0.3260226845741272,0.3260226845741272,662400,202836818554.6875
1985-08-29,0.3276131691864461,0.3292034268379211,0.3260226203323248,0.3292034268379211,861600,202836818554.6875
1985-08-30,0.3180710077285766,0.3276131350484078,0.3180710077285766,0.3180710077285766,1255200,202836818554.6875
1985-09-03,0.319661361512101,0.3260226845741272,0.3180711035472704,0.3260226845741272,2073600,202836818554.6875
1985-09-04,0.329203407115796,0.329203407115796,0.3196612793733092,0.3244323432445526,1358400,202836818554.6875
1985-09-05,0.3276130933092741,0.3276130933092741,0.3212514817714691,0.3212514817714691,3657600,202836818554.6875
1985-09-06,0.3228420856883477,0.3244323432445526,0.3196612793733092,0.3244323432445526,772800,202836818554.6875
1985-09-09,0.3212516183059437,0.3244324254267143,0.3148902952671051,0.3148902952671051,840000,202836818554.6875
1985-09-10,0.3180711023878757,0.3212516183059437,0.3117094881463345,0.3148902952671051,336000,202836818554.6875
1985-09-11,0.3148902570828795,0.3164805148490757,0.305348128080368,0.305348128080368,444000,202836818554.6875
1985-09-12,0.3053482537879332,0.3085290618324866,0.3021674457433798,0.3037579953670501,242400,202836818554.6875
1985-09-13,0.3053482537879332,0.3053482537879332,0.2989869289016137,0.3037579953670501,3981600,202836818554.6875
1985-09-16,0.30534812326392,0.3117094454310308,0.3021673165790333,0.3085289299488067,4255200,202836818554.6875
1985-09-17,0.3101192354128364,0.3117094933986664,0.3053481702526389,0.3117094933986664,1240800,202836818554.6875
1985-09-18,0.3117095786742527,0.3117095786742527,0.3021674457433798,0.3037579953670501,780000,202836818554.6875
1985-09-19,0.3021673213453084,0.3085289348154276,0.3021673213453084,0.305348128080368,1065600,202836818554.6875
1985-09-20,0.3085289348154276,0.3085289348154276,0.3037578703141719,0.305348128080368,4123200,202836818554.6875
1985-09-23,0.3085289299488067,0.3101191876899187,0.30534812326392,0.3085289299488067,4353600,202836818554.6875
1985-09-24,0.310119427566792,0.3117096865379667,0.3053483594503798,0.3069386184215545,708000,202836818554.6875
1985-09-25,0.3053482537879332,0.3053482537879332,0.3037579953670501,0.3037579953670501,336000,202836818554.6875
1985-09-26,0.3069383858465642,0.3085289348154276,0.305348128080368,0.305348128080368,561600,202836818554.6875
1985-09-30,0.3053483594503798,0.3069386184215545,0.3053483594503798,0.3069386184215545,4461600,202836818554.6875
1985-10-01,0.305348138960581,0.3069383967834415,0.3005770742893219,0.3005770742893219,4658400,202836818554.6875
1985-10-02,0.2989868010968092,0.3085289299488067,0.2989868010968092,0.3085289299488067,540000,202836818554.6875
1985-10-03,0.30534812326392,0.3085289299488067,0.303757865522808,0.3085289299488067,681600,202836818554.6875
1985-10-04,0.3053483594503798,0.3085291685956172,0.303758100479205,0.3069386184215545,384000,202836818554.6875
1985-10-07,0.303757865522808,0.3085289299488067,0.303757865522808,0.3085289299488067,5104800,202836818554.6875
1985-10-08,0.3069386184215545,0.310119427566792,0.3053483594503798,0.3069386184215545,3873600,202836818554.6875
1985-10-09,0.3085289518975385,0.3085289518975385,0.2989868223667145,0.2989868223667145,1192800,202836818554.6875
1985-10-10,0.3021673380752002,0.3021673380752002,0.2942157576013025,0.2989868223667145,513600,202836818554.6875
1985-10-11,0.3005770967632044,0.3005770967632044,0.2846736437374796,0.2910349667072296,1291200,202836818554.6875
1985-10-14,0.2910349206553929,0.2989867915113428,0.2910349206553929,0.2973962426185608,734400,202836818554.6875
1985-10-15,0.3005770802209573,0.3021673380752002,0.2989868223667145,0.2989868223667145,1291200,202836818554.6875
1985-10-16,0.3021674457433798,0.3053482537879332,0.2989869289016137,0.3037579953670501,724800,202836818554.6875
1985-10-17,0.30534812326392,0.3085289299488067,0.3005770588379213,0.3085289299488067,1624800,202836818554.6875
1985-10-18,0.3117095009502748,0.3228421807289123,0.3085289849015623,0.3228421807289123,768000,202836818554.6875
1985-10-21,0.3196612652143432,0.3212515227001097,0.3164804590401942,0.3180710077285766,7363200,202836818554.6875
1985-10-22,0.3196613542498137,0.3196613542498137,0.3148902892610105,0.3164805471897125,436800,202836818554.6875
1985-10-23,0.3133000425872039,0.3148903005730339,0.3085289774270064,0.3117094933986664,1382400,202836818554.6875
1985-10-24,0.3148903867188061,0.3148903867188061,0.3021674457433798,0.3037579953670501,1190400,202836818554.6875
1985-10-25,0.306938381005032,0.3085289299488067,0.30534812326392,0.3085289299488067,470400,202836818554.6875
1985-10-28,0.310119427566792,0.310119427566792,0.3053483594503798,0.3069386184215545,592800,202836818554.6875
1985-10-29,0.3069383858465642,0.3101191925816238,0.3037578703141719,0.305348128080368,1824000,202836818554.6875
1985-10-30,0.3085289663435052,0.3164805471897125,0.3053481592834041,0.3164805471897125,420000,202836818554.6875
1985-10-31,0.3180710077285766,0.3244323288742587,0.3164804590401942,0.3180710077285766,362400,202836818554.6875
1985-11-01,0.3085289299488067,0.322842123226803,0.306938381005032,0.3085289299488067,1411200,202836818554.6875
1985-11-04,0.3192237019538879,0.3208440274320023,0.3095011556680697,0.3192237019538879,1140000,202836818554.6875
1985-11-05,0.3224643100081272,0.3289462044753384,0.3224643100081272,0.3273255825042724,544800,202836818554.6875
1985-11-06,0.3402890303547471,0.3402890303547471,0.3338074334412955,0.3370480835437774,2858400,202836818554.6875
1985-11-07,0.338668942451477,0.3402892686373278,0.3370483195569309,0.338668942451477,1488000,202836818554.6875
1985-11-08,0.3386689980700664,0.3419096509739704,0.3386689980700664,0.3402893245220184,429600,202836818554.6875
1985-11-11,0.3402889908199579,0.3451502621173858,0.3386686659569663,0.3451502621173858,1084800,202836818554.6875
1985-11-12,0.3435300484884465,0.353252594231435,0.3435300484884465,0.3500116467475891,1776000,202836818554.6875
1985-11-13,0.3516319721352374,0.3548729196190834,0.3467706992637431,0.3500116467475891,4519200,202836818554.6875
1985-11-14,0.3500116197420002,0.3516319450046303,0.3451503472455836,0.3483912944793701,1504800,202836818554.6875
1985-11-15,0.3483912944793701,0.3483912944793701,0.3402890747491668,0.3483912944793701,818400,202836818554.6875
1985-11-18,0.3483915501992669,0.3483915501992669,0.3370483749093702,0.3402893245220184,1552800,202836818554.6875
1985-11-19,0.3451502621173858,0.3467705869803774,0.3435299372543943,0.3451502621173858,1401600,202836818554.6875
1985-11-20,0.3467707845533101,0.3516320586204529,0.3451504587671366,0.3516320586204529,1089600,202836818554.6875
1985-11-21,0.3532528073542599,0.3629753589630127,0.3532528073542599,0.3629753589630127,712800,202836818554.6875
1985-11-22,0.3597342044162711,0.3645954774489234,0.3581138789749067,0.3613545298576355,499200,202836818554.6875
1985-11-25,0.3645956012848261,0.3662159272765387,0.3597343266010284,0.3597343266010284,470400,202836818554.6875
1985-11-26,0.3613547910992201,0.3678366909678879,0.35973446448644,0.3645957410335541,304800,202836818554.6875
1985-11-27,0.3678366347673891,0.3678366347673891,0.3597344095238524,0.3629753589630127,1356000,202836818554.6875
1985-11-29,0.3629752752931135,0.3645956012848261,0.3581140006093158,0.3597343266010284,1159200,202836818554.6875
1985-12-02,0.3597342151485077,0.3597342151485077,0.3548729419708252,0.3548729419708252,1164000,202836818554.6875
1985-12-03,0.3581140006093158,0.361354652592741,0.3564933779089433,0.3597343266010284,559200,202836818554.6875
1985-12-04,0.3597344095238524,0.3629753589630127,0.3581140831586363,0.3629753589630127,532800,202836818554.6875
1985-12-05,0.3629754144207739,0.3678366909678879,0.3629754144207739,0.3645957410335541,1320000,202836818554.6875
1985-12-06,0.3613547910992201,0.3662160676463342,0.3581141378736598,0.3645957410335541,2467200,202836818554.6875
1985-12-09,0.3645955241824451,0.369456797838211,0.3629751985333888,0.369456797838211,1135200,202836818554.6875
1985-12-10,0.369456797838211,0.3726977458449207,0.3678364721891548,0.369456797838211,602400,202836818554.6875
1985-12-11,0.3726976282854062,0.3743179534233655,0.3645954091786028,0.3678363561630249,806400,202836818554.6875
1985-12-12,0.3710771234872673,0.3710771234872673,0.3662158498315013,0.369456797838211,501600,202836818554.6875
1985-12-13,0.3694567382335663,0.3889018297195434,0.3694567382335663,0.3889018297195434,1653600,202836818554.6875
1985-12-16,0.3856608430489444,0.4083468797136537,0.3856608430489444,0.3953833878040313,2253600,202836818554.6875
1985-12-17,0.3970043803714383,0.4002450338428681,0.3889021532752714,0.3905224800109863,3902400,202836818554.6875
1985-12-18,0.3905222693137085,0.3937632177453556,0.3905222693137085,0.3921428918838501,1284000,202836818554.6875
1985-12-19,0.3921428918838501,0.3937632177453556,0.3905222693137085,0.3921428918838501,2313600,202836818554.6875
1985-12-20,0.3905221154264879,0.3953833878040313,0.3905221154264879,0.3953833878040313,3225600,202836818554.6875
1985-12-23,0.3937630625810233,0.3986243349585667,0.3937630625810233,0.3953833878040313,4536000,202836818554.6875
1985-12-24,0.3953833878040313,0.3953833878040313,0.3921427373580151,0.3953833878040313,4096800,202836818554.6875
1985-12-26,0.3970040097355586,0.4002446601815749,0.3953833878040313,0.3953833878040313,367200,202836818554.6875
1985-12-27,0.3970042369726074,0.4034858382830941,0.395383614113469,0.4018655121326446,285600,202836818554.6875
1985-12-30,0.4002448892735062,0.4051061644335436,0.3970042369726074,0.4018655121326446,794400,202836818554.6875
1985-12-31,0.4018655343864065,0.4051061868667602,0.3970042589571706,0.4051061868667602,4497600,202836818554.6875
1986-01-02,0.4002447330527395,0.4067266285419464,0.3986244075347244,0.4067266285419464,6028800,202836818554.6875
1986-01-03,0.4067266502431866,0.4164491972871784,0.4067266502431866,0.4115879237651825,1128000,202836818554.6875
1986-01-06,0.4148287177085877,0.4164493405792703,0.4115880653846045,0.4148287177085876,1207200,202836818554.6875
1986-01-07,0.4180696010589599,0.4196899269663845,0.4148286525354664,0.4180696010589599,864000,202836818554.6875
1986-01-08,0.4213106157739362,0.4213106157739362,0.4148287177085877,0.4148287177085876,4603200,202836818554.6875
1986-01-09,0.4115880188836465,0.4115880188836465,0.4018654695927623,0.4083470702171325,5311200,202836818554.6875
1986-01-10,0.4083469540599616,0.4083469540599616,0.403485680797343,0.4067266285419464,662400,202836818554.6875
1986-01-13,0.4067268098156424,0.4083471360558193,0.3970042589571706,0.4051061868667602,717600,202836818554.6875
1986-01-14,0.4018653878273244,0.4034857134765734,0.3856609445004453,0.3872815668582916,2090400,202836818554.6875
1986-01-15,0.3872815043318951,0.3921427772033894,0.3856608822356975,0.3889018297195434,5272800,202836818554.6875
1986-01-16,0.3905222570004073,0.3921428795194501,0.3824203312397003,0.3824203312397003,4977600,202836818554.6875
1986-01-17,0.3824201891407069,0.3840405143490455,0.3726976444736424,0.3775589168071747,770400,202836818554.6875
1986-01-20,0.380799800157547,0.3824204230657305,0.3775591477585759,0.380799800157547,470400,202836818554.6875
1986-01-21,0.3824202238485503,0.384040549203947,0.37431800365448,0.37431800365448,1084800,202836818554.6875
1986-01-22,0.3743179534233655,0.3743179534233655,0.3629750840406435,0.3678363561630249,2164800,202836818554.6875
1986-01-23,0.3645955241824451,0.3726977458449207,0.3645955241824451,0.369456797838211,595200,202836818554.6875
1986-01-24,0.3710771604409077,0.3824203312397003,0.3694568346304917,0.3824203312397003,736800,202836818554.6875
1986-01-27,0.3824203837106642,0.3856610357761382,0.3824203837106642,0.3856610357761383,295200,202836818554.6875
1986-01-28,0.3824202314604008,0.3889018297195434,0.3824202314604008,0.3889018297195434,703200,202836818554.6875
1986-01-29,0.3889019106641228,0.3953835102723211,0.3872815849392259,0.3937631845474243,996000,202836818554.6875
1986-01-30,0.3921428405146359,0.4002447654694782,0.3840406188511963,0.3872815668582916,2445600,202836818554.6875
1986-01-31,0.3889021099256592,0.3970043361186981,0.385661160106691,0.3970043361186981,600000,202836818554.6875
1986-02-03,0.3996354043483734,0.4012798941119085,0.3930571441607843,0.3996354043483734,916800,202836818554.6875
1986-02-04,0.3996353978076621,0.4012798875442823,0.3914123468576734,0.3930571377277374,1752000,202836818554.6875
1986-02-05,0.3947015404701233,0.3979908203518335,0.3914122605884131,0.3947015404701233,4732800,202836818554.6875
1986-02-06,0.3947016274643576,0.3947016274643576,0.3897678571210531,0.3930571377277374,4540800,202836818554.6875
1986-02-07,0.3930569857288843,0.3930569857288843,0.3881232172935148,0.3897677063941955,890400,202836818554.6875
1986-02-10,0.3881233976279571,0.3930571683557131,0.386478606629727,0.3914123773574829,2251200,202836818554.6875
1986-02-11,0.3914123509174187,0.3979909121990203,0.3897678611637418,0.3979909121990204,2025600,202836818554.6875
1986-02-12,0.3947018696991523,0.3996356430703917,0.3947018696991523,0.3963463604450226,619200,202836818554.6875
1986-02-13,0.3963462199791559,0.4111475348472596,0.3947017298160962,0.4111475348472595,2608800,202836818554.6875
1986-02-14,0.4078585871143706,0.4193706214427948,0.4078585871143706,0.4193706214427948,1293600,202836818554.6875
1986-02-18,0.4177259868631873,0.4259487366289249,0.414436706276827,0.4243042469024658,1180800,202836818554.6875
1986-02-19,0.4226596174638211,0.4308823645114898,0.4226596174638211,0.4308823645114898,1101600,202836818554.6875
1986-02-20,0.4292381478200793,0.4407501816749572,0.4243043760060554,0.4407501816749573,1089600,202836818554.6875
1986-02-21,0.4407499981493725,0.4456837679090051,0.4308824586301074,0.43581622838974,1977600,202836818554.6875
1986-02-24,0.4341717958450317,0.4407500560103224,0.4308825151956625,0.4341717958450317,1941600,202836818554.6875
1986-02-25,0.43581622838974,0.437461019065223,0.4308824586301074,0.43581622838974,1432800,202836818554.6875
1986-02-26,0.4341717875281045,0.4374610681144648,0.4177259868631873,0.4243042469024658,1425600,202836818554.6875
1986-02-27,0.4210149191108423,0.4407499981493725,0.4193704295687675,0.43581622838974,4447200,202836818554.6875
1986-02-28,0.4341718800728126,0.4341718800728126,0.4177260759024354,0.4275936186313629,14236800,202836818554.6875
1986-03-03,0.4341717998633224,0.4391055703163146,0.4275935396371494,0.4391055703163147,5220000,202836818554.6875
1986-03-04,0.4407501264918559,0.4604852112770659,0.4358163552955535,0.4489731788635254,4932000,202836818554.6875
1986-03-05,0.4456837679090051,0.4473285585844881,0.4341717388476652,0.43581622838974,3859200,202836818554.6875
1986-03-06,0.4391056364709204,0.4522624600388923,0.4391056364709204,0.4489731788635254,3014400,202836818554.6875
1986-03-07,0.4522624600388923,0.4555514400807634,0.4489731788635254,0.4489731788635254,2128800,202836818554.6875
1986-03-10,0.4489731883749048,0.4637745022773742,0.4489731883749048,0.4637745022773742,4046400,202836818554.6875
1986-03-11,0.4736420864961584,0.4966664549675647,0.4736420864961584,0.4835096299648285,4555200,202836818554.6875
1986-03-12,0.4867987992799499,0.4999553201162598,0.4835095185041427,0.4933770596981048,3304800,202836818554.6875
1986-03-13,0.4966666418232822,0.4966666418232822,0.4900880762801645,0.4950218498706817,2757600,202836818554.6875
1986-03-14,0.4950214851854098,0.4950214851854098,0.4769311961031648,0.4884432256221771,3412800,202836818554.6875
1986-03-17,0.4851540535048002,0.4851540535048002,0.4736420214176178,0.4736420214176178,1639200,202836818554.6875
1986-03-18,0.4736419720183751,0.4867987938411486,0.4736419720183751,0.4851540029048919,1276800,202836818554.6875
1986-03-19,0.4851540881969707,0.4851540881969707,0.4785758266958265,0.4818651080131531,1939200,202836818554.6875
1986-03-20,0.4785758582304935,0.4835096299648284,0.4769313680302247,0.4835096299648285,3088800,202836818554.6875
1986-03-21,0.4835094791392975,0.4851539688265856,0.4736419387486996,0.4802201986312866,2085600,202836818554.6875
1986-03-24,0.4802203437124145,0.4835096252141623,0.4769313633441925,0.4769313633441925,5152800,202836818554.6875
1986-03-25,0.4769311199276781,0.4802200986172684,0.4703525602817535,0.4703525602817535,4826400,202836818554.6875
1986-03-26,0.4736417265930654,0.4835092625637542,0.462129701671695,0.4752862155437469,1639200,202836818554.6875
1986-03-27,0.4769312465030208,0.4835095067614132,0.4736419658070986,0.478575736284256,2241600,202836818554.6875
1986-03-31,0.4736419720183751,0.4851540029048919,0.4703526912793177,0.4851540029048919,1404000,202836818554.6875
1986-04-01,0.4867987596473084,0.4867987596473084,0.4769312192567105,0.4802201986312866,5445600,202836818554.6875
1986-04-02,0.4785757362842559,0.4818650169801781,0.4769312465030208,0.478575736284256,5301600,202836818554.6875
1986-04-03,0.4785757089439986,0.4851539688265856,0.4785757089439986,0.4802201986312866,979200,202836818554.6875
1986-04-04,0.4802201986312867,0.4835094791392975,0.4802201986312867,0.4802201986312866,1005600,202836818554.6875
1986-04-07,0.4802201986312867,0.4818649894520095,0.4785757089439986,0.4802201986312866,1125600,202836818554.6875
1986-04-08,0.4769313680302247,0.4835096299648284,0.4703528049620922,0.4835096299648285,4368000,202836818554.6875
1986-04-09,0.4818648890954356,0.4851538677850259,0.4341716867626561,0.4703525602817535,4250400,202836818554.6875
1986-04-10,0.4719972376423839,0.4802199835290913,0.4703524475584025,0.4752862155437469,307200,202836818554.6875
1986-04-11,0.4752864618211758,0.4884432836439493,0.4736419720183751,0.4851540029048919,2073600,202836818554.6875
1986-04-14,0.4835096299648284,0.4851541201650972,0.4818651397645597,0.4835096299648285,463200,202836818554.6875
1986-04-15,0.4900877390218845,0.4900877390218845,0.4802201986312867,0.4802201986312866,5107200,202836818554.6875
1986-04-16,0.4835094791392975,0.4867987596473084,0.4769312192567105,0.4802201986312866,4497600,202836818554.6875
1986-04-17,0.486798916153479,0.4900878965854644,0.4835096345879618,0.4900878965854645,1255200,202836818554.6875
1986-04-18,0.4867987360147239,0.4933769955779566,0.4851539452738507,0.4884432256221771,1624800,202836818554.6875
1986-04-21,0.4867987992799499,0.4933770596981048,0.4851540083253167,0.4933770596981048,1557600,202836818554.6875
1986-04-22,0.4917325737000877,0.5065338856061091,0.4917325737000877,0.4983108341693878,5647200,202836818554.6875
1986-04-23,0.4999555942819879,0.5065341594411568,0.4966666128360278,0.5032448768615723,5150400,202836818554.6875
1986-04-24,0.4999554146327044,0.5081784675600586,0.4966664343685756,0.5016002058982849,964800,202836818554.6875
1986-04-25,0.499955266714096,0.5065338275630287,0.4950214966441101,0.499955266714096,2707200,202836818554.6875
1986-04-28,0.5032446048047283,0.5032446048047283,0.4983108341693878,0.4983108341693878,758400,202836818554.6875
1986-04-29,0.4999553201162598,0.501600111070893,0.4900877789222977,0.4933770596981048,4742400,202836818554.6875
1986-04-30,0.4966666418232822,0.499955623461199,0.4917328682327649,0.4950218498706817,4912800,202836818554.6875
1986-05-01,0.4917325059705035,0.4950214851854098,0.4867987360147239,0.4884432256221771,398400,202836818554.6875
1986-05-02,0.4867985415984172,0.4884430305490987,0.4736417265930654,0.4752862155437469,691200,202836818554.6875
1986-05-05,0.4729553461074829,0.4829473583144578,0.4729553461074829,0.4729553461074829,374400,202836818554.6875
1986-05-06,0.4746201051156409,0.4746201051156409,0.4596321017961997,0.4662933349609375,864000,202836818554.6875
1986-05-07,0.4629628708444226,0.4662933349609375,0.4579668697379422,0.4662933349609375,537600,202836818554.6875
1986-05-08,0.4679591115107383,0.4679591115107383,0.4579671041826219,0.4596323370933532,4176000,202836818554.6875
1986-05-09,0.4646285225294142,0.4646285225294142,0.4546365112922225,0.4612977504730224,1214400,202836818554.6875
1986-05-12,0.4662935100101927,0.4662935100101927,0.4596322743447888,0.4629630446434021,854400,202836818554.6875
1986-05-13,0.4612975976630672,0.464628368616104,0.4596323646524901,0.4646283686161041,1365600,202836818554.6875
1986-05-14,0.464628572793717,0.4712898126951412,0.4629633390513651,0.4696245789527893,1032000,202836818554.6875
1986-05-15,0.4712893360674179,0.4712893360674179,0.4629628708444226,0.4662933349609375,1632000,202836818554.6875
1986-05-16,0.4662933349609375,0.4662933349609375,0.4612973338544571,0.4662933349609375,592800,202836818554.6875
1986-05-19,0.4696241933764223,0.4762854278087616,0.4662934236943696,0.4762854278087616,1096800,202836818554.6875
1986-05-20,0.4762857678197338,0.4929393231868744,0.4729553006918928,0.4929393231868744,1176000,202836818554.6875
1986-05-21,0.4896087101082721,0.491273944212912,0.4829474687576293,0.4829474687576294,501600,202836818554.6875
1986-05-22,0.4829473119393835,0.4929393231868744,0.4829473119393835,0.4929393231868744,472800,202836818554.6875
1986-05-23,0.4996005250146574,0.5095925355149507,0.4962697532039061,0.5029312968254089,919200,202836818554.6875
1986-05-27,0.5029311768024248,0.5162536510021407,0.5012656388285441,0.5095924139022827,986400,202836818554.6875
1986-05-28,0.5162541201376512,0.5195848941802979,0.5095928769845229,0.5195848941802979,1017600,202836818554.6875
1986-05-29,0.5195848941802979,0.5195848941802979,0.5062621029418761,0.5195848941802979,861600,202836818554.6875
1986-05-30,0.5095925355149507,0.5095925355149507,0.5012657584540526,0.5029312968254089,1142400,202836818554.6875
1986-06-02,0.5062617382226562,0.5095925098657608,0.4996004998683929,0.4996004998683929,2152800,202836818554.6875
1986-06-03,0.5012657584540526,0.5045965302648041,0.4996005250146574,0.5029312968254089,777600,202836818554.6875
1986-06-04,0.5045963273364671,0.5045963273364671,0.4862775471423521,0.4896083176136017,794400,202836818554.6875
1986-06-05,0.4929394435863325,0.4962699115276336,0.4896086707129732,0.4962699115276336,1360800,202836818554.6875
1986-06-06,0.4929392863251157,0.5029312968254089,0.4896085145143643,0.5029312968254089,595200,202836818554.6875
1986-06-09,0.5029314572743524,0.504596691245003,0.4962699115276336,0.4962699115276336,892800,202836818554.6875
1986-06-10,0.492939031025669,0.492939031025669,0.4829470257003636,0.4862774908542633,1070400,202836818554.6875
