Date,Open,High,Low,Close,Volume,MarketCap
1983-04-13,1.0751680853242558,1.085407781374963,1.0700482372989022,1.0802879333496094,616800,306729792421.34094
1983-04-14,1.0802878180035838,1.1058870553970337,1.0751679705248938,1.1058870553970337,518400,306729792421.34094
1983-04-15,1.1058873646819647,1.116127062503094,1.1058873646819647,1.1110072135925293,160000,306729792421.34094
1983-04-18,1.1110069529576736,1.1519657346335324,1.1058871052481911,1.1263664960861206,553600,306729792421.34094
1983-04-19,1.1263667603242231,1.1263667603242231,1.1110072135925293,1.1110072135925293,199200,306729792421.34094
1983-04-20,1.111006924803828,1.116126772383569,1.0905275344848633,1.0905275344848633,178400,306729792421.34094
1983-04-21,1.0905284695669053,1.126367433355489,1.08028876562731,1.1161277294158936,230400,306729792421.34094
1983-04-22,1.1161271605380747,1.1263668592586074,1.0956477630970092,1.1007676124572754,460000,306729792421.34094
1983-04-25,1.1007672079183437,1.1314862927904836,1.0956473604396535,1.1058870553970337,314400,306729792421.34094
1983-04-26,1.1058874618175418,1.1161271605380747,1.1007676124572754,1.1007676124572754,396000,306729792421.34094
1983-04-27,1.1007679842767262,1.1007679842767262,1.0649290266491118,1.0751687288284302,188000,306729792421.34094
1983-04-28,1.075168179574414,1.0956475734710691,1.075168179574414,1.0956475734710691,168800,306729792421.34094
1983-04-29,1.0854085339949682,1.0854085339949682,1.0649291276931765,1.0649291276931765,101600,306729792421.34094
1983-05-02,1.0649283881326324,1.0700482361525008,1.0546886920928955,1.0546886920928955,320800,306729792421.34094
1983-05-03,1.0546886920928955,1.059808540112764,1.0444489960531589,1.0546886920928955,62400,306729792421.34094
1983-05-04,1.0495685527820398,1.0495685527820398,1.018849473188419,1.0342090129852295,457600,306729792421.34094
1983-05-05,1.0342093467712403,1.0393291950225831,1.0137299537658693,1.023969650268555,417600,306729792421.34094
1983-05-06,1.0239694632735907,1.0444488525390625,1.0239694632735907,1.0444488525390625,523200,306729792421.34094
1983-05-09,1.0495688451974878,1.0802879333496094,1.0495688451974878,1.0802879333496094,831200,306729792421.34094
1983-05-10,1.0854076654822735,1.1161267503544137,1.0854076654822735,1.1058870553970337,1644800,306729792421.34094
1983-05-11,1.1058874618175418,1.1263668592586074,1.0905279137367427,1.1007676124572754,858400,306729792421.34094
1983-05-12,1.1007675157714,1.116127062503094,1.1007675157714,1.1110072135925293,379200,306729792421.34094
1983-05-13,1.1110069028757237,1.1161267503544137,1.0956473604396535,1.1058870553970337,209600,306729792421.34094
1983-05-16,1.1058878538743506,1.1058878538743506,1.0700488956469412,1.0854084491729736,327200,306729792421.34094
1983-05-17,1.0854084491729736,1.0956481515236622,1.0802885979976296,1.0854084491729736,291200,306729792421.34094
1983-05-18,1.085407686905122,1.0956473820646044,1.0649282965861575,1.0905275344848633,539200,306729792421.34094
1983-05-19,1.090528300348318,1.1058878538743506,1.0854084491729736,1.0854084491729736,792800,306729792421.34094
1983-05-20,1.085407781374963,1.0905276294003166,1.0802879333496094,1.0802879333496094,92800,306729792421.34094
1983-05-23,1.0700489792686243,1.0700489792686243,1.0546894245422802,1.0649291276931765,524000,306729792421.34094
1983-05-24,1.0649290266491118,1.0751687288284302,1.0649290266491118,1.0751687288284302,261600,306729792421.34094
1983-05-25,1.0751687288284302,1.0802885799180897,1.0649290266491118,1.0751687288284302,572000,306729792421.34094
1983-05-26,1.0751687468222852,1.0854084491729736,1.0751687468222852,1.0854084491729736,240000,306729792421.34094
1983-05-27,1.0854080643764763,1.1007676124572754,1.070048516295677,1.1007676124572754,341600,306729792421.34094
1983-05-31,1.1007679842767262,1.1007679842767262,1.0649290266491118,1.0751687288284302,402400,306729792421.34094
1983-06-01,1.08028876562731,1.1212475813856912,1.08028876562731,1.1161277294158936,834400,306729792421.34094
1983-06-02,1.1161269673677248,1.1263666643160526,1.0905277249969054,1.0956475734710691,669600,306729792421.34094
1983-06-03,1.1058868975252718,1.136605978012085,1.1058868975252718,1.136605978012085,756800,306729792421.34094
1983-06-06,1.1468461893372617,1.2082843780517578,1.1468461893372617,1.2082843780517578,1949600,306729792421.34094
1983-06-07,1.2082840903051968,1.2236436338260257,1.1673253075829868,1.1878046989440918,883200,306729792421.34094
1983-06-08,1.187804193082063,1.1929240387418996,1.1673248104427172,1.17756450176239,572800,306729792421.34094
1983-06-09,1.1775654633839925,1.1826853132247923,1.1417265144983926,1.151966214179993,1320000,306729792421.34094
1983-06-10,1.151966283806657,1.1570861339569092,1.1468464336564057,1.1570861339569092,444000,306729792421.34094
1983-06-13,1.157085799334342,1.182685042682447,1.157085799334342,1.167325496673584,302400,306729792421.34094
1983-06-14,1.1673257637023924,1.1724456135431924,1.1314868148167927,1.151966214179993,354400,306729792421.34094
1983-06-15,1.1519658801839217,1.1724452736094135,1.1468460318275486,1.1622055768966677,466400,306729792421.34094
1983-06-16,1.1622055768966677,1.1673254252530405,1.1519658801839217,1.1622055768966677,540000,306729792421.34094
1983-06-17,1.1622057714804406,1.1673256206940108,1.1417263746261597,1.1417263746261597,570400,306729792421.34094
1983-06-20,1.1417260888431753,1.1519657847072398,1.1263665450470788,1.1468459367752075,568800,306729792421.34094
1983-06-21,1.1468468412346795,1.1468468412346795,1.0956483215367028,1.1161277294158936,556800,306729792421.34094
1983-06-22,1.1161269662587066,1.12636666319686,1.1161269662587066,1.1212468147277832,444800,306729792421.34094
1983-06-23,1.111007118893561,1.111007118893561,1.064928482626086,1.0956475734710691,1047200,306729792421.34094
1983-06-24,1.0956475734710691,1.0956475734710691,1.0802880280485778,1.0956475734710691,109600,306729792421.34094
1983-06-27,1.09564747742567,1.1007673254510235,1.0649283892735486,1.0802879333496094,359200,306729792421.34094
1983-06-28,1.080288594525035,1.0905282968428078,1.0495694875717163,1.0495694875717163,752800,306729792421.34094
1983-06-29,1.049568844073027,1.059808540112764,1.0342093000134218,1.0546886920928955,820000,306729792421.34094
1983-06-30,1.0546893244697937,1.0751687288284302,1.0546893244697937,1.0751687288284302,6973600,306729792421.34094
1983-07-01,1.0854076654822735,1.1058870553970337,1.0854076654822735,1.1058870553970337,586400,306729792421.34094
1983-07-05,1.1007674219452332,1.1007674219452332,1.075168179574414,1.0956475734710691,162400,306729792421.34094
1983-07-06,1.0956473604396535,1.1058870553970337,1.0854076654822735,1.1058870553970337,786400,306729792421.34094
1983-07-07,1.1058874618175418,1.1058874618175418,1.0956477630970092,1.1007676124572754,178400,306729792421.34094
1983-07-08,1.1007676124572754,1.1058874618175418,1.0905279137367427,1.1007676124572754,133600,306729792421.34094
1983-07-11,1.105887430131168,1.1417263746261597,1.105887430131168,1.1417263746261597,368000,306729792421.34094
1983-07-12,1.1417259877478634,1.1417259877478634,1.1058870553970337,1.1058870553970337,161600,306729792421.34094
1983-07-13,1.1007672296443456,1.1007672296443456,1.085407686905122,1.0905275344848633,123200,306729792421.34094
1983-07-14,1.0956477630970092,1.1058874618175418,1.0956477630970092,1.1007676124572754,128000,306729792421.34094
1983-07-15,1.1007672296443456,1.1007672296443456,1.0905275344848633,1.0905275344848633,183200,306729792421.34094
1983-07-18,1.0905275344848633,1.0956473820646044,1.07516799174564,1.0905275344848633,328000,306729792421.34094
1983-07-19,1.090528300348318,1.1058878538743506,1.0802885979976296,1.0854084491729736,185600,306729792421.34094
1983-07-20,1.0854084491729736,1.0854084491729736,1.0598091932962526,1.0854084491729736,1140000,306729792421.34094
1983-07-21,1.080288269873441,1.080288269873441,1.0649287210126812,1.0700485706329346,112000,306729792421.34094
1983-07-22,1.070048877738771,1.0751687288284302,1.0546893244697937,1.0751687288284302,80000,306729792421.34094
1983-07-25,1.0751680853242558,1.0802879333496094,1.059808541248195,1.0802879333496094,255200,306729792421.34094
1983-07-26,1.080287839325381,1.1007672296443456,1.080287839325381,1.0905275344848633,114400,306729792421.34094
1983-07-27,1.0905277249969054,1.1007674219452332,1.0854078765227415,1.0956475734710691,136000,306729792421.34094
1983-07-28,1.0956481515236622,1.1007680026990063,1.0751687468222852,1.0854084491729736,92800,306729792421.34094
1983-07-29,1.075168830844072,1.075168830844072,1.0598092761177282,1.0649291276931765,645600,306729792421.34094
1983-08-01,1.059808540112764,1.059808540112764,1.013729907933948,1.0546886920928955,653600,306729792421.34094
1983-08-02,1.0546893387306029,1.0546893387306029,1.0393297852539436,1.0495694875717163,649600,306729792421.34094
1983-08-03,1.0495685527820398,1.0598082459799134,1.0342090129852295,1.0342090129852295,515200,306729792421.34094
1983-08-04,1.0495684429067345,1.0700478271585732,1.0495684429067345,1.0598081350326538,723200,306729792421.34094
1983-08-05,1.0598083944881664,1.0598083944881664,1.0444488525390625,1.0444488525390625,129600,306729792421.34094
1983-08-08,1.0444488995180927,1.0444488995180927,0.9983702715981768,1.0393290519714355,207200,306729792421.34094
1983-08-09,1.0393291950225831,1.0546887397766114,1.023969650268555,1.023969650268555,361600,306729792421.34094
1983-08-10,1.0239694632735907,1.0546885471717984,1.0239694632735907,1.0444488525390625,238400,306729792421.34094
1983-08-11,1.0444489960531589,1.0546886920928955,1.0393291480332902,1.0546886920928955,148000,306729792421.34094
1983-08-12,1.054688288969694,1.0598081350326538,1.039328750780815,1.0598081350326538,128000,306729792421.34094
1983-08-15,1.0700488956469412,1.0956481515236622,1.0700488956469412,1.0854084491729736,588000,306729792421.34094
1983-08-16,1.0854084491729736,1.090528300348318,1.0649290444715969,1.0854084491729736,123200,306729792421.34094
1983-08-17,1.0956473604396535,1.1058870553970337,1.0956473604396535,1.1058870553970337,112000,306729792421.34094
1983-08-18,1.1058871052481911,1.1263664960861206,1.1058871052481911,1.1263664960861206,126400,306729792421.34094
1983-08-19,1.1263664960861206,1.1314863437956029,1.116126800667156,1.1263664960861206,190400,306729792421.34094
1983-08-22,1.1263662845164806,1.1417258247598872,1.1263662845164806,1.136605978012085,253600,306729792421.34094
1983-08-23,1.1366065254125894,1.1519660730533,1.1366065254125894,1.1417263746261597,364000,306729792421.34094
1983-08-24,1.1417262086040898,1.1468460570731664,1.1161269662587066,1.1212468147277832,68000,306729792421.34094
1983-08-25,1.1161267503544137,1.1161267503544137,1.0905275129609635,1.1058870553970337,108800,306729792421.34094
1983-08-26,1.1058870553970337,1.1058870553970337,1.0905275129609635,1.1058870553970337,44800,306729792421.34094
1983-08-29,1.1007672296443456,1.1007672296443456,1.0905275344848633,1.0905275344848633,72000,306729792421.34094
1983-08-30,1.0905279137367427,1.1007676124572754,1.0905279137367427,1.1007676124572754,553600,306729792421.34094
1983-08-31,1.1007676124572754,1.1007676124572754,1.0905279137367427,1.1007676124572754,176800,306729792421.34094
1983-09-01,1.1007672296443456,1.1007672296443456,1.0905275344848633,1.0905275344848633,104000,306729792421.34094
1983-09-02,1.0905277249969054,1.1007674219452332,1.0905277249969054,1.0956475734710691,92800,306729792421.34094
1983-09-06,1.0956477630970092,1.1007676124572754,1.0905279137367427,1.1007676124572754,490400,306729792421.34094
1983-09-07,1.1007676124572754,1.1058874618175418,1.0854080643764763,1.1007676124572754,544000,306729792421.34094
1983-09-08,1.1007676124572754,1.1007676124572754,1.0905279137367427,1.1007676124572754,104000,306729792421.34094
1983-09-09,1.1007676124572754,1.1007676124572754,1.0905279137367427,1.1007676124572754,146400,306729792421.34094
1983-09-12,1.1007676124572754,1.1058874618175418,1.0956477630970092,1.1007676124572754,196800,306729792421.34094
1983-09-13,1.1007673254510235,1.1007673254510235,1.0751680853242558,1.0802879333496094,363200,306729792421.34094
1983-09-14,1.0802885979976296,1.0854084491729736,1.0649290444715969,1.0854084491729736,169600,306729792421.34094
1983-09-15,1.0854084310077483,1.0854084310077483,1.0751687288284302,1.0751687288284302,197600,306729792421.34094
1983-09-16,1.0751680853242558,1.0802879333496094,1.0649283892735486,1.0802879333496094,154400,306729792421.34094
1983-09-19,1.0802879333496094,1.085407781374963,1.0700482372989022,1.0802879333496094,144800,306729792421.34094
1983-09-20,1.085407686905122,1.0956473820646044,1.085407686905122,1.0905275344848633,479200,306729792421.34094
1983-09-21,1.0956483215367028,1.1161277294158936,1.0956483215367028,1.1161277294158936,1313600,306729792421.34094
1983-09-22,1.1161267503544137,1.1161267503544137,1.1007672079183437,1.1058870553970337,579200,306729792421.34094
1983-09-23,1.1058874618175418,1.1058874618175418,1.08028821501621,1.1007676124572754,617600,306729792421.34094
1983-09-26,1.100768088721312,1.100768088721312,1.0598092761177282,1.0649291276931765,480000,306729792421.34094
1983-09-27,1.064928289704722,1.064928289704722,1.0239695093314636,1.0393290519714355,378400,306729792421.34094
1983-09-28,1.0393297852539436,1.0495694875717163,1.0239702317772843,1.0495694875717163,1192800,306729792421.34094
1983-09-29,1.0495684429067345,1.0598081350326538,1.039328750780815,1.0598081350326538,87200,306729792421.34094
1983-09-30,1.0598092761177282,1.0649291276931765,1.0495695729668324,1.0649291276931765,195200,306729792421.34094
1983-10-03,1.0649283881326324,1.0649283881326324,1.0444489960531589,1.0546886920928955,175200,306729792421.34094
1983-10-04,1.0546886920928955,1.059808540112764,1.049568844073027,1.0546886920928955,99200,306729792421.34094
1983-10-05,1.0546886920928955,1.059808540112764,1.0444489960531589,1.0546886920928955,1297600,306729792421.34094
1983-10-06,1.0546893244697937,1.0802885799180897,1.0546893244697937,1.0751687288284302,193600,306729792421.34094
1983-10-07,1.075168830844072,1.08028868241952,1.0495695729668324,1.0649291276931765,204800,306729792421.34094
1983-10-10,1.0649291276931765,1.0649291276931765,1.0546894245422802,1.0649291276931765,58400,306729792421.34094
1983-10-11,1.06492809257885,1.06492809257885,1.0239693197873558,1.0342090129852295,324000,306729792421.34094
1983-10-12,1.0342094934531276,1.0393293424306185,1.0086102485656738,1.0086102485656738,319200,306729792421.34094
1983-10-13,1.0086103887414215,1.0239699378085496,1.0086103887414215,1.0188500881195068,307200,306729792421.34094
1983-10-14,1.018849802017212,1.023969650268555,1.0086101055145265,1.023969650268555,149600,306729792421.34094
1983-10-17,1.0239693197873558,1.044448706183103,1.0239693197873558,1.0342090129852295,165600,306729792421.34094
1983-10-18,1.0239699378085496,1.0239699378085496,1.013730238430464,1.0188500881195068,104000,306729792421.34094
1983-10-19,1.0188500881195068,1.0239699378085496,1.0034905390523787,1.0188500881195068,1002400,306729792421.34094
1983-10-20,1.0188498978662972,1.0188498978662972,1.003490351667308,1.0137300491333008,64800,306729792421.34094
1983-10-21,1.0034901471662272,1.0034901471662272,0.9625313656492382,0.9778909087181092,416800,306729792421.34094
1983-10-24,0.9676516056060792,0.9676516056060792,0.9266928074851868,0.9676516056060792,300000,306729792421.34094
1983-10-25,0.967651380397178,0.977891077544238,0.942052137529528,0.947171986103058,259200,306729792421.34094
1983-10-26,0.9522915997003254,0.9727709889411926,0.9522915997003254,0.9727709889411926,1621600,306729792421.34094
1983-10-27,0.9727709889411926,0.9778908362514094,0.962531294320759,0.9727709889411926,444000,306729792421.34094
1983-10-28,0.9727710610284854,0.977890908718109,0.9676512133388618,0.9778909087181092,58400,306729792421.34094
1983-10-31,0.977890908718109,0.977890908718109,0.9420519748907438,0.9778909087181092,215200,306729792421.34094
1983-11-01,0.9676516056060792,0.9676516056060792,0.9420523567805216,0.9676516056060792,661600,306729792421.34094
1983-11-02,0.9676514153784892,0.9676514153784892,0.9522918691026404,0.962531566619873,776000,306729792421.34094
1983-11-03,0.962531566619873,0.9676514153784892,0.9522918691026404,0.962531566619873,134400,306729792421.34094
1983-11-04,0.9625317558409676,0.9676516056060792,0.9522920563107444,0.9676516056060792,96000,306729792421.34094
1983-11-07,0.9625317349153406,0.9625317349153406,0.9522920356077306,0.9574118852615356,136800,306729792421.34094
1983-11-08,0.9574116949112184,0.9625315435471072,0.942052149003552,0.9522918462753296,116000,306729792421.34094
1983-11-09,0.9522918691026404,0.9676514153784892,0.9369323228267912,0.962531566619873,877600,306729792421.34094
1983-11-10,0.9625317558409676,0.9676516056060792,0.9522920563107444,0.9676516056060792,253600,306729792421.34094
1983-11-11,0.9676516950130464,0.9830112457275392,0.9522921442985536,0.9830112457275392,603200,306729792421.34094
1983-11-14,0.9932507016332016,1.013730097543165,0.9932507016332016,1.0086102485656738,220800,306729792421.34094
1983-11-15,1.0086102004003044,1.0188498978662972,0.9983705029343114,1.0137300491333008,683200,306729792421.34094
1983-11-16,1.013730238430464,1.0188500881195068,1.0086103887414215,1.0188500881195068,376000,306729792421.34094
1983-11-17,1.0188500881195068,1.0188500881195068,1.0086103887414215,1.0188500881195068,889600,306729792421.34094
1983-11-18,1.0188498978662972,1.0188498978662972,1.003490351667308,1.0137300491333008,49600,306729792421.34094
1983-11-21,1.0137300491333008,1.023969746599294,1.003490351667308,1.0137300491333008,258400,306729792421.34094
1983-11-22,1.0137297893638042,1.029089331626892,1.0137297893638042,1.029089331626892,1076800,306729792421.34094
1983-11-23,1.0290891663862929,1.0342090129852295,1.018849473188419,1.0342090129852295,112800,306729792421.34094
1983-11-25,1.0342091790479215,1.0342091790479215,1.029089331626892,1.029089331626892,100800,306729792421.34094
1983-11-28,1.0239701295636363,1.0239701295636363,0.9932510256767274,0.9932510256767272,146400,306729792421.34094
1983-11-29,0.998370689363336,1.0239699378085496,0.998370689363336,1.0188500881195068,247200,306729792421.34094
1983-11-30,1.018849473188419,1.0342090129852295,1.018849473188419,1.0342090129852295,117600,306729792421.34094
1983-12-01,1.0290894496197605,1.0290894496197605,0.9881306655552924,1.0034902095794678,281600,306729792421.34094
1983-12-02,1.0034905390523787,1.0239699378085496,0.9932508396742932,1.0188500881195068,687200,306729792421.34094
1983-12-05,1.0188498978662972,1.023969746599294,1.003490351667308,1.0137300491333008,112800,306729792421.34094
1983-12-06,1.0137304282680002,1.0188502789158185,0.9932510256767274,0.9932510256767272,128000,306729792421.34094
1983-12-07,0.9983702471007162,1.029089331626892,0.9983702471007162,1.029089331626892,824000,306729792421.34094
1983-12-08,1.0290893105899588,1.0444488525390625,1.0239694632735907,1.0444488525390625,196000,306729792421.34094
1983-12-09,1.0444497213913844,1.0649291276931765,1.0239703150895925,1.0649291276931765,173600,306729792421.34094
1983-12-12,1.0649283881326324,1.0649283881326324,1.0546886920928955,1.0546886920928955,76000,306729792421.34094
1983-12-13,1.0546886932228414,1.085407781374963,1.0444489971721342,1.0802879333496094,156800,306729792421.34094
1983-12-14,1.0802879333496094,1.085407781374963,1.059808541248195,1.0802879333496094,456000,306729792421.34094
1983-12-15,1.0700482361525008,1.0700482361525008,1.0444489960531589,1.0546886920928955,96000,306729792421.34094
1983-12-16,1.0546894245422802,1.0649291276931765,1.0444497213913844,1.0649291276931765,237600,306729792421.34094
1983-12-19,1.0649279810956134,1.0700478271585732,1.044448596843775,1.0598081350326538,214400,306729792421.34094
1983-12-20,1.0598084490064166,1.0905275344848633,1.0598084490064166,1.0905275344848633,378400,306729792421.34094
1983-12-21,1.0956473604396535,1.1058870553970337,1.0956473604396535,1.1058870553970337,76800,306729792421.34094
1983-12-22,1.1058872693205533,1.1212468147277832,1.0956475723824,1.1212468147277832,604000,306729792421.34094
1983-12-23,1.1212475813856912,1.1366071372950843,1.1058880254762982,1.1161277294158936,159200,306729792421.34094
1983-12-27,1.1161265910208762,1.136605978012085,1.1007670507774696,1.136605978012085,654400,306729792421.34094
1983-12-28,1.136605978012085,1.136605978012085,1.1212464377686784,1.136605978012085,222400,306729792421.34094
1983-12-29,1.1366061915050854,1.1366061915050854,1.1212466483766383,1.1263664960861206,52800,306729792421.34094
1983-12-30,1.1212468147277832,1.1212468147277832,1.0905277239133235,1.1212468147277832,101600,306729792421.34094
1984-01-03,1.1212465978331037,1.1212465978331037,1.0905275129609635,1.1058870553970337,194400,306729792421.34094
1984-01-04,1.1058880254762982,1.1161277294158936,1.1007681735065005,1.1161277294158936,139200,306729792421.34094
1984-01-05,1.1161269662587066,1.1468460570731664,1.1161269662587066,1.1212468147277832,687200,306729792421.34094
1984-01-06,1.1212464377686784,1.1417258247598872,1.1161265910208762,1.136605978012085,1779200,306729792421.34094
1984-01-09,1.1366062409111433,1.1468459367752075,1.1366062409111433,1.1468459367752075,1110400,306729792421.34094
1984-01-10,1.1468460807972904,1.1468460807972904,1.1212468379223508,1.1314865350723269,326400,306729792421.34094
1984-01-11,1.1314863437956029,1.1417260392145676,1.1212466483766383,1.1263664960861206,140800,306729792421.34094
1984-01-12,1.1263664960861206,1.1314863437956029,1.116126800667156,1.1263664960861206,192800,306729792421.34094
1984-01-13,1.1263664960861206,1.1314863437956029,1.1110069529576736,1.1263664960861206,100800,306729792421.34094
1984-01-16,1.1263667603242231,1.1263667603242231,1.1058873646819647,1.1110072135925293,56800,306729792421.34094
1984-01-17,1.1110073111778085,1.1212470098983411,1.08028821501621,1.1007676124572754,133600,306729792421.34094
1984-01-18,1.1007672079183437,1.1058870553970337,1.0905275129609635,1.1058870553970337,127200,306729792421.34094
1984-01-19,1.1058873646819647,1.1263667603242231,1.1058873646819647,1.1110072135925293,309600,306729792421.34094
1984-01-20,1.11100711778963,1.1212468147277832,1.11100711778963,1.1212468147277832,208800,306729792421.34094
1984-01-23,1.1161277294158936,1.1161277294158936,1.1058880254762982,1.1161277294158936,170400,306729792421.34094
1984-01-24,1.116127062503094,1.116127062503094,1.1007675157714,1.1110072135925293,227200,306729792421.34094
1984-01-25,1.116126800667156,1.1366061915050854,1.116126800667156,1.1263664960861206,254400,306729792421.34094
1984-01-26,1.126367433355489,1.1314872853252866,1.1058880254762982,1.1161277294158936,522400,306729792421.34094
1984-01-27,1.116126800667156,1.1263664960861206,1.0956474098292264,1.1263664960861206,128000,306729792421.34094
1984-01-30,1.1263666864973387,1.1366063836473146,1.1212468379223508,1.1314865350723269,240800,306729792421.34094
1984-01-31,1.1314861312642828,1.136605978012085,1.111006744273074,1.136605978012085,264800,306729792421.34094
1984-02-01,1.1366065254125894,1.1570859222668703,1.1314866761990192,1.1417263746261597,389600,306729792421.34094
1984-02-02,1.1417258247598872,1.1519655182554915,1.1314861312642828,1.136605978012085,170400,306729792421.34094
1984-02-03,1.1417261834711756,1.1775651219657866,1.1417261834711756,1.1622055768966677,616800,306729792421.34094
1984-02-06,1.1417260392145676,1.1417260392145676,1.116126800667156,1.1263664960861206,204800,306729792421.34094
1984-02-07,1.1263667603242231,1.1366064581453523,1.085407969039706,1.1110072135925293,361600,306729792421.34094
1984-02-08,1.1110069028757237,1.1110069028757237,1.0956473604396535,1.1058870553970337,117600,306729792421.34094
1984-02-09,1.1007673254510235,1.1007673254510235,1.0700482372989022,1.0802879333496094,320800,306729792421.34094
1984-02-10,1.0802880280485778,1.0956475734710691,1.07004833110025,1.0956475734710691,200800,306729792421.34094
1984-02-13,1.095647818734201,1.095647818734201,1.0649287210126812,1.0700485706329346,76800,306729792421.34094
1984-02-14,1.0700489792686243,1.08028868241952,1.0546894245422802,1.0649291276931765,426400,306729792421.34094
1984-02-15,1.0649290266491118,1.0802885799180897,1.0598091755594523,1.0751687288284302,285600,306729792421.34094
1984-02-16,1.0751687288284302,1.0802885799180897,1.0649290266491118,1.0751687288284302,344000,306729792421.34094
1984-02-17,1.0751684202531877,1.080288269873441,1.059808871392428,1.0700485706329346,96000,306729792421.34094
1984-02-21,1.070048892207262,1.070048892207262,1.0495694875717163,1.0495694875717163,92000,306729792421.34094
1984-02-22,1.0495684429067345,1.0598081350326538,1.034208904717855,1.0598081350326538,187200,306729792421.34094
1984-02-23,1.0598082459799134,1.0598082459799134,1.0239693197873558,1.0342090129852295,105600,306729792421.34094
1984-02-24,1.0342093000134218,1.0649283881326324,1.0290894519935534,1.0546886920928955,536800,306729792421.34094
1984-02-27,1.0546894245422802,1.0649291276931765,1.0444497213913844,1.0649291276931765,504800,306729792421.34094
1984-02-28,1.0649282418045345,1.0649282418045345,1.039329005222695,1.0444488525390625,92000,306729792421.34094
1984-02-29,1.04444963641283,1.0495694875717163,1.0239702317772843,1.0495694875717163,212800,306729792421.34094
1984-03-01,1.0393291950225831,1.0393291950225831,1.023969650268555,1.023969650268555,129600,306729792421.34094
1984-03-02,1.0239695093314636,1.0393290519714355,1.0239695093314636,1.0393290519714355,660800,306729792421.34094
1984-03-05,1.0393290519714355,1.0444488995180927,1.029089356878121,1.0393290519714355,146400,306729792421.34094
1984-03-06,1.0393290264689508,1.0393290264689508,1.0239694842058629,1.029089331626892,327200,306729792421.34094
1984-03-07,1.0290894985198975,1.0290894985198975,1.018849802017212,1.023969650268555,59200,306729792421.34094
1984-03-08,1.0239697954981462,1.0290896444756368,1.0086102485656738,1.0086102485656738,125600,306729792421.34094
1984-03-09,1.0086102004003044,1.0137300491333008,1.003490351667308,1.0137300491333008,158400,306729792421.34094
1984-03-12,1.0137300491333008,1.023969746599294,0.9881308054683184,1.0137300491333008,978400,306729792421.34094
1984-03-13,1.0137297893638042,1.029089331626892,1.0034900945217455,1.029089331626892,157600,306729792421.34094
1984-03-14,1.0290894985198975,1.0290894985198975,1.0137299537658693,1.023969650268555,172800,306729792421.34094
1984-03-15,1.0239694842058629,1.029089331626892,1.0188496367848334,1.029089331626892,157600,306729792421.34094
1984-03-16,1.029089331626892,1.0393290264689508,1.0188496367848334,1.029089331626892,596800,306729792421.34094
1984-03-19,1.029089331626892,1.029089331626892,1.008609941942775,1.029089331626892,98400,306729792421.34094
1984-03-20,1.0290894985198975,1.0342093467712403,1.018849802017212,1.023969650268555,56800,306729792421.34094
1984-03-21,1.0239693197873558,1.0342090129852295,1.0239693197873558,1.0342090129852295,19200,306729792421.34094
1984-03-22,1.0342090129852295,1.0393288595841663,1.0239693197873558,1.0342090129852295,104000,306729792421.34094
1984-03-23,1.0342090129852295,1.044448706183103,1.0342090129852295,1.0342090129852295,93600,306729792421.34094
1984-03-26,1.0342090129852295,1.044448706183103,1.0290891663862929,1.0342090129852295,189600,306729792421.34094
1984-03-27,1.0342092044247782,1.0444488995180927,1.0342092044247782,1.0393290519714355,60000,306729792421.34094
1984-03-28,1.0393291480332902,1.0546886920928955,1.023969603973685,1.0546886920928955,105600,306729792421.34094
1984-03-29,1.0546885471717984,1.0700480891209023,1.0444488525390625,1.0444488525390625,188000,306729792421.34094
1984-03-30,1.0393288595841663,1.0393288595841663,1.0342090129852295,1.0342090129852295,41600,306729792421.34094
1984-04-02,1.0342090129852295,1.0342090129852295,1.0239693197873558,1.0342090129852295,239200,306729792421.34094
1984-04-03,1.0342096371866352,1.039329486875678,1.013730238430464,1.0188500881195068,174400,306729792421.34094
1984-04-04,1.0137299055955848,1.0137299055955848,1.0034902095794678,1.0034902095794678,224000,306729792421.34094
1984-04-05,0.9983704839983296,0.9983704839983296,0.942052149003552,0.9522918462753296,2004000,306729792421.34094
1984-04-06,0.9522918691026404,0.977891112895722,0.9522918691026404,0.962531566619873,87200,306729792421.34094
1984-04-09,0.962531566619873,0.9727712641371056,0.9574117178612568,0.962531566619873,138400,306729792421.34094
1984-04-10,0.9676512133388618,0.9830107564077326,0.9676512133388618,0.9778909087181092,218400,306729792421.34094
1984-04-11,0.9830107812436752,0.99325047688163,0.9830107812436752,0.9881306290626526,80800,306729792421.34094
1984-04-12,0.9881306290626526,0.9881306290626526,0.9727710856057202,0.9881306290626526,59200,306729792421.34094
1984-04-13,0.9881310959657033,0.9932509462038676,0.9778913954893748,0.9830112457275392,96800,306729792421.34094
1984-04-16,0.983010817547234,1.0034902095794678,0.9778909695391752,1.0034902095794678,185600,306729792421.34094
1984-04-17,1.003490197352874,1.003490197352874,0.9932505014615182,0.998370349407196,188800,306729792421.34094
1984-04-18,0.9983702471007162,1.0342091790479215,0.9983702471007162,1.029089331626892,236800,306729792421.34094
1984-04-19,1.029089331626892,1.0342091790479215,1.0239694842058629,1.029089331626892,260000,306729792421.34094
1984-04-23,1.0290894985198975,1.0342093467712403,1.018849802017212,1.023969650268555,133600,306729792421.34094
1984-04-24,1.0239694632735907,1.0444488525390625,1.0239694632735907,1.0444488525390625,353600,306729792421.34094
