Date,Open,High,Low,Close,Volume,MarketCap
1989-05-23,8.196437673474378,8.47907321642178,8.149331605316483,8.384861946105957,735301,116281004292.29736
1989-05-24,8.431973118641029,8.479078349314568,8.290654828618939,8.337760925292969,419157,116281004292.29736
1989-05-25,8.431968014263852,8.620391420895464,8.337755877948062,8.384861946105957,699518,116281004292.29736
1989-05-26,8.290654828618939,8.384867021966999,8.243548731944909,8.337760925292969,298554,116281004292.29736
1989-05-30,8.384867021966999,8.384867021966999,8.243548731944909,8.337760925292969,311687,116281004292.29736
1989-05-31,8.337750554188341,8.4790678024292,8.29064451610825,8.4790678024292,293494,116281004292.29736
1989-06-01,8.431969644398569,8.620393087457684,8.384863567133756,8.573287010192871,326747,116281004292.29736
1989-06-02,8.573285882653053,8.808816238000677,8.573285882653053,8.761710166931152,846386,116281004292.29736
1989-06-05,8.761710166931152,8.903027514139707,8.714604095861628,8.761710166931152,481807,116281004292.29736
1989-06-06,8.761712353003903,8.903029735471556,8.714606270181273,8.855923652648926,642289,116281004292.29736
1989-06-07,8.855922411936103,9.138558869274572,8.855922411936103,8.90302848815918,675301,116281004292.29736
1989-06-08,8.99723547189957,9.138553619384766,8.903023373576108,9.138553619384766,510000,116281004292.29736
1989-06-09,9.09144687652588,9.138552922093316,8.950128739823564,9.09144687652588,535181,116281004292.29736
1989-06-12,9.091454803375123,9.091454803375123,8.950136543457269,9.04434871673584,377711,116281004292.29736
1989-06-13,8.99724006652832,9.044346139745754,8.950133993310887,8.99724006652832,379036,116281004292.29736
1989-06-14,8.950130391880545,8.99723644614304,8.808813095092773,8.808813095092773,424940,116281004292.29736
1989-06-15,8.855922411936103,8.997240640605337,8.808817201713138,8.90302848815918,510964,116281004292.29736
1989-06-16,8.761712353003903,8.855923652648926,8.761712353003903,8.855923652648926,456747,116281004292.29736
1989-06-19,8.808813095092773,8.855918283355557,8.761707040830279,8.808813095092773,194699,116281004292.29736
1989-06-20,8.855918283355557,8.855918283355557,8.808813095092773,8.808813095092773,230843,116281004292.29736
1989-06-21,8.855919791247738,8.855919791247738,8.71460247039795,8.71460247039795,379277,116281004292.29736
1989-06-22,8.667498024792103,8.808816238000677,8.667498024792103,8.761710166931152,159639,116281004292.29736
1989-06-23,8.808817201713138,8.90302848815918,8.76171112549006,8.90302848815918,253614,116281004292.29736
1989-06-26,8.808818435826533,8.855923652648926,8.808818435826533,8.855923652648926,403012,116281004292.29736
1989-06-27,8.903029735471556,8.997241901116814,8.808818435826533,8.855923652648926,229880,116281004292.29736
1989-06-28,8.761708532681165,8.855919791247738,8.667496408114735,8.71460247039795,293735,116281004292.29736
1989-06-29,8.667497489053359,8.714603557211253,8.243543741632273,8.384861946105957,396265,116281004292.29736
1989-06-30,8.337755877948062,8.431968014263852,8.196437673474378,8.384861946105957,330843,116281004292.29736
1989-07-03,8.38485659226843,8.4790678024292,8.337750554188341,8.4790678024292,201687,116281004292.29736
1989-07-05,8.384861946105957,8.431968014263852,8.337755877948062,8.384861946105957,272048,116281004292.29736
1989-07-06,8.479072935889972,8.573285069088733,8.337755602091766,8.431967735290527,260602,116281004292.29736
1989-07-07,8.52618093292806,8.667499164722496,8.479074855663248,8.573287010192871,282048,116281004292.29736
1989-07-10,8.620388878042796,8.950130391880545,8.620388878042796,8.808813095092773,336386,116281004292.29736
1989-07-11,8.855922411936103,9.091452793051491,8.855922411936103,8.90302848815918,269277,116281004292.29736
1989-07-12,8.903023373576108,9.185659668546498,8.903023373576108,9.138553619384766,435783,116281004292.29736
1989-07-13,9.091454803375123,9.374090457210537,8.950136543457269,9.04434871673584,291807,116281004292.29736
1989-07-14,8.950133993310887,9.044346139745754,8.903027920093454,8.99724006652832,211205,116281004292.29736
1989-07-17,9.091451667281008,9.232769012451172,9.091451667281008,9.232769012451172,204940,116281004292.29736
1989-07-18,9.044346139745754,9.138558286180618,8.950133993310887,8.99724006652832,189157,116281004292.29736
1989-07-19,8.903027759199414,9.326981544494627,8.903027759199414,9.326981544494627,533373,116281004292.29736
1989-07-20,9.37408212277942,9.562506301809938,9.232763988506532,9.27987003326416,916024,116281004292.29736
1989-07-21,9.27987003326416,9.32697607802179,9.138552764990807,9.27987003326416,286627,116281004292.29736
1989-07-24,9.515405833959187,9.515405833959187,9.326981544494627,9.326981544494627,395542,116281004292.29736
1989-07-25,9.374084681737305,9.798038334288217,9.374084681737305,9.656720161437988,1261928,116281004292.29736
1989-07-26,9.703827582918308,9.892251839868129,9.656721518680852,9.750933647155762,1451084,116281004292.29736
1989-07-27,9.986463723052026,10.316205298615088,9.656721281489093,10.269099235534668,1870120,116281004292.29736
1989-07-28,10.2691090913841,10.504638766837578,10.174896874802425,10.222002983093262,998193,116281004292.29736
1989-07-31,10.269097863389216,10.316203920175376,10.080673636244574,10.174885749816896,543133,116281004292.29736
1989-08-01,10.390249470770542,10.673619658300376,10.343020961473748,10.437477111816406,1107590,116281004292.29736
1989-08-02,10.43747456618676,10.484703063964844,10.343018438881316,10.484703063964844,427831,116281004292.29736
1989-08-03,10.4847073919447,10.4847073919447,10.154108639281064,10.248565673828123,797952,116281004292.29736
1989-08-04,10.106881348651727,10.343023963679354,10.106881348651727,10.295795440673828,477470,116281004292.29736
1989-08-07,10.24856394288016,10.437477111816406,10.201335433583363,10.437477111816406,370964,116281004292.29736
1989-08-08,10.484711250394204,10.579168319702148,10.34302651468368,10.579168319702148,534578,116281004292.29736
1989-08-09,10.626389950238885,10.626389950238885,10.34301979467608,10.39024829864502,731084,116281004292.29736
1989-08-10,10.390255049337654,10.62639685435612,10.390255049337654,10.579168319702148,527711,116281004292.29736
1989-08-11,10.86253160183275,10.86253160183275,10.29579129070714,10.39024829864502,573494,116281004292.29736
1989-08-14,10.343020954336836,10.39024946360104,9.917965239209916,9.96519374847412,326988,116281004292.29736
1989-08-15,10.059647551230606,10.295790042445384,10.059647551230606,10.201333045959473,322289,116281004292.29736
1989-08-16,10.201334282769263,10.437475934363128,10.201334282769263,10.39024829864502,186867,116281004292.29736
1989-08-17,10.437479471871374,10.484707991847174,10.2957947801951,10.343023300170898,346627,116281004292.29736
1989-08-18,10.343020961473748,10.4847056211132,10.24856394288016,10.437477111816406,260361,116281004292.29736
1989-08-21,10.248559301252971,10.295787789159734,10.059645349625931,10.154102325439451,507470,116281004292.29736
1989-08-22,10.248565673828123,10.248565673828123,10.154108639281064,10.248565673828123,423133,116281004292.29736
1989-08-23,10.295795440673828,10.295795440673828,10.106881348651727,10.295795440673828,192771,116281004292.29736
1989-08-24,10.248565673828123,10.248565673828123,10.059651604734004,10.248565673828123,499277,116281004292.29736
1989-08-25,10.295787789159734,10.295787789159734,10.106873837532694,10.154102325439451,326506,116281004292.29736
1989-08-28,10.154104547716518,10.201333045959473,10.059647551230606,10.201333045959473,181807,116281004292.29736
1989-08-29,10.2013328211811,10.2013328211811,10.01241970062256,10.01241970062256,314217,116281004292.29736
1989-08-30,9.917968124880806,10.39025248668488,9.917968124880806,10.295795440673828,439277,116281004292.29736
1989-08-31,10.343023963679354,10.343023963679354,10.248566917668304,10.295795440673828,193494,116281004292.29736
1989-09-01,10.201334282769263,10.39024829864502,10.201334282769263,10.39024829864502,373614,116281004292.29736
1989-09-05,10.295790042445384,10.390247038931294,10.201333045959473,10.201333045959473,329759,116281004292.29736
1989-09-06,10.295792315315602,10.295792315315602,10.05964977197066,10.106878280639648,384940,116281004292.29736
1989-09-07,10.201333054973691,10.201333054973691,10.012419930085668,10.059647560119627,717108,116281004292.29736
1989-09-08,10.106876049473565,10.248561544202428,10.012419921238378,10.201333045959473,589157,116281004292.29736
1989-09-11,10.154102325439451,10.201330813346214,10.106873837532694,10.154102325439451,163735,116281004292.29736
1989-09-12,10.154105778800323,10.39024829864502,10.154105778800323,10.39024829864502,454458,116281004292.29736
1989-09-13,10.390251820146698,10.437479471871374,10.2957947801951,10.343023300170898,503494,116281004292.29736
1989-09-14,10.248563806646612,10.295792315315602,10.106878280639648,10.106878280639648,174217,116281004292.29736
1989-09-15,10.154106789308637,10.154106789308637,9.917965114214612,10.106878280639648,516024,116281004292.29736
1989-09-18,10.012417729969709,10.154102325439451,9.96518924206295,10.154102325439451,404458,116281004292.29736
1989-09-19,10.106873837532694,10.248559301252971,10.059645349625931,10.154102325439451,299277,116281004292.29736
1989-09-20,10.106878280639648,10.201335297977623,10.05964977197066,10.106878280639648,265904,116281004292.29736
1989-09-21,10.106880122007531,10.295794191101656,10.106880122007531,10.248565673828123,330482,116281004292.29736
1989-09-22,10.248562786738203,10.39024829864502,10.201334282769263,10.39024829864502,275783,116281004292.29736
1989-09-25,10.343022708375186,10.343022708375186,10.154108639281064,10.248565673828123,88313,116281004292.29736
1989-09-26,10.343022708375186,10.390251225648717,10.248565673828123,10.248565673828123,260241,116281004292.29736
1989-09-27,10.106883841413818,10.579168319702148,10.106883841413818,10.579168319702148,706627,116281004292.29736
1989-09-28,10.579166698110194,10.909765521761878,10.484709643280782,10.626395225524902,436024,116281004292.29736
1989-09-29,10.579158460426852,10.626386951066104,10.484701479148343,10.531929969787598,248916,116281004292.29736
1989-10-02,10.484703063964844,10.531931561742926,10.43747456618676,10.484703063964844,268434,116281004292.29736
1989-10-03,10.484701192215343,10.815300617642658,10.484701192215343,10.768072128295898,623373,116281004292.29736
1989-10-04,10.81530745992676,11.00422066857882,10.768078940700963,10.956992149353027,735663,116281004292.29736
1989-10-05,10.956990996398202,11.240361213684082,10.956990996398202,11.240361213684082,310964,116281004292.29736
1989-10-06,11.240365505715728,11.240365505715728,11.09868077709727,11.145909309387209,270241,116281004292.29736
1989-10-09,11.145902010045123,11.19313051140558,11.004216505963765,11.05144500732422,192048,116281004292.29736
1989-10-10,11.05144593091607,11.24035908389496,11.05144593091607,11.19313144683838,327470,116281004292.29736
1989-10-11,11.098677635192873,11.145906154112971,11.051449116272767,11.098677635192873,173735,116281004292.29736
1989-10-12,11.004220597352669,11.098677635192873,11.004220597352669,11.098677635192873,155663,116281004292.29736
1989-10-13,11.098677899574334,11.2403625914586,9.870738983154297,9.870738983154297,903133,116281004292.29736
1989-10-16,9.870734329351212,10.531931561742926,9.776277333795049,10.484703063964844,741566,116281004292.29736
1989-10-17,10.484709923979812,10.768081096054528,10.39025373487286,10.673624038696287,503614,116281004292.29736
1989-10-18,10.484707542853036,10.90976333618164,10.484707542853036,10.90976333618164,342892,116281004292.29736
1989-10-19,10.956990996398202,11.334818242196382,10.956990996398202,11.240361213684082,461807,116281004292.29736
1989-10-20,11.24035908389496,11.24035908389496,11.05144593091607,11.19313144683838,241325,116281004292.29736
1989-10-23,11.14590170881736,11.193130208901422,10.768074576395623,10.862530708312988,264217,116281004292.29736
1989-10-24,10.768081096054528,10.768081096054528,10.2485681488355,10.673624038696287,331205,116281004292.29736
1989-10-25,10.626389076143438,10.956987708481112,10.626389076143438,10.862530708312988,309277,116281004292.29736
1989-10-26,10.956990376338313,10.956990376338313,10.720848686671925,10.815305709838867,415663,116281004292.29736
1989-10-27,10.720846958176764,10.768075462145704,10.29579129070714,10.39024829864502,318554,116281004292.29736
1989-10-30,10.39025373487286,10.768081096054528,10.39025373487286,10.673624038696287,296988,116281004292.29736
1989-10-31,10.893383026123049,11.082833589709024,10.798658615046868,10.893383026123049,275060,116281004292.29736
1989-11-01,10.79865611465706,10.893380503800149,10.609205594937665,10.703930854797363,137590,116281004292.29736
1989-11-02,10.656567925177267,10.798655810970937,10.419755652904408,10.751293182373049,274096,116281004292.29736
1989-11-03,10.751295731145694,10.846021010797667,10.703933091319708,10.79865837097168,180120,116281004292.29736
1989-11-06,10.846023905459091,10.846023905459091,10.609210643126804,10.656573295593262,483855,116281004292.29736
1989-11-07,10.514482498168944,10.656570417189515,10.419758089538686,10.514482498168944,587711,116281004292.29736
1989-11-08,10.51448568564778,10.561848339679347,10.419761248301697,10.467123031616213,340482,116281004292.29736
1989-11-09,10.467122811821854,10.467122811821854,10.372398376464844,10.372398376464844,161566,116281004292.29736
1989-11-10,10.372395449865165,10.514482498168944,10.372395449865165,10.514482498168944,1072530,116281004292.29736
1989-11-13,10.41975841313379,10.703933389283456,10.41975841313379,10.609208106994627,384578,116281004292.29736
1989-11-14,10.609202674264145,10.656565291155244,10.514477440481947,10.561840057373049,308193,116281004292.29736
1989-11-15,10.561845137842468,10.561845137842468,10.419758089538686,10.514482498168944,485542,116281004292.29736
1989-11-16,10.419761248301697,10.467123031616213,10.325035940238555,10.467123031616213,305663,116281004292.29736
1989-11-17,10.419758089538686,10.514482498168944,10.372395449865165,10.514482498168944,480723,116281004292.29736
1989-11-20,10.467123031616213,10.51448568564778,10.419761248301697,10.467123031616213,87229,116281004292.29736
1989-11-21,10.561840057373049,10.751290524937442,10.514477440481947,10.561840057373049,296265,116281004292.29736
1989-11-22,10.561845465850215,10.656570748139044,10.514482824705802,10.609208106994627,234819,116281004292.29736
1989-11-24,10.419758123080577,10.79865837097168,10.372395483254587,10.79865837097168,165181,116281004292.29736
1989-11-27,10.751298774857764,11.082836476781802,10.751298774857764,11.035473823547363,326627,116281004292.29736
1989-11-28,11.035473823547363,11.130199130016242,10.988111170312925,11.035473823547363,215422,116281004292.29736
1989-11-29,11.082833589709024,11.082833589709024,10.846021255943365,10.893383026123049,105542,116281004292.29736
1989-11-30,10.940748517078484,11.035473823547363,10.846024081326645,11.035473823547363,143133,116281004292.29736
1989-12-01,11.035464104691176,11.22491455078125,10.988101493168658,11.22491455078125,263012,116281004292.29736
1989-12-04,11.224925581426117,11.272287368774414,11.130200265295263,11.272287368774414,252651,116281004292.29736
1989-12-05,11.177562713623049,11.272287157259344,11.08283739926964,11.177562713623049,182651,116281004292.29736
1989-12-06,11.035471352012722,11.130196637266664,10.84602165222168,10.84602165222168,204458,116281004292.29736
1989-12-07,10.751293484727212,10.79865611465706,10.703930854797363,10.703930854797363,141807,116281004292.29736
1989-12-08,10.798655187514305,10.988104820251465,10.751292561650878,10.988104820251465,126024,116281004292.29736
1989-12-11,11.035473823547363,11.035473823547363,10.940748517078484,11.035473823547363,132530,116281004292.29736
1989-12-12,10.940746939405726,11.130197525024414,10.940746939405726,11.130197525024414,328554,116281004292.29736
1989-12-13,11.130199130016242,11.17756178325068,10.988111170312925,11.035473823547363,340843,116281004292.29736
1989-12-14,10.988112084916231,11.177562713623049,10.893386770562824,11.177562713623049,438072,116281004292.29736
1989-12-15,11.272286219002524,11.272286219002524,10.846024081326645,11.035473823547363,383133,116281004292.29736
1989-12-18,10.940748701214844,10.940748701214844,10.419761248301697,10.467123031616213,588675,116281004292.29736
1989-12-19,10.467112790954308,10.60920061403519,10.135575407815113,10.277663230895996,727711,116281004292.29736
1989-12-20,10.325025838589625,10.372388446283251,9.99348845545043,10.277663230895996,936627,116281004292.29736
1989-12-21,10.325029307587062,10.325029307587062,10.135578813161084,10.182941436767578,292169,116281004292.29736
1989-12-22,10.230300623202368,10.325025838589625,10.18293801550874,10.277663230895996,268554,116281004292.29736
1989-12-26,10.277663230895996,10.372388446283251,10.230300623202368,10.277663230895996,163494,116281004292.29736
1989-12-27,10.277668986689028,10.467118652844652,10.277668986689028,10.419756889343262,137229,116281004292.29736
1989-12-28,10.51448568564778,10.51448568564778,10.372398594270129,10.467123031616213,391446,116281004292.29736
1989-12-29,10.561845171841746,10.79865837097168,10.561845171841746,10.79865837097168,174458,116281004292.29736
1990-01-02,10.79865987090862,11.130197525024414,10.703934578099275,11.130197525024414,478795,116281004292.29736
1990-01-03,11.272287368774414,11.414375342970688,11.177562923360693,11.272287368774414,827349,116281004292.29736
1990-01-04,11.31964723992619,11.31964723992619,11.035472232215067,11.130197525024414,300241,116281004292.29736
1990-01-05,11.082826716213695,11.272276291587495,10.988101493168658,11.22491455078125,516145,116281004292.29736
1990-01-08,11.130190563203945,11.319640159606934,11.082827946424104,11.319640159606934,245663,116281004292.29736
1990-01-09,11.367012471612751,11.367012471612751,11.08283739926964,11.177562713623049,248313,116281004292.29736
1990-01-10,11.130192098716782,11.130192098716782,10.98810422877493,11.082829475402832,406747,116281004292.29736
1990-01-11,11.177562713623049,11.22492537079975,11.130200056446345,11.177562713623049,198916,116281004292.29736
1990-01-12,10.940745724288709,11.319645982727202,10.514482824705802,10.609208106994627,468434,116281004292.29736
1990-01-15,10.514477440481947,10.79865314182854,10.46711482359085,10.561840057373049,214096,116281004292.29736
1990-01-16,10.514482498168944,10.70393305686304,10.419758089538686,10.514482498168944,296145,116281004292.29736
1990-01-17,10.561845171841746,10.893382779906863,10.51448253201576,10.79865837097168,444940,116281004292.29736
1990-01-18,10.703940490971256,11.035478328229022,10.609215145835496,10.940752983093262,413494,116281004292.29736
1990-01-19,10.988115655661142,11.035478328229022,10.940752983093262,10.940752983093262,594940,116281004292.29736
1990-01-22,10.846024263868758,10.940748701214844,10.467123031616213,10.467123031616213,366627,116281004292.29736
1990-01-23,10.514482206371005,10.56184484473012,10.08821933185573,10.135581970214844,723614,116281004292.29736
1990-01-24,9.80403920706016,10.277664470400271,9.66195223755954,10.230301856994627,575422,116281004292.29736
1990-01-25,10.277665947589552,10.372391188015513,9.85140323638916,9.85140323638916,313614,116281004292.29736
1990-01-26,9.898768121513577,10.08821777499655,9.804042859413771,9.946130752563477,449036,116281004292.29736
1990-01-29,9.946131057489726,10.040856322493594,9.851405792485858,9.898768424987791,282410,116281004292.29736
1990-01-30,9.881664379452198,9.929172486251376,9.406584184851493,9.549108505249023,885904,116281004292.29736
1990-01-31,9.691631923696589,9.976679664572668,9.691631923696589,9.929171562194824,291205,116281004292.29736
1990-02-01,9.834156432895346,10.166712312517342,9.834156432895346,9.976680755615234,148795,116281004292.29736
1990-02-02,9.881665226823912,10.356745462163657,9.881665226823912,10.26172924041748,161687,116281004292.29736
1990-02-05,10.214221954345703,10.309238183764467,10.16671383963632,10.214221954345703,153494,116281004292.29736
1990-02-06,10.166715965282917,10.166715965282917,9.83415996617798,9.881668090820312,130000,116281004292.29736
1990-02-07,9.739140894204647,10.356745462163657,9.739140894204647,10.26172924041748,383373,116281004292.29736
1990-02-08,10.16671657562256,10.309240958105736,10.119208448128166,10.16671657562256,346386,116281004292.29736
1990-02-09,10.16671383963632,10.261730069055083,10.071698483608763,10.214221954345703,174458,116281004292.29736
1990-02-12,10.119204204944046,10.119204204944046,9.976680755615234,9.976680755615234,580241,116281004292.29736
1990-02-13,9.881664142034698,9.976680353350185,9.786647930719209,9.834156036376951,383133,116281004292.29736
1990-02-14,9.92917224769244,9.92917224769244,9.786647930719209,9.834156036376951,448434,116281004292.29736
1990-02-15,9.881667606867843,10.16671546737029,9.786651362236578,10.071700096130373,258434,116281004292.29736
1990-02-16,10.119208448128166,10.309240958105736,10.119208448128166,10.16671657562256,389157,116281004292.29736
1990-02-20,9.976684340104976,10.024192464747308,9.83415996617798,9.881668090820312,278434,116281004292.29736
1990-02-21,9.644128341000044,9.929176215462643,9.59662021635771,9.881668090820312,297108,116281004292.29736
1990-02-22,9.88166882131107,10.07170133392833,9.78665256500244,9.78665256500244,242410,116281004292.29736
1990-02-23,9.78665256500244,9.929176949465385,9.691637182085266,9.78665256500244,246988,116281004292.29736
1990-02-26,9.691637047461514,10.16671657562256,9.691637047461514,10.16671657562256,256627,116281004292.29736
1990-02-27,10.119205474853516,10.16671358838884,10.02419012117405,10.119205474853516,381928,116281004292.29736
1990-02-28,10.214221954345703,10.35674629847385,10.16671383963632,10.214221954345703,975663,116281004292.29736
1990-03-01,10.11920572492694,10.214221954345703,10.071698483608763,10.214221954345703,224217,116281004292.29736
1990-03-02,10.024190368899385,10.214221954345703,9.92917413948062,10.214221954345703,296145,116281004292.29736
1990-03-05,10.16671657562256,10.261732830611344,10.16671657562256,10.16671657562256,220723,116281004292.29736
1990-03-06,10.071701194025216,10.16671657562256,10.024193066530822,10.16671657562256,603735,116281004292.29736
1990-03-07,10.214223589685922,10.214223589685922,9.976683851499107,10.071700096130373,924337,116281004292.29736
1990-03-08,10.119204227831604,10.356744766235352,10.119204227831604,10.356744766235352,443373,116281004292.29736
1990-03-09,10.356745847017288,10.404253959655762,10.21422150910186,10.404253959655762,391446,116281004292.29736
1990-03-12,10.309236658554603,10.356744766235352,10.261728550873851,10.356744766235352,236988,116281004292.29736
1990-03-13,10.261734115094072,10.404258515417329,10.214225981652984,10.309242248535156,306988,116281004292.29736
1990-03-14,10.309238392479594,10.689302444458008,10.309238392479594,10.689302444458008,379036,116281004292.29736
1990-03-15,10.641796455798389,10.83182895646564,10.594288330631574,10.784320831298828,230361,116281004292.29736
1990-03-16,10.974350807533591,10.974350807533591,10.83182732686656,10.92684268951416,660723,116281004292.29736
1990-03-19,10.784318096900993,10.831826210021973,10.689301870659028,10.831826210021973,316145,116281004292.29736
1990-03-20,10.736809210340104,10.974348885442357,10.54677677154541,10.54677677154541,389277,116281004292.29736
1990-03-21,10.54677677154541,10.784317320038776,10.54677677154541,10.54677677154541,223494,116281004292.29736
1990-03-22,10.451761683909831,10.499268921391783,10.166713018671304,10.26172924041748,354578,116281004292.29736
1990-03-23,10.309242248535156,10.404258515417329,10.214225981652984,10.309242248535156,150723,116281004292.29736
1990-03-26,10.309237351290568,10.356745462163657,10.26172924041748,10.26172924041748,93614,116281004292.29736
1990-03-27,10.356745847017288,10.404253959655762,10.21422150910186,10.404253959655762,235301,116281004292.29736
1990-03-28,10.404255434903614,10.64179515838623,10.356747315528832,10.64179515838623,162651,116281004292.29736
1990-03-29,10.594284881244084,10.594284881244084,10.404253315840505,10.54677677154541,123133,116281004292.29736
1990-03-30,10.451762199401855,10.499269439226914,10.214221633320662,10.451762199401855,243253,116281004292.29736
1990-04-02,10.356745462163657,10.356745462163657,10.166713018671304,10.26172924041748,121205,116281004292.29736
1990-04-03,10.261731076779268,10.64179515838623,10.261731076779268,10.64179515838623,141325,116281004292.29736
1990-04-04,10.546778097444394,10.784318675800415,10.546778097444394,10.689302444458008,242169,116281004292.29736
1990-04-05,10.594285644417065,10.831826210021973,10.546777531296083,10.831826210021973,153012,116281004292.29736
1990-04-06,10.92684268951416,10.92684268951416,10.689302972808262,10.92684268951416,295060,116281004292.29736
1990-04-09,10.879334323142954,10.926841562872758,10.73680998378001,10.831826210021973,180120,116281004292.29736
1990-04-10,10.831823951373146,11.11687169726978,10.831823951373146,11.069363594055176,342289,116281004292.29736
1990-04-11,11.02186162677222,11.25940227508545,10.974353497109576,11.25940227508545,321205,116281004292.29736
1990-04-12,11.259403122250864,11.401926648570887,11.16438685577648,11.211894989013672,570120,116281004292.29736
1990-04-16,11.354414357918014,11.59195493712855,11.259398999625027,11.496938705444336,779759,116281004292.29736
1990-04-17,11.44942938051318,11.78198528289795,11.306905048037793,11.78198528289795,769880,116281004292.29736
1990-04-18,11.68696991282262,11.734478027109445,11.30690587191923,11.354413986206056,299880,116281004292.29736
1990-04-19,11.211890392331783,11.401921973979324,11.164382278572102,11.30690574645996,272530,116281004292.29736
1990-04-20,11.211890241598647,11.259398354719629,10.73680998378001,10.831826210021973,381566,116281004292.29736
1990-04-23,10.784318096900993,10.831826210021973,10.641793757538046,10.831826210021973,186747,116281004292.29736
1990-04-24,10.736811397135794,10.87933575526014,10.499270800261884,10.64179515838623,372169,116281004292.29736
1990-04-25,10.594288553785969,10.926844563567109,10.594288553785969,10.879337310791016,299277,116281004292.29736
1990-04-26,10.97435389862847,11.116878292830949,10.78432224641668,11.021862030029297,235060,116281004292.29736
1990-04-27,11.06936894206963,11.116877068237136,10.831829184623508,10.879337310791016,262169,116281004292.29736
1990-04-30,10.92684268951416,10.92684268951416,10.736811090827697,10.92684268951416,136265,116281004292.29736
1990-05-01,10.814415399330686,11.147899428025951,10.814415399330686,11.052618026733398,122410,116281004292.29736
1990-05-02,11.052612390290854,11.529018277974746,11.052612390290854,11.481377601623535,524819,116281004292.29736
1990-05-03,11.481377895716582,11.5290185732881,11.195534706115724,11.195534706115724,203012,116281004292.29736
1990-05-04,11.290814451569554,11.38609491730056,11.290814451569554,11.338454246520996,166988,116281004292.29736
1990-05-07,11.386094093322754,11.57665676265056,11.3384534259908,11.386094093322754,291084,116281004292.29736
1990-05-08,11.338458982942871,11.338458982942871,11.24317847741028,11.29081916809082,253133,116281004292.29736
1990-05-09,11.338458982942871,11.338458982942871,11.24317847741028,11.29081916809082,184337,116281004292.29736
1990-05-10,11.290814451569554,11.433735588080127,11.243173780789988,11.338454246520996,411566,116281004292.29736
1990-05-11,11.38609100887445,11.67193493543214,11.29081057584971,11.62429428100586,567229,116281004292.29736
1990-05-14,11.814858707037605,12.148342487956144,11.624296921867588,11.91014003753662,1563253,116281004292.29736
1990-05-15,11.95778598526157,12.195988540909532,11.86250461267102,12.148347854614258,459398,116281004292.29736
1990-05-16,12.100708044147392,12.243629227204806,12.100708044147392,12.148347854614258,662892,116281004292.29736
1990-05-17,12.148343349935171,12.243624687194824,12.053062888503602,12.243624687194824,350843,116281004292.29736
1990-05-18,12.195988540909532,12.243629227204806,12.100708044147392,12.148347854614258,238072,116281004292.29736
1990-05-21,12.05306488817926,12.338908071553233,11.95778353511186,12.291267395019531,434940,116281004292.29736
1990-05-22,12.434192545485692,12.481833233976756,12.243629791521435,12.386551856994627,426145,116281004292.29736
1990-05-23,12.338907241821287,12.386547915151384,12.2436258951611,12.338907241821287,229759,116281004292.29736
1990-05-24,12.338904655065292,12.624747759292893,12.338904655065292,12.434185981750488,412169,116281004292.29736
1990-05-25,12.33890878561379,12.33890878561379,12.100706264988585,12.1959867477417,194940,116281004292.29736
1990-05-29,12.291268977695616,12.577112197875977,12.2436282950275,12.577112197875977,316867,116281004292.29736
1990-05-30,12.577107095950296,12.720029085978087,12.38654531840789,12.434185981750488,604217,116281004292.29736
1990-05-31,12.434185981750488,12.529466432607697,12.338904655065292,12.434185981750488,197108,116281004292.29736
1990-06-01,12.48183159100806,12.624752761840258,12.43419090878788,12.529471397399902,276747,116281004292.29736
1990-06-04,12.529472691085012,12.720035439641585,12.386551505496008,12.67239475250244,306265,116281004292.29736
1990-06-05,13.148793079398,13.196433738752056,12.95823044198178,13.101152420043944,1082048,116281004292.29736
1990-06-06,13.10115931493704,13.148799999363488,12.672394030927377,12.767675399780272,682410,116281004292.29736
1990-06-07,12.767674928548445,12.815315611216562,12.52947151520786,12.577112197875977,353494,116281004292.29736
1990-06-08,12.529470626948296,12.577111306238994,12.053065585697889,12.1959867477417,342289,116281004292.29736
1990-06-11,12.100706969898951,12.481831550598145,12.100706969898951,12.481831550598145,230723,116281004292.29736
1990-06-12,12.529473525080215,12.672395596010915,12.529473525080215,12.624754905700684,676747,116281004292.29736
1990-06-13,12.624754065363298,12.767676126780728,12.529472691085012,12.67239475250244,442410,116281004292.29736
1990-06-14,12.672393360164303,12.910595893859863,12.57711199635475,12.910595893859863,261446,116281004292.29736
1990-06-15,12.91058900802543,12.91058900802543,12.76766791436608,12.815308570861816,383253,116281004292.29736
1990-06-18,12.767674928548445,12.767674928548445,12.434191025699969,12.577112197875977,302410,116281004292.29736
1990-06-19,12.529471397399902,12.57711207962008,12.43419090878788,12.529471397399902,203735,116281004292.29736
1990-06-20,12.529468105788862,12.76767145431145,12.529468105788862,12.720030784606934,399157,116281004292.29736
1990-06-21,12.624745944878867,12.91058900802543,12.624745944878867,12.815308570861816,360000,116281004292.29736
1990-06-22,12.910598969328172,13.38700502603358,12.862959151903317,13.00588035583496,538554,116281004292.29736
1990-06-25,12.95823097229004,13.053512294897484,12.910590310986317,12.95823097229004,427711,116281004292.29736
1990-06-26,12.958237261657692,13.05351863051059,12.767675399780272,12.767675399780272,243373,116281004292.29736
1990-06-27,12.767668680393475,13.196433738752056,12.767668680393475,13.101152420043944,307470,116281004292.29736
1990-06-28,13.101160892800866,13.196442273129165,13.00587951247257,13.05352020263672,285904,116281004292.29736
