Date,Open,High,Low,Close,Volume,MarketCap
1990-02-08,0.6664862036705017,0.6664862036705017,0.6489473089527963,0.6664862036705017,97200,58558271484.375
1990-02-09,0.6664863766093705,0.6664863766093705,0.6489474773406982,0.6489474773406982,190800,58558271484.375
1990-02-12,0.6664862036705017,0.6664862036705017,0.6489473089527963,0.6664862036705017,29700,58558271484.375
1990-02-13,0.6664863732346598,0.6664863732346598,0.6314081985263155,0.6533319354057312,707400,58558271484.375
1990-02-14,0.657717227935791,0.657717227935791,0.6533323872039962,0.657717227935791,36000,58558271484.375
1990-02-15,0.6577169134140918,0.6752561926841736,0.6489476124928756,0.6752561926841736,85500,58558271484.375
1990-02-16,0.6664865154142632,0.6752561926841736,0.6577169134140918,0.6752561926841736,164700,58558271484.375
1990-02-20,0.6752560520528761,0.6752560520528761,0.6489474773406982,0.6489474773406982,206100,58558271484.375
1990-02-21,0.6489479228210755,0.657717227935791,0.6401782413574859,0.657717227935791,19800,58558271484.375
1990-02-22,0.6577166057722418,0.6664862036705017,0.6489473089527963,0.6664862036705017,37800,58558271484.375
1990-02-23,0.6489479228210755,0.657717227935791,0.6489479228210755,0.657717227935791,38700,58558271484.375
1990-02-26,0.6401775869795231,0.6577165556298114,0.6401775869795231,0.6445624232292175,297000,58558271484.375
1990-02-27,0.6577166057722418,0.6664862036705017,0.6489473089527963,0.6664862036705017,140400,58558271484.375
1990-02-28,0.6664862036705017,0.6752558768384653,0.6577166057722418,0.6664862036705017,99000,58558271484.375
1990-03-01,0.6621020686675858,0.6664868341296059,0.657717227935791,0.657717227935791,62100,58558271484.375
1990-03-02,0.6577168774703803,0.6708713173866272,0.6577168774703803,0.6708713173866272,156600,58558271484.375
1990-03-05,0.6577166057722418,0.6664862036705017,0.6489473089527963,0.6664862036705017,353700,58558271484.375
1990-03-06,0.6664862036705017,0.6664862036705017,0.6489473089527963,0.6664862036705017,9000,58558271484.375
1990-03-07,0.657717227935791,0.6664868341296059,0.657717227935791,0.657717227935791,36900,58558271484.375
1990-03-08,0.6664862036705017,0.6664862036705017,0.6489473089527963,0.6664862036705017,21600,58558271484.375
1990-03-09,0.657717227935791,0.657717227935791,0.657717227935791,0.657717227935791,2700,58558271484.375
1990-03-12,0.6577166057722418,0.6664862036705017,0.6489473089527963,0.6664862036705017,31500,58558271484.375
1990-03-13,0.6664862036705017,0.6664862036705017,0.6664862036705017,0.6664862036705017,14400,58558271484.375
1990-03-14,0.6664862036705017,0.6664862036705017,0.6489473089527963,0.6664862036705017,31500,58558271484.375
1990-03-15,0.6664862036705017,0.6752558768384653,0.6577166057722418,0.6664862036705017,84600,58558271484.375
1990-03-16,0.6752558768384653,0.6840254747367253,0.6577166057722418,0.6664862036705017,286200,58558271484.375
1990-03-19,0.6752565155931954,0.6752565155931954,0.657717227935791,0.657717227935791,31500,58558271484.375
1990-03-20,0.657717227935791,0.6664868341296059,0.6489479228210755,0.657717227935791,95400,58558271484.375
1990-03-21,0.6533319354057311,0.6577167731052816,0.6489474740547945,0.6533319354057312,128700,58558271484.375
1990-03-22,0.6577167731052816,0.6577167731052816,0.6401777986556936,0.6533319354057312,435600,58558271484.375
1990-03-23,0.6577166057722418,0.6752558768384653,0.6489473089527963,0.6664862036705017,440100,58558271484.375
1990-03-26,0.6927763013411308,0.6927763013411308,0.6750126481056213,0.6750126481056213,274500,58558271484.375
1990-03-27,0.6750126481056213,0.6927763013411308,0.6750126481056213,0.6750126481056213,142200,58558271484.375
1990-03-28,0.6838949639024697,0.6838949639024697,0.67501309331036,0.6794540286064148,87300,58558271484.375
1990-03-29,0.6750126481056213,0.6838945128396954,0.666130859604186,0.6750126481056213,213300,58558271484.375
1990-03-30,0.6750129444276599,0.6838948130607605,0.6750129444276599,0.6838948130607605,49500,58558271484.375
1990-04-02,0.6661312373136765,0.6661312373136765,0.6572497487068175,0.6572497487068176,58500,58558271484.375
1990-04-03,0.666130859604186,0.6750126481056213,0.6572493760333055,0.6750126481056213,40500,58558271484.375
1990-04-04,0.6661312373136765,0.6705721721988108,0.6572497487068175,0.6572497487068176,252000,58558271484.375
1990-04-05,0.648367878936549,0.6661312373136765,0.648367878936549,0.6572497487068176,62100,58558271484.375
1990-04-06,0.6483680605888367,0.6661314239426986,0.6483680605888367,0.6483680605888367,604800,58558271484.375
1990-04-09,0.6483677545962009,0.6661311095667715,0.6483677545962009,0.6616901755332947,204300,58558271484.375
1990-04-10,0.666130859604186,0.6838945128396954,0.6572493760333055,0.6750126481056213,160200,58558271484.375
1990-04-11,0.6750126481056213,0.6838945128396954,0.666130859604186,0.6750126481056213,251100,58558271484.375
1990-04-12,0.6750131912769868,0.6927768588066102,0.6750131912769868,0.6927768588066101,171000,58558271484.375
1990-04-16,0.7105396880039864,0.7283032659658091,0.6927763387400919,0.7238624095916748,400500,58558271484.375
1990-04-17,0.7283036088157427,0.7371854782104492,0.7194218156537149,0.7371854782104492,134100,58558271484.375
1990-04-18,0.7460666636725976,0.7460666636725976,0.7283033132553101,0.7283033132553101,115200,58558271484.375
1990-04-19,0.7283038383308483,0.7371857105245568,0.7194220423698425,0.7194220423698425,126900,58558271484.375
1990-04-20,0.7105399987905155,0.7194217916562773,0.7016581296920776,0.7016581296920776,182700,58558271484.375
1990-04-23,0.7016583495242718,0.7105402214054334,0.6838950631581485,0.6927768588066101,54000,58558271484.375
1990-04-24,0.6927768588066102,0.6927768588066102,0.6838950631581485,0.6927768588066101,233100,58558271484.375
1990-04-25,0.7016581720680343,0.7149809002876282,0.6927766835965884,0.7149809002876282,183600,58558271484.375
1990-04-26,0.7105402464088368,0.7194220423698425,0.7105402464088368,0.7194220423698425,49500,58558271484.375
1990-04-27,0.7283038383308483,0.7283038383308483,0.7105402464088368,0.7194220423698425,131400,58558271484.375
1990-04-30,0.7105399966239929,0.719421789462673,0.7105399966239929,0.7105399966239929,78300,58558271484.375
1990-05-01,0.7149811062729884,0.7194220423698425,0.7016583742151283,0.7194220423698425,83700,58558271484.375
1990-05-02,0.7194220423698425,0.7194220423698425,0.7016583742151283,0.7194220423698425,205200,58558271484.375
1990-05-03,0.7016583742151283,0.7194220423698425,0.7016583742151283,0.7194220423698425,140400,58558271484.375
1990-05-04,0.7194215236976947,0.7283033132553101,0.7194215236976947,0.7283033132553101,68400,58558271484.375
1990-05-07,0.7194220423698425,0.7371857105245568,0.7194220423698425,0.7194220423698425,40500,58558271484.375
1990-05-08,0.7194220423698425,0.7283038383308483,0.7194220423698425,0.7194220423698425,118800,58558271484.375
1990-05-09,0.719421835105053,0.728303628507222,0.710540041702884,0.7149809002876282,387000,58558271484.375
1990-05-10,0.7105402464088368,0.7194220423698425,0.7105402464088368,0.7194220423698425,10800,58558271484.375
1990-05-11,0.7194215236976947,0.7283033132553101,0.7105397341400794,0.7283033132553101,63900,58558271484.375
1990-05-14,0.7371854782104492,0.7460669664417623,0.7283036088157427,0.7371854782104492,125100,58558271484.375
1990-05-15,0.7283038355879206,0.7416262626647949,0.7283038355879206,0.7416262626647949,207900,58558271484.375
1990-05-16,0.7371851790455732,0.7371851790455732,0.7283033132553101,0.7283033132553101,144900,58558271484.375
1990-05-17,0.7283036088157427,0.7371854782104492,0.7283036088157427,0.7371854782104492,261900,58558271484.375
1990-05-18,0.7283037457577443,0.7460671067237854,0.7283037457577443,0.7460671067237854,118800,58558271484.375
1990-05-21,0.7371854782104492,0.7371854782104492,0.7371854782104492,0.7371854782104492,36000,58558271484.375
1990-05-22,0.7371852695686936,0.7416258218458668,0.7283034026877762,0.7327443361282349,216900,58558271484.375
1990-05-23,0.7371852695686936,0.7416258218458668,0.7283034026877762,0.7327443361282349,517500,58558271484.375
1990-05-24,0.741626031744409,0.7460669664417623,0.7327445435130959,0.7371854782104492,117900,58558271484.375
1990-05-25,0.7283036088157427,0.7371854782104492,0.7283036088157427,0.7371854782104492,130500,58558271484.375
1990-05-29,0.7283034026877762,0.7460667552863255,0.7283034026877762,0.7327443361282349,206100,58558271484.375
1990-05-30,0.7283033132553101,0.7371851790455732,0.7283033132553101,0.7283033132553101,984600,58558271484.375
1990-05-31,0.7283033132553101,0.7371851790455732,0.7283033132553101,0.7283033132553101,190800,58558271484.375
1990-06-01,0.7194218156537149,0.7371854782104492,0.7194218156537149,0.7371854782104492,189000,58558271484.375
1990-06-04,0.7194220423698425,0.7283038383308483,0.7194220423698425,0.7194220423698425,80100,58558271484.375
1990-06-05,0.7283033553052338,0.7549484968185425,0.7283033553052338,0.7549484968185425,746100,58558271484.375
1990-06-06,0.7549484968185425,0.7549484968185425,0.7460667067481208,0.7549484968185425,1107000,58558271484.375
1990-06-07,0.7460667067481208,0.7549484968185425,0.7460667067481208,0.7549484968185425,302400,58558271484.375
1990-06-08,0.7460669984547267,0.7638306617736815,0.7460669984547267,0.7638306617736816,126900,58558271484.375
1990-06-11,0.7593897268857723,0.7682715204289088,0.7549487919978631,0.7638306617736816,627300,58558271484.375
1990-06-12,0.7727121531920381,0.7727121531920381,0.7549484968185425,0.7549484968185425,42300,58558271484.375
1990-06-13,0.7549484968185425,0.7638303631216163,0.7549484968185425,0.7549484968185425,150300,58558271484.375
1990-06-14,0.7682715204289088,0.7682715204289088,0.7549487919978631,0.7638306617736816,217800,58558271484.375
1990-06-15,0.7549483978242421,0.7727120518684386,0.7549483978242421,0.7727120518684387,665100,58558271484.375
1990-06-18,0.7727126083895871,0.7727126083895871,0.7549489415516866,0.7593898773193359,33300,58558271484.375
1990-06-19,0.7727126083895871,0.7727126083895871,0.7549489415516866,0.7593898773193359,124200,58558271484.375
1990-06-20,0.7593897268857723,0.7815939439292265,0.7593897268857723,0.7638306617736816,96300,58558271484.375
1990-06-21,0.7638303797430711,0.8171209688599356,0.7638303797430711,0.8082391023635864,417600,58558271484.375
1990-06-22,0.8171212570071726,0.8304436802864075,0.8082393873787471,0.8304436802864075,716400,58558271484.375
1990-06-25,0.8255975144935462,0.8300841314131833,0.7986756563186646,0.7986756563186646,144000,58558271484.375
1990-06-26,0.7986756563186646,0.8076495833691364,0.7986756563186646,0.7986756563186646,81000,58558271484.375
1990-06-27,0.7986763076493779,0.7986763076493779,0.789702296257019,0.789702296257019,97200,58558271484.375
1990-06-28,0.789702296257019,0.789702296257019,0.789702296257019,0.789702296257019,35100,58558271484.375
1990-06-29,0.789702296257019,0.789702296257019,0.7807286699823063,0.789702296257019,69300,58558271484.375
1990-07-02,0.7897019023428276,0.7897019023428276,0.780728280544281,0.780728280544281,135000,58558271484.375
1990-07-03,0.7807286156706482,0.7807286156706482,0.7448331117630005,0.7448331117630005,337500,58558271484.375
1990-07-05,0.7448328665133037,0.7448328665133037,0.7089369893074036,0.7089369893074036,118800,58558271484.375
1990-07-06,0.7089373760460617,0.7089373760460617,0.6909898127698713,0.6999637484550476,108000,58558271484.375
1990-07-09,0.6999633666116719,0.7268849279103536,0.6999633666116719,0.7089369893074036,391500,58558271484.375
1990-07-10,0.7089369893074036,0.7268849279103536,0.7089369893074036,0.7089369893074036,135000,58558271484.375
1990-07-11,0.7179112434387207,0.7268851773074375,0.7179112434387207,0.7179112434387207,15300,58558271484.375
1990-07-12,0.7268851072974324,0.7358590403018239,0.7179111742930407,0.7223981022834778,108000,58558271484.375
1990-07-13,0.7179112654035357,0.7313722051302168,0.7179112654035357,0.726885199546814,77400,58558271484.375
1990-07-16,0.7358591111761543,0.7358591111761543,0.7179112434387207,0.7179112434387207,126000,58558271484.375
1990-07-17,0.7179113887547786,0.7358592601251311,0.6999637484550476,0.6999637484550476,135900,58558271484.375
1990-07-18,0.7179113887547786,0.7179113887547786,0.6820158000611545,0.6999637484550476,298800,58558271484.375
1990-07-19,0.69098961353302,0.69098961353302,0.6820156034118291,0.69098961353302,92700,58558271484.375
1990-07-20,0.6909898289447926,0.6909898289447926,0.6730418801307678,0.6730418801307678,70200,58558271484.375
1990-07-23,0.682015816026009,0.682015816026009,0.6550942394109125,0.6730418801307678,199800,58558271484.375
1990-07-24,0.6550940351893663,0.69098961353302,0.6550940351893663,0.69098961353302,289800,58558271484.375
1990-07-25,0.6909898127698713,0.7089373760460617,0.6909898127698713,0.6999637484550476,282600,58558271484.375
1990-07-26,0.69098961353302,0.6999635466306926,0.6820156034118291,0.69098961353302,243000,58558271484.375
1990-07-27,0.69098961353302,0.6999635466306926,0.69098961353302,0.69098961353302,141300,58558271484.375
1990-07-30,0.6909893059232641,0.6999632350259861,0.6730413706943361,0.6820152997970581,141300,58558271484.375
1990-07-31,0.673041668207475,0.6909896113701599,0.6640680432319641,0.6640680432319641,135900,58558271484.375
1990-08-01,0.6730419073844187,0.6730419073844187,0.6281723801383847,0.6550942659378052,443700,58558271484.375
1990-08-02,0.6371461002278238,0.6461200714111328,0.6281721290445148,0.6461200714111328,163800,58558271484.375
1990-08-03,0.6371463549087825,0.6550942659378052,0.6371463549087825,0.6550942659378052,212400,58558271484.375
1990-08-06,0.6461203296791802,0.6640682792199757,0.6371463549087825,0.6550942659378052,73800,58558271484.375
1990-08-07,0.6550940040826845,0.6640680137777508,0.6461200714111328,0.6461200714111328,50400,58558271484.375
1990-08-08,0.6550940040826845,0.6640680137777508,0.6461200714111328,0.6461200714111328,396000,58558271484.375
1990-08-09,0.6550942034335392,0.6550942034335392,0.6371462941169739,0.6371462941169739,790200,58558271484.375
1990-08-10,0.6416329741477966,0.6461199395679907,0.6371459702158531,0.6416329741477966,63900,58558271484.375
1990-08-13,0.6416329741477966,0.6416329741477966,0.6371459702158531,0.6416329741477966,92700,58558271484.375
1990-08-14,0.6371461002278238,0.6461200714111328,0.6371461002278238,0.6461200714111328,50400,58558271484.375
1990-08-15,0.6461202680311411,0.6461202680311411,0.6371462941169739,0.6371462941169739,126900,58558271484.375
1990-08-16,0.6281720995903015,0.6461200411153627,0.6281720995903015,0.6281720995903015,90000,58558271484.375
1990-08-17,0.6371462941169739,0.6371462941169739,0.6281723202028067,0.6371462941169739,110700,58558271484.375
1990-08-20,0.6371461581058747,0.6371461581058747,0.6191985607147217,0.6191985607147217,179100,58558271484.375
1990-08-21,0.6191985607147217,0.6281721861073745,0.6102245887162214,0.6191985607147217,144000,58558271484.375
1990-08-22,0.6102245818848123,0.6191985537828498,0.6012506484985352,0.6012506484985352,226800,58558271484.375
1990-08-23,0.6102244753315251,0.6102244753315251,0.5922765731811523,0.5922765731811523,99000,58558271484.375
1990-08-24,0.6012504947019002,0.6102244257926941,0.5922765250993557,0.6102244257926941,37800,58558271484.375
1990-08-27,0.6012506552294818,0.6191985607147217,0.6012506552294818,0.6191985607147217,99000,58558271484.375
1990-08-28,0.6102247189803939,0.6371462941169739,0.6102247189803939,0.6371462941169739,274500,58558271484.375
1990-08-29,0.6281723801383847,0.6550942659378052,0.6281723801383847,0.6550942659378052,166500,58558271484.375
1990-08-30,0.6550942394109125,0.6730418801307678,0.6506073099750631,0.6730418801307678,141300,58558271484.375
1990-08-31,0.6909898289447926,0.6909898289447926,0.6730418801307678,0.6730418801307678,196200,58558271484.375
1990-09-04,0.6730415132876961,0.6730415132876961,0.6550938823502449,0.6595808863639832,268200,58558271484.375
1990-09-05,0.6730413706943361,0.6820152997970581,0.6640677496855503,0.6820152997970581,268200,58558271484.375
1990-09-06,0.6730416703141565,0.69098961353302,0.6730416703141565,0.69098961353302,427500,58558271484.375
1990-09-07,0.6730416703141565,0.6954765415700971,0.6730416703141565,0.69098961353302,191700,58558271484.375
1990-09-10,0.6999632350259861,0.6999632350259861,0.6820152997970581,0.6820152997970581,36900,58558271484.375
1990-09-11,0.6820156034118291,0.69098961353302,0.6820156034118291,0.69098961353302,125100,58558271484.375
1990-09-12,0.6865023028601611,0.6909893059232641,0.6820152997970581,0.6820152997970581,128700,58558271484.375
1990-09-13,0.6865023028601611,0.6909893059232641,0.6820152997970581,0.6820152997970581,68400,58558271484.375
1990-09-14,0.6820156012770584,0.6909896113701599,0.6640680432319641,0.6640680432319641,143100,58558271484.375
1990-09-17,0.6640682158594755,0.6730418431677212,0.6371462941169739,0.6371462941169739,187200,58558271484.375
1990-09-18,0.6371462941169739,0.6371462941169739,0.6281723202028067,0.6371462941169739,41400,58558271484.375
1990-09-19,0.628172018392028,0.628172018392028,0.6012504947019002,0.6102244257926941,248400,58558271484.375
1990-09-20,0.6102244753315251,0.6102244753315251,0.5922765731811523,0.5922765731811523,225900,58558271484.375
1990-09-21,0.6012504947019002,0.6102244257926941,0.5922765250993557,0.6102244257926941,290700,58558271484.375
1990-09-24,0.6098603312201042,0.6098603312201042,0.5734507796131308,0.5916557312011719,223200,58558271484.375
1990-09-25,0.5734510261895545,0.5916559856054894,0.564348546481587,0.582553505897522,211500,58558271484.375
1990-09-26,0.5734510261895545,0.5916559856054894,0.5734510261895545,0.582553505897522,663300,58558271484.375
1990-09-27,0.5916559856054894,0.5916559856054894,0.5734510261895545,0.582553505897522,68400,58558271484.375
1990-09-28,0.564348546481587,0.582553505897522,0.564348546481587,0.582553505897522,109800,58558271484.375
1990-10-01,0.5825534690198515,0.6053092957483613,0.5734509898881027,0.6007580757141113,347400,58558271484.375
1990-10-02,0.6189628703712923,0.6280653476715088,0.6098604321343165,0.6280653476715088,122400,58558271484.375
1990-10-03,0.6098605394363403,0.6280654581766003,0.6098605394363403,0.6098605394363403,131400,58558271484.375
1990-10-04,0.6189628839492798,0.6189628839492798,0.6098604455126269,0.6189628839492798,62100,58558271484.375
1990-10-05,0.60986055484586,0.6189629949143601,0.6007580757141113,0.6007580757141113,92700,58558271484.375
1990-10-08,0.6007580757141113,0.6007580757141113,0.5962068166166126,0.6007580757141113,70200,58558271484.375
1990-10-09,0.6007578554260836,0.6007578554260836,0.5916557312011719,0.5916557312011719,191700,58558271484.375
1990-10-10,0.5825532927907745,0.5825532927907745,0.5643483400344849,0.5643483400344849,216900,58558271484.375
1990-10-11,0.5734510371063162,0.5734510371063162,0.5370414691505789,0.5461439490318298,171000,58558271484.375
1990-10-12,0.55524586365634,0.5643483400344849,0.5324900438117276,0.5643483400344849,298800,58558271484.375
1990-10-15,0.5643483038191103,0.5916557312011719,0.5643483038191103,0.5916557312011719,390600,58558271484.375
1990-10-16,0.5916559481516002,0.6007580757141113,0.5825534690198515,0.6007580757141113,138600,58558271484.375
1990-10-17,0.6007578554260836,0.6007578554260836,0.5916557312011719,0.5916557312011719,68400,58558271484.375
1990-10-18,0.6007578973708102,0.6189628111666782,0.6007578973708102,0.6144115924835205,337500,58558271484.375
1990-10-19,0.6189627679508904,0.6189627679508904,0.5825532554071513,0.5916557312011719,220500,58558271484.375
1990-10-22,0.5825532554071513,0.6007578554260836,0.5825532554071513,0.5916557312011719,184500,58558271484.375
1990-10-23,0.582553505897522,0.582553505897522,0.582553505897522,0.582553505897522,22500,58558271484.375
1990-10-24,0.5916559481516002,0.6007580757141113,0.5825534690198515,0.6007580757141113,54000,58558271484.375
1990-10-25,0.5916557312011719,0.6007578554260836,0.5825532554071513,0.5916557312011719,23400,58558271484.375
1990-10-26,0.582553505897522,0.5916559856054894,0.582553505897522,0.582553505897522,17100,58558271484.375
1990-10-29,0.5916559527675327,0.5916559527675327,0.5780022144317627,0.5780022144317627,75600,58558271484.375
1990-10-30,0.5734507796131308,0.5916557312011719,0.5734507796131308,0.5916557312011719,13500,58558271484.375
1990-10-31,0.5734510261895545,0.582553505897522,0.5734510261895545,0.582553505897522,9900,58558271484.375
1990-11-01,0.5734507441520691,0.5734507441520691,0.5734507441520691,0.5734507441520691,18900,58558271484.375
1990-11-02,0.5871044374671652,0.5871044374671652,0.5552457936897862,0.5734507441520691,288000,58558271484.375
1990-11-05,0.5734510371063162,0.5734510371063162,0.5461439490318298,0.5461439490318298,167400,58558271484.375
1990-11-06,0.5643483400344849,0.5825532927907745,0.5643483400344849,0.5643483400344849,483300,58558271484.375
1990-11-07,0.5643483528978767,0.5688996107223059,0.5552458763122559,0.5552458763122559,153000,58558271484.375
1990-11-08,0.5461437388473264,0.5643483400344849,0.5461437388473264,0.5643483400344849,143100,58558271484.375
1990-11-09,0.5552460870402183,0.5643485670804282,0.5552460870402183,0.5597973465919495,64800,58558271484.375
1990-11-12,0.5643482689209276,0.5734507441520691,0.5552457936897862,0.5734507441520691,382500,58558271484.375
1990-11-13,0.5734509943620053,0.582553473564769,0.5734509943620053,0.5780022144317627,245700,58558271484.375
1990-11-14,0.5643482689209276,0.5734507441520691,0.5643482689209276,0.5734507441520691,278100,58558271484.375
1990-11-15,0.5734507441520691,0.5734507441520691,0.5643482689209276,0.5734507441520691,207000,58558271484.375
1990-11-16,0.5643483528978767,0.5734508294834975,0.5552458763122559,0.5552458763122559,220500,58558271484.375
1990-11-19,0.5643483400344849,0.5734508164126296,0.55524586365634,0.5643483400344849,213300,58558271484.375
1990-11-20,0.5643483528978767,0.5643483528978767,0.5461437512957743,0.5552458763122559,76500,58558271484.375
1990-11-21,0.5461437388473264,0.5643483400344849,0.5461437388473264,0.5643483400344849,73800,58558271484.375
1990-11-23,0.5461437388473264,0.5643483400344849,0.5461437388473264,0.5643483400344849,42300,58558271484.375
1990-11-26,0.5552458763122559,0.5643483528978767,0.5370412747101535,0.5552458763122559,283500,58558271484.375
1990-11-27,0.5370412468910217,0.5552458475501124,0.5370412468910217,0.5370412468910217,56700,58558271484.375
1990-11-28,0.5552460773438143,0.5552460773438143,0.5279390283325798,0.5461439490318298,329400,58558271484.375
1990-11-29,0.5461439490318298,0.5461439490318298,0.5279390283325798,0.5461439490318298,427500,58558271484.375
1990-11-30,0.5279388371877703,0.5552458763122559,0.5279388371877703,0.5552458763122559,98100,58558271484.375
1990-12-03,0.55524586365634,0.5643483400344849,0.5461437388473264,0.5643483400344849,121500,58558271484.375
1990-12-04,0.5643483400344849,0.5734508164126296,0.55524586365634,0.5643483400344849,93600,58558271484.375
1990-12-05,0.5734508196512857,0.6144115924835205,0.5597971245385754,0.6144115924835205,699300,58558271484.375
1990-12-06,0.6371674873798944,0.6371674873798944,0.6007579680127322,0.6189628839492798,855900,58558271484.375
1990-12-07,0.6098604455126269,0.6280653614491744,0.6007579680127322,0.6189628839492798,323100,58558271484.375
1990-12-10,0.6098605394363403,0.6280654581766003,0.6098605394363403,0.6098605394363403,336600,58558271484.375
1990-12-11,0.6280654581766003,0.6280654581766003,0.6098605394363403,0.6098605394363403,754200,58558271484.375
1990-12-12,0.6098606940633735,0.637167747059721,0.6098606940633735,0.6326168775558472,171000,58558271484.375
1990-12-13,0.6280652443555256,0.6462698443921567,0.6189627685526555,0.6417186260223389,115200,58558271484.375
1990-12-14,0.6326166058532374,0.6462699507027748,0.6280653476715088,0.6280653476715088,302400,58558271484.375
1990-12-17,0.6280653614491744,0.6371674873798944,0.6189628839492798,0.6189628839492798,77400,58558271484.375
1990-12-18,0.6189628111666782,0.6280652875962308,0.6098603738003627,0.6144115924835205,289800,58558271484.375
1990-12-19,0.6098604455126269,0.6280653614491744,0.6098604455126269,0.6189628839492798,416700,58558271484.375
1990-12-20,0.6144116647309533,0.6189628839492798,0.6098604455126269,0.6189628839492798,60300,58558271484.375
1990-12-21,0.6189628839492798,0.6189628839492798,0.6098604455126269,0.6189628839492798,81900,58558271484.375
1990-12-24,0.6185934543609619,0.6278262368394257,0.6185934543609619,0.6185934543609619,48600,58558271484.375
1990-12-26,0.6232098456001938,0.6278262368394257,0.6185934543609619,0.6185934543609619,366300,58558271484.375
1990-12-27,0.6185934543609619,0.6370590589405045,0.6185934543609619,0.6185934543609619,67500,58558271484.375
1990-12-28,0.6185934543609619,0.6370590589405045,0.6185934543609619,0.6185934543609619,256500,58558271484.375
1990-12-31,0.6370590589405045,0.6370590589405045,0.6185934543609619,0.6185934543609619,400500,58558271484.375
1991-01-02,0.6185934543609619,0.6278262368394257,0.6185934543609619,0.6185934543609619,233100,58558271484.375
1991-01-03,0.6185936666088905,0.627826452255249,0.6185936666088905,0.627826452255249,368100,58558271484.375
1991-01-04,0.6093606322598831,0.6278262368394257,0.6093606322598831,0.6185934543609619,247500,58558271484.375
1991-01-07,0.6093606322598831,0.6278262368394257,0.6093606322598831,0.6185934543609619,144000,58558271484.375
1991-01-08,0.6093611121177673,0.6185939414894872,0.6047446776205843,0.6093611121177673,108900,58558271484.375
1991-01-09,0.609361030128985,0.6185938582584392,0.5724300742149353,0.5724300742149353,384300,58558271484.375
1991-01-10,0.5724300742149353,0.6001285586032978,0.553964774559794,0.5724300742149353,167400,58558271484.375
1991-01-11,0.5539645844417445,0.6001283526420593,0.5539645844417445,0.6001283526420593,387900,58558271484.375
1991-01-14,0.5908956001795868,0.6001284262731751,0.5816627740859985,0.5816627740859985,110700,58558271484.375
1991-01-15,0.58166281982997,0.5955120402481869,0.58166281982997,0.5862792134284973,225900,58558271484.375
1991-01-16,0.581662345319625,0.6278260455321524,0.581662345319625,0.604744017124176,252900,58558271484.375
1991-01-17,0.6185936537817558,0.6462917327880859,0.6185936537817558,0.6462917327880859,146700,58558271484.375
1991-01-18,0.6185934543609619,0.6278262368394257,0.6185934543609619,0.6185934543609619,39600,58558271484.375
1991-01-21,0.6185936666088905,0.627826452255249,0.6185936666088905,0.627826452255249,107100,58558271484.375
1991-01-22,0.6370592775242362,0.6370592775242362,0.6185936666088905,0.627826452255249,63900,58558271484.375
1991-01-23,0.6370592775242362,0.6370592775242362,0.6185936666088905,0.627826452255249,225900,58558271484.375
1991-01-24,0.6278264392366638,0.6462917327880859,0.6278264392366638,0.6462917327880859,104400,58558271484.375
1991-01-25,0.6462917461895669,0.6462917461895669,0.627826452255249,0.627826452255249,286200,58558271484.375
1991-01-28,0.627826452255249,0.6462917461895669,0.627826452255249,0.627826452255249,127800,58558271484.375
1991-01-29,0.6462919213166084,0.6462919213166084,0.6278266223787108,0.6370594501495361,85500,58558271484.375
1991-01-30,0.6509083550133407,0.6509083550133407,0.6370594501495361,0.6370594501495361,63000,58558271484.375
1991-01-31,0.6370597218912112,0.6555250287055969,0.6370597218912112,0.6555250287055969,135000,58558271484.375
1991-02-01,0.6370594501495361,0.6555247490874336,0.6370594501495361,0.6370594501495361,86400,58558271484.375
1991-02-04,0.6462917327880859,0.6647573829431571,0.6370592643141993,0.6462917327880859,223200,58558271484.375
1991-02-05,0.6647573113441467,0.6739900958046192,0.6555244872610508,0.6647573113441467,166500,58558271484.375
1991-02-06,0.6739902542452622,0.7016883764021733,0.6647574676143597,0.6924555897712708,279900,58558271484.375
1991-02-07,0.7109209895133972,0.7109209895133972,0.692455343571709,0.7109209895133972,139500,58558271484.375
1991-02-08,0.6924555041530138,0.7109211543769096,0.6924555041530138,0.701688289642334,449100,58558271484.375
1991-02-11,0.701688289642334,0.7201539398662298,0.701688289642334,0.701688289642334,176400,58558271484.375
1991-02-12,0.701688289642334,0.7201539398662298,0.701688289642334,0.701688289642334,166500,58558271484.375
1991-02-13,0.701688289642334,0.7201539398662298,0.701688289642334,0.701688289642334,155700,58558271484.375
1991-02-14,0.7016887424989144,0.7386197498002538,0.7016887424989144,0.7201544046401978,585900,58558271484.375
1991-02-15,0.7201540449116535,0.7478521676840394,0.7201540449116535,0.734002947807312,457200,58558271484.375
1991-02-19,0.7293863849100972,0.7570848197322517,0.7293863849100972,0.752468466758728,366300,58558271484.375
1991-02-20,0.747851550579071,0.7570843297965173,0.7293859128989766,0.747851550579071,424800,58558271484.375
1991-02-21,0.7293865798492838,0.7524686678669389,0.7293865798492838,0.7386194467544556,192600,58558271484.375
1991-02-22,0.743235699906949,0.7663177847862244,0.7386193463273049,0.7663177847862244,509400,58558271484.375
1991-02-25,0.7755501164165763,0.8217138817468245,0.7663176486334247,0.7940157651901245,544500,58558271484.375
1991-02-26,0.7940160937095407,0.8217142217261756,0.7940160937095407,0.8032488822937012,572400,58558271484.375
1991-02-27,0.803248766452415,0.8309468904745386,0.803248766452415,0.8217141032218933,563400,58558271484.375
