Date,Open,High,Low,Close,Volume,MarketCap
1976-05-14,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1976-05-17,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1976-05-18,9.40722370147705,9.40722370147705,9.40722370147705,9.40722370147705,0,47936276123.49857
1976-05-19,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1976-05-20,9.40722370147705,9.40722370147705,9.40722370147705,9.40722370147705,0,47936276123.49857
1976-05-21,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-05-24,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-05-25,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-05-26,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-05-27,9.15835666656494,9.15835666656494,9.15835666656494,9.15835666656494,0,47936276123.49857
1976-05-28,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1976-06-01,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-06-02,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-06-03,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-06-04,8.411744117736816,8.411744117736816,8.411744117736816,8.411744117736816,0,47936276123.49857
1976-06-07,8.411744117736816,8.411744117736816,8.411744117736816,8.411744117736816,0,47936276123.49857
1976-06-08,8.3121976852417,8.3121976852417,8.3121976852417,8.3121976852417,0,47936276123.49857
1976-06-09,8.3121976852417,8.3121976852417,8.3121976852417,8.3121976852417,0,47936276123.49857
1976-06-10,8.411744117736816,8.411744117736816,8.411744117736816,8.411744117736816,0,47936276123.49857
1976-06-11,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-06-14,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-06-15,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-06-16,8.984142303466797,8.984142303466797,8.984142303466797,8.984142303466797,0,47936276123.49857
1976-06-17,8.909482955932617,8.909482955932617,8.909482955932617,8.909482955932617,0,47936276123.49857
1976-06-18,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-06-21,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-06-22,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1976-06-23,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-06-24,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-06-25,8.859708786010742,8.859708786010742,8.859708786010742,8.859708786010742,0,47936276123.49857
1976-06-28,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-06-29,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-06-30,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1976-07-01,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1976-07-02,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1976-07-06,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-07-07,8.859708786010742,8.859708786010742,8.859708786010742,8.859708786010742,0,47936276123.49857
1976-07-08,8.909482955932617,8.909482955932617,8.909482955932617,8.909482955932617,0,47936276123.49857
1976-07-09,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1976-07-12,9.15835666656494,9.15835666656494,9.15835666656494,9.15835666656494,0,47936276123.49857
1976-07-13,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-07-14,9.40722370147705,9.40722370147705,9.40722370147705,9.40722370147705,0,47936276123.49857
1976-07-15,9.35744571685791,9.35744571685791,9.35744571685791,9.35744571685791,0,47936276123.49857
1976-07-16,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-07-19,9.307668685913086,9.307668685913086,9.307668685913086,9.307668685913086,0,47936276123.49857
1976-07-20,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-07-21,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-07-22,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-07-23,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1976-07-26,9.15835666656494,9.15835666656494,9.15835666656494,9.15835666656494,0,47936276123.49857
1976-07-27,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1976-07-28,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-07-29,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-07-30,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-08-02,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-08-03,10.104052543640137,10.104052543640137,10.104052543640137,10.104052543640137,0,47936276123.49857
1976-08-04,9.95473098754883,9.95473098754883,9.95473098754883,9.954730987548828,0,47936276123.49857
1976-08-05,9.904955863952637,9.904955863952637,9.904955863952637,9.904955863952637,0,47936276123.49857
1976-08-06,9.85517692565918,9.85517692565918,9.85517692565918,9.85517692565918,0,47936276123.49857
1976-08-09,9.85517692565918,9.85517692565918,9.85517692565918,9.85517692565918,0,47936276123.49857
1976-08-10,10.054269790649414,10.054269790649414,10.054269790649414,10.054269790649414,0,47936276123.49857
1976-08-11,10.20359992980957,10.20359992980957,10.20359992980957,10.20359992980957,0,47936276123.49857
1976-08-12,10.55201244354248,10.55201244354248,10.55201244354248,10.55201244354248,0,47936276123.49857
1976-08-13,10.45246410369873,10.45246410369873,10.45246410369873,10.45246410369873,0,47936276123.49857
1976-08-16,10.45246410369873,10.45246410369873,10.45246410369873,10.45246410369873,0,47936276123.49857
1976-08-17,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1976-08-18,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1976-08-19,10.004504203796388,10.004504203796388,10.004504203796388,10.004504203796388,0,47936276123.49857
1976-08-20,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-08-23,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-08-24,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-08-25,9.95473098754883,9.95473098754883,9.95473098754883,9.954730987548828,0,47936276123.49857
1976-08-26,9.85517692565918,9.85517692565918,9.85517692565918,9.85517692565918,0,47936276123.49857
1976-08-27,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-08-30,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-08-31,9.85517692565918,9.85517692565918,9.85517692565918,9.85517692565918,0,47936276123.49857
1976-09-01,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-09-02,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-09-03,9.904955863952637,9.904955863952637,9.904955863952637,9.904955863952637,0,47936276123.49857
1976-09-07,9.904955863952637,9.904955863952637,9.904955863952637,9.904955863952637,0,47936276123.49857
1976-09-08,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-09-09,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-09-10,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-09-13,9.80540943145752,9.80540943145752,9.80540943145752,9.80540943145752,0,47936276123.49857
1976-09-14,9.85517692565918,9.85517692565918,9.85517692565918,9.85517692565918,0,47936276123.49857
1976-09-15,10.004504203796388,10.004504203796388,10.004504203796388,10.004504203796388,0,47936276123.49857
1976-09-16,10.20359992980957,10.20359992980957,10.20359992980957,10.20359992980957,0,47936276123.49857
1976-09-17,10.20359992980957,10.20359992980957,10.20359992980957,10.20359992980957,0,47936276123.49857
1976-09-20,10.153826713562012,10.153826713562012,10.153826713562012,10.153826713562012,0,47936276123.49857
1976-09-21,10.253376007080076,10.253376007080076,10.253376007080076,10.253376007080078,0,47936276123.49857
1976-09-22,10.104052543640137,10.104052543640137,10.104052543640137,10.104052543640137,0,47936276123.49857
1976-09-23,10.104052543640137,10.104052543640137,10.104052543640137,10.104052543640137,0,47936276123.49857
1976-09-24,10.054269790649414,10.054269790649414,10.054269790649414,10.054269790649414,0,47936276123.49857
1976-09-27,10.054269790649414,10.054269790649414,10.054269790649414,10.054269790649414,0,47936276123.49857
1976-09-28,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-09-29,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-09-30,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-10-01,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-10-04,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-10-05,9.606311798095703,9.606311798095703,9.606311798095703,9.606311798095703,0,47936276123.49857
1976-10-06,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-10-07,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1976-10-08,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-10-11,9.656089782714844,9.656089782714844,9.656089782714844,9.656089782714844,0,47936276123.49857
1976-10-12,9.656089782714844,9.656089782714844,9.656089782714844,9.656089782714844,0,47936276123.49857
1976-10-13,9.656089782714844,9.656089782714844,9.656089782714844,9.656089782714844,0,47936276123.49857
1976-10-14,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-10-15,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-10-18,9.506769180297852,9.506769180297852,9.506769180297852,9.506769180297852,0,47936276123.49857
1976-10-19,9.506769180297852,9.506769180297852,9.506769180297852,9.506769180297852,0,47936276123.49857
1976-10-20,9.506769180297852,9.506769180297852,9.506769180297852,9.506769180297852,0,47936276123.49857
1976-10-21,9.307668685913086,9.307668685913086,9.307668685913086,9.307668685913086,0,47936276123.49857
1976-10-22,9.307668685913086,9.307668685913086,9.307668685913086,9.307668685913086,0,47936276123.49857
1976-10-25,9.307668685913086,9.307668685913086,9.307668685913086,9.307668685913086,0,47936276123.49857
1976-10-26,9.307668685913086,9.307668685913086,9.307668685913086,9.307668685913086,0,47936276123.49857
1976-10-27,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-10-28,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-10-29,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-11-01,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1976-11-03,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1976-11-04,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1976-11-05,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-11-08,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1976-11-09,8.809937477111816,8.809937477111816,8.809937477111816,8.809937477111816,0,47936276123.49857
1976-11-10,8.859708786010742,8.859708786010742,8.859708786010742,8.859708786010742,0,47936276123.49857
1976-11-11,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1976-11-12,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-11-15,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-11-16,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1976-11-17,8.909482955932617,8.909482955932617,8.909482955932617,8.909482955932617,0,47936276123.49857
1976-11-18,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-11-19,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1976-11-22,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1976-11-23,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1976-11-24,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-11-26,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1976-11-29,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-11-30,8.5112943649292,8.5112943649292,8.5112943649292,8.5112943649292,0,47936276123.49857
1976-12-01,8.5112943649292,8.5112943649292,8.5112943649292,8.5112943649292,0,47936276123.49857
1976-12-02,8.461518287658691,8.461518287658691,8.461518287658691,8.461518287658691,0,47936276123.49857
1976-12-03,8.5112943649292,8.5112943649292,8.5112943649292,8.5112943649292,0,47936276123.49857
1976-12-06,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1976-12-07,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1976-12-08,8.859708786010742,8.859708786010742,8.859708786010742,8.859708786010742,0,47936276123.49857
1976-12-09,8.909482955932617,8.909482955932617,8.909482955932617,8.909482955932617,0,47936276123.49857
1976-12-10,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1976-12-13,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1976-12-14,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1976-12-15,9.35744571685791,9.35744571685791,9.35744571685791,9.35744571685791,0,47936276123.49857
1976-12-16,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-12-17,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-12-20,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-12-21,9.656089782714844,9.656089782714844,9.656089782714844,9.656089782714844,0,47936276123.49857
1976-12-22,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-12-23,9.705866813659668,9.705866813659668,9.705866813659668,9.705866813659668,0,47936276123.49857
1976-12-27,9.656089782714844,9.656089782714844,9.656089782714844,9.656089782714844,0,47936276123.49857
1976-12-28,9.55653476715088,9.55653476715088,9.55653476715088,9.55653476715088,0,47936276123.49857
1976-12-29,9.506769180297852,9.506769180297852,9.506769180297852,9.506769180297852,0,47936276123.49857
1976-12-30,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1976-12-31,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1977-01-03,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1977-01-04,9.35744571685791,9.35744571685791,9.35744571685791,9.35744571685791,0,47936276123.49857
1977-01-05,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1977-01-06,9.25790023803711,9.25790023803711,9.25790023803711,9.25790023803711,0,47936276123.49857
1977-01-07,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1977-01-10,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1977-01-11,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1977-01-12,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1977-01-13,9.208124160766602,9.208124160766602,9.208124160766602,9.208124160766602,0,47936276123.49857
1977-01-14,9.15835666656494,9.15835666656494,9.15835666656494,9.15835666656494,0,47936276123.49857
1977-01-17,9.15835666656494,9.15835666656494,9.15835666656494,9.15835666656494,0,47936276123.49857
1977-01-18,9.108577728271484,9.108577728271484,9.108577728271484,9.108577728271484,0,47936276123.49857
1977-01-19,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1977-01-20,9.058797836303713,9.058797836303713,9.058797836303713,9.058797836303713,0,47936276123.49857
1977-01-21,9.009034156799316,9.009034156799316,9.009034156799316,9.009034156799316,0,47936276123.49857
1977-01-24,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1977-01-25,8.859708786010742,8.859708786010742,8.859708786010742,8.859708786010742,0,47936276123.49857
1977-01-26,8.760163307189941,8.760163307189941,8.760163307189941,8.760163307189941,0,47936276123.49857
1977-01-27,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1977-01-28,8.66061782836914,8.66061782836914,8.66061782836914,8.66061782836914,0,47936276123.49857
1977-01-31,8.411744117736816,8.411744117736816,8.411744117736816,8.411744117736816,0,47936276123.49857
1977-02-01,8.5112943649292,8.5112943649292,8.5112943649292,8.5112943649292,0,47936276123.49857
1977-02-02,8.262421607971191,8.262421607971191,8.262421607971191,8.262421607971191,0,47936276123.49857
1977-02-03,8.262421607971191,8.262421607971191,8.262421607971191,8.262421607971191,0,47936276123.49857
1977-02-04,8.262421607971191,8.262421607971191,8.262421607971191,8.262421607971191,0,47936276123.49857
1977-02-07,8.262421607971191,8.262421607971191,8.262421607971191,8.262421607971191,0,47936276123.49857
1977-02-08,8.113106727600098,8.113106727600098,8.113106727600098,8.113106727600098,0,47936276123.49857
1977-02-09,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-02-10,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-02-11,8.06333065032959,8.06333065032959,8.06333065032959,8.06333065032959,0,47936276123.49857
1977-02-14,8.113106727600098,8.113106727600098,8.113106727600098,8.113106727600098,0,47936276123.49857
1977-02-15,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-02-16,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-02-17,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-02-18,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-02-22,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-02-23,7.864235877990722,7.864235877990722,7.864235877990722,7.864235877990723,0,47936276123.49857
1977-02-24,7.665145397186279,7.665145397186279,7.665145397186279,7.665145397186279,0,47936276123.49857
1977-02-25,7.764690399169922,7.764690399169922,7.764690399169922,7.764690399169922,0,47936276123.49857
1977-02-28,7.864235877990722,7.864235877990722,7.864235877990722,7.864235877990723,0,47936276123.49857
1977-03-01,8.06333065032959,8.06333065032959,8.06333065032959,8.06333065032959,0,47936276123.49857
1977-03-02,8.06333065032959,8.06333065032959,8.06333065032959,8.06333065032959,0,47936276123.49857
1977-03-03,8.06333065032959,8.06333065032959,8.06333065032959,8.06333065032959,0,47936276123.49857
1977-03-04,8.113106727600098,8.113106727600098,8.113106727600098,8.113106727600098,0,47936276123.49857
1977-03-07,8.113106727600098,8.113106727600098,8.113106727600098,8.113106727600098,0,47936276123.49857
1977-03-08,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-03-09,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-10,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-11,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-14,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-15,8.262421607971191,8.262421607971191,8.262421607971191,8.262421607971191,0,47936276123.49857
1977-03-16,8.361971855163574,8.361971855163574,8.361971855163574,8.361971855163574,0,47936276123.49857
1977-03-17,8.361971855163574,8.361971855163574,8.361971855163574,8.361971855163574,0,47936276123.49857
1977-03-18,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-21,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-22,8.162877082824707,8.162877082824707,8.162877082824707,8.162877082824707,0,47936276123.49857
1977-03-23,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-03-24,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-03-25,8.06333065032959,8.06333065032959,8.06333065032959,8.06333065032959,0,47936276123.49857
1977-03-28,8.013557434082031,8.013557434082031,8.013557434082031,8.013557434082031,0,47936276123.49857
1977-03-29,7.839352130889893,7.839352130889893,7.839352130889893,7.839352130889893,0,47936276123.49857
1977-03-30,7.590483188629149,7.590483188629149,7.590483188629149,7.59048318862915,0,47936276123.49857
1977-03-31,7.652694225311278,7.652694225311278,7.652694225311278,7.652694225311279,0,47936276123.49857
1977-04-01,7.71491527557373,7.71491527557373,7.71491527557373,7.71491527557373,0,47936276123.49857
1977-04-04,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-04-05,8.150436401367188,8.150436401367188,8.150436401367188,8.150436401367188,0,47936276123.49857
1977-04-06,7.839352130889893,7.839352130889893,7.839352130889893,7.839352130889893,0,47936276123.49857
1977-04-07,7.777132987976073,7.777132987976073,7.777132987976073,7.777132987976074,0,47936276123.49857
1977-04-11,7.652694225311278,7.652694225311278,7.652694225311278,7.652694225311279,0,47936276123.49857
1977-04-12,7.71491527557373,7.71491527557373,7.71491527557373,7.71491527557373,0,47936276123.49857
1977-04-13,7.590483188629149,7.590483188629149,7.590483188629149,7.59048318862915,0,47936276123.49857
1977-04-14,7.901573181152344,7.901573181152344,7.901573181152344,7.901573181152344,0,47936276123.49857
1977-04-15,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-04-18,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-04-19,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-04-20,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-04-21,7.777132987976073,7.777132987976073,7.777132987976073,7.777132987976074,0,47936276123.49857
1977-04-22,7.652694225311278,7.652694225311278,7.652694225311278,7.652694225311279,0,47936276123.49857
1977-04-25,7.590483188629149,7.590483188629149,7.590483188629149,7.59048318862915,0,47936276123.49857
1977-04-26,7.466046810150147,7.466046810150147,7.466046810150147,7.466046810150146,0,47936276123.49857
1977-04-27,7.466046810150147,7.466046810150147,7.466046810150147,7.466046810150146,0,47936276123.49857
1977-04-28,7.466046810150147,7.466046810150147,7.466046810150147,7.466046810150146,0,47936276123.49857
1977-04-29,7.652694225311278,7.652694225311278,7.652694225311278,7.652694225311279,0,47936276123.49857
1977-05-02,7.71491527557373,7.71491527557373,7.71491527557373,7.71491527557373,0,47936276123.49857
1977-05-03,7.71491527557373,7.71491527557373,7.71491527557373,7.71491527557373,0,47936276123.49857
1977-05-04,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-05-05,8.088218688964844,8.088218688964844,8.088218688964844,8.088218688964844,0,47936276123.49857
1977-05-06,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-05-09,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-05-10,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,47936276123.49857
1977-05-11,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-05-12,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,47936276123.49857
1977-05-13,8.088218688964844,8.088218688964844,8.088218688964844,8.088218688964844,0,47936276123.49857
1977-05-16,8.088218688964844,8.088218688964844,8.088218688964844,8.088218688964844,0,47936276123.49857
1977-05-17,8.088218688964844,8.088218688964844,8.088218688964844,8.088218688964844,0,47936276123.49857
1977-05-18,8.399303436279297,8.399303436279297,8.399303436279297,8.399303436279297,0,47936276123.49857
1977-05-19,8.337089538574219,8.337089538574219,8.337089538574219,8.337089538574219,0,47936276123.49857
1977-05-20,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-05-23,8.212646484375,8.212646484375,8.212646484375,8.212646484375,0,47936276123.49857
1977-05-24,8.274866104125977,8.274866104125977,8.274866104125977,8.274866104125977,0,47936276123.49857
1977-05-25,8.523737907409668,8.523737907409668,8.523737907409668,8.523737907409668,0,47936276123.49857
1977-05-26,8.585956573486328,8.585956573486328,8.585956573486328,8.585956573486328,0,47936276123.49857
1977-05-27,8.585956573486328,8.585956573486328,8.585956573486328,8.585956573486328,0,47936276123.49857
1977-05-31,8.523737907409668,8.523737907409668,8.523737907409668,8.523737907409668,0,47936276123.49857
1977-06-01,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1977-06-02,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1977-06-03,8.71038818359375,8.71038818359375,8.71038818359375,8.71038818359375,0,47936276123.49857
1977-06-06,8.772605895996094,8.772605895996094,8.772605895996094,8.772605895996094,0,47936276123.49857
1977-06-07,8.772605895996094,8.772605895996094,8.772605895996094,8.772605895996094,0,47936276123.49857
1977-06-08,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1977-06-09,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1977-06-10,8.959257125854492,8.959257125854492,8.959257125854492,8.959257125854492,0,47936276123.49857
1977-06-13,9.083688735961914,9.083688735961914,9.083688735961914,9.083688735961914,0,47936276123.49857
1977-06-14,9.14591121673584,9.14591121673584,9.14591121673584,9.14591121673584,0,47936276123.49857
1977-06-15,9.14591121673584,9.14591121673584,9.14591121673584,9.14591121673584,0,47936276123.49857
1977-06-16,9.332559585571287,9.332559585571287,9.332559585571287,9.332559585571287,0,47936276123.49857
1977-06-17,9.456988334655762,9.456988334655762,9.456988334655762,9.456988334655762,0,47936276123.49857
1977-06-20,9.394774436950684,9.394774436950684,9.394774436950684,9.394774436950684,0,47936276123.49857
1977-06-21,9.332559585571287,9.332559585571287,9.332559585571287,9.332559585571287,0,47936276123.49857
1977-06-22,9.270342826843262,9.270342826843262,9.270342826843262,9.270342826843262,0,47936276123.49857
1977-06-23,9.270342826843262,9.270342826843262,9.270342826843262,9.270342826843262,0,47936276123.49857
1977-06-24,9.643644332885742,9.643644332885742,9.643644332885742,9.643644332885742,0,47936276123.49857
1977-06-27,9.581428527832031,9.581428527832031,9.581428527832031,9.581428527832031,0,47936276123.49857
1977-06-28,9.581428527832031,9.581428527832031,9.581428527832031,9.581428527832031,0,47936276123.49857
1977-06-29,9.581428527832031,9.581428527832031,9.581428527832031,9.581428527832031,0,47936276123.49857
