Date,Open,High,Low,Close,Volume,MarketCap
2011-09-14,106.84228098152784,107.7640626379452,104.1188545520218,106.35346221923828,1101800,113078254809.57031
2011-09-15,107.70118531126316,111.35338266600829,107.1914180331326,111.15784454345705,1009800,113078254809.57031
2011-09-16,111.71652604990436,113.05031139539756,110.13135731911652,112.3450164794922,1152900,113078254809.57031
2011-09-19,109.28641823730467,110.13836433095186,107.88978669433592,109.1118392944336,714100,113078254809.57031
2011-09-20,110.01264413947084,111.32548098704945,108.47635182203176,108.64395141601562,702200,113078254809.57031
2011-09-21,108.5112436651731,109.5168196765743,102.79902806630902,102.8060073852539,895800,113078254809.57031
2011-09-22,99.62169228345702,101.56998784976268,97.91780075009925,101.08116912841795,1301400,113078254809.57031
2011-09-23,100.25018145020267,103.26690982498808,99.71247547817428,103.0923309326172,770800,113078254809.57031
2011-09-26,103.35767854436456,105.19425181195756,101.0322865331487,104.9917449951172,872500,113078254809.57031
2011-09-27,107.47075417435735,110.15927318624898,105.54340717675936,106.48613739013672,1188000,113078254809.57031
2011-09-28,110.13834801386486,110.13834801386486,103.53227710591815,103.73479461669922,952700,113078254809.57031
2011-09-29,106.6537397052644,106.68865761671486,103.39959707382016,105.90654754638672,1147400,113078254809.57031
2011-09-30,104.30041923313756,105.84370140923862,103.07836692387065,103.3576889038086,1095600,113078254809.57031
2011-10-03,102.519751446524,103.83956801816797,98.7628086460387,99.000244140625,1041900,113078254809.57031
2011-10-04,97.80606579308792,103.05042194078928,95.6692220992466,102.7920379638672,1300000,113078254809.57031
2011-10-05,103.01550259909013,105.54340122709291,101.61188166472174,105.0895004272461,869300,113078254809.57031
2011-10-06,105.0755669704189,106.27667085816398,101.46527598596444,105.91354370117188,781000,113078254809.57031
2011-10-07,106.38836645398086,106.84226724874055,103.13421379615605,103.19705963134766,1009800,113078254809.57031
2011-10-10,106.7584632951976,109.43999191240712,105.39673972128024,108.41346740722656,1081400,113078254809.57031
2011-10-11,107.15652080444748,108.5461726080974,106.1579346659007,106.8841781616211,776200,113078254809.57031
2011-10-12,107.8828029238786,111.8632005261114,107.77106984773984,108.937255859375,1219000,113078254809.57031
2011-10-13,108.60899420953584,108.60899420953584,104.41212245672018,107.29615783691406,1038100,113078254809.57031
2011-10-14,107.57552218361066,111.37436081860749,107.57552218361066,108.8743896484375,1061300,113078254809.57031
2011-10-17,107.71522360357476,108.497333972993,104.92196010656149,105.25714874267578,619700,113078254809.57031
2011-10-18,105.45960832076295,110.16624790554656,104.94285102201796,109.14671325683594,1155200,113078254809.57031
2011-10-19,106.84229315872,107.54060880028024,103.39261218454013,103.9931640625,1540800,113078254809.57031
2011-10-20,104.07694734449268,107.19841877923557,102.32417910851048,106.25569915771484,1160300,113078254809.57031
2011-10-21,107.89670906190749,108.76262399743077,106.2486842849099,107.7640380859375,941300,113078254809.57031
2011-10-24,108.72771014344772,110.57126244943775,107.63136046095995,109.97071075439452,776400,113078254809.57031
2011-10-25,110.4944258220199,110.4944258220199,104.69840675933736,105.01265716552734,915900,113078254809.57031
2011-10-26,107.00288617244377,108.41348653308282,105.73893676217958,107.79896545410156,963700,113078254809.57031
2011-10-27,111.70951649458976,119.00691036562884,111.49304042332166,118.0990982055664,2000000,113078254809.57031
2011-10-28,118.085148161962,119.27228230898962,115.3826600948961,118.55999755859376,939300,113078254809.57031
2011-10-31,116.27651470904269,116.56282663277568,110.15927452089636,110.18720245361328,1355800,113078254809.57031
2011-11-01,106.20682208665336,108.32970757844546,104.6356119120928,104.74734497070312,1845900,113078254809.57031
2011-11-02,106.58391901781128,108.93025998286902,105.26410289093197,108.60205078125,772200,113078254809.57031
2011-11-03,109.72633252064225,111.88412514536608,106.8772036229946,111.21373748779295,841000,113078254809.57031
2011-11-04,109.64953341851626,110.8087293741372,107.93866209676162,110.05455780029295,541100,113078254809.57031
2011-11-07,110.34079642530276,111.89804721210646,108.6578646548912,111.76536560058594,720700,113078254809.57031
2011-11-08,114.09780445543466,114.46093161142262,111.33246953059928,113.93719482421876,816900,113078254809.57031
2011-11-09,111.07407258212092,111.07407258212092,106.8353026236336,107.00289154052734,1086900,113078254809.57031
2011-11-10,109.12574850724486,112.26117777530906,107.8617993616785,111.64666748046876,1170000,113078254809.57031
2011-11-11,113.11318795579996,115.92042039713708,112.07968357675,114.75423431396484,946200,113078254809.57031
2011-11-14,113.6857928791302,115.35476689939748,112.96652859354124,113.90924835205078,762300,113078254809.57031
2011-11-15,113.74166932947772,117.54748792077515,113.40647010769032,115.83661651611328,1068200,113078254809.57031
2011-11-16,114.12570460586544,115.13827067225964,112.3869057152388,112.65924835205078,810000,113078254809.57031
2011-11-17,112.40084302688652,113.93713466036404,110.85058210293336,111.45113372802734,1014700,113078254809.57031
2011-11-18,112.35199531394872,112.56847144287276,110.41765813811573,111.21373748779295,667800,113078254809.57031
2011-11-21,109.23748736779302,110.33384780553943,107.7430926401891,109.36318969726562,640400,113078254809.57031
2011-11-22,109.1607285580957,110.0964691521064,107.5825280654847,108.80458068847656,562800,113078254809.57031
2011-11-23,107.38698769385326,108.16909786956737,105.75293151011402,105.78784942626952,894700,113078254809.57031
2011-11-25,105.60625483210195,107.3799822489433,104.99174441016388,105.63419342041016,217100,113078254809.57031
2011-11-28,110.20117783158658,111.96791536218866,109.87995863808617,111.61177825927734,975200,113078254809.57031
2011-11-29,111.41623365267986,113.67876892112749,110.9693121849848,112.44973754882812,877300,113078254809.57031
2011-11-30,117.03769428861328,120.48038494864116,115.96927231443564,120.1382064819336,1388200,113078254809.57031
2011-12-01,119.31810584573576,119.83902651688489,116.46714010647209,117.84687042236328,752500,113078254809.57031
2011-12-02,119.42367758590464,121.93675403155991,118.34664789242252,118.9802017211914,618200,113078254809.57031
2011-12-05,121.73965878486952,124.24568909561276,121.16242153239922,124.1119384765625,1009300,113078254809.57031
2011-12-06,124.05561560937312,124.05561560937312,121.07794587818742,122.10570526123048,530100,113078254809.57031
2011-12-07,121.70444643507255,123.33759588337006,120.35991558189066,122.74627685546876,497900,113078254809.57031
2011-12-08,121.53555152650728,121.7045014310093,117.64980039465895,117.9102554321289,715000,113078254809.57031
2011-12-09,118.691655802888,122.16913084777464,118.46638921702072,121.55669403076172,729600,113078254809.57031
2011-12-12,117.09366993126513,119.89536587340793,117.09366993126513,119.30404663085938,532000,113078254809.57031
2011-12-13,120.37402252788516,121.31730176393503,116.41082758872858,118.08621215820312,498100,113078254809.57031
2011-12-14,117.41747032636336,118.74087333508,116.3474760020692,117.51602172851562,691200,113078254809.57031
2011-12-15,119.58555188723348,119.63482219292904,117.9101681503318,118.14950561523438,443600,113078254809.57031
2011-12-16,118.76902785955733,120.29657984579468,118.17067320178808,119.90237426757812,940900,113078254809.57031
2011-12-19,120.07133727892662,120.29659303061196,116.21372914632616,116.57274627685548,667500,113078254809.57031
2011-12-20,119.34623840642772,122.4224700970215,119.12098270959348,121.88043212890624,608400,113078254809.57031
2011-12-21,122.02116721442464,122.80958867661576,119.7474401052833,122.02821350097656,601900,113078254809.57031
2011-12-22,122.4013371156793,124.0344756188542,122.14087148711708,123.53468322753906,588600,113078254809.57031
2011-12-23,124.38646522790152,125.81546566329855,123.18976678453932,125.5902099609375,313100,113078254809.57031
2011-12-27,125.42836354883092,126.54763934181004,124.61179910195258,125.18902587890624,310700,113078254809.57031
2011-12-28,125.21716141601236,125.21716141601236,123.82334902296762,124.20348358154295,301000,113078254809.57031
2011-12-29,124.8792187351024,126.3575001926486,124.28087490041558,126.28710174560548,342200,113078254809.57031
2011-12-30,126.2871299610452,126.30824735161728,125.2101000766808,125.47056579589844,252200,113078254809.57031
2012-01-03,129.27891276425703,130.90502741401343,127.32195533644445,127.6035385131836,654300,113078254809.57031
2012-01-04,126.39275487448803,127.32195248365784,125.04822343159648,126.6813735961914,481600,113078254809.57031
2012-01-05,126.35753806550072,126.65319229736674,123.31650469551067,126.23786926269533,812200,113078254809.57031
2012-01-06,126.48420513521044,127.37821385887727,124.95665335019244,126.0970458984375,413100,113078254809.57031
2012-01-09,126.21676356838871,126.61096924741204,124.8088800054202,126.18156433105467,632100,113078254809.57031
2012-01-10,128.4130800647516,129.2437370919416,127.4134838560525,128.8847198486328,540600,113078254809.57031
2012-01-11,128.13857182438375,129.59573703874497,126.03378120629648,129.43382263183594,534800,113078254809.57031
2012-01-12,131.5737190931644,131.75674003125198,128.30038440593907,131.67930603027344,632600,113078254809.57031
2012-01-13,130.75018427830392,131.58083064011382,129.80689388302406,131.33445739746094,911900,113078254809.57031
2012-01-17,132.77747113642238,134.03048641931497,131.58077247471903,131.96090698242188,1336800,113078254809.57031
2012-01-18,131.98907168470112,132.8689988292658,130.65862227177124,132.20025634765625,720800,113078254809.57031
2012-01-19,131.63711858009452,132.20027417682545,127.44866695535144,132.01724243164062,919300,113078254809.57031
2012-01-20,130.05321275034444,131.34846273784942,127.29376292167431,128.69461059570312,1275000,113078254809.57031
2012-01-23,128.11033197277357,130.7289955088945,127.85691257439748,130.62339782714844,708500,113078254809.57031
2012-01-24,129.68719479443436,133.22098563767116,129.68719479443436,133.05908203125,633900,113078254809.57031
2012-01-25,132.36921281102696,132.91125101059063,131.1584427836204,132.510009765625,638000,113078254809.57031
2012-01-26,133.60811050596723,134.9315133373576,131.2147027523583,132.24246215820312,719300,113078254809.57031
2012-01-27,130.93311793556703,133.0801416413716,130.63746379692597,131.98199462890625,506600,113078254809.57031
2012-01-30,130.70793320872826,130.9331997835354,128.6876232944461,128.9762420654297,597600,113078254809.57031
2012-01-31,129.81387243150724,130.1447258412756,126.99810604457384,128.11737060546875,758400,113078254809.57031
2012-02-01,130.56704543567454,130.56704543567454,127.49082501211122,128.82127380371094,1086800,113078254809.57031
2012-02-02,128.80723763599786,129.82091531114014,128.36376170909583,129.3633575439453,1007400,113078254809.57031
2012-02-03,130.4122534883353,132.8267794383168,130.01101224938873,132.7915802001953,1331900,113078254809.57031
2012-02-06,129.53230666675236,133.88970745173197,129.53230666675236,133.87562561035156,734900,113078254809.57031
2012-02-07,133.03091914128467,133.74190723791097,131.86238390977817,133.3758544921875,417600,113078254809.57031
2012-02-08,133.58705292341426,134.20651447070756,133.03797911899716,133.92494201660156,565600,113078254809.57031
2012-02-09,134.07269659827907,134.4246673319557,132.72111952862167,133.88262939453125,605500,113078254809.57031
2012-02-10,132.35508493441034,134.03750470370105,132.03126711555709,133.74888610839844,419500,113078254809.57031
2012-02-13,134.71329831424367,135.6565882059402,134.1431073463345,135.4735565185547,554600,113078254809.57031
2012-02-14,134.45281037138722,135.72694261493842,133.66439942317731,134.81886291503906,646100,113078254809.57031
2012-02-15,135.63547199713878,135.82553925024536,133.34766163411655,133.66444396972656,781500,113078254809.57031
2012-02-16,135.91702223787,136.00853806747787,134.14308670083133,135.94517517089844,855100,113078254809.57031
2012-02-17,137.07854849324096,138.53571280074345,135.2975770560468,138.10630798339844,716500,113078254809.57031
2012-02-21,138.23304017940526,138.52869443008876,136.47318577679005,136.9377899169922,582200,113078254809.57031
2012-02-22,135.64956601088662,136.98706171099698,135.43838134862727,136.21975708007812,483500,113078254809.57031
2012-02-23,136.27609114818944,139.44382926362647,135.71998184965113,138.76805114746094,652500,113078254809.57031
2012-02-24,139.72533693119803,140.1547416289199,137.43048101757552,137.97251892089844,585700,113078254809.57031
2012-02-27,137.26859851527226,139.6619954236358,136.56465698442472,139.17628479003906,477000,113078254809.57031
2012-02-28,139.3381646952133,140.71788384647346,138.95803031792178,139.61270141601562,567100,113078254809.57031
2012-02-29,142.25957360730538,142.25957360730538,139.07776490105175,140.0843963623047,1230900,113078254809.57031
2012-03-01,139.3945024362613,140.788303634682,138.78911230098035,139.73239135742188,706600,113078254809.57031
2012-03-02,139.23968586762064,140.9643410758443,139.09889966024917,139.55645751953125,831200,113078254809.57031
2012-03-05,139.5493908555241,139.60613684759127,137.99600314515845,138.4854278564453,456400,113078254809.57031
2012-03-06,137.35755481423325,138.2796578148455,136.1020868533306,137.01708984375,870600,113078254809.57031
2012-03-07,137.7122133168105,139.53514099121094,137.09511850903735,139.53514099121094,516000,113078254809.57031
2012-03-08,140.83321743840855,141.13112573627643,138.3293590752715,138.70529174804688,685200,113078254809.57031
2012-03-09,139.25140208373386,140.0954698173269,138.51371543613578,139.66989135742188,437600,113078254809.57031
2012-03-12,139.71959825692016,139.71959825692016,137.96760523358753,138.2300567626953,627300,113078254809.57031
2012-03-13,139.73375825928937,143.99669795247652,138.49955771638773,143.98960876464844,773000,113078254809.57031
2012-03-14,146.41540593417437,146.41540593417437,141.03884816399497,142.33688354492188,491300,113078254809.57031
2012-03-15,142.741254148299,145.47208552692567,141.40066144379767,145.46499633789062,537600,113078254809.57031
2012-03-16,144.7273165797208,145.91896061130058,144.00382962742262,145.83384704589844,736100,113078254809.57031
2012-03-19,144.71313713478384,146.48640855553046,144.5641775732376,145.4720916748047,308900,113078254809.57031
2012-03-20,145.1386739906277,145.1386739906277,143.9399411236557,144.202392578125,320200,113078254809.57031
2012-03-21,143.7626043352253,144.89041278362768,142.35817689961266,142.8121337890625,652600,113078254809.57031
2012-03-22,141.54247634663906,141.94677645791458,140.54943821226243,140.8118896484375,572100,113078254809.57031
2012-03-23,141.16653512755298,142.88305984462286,140.61327554201745,142.64898681640625,364400,113078254809.57031
2012-03-26,142.93985360010774,145.55010371510105,142.3653154401874,145.5430145263672,385300,113078254809.57031
2012-03-27,148.02562979037342,148.02562979037342,144.31594843375308,144.40106201171875,555500,113078254809.57031
2012-03-28,144.62089608360822,145.08904224731637,142.0035462320982,143.798095703125,351500,113078254809.57031
2012-03-29,142.73417331903292,143.4363927626958,140.93962334175197,141.57090759277344,478600,113078254809.57031
2012-03-30,143.08881911383062,145.3373260498047,141.2800800411074,145.3373260498047,658400,113078254809.57031
2012-04-02,147.32336974603805,148.5079136137977,144.2591627277113,146.3232421875,479800,113078254809.57031
2012-04-03,145.7203437554938,147.0183796429813,143.5498614208451,146.52186584472656,605400,113078254809.57031
2012-04-04,145.82671136146408,146.21683314610962,143.98251601533812,144.5712432861328,681600,113078254809.57031
2012-04-05,143.8973680652857,146.25936594902672,143.58527068871658,146.1033172607422,969300,113078254809.57031
2012-04-09,143.024917107221,147.68507757034615,142.41491157072025,143.80516052246094,762200,113078254809.57031
2012-04-10,143.54988387324167,144.43651965994133,140.04589751249412,140.8686981201172,998200,113078254809.57031
2012-04-11,142.31563258351014,142.6064516161664,139.84014244699455,140.30828857421875,564700,113078254809.57031
2012-04-12,140.93963516169754,143.2165208288719,140.7906863971261,143.0746612548828,459200,113078254809.57031
2012-04-13,142.93272740918673,143.081686930826,140.07421551060665,140.30828857421875,387100,113078254809.57031
2012-04-16,141.5070167102918,142.76958471533572,140.1025891989977,140.5707244873047,464800,113078254809.57031
2012-04-17,142.40784711501794,143.98251259146036,141.6063251786414,143.14552307128906,736700,113078254809.57031
2012-04-18,141.8616688480692,141.8616688480692,137.64128636447643,139.03152465820312,1287900,113078254809.57031
2012-04-19,138.67684801222694,139.01732375497932,134.56286894089013,135.19415283203125,1673100,113078254809.57031
2012-04-20,135.0878357626539,137.07390222866482,134.4778298657332,135.0523681640625,1177400,113078254809.57031
2012-04-23,133.34996384057203,133.5485693038414,130.51273056736835,132.5980987548828,1021400,113078254809.57031
2012-04-24,132.9598549665906,135.17290449359936,132.57683319984724,133.75428771972656,812800,113078254809.57031
2012-04-25,134.76856944463267,135.8750885988895,134.59124237957394,135.7615966796875,461200,113078254809.57031
2012-04-26,135.28642240491723,137.38598056348647,134.78281937420783,137.07388305664062,713800,113078254809.57031
2012-04-27,137.03835321533458,137.56324522234985,135.74741781444905,136.54183959960938,642300,113078254809.57031
2012-04-30,136.15885341577263,136.5489644006869,135.30767462602685,135.88931274414062,398600,113078254809.57031
2012-05-01,135.71909232796207,137.0667850367732,134.9956054158186,135.12327575683594,655500,113078254809.57031
2012-05-02,135.34310841414847,135.34310841414847,132.86762949428586,133.90321350097656,894900,113078254809.57031
2012-05-03,133.5840857173068,134.01676438256754,129.4771829920436,129.91696166992188,1197200,113078254809.57031
2012-05-04,129.72540575517507,130.97378457461912,128.9309838540004,129.92401123046875,1263900,113078254809.57031
2012-05-07,128.4132136152816,131.09440985999373,128.4132136152816,130.38510131835938,692900,113078254809.57031
2012-05-08,129.4416688466715,130.15097710986578,128.1365334167733,129.33526611328125,621500,113078254809.57031
2012-05-09,127.82444763019694,129.05863708863285,127.34920156663652,127.86700439453124,522300,113078254809.57031
2012-05-10,128.2429648971158,129.05157606548823,127.05842113083617,127.4485321044922,550700,113078254809.57031
2012-05-11,126.93072919665084,128.33515672271264,125.63269359559877,127.51236724853516,552700,113078254809.57031
2012-05-14,125.5688661982716,126.42003412049483,125.12199843924978,125.18584442138672,494900,113078254809.57031
2012-05-15,125.31354197569372,127.63298399700324,125.12202563403228,125.44122314453124,576400,113078254809.57031
2012-05-16,126.13631430545496,126.90945786532843,124.1502486171225,124.17862701416016,558900,113078254809.57031
2012-05-17,124.12899390929,125.37737303740096,123.34875018972728,123.39840698242188,562800,113078254809.57031
2012-05-18,122.8948083790988,123.89493613716544,121.54712632188452,121.93724822998048,772200,113078254809.57031
2012-05-21,118.53256791961589,122.44085465130644,117.75232408201948,118.97233581542967,1838700,113078254809.57031
2012-05-22,118.447442242414,118.91557767394524,115.41869161183878,115.8797378540039,3999900,113078254809.57031
2012-05-23,113.9504206712705,119.20639992152245,113.66670156450414,118.80918884277344,22888000,113078254809.57031
2012-05-24,120.08588975452548,121.22077646878822,118.3197083029584,120.89450073242188,3906300,113078254809.57031
2012-05-25,120.9157969862259,122.1783650010788,120.30579136374298,121.54708099365234,1494500,113078254809.57031
2012-05-29,122.8025687598486,123.90908815019966,121.3059275784924,123.84525299072266,1629300,113078254809.57031
2012-05-30,122.7032511644055,122.7103403513158,120.71008567762745,121.12858581542967,1355600,113078254809.57031
2012-05-31,120.95844694368184,121.95147508337324,118.8517986257983,121.14996337890624,1346400,113078254809.57031
2012-06-01,119.21346821732452,120.10719290673283,117.31960526119926,118.14950561523438,1686700,113078254809.57031
2012-06-04,118.5751020956968,119.41209176398644,116.07124392594436,117.03590393066406,1086400,113078254809.57031
2012-06-05,116.47041410125598,119.3623056358046,116.47041410125598,119.02587127685548,1329600,113078254809.57031
2012-06-06,120.665102313599,122.19694803990495,119.71306577062832,122.08956909179688,772300,113078254809.57031
2012-06-07,123.10600875051132,124.55195984842628,122.91990055869384,123.20622253417967,857400,113078254809.57031
2012-06-08,122.25424069346008,124.50190306391448,121.66012287528028,124.4875946044922,597300,113078254809.57031
2012-06-11,125.53979552752446,125.55410398127802,122.96285392899289,123.08454132080078,862500,113078254809.57031
2012-06-12,124.64498919989062,125.23911753140548,121.92488740201458,123.85043334960938,837300,113078254809.57031
2012-06-13,124.0366053662755,124.07955258205725,121.80326276573568,123.06309509277344,795300,113078254809.57031
2012-06-14,123.06306128347109,123.95067688155368,122.48325218473708,123.61424255371094,910200,113078254809.57031
2012-06-15,124.2369915723978,127.17184079396044,123.96497806647744,126.5061264038086,1763700,113078254809.57031
2012-06-18,125.88334440256048,125.88334440256048,123.06302890979867,124.1582260131836,864300,113078254809.57031
2012-06-19,125.1102774777774,126.94992922110384,124.33004092190318,126.04084014892578,646600,113078254809.57031
2012-06-20,126.87117871636704,126.87117871636704,124.72373161439894,125.7401885986328,709100,113078254809.57031
2012-06-21,125.74020288865434,126.7709793623408,122.28281135086516,122.36870574951172,945500,113078254809.57031
2012-06-22,124.08666354539768,125.20333435802672,122.16111744715435,123.12030792236328,3065000,113078254809.57031
2012-06-25,121.05168409855906,121.34517137669629,118.61791326532152,119.47689056396484,1224000,113078254809.57031
2012-06-26,119.65583005256056,120.97292914493084,119.19770815423666,120.39311981201172,667700,113078254809.57031
2012-06-27,121.15896152882544,121.15896152882544,118.80393268018298,119.09741973876952,1230500,113078254809.57031
2012-06-28,118.23132790726054,118.97578266698778,116.84980826423492,118.88987731933594,1163600,113078254809.57031
2012-06-29,121.59559649632442,121.59559649632442,119.52688978083953,121.559814453125,1101200,113078254809.57031
2012-07-02,121.55269262857249,121.9535477730937,120.58634774570532,121.4238510131836,853300,113078254809.57031
2012-07-03,120.99435866212838,124.45175071150314,120.99435866212838,124.43743133544922,517600,113078254809.57031
2012-07-05,123.80751774143673,124.93134297819311,122.14681967943528,122.94137573242188,666200,113078254809.57031
2012-07-06,121.80320171812636,122.72659916208664,121.20191915357172,122.60491180419922,671500,113078254809.57031
2012-07-09,122.7695940117778,123.44246277626796,121.29501485001516,123.02013397216795,775300,113078254809.57031
2012-07-10,123.87906462044266,125.41807494540517,123.09167389550268,124.20117950439452,1109000,113078254809.57031
2012-07-11,124.530505950768,125.5398090961543,123.65720958812685,125.36085510253906,826100,113078254809.57031
2012-07-12,124.20116186919869,124.20116186919869,122.57626830770845,123.45671844482422,754100,113078254809.57031
2012-07-13,123.68579499016585,126.26989020838212,123.47105900948182,125.82608795166016,541900,113078254809.57031
2012-07-16,125.63279922351444,126.3199870447858,124.57339513309763,125.4753189086914,472200,113078254809.57031
2012-07-17,125.8189931105009,126.29858856452334,123.34942986471935,126.09099578857422,575900,113078254809.57031
2012-07-18,123.75738606033224,125.9835735063494,122.93420230698229,125.30355072021484,896900,113078254809.57031
2012-07-19,125.31791334566768,126.66364000893223,124.94568596445238,126.06951141357422,665700,113078254809.57031
2012-07-20,125.46101745654832,126.21262610603084,123.91485296432384,124.05801391601562,735300,113078254809.57031
2012-07-23,121.91056933896968,121.91056933896968,118.58203072427024,119.43385314941406,1184100,113078254809.57031
2012-07-24,119.16902940250026,120.257072641841,117.28644099021768,117.69445037841795,1179100,113078254809.57031
2012-07-25,118.47469086468269,119.0187179628942,117.35801975938324,117.43675994873048,961800,113078254809.57031
2012-07-26,119.28355673639612,119.71305062953722,117.69444462325086,118.109619140625,1041400,113078254809.57031
2012-07-27,119.0831171977052,122.7910378074081,118.60352192130436,122.16828155517578,631200,113078254809.57031
2012-07-30,122.29711973450353,123.5068391224975,120.76527453556903,123.14177703857422,530600,113078254809.57031
2012-07-31,122.33292333888409,122.8984239720879,120.72233769030171,121.8748016357422,504000,113078254809.57031
2012-08-01,122.23267828099117,123.7788427293966,121.180428386033,121.4166488647461,423200,113078254809.57031
2012-08-02,120.4287927503898,121.40230217916287,118.82536224344685,120.62205505371094,569200,113078254809.57031
2012-08-03,122.3114320613346,124.35866551568378,121.68867586240924,123.97212982177734,596700,113078254809.57031
2012-08-06,124.40879655398504,125.4753551770052,123.61424052588818,123.77172088623048,501800,113078254809.57031
2012-08-07,124.36584251530353,125.00291814804312,123.8432891108506,124.5591049194336,747200,113078254809.57031
2012-08-08,123.8361319641454,124.48752695598836,123.55696424228158,124.31572723388672,451300,113078254809.57031
2012-08-09,124.19402654482914,125.66145094498472,123.92917822548942,125.11742401123048,427800,113078254809.57031
2012-08-10,124.25134563789514,125.08169483965548,123.79322382355936,124.84547424316406,382300,113078254809.57031
2012-08-13,124.63071946253828,125.5111700507966,123.98648945600485,125.23200225830078,353700,113078254809.57031
2012-08-14,125.6328296259172,125.67578774965718,123.41380715524949,123.8361358642578,474500,113078254809.57031
2012-08-15,123.81470860119718,126.30574550874094,123.80038922125816,126.0051040649414,466800,113078254809.57031
2012-08-16,126.02650847902908,127.40803843872234,125.43238014636108,126.85685729980467,374200,113078254809.57031
2012-08-17,128.45323055552717,128.84693169799118,127.10750336286338,127.98078918457033,389000,113078254809.57031
2012-08-20,127.21480824195396,128.33863357491126,126.87837388029212,127.68008422851562,410400,113078254809.57031
2012-08-21,127.98787477612838,129.80604220951298,127.02868416892927,127.79460144042967,460900,113078254809.57031
2012-08-22,127.62998204656267,128.1167316344276,126.85689953423233,127.44386291503906,326600,113078254809.57031
2012-08-23,127.59416926437576,127.90912997116696,126.53476491447296,126.91414642333984,300200,113078254809.57031
2012-08-24,126.42741000359888,128.04516104623266,125.63285385962403,127.60851287841795,299500,113078254809.57031
2012-08-27,127.7945838104118,128.1238638583063,126.52043266080868,126.69938659667967,287500,113078254809.57031
2012-08-28,126.54190189763288,128.43880918348992,126.1410468426956,127.6442642211914,652000,113078254809.57031
2012-08-29,128.04514728269243,128.2742026831218,126.520455972944,126.80677795410156,303600,113078254809.57031
2012-08-30,126.65514920736938,127.65862947209904,125.97653459374176,127.06664276123048,434700,113078254809.57031
2012-08-31,127.73805796559928,128.488858919792,126.23644504145682,127.32655334472656,395000,113078254809.57031
2012-09-04,127.56471825561566,128.50322717408216,126.59733705437748,127.7307586669922,376400,113078254809.57031
2012-09-05,127.92576814028207,128.48165634413257,127.0017002515676,127.05945587158205,434200,113078254809.57031
2012-09-06,127.94022997990314,130.2359584048634,127.44931264022466,130.07713317871094,514200,113078254809.57031
2012-09-07,130.23593975702556,131.91803503623672,129.87497538850192,131.4054718017578,441600,113078254809.57031
2012-09-10,131.1744453189448,131.3549274977039,128.30117211751255,128.38058471679688,613100,113078254809.57031
2012-09-11,128.22172431336472,129.47788389830657,127.45648184805432,127.57920837402344,586500,113078254809.57031
2012-09-12,127.7813445955959,128.56102869806978,126.5612836671624,127.55754852294922,497200,113078254809.57031
2012-09-13,127.62254394484052,131.37657066518574,126.54686630685846,131.3115997314453,1088100,113078254809.57031
2012-09-14,133.77338368755312,133.8888949176139,131.43433084973017,132.11294555664062,1090400,113078254809.57031
2012-09-17,131.7519719429352,132.79876622919352,131.60036208719131,131.91079711914062,572800,113078254809.57031
2012-09-18,131.93247777292828,132.6544065158718,131.08060714381898,131.92526245117188,669700,113078254809.57031
2012-09-19,132.11293277973323,132.60383893637913,131.60035863075893,131.62924194335938,668700,113078254809.57031
2012-09-20,130.84235507324388,132.38005563736857,129.8966192698483,132.11294555664062,581300,113078254809.57031
2012-09-21,132.76990328488435,133.02979804464246,131.84583547591268,132.11294555664062,915700,113078254809.57031
2012-09-24,130.9867303274152,131.57149074598743,130.35142961797547,130.6979522705078,591500,113078254809.57031
2012-09-25,131.20335868469712,131.56432312488374,128.42392808895616,128.43836975097656,595800,113078254809.57031
2012-09-26,128.92201317668955,129.44901798036156,127.45649897190886,127.5359115600586,440000,113078254809.57031
2012-09-27,128.51050960904772,129.947151527721,128.27227184268943,129.1746826171875,301200,113078254809.57031
2012-09-28,128.9364752307374,129.53566638112713,127.86801278192142,128.7198944091797,612000,113078254809.57031
2012-10-01,129.63669966935666,132.0479380972201,129.4056772731341,129.84605407714844,466000,113078254809.57031
2012-10-02,130.4452826803014,130.59688152001584,126.6912561006066,127.90409088134766,1123100,113078254809.57031
2012-10-03,128.67657307537027,131.3910209715269,127.46372715359304,131.08059692382812,1118700,113078254809.57031
2012-10-04,131.4920749047178,132.8854028324088,131.0589133379497,132.84930419921875,806700,113078254809.57031
2012-10-05,133.57128910011025,138.60313444969566,133.57128910011025,135.28225708007812,1531000,113078254809.57031
2012-10-08,135.67927189766922,137.09424587923849,135.23889498166147,136.22071838378906,1199500,113078254809.57031
2012-10-09,136.40121825428534,137.41191408662107,136.22073606881406,136.43731689453125,1362700,113078254809.57031
2012-10-10,136.16295457915734,136.43729097399756,135.17391591571635,135.2605438232422,564800,113078254809.57031
2012-10-11,135.57817378146038,136.1629341008269,133.91773603714805,134.12709045410156,632100,113078254809.57031
2012-10-12,134.0477549033124,135.54215303660752,132.30068826063066,133.0587158203125,688300,113078254809.57031
2012-10-15,134.65412279787537,135.72257401957523,133.0875390898593,133.8238983154297,1377600,113078254809.57031
2012-10-16,135.17394349951894,137.7945373787447,134.8851653892438,137.14480590820312,1569100,113078254809.57031
2012-10-17,138.2420970950297,138.61027667678056,136.22069502367563,136.53834533691406,1348700,113078254809.57031
2012-10-18,136.30736118223226,138.66807120393253,136.01136776038055,137.1664581298828,1147800,113078254809.57031
