Date,Open,High,Low,Close,Volume,MarketCap
1989-04-19,4.0093807735274325,4.045115005020547,4.00223392722881,4.037968158721924,1728000,138451110229.4922
1989-04-20,4.059408903526734,4.23093322339406,4.059408903526734,4.2094926834106445,6932000,138451110229.4922
1989-04-21,4.216641947675291,4.4596348734735285,4.152320290846347,4.416753768920898,5188000,138451110229.4922
1989-04-24,4.359576709453876,4.702625368558444,4.345283015324519,4.645450592041016,11004000,138451110229.4922
1989-04-25,4.573982963623441,4.65974514419138,4.431045996010208,4.438192844390869,6374400,138451110229.4922
1989-04-26,4.388163814673552,4.53110074674761,4.23093318939209,4.23093318939209,10938400,138451110229.4922
1989-04-27,4.288108384788935,4.309548926712879,4.230933606325083,4.26666784286499,4243200,138451110229.4922
1989-04-28,4.273813247680664,4.338134851742748,4.252372712993303,4.273813247680664,2089600,138451110229.4922
1989-05-01,4.252374124447372,4.309548902591202,4.216639888107478,4.280961513519287,1664000,138451110229.4922
1989-05-02,4.330989065008648,4.359576451576363,4.180905285528151,4.216639518737793,2082400,138451110229.4922
1989-05-03,4.2023444175720215,4.2452254830574505,4.19519757332445,4.2023444175720215,1668800,138451110229.4922
1989-05-04,4.173759447407519,4.216640537620609,4.145172053932125,4.180906295776367,2957600,138451110229.4922
1989-05-05,4.21663991170912,4.345283163252788,4.188052522477193,4.26666784286499,4327200,138451110229.4922
1989-05-08,4.28810840895196,4.295255256300213,4.20234624077292,4.252374172210693,2567200,138451110229.4922
1989-05-09,4.252374172210693,4.295255256300213,4.230933630165934,4.252374172210693,2163200,138451110229.4922
1989-05-10,4.252374172210693,4.338136340389733,4.2237867828176805,4.252374172210693,921600,138451110229.4922
1989-05-11,4.245228738592775,4.30240353641894,4.238081888864505,4.259522438049316,1472000,138451110229.4922
1989-05-12,4.288109836962399,4.316697235875482,4.252375588321046,4.259522438049316,1649600,138451110229.4922
1989-05-15,4.280961561603706,4.280961561603706,4.209493088121174,4.252374172210693,1487200,138451110229.4922
1989-05-16,4.2380790232017285,4.330988006846961,4.230932178305942,4.273813247680664,2372000,138451110229.4922
1989-05-17,4.245229677013729,4.245229677013729,3.930768219457157,3.945061922073364,16477600,138451110229.4922
1989-05-18,3.9450606002527127,3.9736479959067177,3.8735921111177,3.887885808944702,6694400,138451110229.4922
1989-05-19,3.916472698742653,3.945060090704279,3.866444762809809,3.902179002761841,4878400,138451110229.4922
1989-05-22,3.91657874304969,4.002973862381669,3.9093791497720254,3.995774269104004,3369600,138451110229.4922
1989-05-23,3.981372253550472,3.988571841712408,3.923775548254986,3.9381747245788574,1941600,138451110229.4922
1989-05-24,3.916577962795459,3.952575922012329,3.916577962795459,3.952575922012329,1305600,138451110229.4922
1989-05-25,3.945377554587268,3.952577148664982,3.916579178276412,3.923778772354126,1911200,138451110229.4922
1989-05-26,3.909379817869352,3.981375762949819,3.909379817869352,3.974176168441773,1804800,138451110229.4922
1989-05-30,3.9813716411590576,4.002970402322669,3.9669724670499833,3.9813716411590576,1407200,138451110229.4922
1989-05-31,3.966975172070692,3.988573947962184,3.945376396179199,3.945376396179199,3080800,138451110229.4922
1989-06-01,3.9453777904095855,3.988575357457866,3.9381781959015374,3.974176168441773,1127200,138451110229.4922
1989-06-02,4.017369576431744,4.024569163486281,3.952573292940909,3.9813716411590576,1924800,138451110229.4922
1989-06-05,4.002973131889845,4.002973131889845,3.945376396179199,3.945376396179199,1060800,138451110229.4922
1989-06-06,3.959773240201919,3.974172415620835,3.9381744770735447,3.966972827911377,818400,138451110229.4922
1989-06-07,4.07496833966551,4.161363428138984,4.053369567547142,4.154163837432861,5380800,138451110229.4922
1989-06-08,4.175762259441873,4.175762259441873,4.1109659485195,4.139764308929443,3200000,138451110229.4922
1989-06-09,4.12536547460837,4.161363428138984,4.110966293196125,4.154163837432861,1885600,138451110229.4922
1989-06-12,4.154165183137727,4.290957450866699,4.14696559009936,4.290957450866699,4324800,138451110229.4922
1989-06-13,4.290956587557462,4.348553320276354,4.240559446428431,4.254958629608154,3245600,138451110229.4922
1989-06-14,4.24056011305003,4.247759705771678,4.175763778555209,4.182963371276856,901600,138451110229.4922
1989-06-15,4.204560972375721,4.211760563081844,4.12536547460837,4.154163837432861,1144000,138451110229.4922
1989-06-16,4.154165438714737,4.247760153971742,4.146965845233429,4.161365032196045,2548000,138451110229.4922
1989-06-19,4.175763778555209,4.197362556720149,4.14696540766862,4.182963371276856,473600,138451110229.4922
1989-06-20,4.197363376617432,4.233361347257375,4.190163782489443,4.197363376617432,1167200,138451110229.4922
1989-06-21,4.204560841509304,4.218960022473377,4.118165755724866,4.168562889099121,763200,138451110229.4922
1989-06-22,4.154164230760885,4.161363822148686,4.096567499658481,4.110966682434082,594400,138451110229.4922
1989-06-23,4.125366460043809,4.182963199451052,4.125366460043809,4.1757636070251465,813600,138451110229.4922
1989-06-26,4.190163406121277,4.197362999602586,4.139766251752121,4.161365032196045,993600,138451110229.4922
1989-06-27,4.146963119506836,4.161362297005124,4.132563942008549,4.146963119506836,508800,138451110229.4922
1989-06-28,4.139763911565145,4.139763911565145,4.089366785685221,4.103765964508057,900800,138451110229.4922
1989-06-29,4.103766877016575,4.103766877016575,4.002972602844238,4.002972602844238,1452000,138451110229.4922
1989-06-30,4.002970871848307,4.02456963554533,3.952573756555253,4.0101704597473145,1016000,138451110229.4922
1989-07-03,4.017369576431744,4.017369576431744,3.9669724670499833,3.9813716411590576,540800,138451110229.4922
1989-07-05,3.97417205410452,4.002970402322669,3.952573292940909,3.9813716411590576,603200,138451110229.4922
1989-07-06,3.99577322602272,4.053369957208633,3.9885736346244816,4.031771183013916,1266400,138451110229.4922
1989-07-07,4.031771515052356,4.1253662109375,4.017372331070026,4.1253662109375,1110400,138451110229.4922
1989-07-10,4.118166884973724,4.125366477429972,4.089368515148733,4.0965681076049805,764800,138451110229.4922
1989-07-11,4.110965152335378,4.118164741043496,4.0533684426704335,4.06776762008667,776000,138451110229.4922
1989-07-12,4.067768017450969,4.103765964508057,4.038969659805298,4.103765964508057,686400,138451110229.4922
1989-07-13,4.132565456597484,4.139765047985284,4.103767091046281,4.110966682434082,1208000,138451110229.4922
1989-07-14,4.118165751578102,4.132564932527677,4.046169846830233,4.089367389678955,800800,138451110229.4922
1989-07-17,4.074967606862386,4.118165143330892,4.06056842803955,4.103765964508057,702400,138451110229.4922
1989-07-18,4.175762479581158,4.218960022473377,4.154163708135048,4.168562889099121,1113600,138451110229.4922
1989-07-19,4.175761006459468,4.319752765302899,4.161361830575125,4.283754825592041,2668000,138451110229.4922
1989-07-20,4.2693576392480885,4.312555187031374,4.247758865356445,4.247758865356445,1236000,138451110229.4922
1989-07-21,4.254959619406498,4.298157178994381,4.240560432877203,4.27655839920044,789600,138451110229.4922
1989-07-24,4.240558883471366,4.254958064739521,4.190161749032828,4.211760520935059,1126400,138451110229.4922
1989-07-25,4.240558274966083,4.29095540217281,4.211759916562238,4.22615909576416,1433600,138451110229.4922
1989-07-26,4.262157744347455,4.362952015328645,4.262157744347455,4.334153652191162,3992800,138451110229.4922
1989-07-27,4.37735254328569,4.420550101278641,4.34855417129039,4.370152950286865,1666400,138451110229.4922
1989-07-28,4.370151606113016,4.391750378466128,4.319754470622421,4.334153652191162,1044000,138451110229.4922
1989-07-31,4.34135528729094,4.434950011560893,4.34135528729094,4.42055082321167,892800,138451110229.4922
1989-08-01,4.434952359450491,4.463750751394975,4.362956379589281,4.377355575561523,1619200,138451110229.4922
1989-08-02,4.406151499067034,4.456548656736102,4.406151499067034,4.43494987487793,902400,138451110229.4922
1989-08-03,4.434948535675698,4.434948535675698,4.362952617888754,4.398950576782227,713600,138451110229.4922
1989-08-04,4.384552371501923,4.391751964886983,4.319756031036377,4.319756031036377,718400,138451110229.4922
1989-08-07,4.31975430133296,4.41334897786184,4.298155529826295,4.406149387359619,988800,138451110229.4922
1989-08-08,4.406151151657104,4.406151151657104,4.319756031036377,4.319756031036377,1492800,138451110229.4922
1989-08-09,4.319754897571,4.427748770010275,4.319754897571,4.391750812530518,2592800,138451110229.4922
1989-08-10,4.391752146006768,4.586141175420182,4.38455255232479,4.528544425964356,2759200,138451110229.4922
1989-08-11,4.557342972074236,4.578941753932408,4.406151499067034,4.43494987487793,1534400,138451110229.4922
1989-08-14,4.434950319822227,4.470948293197408,4.391752751772011,4.413351535797119,868800,138451110229.4922
1989-08-15,4.41334897786184,4.449346930372949,4.398949796857398,4.406149387359619,708800,138451110229.4922
1989-08-16,4.420549332436416,4.564541167369198,4.420549332436416,4.557341575622559,3742400,138451110229.4922
1989-08-17,4.528542777277388,4.629337052129349,4.528542777277388,4.578939914703369,4219200,138451110229.4922
1989-08-18,4.600537990268908,4.960517488725004,4.600537990268908,4.9245195388793945,10265600,138451110229.4922
1989-08-21,4.823728444413368,4.838127633799677,4.6077406036187405,4.636538982391357,6141600,138451110229.4922
1989-08-22,4.665514929967983,4.795917521178268,4.665514929967983,4.745205402374268,4769600,138451110229.4922
1989-08-23,4.636537999282648,4.716228496145319,4.593070455539373,4.694494724273682,3272000,138451110229.4922
1989-08-24,4.716227064961973,4.810406714492703,4.564090708027715,4.665514945983887,5151200,138451110229.4922
1989-08-25,4.680003649015038,4.708981999782933,4.622046947479248,4.622046947479248,1379200,138451110229.4922
1989-08-28,4.60755729675293,4.65826940536499,4.578578948974609,4.64378023147583,1274400,138451110229.4922
1989-08-29,4.651026266982503,4.65827085618341,4.5496020181698,4.593069553375244,1116800,138451110229.4922
1989-08-30,4.60755729675293,4.67275857925415,4.60031270980835,4.65826940536499,1754400,138451110229.4922
1989-08-31,4.67275857925415,4.708981513977051,4.63653564453125,4.64378023147583,837600,138451110229.4922
1989-09-01,4.64378023147583,4.67275857925415,4.63653564453125,4.64378023147583,540000,138451110229.4922
1989-09-05,4.636538564873654,4.651027747888885,4.542358875274658,4.542358875274658,1056800,138451110229.4922
1989-09-06,4.535111910316936,4.535111910316936,4.419198506858357,4.477155208587647,2394400,138451110229.4922
1989-09-07,4.506136466395019,4.5206256511744245,4.404712172939183,4.440935134887695,1242400,138451110229.4922
1989-09-08,4.440933234574365,4.440933234574365,4.382976520256918,4.419199466705322,849600,138451110229.4922
1989-09-11,4.419200925637554,4.426445517318927,4.36124419218657,4.375733375549316,804800,138451110229.4922
1989-09-12,4.38297700253507,4.404710772795575,4.38297700253507,4.39746618270874,684800,138451110229.4922
1989-09-13,4.404710795084635,4.404710795084635,4.34675407409668,4.34675407409668,797600,138451110229.4922
1989-09-14,4.353997241072103,4.368486416583158,4.230839249228134,4.259817600250244,1647200,138451110229.4922
1989-09-15,4.259817607662221,4.274306783198487,4.151148791140225,4.194616317749023,3207200,138451110229.4922
1989-09-18,4.18737078283587,4.238082885742188,4.16563702444745,4.238082885742188,1496000,138451110229.4922
1989-09-19,4.230839244444362,4.317774297412397,4.21635006894969,4.303285121917725,2509600,138451110229.4922
1989-09-20,4.281552791595459,4.325020332626885,4.223596070220224,4.281552791595459,1002400,138451110229.4922
1989-09-21,4.281553313649934,4.281553313649934,4.187373629931746,4.201862812042236,1660000,138451110229.4922
1989-09-22,4.223594656697026,4.310529709665061,4.21635006894969,4.303285121917725,1196800,138451110229.4922
1989-09-25,4.281554757934256,4.2887993514332985,4.201864229444785,4.216353416442871,701600,138451110229.4922
1989-09-26,4.245328903198242,4.281551846058296,4.238084314626232,4.245328903198242,1063200,138451110229.4922
1989-09-27,4.209104541224292,4.245327471871661,4.209104541224292,4.238082885742188,530400,138451110229.4922
1989-09-28,4.2380852505640325,4.288797381767363,4.223596070220224,4.281552791595459,1563200,138451110229.4922
1989-09-29,4.288797381767363,4.346754103142598,4.2670636112516505,4.281552791595459,1064000,138451110229.4922
1989-10-02,4.281552762985229,4.34675407409668,4.274308172861735,4.34675407409668,691200,138451110229.4922
1989-10-03,4.361241340637207,4.375730514526367,4.346752166748047,4.361241340637207,1233600,138451110229.4922
1989-10-04,4.3612408669474885,4.433686728524689,4.332262522316609,4.390219211578369,1046400,138451110229.4922
1989-10-05,4.390219206005981,4.411952964451555,4.325017930669259,4.339507102966309,722400,138451110229.4922
1989-10-06,4.339508059040813,4.368486410019382,4.317774295806885,4.317774295806885,622400,138451110229.4922
1989-10-09,4.332262034376129,4.339506619717895,4.296039107667298,4.31052827835083,549600,138451110229.4922
1989-10-10,4.332263472907069,4.346752648401742,4.2960405341703884,4.303285121917725,427200,138451110229.4922
1989-10-11,4.274307252595704,4.281551841159425,4.238084309777096,4.267062664031982,756000,138451110229.4922
1989-10-12,4.267062668914274,4.267062668914274,4.22359513748221,4.245328903198242,652800,138451110229.4922
1989-10-13,4.2235954804934535,4.230840069653819,3.8975889682769775,3.8975889682769775,3783200,138451110229.4922
1989-10-16,3.825141666499713,3.8686091854372098,3.694739109687223,3.796163320541382,5411200,138451110229.4922
1989-10-17,3.788921151114899,3.788921151114899,3.6512739200036495,3.730964422225952,2897600,138451110229.4922
1989-10-18,3.723720448549424,3.868612294796484,3.694742079300013,3.861367702484131,2547200,138451110229.4922
1989-10-19,3.8613674063201344,3.955547099157211,3.854122814563436,3.9483025074005127,3128000,138451110229.4922
1989-10-20,3.9410582179200135,3.9772811794817775,3.861367702484131,3.861367702484131,2439200,138451110229.4922
1989-10-23,3.875855915595255,3.904834277581014,3.861366734602376,3.890345096588135,910400,138451110229.4922
1989-10-24,3.868610394747479,3.875854983501688,3.673006498383842,3.8178982734680176,3159200,138451110229.4922
1989-10-25,3.781676526735208,3.803410299877364,3.7526981625456655,3.7889211177825928,1700000,138451110229.4922
1989-10-26,3.767184970914856,3.788918730362441,3.6874945196070414,3.738206624984741,1327200,138451110229.4922
1989-10-27,3.701984170410368,3.716473345245634,3.6222937088164073,3.6512720584869385,3225600,138451110229.4922
1989-10-30,3.658515453338623,3.723716718843668,3.644026283226391,3.658515453338623,1058400,138451110229.4922
1989-10-31,3.697668509557843,3.726669831201434,3.67591751832515,3.712169170379639,2024000,138451110229.4922
1989-11-01,3.7049201007982666,3.791924095337561,3.7049201007982666,3.762922763824463,2257600,138451110229.4922
1989-11-02,3.7701753029740295,3.8209276628217568,3.741173954489614,3.7484242916107178,2024000,138451110229.4922
1989-11-03,3.733918886314066,3.762920198052429,3.733918886314066,3.741169214248657,505600,138451110229.4922
1989-11-06,3.748422074317932,3.748422074317932,3.625166416168213,3.625166416168213,1432000,138451110229.4922
1989-11-07,3.610665367495629,3.6251660316221175,3.567163375116164,3.5961647033691406,2191200,138451110229.4922
1989-11-08,3.581664562225342,3.6251665609568233,3.53816256349386,3.581664562225342,1872000,138451110229.4922
1989-11-09,3.5961630939228297,3.610663751559615,3.559911449830865,3.574412107467652,1435200,138451110229.4922
1989-11-10,3.6251661544312497,3.6469171513578376,3.581664160578075,3.632416486740112,1626400,138451110229.4922
1989-11-13,3.5961643090067987,3.661417290420229,3.5961643090067987,3.646916627883911,1256000,138451110229.4922
1989-11-14,3.610663751559615,3.6469153956515794,3.574412107467652,3.574412107467652,803200,138451110229.4922
1989-11-15,3.574413647586096,3.712169954491036,3.574413647586096,3.690418958663941,1620000,138451110229.4922
1989-11-16,3.690419020191316,3.69766935225456,3.5889143713058966,3.5961647033691406,1117600,138451110229.4922
1989-11-17,3.60341591634349,3.646917919357697,3.5961655825077887,3.6179165840148926,813600,138451110229.4922
1989-11-20,3.654168545360297,3.668669214191092,3.596165870037117,3.603416204452514,2187200,138451110229.4922
1989-11-21,3.618033448044135,3.618033448044135,3.574178497158752,3.5814876556396484,1220000,138451110229.4922
1989-11-22,3.588796254064216,3.610723726084975,3.559559624703204,3.566868782043457,884000,138451110229.4922
1989-11-24,3.581488171323011,3.603415649922948,3.574179011789699,3.5887973308563232,666400,138451110229.4922
1989-11-27,3.5741781082498023,3.639960527420044,3.5741781082498023,3.639960527420044,559200,138451110229.4922
1989-11-28,3.647271871566773,3.698436006037649,3.6180352232977,3.647271871566773,1488000,138451110229.4922
1989-11-29,3.639961805420848,3.639961805420848,3.596106843909754,3.610725164413452,960000,138451110229.4922
1989-11-30,3.625342212048879,3.6691971581623735,3.596105581306549,3.639960527420044,1172000,138451110229.4922
1989-12-01,3.6399631594667343,3.698436463233268,3.632653996495917,3.691127300262451,1295200,138451110229.4922
1989-12-04,3.705743708022653,3.749598663147181,3.6911253896478105,3.734980344772339,828800,138451110229.4922
1989-12-05,3.734980226501705,3.778835180237537,3.705743590677817,3.713052749633789,884800,138451110229.4922
1989-12-06,3.771525859832764,3.77883501847585,3.537632783253988,3.5961060523986816,3512000,138451110229.4922
1989-12-07,3.588799291242988,3.588799291242988,3.449925184249878,3.449925184249878,3968800,138451110229.4922
1989-12-08,3.4499236102744097,3.4499236102744097,3.347595367596779,3.3768320083618164,4474400,138451110229.4922
1989-12-11,3.39875818058184,3.4791589117353885,3.39875818058184,3.442613124847412,2081600,138451110229.4922
1989-12-12,3.449921875490112,3.449921875490112,3.39144862336316,3.4133760929107666,1785600,138451110229.4922
1989-12-13,3.413377809318113,3.427996129700632,3.3768320083618164,3.3768320083618164,1910400,138451110229.4922
1989-12-14,3.34759315881538,3.3622114695525647,3.281810760498047,3.281810760498047,3959200,138451110229.4922
1989-12-15,3.3110493911786025,3.3110493911786025,3.216030313727561,3.2525761127471924,1951200,138451110229.4922
1989-12-18,3.259884997589947,3.27450331596479,3.164865928153469,3.201411724090576,1438400,138451110229.4922
1989-12-19,3.208720926324435,3.208720926324435,3.128320174184187,3.1648659706115723,2172800,138451110229.4922
1989-12-20,3.179484210268804,3.18679336937287,3.1356292556444063,3.150247573852539,2077600,138451110229.4922
1989-12-21,3.1648641719374546,3.179482482200445,3.1356275514114733,3.1429367065429688,2198400,138451110229.4922
1989-12-22,3.1794845147079296,3.2598852725511187,3.172175354904004,3.2525761127471924,2078400,138451110229.4922
1989-12-26,3.245266952943266,3.2598852725511187,3.216030313727561,3.2525761127471924,1544800,138451110229.4922
1989-12-27,3.2452669460863337,3.3183585439711614,3.237957786297851,3.296431064605713,1445600,138451110229.4922
1989-12-28,3.2891205073472096,3.2891205073472096,3.237956410566253,3.2598838806152344,1837600,138451110229.4922
1989-12-29,3.259884910961605,3.347594818879854,3.259884910961605,3.3183581829071045,2029600,138451110229.4922
1990-01-02,3.3329761850422828,3.391449451446533,3.3329761850422828,3.391449451446533,1533600,138451110229.4922
1990-01-03,3.3841418485579418,3.3987601718778464,3.369523525238037,3.369523525238037,2320800,138451110229.4922
1990-01-04,3.391448747350814,3.4353036880493164,3.376830433784647,3.4353036880493164,2385600,138451110229.4922
1990-01-05,3.4206839653753467,3.4206839653753467,3.3914473502866684,3.398756504058838,1252800,138451110229.4922
1990-01-08,3.398757965668388,3.398757965668388,3.3475938672604766,3.3622121810913086,928000,138451110229.4922
1990-01-09,3.3768308869505352,3.3768308869505352,3.296430151546951,3.303739309310913,676800,138451110229.4922
1990-01-10,3.274503585240265,3.3183585439711614,3.2452669460863337,3.296431064605713,912800,138451110229.4922
1990-01-11,3.3110493841826787,3.3183585439711614,3.28912190481723,3.296431064605713,721600,138451110229.4922
1990-01-12,3.259884474778014,3.274502790808409,3.21602952668683,3.237957000732422,1774400,138451110229.4922
1990-01-15,3.2233391621020075,3.2306483211997445,3.19410252571106,3.19410252571106,1092800,138451110229.4922
1990-01-16,3.157555119231974,3.296429071235232,3.157555119231974,3.281810760498047,1020000,138451110229.4922
1990-01-17,3.2745023960805644,3.5010862672379246,3.2745023960805644,3.464540481567383,5129600,138451110229.4922
1990-01-18,3.3914473502866684,3.4426114266918555,3.36221073519799,3.398756504058838,3942400,138451110229.4922
1990-01-19,3.41337542046087,3.56686767705547,3.39144795523307,3.5010852813720703,5552800,138451110229.4922
1990-01-22,3.5376326174571595,3.574178408959816,3.391449451446533,3.391449451446533,2828800,138451110229.4922
1990-01-23,3.420684377178875,3.4279935318309667,3.2598829748328595,3.347592830657959,1755200,138451110229.4922
1990-01-24,3.3475939674216484,3.464540481567383,3.2014108247394804,3.464540481567383,3720800,138451110229.4922
1990-01-25,3.420685713631766,3.420685713631766,3.3183575085231234,3.325666666030884,1627200,138451110229.4922
1990-01-26,3.325665755230084,3.3914481547840856,3.2745016666880824,3.332974910736084,1158400,138451110229.4922
1990-01-29,3.347595183125092,3.362213502702057,3.2525761058748164,3.296431064605713,2553600,138451110229.4922
1990-01-30,3.289119593441226,3.369520294614234,3.2745012841370427,3.347592830657959,5220000,138451110229.4922
1990-01-31,3.369521527890338,3.376830685217649,3.30373911194454,3.3110482692718506,2085600,138451110229.4922
1990-02-01,3.325667703759644,3.325667703759644,3.2525761058748164,3.296431064605713,1444000,138451110229.4922
1990-02-02,3.281812230745951,3.347594658533732,3.2452664375305176,3.2452664375305176,1680000,138451110229.4922
1990-02-05,3.230648588604397,3.2964310259289213,3.2160302691989475,3.2891218662261963,1549600,138451110229.4922
1990-02-06,3.274503395774148,3.274503395774148,3.201411802118475,3.2160301208496094,1837600,138451110229.4922
1990-02-07,3.2160311478834887,3.267195279781635,3.1941036627842827,3.230649471282959,2249600,138451110229.4922
1990-02-08,3.223339164893201,3.2379574831013334,3.150247573852539,3.150247573852539,1561600,138451110229.4922
1990-02-09,3.157557347374505,3.157557347374505,3.0113741368479072,3.084465742111206,2188800,138451110229.4922
1990-02-12,3.0771551034536704,3.084464260469,3.0333001613616943,3.0333001613616943,744000,138451110229.4922
1990-02-13,3.033300089096397,3.0625367164611816,3.0040634617316124,3.0625367164611816,837600,138451110229.4922
1990-02-14,3.0552276324076826,3.084464260469,3.0040635333003767,3.0333001613616943,632800,138451110229.4922
1990-02-15,3.069845946438341,3.099082574499658,3.011372690315706,3.0333001613616943,884000,138451110229.4922
1990-02-16,3.0333017552447377,3.055229237812772,2.9967559509646806,3.018683433532715,1411200,138451110229.4922
1990-02-20,3.0062731776745792,3.0062731776745792,2.910249710083008,2.910249710083008,2624000,138451110229.4922
1990-02-21,2.8807041158840168,3.0505917945130743,2.873317695074058,3.0062732696533203,3012000,138451110229.4922
1990-02-22,3.013658662107897,3.117068518160619,3.013658662107897,3.050590753555298,2440800,138451110229.4922
1990-02-23,3.0358188406935014,3.06536452284137,2.976727476397764,3.0432052612304688,1432800,138451110229.4922
1990-02-26,3.043202970114099,3.07274863001812,3.043202970114099,3.0653622150421143,2088000,138451110229.4922
1990-02-27,3.0875228729800903,3.109682128049325,3.057977199554444,3.057977199554444,1022400,138451110229.4922
1990-02-28,3.0579779350532674,3.168774237047951,3.0579779350532674,3.1318421363830566,1572000,138451110229.4922
1990-03-01,3.13184207995917,3.205706279958207,3.13184207995917,3.183547019958496,2420000,138451110229.4922
1990-03-02,3.220478824802212,3.220478824802212,3.154001050895744,3.168773889541626,1230400,138451110229.4922
1990-03-05,3.1687738359393225,3.1687738359393225,3.1392281591473474,3.154000997543335,656800,138451110229.4922
1990-03-06,3.1613895258772264,3.2204809188842773,3.154003101751345,3.2204809188842773,588800,138451110229.4922
1990-03-07,3.2204771596331927,3.2204771596331927,3.1761586666107178,3.1761586666107178,858400,138451110229.4922
1990-03-08,3.183547359225394,3.220479463160723,3.1687745176512623,3.213093042373657,1045600,138451110229.4922
1990-03-09,3.1983197810493897,3.213092620684722,3.1466148423257274,3.16138768196106,969600,138451110229.4922
1990-03-12,3.154001396781993,3.154001396781993,3.1170692961170987,3.1318421363830566,1736800,138451110229.4922
1990-03-13,3.117068417334671,3.131841253435783,3.057977072930222,3.0875227451324463,1994400,138451110229.4922
1990-03-14,3.102296641652618,3.124455903378708,3.0875238005018915,3.1170694828033447,529600,138451110229.4922
1990-03-15,3.124455877834148,3.1466151393790707,3.109683036804199,3.109683036804199,1029600,138451110229.4922
1990-03-16,3.1540009436887853,3.1540009436887853,3.124455267401302,3.139228105545044,1077600,138451110229.4922
1990-03-19,3.131842002690396,3.16138768196106,3.072750644149067,3.16138768196106,1500000,138451110229.4922
1990-03-20,3.139228499959074,3.213092699958111,3.13184207995917,3.183547019958496,2750400,138451110229.4922
1990-03-21,3.1909333612317234,3.23525188013772,3.16138768196106,3.16138768196106,1916000,138451110229.4922
1990-03-22,3.168774592847984,3.183547434772682,3.0579782784127394,3.094910383224488,1509600,138451110229.4922
1990-03-23,3.102296616289225,3.124455877834148,3.087523775259276,3.109683036804199,1515200,138451110229.4922
1990-03-26,3.131842513311477,3.1392289343334383,3.102296829223633,3.102296829223633,848000,138451110229.4922
1990-03-27,3.102296616289225,3.124455877834148,3.09491019577425,3.109683036804199,1164000,138451110229.4922
1990-03-28,3.1170692961170987,3.1318421363830566,3.10968287598412,3.1318421363830566,1156800,138451110229.4922
1990-03-29,3.1170695835435893,3.16877452924218,3.109683162729505,3.1466152667999268,1176000,138451110229.4922
1990-03-30,3.146613750051945,3.176159419066517,3.109681663783729,3.124454498291016,2124800,138451110229.4922
1990-04-02,3.1022952465300864,3.124454498291016,3.0875224120228006,3.124454498291016,803200,138451110229.4922
1990-04-03,3.1392284225080616,3.176160521596392,3.131842002690396,3.16138768196106,1368800,138451110229.4922
1990-04-04,3.161387816914972,3.161387816914972,3.1244557162500777,3.1318421363830566,832800,138451110229.4922
1990-04-05,3.154001396781993,3.154001396781993,3.1318421363830566,3.1318421363830566,575200,138451110229.4922
1990-04-06,3.146613750051945,3.146613750051945,3.1022952465300864,3.124454498291016,378400,138451110229.4922
1990-04-09,3.124455267401302,3.1540009436887853,3.124455267401302,3.139228105545044,270400,138451110229.4922
1990-04-10,3.131841686473173,3.146614524616915,3.117068848329432,3.139228105545044,348800,138451110229.4922
1990-04-11,3.146615316403792,3.3238894187364005,3.146615316403792,3.301730155944824,2938400,138451110229.4922
1990-04-12,3.2869574528515475,3.3165031378209995,3.227866082912643,3.2721846103668213,1459200,138451110229.4922
1990-04-16,3.2574130395136844,3.272185887765448,3.2204809188842773,3.2204809188842773,844800,138451110229.4922
1990-04-17,3.205708070632515,3.2278673430101588,3.190935222380752,3.2204809188842773,1287200,138451110229.4922
1990-04-18,3.235252218181584,3.294343582897229,3.235252218181584,3.257411479949951,2063200,138451110229.4922
1990-04-19,3.2426383799577256,3.2500247999576293,3.168774179958689,3.183547019958496,1672000,138451110229.4922
1990-04-20,3.161387362760656,3.1835466199762683,3.124455267401302,3.139228105545044,1437600,138451110229.4922
1990-04-23,3.1392287445294347,3.2057065297077054,3.1170694828033447,3.1170694828033447,1181600,138451110229.4922
1990-04-24,3.1096819992841147,3.131841253435783,3.0801363270818904,3.0875227451324463,2268800,138451110229.4922
1990-04-25,3.0875224120228006,3.124454498291016,3.0653631602618714,3.124454498291016,1445600,138451110229.4922
1990-04-26,3.168774179958689,3.198319859958304,3.154001339958881,3.183547019958496,1644000,138451110229.4922
1990-04-27,3.17616065718093,3.183547077313909,3.1318421363830566,3.1318421363830566,914400,138451110229.4922
1990-04-30,3.1022955812335584,3.1096819992841147,3.0875227451324463,3.0875227451324463,1124000,138451110229.4922
1990-05-01,3.0875238005018915,3.131842323954072,3.0875238005018915,3.1170694828033447,2584000,138451110229.4922
1990-05-02,3.1170695835435893,3.154001687614011,3.109683162729505,3.1466152667999268,1134400,138451110229.4922
1990-05-03,3.139228556516036,3.168774237047951,3.1170692961170987,3.1318421363830566,730400,138451110229.4922
1990-05-04,3.124456092289516,3.131842513311477,3.094910408201672,3.102296829223633,1500000,138451110229.4922
1990-05-07,3.09491019577425,3.124455877834148,3.09491019577425,3.109683036804199,453600,138451110229.4922
1990-05-08,3.117068848329432,3.1540009436887853,3.1096824292575613,3.139228105545044,1469600,138451110229.4922
1990-05-09,3.1392288459858424,3.1613881084280955,3.1244560043576737,3.1466152667999268,823200,138451110229.4922
1990-05-10,3.1466148423257274,3.176160521596392,3.131842002690396,3.16138768196106,1169600,138451110229.4922
1990-05-11,3.176160938438328,3.220479463160723,3.1613880968641963,3.213093042373657,2034400,138451110229.4922
