Date,Open,High,Low,Close,Volume,MarketCap
1978-03-08,3.864642950204703,3.864642950204703,3.815723419189453,3.815723419189453,12300,455701331.8200531
1978-03-09,3.840184515035605,3.864644289016724,3.840184515035605,3.864644289016724,18400,461543816.4776068
1978-03-10,3.864644289016724,3.864644289016724,3.840184515035605,3.864644289016724,64100,461543816.4776068
1978-03-13,3.889102533459664,3.913562297821045,3.889102533459664,3.913562297821045,23900,467385959.4510746
1978-03-14,3.913563151418427,3.9624826908111577,3.913563151418427,3.962482690811157,72100,473228387.1612806
1978-03-15,3.9624822856458417,4.011401820036531,3.938022518450497,3.9869420528411865,8900,476149501.3585253
1978-03-16,3.986942834970428,4.035862378957795,3.962483062976744,4.011402606964111,6600,479070757.924139
1978-03-17,4.011402268007577,4.060321807861328,3.986942498080702,4.060321807861328,23400,484913043.265976
1978-03-20,4.060322150951478,4.0847819229451625,4.011402606964111,4.011402606964111,12100,479070757.924139
1978-03-21,4.011401251590613,4.060320779049035,4.011401251590613,4.035861015319824,26800,481991758.2266884
1978-03-22,4.035862037934453,4.060321807861328,4.035862037934453,4.060321807861328,18700,484913043.265976
1978-03-23,4.060322150951478,4.060322150951478,4.011402606964111,4.011402606964111,59000,479070757.924139
1978-03-27,4.011402606964111,4.035862378957795,3.986942834970428,4.011402606964111,12100,479070757.924139
1978-03-28,4.011401251590613,4.035861015319824,3.986941487861402,4.035861015319824,13700,481991758.2266884
1978-03-29,4.035861587231876,4.035861587231876,3.9624822856458417,3.9869420528411865,13000,476149501.3585253
1978-03-30,3.986942834970428,4.011402606964111,3.986942834970428,4.011402606964111,7400,479070757.924139
1978-03-31,4.011401820036531,4.011401820036531,3.9869420528411865,3.9869420528411865,11500,476149501.3585253
1978-04-03,3.9869420528411865,4.011401820036531,3.9624822856458417,3.9869420528411865,27500,476149501.3585253
1978-04-04,3.9869424605075214,3.9869424605075214,3.9624826908111577,3.962482690811157,13900,473228387.1612806
1978-04-05,3.9624826908111577,4.011402230203887,3.938022921114792,3.962482690811157,47800,473228387.1612806
1978-04-06,3.9624826908111577,4.011402230203887,3.938022921114792,3.962482690811157,61100,473228387.1612806
1978-04-07,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,57500,473228387.1612806
1978-04-10,3.9624822856458417,3.9869420528411865,3.938022518450497,3.9869420528411865,10300,476149501.3585253
1978-04-11,3.9869420528411865,4.011401820036531,3.938022518450497,3.9869420528411865,40700,476149501.3585253
1978-04-12,3.9869424605075214,4.011402230203887,3.9624826908111577,3.962482690811157,185400,473228387.1612806
1978-04-13,3.962484300506781,3.9869440801395393,3.938024520874024,3.938024520874024,21200,470307415.3324052
1978-04-14,3.938024520874024,3.9869440801395393,3.938024520874024,3.938024520874024,17300,470307415.3324052
1978-04-17,3.938022469574552,3.938022469574552,3.864643168899248,3.889102935791016,119400,464464845.25383
1978-04-18,3.889102533459664,3.962481826543808,3.889102533459664,3.913562297821045,22200,467385959.4510746
1978-04-19,3.913563151418427,3.9624826908111577,3.913563151418427,3.962482690811157,18100,473228387.1612806
1978-04-20,3.962484300506781,3.9869440801395393,3.9135647412412657,3.938024520874024,16300,470307415.3324052
1978-04-21,3.938022921114792,3.9869424605075214,3.938022921114792,3.962482690811157,14800,473228387.1612806
1978-04-24,3.962483062976744,4.035862378957795,3.962483062976744,4.011402606964111,26900,479070757.924139
1978-04-25,4.011403859772297,4.035863639405055,3.938024520874024,3.938024520874024,25800,470307415.3324052
1978-04-26,3.889102715712328,3.889102715712328,3.791263653681829,3.815723419189453,134800,455701331.8200531
1978-04-27,3.815723419189453,3.840183184697078,3.7423441226665792,3.815723419189453,26800,455701331.8200531
1978-04-28,3.815724785097184,3.815724785097184,3.79126501083374,3.79126501083374,24600,452780331.5175037
1978-05-01,3.791264225910236,3.815723995109657,3.766804456710816,3.766804456710816,16000,449859074.95189005
1978-05-02,3.766805236570297,3.815724785097184,3.766805236570297,3.79126501083374,13600,452780331.5175037
1978-05-03,3.791264225910236,3.791264225910236,3.766804456710816,3.766804456710816,11600,449859074.95189005
1978-05-04,3.766805236570297,3.815724785097184,3.7423454623068535,3.79126501083374,13100,452780331.5175037
1978-05-05,3.791263653681829,3.815723419189453,3.766803888174204,3.815723419189453,16100,455701331.8200531
1978-05-08,3.815723995109657,3.815723995109657,3.7423446875113946,3.766804456710816,17800,449859074.95189005
1978-05-09,3.766804626564576,3.815724167169309,3.742344856262207,3.742344856262207,17000,446937932.2809715
1978-05-10,3.766805236570297,3.79126501083374,3.766805236570297,3.79126501083374,8600,452780331.5175037
1978-05-11,3.791264225910236,3.791264225910236,3.7423446875113946,3.766804456710816,12800,449859074.95189005
1978-05-12,3.766804626564576,3.766804626564576,3.742344856262207,3.742344856262207,31000,446937932.2809715
1978-05-15,3.742344856262207,3.766804626564576,3.71788508595984,3.742344856262207,11400,446937932.2809715
1978-05-16,3.742346227169037,3.7912657856941214,3.717886447906494,3.717886447906494,29800,444016931.97842216
1978-05-17,3.717886447906494,3.742346227169037,3.693426668643952,3.717886447906494,28400,444016931.97842216
1978-05-18,3.717885667914586,3.717885667914586,3.668966119652553,3.693425893783569,15800,441095675.4128084
1978-05-19,3.693426668643952,3.717886447906494,3.6689668893814087,3.717886447906494,15700,444016931.97842216
1978-05-22,3.717884918311973,3.766804456710816,3.693425149112553,3.766804456710816,11800,449859074.95189005
1978-05-23,3.76680600643158,3.76680600643158,3.693426668643952,3.717886447906494,7600,444016931.97842216
1978-05-24,3.717883911132813,3.742343673706056,3.668964385986328,3.668964385986328,6700,438174304.9524994
1978-05-25,3.668966119652553,3.742345442045604,3.668966119652553,3.693425893783569,6700,441095675.4128084
1978-05-26,3.693425149112553,3.791264225910236,3.668965379913132,3.766804456710816,20100,449859074.95189005
1978-05-30,3.766805236570297,3.79126501083374,3.7423454623068535,3.79126501083374,14300,452780331.5175037
1978-05-31,3.791264225910236,3.791264225910236,3.717884918311973,3.766804456710816,12800,449859074.95189005
1978-06-01,3.766805236570297,3.79126501083374,3.7423454623068535,3.79126501083374,16900,452780331.5175037
1978-06-02,3.7912639614882746,3.84018349647522,3.7668041939948016,3.84018349647522,19700,458622531.43831927
1978-06-05,3.84018349647522,3.8646432639686927,3.815723728981747,3.84018349647522,6100,458622531.43831927
1978-06-06,3.84018349647522,3.84018349647522,3.815723728981747,3.84018349647522,14900,458622531.43831927
1978-06-07,3.840184515035605,3.864644289016724,3.840184515035605,3.864644289016724,71000,461543816.4776068
1978-06-08,3.864644289016724,3.864644289016724,3.840184515035605,3.864644289016724,7800,461543816.4776068
1978-06-09,3.864644289016724,3.864644289016724,3.840184515035605,3.864644289016724,65400,461543816.4776068
1978-06-12,3.864642950204703,3.864642950204703,3.791263653681829,3.815723419189453,41400,455701331.8200531
1978-06-13,3.815724741054487,3.889104062997842,3.815724741054487,3.864644289016724,44000,461543816.4776068
1978-06-14,3.8646432639686927,3.8646432639686927,3.815723728981747,3.84018349647522,22500,458622531.43831927
1978-06-15,3.840183184697078,3.864642950204703,3.815723419189453,3.815723419189453,38500,455701331.8200531
1978-06-16,3.815723728981747,3.8646432639686927,3.815723728981747,3.84018349647522,13900,458622531.43831927
1978-06-19,3.84018349647522,3.8646432639686927,3.84018349647522,3.84018349647522,13800,458622531.43831927
1978-06-20,3.84018349647522,3.8646432639686927,3.815723728981747,3.84018349647522,19100,458622531.43831927
1978-06-21,3.84018349647522,3.9135627989556383,3.815723728981747,3.84018349647522,15600,458622531.43831927
1978-06-22,3.8401830047369,3.913562297821045,3.8401830047369,3.913562297821045,26800,467385959.4510746
1978-06-23,3.913562297821045,3.9380220621824265,3.889102533459664,3.913562297821045,21500,467385959.4510746
1978-06-26,3.913562702682783,3.913562702682783,3.889102935791016,3.889102935791016,59500,464464845.25383
1978-06-27,3.889102935791016,3.938022469574552,3.889102935791016,3.889102935791016,44800,464464845.25383
1978-06-28,3.889102533459664,3.913562297821045,3.889102533459664,3.913562297821045,8300,467385959.4510746
1978-06-29,3.913562702682783,3.938022469574552,3.889102935791016,3.889102935791016,26400,464464845.25383
1978-06-30,3.889102533459664,3.913562297821045,3.889102533459664,3.913562297821045,12000,467385959.4510746
1978-07-03,3.913562297821045,3.913562297821045,3.889102533459664,3.913562297821045,9200,467385959.4510746
1978-07-05,3.913562702682783,3.938022469574552,3.889102935791016,3.889102935791016,10200,464464845.25383
1978-07-06,3.889102935791016,3.913562702682783,3.889102935791016,3.889102935791016,10500,464464845.25383
1978-07-07,3.889102533459664,3.9380220621824265,3.889102533459664,3.913562297821045,42500,467385959.4510746
1978-07-10,3.913562297821045,3.9380220621824265,3.913562297821045,3.913562297821045,20100,467385959.4510746
1978-07-11,3.9135647412412657,3.962484300506781,3.9135647412412657,3.938024520874024,8900,470307415.3324052
1978-07-12,3.938022518450497,3.9869420528411865,3.938022518450497,3.9869420528411865,37500,476149501.3585253
1978-07-13,3.9624826908111577,3.9624826908111577,3.938022921114792,3.962482690811157,13800,473228387.1612806
1978-07-14,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,8100,473228387.1612806
1978-07-17,3.986942834970428,4.035862378957795,3.986942834970428,4.011402606964111,29200,479070757.924139
1978-07-18,4.011402606964111,4.035862378957795,3.986942834970428,4.011402606964111,12300,479070757.924139
1978-07-19,4.011402268007577,4.084781577788204,3.986942498080702,4.060321807861328,33100,484913043.265976
1978-07-20,4.060321807861328,4.060321807861328,4.035862037934453,4.060321807861328,11800,484913043.265976
1978-07-21,4.060321354427221,4.060321354427221,3.9624822856458417,3.9869420528411865,23900,476149501.3585253
1978-07-24,3.9869420528411865,4.011401820036531,3.938022518450497,3.9869420528411865,27400,476149501.3585253
1978-07-25,3.9869424605075214,3.9869424605075214,3.913563151418427,3.962482690811157,21100,473228387.1612806
1978-07-26,3.962484300506781,3.9869440801395393,3.938024520874024,3.938024520874024,15800,470307415.3324052
1978-07-27,3.96248372015125,4.084782600402832,3.96248372015125,4.084782600402832,22400,487834328.3052635
1978-07-28,4.084778954996865,4.133698463439941,4.060319200775327,4.133698463439941,40100,493676215.01566696
1978-07-31,4.133700776667822,4.1581605445771,4.109241008758545,4.109241008758545,9500,490755328.6078129
1978-08-01,4.0603217695966185,4.0603217695966185,3.9624826908111577,3.962482690811157,12300,473228387.1612806
1978-08-02,3.9624822856458417,4.035861587231876,3.9624822856458417,3.9869420528411865,20400,476149501.3585253
1978-08-03,4.011401251590613,4.060320779049035,4.011401251590613,4.035861015319824,63800,481991758.2266884
1978-08-04,4.035862037934453,4.084781577788204,4.011402268007577,4.060321807861328,58200,484913043.265976
1978-08-07,4.060320779049035,4.060320779049035,4.011401251590613,4.035861015319824,25000,481991758.2266884
1978-08-08,4.035862378957795,4.035862378957795,3.986942834970428,4.011402606964111,54400,479070757.924139
1978-08-09,4.011402606964111,4.035862378957795,3.986942834970428,4.011402606964111,24900,479070757.924139
1978-08-10,4.011401820036531,4.035861587231876,3.9869420528411865,3.9869420528411865,8800,476149501.3585253
1978-08-11,3.986942834970428,4.011402606964111,3.986942834970428,4.011402606964111,13400,479070757.924139
1978-08-14,4.011401251590613,4.060320779049035,3.986941487861402,4.035861015319824,9400,481991758.2266884
1978-08-15,4.035862378957795,4.035862378957795,3.986942834970428,4.011402606964111,6800,479070757.924139
1978-08-16,4.011403859772297,4.011403859772297,3.9135647412412657,3.938024520874024,70400,470307415.3324052
1978-08-17,3.9380220621824265,3.9380220621824265,3.913562297821045,3.913562297821045,13500,467385959.4510746
1978-08-18,3.9135627989556383,3.9135627989556383,3.84018349647522,3.84018349647522,40400,458622531.43831927
1978-08-21,3.840183184697078,3.840183184697078,3.766803888174204,3.815723419189453,76200,455701331.8200531
1978-08-22,3.815724785097184,3.815724785097184,3.79126501083374,3.79126501083374,42800,452780331.5175037
1978-08-23,3.791264967073368,3.864644289016724,3.791264967073368,3.864644289016724,72900,461543816.4776068
1978-08-24,3.864644289016724,3.9135638369789607,3.791264967073368,3.864644289016724,25300,461543816.4776068
1978-08-25,3.864644289016724,3.938023610960079,3.864644289016724,3.864644289016724,18900,461543816.4776068
1978-08-28,3.889104961608508,3.9869440801395393,3.889104961608508,3.938024520874024,22700,470307415.3324052
1978-08-29,3.938022518450497,4.011401820036531,3.938022518450497,3.9869420528411865,13500,476149501.3585253
1978-08-30,3.9869440801395393,3.9869440801395393,3.9135647412412657,3.938024520874024,33000,470307415.3324052
1978-08-31,3.9380220621824265,3.9380220621824265,3.913562297821045,3.913562297821045,91800,467385959.4510746
1978-09-01,3.913563151418427,3.9624826908111577,3.889103381722062,3.962482690811157,9800,473228387.1612806
1978-09-05,3.962484300506781,3.962484300506781,3.9135647412412657,3.938024520874024,14800,470307415.3324052
1978-09-06,3.938022518450497,3.9869420528411865,3.913562751255153,3.9869420528411865,45800,476149501.3585253
1978-09-07,3.9869424605075214,4.011402230203887,3.938022921114792,3.962482690811157,12600,473228387.1612806
1978-09-08,3.9624826908111577,3.9869424605075214,3.913563151418427,3.962482690811157,14700,473228387.1612806
1978-09-11,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,40300,473228387.1612806
1978-09-12,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,10000,473228387.1612806
1978-09-13,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,18500,473228387.1612806
1978-09-14,3.9624826908111577,3.9869424605075214,3.913563151418427,3.962482690811157,35000,473228387.1612806
1978-09-15,3.9624822856458417,3.9869420528411865,3.938022518450497,3.9869420528411865,31000,476149501.3585253
1978-09-18,3.9869420528411865,4.011401820036531,3.9624822856458417,3.9869420528411865,97100,476149501.3585253
1978-09-19,3.9869440801395393,4.011403859772297,3.938024520874024,3.938024520874024,78700,470307415.3324052
1978-09-20,3.9380220621824265,3.962481826543808,3.913562297821045,3.913562297821045,18400,467385959.4510746
1978-09-21,3.913563151418427,3.9624826908111577,3.913563151418427,3.962482690811157,8600,473228387.1612806
1978-09-22,3.962484300506781,3.962484300506781,3.9135647412412657,3.938024520874024,12300,470307415.3324052
1978-09-25,3.938024520874024,3.962484300506781,3.9135647412412657,3.938024520874024,10200,470307415.3324052
1978-09-26,3.938024520874024,3.962484300506781,3.9135647412412657,3.938024520874024,17300,470307415.3324052
1978-09-27,3.938024520874024,3.9869440801395393,3.9135647412412657,3.938024520874024,59000,470307415.3324052
1978-09-28,3.9380220621824265,3.962481826543808,3.913562297821045,3.913562297821045,43700,467385959.4510746
1978-09-29,3.913562297821045,3.9380220621824265,3.889102533459664,3.913562297821045,13400,467385959.4510746
1978-10-02,3.913562702682783,3.938022469574552,3.889102935791016,3.889102935791016,8700,464464845.25383
1978-10-03,3.889104961608508,3.938024520874024,3.889104961608508,3.938024520874024,14600,470307415.3324052
1978-10-04,3.938022921114792,3.9624826908111577,3.913563151418427,3.962482690811157,12000,473228387.1612806
1978-10-05,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,111700,473228387.1612806
1978-10-06,3.962481724132191,4.035861015319824,3.962481724132191,4.035861015319824,64200,481991758.2266884
1978-10-09,4.035861015319824,4.060320779049035,4.035861015319824,4.035861015319824,18200,481991758.2266884
1978-10-10,4.035862037934453,4.060321807861328,4.011402268007577,4.060321807861328,11100,484913043.265976
1978-10-11,4.060320779049035,4.060320779049035,4.011401251590613,4.035861015319824,72000,481991758.2266884
1978-10-12,4.060321807861328,4.084781577788204,4.060321807861328,4.060321807861328,18900,484913043.265976
1978-10-13,4.060321807861328,4.084781577788204,4.060321807861328,4.060321807861328,12600,484913043.265976
1978-10-16,4.060322150951478,4.060322150951478,4.011402606964111,4.011402606964111,18300,479070757.924139
1978-10-17,4.011401820036531,4.035861587231876,3.9869420528411865,3.9869420528411865,9100,476149501.3585253
1978-10-18,3.9869440801395393,4.011403859772297,3.938024520874024,3.938024520874024,19000,470307415.3324052
1978-10-19,3.938024520874024,3.962484300506781,3.9135647412412657,3.938024520874024,8400,470307415.3324052
1978-10-20,3.938022469574552,3.9624822364663177,3.889102935791016,3.889102935791016,23100,464464845.25383
1978-10-23,3.889102935791016,3.938022469574552,3.8401834020074808,3.889102935791016,14000,464464845.25383
1978-10-24,3.889102533459664,3.9380220621824265,3.889102533459664,3.913562297821045,26000,467385959.4510746
1978-10-25,3.913563151418427,3.9624826908111577,3.889103381722062,3.962482690811157,71100,473228387.1612806
1978-10-26,3.962482728153826,4.060321807861328,3.913563188300075,4.060321807861328,23100,484913043.265976
1978-10-27,4.011402932903435,4.011402932903435,3.840184515035605,3.864644289016724,39600,461543816.4776068
1978-10-30,3.864643612025697,3.9624826908111577,3.766804533240236,3.962482690811157,33600,473228387.1612806
1978-10-31,3.889102715712328,3.889102715712328,3.791263653681829,3.815723419189453,17800,455701331.8200531
1978-11-01,3.8157236351157136,3.889102935791016,3.8157236351157136,3.889102935791016,17900,464464845.25383
1978-11-02,3.889102715712328,3.889102715712328,3.815723419189453,3.815723419189453,17400,455701331.8200531
1978-11-03,3.815724741054487,3.864644289016724,3.815724741054487,3.864644289016724,7500,461543816.4776068
1978-11-06,3.864642950204703,3.864642950204703,3.815723419189453,3.815723419189453,7900,455701331.8200531
1978-11-07,3.815724785097184,3.8401845593606274,3.79126501083374,3.79126501083374,9600,452780331.5175037
1978-11-08,3.79126501083374,3.815724785097184,3.766805236570297,3.79126501083374,6100,452780331.5175037
1978-11-09,3.79126501083374,3.8401845593606274,3.79126501083374,3.79126501083374,14900,452780331.5175037
1978-11-10,3.79126501083374,3.815724785097184,3.7423454623068535,3.79126501083374,18400,452780331.5175037
1978-11-13,3.7912639614882746,3.84018349647522,3.7668041939948016,3.84018349647522,20600,458622531.43831927
1978-11-14,3.8401845593606274,3.8401845593606274,3.766805236570297,3.79126501083374,12900,452780331.5175037
1978-11-15,3.791264225910236,3.815723995109657,3.766804456710816,3.766804456710816,10000,449859074.95189005
1978-11-16,3.766803888174204,3.815723419189453,3.766803888174204,3.815723419189453,12500,455701331.8200531
1978-11-17,3.815723419189453,3.840183184697078,3.815723419189453,3.815723419189453,7200,455701331.8200531
1978-11-20,3.815723728981747,3.84018349647522,3.815723728981747,3.84018349647522,14000,458622531.43831927
1978-11-21,3.84018349647522,3.8646432639686927,3.84018349647522,3.84018349647522,153800,458622531.43831927
1978-11-22,3.840184515035605,3.864644289016724,3.840184515035605,3.864644289016724,28500,461543816.4776068
1978-11-24,3.864643168899248,3.913562702682783,3.8401834020074808,3.889102935791016,144200,464464845.25383
1978-11-27,3.889102935791016,3.913562702682783,3.864643168899248,3.889102935791016,18700,464464845.25383
1978-11-28,3.889102935791016,3.913562702682783,3.864643168899248,3.889102935791016,56700,464464845.25383
1978-11-29,3.889103031462165,3.889103031462165,3.815723728981747,3.84018349647522,27900,458622531.43831927
1978-11-30,3.840184515035605,3.889104062997842,3.840184515035605,3.864644289016724,22900,461543816.4776068
1978-12-01,3.864643168899248,3.913562702682783,3.864643168899248,3.889102935791016,18800,464464845.25383
1978-12-04,3.889102533459664,4.084780648350716,3.889102533459664,3.913562297821045,30800,467385959.4510746
1978-12-05,3.913562751255153,3.9869420528411865,3.913562751255153,3.9869420528411865,24100,476149501.3585253
1978-12-06,3.9869424605075214,4.035861999900253,3.9624826908111577,3.962482690811157,17900,473228387.1612806
1978-12-07,3.9624822856458417,4.011401820036531,3.938022518450497,3.9869420528411865,17500,476149501.3585253
1978-12-08,3.9869420528411865,3.9869420528411865,3.938022518450497,3.9869420528411865,18400,476149501.3585253
1978-12-11,3.9869424605075214,3.9869424605075214,3.938022921114792,3.962482690811157,18500,473228387.1612806
1978-12-12,3.9624822856458417,3.9869420528411865,3.913562751255153,3.9869420528411865,15500,476149501.3585253
1978-12-13,3.986942834970428,4.035862378957795,3.986942834970428,4.011402606964111,20900,479070757.924139
1978-12-14,4.011402606964111,4.035862378957795,3.986942834970428,4.011402606964111,17700,479070757.924139
1978-12-15,4.011401820036531,4.035861587231876,3.9869420528411865,3.9869420528411865,27000,476149501.3585253
1978-12-18,3.9869424605075214,3.9869424605075214,3.938022921114792,3.962482690811157,27200,473228387.1612806
1978-12-19,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,19000,473228387.1612806
1978-12-20,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,17600,473228387.1612806
1978-12-21,3.9624826908111577,3.9869424605075214,3.938022921114792,3.962482690811157,12400,473228387.1612806
1978-12-22,3.938024520874024,3.938024520874024,3.9135647412412657,3.938024520874024,7100,470307415.3324052
1978-12-26,3.938022518450497,3.9869420528411865,3.913562751255153,3.9869420528411865,13200,476149501.3585253
1978-12-27,3.9869440801395393,3.9869440801395393,3.938024520874024,3.938024520874024,11200,470307415.3324052
1978-12-28,3.938022921114792,3.9624826908111577,3.938022921114792,3.962482690811157,7100,473228387.1612806
1978-12-29,3.9624822856458417,3.9869420528411865,3.9624822856458417,3.9869420528411865,9000,476149501.3585253
1979-01-02,3.9869420528411865,4.011401820036531,3.9624822856458417,3.9869420528411865,14500,476149501.3585253
1979-01-03,3.9869420528411865,4.011401820036531,3.9624822856458417,3.9869420528411865,12800,476149501.3585253
1979-01-04,3.986941487861402,4.035861015319824,3.986941487861402,4.035861015319824,21700,481991758.2266884
1979-01-05,4.035862037934453,4.084781577788204,4.035862037934453,4.060321807861328,13500,484913043.265976
1979-01-08,4.060320779049035,4.060320779049035,4.011401251590613,4.035861015319824,11300,481991758.2266884
1979-01-09,4.035862037934453,4.084781577788204,4.035862037934453,4.060321807861328,20300,484913043.265976
1979-01-10,4.060321472939991,4.109241008758545,4.060321472939991,4.109241008758545,36600,490755328.6078129
1979-01-11,4.109241347715079,4.109241347715079,4.060321807861328,4.060321807861328,42000,484913043.265976
1979-01-12,4.060321472939991,4.133700776667822,4.060321472939991,4.109241008758545,36300,490755328.6078129
1979-01-15,4.109242376453148,4.109242376453148,4.060322824352515,4.084782600402832,30800,487834328.3052635
1979-01-16,4.084781240849268,4.133700776667822,4.084781240849268,4.109241008758545,49800,490755328.6078129
1979-01-17,4.109241008758545,4.109241008758545,4.084781240849268,4.109241008758545,7000,490755328.6078129
1979-01-18,4.109238709218404,4.133698463439941,4.084778954996865,4.133698463439941,17000,493676215.01566696
1979-01-19,4.133698463439941,4.133698463439941,4.109238709218404,4.133698463439941,8500,493676215.01566696
1979-01-22,4.133699021619909,4.158158779144287,4.084779506571153,4.158158779144287,11300,496597443.1076069
1979-01-23,4.158158779144287,4.182618536668666,4.133699021619909,4.158158779144287,21400,496597443.1076069
1979-01-24,4.158159334060045,4.182619094848633,4.109239812482867,4.182619094848633,16800,499518671.1995468
1979-01-25,4.182618536668666,4.182618536668666,4.133699021619909,4.158158779144287,13800,496597443.1076069
1979-01-26,4.084781577788204,4.084781577788204,4.011402268007577,4.060321807861328,39300,484913043.265976
1979-01-29,4.060321807861328,4.060321807861328,4.011402268007577,4.060321807861328,15500,484913043.265976
1979-01-30,4.060320779049035,4.060320779049035,4.011401251590613,4.035861015319824,14900,481991758.2266884
1979-01-31,4.035862378957795,4.060322150951478,4.011402606964111,4.011402606964111,23800,479070757.924139
1979-02-01,4.035862037934453,4.060321807861328,4.035862037934453,4.060321807861328,31800,484913043.265976
1979-02-02,4.060321807861328,4.060321807861328,4.035862037934453,4.060321807861328,11600,484913043.265976
1979-02-05,4.060320779049035,4.060320779049035,4.011401251590613,4.035861015319824,14300,481991758.2266884
1979-02-06,4.035861587231876,4.060321354427221,3.913562751255153,3.9869420528411865,25800,476149501.3585253
1979-02-07,3.9869420528411865,4.011401820036531,3.938022518450497,3.9869420528411865,24200,476149501.3585253
1979-02-08,3.9869424605075214,3.9869424605075214,3.938022921114792,3.962482690811157,32200,473228387.1612806
1979-02-09,3.9624826908111577,3.9624826908111577,3.938022921114792,3.962482690811157,30500,473228387.1612806
1979-02-12,3.9624822856458417,3.9869420528411865,3.938022518450497,3.9869420528411865,12200,476149501.3585253
1979-02-13,3.9869420528411865,3.9869420528411865,3.9624822856458417,3.9869420528411865,22000,476149501.3585253
1979-02-14,3.9869424605075214,3.9869424605075214,3.9624826908111577,3.962482690811157,12300,473228387.1612806
1979-02-15,3.9624822856458417,3.9869420528411865,3.9624822856458417,3.9869420528411865,15300,476149501.3585253
1979-02-16,3.9869424605075214,3.9869424605075214,3.9624826908111577,3.962482690811157,14700,473228387.1612806
1979-02-20,3.9624822856458417,3.9869420528411865,3.938022518450497,3.9869420528411865,16600,476149501.3585253
1979-02-21,3.9869420528411865,3.9869420528411865,3.9624822856458417,3.9869420528411865,13300,476149501.3585253
1979-02-22,3.9869420528411865,3.9869420528411865,3.938022518450497,3.9869420528411865,10800,476149501.3585253
1979-02-23,3.9869420528411865,3.9869420528411865,3.9624822856458417,3.9869420528411865,10000,476149501.3585253
1979-02-26,3.9869424605075214,3.9869424605075214,3.9624826908111577,3.962482690811157,16700,473228387.1612806
1979-02-27,3.962484300506781,3.9869440801395393,3.938024520874024,3.938024520874024,17400,470307415.3324052
1979-02-28,3.9380220621824265,3.9869415909051895,3.913562297821045,3.913562297821045,28200,467385959.4510746
1979-03-01,3.913563151418427,3.9624826908111577,3.913563151418427,3.962482690811157,30900,473228387.1612806
1979-03-02,3.962483062976744,4.011402606964111,3.962483062976744,4.011402606964111,15800,479070757.924139
1979-03-05,4.011401820036531,4.011401820036531,3.9869420528411865,3.9869420528411865,12200,476149501.3585253
1979-03-06,3.986942834970428,4.035862378957795,3.986942834970428,4.011402606964111,10500,479070757.924139
1979-03-07,4.011401251590613,4.035861015319824,3.986941487861402,4.035861015319824,9000,481991758.2266884
1979-03-08,4.035862378957795,4.060322150951478,4.011402606964111,4.011402606964111,12900,479070757.924139
1979-03-09,4.011401251590613,4.060320779049035,4.011401251590613,4.035861015319824,14300,481991758.2266884
1979-03-12,4.035862037934453,4.060321807861328,4.035862037934453,4.060321807861328,16000,484913043.265976
1979-03-13,4.060322824352515,4.084782600402832,4.011403272251883,4.084782600402832,13600,487834328.3052635
1979-03-14,4.084782600402832,4.109242376453148,4.035863048302199,4.084782600402832,59400,487834328.3052635
1979-03-15,4.0847819229451625,4.0847819229451625,4.011402606964111,4.011402606964111,13400,479070757.924139
1979-03-16,4.035861015319824,4.060320779049035,4.035861015319824,4.035861015319824,14900,481991758.2266884
1979-03-19,4.035862378957795,4.0847819229451625,4.011402606964111,4.011402606964111,12600,479070757.924139
1979-03-20,4.011402606964111,4.060322150951478,3.986942834970428,4.011402606964111,16600,479070757.924139
1979-03-21,4.011402606964111,4.060322150951478,4.011402606964111,4.011402606964111,9700,479070757.924139
1979-03-22,4.011402606964111,4.035862378957795,3.986942834970428,4.011402606964111,15100,479070757.924139
1979-03-23,4.011402230203887,4.011402230203887,3.9624826908111577,3.962482690811157,51700,473228387.1612806
1979-03-26,3.9624822856458417,3.9869420528411865,3.913562751255153,3.9869420528411865,34900,476149501.3585253
1979-03-27,3.986942834970428,4.011402606964111,3.962483062976744,4.011402606964111,15100,479070757.924139
1979-03-28,4.011402230203887,4.011402230203887,3.9624826908111577,3.962482690811157,13500,473228387.1612806
1979-03-29,3.962483062976744,4.011402606964111,3.962483062976744,4.011402606964111,13300,479070757.924139
1979-03-30,4.011401820036531,4.011401820036531,3.9624822856458417,3.9869420528411865,10800,476149501.3585253
1979-04-02,3.9869424605075214,3.9869424605075214,3.938022921114792,3.962482690811157,29100,473228387.1612806
1979-04-03,3.9624822856458417,3.9869420528411865,3.913562751255153,3.9869420528411865,20500,476149501.3585253
1979-04-04,3.9869420528411865,3.9869420528411865,3.9624822856458417,3.9869420528411865,20900,476149501.3585253
1979-04-05,3.986942834970428,4.011402606964111,3.962483062976744,4.011402606964111,20100,479070757.924139
1979-04-06,4.011402268007577,4.084781577788204,4.011402268007577,4.060321807861328,16300,484913043.265976
