Date,Open,High,Low,Close,Volume,MarketCap
2006-07-06,12.191114112289757,12.238964182752897,12.119339006595048,12.225672721862791,2135600,7976914340.315839
2006-07-07,12.17782054878776,12.302761476470687,12.159212303939809,12.249595642089844,1669800,7992523386.113388
2006-07-10,12.30808094857584,12.36124780863197,12.00768905122119,12.050223350524902,3348200,7862438463.358831
2006-07-11,12.050220381437548,12.191111663909211,11.981103176172509,12.177820205688477,1652600,7945691892.997379
2006-07-12,12.196432103296944,12.223015027700988,12.087440490722656,12.087440490722656,1402200,7886721621.112442
2006-07-13,12.090092396546137,12.17250104394869,11.941225456936923,12.00502586364746,1930400,7832948349.446803
2006-07-14,11.978449239161693,12.036931877427888,11.829582221421134,11.938573837280272,1365800,7789590234.590388
2006-07-17,11.904015017004252,12.023640206502275,11.808314865405835,11.96515655517578,1359600,7806934725.025344
2006-07-18,11.949201993638258,12.044902103491662,11.930593751619334,12.018318176269531,1677000,7841621216.910477
2006-07-19,12.044899884679108,12.414407785377376,12.044899884679108,12.411748886108398,2671600,8098323906.621944
2006-07-20,12.454284962515558,12.528718947775404,12.379851991328888,12.414410591125488,1861000,8100060595.751741
2006-07-21,12.50479512632877,12.648345310964723,12.41706967547126,12.499478340148926,2078400,8155564956.331423
2006-07-24,12.563281432228807,12.706831658982416,12.542015295343225,12.627081871032717,1931000,8238822741.693336
2006-07-25,12.6244200667751,12.67226911343825,12.571253219948728,12.63771152496338,2426600,8245758297.781016
2006-07-26,12.579228627078123,12.834428289868656,12.579228627078123,12.778603553771973,1657600,8337686461.62182
2006-07-27,12.794557675336788,12.914182869344703,12.746707597733623,12.78126621246338,1717800,8339423772.997813
2006-07-28,12.78126532448704,12.930131320844568,12.730756349374127,12.884940147399902,2191200,8407068156.838812
2006-07-31,12.829113960266112,12.86633147219777,12.736072715620743,12.829113960266112,1554400,8370643109.085298
2006-08-01,12.789234126935623,12.91417604286286,12.73606728947256,12.911517143249512,2159600,8424408913.796598
2006-08-02,12.95139684115087,12.95139684115087,12.690880366240451,12.741388320922852,2210200,8313404548.360599
2006-08-03,12.874305111521927,12.916838393380283,12.682904836122598,12.725438117980955,2473800,8302997480.751908
2006-08-04,12.85303410411419,12.85303410411419,12.557960120241402,12.611125946044922,2339400,8228411940.607475
2006-08-07,12.629738264980116,12.696196582761493,12.549988486457158,12.579230308532717,2563000,8207600916.62107
2006-08-08,12.57125277128973,12.701510476588616,12.528719498161266,12.57656955718994,1853200,8205864849.737466
2006-08-09,12.693534091343944,12.746700929096129,12.616442227306932,12.666951179504396,2001000,8264836366.114795
2006-08-10,12.627077757268394,12.6775857032311,12.536694423285017,12.547327995300291,1803400,8186785536.911298
2006-08-11,12.547329306570054,12.547329306570054,12.456945963141086,12.504796028137209,756200,8159034601.113849
2006-08-14,12.531377289319188,12.56859377626603,12.451627529565496,12.475552558898926,1061200,8139954043.79529
2006-08-15,12.544666898256096,12.61112519060258,12.483525390986095,12.587200164794922,2256400,8212801028.071342
2006-08-16,12.666953350031406,12.690878380415873,12.52340316772461,12.52340316772461,2404000,8171175246.621361
2006-08-17,12.480872282156849,12.5925217692743,12.377197468669657,12.579230308532717,1707000,8207600916.62107
2006-08-18,12.595178902005811,12.714804060036377,12.568594970180516,12.677586555480955,1363400,8271775655.679643
2006-08-21,12.632397443756949,12.736072259527216,12.629738543106008,12.656322479248049,776400,8257901432.273309
2006-08-22,12.698856217762598,12.86633147219777,12.688222642924982,12.829113960266112,1965400,8370643109.085298
2006-08-23,12.794556500176183,12.831772998432896,12.635055918124314,12.698856353759766,1216800,8285653612.5631485
2006-08-24,12.685559390517708,12.813159192376444,12.651000793949796,12.791892051696776,1763400,8346356840.100713
2006-08-25,12.76531228228338,12.90354568851006,12.762653382007352,12.86898708343506,1396000,8396659222.491538
2006-08-28,12.805184862552355,13.102918779133557,12.805184862552355,13.086968421936035,2248200,8538886035.245996
2006-08-29,13.126848277639269,13.172039450643563,13.015197767385562,13.124189376831056,2283800,8563171681.984387
2006-08-30,13.158744771887088,13.158744771887088,13.00190312697237,13.049753189086914,1957000,8514604121.984776
2006-08-31,13.078993596913056,13.219884867915171,13.076334697041403,13.2172269821167,1321400,8623876154.014341
2006-09-01,13.2703966938381,13.328880339249675,13.206597275274085,13.2119140625,2469600,8620409620.46289
2006-09-05,13.222545091891169,13.23317765022298,13.023170172625504,13.063044548034668,2483800,8523276367.202253
2006-09-06,13.694292027203344,13.781071452664897,13.615911299597634,13.755877494812012,2533200,8975330760.798796
2006-09-07,13.755870740788335,13.85664652271975,13.705482849822628,13.814656257629396,2512400,9013682282.771534
2006-09-08,13.85665594277189,13.996622164416053,13.84265953417898,13.95743179321289,3101600,9106839382.847143
2006-09-11,13.9574274857802,14.007815395450375,13.876246845994118,13.904239654541016,2035200,9072132979.083778
2006-09-12,13.93223454908976,13.99382001382214,13.825859946694912,13.949030876159668,1839400,9101358016.116804
2006-09-13,13.977028645812858,13.977028645812858,13.713892502167086,13.76427936553955,3083200,8980812749.775331
2006-09-14,13.750277802734171,13.848254773570815,13.69149226094654,13.694291114807127,1662600,8935147346.02845
2006-09-15,13.772675183791094,13.876249879485757,13.755878854276784,13.848257064819336,1894200,9035605882.954311
2006-09-18,13.775477644000109,13.792273977911044,13.576725831413714,13.63551139831543,1751800,8896795201.80952
2006-09-19,13.677501349807422,13.769878514313763,13.638310972873962,13.711092948913574,1335000,8946110079.489134
2006-09-20,13.719486266279562,13.80346683941549,13.685894677739595,13.741881370544434,1255200,8966198675.643332
2006-09-21,13.74188042038336,13.789468411869798,13.66909847226961,13.69989013671875,1443200,8938800553.438354
2006-09-22,13.702691861057808,13.747481004525286,13.629908835512277,13.657902717590332,1549200,8911404920.218157
2006-09-25,13.727885845295786,14.016215890136884,13.699891963168184,13.9882230758667,2754200,9126929845.739927
2006-09-26,13.996663858618309,14.01074479430404,13.909360338476311,14.002296447753906,2089200,9136112332.837172
2006-09-27,13.965694200136603,14.241684800681746,13.92063453217632,14.213522911071776,1999200,9273931775.793585
2006-09-28,14.22760236581023,14.30082391571194,14.17127751818201,14.292375564575195,2062800,9325380957.921495
2006-09-29,14.292376186124129,14.337435851324845,14.112137525321264,14.151564598083496,2497000,9233505685.007254
2006-10-02,14.15155945174593,14.348695818173894,14.15155945174593,14.238862991333008,2382800,9290465479.436665
2006-10-03,14.281109450897752,14.543019062165136,14.134665286316537,14.458532333374023,3402600,9433793667.95599
2006-10-04,14.419110446561524,14.500781445942044,14.34025520695286,14.489516258239746,2248600,9454009824.58013
2006-10-05,14.472614838279686,14.57399935349751,14.472614838279686,14.531755447387695,1685600,9481569730.795765
2006-10-06,14.531751768844522,14.562730482242198,14.337432213404858,14.435999870300291,2165000,9419091857.110516
2006-10-09,14.46979790025339,14.506408136638017,14.393759520035436,14.447267532348633,1574600,9426443695.902546
2006-10-10,14.41628255140136,14.559910898636373,14.362774562331287,14.540197372436523,2075600,9487077854.112484
2006-10-11,14.540201819657026,14.554282760634155,14.447265675455496,14.53738498687744,1998000,9485242850.0839
2006-10-12,14.497954954501488,14.751416137430788,14.407835661528118,14.709172248840332,2610000,9597329301.652727
2006-10-13,14.726078419046004,14.726078419046004,14.633142240857929,14.714813232421877,2240000,9601009887.895205
2006-10-16,14.71480623227445,14.872515547064593,14.652848809623537,14.864066123962402,2893400,9698393284.126163
2006-10-17,14.864063276025206,14.993610687138425,14.864063276025206,14.940101623535156,2721600,9748004350.994522
2006-10-18,14.993618107561376,15.092185787759693,14.993618107561376,15.069655418395996,2217600,9832534629.82488
2006-10-19,14.98798235965472,15.078101669521526,14.965451995034565,15.047122955322266,2036800,9817832818.979408
2006-10-20,15.086555198027757,15.165409352653612,15.013333636490502,15.154145240783691,1581800,9887661909.21049
2006-10-23,15.010514944170549,15.10345110716407,14.926028206917351,15.049942016601562,2326200,9819672178.731354
2006-10-24,14.954192718840243,14.996436632033696,14.855625020465306,14.99362087249756,2351000,9782924185.20272
2006-10-25,15.016147536561714,15.15132653102826,14.996434000346207,15.049942016601562,2151000,9819672178.731354
2006-10-26,15.04994225962819,15.11471546171184,14.965455521010702,15.086553573608398,1256800,9843560210.15124
2006-10-27,15.086551566817976,15.128795467661083,14.940107404684095,14.954188346862791,951200,9757195549.538494
2006-10-30,14.95418663853278,15.07246890279699,14.844353798056169,14.900678634643556,1481800,9722281937.79225
2006-10-31,14.897862176508838,14.959818526968702,14.878148645775218,14.937289237976074,1575400,9746169346.96594
2006-11-01,14.968267309381446,15.06683495882863,14.931656007741005,14.95981788635254,2038600,9760868668.826635
2006-11-02,14.999241509733976,15.066831506946006,14.948550354708155,14.976712226867676,3446200,9771891760.168217
2006-11-03,14.92039134377983,14.926023934558748,14.745785326860718,14.804925918579102,1764000,9659805930.845585
2006-11-06,14.807743914725798,14.821824855626163,14.635953642543312,14.67538070678711,3437200,9575281252.23098
2006-11-07,14.672564886912063,14.776766220243337,14.655668186387969,14.689462661743164,2024800,9584469339.54398
2006-11-08,14.69228146982424,14.91194829099305,14.66411958023432,14.849990844726562,3108200,9689209552.53653
2006-11-09,14.895044706100562,14.982348248687217,14.813373754097576,14.95981788635254,2151000,9760868668.826635
2006-11-10,15.052756285885977,15.176670074462892,15.010512387301567,15.17667007446289,2875200,9902358742.086405
2006-11-13,15.171039103050262,15.323115865025086,15.16259075215402,15.292137145996094,1693600,9977697822.372787
2006-11-14,15.292130478626778,15.345639542458567,15.227357309946845,15.320293426513672,1574400,9996069019.029228
2006-11-15,15.32311496871466,15.365358869339012,15.238628241772975,15.306217193603516,2124800,9986884665.193398
2006-11-16,15.404784454185869,15.534330827980895,15.404784454185869,15.44139575958252,2154000,10075084952.08092
2006-11-17,15.41887043785024,15.444216569213516,15.33719945075665,15.37381076812744,1517800,10030987608.745031
2006-11-20,15.373812686661717,15.469564631060178,15.26679555484993,15.463932037353516,1581400,10089789251.911173
2006-11-21,15.449848446352156,15.455481039094929,15.3428313328539,15.41042137145996,1597400,10054875017.918726
2006-11-22,15.39633483949041,15.497719330528165,15.36254036724679,15.418865203857422,1303400,10060384385.727837
2006-11-24,15.348459685590838,15.41604970552518,15.334378744777368,15.351275444030762,403400,10016283931.160978
2006-11-27,15.351272060122705,15.359721482193804,15.086546778539804,15.13442325592041,2600800,9874793857.901209
2006-11-28,15.131605435744635,15.345639542458567,15.08373003579684,15.320293426513672,2276400,9996069019.029228
2006-11-29,15.418869480631528,15.559681074061952,15.32311755412655,15.53996753692627,2033000,10139400318.779528
2006-11-30,15.5568656475749,15.57376235159128,15.19638723015522,15.348464012145996,6428400,10014449549.378592
2006-12-01,15.37944405848851,15.503357887268066,15.36817887197019,15.503357887268066,2195000,10115513531.85203
2006-12-04,15.551227749032602,15.692039297432226,15.517432203915757,15.669508934020996,1919600,10223922508.409351
2006-12-05,15.652622502308573,15.810330852400508,15.64135731321413,15.793434143066406,1526600,10304780290.19777
2006-12-06,15.799053192138674,15.841297080743342,15.762442967941787,15.799053192138672,2132200,10308446564.777763
2006-12-07,15.799063533360323,15.8413074496156,15.706128421629105,15.728657722473145,1476800,10262515461.905687
2006-12-08,15.728649526515191,15.765260829905014,15.579389628989784,15.669508934020996,1198600,10223922508.409351
2006-12-11,15.661067868073111,15.745554621542071,15.613191360712712,15.72302532196045,1621400,10258840475.878963
2006-12-12,15.753997845060152,15.875095879515236,15.734284311479746,15.87228012084961,2603000,10356225116.602318
2006-12-13,15.911707188010428,15.96521519711339,15.8244036290779,15.87228012084961,2139800,10356225116.602318
2006-12-14,15.914528803696024,16.004649228768184,15.883551149745404,15.990567207336426,3448400,10433404178.886845
2006-12-15,15.88354332157383,16.007457099227867,15.863829790454025,15.982110977172852,4001000,10427886721.8772
2006-12-18,15.982109194035818,16.063780142023983,15.807503191752684,15.886357307434082,1873600,10365410092.684343
2006-12-19,15.863714004392904,15.942990841237178,15.747631183352514,15.894858360290527,1767600,10370956795.265142
2006-12-20,15.770282330843278,15.858051611883369,15.710825512064275,15.722149848937988,1913400,10258269253.872105
2006-12-21,15.75612352403232,15.792929502944752,15.557933080449637,15.623052597045898,3022800,10193611029.520138
2006-12-22,15.659857647211036,15.679676581021887,15.538112150915284,15.63154411315918,891600,10199151509.638988
2006-12-26,15.651358170928184,15.696658731247274,15.583407870474824,15.654190063476562,661400,10213927367.781649
2006-12-27,16.13834510488413,16.23743977438499,15.835397309494764,15.897686004638672,2885200,10372801755.23284
2006-12-28,15.90051693799035,15.988287274532492,15.866541776769576,15.948649406433104,1134600,10406053969.638866
2006-12-29,15.959965192751168,15.962797084699302,15.829726244445489,15.866533279418944,1201600,10352475461.032211
2007-01-03,15.841059449650466,16.172319687318264,15.83822755630838,16.073225021362305,2860800,10487336123.332165
2007-01-04,16.02792642404004,16.15533463886766,15.923169038537766,15.931662559509276,1621200,10394970520.416386
2007-01-05,15.931656016705675,15.931656016705675,15.5947331692408,15.625876426696776,2444600,10195453500.503056
2007-01-08,15.566422982047714,15.6570241214663,15.495640774373769,15.569254875183104,4001200,10158509499.423046
2007-01-09,15.628714167961736,15.78443483371918,15.56642546963838,15.750459671020508,2580200,10276740632.165913
2007-01-10,15.665521224248351,15.795760247969056,15.657026623535472,15.750459671020508,1909400,10276740632.165913
2007-01-11,15.778772033449592,15.872205080383075,15.75045957804299,15.79576015472412,1332400,10306297948.66698
2007-01-12,15.824074408477577,15.826906302370636,15.659860204365254,15.70799160003662,1464400,10249031386.863514
2007-01-16,15.756117816083613,15.993946046214894,15.7164788776862,15.920331954956056,1711400,10387577613.375502
2007-01-17,15.923169115545628,15.92883074285336,15.78726629903825,15.826905250549316,2522600,10326619264.89805
2007-01-18,15.88919628591972,15.917509828797808,15.756126414571998,15.778776168823242,1129800,10295216366.183086
2007-01-19,15.835391258035616,15.863703701344642,15.730633921731645,15.84105396270752,1725600,10335850909.444689
2007-01-22,15.80708697662836,15.974131990475051,15.736304751757306,15.962807655334473,3282000,10415291836.647455
2007-01-23,15.996786641282355,16.251603143694982,15.940160631851628,16.237445831298828,2742800,10594485673.591131
2007-01-24,16.251593791605735,16.424301454909283,16.211954851778813,16.421470642089844,1636800,10714556788.332138
2007-01-25,16.393167627246154,16.42148009193587,16.237445831298828,16.237445831298828,1414000,10594485673.591131
2007-01-26,16.23461109020597,16.23461109020597,16.03358983139637,16.223285675048828,2676600,10585246562.090157
2007-01-29,16.192142476664163,16.192142476664163,16.05057801727019,16.09587860107422,1950400,10502116959.444382
2007-01-30,16.09871345726597,16.169495699986943,16.07606262117063,16.1468448638916,1513000,10535371040.588991
2007-01-31,16.09587828892981,16.26575628493883,16.005277123078766,16.24593734741211,1339400,10600026153.709984
2007-02-01,16.245936843327932,16.384669401710347,16.209129783327043,16.33936882019043,1743000,10660987613.418407
2007-02-02,16.33936966060318,16.401658368416026,16.31955072267202,16.36202049255371,930800,10675767205.038237
2007-02-05,16.339364010436135,16.526228989205478,16.308219667299454,16.480928421020508,1175600,10753351349.5956
2007-02-06,16.557377849946484,16.840506748365645,16.503583748065214,16.786712646484375,2242400,10952867125.01654
2007-02-07,16.803698685498613,17.13212814484623,16.795205164669675,17.024539947509766,2592600,11108042881.08561
2007-02-08,17.0217029498669,17.234049547325494,16.990558609431535,17.168930053710938,1808200,11202253443.969086
2007-02-09,17.174600705469427,17.270864584058025,17.007554594978952,17.092493057250977,1220000,11152380411.452702
2007-02-12,17.069837146239397,17.197245333706878,17.016041978169376,17.05851173400879,1005200,11130208535.03818
2007-02-13,17.11514040519026,17.197248036691352,17.07550253620378,17.185922622680664,1479000,11213340626.668736
2007-02-14,17.200082033214798,17.338815680392443,17.185925803107153,17.242551803588867,1725600,11250289605.718304
2007-02-15,17.217073240069578,17.25104841442137,17.100990404320587,17.11514663696289,1767600,11167161247.56492
2007-02-16,17.04436439370006,17.151953705873932,17.01038921934827,17.11514663696289,1313200,11167161247.56492
2007-02-20,17.11514146521597,17.166104751369545,17.03303382862954,17.163272857666016,1795200,11198562279.541298
2007-02-21,17.030209536646154,17.120810728936643,16.976414336188334,17.08966636657715,2689600,11150536073.731195
2007-02-22,17.16044722944905,17.24255489084625,16.851836605621052,17.11514663696289,1925000,11167161247.56492
2007-02-23,17.39826240261477,17.39826240261477,17.13212067874765,17.157602310180664,2664800,11194862403.666782
2007-02-26,17.217071339027612,17.542668974054624,17.214239444781047,17.426586151123047,4774000,11370366942.921255
2007-02-27,17.39544360466926,17.70405422653182,17.07267675025455,17.100990295410156,6348000,11157924625.04872
2007-02-28,17.219893769087335,17.22272566195509,16.919776848095122,17.00188446044922,3350800,11093260800.481005
2007-03-01,16.916947090245397,17.146281824554855,16.758394561334452,17.03019905090332,2914000,11111735290.005789
2007-03-02,16.936765272236627,17.01604099316035,16.79237005483261,16.798032760620117,2146000,10960253187.349283
2007-03-05,16.74140522413479,16.74140522413479,16.46110725402832,16.46110725402832,2651800,10740418584.682056
2007-03-06,16.483763162652394,16.846167770760008,16.379004703079907,16.81502342224121,3745000,10971339125.556543
2007-03-07,16.815021206270842,16.996223486444876,16.786708755012693,16.868816375732422,2550000,11006437544.42266
2007-03-08,17.018877754855843,17.044359398164094,16.885806830907093,16.953758239746094,2751600,11061859768.504623
2007-03-09,17.021705919615304,17.05851297201064,16.874478790084794,16.945261001586914,1406000,11056315554.908604
2007-03-12,16.945258045175727,17.18308627753138,16.902789373714395,17.168930053710938,2870000,11202253443.969086
2007-03-13,17.098157671120575,17.245384859492134,16.877317428588867,16.877317428588867,2884400,11011984247.00346
2007-03-14,16.94809471310985,17.052852094957387,16.747073470089965,17.02737045288086,2556600,11109889707.791891
2007-03-15,17.030203208749565,17.183091988898894,16.902794991915954,17.146286010742188,2642000,11187478830.318815
2007-03-16,17.146285354948006,17.222730282124385,17.00472091500308,17.03303337097168,2829200,11113584605.69685
2007-03-19,17.15194430982587,17.26236437601819,17.103811849148016,17.225557327270508,1690600,11239201178.526264
2007-03-20,17.23979656805212,17.419080558792935,17.120272821975497,17.390623092651367,2349800,11346902038.91386
2007-03-21,17.39062359955192,17.632515325554117,17.31663244849476,17.58698272705078,2395200,11475021285.93892
2007-03-22,17.82887498508426,17.937014224682933,17.515837430208094,17.60405731201172,1975600,11486161981.811323
2007-03-23,17.53290623786784,17.720728268821357,17.504447696461337,17.64104652404785,2460800,11510296422.72437
2007-03-26,17.626822148555668,17.71788733798605,17.53575695912529,17.70081329345703,1775400,11549292591.75496
2007-03-27,17.635355098924016,17.771952843121426,17.55851866426628,17.71788215637207,2033000,11560429554.150196
2007-03-28,17.717882595803008,17.80610244939411,17.61258870225275,17.6182804107666,2523000,11495442161.56116
2007-03-29,17.74064857797223,17.75487730578241,17.2710929611598,17.48168182373047,4977200,11406315350.089523
2007-03-30,17.481685362433637,17.518680930694757,17.103194829689823,17.36216163635254,3688800,11328331723.47507
2007-04-02,17.11741485866645,17.629656469712664,17.111723152528143,17.62681007385254,2623400,11501007531.527803
2007-04-03,17.683735616991356,17.683735616991356,17.532909122262176,17.592670440673828,2645200,11478732362.244942
2007-04-04,17.572744717412316,17.683730299829136,17.438992304970405,17.527212142944336,1821600,11436022627.92355
2007-04-05,17.527216043567933,17.57274862816904,17.461763021052743,17.473146438598633,2592400,11400746246.64571
2007-04-09,17.581282069880412,17.75772174918018,17.48167990058395,17.71503448486328,3220200,11558571527.012403
2007-04-10,17.774796117031975,17.922777261012016,17.715034814342605,17.902856826782227,3590600,11681120426.10126
2007-04-11,17.885788853881508,18.141910375772543,17.86586841168806,18.11345291137696,4252800,11818528564.322886
2007-04-12,18.13053332320803,18.326893587480267,18.04800512766124,18.30412673950196,5251400,11942937979.534311
2007-04-13,18.30695937922496,18.31549639800908,18.09352522496397,18.170360565185547,1808600,11855659239.261345
2007-04-16,18.412254125592536,18.42933033613669,18.09068074734652,18.24720001220703,2083800,11905794859.671951
2007-04-17,18.284197216306666,18.375262391860343,18.19597735254668,18.34111213684082,1877000,11967069931.462574
2007-04-18,18.50046911613473,18.57161381890434,18.073599813935072,18.1561279296875,2896400,11846372837.04956
2007-04-19,18.170359087199504,18.218736970484105,18.076448631466164,18.10490608215332,2813600,11812951993.924732
2007-04-20,18.24150514171929,18.36387414272593,18.104907414322124,18.287038803100582,2652400,11931788572.215174
2007-04-23,18.24435275270984,18.46347754199018,18.153287595050333,18.44640350341797,2000400,12035769644.85002
2007-04-24,18.41794179216364,18.69113720200384,18.366717517120847,18.64275932312012,4351400,12163886402.890305
2007-04-25,18.63991706874729,18.89034570728831,18.63991706874729,18.864734649658203,2983000,12308719182.708748
2007-04-26,18.58015272306492,18.836274113282947,18.443553924560547,18.443553924560547,3107400,12033910373.21984
2007-04-27,18.34680374039111,18.35534076080045,18.15328998350817,18.250045776367188,2852800,11907651642.317352
2007-04-30,18.27850832790029,18.326886232063348,18.042307260047348,18.065073013305664,2322400,11786962014.858677
2007-05-01,18.107747598708844,18.221578456363314,17.9825322440325,18.13905143737793,2544600,11835230896.684765
2007-05-02,17.857322929195202,18.06506536049208,17.808945045526226,17.996767044067383,3831600,11742394253.399494
2007-05-03,18.121985471348086,18.21874126070169,17.908551284187656,18.073606491088867,2616000,11792529873.8101
2007-05-04,18.07645012196626,18.07645012196626,17.874399382913676,17.9370059967041,2252800,11703401817.846071
2007-05-07,18.00246337834529,18.07929982289152,17.84309986573016,17.85163688659668,2533800,11647700827.468822
2007-05-08,17.811794457448237,17.83171489479052,17.65242987312756,17.771953582763672,2533000,11595709668.905205
2007-05-09,17.75772503072819,17.791874197142985,17.66950517477567,17.732112884521484,2151200,11569714711.86959
2007-05-10,17.675197869911916,17.746342603836478,17.51867967239437,17.615436553955078,2697000,11493586623.40815
2007-05-11,17.64388975825945,17.689422333567155,17.575590352506783,17.680885314941406,2207000,11536290135.267591
2007-05-14,17.64958381652832,17.75487770740427,17.604051235156366,17.64958381652832,1918800,11515866770.660572
2007-05-15,17.700807046950445,18.07929640340712,17.641045741022914,17.78618049621582,2402600,11604992337.63982
2007-05-16,17.880091917357735,17.97400238517663,17.820329526292294,17.97115707397461,2103400,11725684454.083277
2007-05-17,17.96261680027287,18.08214048238933,17.897163794706636,17.996767044067383,3153200,11742394253.399494
2007-05-18,18.09921595968541,18.227277755737305,18.047991675497546,18.227277755737305,2427600,11892796136.661757
2007-05-21,18.213061518754824,18.36958088464808,18.207369806760244,18.30412673950196,3219600,11942937979.534311
2007-05-22,18.326881594525457,18.506165519909025,18.232970036444428,18.35533905029297,3735400,11976352600.19719
2007-05-23,18.45778662099305,18.6228428950703,18.33541761382056,18.36102867126465,6232200,11980064920.995602
2007-05-24,18.33257047699275,18.415098610699843,17.655273540893685,17.703651428222656,4998800,11551144396.4308
2007-05-25,17.78618366361472,17.837407959412534,17.46460915901347,17.609745025634766,2489800,11489873058.117348
2007-05-29,17.56990150515105,17.658120268080385,17.3593126445932,17.55567169189453,3440800,11454591698.86995
2007-05-30,17.47883788882786,17.63535717353367,17.421922969570293,17.609745025634766,2849400,11489873058.117348
2007-05-31,17.66096921629725,17.700810093773374,17.40484773883288,17.450380325317383,3510000,11385891985.482502
2007-06-01,17.450374245861177,17.60404707880242,17.333696965794406,17.46175765991211,3310400,11393315382.586937
2007-06-04,17.45607285605295,17.57275018226085,17.34793255096823,17.518680572509766,2156200,11430456013.464516
2007-06-05,17.382078374717082,17.430456262856953,17.060503938884196,17.14303207397461,3108600,11185355726.302025
2007-06-06,17.143030624612184,17.143030624612184,16.838530252416376,16.912521362304688,2972200,11034953843.039764
2007-06-07,16.83283515304986,16.94666601290152,16.232373757772578,16.2636775970459,4804400,10611601177.426388
2007-06-08,16.679164320572525,16.861294586292523,16.434426368918025,16.818607330322266,5750000,10973677526.756752
2007-06-11,16.81861188778594,17.046275867209744,16.81861188778594,16.872682571411133,3042000,11008960130.49654
2007-06-12,16.7901608861972,16.884072476640384,16.599493478569244,16.602338790893555,2982000,10832568268.168224
2007-06-13,16.741777078679426,16.915369294448524,16.625098688422195,16.855607986450195,3329400,10997819434.624134
2007-06-14,16.91821541726725,17.04912144759493,16.696243142383,16.847070693969727,2098400,10992249086.687931
2007-06-15,17.012117208954454,17.08041658613405,16.963739342871143,17.01780891418457,2681600,11103651067.442432
2007-06-18,17.017818223874045,17.08042593007341,16.756006153553727,16.77592658996582,1569000,10945829520.552906
2007-06-19,17.236516839093692,17.80868337317149,17.07917126048651,17.745744705200195,6588600,11578609098.978626
2007-06-20,17.83729412659507,17.851599165300108,17.253684997558594,17.253684997558594,4850000,11257553707.79686
2007-06-21,17.253686835795975,17.38528491186166,17.110645164075528,17.30232048034668,3891400,11289287019.241283
2007-06-22,17.193608435063886,17.28229466404928,16.81025671274325,16.83600425720215,3569200,10985028541.843014
2007-06-25,16.89322065322897,17.265128769138137,16.813117668937508,16.88749885559082,2769000,11018627347.379566
2007-06-26,17.021957996024568,17.170721457368547,16.692961732682132,16.715848922729492,2967000,10906630499.262798
2007-06-27,16.478401944741464,16.924692402109923,16.47554159117616,16.898944854736328,3740400,11026095546.21003
2007-06-28,16.858898162841797,17.23652823775746,16.807403053414955,16.858898162841797,2563800,10999966183.99633
2007-06-29,16.893220413187613,17.11922650573719,16.764482696461823,16.94471549987793,2248000,11055959630.085155
2007-07-02,17.11350125071014,17.399584522826753,16.907520945563434,17.29087257385254,2285600,11281817575.91843
2007-07-03,17.299460121669107,17.43391855094565,17.127809460865585,17.239381790161133,1186000,11248221259.366655
2007-07-05,17.239375137939565,17.456799006128268,16.92182366606444,17.05628204345703,2568200,11128753723.434649
2007-07-06,17.044842908968178,17.05628541114191,16.773063565731185,16.964738845825195,2354800,11069024311.192003
2007-07-09,17.3080465773644,17.80869255274271,17.250829676199697,17.376707077026367,7135000,11337822222.438765
2007-07-10,17.127805808442258,17.23937811394554,16.856026471950017,16.967599868774414,7280000,11070891049.776524
2007-07-11,16.86461866864197,16.94758312649827,16.53562228269965,16.66436004638672,6089400,10873035427.203417
2007-07-12,16.695825257137933,16.78165004786539,16.638608366212488,16.770206451416016,6421200,10942097287.87626
2007-07-13,16.735872047493466,16.876053336277693,16.584248256798762,16.82455825805664,3974000,10977560343.01255
2007-07-16,16.735875659162033,16.876056978197948,16.624303329379035,16.70726776123047,3372800,10901031528.001633
2007-07-17,16.77878380740624,16.8216956420532,16.56708171265636,16.604272842407227,2944600,10833830183.45136
2007-07-18,16.569945370592055,16.601414710403507,16.4011572594602,16.561363220214844,6373000,10805832838.160751
2007-07-19,16.87891714372754,17.093479649791874,16.718710079657157,17.073453903198242,5540800,11139957888.418926
2007-07-20,17.05056970185699,17.150699543704185,16.79309530422462,16.795955657958984,4337800,10958897935.136925
2007-07-23,16.86746288293848,17.053417373811314,16.684369834810514,16.741586685180664,3888000,10923423679.569126
2007-07-24,16.6328860973246,16.844588260361753,16.183735316949893,16.212343215942383,3686400,10578106909.250568
2007-07-25,16.280997559322866,16.46123031068214,16.1436777315847,16.27813720703125,5756000,10621035674.232544
2007-07-26,16.063574817773176,16.115069889738233,15.428469657751467,15.602980613708496,5597400,10180514613.857351
2007-07-27,15.571516142871264,15.63445482632566,15.19102478027344,15.191024780273438,5653000,9911724791.811129
2007-07-30,15.185301291352644,15.26826461459705,14.953573437631334,15.205327033996582,5177000,9921056617.995134
2007-07-31,15.3054591540142,15.459944424214838,15.073731248713248,15.082314491271973,5989600,9840794325.81518
2007-08-01,15.37697638358065,15.734580485524386,15.262542634430211,15.691667556762695,5769800,10238380398.746449
2007-08-02,15.983476327699298,16.137961597348042,15.780357412784117,16.12079620361328,5569400,10518375008.023148
2007-08-03,16.464086639732496,16.47839058033716,15.428465843200682,15.428465843200684,5914600,10066648538.171286
2007-08-06,15.459945147794398,15.949147435004758,15.251104424447076,15.931982040405272,4961400,10395178972.891657
2007-08-07,15.797520266435962,16.195175881120594,15.671642915263602,16.054994583129883,4939800,10475441265.071611
