Date,Open,High,Low,Close,Volume,MarketCap
1989-03-08,1.2491757790347575,1.2672797070575874,1.2446497970290502,1.26275372505188,432467,933825627.8308964
1989-03-09,1.2537016868591309,1.2627536503349424,1.249175705121225,1.2537016868591309,79450,927131507.60714
1989-03-10,1.2537020919038513,1.2537020919038513,1.2401241423033846,1.24465012550354,443204,920437740.0117308
1989-03-13,1.253701888647717,1.2582280194097235,1.2446499237149538,1.2491759061813354,145158,923784623.8094356
1989-03-14,1.249176541795476,1.2582286596298218,1.2446505570261537,1.2582286596298218,616277,930479272.975712
1989-03-15,1.26275372505188,1.271805689063295,1.258227891341782,1.26275372505188,411853,933825627.8308964
1989-03-16,1.2627536884221426,1.2763317823410034,1.2627536884221426,1.2763317823410034,188104,943866808.1665304
1989-03-17,1.267280340194702,1.271806324461605,1.2627543559277992,1.267280340194702,318660,937173128.7282076
1989-03-20,1.2627536503349424,1.267279632072848,1.2537016868591309,1.2537016868591309,893708,927131507.60714
1989-03-21,1.2627538535804803,1.2627538535804803,1.2446499237149538,1.2491759061813354,369766,923784623.8094356
1989-03-22,1.2537016868591309,1.2582278168926375,1.2446497233833191,1.2537016868591309,843032,927131507.60714
1989-03-23,1.2491759061813354,1.253701888647717,1.2491759061813354,1.2491759061813354,280438,923784623.8094356
1989-03-27,1.2582282233996556,1.2582282233996556,1.24465012550354,1.24465012550354,751986,920437740.0117308
1989-03-28,1.2491759061813354,1.253701888647717,1.2446499237149538,1.2491759061813354,646339,923784623.8094356
1989-03-29,1.249175705121225,1.2537016868591309,1.249175705121225,1.2537016868591309,283444,927131507.60714
1989-03-30,1.2491757790347575,1.26275372505188,1.2491757790347575,1.26275372505188,179944,933825627.8308964
1989-03-31,1.25822851995658,1.267280340194702,1.25822851995658,1.267280340194702,265407,937173128.7282076
1989-04-03,1.258227891341782,1.26275372505188,1.258227891341782,1.26275372505188,1416792,933825627.8308964
1989-04-04,1.271806324461605,1.271806324461605,1.2627543559277992,1.267280340194702,123685,937173128.7282076
1989-04-05,1.26275372505188,1.2672797070575874,1.258227891341782,1.26275372505188,225467,933825627.8308964
1989-04-06,1.267280340194702,1.267280340194702,1.2627543559277992,1.267280340194702,80739,937173128.7282076
1989-04-07,1.267280340194702,1.267280340194702,1.2627543559277992,1.267280340194702,189392,937173128.7282076
1989-04-10,1.2627543559277992,1.271806324461605,1.2627543559277992,1.267280340194702,107795,937173128.7282076
1989-04-11,1.26275372505188,1.2672797070575874,1.26275372505188,1.26275372505188,114237,933825627.8308964
1989-04-12,1.2627544961034445,1.2672804808727671,1.2582286596298218,1.2582286596298218,69143,930479272.975712
1989-04-13,1.258227891341782,1.26275372505188,1.253701761040465,1.26275372505188,189822,933825627.8308964
1989-04-14,1.26275372505188,1.26275372505188,1.253701761040465,1.26275372505188,132274,933825627.8308964
1989-04-17,1.26275372505188,1.26275372505188,1.253701761040465,1.26275372505188,58407,933825627.8308964
1989-04-18,1.2627536884221426,1.280857764215422,1.2627536884221426,1.2763317823410034,174791,943866808.1665304
1989-04-19,1.2808584412910946,1.2808584412910946,1.2627543559277992,1.267280340194702,2338415,937173128.7282076
1989-04-20,1.2672796702965612,1.280857764215422,1.2672796702965612,1.2763317823410034,203135,943866808.1665304
1989-04-21,1.271806280963932,1.2808583974838257,1.271806280963932,1.2808583974838257,257677,947214309.063842
1989-04-24,1.276332413371718,1.2853843815959332,1.276332413371718,1.2808583974838257,124973,947214309.063842
1989-04-25,1.280857764215422,1.2853837460898403,1.2763317823410034,1.2763317823410034,256388,943866808.1665304
1989-04-26,1.285384130687817,1.2944360971450806,1.2718060327062728,1.2944360971450806,235774,957255224.928216
1989-04-27,1.2853844513189645,1.2899104356765747,1.2808584669613543,1.2899104356765747,256388,953908429.287598
1989-04-28,1.2853844513189645,1.2989624043917951,1.2853844513189645,1.2899104356765747,372772,953908429.287598
1989-05-01,1.2853843815959332,1.2899103657080406,1.276332413371718,1.2808583974838257,280009,947214309.063842
1989-05-02,1.280857764215422,1.2853837460898403,1.2672796702965612,1.2763317823410034,2321237,943866808.1665304
1989-05-03,1.276332413371718,1.2808583974838257,1.276332413371718,1.2808583974838257,407129,947214309.063842
1989-05-04,1.2808583974838257,1.2808583974838257,1.276332413371718,1.2808583974838257,311789,947214309.063842
1989-05-05,1.2853844513189645,1.2899104356765747,1.2853844513189645,1.2899104356765747,301482,953908429.287598
1989-05-08,1.2808583974838257,1.2853843815959332,1.276332413371718,1.2808583974838257,397681,947214309.063842
1989-05-09,1.280858432344909,1.2853844165802002,1.280858432344909,1.2853844165802002,99205,950561369.17572
1989-05-10,1.2853844513189645,1.294436420034185,1.2808584669613543,1.2899104356765747,281726,953908429.287598
1989-05-11,1.2899101139164488,1.2944360971450806,1.285384130687817,1.2944360971450806,171784,957255224.928216
1989-05-12,1.3034890702067885,1.321593165397644,1.3034890702067885,1.321593165397644,804810,977338290.856178
1989-05-15,1.3215919635608553,1.3351699113845823,1.3215919635608553,1.3351699113845823,218596,987378501.463858
1989-05-16,1.3306439287766736,1.3396958939924917,1.326117797873135,1.3351699113845823,386085,987378501.463858
1989-05-17,1.3351702269728234,1.3487483263015747,1.3306442432951275,1.3487483263015747,745974,997419946.2707524
1989-05-18,1.3487481642537191,1.3487481642537191,1.3351700665563335,1.3396960496902466,366760,990725649.7328228
1989-05-19,1.3442221943282149,1.3532743099792706,1.3442221943282149,1.3487483263015747,483144,997419946.2707524
1989-05-22,1.3578001260757446,1.3623259608991922,1.3532741429566508,1.3578001260757446,167060,1004113890.1803348
1989-05-23,1.3578001260757446,1.3668520923139322,1.3532741429566508,1.3578001260757446,255959,1004113890.1803348
1989-05-24,1.3578001975537877,1.3668521642684937,1.3578001975537877,1.3668521642684937,133562,1010808010.404091
1989-05-25,1.3668521589987244,1.3940080590381454,1.3668521589987244,1.3849562406539917,975306,1024196250.8516032
1989-05-26,1.384956695905725,1.3985345020929685,1.384956695905725,1.3940085172653198,699592,1030890547.3895328
1989-05-30,1.3985345020929685,1.412112604871616,1.3940085172653198,1.3940085172653198,331544,1030890547.3895328
1989-05-31,1.3985339472930811,1.4030600786209106,1.394007964260895,1.4030600786209106,716770,1037584314.9849418
1989-06-01,1.3985339831253425,1.4075860977172852,1.3985339831253425,1.4075860977172852,329397,1040931375.09682
1989-06-02,1.4121127624688603,1.4347426891326904,1.4075867771360944,1.4347426891326904,1857848,1061014088.396435
1989-06-05,1.4380608357586138,1.4472792906191472,1.4380608357586138,1.4426699876785278,3033713,1066876446.5068936
1989-06-06,1.4380608357586138,1.4426699876785278,1.4380608357586138,1.4426699876785278,2055830,1066876446.5068936
1989-06-07,1.4472790949026737,1.4472790949026737,1.438060641288757,1.438060641288757,382220,1063467764.5913912
1989-06-08,1.442669792585373,1.442669792585373,1.438060641288757,1.438060641288757,305776,1063467764.5913912
1989-06-09,1.438060641288757,1.442669792585373,1.4288423386955258,1.438060641288757,290745,1063467764.5913912
1989-06-12,1.438060641288757,1.442669792585373,1.4334514899921416,1.438060641288757,514494,1063467764.5913912
1989-06-13,1.4426698361894166,1.4426698361894166,1.4288423818816407,1.433451533317566,395963,1060059258.9900624
1989-06-14,1.433451533317566,1.433451533317566,1.4288423818816407,1.433451533317566,668241,1060059258.9900624
1989-06-15,1.4334517728078728,1.4334517728078728,1.424233317375183,1.424233317375183,325102,1053242247.7874048
1989-06-16,1.4242335980484766,1.433452055297845,1.4242335980484766,1.4288429021835327,155035,1056651106.0170804
1989-06-19,1.433452055297845,1.433452055297845,1.428842902183533,1.4288429021835327,232768,1056651106.0170804
1989-06-20,1.4334517728078728,1.4334517728078728,1.4196241651691954,1.424233317375183,1656002,1053242247.7874048
1989-06-21,1.4242331225609357,1.4242331225609357,1.4150149704305834,1.4196239709854126,1113592,1049833565.8719023
1989-06-22,1.4196241651691954,1.424233317375183,1.4150151639839224,1.424233317375183,270990,1053242247.7874048
1989-06-23,1.4242331225609357,1.4242331225609357,1.4196239709854126,1.4196239709854126,441486,1049833565.8719023
1989-06-26,1.4242331225609357,1.4242331225609357,1.4196239709854126,1.4196239709854126,509770,1049833565.8719023
1989-06-27,1.424233317375183,1.424233317375183,1.4150151639839224,1.424233317375183,298475,1053242247.7874048
1989-06-28,1.424233317375183,1.424233317375183,1.4196241651691954,1.424233317375183,298475,1053242247.7874048
1989-06-29,1.424233317375183,1.424233317375183,1.4196241651691954,1.424233317375183,218166,1053242247.7874048
1989-06-30,1.424233317375183,1.424233317375183,1.4150151639839224,1.424233317375183,148164,1053242247.7874048
1989-07-03,1.4196239709854126,1.4242331225609357,1.41040581885506,1.4196239709854126,214301,1049833565.8719023
1989-07-05,1.4196241651691954,1.424233317375183,1.4196241651691954,1.424233317375183,451364,1053242247.7874048
1989-07-06,1.4288423386955258,1.4657157000891363,1.4288423386955258,1.438060641288757,363324,1063467764.5913912
1989-07-07,1.447279395357742,1.465716004371643,1.447279395357742,1.465716004371643,247799,1083919327.1418848
1989-07-10,1.4611066744116057,1.4933708906173708,1.4611066744116057,1.4933708906173706,334121,1104370537.0640311
1989-07-11,1.4933708906173708,1.4933708906173708,1.4887617384480776,1.4933708906173706,255100,1104370537.0640311
1989-07-12,1.4887612206191765,1.507197973904292,1.4841522210737232,1.4979795217514038,194975,1107778690.037013
1989-07-13,1.4979806629234789,1.516417430253852,1.4979806629234789,1.5118082761764526,532532,1118005264.7260404
1989-07-14,1.5071986023346622,1.5164169073104858,1.5025894498467505,1.5164169073104858,267125,1121413417.6990223
1989-07-17,1.5118080091326904,1.5118080091326904,1.493371245058963,1.5025897026062012,209577,1111187989.0521226
1989-07-18,1.497980042786664,1.5025893459766704,1.4887617384480776,1.4933708906173706,146876,1104370537.0640311
1989-07-19,1.5025897026062012,1.5118080091326904,1.493371245058963,1.5025897026062012,221602,1111187989.0521226
1989-07-20,1.502588823338178,1.507197973904292,1.4841522210737232,1.4979795217514038,160618,1107778690.037013
1989-07-21,1.4979796186189482,1.4979796186189482,1.479543015162282,1.4841523170471191,778183,1097553261.3901134
1989-07-24,1.4841525436803005,1.4887615442276,1.479543241091613,1.4887615442276,371484,1100961855.148529
1989-07-25,1.4887615442276,1.4887615442276,1.4749340895236194,1.4887615442276,310500,1100961855.148529
1989-07-26,1.4887622317245837,1.4887622317245837,1.4749347706352058,1.479543924331665,363324,1094145284.731305
1989-07-27,1.4841532290488877,1.4841532290488877,1.4749347706352058,1.479543924331665,712046,1094145284.731305
1989-07-28,1.479543015162282,1.484152317047119,1.4749338642981151,1.4841523170471191,544557,1097553261.3901134
1989-07-31,1.4795435363864675,1.5164169073104858,1.4795435363864675,1.5164169073104858,1464462,1121413417.6990223
1989-08-01,1.5071991220990533,1.516417430253852,1.502589968021654,1.5118082761764526,406270,1118005264.7260404
1989-08-02,1.5071988558694458,1.5118080091326904,1.493371245058963,1.5025897026062012,158042,1111187989.0521226
1989-08-03,1.4979803983222075,1.5071988558694458,1.4979803983222075,1.5025897026062012,157183,1111187989.0521226
1989-08-04,1.5025893459766704,1.5025893459766704,1.4887617384480776,1.4933708906173706,138716,1104370537.0640311
1989-08-07,1.4979803983222075,1.5025897026062012,1.493371245058963,1.5025897026062012,152459,1111187989.0521226
1989-08-08,1.4979806629234789,1.5118082761764526,1.4979806629234789,1.5118082761764526,625295,1118005264.7260404
1989-08-09,1.511808202849815,1.52102666157827,1.5071990489959717,1.5071990489959717,216019,1114596670.967625
1989-08-10,1.502589968021654,1.5118082761764526,1.4979806629234789,1.5118082761764526,432467,1118005264.7260404
1989-08-11,1.5071991220990533,1.521026735352027,1.5071991220990533,1.5118082761764526,164054,1118005264.7260404
1989-08-14,1.5071988558694458,1.5071988558694458,1.4979803983222075,1.5025897026062012,100923,1111187989.0521226
1989-08-15,1.5025898951421282,1.5071990489959717,1.4979805902675165,1.5071990489959717,171784,1114596670.967625
1989-08-16,1.511807754822574,1.5210262108191217,1.5071986023346622,1.5164169073104858,236204,1121413417.6990223
1989-08-17,1.516417430253852,1.521026735352027,1.5071991220990533,1.5118082761764526,314365,1118005264.7260404
1989-08-18,1.507197973904292,1.5118071244704057,1.4979795217514038,1.4979795217514038,112948,1107778690.037013
1989-08-21,1.4979795217514038,1.502588823338178,1.49337037118529,1.4979795217514038,172214,1107778690.037013
1989-08-22,1.488761316890615,1.4933704677547817,1.484152317047119,1.4841523170471191,176508,1097553261.3901134
1989-08-23,1.493370695795594,1.493370695795594,1.479543241091613,1.4887615442276,109942,1100961855.148529
1989-08-24,1.4979803983222075,1.5025897026062012,1.4887620917957185,1.5025897026062012,145158,1111187989.0521226
1989-08-25,1.5071988558694458,1.5118080091326904,1.5025897026062012,1.5025897026062012,118531,1111187989.0521226
1989-08-28,1.502588823338178,1.507197973904292,1.49337037118529,1.4979795217514038,321666,1107778690.037013
1989-08-29,1.49337037118529,1.4979795217514038,1.49337037118529,1.4979795217514038,73867,1107778690.037013
1989-08-30,1.493370695795594,1.4979798473635877,1.4887615442276,1.4887615442276,110801,1100961855.148529
1989-08-31,1.4933714364136732,1.5071990489959717,1.4933714364136732,1.5071990489959717,1431394,1114596670.967625
1989-09-01,1.501193646601847,1.51995849609375,1.501193646601847,1.51995849609375,1799012,1124032476.588684
1989-09-05,1.5152667760849,1.5199579868862534,1.5152667760849,1.5152667760849,797080,1120562878.1262512
1989-09-06,1.5152667760849,1.5152667760849,1.5058843544821927,1.5152667760849,825854,1120562878.1262512
1989-09-07,1.5105760097503664,1.515267067745263,1.5105760097503664,1.5105760097503662,192399,1117093984.9205124
1989-09-08,1.515267067745263,1.515267067745263,1.505884644336616,1.5105760097503662,340133,1117093984.9205124
1989-09-11,1.5105760097503664,1.515267067745263,1.505884644336616,1.5105760097503662,229762,1117093984.9205124
1989-09-12,1.5105757189929434,1.5152667760849,1.5058843544821927,1.5152667760849,220314,1120562878.1262512
1989-09-13,1.5105757189929434,1.5152667760849,1.5058843544821927,1.5152667760849,217307,1120562878.1262512
1989-09-14,1.515267067745263,1.515267067745263,1.5105760097503664,1.5105760097503662,182521,1117093984.9205124
1989-09-15,1.5105760097503664,1.515267067745263,1.505884644336616,1.5105760097503662,381361,1117093984.9205124
1989-09-18,1.5105757189929434,1.5152667760849,1.5105757189929434,1.5152667760849,156324,1120562878.1262512
1989-09-19,1.5105766050618532,1.5293414592742922,1.5105766050618532,1.529341459274292,116813,1130971320.8852026
1989-09-20,1.5293407467143405,1.5293407467143405,1.5199581702702218,1.5246493816375732,63990,1127501457.9515097
1989-09-21,1.524649708466726,1.524649708466726,1.51995849609375,1.51995849609375,75156,1124032476.588684
1989-09-22,1.5199582794495865,1.52464949115391,1.5105760097503664,1.5105760097503662,211724,1117093984.9205124
1989-09-25,1.5105760097503664,1.5199582794495865,1.5105760097503664,1.5105760097503662,161048,1117093984.9205124
1989-09-26,1.5199588784585851,1.5293414592742922,1.5152676649054757,1.529341459274292,232768,1130971320.8852026
1989-09-27,1.5246493816375732,1.5293407467143405,1.5246493816375732,1.5246493816375732,1118746,1127501457.9515097
1989-09-28,1.5293407467143405,1.5293407467143405,1.5199581702702218,1.5246493816375732,892849,1127501457.9515097
1989-09-29,1.5199591440366724,1.534032940864563,1.5199591440366724,1.534032940864563,462959,1134440743.033462
1989-10-02,1.5293407467143405,1.5340319580816917,1.5246493816375732,1.5246493816375732,112089,1127501457.9515097
1989-10-03,1.534032940864563,1.5387241552373552,1.5293417264917708,1.534032940864563,222461,1134440743.033462
1989-10-04,1.534032672827402,1.5387238863805115,1.524650092011695,1.529341459274292,137428,1130971320.8852026
1989-10-05,1.524649708466726,1.5293410745491502,1.5105762250572472,1.51995849609375,450505,1124032476.588684
1989-10-06,1.51995849609375,1.524649708466726,1.5152672837207743,1.51995849609375,214301,1124032476.588684
1989-10-09,1.5152672837207743,1.51995849609375,1.5105762250572472,1.51995849609375,54971,1124032476.588684
1989-10-10,1.510575901244935,1.5340319580816917,1.510575901244935,1.5246493816375732,139575,1127501457.9515097
1989-10-11,1.5246493816375732,1.5246493816375732,1.5199581702702218,1.5246493816375732,139575,1127501457.9515097
1989-10-12,1.5199581702702218,1.5293407467143405,1.5199581702702218,1.5246493816375732,54971,1127501457.9515097
1989-10-13,1.5246493816375732,1.5293407467143405,1.5246493816375732,1.5246493816375732,172214,1127501457.9515097
1989-10-16,1.5246491976876069,1.5293405621983578,1.5058843544821927,1.5152667760849,592656,1120562878.1262512
1989-10-17,1.5105757189929434,1.5152667760849,1.5058843544821927,1.5152667760849,133133,1120562878.1262512
1989-10-18,1.5058843544821927,1.5152667760849,1.5058843544821927,1.5152667760849,86751,1120562878.1262512
1989-10-19,1.5152676649054757,1.534032672827402,1.5152676649054757,1.529341459274292,130127,1130971320.8852026
1989-10-20,1.5199581702702218,1.5293407467143405,1.5199581702702218,1.5246493816375732,1090831,1127501457.9515097
1989-10-23,1.5199581702702218,1.5293407467143405,1.5152669589028704,1.5246493816375732,317372,1127501457.9515097
1989-10-24,1.5199579868862534,1.5246491976876069,1.5152667760849,1.5152667760849,128409,1120562878.1262512
1989-10-25,1.5105757189929434,1.5199579868862534,1.5105757189929434,1.5152667760849,70432,1120562878.1262512
1989-10-26,1.5105757189929434,1.5152667760849,1.5105757189929434,1.5152667760849,264548,1120562878.1262512
1989-10-27,1.5152667760849,1.5152667760849,1.5105757189929434,1.5152667760849,155894,1120562878.1262512
1989-10-30,1.5152672837207743,1.51995849609375,1.5152672837207743,1.51995849609375,121537,1124032476.588684
1989-10-31,1.5199588784585851,1.5293414592742922,1.5152676649054757,1.529341459274292,149023,1130971320.8852026
1989-11-01,1.524650092011695,1.5387238863805115,1.5199588784585851,1.529341459274292,210006,1130971320.8852026
1989-11-02,1.52934119295297,1.5481061976071355,1.52934119295297,1.543414831161499,524372,1141378793.9162
1989-11-03,1.5387236184253228,1.543414831161499,1.5340324056891463,1.543414831161499,215160,1141378793.9162
1989-11-06,1.5387238863805115,1.5434150999336214,1.524650092011695,1.529341459274292,151600,1130971320.8852026
1989-11-07,1.5293417264917708,1.534032940864563,1.5199591440366724,1.534032940864563,774318,1134440743.033462
1989-11-08,1.5387238557588,1.5621799230575564,1.5387238557588,1.5621799230575562,333691,1155255865.4096298
1989-11-09,1.5668712302643213,1.5668712302643213,1.5481063771434271,1.5527974367141724,152888,1148317373.7414584
1989-11-10,1.5527974367141724,1.5527974367141724,1.5434150101537252,1.5527974367141724,62272,1148317373.7414584
1989-11-13,1.5574887095978052,1.5621799230575564,1.548106436387787,1.5621799230575562,94052,1155255865.4096298
1989-11-14,1.5574887095978052,1.5621799230575564,1.552797496138054,1.5621799230575562,82027,1155255865.4096298
1989-11-15,1.5574887095978052,1.5621799230575564,1.5574887095978052,1.5621799230575562,255959,1155255865.4096298
1989-11-16,1.5621793240218127,1.5715619010529416,1.5621793240218127,1.5668706893920898,394245,1158724758.6153688
1989-11-17,1.5668712603358612,1.571562473706119,1.5527974665156066,1.5574886798858645,92334,1151786619.5755444
1989-11-20,1.5621793171256149,1.5621793171256149,1.538723258924902,1.5481058359146118,103500,1144847863.4361124
1989-11-21,1.5574886499943958,1.5574886499943958,1.5434150101537252,1.5527974367141724,98347,1148317373.7414584
1989-11-22,1.5481064068548305,1.5574886798858645,1.5434150397750912,1.5574886798858645,132274,1151786619.5755444
1989-11-24,1.557488112360961,1.5668706893920898,1.557488112360961,1.5668706893920898,254670,1158724758.6153688
1989-11-27,1.566871077369195,1.5715622901916504,1.562179710837276,1.5715622901916504,146876,1162194268.9207149
1989-11-28,1.5762535030141058,1.5762535030141058,1.566871077369195,1.5715622901916504,343139,1162194268.9207149
1989-11-29,1.5668706893920898,1.5715619010529416,1.557488112360961,1.5668706893920898,127120,1158724758.6153688
1989-11-30,1.5668704605482162,1.590326515426682,1.56217909586312,1.5856353044509888,263689,1172601477.480452
1989-12-01,1.5950186252593994,1.6044012062076496,1.5903274116400192,1.5950186252593994,2431608,1179540586.2482307
1989-12-04,1.6032246224418178,1.6127675898537142,1.5936816550299218,1.607996106147766,366330,1189137631.180919
1989-12-05,1.6032256201017294,1.6127685934520548,1.593682646751404,1.5936826467514038,275285,1178552609.7772474
1989-12-06,1.5984548153435325,1.6032263040542605,1.5936833266328043,1.6032263040542605,137428,1185610289.8266785
1989-12-07,1.6032256201017294,1.6032256201017294,1.593682646751404,1.5936826467514038,84174,1178552609.7772474
1989-12-08,1.5984541334265667,1.607997106776892,1.588911003736573,1.5936826467514038,204423,1178552609.7772474
1989-12-11,1.588911003736573,1.593682646751404,1.588911003736573,1.5936826467514038,91046,1178552609.7772474
1989-12-12,1.5936833266328043,1.6079977927649882,1.5936833266328043,1.6032263040542605,308782,1185610289.8266785
1989-12-13,1.6079977226405653,1.6223121881484983,1.6032262341379209,1.6223121881484983,90187,1199724592.0404985
1989-12-14,1.6223112198430438,1.6318543474920746,1.6223112198430438,1.6270827054977417,489156,1203252462.3372598
1989-12-15,1.631853909424714,1.631853909424714,1.6127678155899048,1.6127678155899048,513206,1192666383.0485475
1989-12-18,1.612769109713093,1.622312086118206,1.612769109713093,1.6175405979156494,761434,1196195928.3299568
1989-12-19,1.6223121881484983,1.6318553214935154,1.617540699645854,1.6223121881484983,214731,1199724592.0404985
1989-12-20,1.6318543474920746,1.6318543474920746,1.612768248533648,1.6270827054977417,117243,1203252462.3372598
1989-12-21,1.622310931359962,1.6318540573120115,1.6175394465537405,1.6318540573120115,118531,1206780949.733628
1989-12-22,1.6270827054977417,1.6318543474920746,1.6223112198430438,1.6270827054977417,63131,1203252462.3372598
1989-12-26,1.6223112198430438,1.6366258331467725,1.6223112198430438,1.6270827054977417,113378,1203252462.3372598
1989-12-27,1.6223121881484983,1.6318553214935154,1.6127692111432097,1.6223121881484983,619283,1199724592.0404985
1989-12-28,1.622312086118206,1.627083574320762,1.6079976215105365,1.6175405979156494,320378,1196195928.3299568
1989-12-29,1.6223118630309312,1.6366264820098877,1.6223118630309312,1.6366264820098877,2667382,1210310230.5437772
1990-01-02,1.6366256334957932,1.650940088713675,1.6366256334957932,1.6413971185684204,419154,1213838188.9976254
1990-01-03,1.6509405900811729,1.6557120766028337,1.641397617037851,1.6461689472198486,1158686,1217367029.0223403
1990-01-04,1.6413970269244549,1.6413970269244549,1.622310931359962,1.6318540573120115,571183,1206780949.733628
1990-01-05,1.627083574320762,1.627083574320762,1.612769109713093,1.6175405979156494,525660,1196195928.3299568
1990-01-08,1.6079964914269262,1.6127679762761316,1.5984535217285156,1.5984535217285156,229762,1182080744.545269
1990-01-09,1.6032246224418178,1.607996106147766,1.5984531387358698,1.607996106147766,270560,1189137631.180919
1990-01-10,1.6032263040542605,1.6079977927649882,1.5889116815823414,1.6032263040542605,418725,1185610289.8266785
1990-01-11,1.6032246224418178,1.607996106147766,1.5984531387358698,1.607996106147766,451793,1189137631.180919
1990-01-12,1.6032256201017294,1.6032256201017294,1.588911003736573,1.5936826467514038,614129,1178552609.7772474
1990-01-15,1.5889110669121262,1.5889110669121262,1.5698251194526127,1.5745967626571655,164484,1164438307.563427
1990-01-16,1.5745967626571655,1.5745967626571655,1.5555106588579777,1.5745967626571655,286880,1164438307.563427
1990-01-17,1.5745963668763154,1.5889106675333216,1.560281753540039,1.560281753540039,1361391,1153852140.117628
1990-01-18,1.5364251166089415,1.545967936515808,1.5364251166089415,1.545967936515808,448357,1143266854.2426963
1990-01-19,1.5555097366126802,1.5555097366126802,1.5459666122012667,1.5507380962371826,347863,1146794460.0681975
1990-01-22,1.5507386022127376,1.5507386022127376,1.5411956310272217,1.5411956310272217,79450,1139737661.5896342
1990-01-23,1.545967936515808,1.545967936515808,1.5364251166089415,1.545967936515808,120249,1143266854.2426963
1990-01-24,1.5364251166089415,1.560282557225397,1.5268819840226435,1.545967936515808,380932,1143266854.2426963
1990-01-25,1.5459670939187062,1.5507385794413988,1.5316526373506287,1.5364242792129517,145587,1136209174.193266
1990-01-26,1.5316534721459345,1.545967936515808,1.5316534721459345,1.545967936515808,182950,1143266854.2426963
1990-01-29,1.5411951281653509,1.5507380962371826,1.5411951281653509,1.5507380962371826,322096,1146794460.0681975
1990-01-30,1.5507386022127376,1.5507386022127376,1.5364243017740966,1.5411956310272217,262830,1139737661.5896342
1990-01-31,1.5364243252123035,1.560281753540039,1.5364243252123035,1.560281753540039,281297,1153852140.117628
1990-02-01,1.5602819013937903,1.5889108180999756,1.555510415276093,1.5889108180999756,179515,1175023769.7525322
1990-02-02,1.5889108180999756,1.5936824605573232,1.5793678458645806,1.5889108180999756,118961,1175023769.7525322
1990-02-05,1.593682646751404,1.593682646751404,1.5841395170614103,1.5936826467514038,109083,1178552609.7772474
1990-02-06,1.5984541334265667,1.5984541334265667,1.593682646751404,1.5936826467514038,136569,1178552609.7772474
1990-02-07,1.588911003736573,1.593682646751404,1.5841395170614103,1.5936826467514038,76015,1178552609.7772474
1990-02-08,1.5889116815823414,1.6079977927649882,1.5889116815823414,1.6032263040542605,463388,1185610289.8266785
1990-02-09,1.6032254327927182,1.6032254327927182,1.584139331982278,1.5889108180999756,225467,1175023769.7525322
1990-02-12,1.5793662275326747,1.588909189989666,1.5698232650756836,1.5698232650756836,193257,1160908233.3394976
1990-02-13,1.5698232650756836,1.5698232650756836,1.5555088213901966,1.5698232650756836,417007,1160908233.3394976
1990-02-14,1.5793684551643885,1.5841399431228638,1.5745971235456229,1.5841399431228638,353017,1171495634.984511
1990-02-15,1.584139331982278,1.5936824605573232,1.584139331982278,1.5889108180999756,183380,1175023769.7525322
1990-02-16,1.5936824605573232,1.6032254327927182,1.584139331982278,1.5889108180999756,235774,1175023769.7525322
1990-02-20,1.5841377087611703,1.5841377087611703,1.5650517838471878,1.5698232650756836,128838,1160908233.3394976
1990-02-21,1.550739438193914,1.5650540590286257,1.550739438193914,1.5650540590286257,126262,1157381332.7706904
1990-02-22,1.5650540590286257,1.5698255471936235,1.5602825708636274,1.5650540590286257,324243,1157381332.7706904
1990-02-23,1.5602826052516665,1.5650540935218262,1.5555111169815066,1.5555111169815063,68284,1150324181.6637802
1990-02-26,1.5555111169815066,1.5650540935218262,1.5555111169815066,1.5555111169815063,83745,1150324181.6637802
1990-02-27,1.5555088213901966,1.5698232650756836,1.5555088213901966,1.5698232650756836,109083,1160908233.3394976
1990-02-28,1.5698249036350556,1.5793678760528564,1.565053417426155,1.5793678760528564,306206,1167966618.645622
1990-03-01,1.574596516086533,1.5936824605573232,1.574596516086533,1.5889108180999756,334980,1175023769.7525322
1990-03-02,1.588911003736573,1.593682646751404,1.5841395170614103,1.5936826467514038,1199485,1178552609.7772474
1990-03-05,1.593487935958681,1.6129206418991089,1.593487935958681,1.6129206418991089,995061,1192779400.4337354
1990-03-06,1.603204250596954,1.6080622673034668,1.598345915530291,1.6080622673034668,1357097,1189186558.3640542
1990-03-07,1.6129204431900548,1.6129204431900548,1.603204250596954,1.6080622673034668,125403,1189186558.3640542
1990-03-08,1.6080622673034668,1.6129204431900548,1.598345915530291,1.6080622673034668,79880,1189186558.3640542
1990-03-09,1.6080618674694522,1.6080618674694522,1.5983455181121826,1.5983455181121826,322096,1182000874.2246916
1990-03-12,1.5934878962558607,1.617778778076172,1.5934878962558607,1.617778778076172,517930,1196372066.1892436
1990-03-13,1.6129206418991089,1.622637154049417,1.608062465414002,1.6129206418991089,228903,1192779400.4337354
1990-03-14,1.6080631309414288,1.6274960041046145,1.6080631309414288,1.6274960041046145,147735,1203558102.956953
1990-03-15,1.6226374280429212,1.6323537826538084,1.617779091557356,1.6323537826538086,291604,1207150504.2412004
1990-03-16,1.637211959959252,1.6420701372646958,1.6226374280429212,1.6323537826538086,1397037,1207150504.2412004
1990-03-19,1.627495605348365,1.6323537826538084,1.6226374280429212,1.6323537826538086,133992,1207150504.2412004
1990-03-20,1.6323536255568938,1.6323536255568938,1.6226372718811035,1.6226372718811035,170496,1199964996.416011
