Date,Open,High,Low,Close,Volume,MarketCap
1998-03-24,16.554405374347038,17.45365702431157,16.554405374347038,17.331031799316406,1250400,12340553636.373384
1998-03-25,17.371904081831683,17.65802956082656,17.12665367126465,17.12665367126465,1237600,12195026279.402992
1998-03-26,17.126653380237276,17.43321638823675,17.044903244770747,17.412778854370117,617800,12398761591.28266
1998-03-27,17.49452607758914,17.658026321304924,17.33102583387335,17.617151260375977,651400,12544284873.872765
1998-03-30,17.637591726903064,17.760216930102853,17.126653380237276,17.412778854370117,973000,12398761591.28266
1998-03-31,17.412782725901373,17.453657802722738,16.758781496759536,17.1470947265625,1315000,12209581323.915527
1998-04-01,17.147093794080945,17.494531928168403,16.860968271891274,17.47409439086914,1669400,12442421292.313215
1998-04-02,17.617157029358864,18.47553358995408,17.57628195504481,18.27115821838379,1730800,13009970243.175194
1998-04-03,18.47553358995408,18.47553358995408,18.08722038397053,18.27115821838379,1019800,13009970243.175194
1998-04-06,18.271153077950927,18.39377826639355,18.148527889508305,18.23027801513672,1242400,12980861512.276886
1998-04-07,18.39378003880348,18.39378003880348,18.066779504780307,18.107654571533203,825800,12893547542.722824
1998-04-08,18.10765275668877,18.475528320594417,17.698902130126953,17.698902130126953,616000,12602495545.035568
1998-04-09,17.780653271719675,17.88284093420082,17.47409028427623,17.49452781677246,1037800,12456970904.318705
1998-04-13,17.49452607758914,17.658026321304924,17.412775955731245,17.617151260375977,638400,12544284873.872765
1998-04-14,17.658028526173236,17.82152879030447,17.576278394107618,17.596715927124023,801600,12529733903.740517
1998-04-15,17.658032794331394,18.06678355345944,17.61715771841859,17.79598617553711,1025800,12671624197.241226
1998-04-16,17.739776443162818,17.739776443162818,17.55583866898256,17.617151260375977,529400,12544284873.872765
1998-04-17,17.71935295725978,17.780665597250298,17.514977490624716,17.576290130615234,441400,12515189724.24208
1998-04-20,17.780654463969487,17.780654463969487,17.249278583437064,17.412778854370117,464600,12398761591.28266
1998-04-21,17.53540837274839,18.066784384043792,17.494533294956433,17.903284072875977,1006200,12748025618.259483
1998-04-22,18.39378435459323,18.9660354234028,18.33247174007792,18.863847732543945,2039200,13431994553.320305
1998-04-23,18.761660932457964,18.92516124559485,18.61859815846319,18.802536010742188,878200,13388337568.543274
1998-04-24,18.516408494786337,18.67990879054604,18.33247066205667,18.414220809936523,633400,13111837899.115028
1998-04-27,18.066782191947656,18.066782191947656,17.004030298303675,17.658031463623047,998200,12573393604.771072
1998-04-28,17.90328335543291,18.18940888851061,17.658032898509173,17.821533203125,1142600,12689814947.09668
1998-04-29,17.882841127412814,18.16896658545141,17.86240359469577,18.14852905273437,791400,12922652199.240845
1998-04-30,18.230278732282525,18.43465405439332,17.964590813538496,18.04634094238281,449800,12849889199.819029
1998-05-01,18.20984644383456,18.47553443908692,17.69890799142618,18.47553443908692,558000,13155496242.018824
1998-05-04,18.47553180270725,18.51640687306722,18.332469056447348,18.393781661987305,369400,13097284212.729256
1998-05-05,18.393778137953845,18.434653200482632,18.209840356574308,18.373340606689453,315800,13082729168.21672
1998-05-06,18.639032242145944,18.659469777499176,18.23028153508134,18.25071907043457,453200,12995416556.78942
1998-05-07,18.31203515625,18.31203515625,17.617158822195872,17.88284683227539,363800,12733473290.000471
1998-05-08,17.964594316698307,18.16896967866302,17.944156780501835,18.066781997680664,300800,12864444244.331566
1998-05-11,18.066782055479106,18.12809466426467,17.5354061126709,17.5354061126709,473200,12486078277.090248
1998-05-12,17.6171574995152,17.6171574995152,16.840531066821956,17.187969207763672,1244600,12238685980.433548
1998-05-13,17.26971950911524,17.331032122757073,16.247842615084753,16.390905380249023,1012800,11671137029.571571
1998-05-14,16.350026784209433,16.370464317689695,15.859525980683149,16.10477638244629,4102200,11467399001.438375
1998-05-15,16.186533074629935,16.677034076891445,16.186533074629935,16.309158325195312,1375000,11612929074.662292
1998-05-18,16.370462331644074,16.881400606664176,16.35002480064327,16.779212951660156,964800,11947631266.492767
1998-05-19,17.00402638268849,17.167526636368187,16.431775494809553,16.738338470458984,715000,11918526609.974749
1998-05-20,16.92227712514837,16.92227712514837,16.309151142353137,16.411338806152344,795800,11685686641.577057
1998-05-21,16.513525751423952,16.59527587890625,16.452213155812228,16.59527587890625,583200,11816658954.034912
1998-05-22,16.61571829693573,16.63615583481634,16.390905380249023,16.390905380249023,333800,11671137029.571571
1998-05-26,16.390901851169954,16.55440211901205,16.023026248525245,16.10477638244629,479400,11467399001.438375
1998-05-27,15.777775983015696,15.982151319583258,15.614275713761648,15.696025848388672,729800,11176348361.877884
1998-05-28,15.696027026750654,15.696027026750654,14.919400689489557,15.614276885986328,2081000,11118139048.841845
1998-05-29,15.634714350907156,15.94127737739553,15.491651605212578,15.552964210510254,431600,11074481385.00143
1998-06-01,15.552962724582567,15.552962724582567,15.082899462210165,15.123774528503418,968600,10768877059.055164
1998-06-02,15.287271610316637,15.369021725879827,15.00114620584547,15.144208908081056,1061400,10783427350.124031
1998-06-03,15.369030431373831,15.9412815644569,15.328155350439326,15.85953140258789,1894400,11292772420.457016
1998-06-04,15.83909361790388,16.023031479273087,15.818656077751744,15.94128131866455,756200,11350982412.556438
1998-06-05,15.900397244066294,16.51352310180664,15.900397244066294,16.51352310180664,812200,11758446924.745346
1998-06-08,16.309153209700895,16.43177842180391,15.982152644092857,16.00259017944336,534600,11394637360.143326
1998-06-09,16.084341939614745,16.12521701442952,15.941279177763024,16.023029327392578,378800,11409191046.5291
1998-06-10,16.145658795220164,16.35003422300776,15.961720910211326,16.125221252441406,1156600,11481956762.204435
1998-06-11,16.12521508287456,16.30915289750811,16.023027408078143,16.288715362548828,635400,11598372672.022997
1998-06-12,16.2478378858641,16.35002554552362,15.655149459838867,15.655149459838867,492200,11147242347.2331
1998-06-15,15.6551550767755,15.73690523383438,15.20552921295166,15.20552921295166,1155000,10827090446.471493
1998-06-16,15.20552885564511,15.328154088351926,15.042028545369355,15.164653778076172,1414600,10797985110.89009
1998-06-17,15.164647644042969,15.369022949218753,15.001147399902344,15.328147888183594,1188400,10914401020.708649
1998-06-18,15.369021904675996,15.512084608575904,15.16464661339041,15.266834259033203,1810200,10870742677.804855
1998-06-19,15.2055238087972,15.532524320814344,15.2055238087972,15.45077419281006,700800,11001717027.452856
1998-06-22,15.430337623129896,15.798213222091931,15.430337623129896,15.716463088989258,508000,11190900690.136894
1998-06-23,15.920842942390736,16.125218333178804,15.798217707917892,16.063905715942383,826000,11438297061.173882
1998-06-24,16.04346407651901,16.43177721977234,16.04346407651901,16.350027084350586,1043000,11642029656.800026
1998-06-25,16.370468085755295,16.677031158522247,16.370468085755295,16.63615608215332,665400,11845767684.93322
1998-06-26,16.840525102725994,17.780651504091765,16.840525102725994,17.617151260375977,1379000,12544284873.872765
1998-06-29,17.90327747852729,18.005465135368198,17.637589570740925,17.964590072631836,1289400,12791678528.656227
1998-06-30,17.964595640456917,17.98503317815937,17.187969207763672,17.187969207763672,877800,12238685980.433548
1998-07-01,17.331033744064033,17.82153469908471,17.331033744064033,17.71934700012207,1113200,12617053305.801628
1998-07-02,17.801092297994433,17.841967366416924,17.371904079558288,17.39234161376953,386600,12384209263.023651
1998-07-06,17.474096370706082,17.494533910320946,17.20840835571289,17.20840835571289,825200,12253239666.81932
1998-07-07,17.24927369259191,17.331023804879074,16.881398187299663,17.085773468017578,1008200,12165917548.504684
1998-07-08,17.249278874290816,17.576279421670737,17.126653669023344,17.39234161376953,708200,12384209263.023651
1998-07-09,17.453658688452936,18.107659950783724,17.453658688452936,17.739784240722656,523000,12631605634.060638
1998-07-10,17.739784385699277,17.964597321462747,17.085783118023727,17.20840835571289,630200,12253239666.81932
1998-07-13,17.24927369259191,17.24927369259191,16.96314829958683,17.085773468017578,804400,12165917548.504684
1998-07-14,16.268279604905775,16.350029753674146,15.67559102633509,16.166091918945312,3017600,11511058702.468931
1998-07-15,16.28871404060028,16.595277040109696,16.166088840796515,16.247838973999023,1642200,11569266657.378212
1998-07-16,16.24783411170497,16.268271638889505,16.1456464757823,16.186521530151367,1018600,11525605598.220894
1998-07-17,16.22740602857284,16.268281106730456,15.961718020548348,16.063905715942383,746000,11438297061.173882
1998-07-20,16.104776678085326,16.350027084350586,16.104776678085326,16.350027084350586,992200,11642029656.800026
1998-07-21,16.35002537777549,16.35002537777549,15.348586323386744,15.53252410888672,1642600,11059927019.55228
1998-07-22,15.614278238608067,15.614278238608067,15.266840110262075,15.38946533203125,922400,10958062079.865969
1998-07-23,15.369024310746472,15.369024310746472,14.898961067199703,14.898961067199709,578000,10608798731.952528
1998-07-24,14.960272998600216,15.103335718532184,14.4902097759666,14.878522872924805,1519400,10594245724.630136
1998-07-27,14.87852858471614,15.20552921295166,14.6332781135395,15.20552921295166,703800,10827090446.471493
1998-07-28,15.205524412702388,15.593837536145054,14.65371102675754,14.674148559570312,1304000,10448721083.913267
1998-07-29,14.674150786616584,14.796776002103632,14.388025283813477,14.388025283813477,1006600,10244987130.160362
1998-07-30,14.55152275808461,14.612835353975417,14.428897566302998,14.449335098266602,1052000,10288642756.81063
1998-07-31,14.531087128559856,15.042025494542974,14.510649593920531,14.980712890625,1479600,10667010082.17871
1998-08-03,15.001153467800416,15.348591627136395,14.633277769679973,15.164653778076172,2166400,10797985110.89009
1998-08-04,15.16465353498272,15.34859138109437,14.388027073622418,14.592402458190918,2585800,10390513808.067371
1998-08-05,14.510652129428562,14.77634012616458,14.510652129428562,14.735465049743652,6890200,10492381464.007206
1998-08-06,14.592398071289065,14.694585732852712,13.611396520278037,13.89752197265625,3885800,9895724461.310305
1998-08-07,13.979275950070084,14.388026708844064,13.856650722437893,14.224526405334473,3574600,10128567825.0249
1998-08-10,14.244964663745366,14.244964663745366,13.979276657104492,13.979276657104492,1378200,9953937848.726631
1998-08-11,13.570525406346178,13.611400482871316,13.40702510024562,13.488775253295898,1880800,9604676538.003334
1998-08-12,13.570522218238647,13.693147419005866,12.91652114748016,12.97783374786377,4027200,9240860861.830885
1998-08-13,12.916522427609094,12.95739749858254,11.772020440352591,12.426021575927734,6880400,8847943245.393936
1998-08-14,12.753026318076431,12.896089113311264,12.303400390195533,12.34427547454834,1956200,8789735969.548038
1998-08-17,12.385147781108076,12.385147781108076,11.5267712022194,11.812896728515623,3167000,8411367965.116576
1998-08-18,11.853769302368164,12.07858216844756,11.526768769889042,11.853769302368164,4082000,8440471263.507835
1998-08-19,12.13989521906926,12.323833025418796,12.017270014836235,12.22164535522461,3669600,8702417246.550308
1998-08-20,12.344269008636475,12.364706540107727,12.180768756866454,12.262518882751465,2384000,8731521224.004948
1998-08-21,12.099019223684945,12.119456756157383,11.220205327369989,11.48589324951172,2093400,8178525280.4653635
1998-08-24,11.52677110282097,11.608521252486367,10.709269606167002,11.097582817077637,3173200,7902029006.354023
1998-08-25,11.17933003261426,11.17933003261426,10.5253290069403,10.566204071044922,2158000,7523661001.922562
1998-08-26,9.973515054453976,10.034827647001848,9.544326906618863,9.87132740020752,4564800,7028874371.419018
1998-08-27,9.810016038321228,10.05526643927926,9.401265370057844,9.585203170776367,4184600,6825139738.60273
1998-08-28,9.85089491973943,9.912207543721207,9.258206221248882,9.462581634521484,2886000,6737827127.17543
1998-08-31,9.46258012964091,9.646517972333717,8.869891525408542,8.9107666015625,2150600,6344907473.54834
1998-09-01,8.992514610290527,9.31951514157382,8.869889411059294,8.992514610290527,2761400,6403116107.521
1998-09-02,9.074266854267078,9.72826806898903,9.074266854267078,9.176454544067385,3305200,6534090457.169
1998-09-03,9.053829112142887,9.237766949635631,8.665515899658203,8.665515899658203,2180800,6170276818.186691
1998-09-04,8.706392239049537,8.706392239049537,7.521014891948896,7.929765701293945,5814800,5646386210.228508
1998-09-08,9.810017385300558,9.810017385300558,9.176453762499897,9.626079559326172,3951600,6854245753.247513
1998-09-09,9.401264235342415,9.42170176628881,8.563325466540157,8.726825714111328,1615400,6213932444.83696
1998-09-10,8.502012873700966,8.726825714111328,8.35895015707619,8.726825714111328,2719800,6213932444.83696
1998-09-11,8.726827955893262,9.033390998840332,8.420264912946191,9.033390998840332,2227800,6432222122.165783
1998-09-14,9.033389402381124,9.626077847333733,9.012951869796552,9.278639793395996,1534400,6606851419.400669
1998-09-15,9.360392368541044,10.443581878437715,9.319517292695886,10.423144340515137,1871400,7421795383.172871
1998-09-16,10.464018093319387,10.464018093319387,9.850892033163955,10.382267951965332,1692400,7392689368.528088
1998-09-17,10.300518035888672,10.300518035888672,9.830454712822323,10.300518035888672,935600,7334479376.428665
1998-09-18,10.382265494804464,10.382265494804464,9.728264518753788,9.748702049255373,1144400,6941559043.738194
1998-09-21,9.58520426097669,9.728267011140522,9.3603913678621,9.707829475402832,640000,6912455745.346935
1998-09-22,9.789581524136109,10.423145255343249,9.401268269525282,10.034832000732422,861600,7145297750.934769
1998-09-23,10.07570543683561,10.95451950130606,10.07570543683561,10.872769355773926,1568400,7741950679.251385
1998-09-24,10.791013819893717,11.44501465746303,10.791013819893717,11.05670166015625,2618600,7872919596.392334
1998-09-25,10.852332368081443,11.240645578992082,10.218768708174618,11.097582817077637,1069000,7902029006.354023
1998-09-28,11.07714159453093,11.50632973749246,10.872766288358774,10.954516410827637,1434800,7800158634.160664
1998-09-29,12.01727248173134,12.69171124346116,11.710709408217784,12.507773399353027,4440800,8906154595.620121
1998-09-30,12.303397948987168,12.323835487108408,11.608521652864969,12.119460105895996,4702600,8629656284.318638
1998-10-01,11.853769302368164,11.935519435487944,11.526768769889042,11.853769302368164,15993400,8440471263.507835
1998-10-02,11.77202177700931,12.099022381926236,11.731146701394694,11.935522079467772,3493000,8498683292.7974
1998-10-05,11.7720180604516,11.935518311291206,11.261079776577834,11.7311429977417,3640000,8353155256.76363
1998-10-06,11.935523638123788,12.037711340504984,10.87277153335934,11.17933464050293,2899600,7960240356.580208
1998-10-07,11.199771407798483,11.445021876582391,10.668395392100017,11.03627109527588,1649800,7858372021.576993
1998-10-08,11.036268380972055,11.690269470214844,10.464017427884617,10.627517700195312,2927800,7567319344.826355
1998-10-09,10.627519741269497,11.22020834222491,10.464019437557656,11.07714557647705,1373200,7887476678.095013
1998-10-12,11.935520971190517,11.976396043009665,11.199769678445897,11.220207214355469,1514800,7989343654.971466
1998-10-13,11.1384568281814,11.77202042758254,11.056706686323189,11.567645072937012,1005800,8236736630.691547
1998-10-14,11.485894721971166,11.628957467618491,11.261081835953936,11.383707046508787,1380200,8105763639.17031
1998-10-15,11.424582186767031,11.547207398074011,11.179331764153073,11.445019721984863,1352000,8149421303.010723
1998-10-16,11.894643543902491,11.894643543902491,11.669830693416362,11.710705757141112,1172800,8338602928.504619
1998-10-19,11.710707734028498,11.812895410590702,11.44501977496677,11.77202033996582,853800,8382261950.471794
1998-10-20,11.85377031364697,12.528208969423437,11.83333277862344,12.180770874023438,1911800,8673312590.032288
1998-10-21,12.262520640843,12.507771053659855,12.078582831230351,12.405583381652832,913200,8833390238.071545
1998-10-22,12.242085005268814,12.957398820267828,12.221647467697412,12.732585906982422,730800,9066232243.659378
1998-10-23,12.77345959036867,13.03914754984834,12.548646701578182,12.630396842956545,766000,8993468565.174185
1998-10-26,12.71214879373586,13.263962326582917,12.507773411199912,13.16177463531494,1297200,9371835890.54226
1998-10-27,13.795336747817762,13.836211819663149,13.529648780822754,13.529648780822754,2028600,9633780515.457972
1998-10-28,13.529646073715597,13.57052113738241,12.91652011871338,12.91652011871338,1802800,9197202518.927092
1998-10-29,12.99827524946241,12.99827524946241,12.44646167755127,12.44646167755127,1597200,8862497610.84309
1998-10-30,12.446455978801232,13.407019904915614,12.446455978801232,13.386582374572754,1186600,9531910143.264614
1998-11-02,13.570527828574711,14.30627933735286,13.550090286664208,13.713590621948242,1636600,9764756223.232737
1998-11-03,13.89752579831529,14.224526405334473,13.856650722437893,14.224526405334473,964400,10128567825.0249
1998-11-04,14.388024919732684,14.388024919732684,13.897524070196342,14.347149848937988,1158200,10215881794.57896
1998-11-05,14.388021923759256,14.571959704034589,14.388021923759256,14.490209579467772,799000,10317747413.32865
1998-11-06,14.408460034339395,14.510647694157406,14.367584970412192,14.449335098266602,671000,10288642756.81063
1998-11-09,14.510652850372622,14.510652850372622,14.101902065855084,14.163214683532717,529000,10084910840.24787
1998-11-10,14.1427740553735,14.510649681091309,13.979273777276696,14.510649681091309,887200,10332301778.777803
1998-11-11,14.510648327489053,14.510648327489053,13.877084808964884,13.938397407531738,819800,9924829796.891705
1998-11-12,13.897524087626287,14.204087118970984,13.77489887508841,14.081461906433104,529200,10026698810.9583
1998-11-13,14.10189737512636,14.142772439981798,13.795334388710568,13.958834648132324,598200,9939382125.150717
1998-11-16,14.040589382560665,14.449340165167962,14.0201518434303,14.428902626037598,697000,10274093823.868526
1998-11-17,14.469775061322071,14.715025486090244,14.285837242745943,14.347149848937988,914200,10215881794.57896
1998-11-18,14.28583543329704,14.28583543329704,13.161771128817303,13.407021522521973,1894200,9546463829.650389
1998-11-19,14.224523176033834,14.244960709332734,13.958835243148146,14.183648109436035,964000,10099460452.253351
1998-11-20,14.51065066213074,14.51065066213074,14.122337475397666,14.244962692260742,868000,10143119474.220528
1998-11-23,14.388021880297073,14.898960157296257,14.3062717559772,14.694584846496582,1125600,10463272733.108898
1998-11-24,14.592397191096746,14.79677250189642,14.55152212893681,14.694584846496582,908000,10463272733.108898
1998-11-25,14.715022422026513,14.796772546593324,14.449334517184363,14.490209579467772,677600,10317747413.32865
1998-11-27,14.57196431023734,14.592401847839357,14.265401246207102,14.306276321411133,143200,10186777817.12432
1998-11-30,14.3471477696153,15.082898937287878,14.061022315520406,14.96027374267578,1270600,10652456395.792936
1998-12-01,15.205527009899985,15.47121498184716,15.164651937292726,15.225964546203612,1200200,10841641416.60374
1998-12-02,15.14422062960538,15.14422062960538,14.55153183303513,14.612844467163086,639800,10405069531.643288
1998-12-03,14.612839626169752,14.735464853801943,14.142776253579676,14.224526405334473,528800,10128567825.0249
1998-12-04,14.142776020595006,14.531089235033308,14.101900945390977,14.306276321411133,557800,10186777817.12432
1998-12-07,14.32670990648499,14.469772630230205,13.999709395067358,14.449335098266602,974200,10288642756.81063
1998-12-08,14.469779106524353,14.633279435411632,14.18365353097161,14.20409107208252,708200,10114016854.89265
1998-12-09,14.183643434037135,14.551518912153371,13.734017849672846,13.83620548248291,686600,9852064081.216366
1998-12-10,13.877085100361604,14.061022899924572,13.75445990065296,13.917960166931152,784800,9910277468.632694
1998-12-11,13.734022647962655,13.877085383878937,13.202646771702195,13.3661470413208,921000,9517359173.132366
1998-12-14,13.284393325448036,13.304830853641034,12.99826793074608,13.080018043518066,1133000,9313621144.999172
1998-12-15,12.9982727595738,13.734024047851562,12.916522616431829,13.734024047851562,899200,9779305835.23822
1998-12-16,13.652273996358913,13.652273996358913,13.202648206059663,13.529648780822754,399800,9633780515.457972
1998-12-17,13.447896353059797,13.611396612671465,12.91652050932187,13.22308349609375,755800,9415490838.12915
1998-12-18,13.345712948960866,14.122339429911117,13.263962793071366,13.979276657104492,999200,9953937848.726631
1998-12-21,13.9383960794419,14.510646944873532,13.9383960794419,14.367584228515623,664400,10230432085.647823
1998-12-22,14.367585517872064,14.388023050614414,13.611396806405113,13.877084732055664,816600,9881172133.051292
1998-12-23,14.061022370145592,14.878523670735452,14.061022370145592,14.755898475646973,961000,10506931076.012691
1998-12-24,14.674152911963336,14.75590306746174,14.51065260096653,14.571965217590332,244200,10375961479.80836
1998-12-28,15.04202661435466,15.04202661435466,14.612838354977692,14.837651252746582,633000,10565143105.302258
1998-12-29,14.674145743592709,15.164646436971852,14.633270685811112,15.144208908081056,606800,10783427350.124031
1998-12-30,15.10334151662806,15.20552921295166,14.89896612398086,15.20552921295166,603400,10827090446.471493
1998-12-31,15.28727147950346,15.491646766662598,14.878520905185184,15.491646766662598,594200,11030820325.844112
1999-01-04,15.85952743198984,16.10477785619587,15.634714543134317,16.00259017944336,1142400,11394637360.143326
1999-01-05,15.920843778512417,15.94128131866455,15.696030836838942,15.94128131866455,997200,11350982412.556438
1999-01-06,16.023031479273087,16.08434409972949,15.83909361790388,15.94128131866455,1100400,11350982412.556438
1999-01-07,15.696024362664474,15.736899426108913,15.409898918553402,15.53252410888672,1306200,11059927019.55228
1999-01-08,15.471212053559515,15.512087118430216,14.878523612934384,14.96027374267578,1014800,10652456395.792936
1999-01-11,14.715027315863248,14.715027315863248,14.183651329457074,14.224526405334473,1779000,10128567825.0249
1999-01-12,14.306273155434187,14.306273155434187,13.590959497662478,14.061022758483888,1708600,10012145124.57253
1999-01-13,12.753023444553822,13.223086808696031,12.099022242269012,12.732585906982422,3987800,9066232243.659378
1999-01-14,12.691712112750036,12.712149652384094,12.058148384094237,12.058148384094238,2529000,8585999299.541607
1999-01-15,12.507771717874627,12.875647356635646,12.34427143398084,12.426021575927734,3266200,8847943245.393936
1999-01-19,12.75302496621775,12.793900046237678,12.262524005978603,12.303399085998535,1735000,8760629954.903255
1999-01-20,12.34426893839022,12.34426893839022,11.690267935031798,11.7311429977417,1743200,8353155256.76363
1999-01-21,11.73114382939708,12.42601994472722,11.690268763789424,12.139894485473633,1418400,8644206575.387505
1999-01-22,12.303398190613311,12.364710806181153,12.017272651296723,12.037710189819336,1092200,8571446292.219215
1999-01-25,12.037708155314126,12.160333365724798,11.465457173397668,11.649394989013672,1725800,8294946622.79097
1999-01-26,11.710702606972228,11.853765291525116,11.13845186876067,11.52676486968994,2227800,8207627899.793239
1999-01-27,11.363264552766866,11.44501465746303,10.87276392458988,11.05670166015625,2167200,7872919596.392334
1999-01-28,11.118019046205465,11.404144536365164,10.729705880988728,10.79101848602295,1818600,7683740008.088581
1999-01-29,10.95451933908551,11.097582091648194,10.791019050442443,11.01583194732666,3012200,7843818335.191219
1999-02-01,11.097581724880794,11.383707220549912,10.91364390623636,10.974956512451172,1629200,7814712999.6098175
1999-02-02,11.19976972056701,11.772020728187224,11.077144504648397,11.547207832336426,2625600,8222184302.432537
1999-02-03,12.09902611773947,12.139901205975075,11.731150323619012,11.751587867736816,1546200,8367713017.52969
1999-02-04,11.710706780265957,11.95595718404116,11.44501884284282,11.50633144378662,992800,8193078287.787753
1999-02-05,11.506330968554977,12.221644616688945,11.281518107712872,12.139894485473633,1066400,8644206575.387505
1999-02-08,12.221645944070495,12.3647086892352,12.017270593835203,12.180770874023438,2006600,8673312590.032288
1999-02-09,12.180770139436463,12.385145477346471,12.03770740289946,12.09902000427246,2344600,8615101918.869482
1999-02-10,11.996833317692625,11.996833317692625,11.42458232468514,11.567645072937012,2936200,8236736630.691547
1999-02-11,11.649396135399378,11.915084117434803,11.649396135399378,11.833333969116213,1684400,8425920293.375588
1999-02-12,11.812894254627794,12.38514518737793,11.79245672131529,12.38514518737793,1278000,8818837230.749153
1999-02-16,12.385145771638696,12.712146320064798,12.385145771638696,12.60995864868164,1274800,8978915557.851791
1999-02-17,12.426024137850856,12.793899852458283,12.426024137850856,12.44646167755127,1088400,8862497610.84309
1999-02-18,12.507773102204911,12.75302355518932,12.44646048895881,12.528210639953612,1522600,8920706923.87913
1999-02-19,12.58952390882704,12.916524529835534,12.507773753574916,12.875649452209473,997400,9168100578.662594
1999-02-22,12.875649099764615,13.366150017850888,12.875649099764615,13.16177463531494,1348600,9371835890.54226
1999-02-23,13.120895437047452,13.325270755381524,12.630394673045677,12.91652011871338,1267600,9197202518.927092
1999-02-24,12.855208984022124,13.12089692804802,12.609958574152069,12.81433391571045,1409200,9124440877.632038
1999-02-25,12.753026318076431,12.773463860252836,12.180775137137104,12.34427547454834,1272000,8789735969.548038
1999-02-26,12.426019646139707,12.426019646139707,11.894643806008732,12.16033172607422,1208800,8658758903.646517
1999-03-01,11.77202165333045,11.812896728515623,11.465458589441637,11.812896728515623,1145600,8411367965.116576
1999-03-02,11.833338044208029,12.058151029503865,11.58808751479439,11.751587867736816,1828000,8367713017.52969
1999-03-03,11.64939695788968,12.099022805387175,11.64939695788968,12.037710189819336,1119200,8571446292.219215
1999-03-04,12.099024968431486,12.426025643253958,12.099024968431486,12.34427547454834,771400,8789735969.548038
1999-03-05,12.38514541067728,12.63039581484911,12.38514541067728,12.569083213806152,564000,8949810222.27039
1999-03-08,12.630396260068288,12.630396260068288,12.385145847251428,12.405583381652832,697600,8833390238.071545
1999-03-09,12.405582172035151,12.405582172035151,11.690268537733289,11.95595645904541,1109200,8513233583.866268
1999-03-10,12.017270763715109,12.037708299027548,11.690270198716057,11.77202033996582,1404000,8382261950.471794
1999-03-11,11.751583820797618,11.976396728673748,11.751583820797618,11.833333969116213,1119800,8425920293.375588
1999-03-12,11.976393442153933,12.262518882751465,11.935518379211429,12.262518882751465,1011200,8731521224.004948
1999-03-15,12.262520843166236,12.99827209375621,12.139895634734572,12.855209350585938,1502000,9153546213.21344
1999-03-16,12.855212153718114,12.998274928083816,12.773461996937712,12.793899536132812,873200,9109890586.563171
1999-03-17,12.814334281108716,13.10045976744926,12.773459211631495,12.855209350585938,728400,9153546213.21344
1999-03-18,13.018713457270186,13.2435264055119,12.896088212774703,13.18221378326416,914800,9386389576.928036
1999-03-19,13.080024840339782,13.570525771852523,12.793899296957347,12.875649452209473,1815000,9168100578.662594
1999-03-22,12.855208166183964,12.8960832318952,12.671270370483397,12.671270370483398,1048800,9022572542.628822
1999-03-23,12.671273294268222,12.814336057268024,12.60996068155402,12.732585906982422,843000,9066232243.659378
1999-03-24,12.91652054664416,12.957395611665188,12.671270156518007,12.75302028656006,1635400,9080782534.728249
1999-03-25,12.814338152309718,13.325276675129084,12.814338152309718,13.304839134216309,1100000,9473704904.60886
1999-03-26,13.284395691714709,13.284395691714709,12.91652011871338,12.91652011871338,449800,9197202518.927092
1999-03-29,13.12089574477252,13.243520938648896,12.13989419376149,12.16033172607422,1759600,8658758903.646517
1999-03-30,12.385145627535303,12.405583161574144,12.180770287146936,12.22164535522461,1370200,8702417246.550308
1999-03-31,12.221645944070495,12.262521014117556,11.445019613176385,12.180770874023438,1871000,8673312590.032288
1999-04-01,12.221645428217986,12.344270633183385,12.017270086608988,12.282958030700684,986600,8746074910.39072
1999-04-05,12.282960655224688,12.814336656948218,12.201210501113374,12.69171142578125,1314800,9037127587.141356
1999-04-06,12.712146829223633,12.83477203979492,12.466896408081054,12.773459434509276,1337800,9095336221.114016
1999-04-07,12.773457819070572,12.793895351581083,12.446457298902365,12.75302028656006,758800,9080782534.728249
1999-04-08,12.793896517370104,13.550085289163546,12.712146379878922,13.468335151672363,1443200,9590122172.55418
1999-04-09,13.447894907954089,14.285833648419311,13.447894907954089,14.265396118164062,1867000,10157669086.226011
1999-04-12,14.388025557754824,15.246402082507242,14.265400339933048,15.225964546203612,2494600,10841641416.60374
1999-04-13,15.287277791271473,15.287277791271473,14.715026750956495,14.91940212249756,2303600,10623353776.465063
1999-04-14,14.919398310290305,15.655149459838867,14.919398310290305,15.655149459838867,1109600,11147242347.2331
1999-04-15,15.532526745222002,16.125215265763366,15.532526745222002,15.614276885986328,1843000,11118139048.841845
1999-04-16,16.023028541735325,16.677029706704115,15.9617159325195,16.472654342651367,2577800,11729346342.607613
1999-04-19,16.67702645683522,16.840526716215958,16.554401262299667,16.697463989257812,1979400,11889421953.456726
1999-04-20,16.697463538259118,16.758776133870843,15.859524731565578,16.59527587890625,2228200,11816658954.034912
1999-04-21,16.513532442924305,16.53396998307644,15.94128131866455,15.94128131866455,1666600,11350982412.556438
1999-04-22,15.879963499354565,16.06390130050539,15.4099002297469,15.573400497436523,1004800,11089033034.19706
1999-04-23,15.614275713761648,15.879963651299478,15.614275713761648,15.696025848388672,897600,11176348361.877884
1999-04-26,15.8186573229338,16.350033408717106,15.75734469765111,16.309158325195312,989400,11612929074.662292
1999-04-27,16.472651420855055,17.126652469822005,16.37046375695397,16.677026748657227,2056200,11874869625.197716
