Date,Open,High,Low,Close,Volume,MarketCap
1972-10-30,0.94111906817031,0.9451409445300124,0.9330753154509058,0.937097191810608,50400,501154670.60231966
1972-10-31,0.9330749511718752,0.9330749511718752,0.9210093268032732,0.933074951171875,25100,499003597.37319946
1972-11-01,0.9330756964803744,0.9612288424948684,0.9290538184783038,0.957206964492798,158400,511909271.7178753
1972-11-02,0.957206964492798,0.9612288424948684,0.9491632084886568,0.957206964492798,64100,511909271.7178753
1972-11-03,0.9596567874790256,0.9596567874790256,0.9474058497665276,0.9555731415748596,58200,511035511.7776925
1972-11-06,0.9555731415748596,0.9555731415748596,0.9433222038623614,0.9555731415748596,75300,511035511.7776925
1972-11-08,0.9555729146679072,0.9637402045368636,0.9433219798644724,0.951489269733429,30500,508851478.5041322
1972-11-09,0.9514894956706936,0.9555731415748596,0.9351549120540292,0.9555731415748596,25300,511035511.7776925
1972-11-10,0.9555731415748596,0.9637404333831918,0.9514894956706936,0.9555731415748596,49200,511035511.7776925
1972-11-13,0.9555729146679072,0.9637402045368636,0.9514892697334292,0.951489269733429,37600,508851478.5041322
1972-11-14,0.9514889514192622,0.967823525692554,0.9514889514192622,0.9596562385559082,77900,513219130.6599784
1972-11-15,0.9596563471575914,0.9759909232794228,0.9596563471575914,0.9637399911880492,48600,515403100.18103486
1972-11-16,0.963740242520968,0.9800748229026794,0.963740242520968,0.9800748229026794,47600,524138882.6365054
1972-11-17,0.9800737428467304,0.9923246646323144,0.9800737428467304,0.984157383441925,42500,526322214.6325244
1972-11-20,0.9841580686510586,0.996408998966217,0.9719071383359,0.996408998966217,37500,532874314.4532053
1972-11-21,0.9964101192037108,1.0331629514694214,0.9964101192037108,1.0331629514694214,96800,552530135.7714697
1972-11-22,1.0331629809155407,1.0454139253532744,1.0249956846237185,1.0249956846237185,59300,548162324.2343643
1972-11-24,1.02499492261924,1.0413295030593872,1.02499492261924,1.0413295030593872,105900,556897564.7935528
1972-11-27,1.0413302772073632,1.0413302772073632,1.0168283883318958,1.0249956846237185,44000,548162324.2343643
1972-11-28,1.0249956846237185,1.0290793327696297,1.020912036477807,1.0249956846237185,34300,548162324.2343643
1972-11-29,1.0249951387706555,1.0290787847418534,1.0045769089146663,1.0086605548858645,26200,539426382.3976344
1972-11-30,1.0086603398225746,1.016827630023567,0.9923257594205896,1.000493049621582,25500,535058443.3555212
1972-12-01,1.0004926424046032,1.0127435727197616,0.996408998966217,0.996408998966217,31800,532874314.4532053
1972-12-04,0.9964093082726247,1.0086602423907307,0.9923256635665894,0.9923256635665894,37800,530690568.0659119
1972-12-05,0.9923256635665894,1.0045765976846954,0.9923256635665894,0.9923256635665894,26100,530690568.0659119
1972-12-06,0.9964098391994352,1.012744426727295,0.9964098391994352,1.012744426727295,31000,541610415.6711946
1972-12-07,1.012744650783309,1.0168282985687256,1.0086610029978924,1.0168282985687256,26200,543794448.9447548
1972-12-08,1.0168278595296347,1.0168278595296347,1.0045769214630127,1.0045769214630127,30500,537242476.6290815
1972-12-11,1.004577132963365,1.0168280736092596,1.0004934860814,1.012744426727295,132000,541610415.6711946
1972-12-12,1.0127439849230708,1.016827630023567,1.000493049621582,1.000493049621582,26800,535058443.3555212
1972-12-13,1.00049295297866,1.0045765976846954,0.9923256635665894,0.9923256635665894,43200,530690568.0659119
1972-12-14,0.992325830659108,0.992325830659108,0.9719076036908136,0.9759912490844728,42700,521955008.7442046
1972-12-15,0.9759912490844724,0.9800748944781316,0.9678239582971548,0.9759912490844728,35100,521955008.7442046
1972-12-18,0.9759912490844724,0.9759912490844724,0.9678239582971548,0.9759912490844728,25500,521955008.7442046
1972-12-19,0.9759913333357638,0.9759913333357638,0.9678240418434144,0.9678240418434144,35300,517587229.0833509
1972-12-20,0.9678236352185072,0.9719072792489648,0.9637399911880492,0.9637399911880492,28100,515403100.18103486
1972-12-21,0.9637404333831918,0.967824079287358,0.9555731415748596,0.9555731415748596,20300,511035511.7776925
1972-12-22,0.95557310460489,0.9678240418434144,0.9514894588587152,0.9678240418434144,17600,517587229.0833509
1972-12-26,0.9678240418434144,0.971907687589589,0.9637403960972396,0.9678240418434144,14300,517587229.0833509
1972-12-27,0.9678236352185072,0.9719072792489648,0.9555727031271336,0.9637399911880492,24100,515403100.18103486
1972-12-29,0.967823887616396,0.9800748229026794,0.967823887616396,0.9800748229026794,29200,524138882.6365054
1973-01-02,0.9882417120894448,1.0045762858429892,0.9882417120894448,0.996408998966217,30600,532874314.4532053
1973-01-03,0.9964093082726247,1.00049295297866,0.988242018860554,0.9923256635665894,24000,530690568.0659119
1973-01-04,0.992325830659108,1.000493121446426,0.9719076036908136,0.9759912490844728,33500,521955008.7442046
1973-01-05,0.9759909232794228,0.9759909232794228,0.9637399911880492,0.9637399911880492,20500,515403100.18103486
1973-01-08,0.9637402045368636,0.967823849471342,0.9474056247989509,0.951489269733429,37600,508851478.5041322
1973-01-09,0.9474053590194038,0.9474053590194038,0.9351544276527736,0.9392380714416504,32700,502299601.8172145
1973-01-10,0.939239188706204,0.9433228373527526,0.922904594120009,0.9433228373527528,109200,504484113.234553
1973-01-11,0.9433228373527526,0.95149013464585,0.939239188706204,0.9433228373527528,63500,504484113.234553
1973-01-12,0.9433217152305272,0.9514890028082804,0.9310707838638967,0.9392380714416504,42200,502299601.8172145
1973-01-15,0.9392380714416504,0.9474053590194038,0.9310707838638967,0.9392380714416504,39200,502299601.8172145
1973-01-16,0.9351550603227992,0.9351550603227992,0.9147368275646596,0.9269877672195436,64800,495748203.274075
1973-01-17,0.92698714007502,0.9392380714416504,0.9229034962861432,0.9392380714416504,34900,502299601.8172145
1973-01-18,0.939238081852942,0.9433217256870852,0.9351544380187988,0.9351544380187988,23300,500115696.0486617
1973-01-19,0.9351544276527736,0.9392380714416504,0.9229034962861432,0.9392380714416504,33900,502299601.8172145
1973-01-22,0.9392380714416504,0.9514890028082804,0.9351544276527736,0.9392380714416504,26200,502299601.8172145
1973-01-23,0.9392387068744272,0.9514896465293112,0.9269877672195436,0.9269877672195436,36600,495748203.274075
1973-01-24,0.9269877672195436,0.9310714137711712,0.9229041206679156,0.9269877672195436,20200,495748203.274075
1973-01-26,0.92698714007502,0.9392380714416504,0.9188198524972666,0.9392380714416504,33900,502299601.8172145
1973-01-29,0.939239188706204,0.95149013464585,0.9351555400596552,0.9433228373527528,23400,504484113.234553
1973-01-30,0.9433228373527526,0.95149013464585,0.939239188706204,0.9433228373527528,25200,504484113.234553
1973-01-31,0.943321664282616,0.9637398821242312,0.943321664282616,0.9596562385559082,22800,513219130.6599784
1973-02-01,0.9596567874790256,0.971907725191524,0.9555731415748596,0.9555731415748596,23600,511035511.7776925
1973-02-02,0.9555731415748596,0.9596567874790256,0.9433222038623614,0.9555731415748596,49300,511035511.7776925
1973-02-05,0.9622090539557444,0.9622090539557444,0.9497666954994204,0.9497666954994202,20500,507930254.8249056
1973-02-06,0.9497666954994204,0.9497666954994204,0.9414717898618707,0.9497666954994202,24800,507930254.8249056
1973-02-07,0.9497666954994204,0.953914148318195,0.9414717898618707,0.9497666954994202,22300,507930254.8249056
1973-02-08,0.9497669013586338,0.9497669013586338,0.9414719939231871,0.9414719939231871,21600,503494291.8612883
1973-02-09,0.9414719939231871,0.9497669013586338,0.937324540205464,0.9414719939231871,15500,503494291.8612883
1973-02-12,0.9414717898618707,0.9497666954994204,0.937324337043096,0.9497666954994202,18500,507930254.8249056
1973-02-13,0.9497669013586338,0.9580618087940804,0.9414719939231871,0.9414719939231871,29500,503494291.8612883
1973-02-14,0.9414713597297668,0.9456188106536864,0.9331764578819274,0.9331764578819276,37900,499057882.63014495
1973-02-15,0.9331766782062396,0.9373241301093784,0.9248817743999618,0.9290292263031006,25800,496839964.90084
1973-02-16,0.9290296545934892,0.9290296545934892,0.9165872931480408,0.9165872931480408,36300,490186084.207918
1973-02-20,0.9165872931480408,0.9248822007783398,0.9124398393328912,0.9165872931480408,45800,490186084.207918
1973-02-21,0.9165872931480408,0.9165872931480408,0.9041449317025922,0.9165872931480408,33500,490186084.207918
1973-02-22,0.916587425207873,0.916587425207873,0.8999976075570517,0.9041450619697572,19000,483532044.1337366
1973-02-23,0.904144561290741,0.912439465522766,0.8999971091747283,0.912439465522766,23900,487967847.7160943
1973-02-26,0.9124396271901588,0.9124396271901588,0.8999972686375658,0.9082921743392944,21400,485749898.1105377
1973-02-27,0.90829212218523,0.90829212218523,0.8958497643470763,0.8958497643470764,20900,479095762.4076006
1973-02-28,0.8958501531443465,0.9082925163824624,0.8958501531443465,0.9041450619697572,22100,483532044.1337366
1973-03-01,0.9041450619697572,0.9041450619697572,0.8999976075570517,0.9041450619697572,25600,483532044.1337366
1973-03-02,0.9041450619697572,0.9041450619697572,0.8958501531443465,0.9041450619697572,25800,483532044.1337366
1973-03-05,0.9041450619697572,0.9041450619697572,0.8958501531443465,0.9041450619697572,120300,483532044.1337366
1973-03-06,0.8999972169597943,0.8999972169597943,0.8875548591216404,0.8958497643470764,43200,479095762.4076006
1973-03-07,0.8958495073540266,0.8958495073540266,0.8875546045081559,0.8917020559310913,26600,476877589.6682807
1973-03-08,0.8917022169193375,0.8917022169193375,0.8792598604041839,0.8875547647476196,29100,474659640.062724
1973-03-09,0.8875548591216404,0.8958497643470763,0.8875548591216404,0.8958497643470764,14300,479095762.4076006
1973-03-12,0.8958496690910552,0.8958496690910552,0.8792598604041839,0.8875547647476196,28300,474659640.062724
1973-03-13,0.8875546045081559,0.8958495073540266,0.8834071530852207,0.8917020559310913,24700,476877589.6682807
1973-03-14,0.8917020559310913,0.8958495073540266,0.8875546045081559,0.8917020559310913,29400,476877589.6682807
1973-03-15,0.8875547468382428,0.8875547468382428,0.8834072947502136,0.8834072947502136,49900,472441594.8284117
1973-03-16,0.883407905272075,0.883407905272075,0.8709655404090881,0.8709655404090881,43700,465787809.7642452
1973-03-19,0.8709655404090881,0.879260450317746,0.8668180854547591,0.8709655404090881,33200,465787809.7642452
1973-03-20,0.8709647248706547,0.8751121759414673,0.866817273799842,0.8751121759414673,23500,468005408.7310313
1973-03-21,0.8751125589512181,0.8751125589512181,0.8668176531791687,0.8668176531791687,69600,463569541.3961697
1973-03-22,0.866817782515461,0.866817782515461,0.8502279684960263,0.854375422000885,61800,456915501.3219883
1973-03-23,0.8543749638801612,0.8668173177230762,0.8543749638801612,0.8585224151611328,40000,459133291.5462856
1973-03-26,0.8585228755057437,0.866817782515461,0.854375422000885,0.854375422000885,26300,456915501.3219883
1973-03-27,0.8543751004796761,0.8626700043678283,0.8543751004796761,0.8626700043678284,56600,461351400.53310174
1973-03-28,0.8585223773630654,0.8585223773630654,0.8460800240679485,0.8502274751663208,53200,454697201.0776609
1973-03-29,0.8460797667503358,0.8460797667503358,0.8377848670763128,0.8460797667503357,58100,452479028.33834106
1973-03-30,0.8460808246593758,0.8460808246593758,0.8377859146136957,0.8419333696365356,45300,450261556.8765625
1973-04-02,0.8419333696365358,0.8419333696365358,0.8377859146136957,0.8419333696365356,51200,450261556.8765625
1973-04-03,0.8419333696365358,0.8419333696365358,0.8377859146136957,0.8419333696365356,51100,450261556.8765625
1973-04-04,0.8419333696365358,0.8419333696365358,0.8377859146136957,0.8419333696365356,61000,450261556.8765625
1973-04-05,0.8419323169133243,0.8460797667503358,0.8377848670763128,0.8460797667503357,74600,452479028.33834106
1973-04-06,0.8460808246593758,0.8460808246593758,0.8377859146136957,0.8419333696365356,72300,450261556.8765625
1973-04-09,0.8419323169133243,0.8460797667503358,0.8377848670763128,0.8460797667503357,67500,452479028.33834106
1973-04-10,0.8460800613182179,0.8585224151611329,0.8460800613182179,0.8585224151611328,92000,459133291.5462856
1973-04-11,0.8585228755057437,0.8585228755057437,0.8502279684960263,0.854375422000885,107900,456915501.3219883
1973-04-12,0.854374920587404,0.8751121759414673,0.854374920587404,0.8751121759414673,99200,468005408.7310313
1973-04-13,0.8751121759414673,0.8834070780830926,0.8709647248706547,0.8751121759414673,57400,468005408.7310313
1973-04-16,0.875112550719729,0.879260003566742,0.8709650978727161,0.8792600035667419,40500,470223645.2228549
1973-04-17,0.8751121759414673,0.8751121759414673,0.866817273799842,0.8751121759414673,54900,468005408.7310313
1973-04-18,0.8709655404090881,0.8709655404090881,0.8668180854547591,0.8709655404090881,40800,465787809.7642452
1973-04-19,0.8709649082559805,0.8709649082559805,0.8502276485356,0.8626700043678284,141400,461351400.53310174
1973-04-23,0.8626700043678283,0.8668174563119044,0.8585225524237522,0.8626700043678284,65000,461351400.53310174
1973-04-24,0.8626702002931439,0.8709651060651934,0.8626702002931439,0.8668176531791687,50700,463569541.3961697
1973-04-25,0.8668174563119044,0.8709649082559805,0.8585225524237522,0.8626700043678284,64700,461351400.53310174
1973-04-26,0.8626702002931439,0.8668176531791687,0.8585227474071192,0.8668176531791687,44800,463569541.3961697
1973-04-27,0.8668174563119044,0.8668174563119044,0.8626700043678283,0.8626700043678284,35000,461351400.53310174
1973-04-30,0.8626702002931439,0.8668176531791687,0.8543752945210945,0.8668176531791687,37700,463569541.3961697
1973-05-01,0.8668176531791687,0.8709651060651934,0.8585227474071192,0.8668176531791687,43400,463569541.3961697
1973-05-02,0.8668180854547591,0.8709655404090881,0.8626706305004301,0.8709655404090881,38000,465787809.7642452
1973-05-03,0.8709650978727161,0.879260003566742,0.8668176450257032,0.8792600035667419,55600,470223645.2228549
1973-05-04,0.8860105703892319,0.8860105703892319,0.8775723744807631,0.8817914724349976,49700,471577461.5162956
1973-05-07,0.8817912518978118,0.890229445695877,0.8775721549987793,0.8860103487968445,44400,473833694.5003558
1973-05-08,0.8860105703892319,0.8870653448777905,0.8775723744807631,0.8817914724349976,34700,471577461.5162956
1973-05-09,0.881791575310322,0.8860106737567829,0.8775724768638612,0.8775724768638611,45200,469321164.7797316
1973-05-10,0.8775724768638612,0.8860106737567829,0.8775724768638612,0.8775724768638611,32300,469321164.7797316
1973-05-11,0.8775724768638612,0.881791575310322,0.8775724768638612,0.8775724768638611,31800,469321164.7797316
1973-05-14,0.8775727000213475,0.8817917995406809,0.873353600502014,0.8733536005020142,27900,467064931.79567134
1973-05-15,0.8733533784174004,0.8775724768638612,0.8691342799709394,0.8775724768638611,69800,469321164.7797316
1973-05-16,0.8775716013121374,0.8775716013121374,0.8691334128379823,0.8691334128379822,38100,464807997.5340698
1973-05-17,0.8691344703116068,0.8733535696820516,0.8649153709411622,0.8649153709411621,31000,462552210.8175359
1973-05-18,0.8649149361778707,0.8691340334275189,0.8564767416785745,0.8606958389282227,50800,460295627.194705
1973-05-21,0.8606960609041411,0.8606960609041411,0.8522578642286103,0.8564769625663757,49700,458039394.2106448
1973-05-22,0.8564767416785745,0.8649149361778707,0.8564767416785745,0.8606958389282227,42400,460295627.194705
1973-05-23,0.8606952243638271,0.8691334128379823,0.8564761301267495,0.8691334128379822,45900,464807997.5340698
1973-05-24,0.8691342799709394,0.8775724768638612,0.8649151815244785,0.8775724768638611,24500,469321164.7797316
1973-05-25,0.8775721549987793,0.890229445695877,0.8775721549987793,0.8860103487968445,46100,473833694.5003558
1973-05-29,0.8860105703892319,0.8902296683434664,0.8817914724349974,0.8817914724349976,18400,471577461.5162956
1973-05-30,0.8817914724349974,0.8860105703892319,0.8775723744807631,0.8817914724349976,38700,471577461.5162956
1973-05-31,0.8817914724349974,0.8817914724349974,0.8775723744807631,0.8817914724349976,26800,471577461.5162956
1973-06-01,0.8817914724349974,0.8860105703892319,0.8775723744807631,0.8817914724349976,27900,471577461.5162956
1973-06-04,0.881791575310322,0.8860106737567829,0.8775724768638612,0.8775724768638611,20300,469321164.7797316
1973-06-05,0.8775717807265947,0.8944481611251831,0.8775717807265947,0.8944481611251831,50700,478346192.3447281
1973-06-06,0.8944492485601577,0.8986683487892151,0.8902301483311004,0.8986683487892151,32600,480603126.6063296
1973-06-07,0.8986680666419946,0.9071062644508396,0.8944489677375721,0.9028871655464172,25300,482859327.714138
1973-06-08,0.9028864694196124,0.907105565071106,0.898667373768119,0.907105565071106,25200,485115305.6881832
1973-06-11,0.9071066520280308,0.911325752735138,0.8986684506138166,0.911325752735138,21800,487372239.9497848
1973-06-12,0.9113252921038508,0.9197634892529608,0.9028870949547412,0.9155443906784058,40800,489628345.4288374
1973-06-13,0.915543756374093,0.915543756374093,0.9028864694196124,0.907105565071106,24900,485115305.6881832
1973-06-14,0.907105565071106,0.915543756374093,0.9028864694196124,0.907105565071106,23800,485115305.6881832
1973-06-15,0.9071062644508396,0.9071062644508396,0.8986680666419946,0.9028871655464172,18100,482859327.714138
1973-06-18,0.9028871655464172,0.9071062644508396,0.8986680666419946,0.9028871655464172,20100,482859327.714138
1973-06-19,0.9028871655464172,0.9071062644508396,0.8944489677375721,0.9028871655464172,36300,482859327.714138
1973-06-20,0.9028863513244773,0.9071054464241244,0.8944481611251831,0.8944481611251831,57700,478346192.3447281
1973-06-21,0.8944481611251831,0.8986672562248301,0.8944481611251831,0.8944481611251831,14400,478346192.3447281
1973-06-22,0.8944481611251831,0.9071054464241244,0.890229066025536,0.8944481611251831,233800,478346192.3447281
1973-06-25,0.8944481611251831,0.8986672562248301,0.8870647447008007,0.8944481611251831,16800,478346192.3447281
1973-06-26,0.8944492485601577,0.8986683487892151,0.8817919478729856,0.8986683487892151,19000,480603126.6063296
1973-06-27,0.8986683487892151,0.8986683487892151,0.8902301483311004,0.8986683487892151,17500,480603126.6063296
1973-06-28,0.8986683487892151,0.9113256494763872,0.8944492485601577,0.8986683487892151,16500,480603126.6063296
1973-06-29,0.8986683487892151,0.9028874490182724,0.8944492485601577,0.8986683487892151,208900,480603126.6063296
1973-07-02,0.8986677177144452,0.8986677177144452,0.8817913286493853,0.8902295231819153,36300,476090086.8656754
1973-07-03,0.8902297722032437,0.8902297722032437,0.8775724768638612,0.8775724768638611,22700,469321164.7797316
1973-07-05,0.8775723744807631,0.8860105703892319,0.8775723744807631,0.8817914724349976,38700,471577461.5162956
1973-07-06,0.881790695549215,0.8860097897862926,0.8691334128379823,0.8691334128379822,28200,464807997.5340698
1973-07-09,0.8733531341168552,0.8902295231819153,0.8733531341168552,0.8902295231819153,36700,476090086.8656754
1973-07-10,0.890229445695877,0.890229445695877,0.8817912518978118,0.8860103487968445,21600,473833694.5003558
1973-07-11,0.8902298688331496,0.9028871655464172,0.8902298688331496,0.9028871655464172,26200,482859327.714138
1973-07-12,0.9028864694196124,0.907105565071106,0.8902291824651319,0.907105565071106,26400,485115305.6881832
1973-07-13,0.9028871655464172,0.9028871655464172,0.8944489677375721,0.9028871655464172,39000,482859327.714138
1973-07-16,0.9028871655464172,0.9028871655464172,0.8902298688331496,0.9028871655464172,26100,482859327.714138
1973-07-17,0.9028874490182724,0.9028874490182724,0.8944492485601577,0.8986683487892151,20300,480603126.6063296
1973-07-18,0.8986683487892151,0.9028874490182724,0.8944492485601577,0.8986683487892151,23400,480603126.6063296
1973-07-19,0.8986672562248301,0.8986672562248301,0.890229066025536,0.8944481611251831,33500,478346192.3447281
1973-07-20,0.8944486204481803,0.8986677177144452,0.8860104259156503,0.8902295231819153,12300,476090086.8656754
1973-07-23,0.8902296683434664,0.8902296683434664,0.8817914724349974,0.8817914724349976,34100,471577461.5162956
1973-07-24,0.8817908758262418,0.8944481611251831,0.8817908758262418,0.8944481611251831,28000,478346192.3447281
1973-07-25,0.8944482781166254,0.9113246607225997,0.8944482781166254,0.907105565071106,50000,485115305.6881832
1973-07-26,0.9071062644508396,0.9113253633552622,0.8986680666419946,0.9028871655464172,17700,482859327.714138
1973-07-27,0.9028868149807102,0.9071059122469752,0.8902295231819153,0.8902295231819153,26600,476090086.8656754
1973-07-30,0.8902301483311004,0.9028874490182724,0.886011048102043,0.8986683487892151,29000,480603126.6063296
1973-07-31,0.8986672562248301,0.9071054464241244,0.8944481611251831,0.8944481611251831,30200,478346192.3447281
1973-08-01,0.890229445695877,0.890229445695877,0.8775721549987793,0.8860103487968445,44000,473833694.5003558
1973-08-02,0.8860097897862926,0.8860097897862926,0.8691334128379823,0.8691334128379822,39200,464807997.5340698
1973-08-03,0.8691342799709394,0.8860106737567829,0.8691342799709394,0.8775724768638611,22600,469321164.7797316
1973-08-06,0.8896062970161437,0.8896062970161437,0.8724158371704211,0.8896062970161438,45200,475756788.7760562
1973-08-07,0.8853077710564456,0.8853077710564456,0.8638197183609008,0.8638197183609009,67100,461966261.55554473
1973-08-08,0.8638197183609008,0.8681173289000097,0.8595221078217918,0.8638197183609009,19900,461966261.55554473
1973-08-09,0.8638198944926262,0.8724151173233986,0.8552246716618538,0.85952228307724,37000,459668015.6715115
1973-08-10,0.8552246063646645,0.8552246063646645,0.8466293841901452,0.8509269952774048,30500,455071300.7696818
1973-08-13,0.8466292583212561,0.8466292583212561,0.8380340374245936,0.8423316478729248,43200,450474553.9916003
1973-08-14,0.8423322426904107,0.8423322426904107,0.8294394022410677,0.8337370157241821,47200,445878189.72854125
1973-08-15,0.8337370157241821,0.8423322426904107,0.8294394022410677,0.8337370157241821,49300,445878189.72854125
1973-08-16,0.8337367754526088,0.842331999941811,0.8294391632080078,0.8294391632080078,43700,443579720.71074486
1973-08-17,0.829438816527931,0.8466292583212561,0.829438816527931,0.8423316478729248,46400,450474553.9916003
1973-08-20,0.8423316478729248,0.8466292583212561,0.8423316478729248,0.8423316478729248,29200,450474553.9916003
1973-08-21,0.8423315243843275,0.8423315243843275,0.8294386949294653,0.83803391456604,41000,448176148.7263076
1973-08-22,0.8380346292072964,0.8380346292072964,0.8294394022410677,0.8337370157241821,42200,445878189.72854125
1973-08-23,0.8337364269762624,0.8423316478729248,0.829438816527931,0.8423316478729248,40600,450474553.9916003
1973-08-24,0.8423320666182464,0.8552249043726073,0.8380344540334594,0.8466296792030334,91300,452773118.6381523
1973-08-27,0.8466296792030334,0.8509272917878203,0.8423320666182464,0.8466296792030334,22100,452773118.6381523
1973-08-28,0.8466295641870355,0.8552247881889343,0.8466295641870355,0.8552247881889343,49700,457369737.91122633
1973-08-29,0.8552247881889343,0.8595224001898837,0.8509271761879849,0.8552247881889343,61900,457369737.91122633
1973-08-30,0.8552246716618538,0.8638198944926262,0.8552246716618538,0.85952228307724,55800,459668015.6715115
1973-08-31,0.85952228307724,0.8638198944926262,0.85952228307724,0.85952228307724,32700,459668015.6715115
1973-09-04,0.8595221078217918,0.8724149394391187,0.8595221078217918,0.8638197183609009,55900,461966261.55554473
1973-09-05,0.8638192704580362,0.8853073120117188,0.8638192704580362,0.8853073120117188,39300,473457714.1094742
1973-09-06,0.885307627064841,0.9024980664253234,0.885307627064841,0.9024980664253236,62000,482651239.5418892
1973-09-07,0.9024991419004356,0.9024991419004356,0.8896062970161437,0.8896062970161438,40300,475756788.7760562
1973-09-10,0.8896062970161437,0.8896062970161437,0.885308682054713,0.8896062970161438,35500,475756788.7760562
1973-09-11,0.8896060580160559,0.8939036718228968,0.8810108304023743,0.8810108304023743,42400,471159978.2454709
1973-09-12,0.8810106550271694,0.8982011068325776,0.8810106550271694,0.8939034938812256,22800,478054907.155082
1973-09-13,0.8939025286331918,0.8939025286331918,0.8853073120117188,0.8853073120117188,29200,473457714.1094742
1973-09-14,0.8896057049623516,0.8982009291648864,0.8896057049623516,0.8982009291648865,29200,480353153.0391153
1973-09-17,0.8982009291648864,0.9110937654686886,0.893903317063619,0.8982009291648865,43600,480353153.0391153
1973-09-18,0.8982009291648864,0.9067961533674213,0.893903317063619,0.8982009291648865,39900,480353153.0391153
1973-09-19,0.8982009921593689,0.9153914417700744,0.8982009921593689,0.9067962169647216,143700,484949867.94094485
1973-09-20,0.9067963327352816,0.9110939456866336,0.8810106550271694,0.8939034938812256,71500,478054907.155082
1973-09-21,0.8939033797566925,0.9067962169647216,0.8939033797566925,0.9067962169647216,102400,484949867.94094485
1973-09-24,0.9067965745925904,0.9153918027877808,0.9024989604949952,0.9153918027877808,42900,489546742.224034
1973-09-25,0.9153908446150004,0.9153908446150004,0.902498015817606,0.9110932350158693,40900,487247890.6912151
1973-09-26,0.9110931895500006,0.92398601770401,0.9110931895500006,0.92398601770401,41800,494142883.3533298
1973-09-27,0.9239865649830212,0.9454746246337892,0.9239865649830212,0.9454746246337892,50600,505634877.8035413
1973-09-28,0.9454746246337892,0.9497722365639428,0.9325817888433284,0.9454746246337892,32700,505634877.8035413
1973-10-01,0.9454746246337892,0.9497722365639428,0.9282841769131748,0.9454746246337892,32000,505634877.8035413
1973-10-02,0.9454746246337892,0.9454746246337892,0.9325817888433284,0.9454746246337892,41100,505634877.8035413
1973-10-03,0.94547432307239,0.94547432307239,0.93258149139413,0.94117671251297,35300,503336376.9094929
1973-10-04,0.94117671251297,0.94117671251297,0.92828388083471,0.94117671251297,25000,503336376.9094929
1973-10-05,0.9411765892024432,0.9454741991988016,0.9282837592133688,0.9368789792060852,41000,501037971.64420027
1973-10-08,0.93687910195355,0.9755575969883296,0.92828388083471,0.94117671251297,15900,503336376.9094929
1973-10-09,0.9411769459873848,0.9411769459873848,0.9325817227363584,0.9325817227363586,29200,498739821.3889226
1973-10-10,0.9325824987005306,0.9411777291033004,0.9282848834991456,0.9282848834991456,29900,496441894.2674082
1973-10-11,0.92828388083471,0.94117671251297,0.92828388083471,0.94117671251297,29100,503336376.9094929
1973-10-12,0.9411765892024432,0.9433253942006224,0.9325813692097268,0.9368789792060852,21700,501037971.64420027
1973-10-15,0.9368789792060852,0.9497718091951596,0.9368789792060852,0.9368789792060852,32200,501037971.64420027
1973-10-16,0.9368789792060852,0.9454741991988016,0.9325813692097268,0.9368789792060852,20700,501037971.64420027
1973-10-17,0.9368793343618718,0.9411769459873848,0.9325817227363584,0.9325817227363586,33800,498739821.3889226
1973-10-18,0.9325824987005306,0.9368801139019156,0.9282848834991456,0.9282848834991456,22700,496441894.2674082
1973-10-19,0.92828388083471,0.94117671251297,0.92828388083471,0.94117671251297,28300,503336376.9094929
1973-10-22,0.9325817227363584,0.9325817227363584,0.9239864994853322,0.9325817227363586,26500,498739821.3889226
1973-10-23,0.9325813692097268,0.9368789792060852,0.9196885392206524,0.9368789792060852,17200,501037971.64420027
1973-10-24,0.9368793343618718,0.9411769459873848,0.9239864994853322,0.9325817227363586,23100,498739821.3889226
1973-10-25,0.9325817888433284,0.9497722365639428,0.9282841769131748,0.9454746246337892,22000,505634877.8035413
1973-10-26,0.9454743894516612,0.9540696111739492,0.9411767785905174,0.9497720003128052,20800,507933091.81132257
1973-10-29,0.9497722365639428,0.9540698484940964,0.9411770127036356,0.9454746246337892,21700,505634877.8035413
1973-10-30,0.945474557612898,0.9497721692384112,0.9282841111108454,0.9325817227363586,39500,498739821.3889226
1973-10-31,0.9325812364733496,0.9325812364733496,0.92398601770401,0.92398601770401,26600,494142883.3533298
1973-11-01,0.9239866665754274,0.9239866665754274,0.9067962169647216,0.9067962169647216,77500,484949867.94094485
1973-11-02,0.9146734642294736,0.9146734642294736,0.8971677519954168,0.9102970361709596,31600,486822087.7186508
1973-11-05,0.9102965280847642,0.9102965280847642,0.8971672512373878,0.90154367685318,32100,482140836.996845
1973-11-06,0.9015440549423446,0.914673337295874,0.8796619176864624,0.8796619176864624,53000,470438586.7892572
1973-11-07,0.8796623581148721,0.8884152173995973,0.8752859284725096,0.8884152173995972,26700,475119805.63481104
1973-11-08,0.884038662314415,0.884038662314415,0.866532946228981,0.875285804271698,42900,468098264.2527471
1973-11-09,0.8709094887457524,0.8709094887457524,0.8621566295623779,0.8621566295623779,30900,461076850.3756907
1973-11-12,0.8621562985918629,0.8752855823267643,0.8577798706802291,0.8709091544151306,40300,465757654.8299702
1973-11-13,0.8709094887457524,0.8709094887457524,0.8577801999706908,0.8621566295623779,22200,461076850.3756907
1973-11-14,0.8621564253782614,0.866532853933481,0.8534035682678223,0.8534035682678223,37200,456395759.0351443
