Date,Open,High,Low,Close,Volume,MarketCap
1975-08-12,0.8424805182477703,0.8470099833996401,0.8288921227921611,0.8334215879440308,14000,492907343.5870074
1975-08-13,0.8334215879440309,0.8424805182477703,0.8334215879440309,0.8334215879440308,18000,492907343.5870074
1975-08-14,0.8334215879440309,0.8334215879440309,0.8334215879440309,0.8334215879440308,100800,492907343.5870074
1975-08-15,0.8334215879440309,0.8334215879440309,0.8334215879440309,0.8334215879440308,59200,492907343.5870074
1975-08-18,0.8334215879440309,0.8334215879440309,0.8334215879440309,0.8334215879440308,41600,492907343.5870074
1975-08-19,0.8334215879440309,0.8379510530959006,0.8334215879440309,0.8334215879440308,62000,492907343.5870074
1975-08-20,0.8334224169281708,0.8334224169281708,0.7428330237838043,0.7881277203559875,165600,466119364.6378668
1975-08-21,0.7881271042102992,0.7971860364426014,0.7745387058618457,0.7790681719779968,50000,460761310.5753252
1975-08-22,0.7790679449290898,0.7926563393173879,0.7745384801329905,0.7835974097251892,99600,463440020.3408713
1975-08-25,0.7881274975158952,0.7971864342689514,0.7881274975158952,0.7971864342689514,25600,471476925.1759477
1975-08-26,0.7971864342689514,0.8107748393985359,0.7971864342689514,0.7971864342689514,133200,471476925.1759477
1975-08-27,0.8017157075813461,0.8198335766792297,0.8017157075813461,0.8198335766792297,45200,484871038.0316332
1975-08-28,0.8198335942674855,0.8288925290107726,0.815304126895842,0.8288925290107727,52400,490228739.5767029
1975-08-29,0.8334213738800377,0.8470097658454732,0.8334213738800377,0.8424803018569946,37200,498264904.12508833
1975-09-02,0.8424803018569946,0.8515392298339516,0.8379508378685162,0.8424803018569946,17200,498264904.12508833
1975-09-03,0.8424803018569946,0.8515392298339516,0.8379508378685162,0.8424803018569946,40400,498264904.12508833
1975-09-04,0.8470103917298494,0.8651282610716643,0.8470103917298494,0.8560693264007568,22400,506301808.9601648
1975-09-05,0.8560691573117908,0.860598623752594,0.8560691573117908,0.860598623752594,46400,508980553.97745806
1975-09-08,0.8651278241310714,0.8741867542266846,0.8651278241310714,0.8741867542266846,33600,517016930.03632665
1975-09-09,0.8787165073433308,0.9013638400068188,0.8787165073433308,0.8968343734741211,123200,530411324.9059897
1975-09-10,0.8968343038849419,0.8968343038849419,0.8877753715224678,0.8923048377037048,62400,527732438.8817076
1975-09-11,0.8923051272119795,0.8923051272119795,0.8877756595611572,0.8877756595611572,209200,525053764.3679087
1975-09-12,0.8832463918556093,0.8832463918556093,0.8651285171508788,0.8651285171508789,80000,511659651.5122232
1975-09-15,0.8651285171508788,0.8741874545032441,0.8651285171508788,0.8651285171508789,20400,511659651.5122232
1975-09-16,0.8696580529212952,0.8696580529212952,0.8696580529212952,0.8696580529212952,204000,514338537.5365053
1975-09-17,0.8696580529212952,0.8787169909725586,0.8696580529212952,0.8696580529212952,139200,514338537.5365053
1975-09-18,0.8696575566342002,0.8696575566342002,0.860598623752594,0.860598623752594,58400,508980553.97745806
1975-09-19,0.8696575361428802,0.8787164688110353,0.8696575361428802,0.8787164688110352,39200,519695921.8158503
1975-09-22,0.8787164688110353,0.8877754014791902,0.8741870024769577,0.8787164688110352,15200,519695921.8158503
1975-09-23,0.8787169529841496,0.8832464218139648,0.8741874841543344,0.8832464218139648,10000,522375054.6023626
1975-09-24,0.8741875219469268,0.8741875219469268,0.8560696458443999,0.8696580529212952,55600,514338537.5365053
1975-09-25,0.8696580529212952,0.8696580529212952,0.8605991148700316,0.8696580529212952,49600,514338537.5365053
1975-09-26,0.8696577889578683,0.8877756595611572,0.8696577889578683,0.8877756595611572,42800,525053764.3679087
1975-09-29,0.8832456843222979,0.8832456843222979,0.8741867542266846,0.8741867542266846,6800,517016930.03632665
1975-09-30,0.8741875219469268,0.8787169909725586,0.8696580529212952,0.8696580529212952,43200,514338537.5365053
1975-10-01,0.8696580529212952,0.8741875219469268,0.8696580529212952,0.8696580529212952,31200,514338537.5365053
1975-10-02,0.8696575361428802,0.8787164688110353,0.8696575361428802,0.8787164688110352,31200,519695921.8158503
1975-10-03,0.8787164688110353,0.8787164688110353,0.8696575361428802,0.8787164688110352,11200,519695921.8158503
1975-10-06,0.8787164688110353,0.8832459351451127,0.8696575361428802,0.8787164688110352,25200,519695921.8158503
1975-10-07,0.8787167242595127,0.8877756595611572,0.8741872566086906,0.8877756595611572,39600,525053764.3679087
1975-10-08,0.8877756595611572,0.8923051272119795,0.8877756595611572,0.8877756595611572,24400,525053764.3679087
1975-10-09,0.8877756595611572,0.901364062513624,0.8877756595611572,0.8877756595611572,23600,525053764.3679087
1975-10-10,0.88777589064378,0.8968348283034104,0.8832464218139648,0.8832464218139648,17600,522375054.6023626
1975-10-13,0.8877753911904953,0.9013637900352478,0.8877753911904953,0.9013637900352478,18400,533090140.4267773
1975-10-14,0.9013635145491036,0.910422444343567,0.896834049651872,0.9104224443435668,104800,538447665.7131109
1975-10-15,0.910422947476892,0.9285408170784222,0.910422947476892,0.9240113496780396,102000,546484500.0446931
1975-10-16,0.9240110618312184,0.933069993809956,0.9240110618312184,0.9285405278205872,79200,549163174.558492
1975-10-17,0.928540478632288,0.9375994101311396,0.9194815471334364,0.933069944381714,135600,551841990.0792798
1975-10-20,0.9330703106479368,0.9466587132301884,0.9330703106479368,0.937599778175354,74000,554521052.3622977
1975-10-21,0.9375997867721776,0.9466587219100732,0.9375997867721776,0.9421292543411256,48000,557199903.1348326
1975-10-22,0.9421292543411256,0.9466587219100732,0.9421292543411256,0.9421292543411256,55200,557199903.1348326
1975-10-23,0.942129389444987,0.9602472623189292,0.942129389444987,0.951188325881958,250800,562557675.1833966
1975-10-24,0.951187918536471,0.9602468510939612,0.946658452257726,0.955717384815216,144000,565236279.193701
1975-10-27,0.9557173848152162,0.9557173848152162,0.946658452257726,0.955717384815216,82400,565236279.193701
1975-10-28,0.9557172481403796,0.9738351106643676,0.9557172481403796,0.9738351106643676,101600,575951576.5285988
1975-10-29,0.9693057334647988,0.9693057334647988,0.9602468013763428,0.9602468013763428,27600,567915094.7144887
1975-10-30,0.9602468013763428,0.9647762674205708,0.9602468013763428,0.9602468013763428,33600,567915094.7144887
1975-10-31,0.96024705762061,0.9783649266323198,0.96024705762061,0.9693059921264648,159200,573272937.2665472
1975-11-03,0.9693057334647988,0.9693057334647988,0.9602468013763428,0.9602468013763428,201600,567915094.7144887
1975-11-04,0.9602468013763428,0.9647762674205708,0.9602468013763428,0.9602468013763428,346400,567915094.7144887
1975-11-05,0.96024705762061,0.9738354593793924,0.96024705762061,0.9693059921264648,54800,573272937.2665472
1975-11-06,0.969305563980425,0.969305563980425,0.960246633475935,0.96477609872818,138400,570593839.7317821
1975-11-07,0.9647767305374144,0.9647767305374144,0.951188325881958,0.951188325881958,53600,562557675.1833966
1975-11-10,0.9511881807576056,0.9511881807576056,0.9330703106479368,0.937599778175354,32000,554521052.3622977
1975-11-11,0.9375994711552026,0.9602468013763428,0.9330700051109746,0.9602468013763428,56000,567915094.7144887
1975-11-12,0.9602468013763428,0.9738351995090267,0.9557173353321148,0.9602468013763428,71200,567915094.7144887
1975-11-13,0.9511881807576056,0.9511881807576056,0.9285408431205198,0.937599778175354,36800,554521052.3622977
1975-11-14,0.937599778175354,0.9421292457027712,0.9330703106479368,0.937599778175354,26400,554521052.3622977
1975-11-17,0.942129389444987,0.9557177941004436,0.942129389444987,0.951188325881958,499200,562557675.1833966
1975-11-18,0.951188325881958,0.9602472623189292,0.951188325881958,0.951188325881958,46000,562557675.1833966
1975-11-19,0.9511877788881364,0.9602467101156426,0.9466583132743834,0.9466583132743835,96000,559878507.1451371
1975-11-20,0.9466588576634724,0.9557177941004436,0.9466588576634724,0.951188325881958,39600,562557675.1833966
1975-11-21,0.951187918536471,0.9602468510939612,0.951187918536471,0.955717384815216,52800,565236279.193701
1975-11-24,0.9602467137713764,0.9783645762953648,0.9602467137713764,0.9738351106643676,80800,575951576.5285988
1975-11-25,0.9738351106643676,0.9783645762953648,0.9693056450333708,0.9738351106643676,427200,575951576.5285988
1975-11-26,0.9738354593793924,0.9783649266323198,0.9647765248735376,0.9693059921264648,861200,573272937.2665472
1975-11-28,0.9693059507343504,0.978364884853363,0.9693059507343504,0.978364884853363,25200,578630603.5598698
1975-12-01,0.978364884853363,0.9874238189723756,0.9738354177938569,0.978364884853363,72400,578630603.5598698
1975-12-02,0.9783644944849148,0.98289395973716,0.96477609872818,0.96477609872818,42400,570593839.7317821
1975-12-03,0.9647762674205708,0.9647762674205708,0.9557173353321148,0.9602468013763428,74400,567915094.7144887
1975-12-04,0.9602468510939612,0.9693057836514516,0.9557173848152162,0.955717384815216,136400,565236279.193701
1975-12-05,0.9557173848152162,0.9602468510939612,0.951187918536471,0.955717384815216,434400,565236279.193701
1975-12-08,0.9511881807576056,0.9511881807576056,0.937599778175354,0.937599778175354,137200,554521052.3622977
1975-12-09,0.9375994597993246,0.9375994597993246,0.9285405278205872,0.9285405278205872,17600,549163174.558492
1975-12-10,0.9285408431205198,0.9421292457027712,0.9285408431205198,0.937599778175354,64800,554521052.3622977
1975-12-11,0.9375997867721776,0.9421292543411256,0.9375997867721776,0.9421292543411256,25200,557199903.1348326
1975-12-12,0.9421292457027712,0.9421292457027712,0.937599778175354,0.937599778175354,51600,554521052.3622977
1975-12-15,0.937599778175354,0.937599778175354,0.9330703106479368,0.937599778175354,19200,554521052.3622977
1975-12-16,0.9375994711552026,0.9602468013763428,0.9375994711552026,0.9602468013763428,58800,567915094.7144887
1975-12-17,0.9602468013763428,0.9647762674205708,0.9602468013763428,0.9602468013763428,102400,567915094.7144887
1975-12-18,0.960246633475935,0.96477609872818,0.95571716822369,0.96477609872818,171600,570593839.7317821
1975-12-19,0.9647762674205708,0.9693057334647988,0.9602468013763428,0.9602468013763428,78400,567915094.7144887
1975-12-22,0.96024705762061,0.969305992126465,0.96024705762061,0.9693059921264648,34000,573272937.2665472
1975-12-23,0.969305563980425,0.97383502923267,0.96477609872818,0.96477609872818,24000,570593839.7317821
1975-12-24,0.9511877788881364,0.9511877788881364,0.9466583132743834,0.9466583132743835,19600,559878507.1451371
1975-12-26,0.9466584032436588,0.9602468013763428,0.9421289371994308,0.9602468013763428,27200,567915094.7144887
1975-12-29,0.960246633475935,0.969305563980425,0.960246633475935,0.96477609872818,98000,570593839.7317821
1975-12-30,0.96024711581244,0.96024711581244,0.9330703106479368,0.937599778175354,19200,554521052.3622977
1975-12-31,0.946658452257726,0.9557173848152162,0.946658452257726,0.955717384815216,12000,565236279.193701
1976-01-02,0.9557177941004436,0.9602472623189292,0.951188325881958,0.951188325881958,32800,562557675.1833966
1976-01-05,0.951188325881958,0.9557177941004436,0.9466588576634724,0.951188325881958,18000,562557675.1833966
1976-01-06,0.9557175903676828,0.9738354593793924,0.9557175903676828,0.9693059921264648,134400,573272937.2665472
1976-01-07,0.9693056450333708,0.9783645762953648,0.9693056450333708,0.9738351106643676,75200,575951576.5285988
1976-01-08,0.9738353087056068,0.9919531749140832,0.9738353087056068,0.982894241809845,37600,581309383.8289101
1976-01-09,0.9828945561631084,0.9919534921646118,0.9828945561631084,0.9919534921646118,38000,586667261.6327158
1976-01-12,0.9919534409588032,1.0010123764926735,0.9919534409588032,0.9964829087257384,74800,589346077.1535034
1976-01-13,0.9964826204118686,1.0100710197811211,0.9964826204118686,1.001012086868286,141200,592024751.6673023
1976-01-14,1.001012086868286,1.0100710197811211,0.9964826204118686,1.001012086868286,36400,592024751.6673023
1976-01-15,1.00101211560624,1.0146005153656006,1.00101211560624,1.0146005153656006,108800,600061303.9849069
1976-01-16,1.0146000617373303,1.0236589908599854,1.0100705971760031,1.0236589908599854,66000,605418723.5159991
1976-01-19,1.0236589908599854,1.0281884554213128,1.0146000617373303,1.0236589908599854,51600,605418723.5159991
1976-01-20,1.0236593384212918,1.028188804520501,1.0146004062228733,1.0191298723220823,49200,602740084.2539473
1976-01-21,1.0191299819520545,1.0191299819520545,1.0055415821926934,1.0146005153656006,88000,600061303.9849069
1976-01-22,1.0146006254871864,1.0191300925652542,1.0055416913310509,1.0100711584091189,100000,597382523.7158666
1976-01-23,1.0100709097879428,1.019129841714292,1.005541443824768,1.005541443824768,44800,594703531.9363428
1976-01-26,1.005541844259609,1.014600779793479,0.982894505424933,0.9964829087257384,112800,589346077.1535034
1976-01-27,0.9964826204118686,1.001012086868286,0.9874236874990334,1.001012086868286,74800,592024751.6673023
1976-01-28,0.9964828917739588,0.9964828917739588,0.9874239563941954,0.9874239563941956,67600,583988375.6084337
1976-01-29,0.9874240241638602,1.0010124281661152,0.9874240241638602,0.9919534921646118,93200,586667261.6327158
1976-01-30,1.001012086868286,1.0100710197811211,1.001012086868286,1.001012086868286,40000,592024751.6673023
1976-02-02,1.001012086868286,1.0100710197811211,0.9874236874990334,1.001012086868286,73600,592024751.6673023
1976-02-03,1.001012224252983,1.0146006254871864,0.9964827571749152,1.0100711584091189,230000,597382523.7158666
1976-02-04,1.0100711584091189,1.023659559643322,1.0055416913310509,1.0100711584091189,126400,597382523.7158666
1976-02-05,1.010071312026544,1.0191302475604145,0.9693061021241274,0.9964829087257384,115200,589346077.1535034
1976-02-06,0.9964829087257384,1.0010123764926735,0.987423973191868,0.9964829087257384,56800,589346077.1535034
1976-02-09,0.9919534240840772,0.9919534240840772,0.9828944887043138,0.9874239563941956,28000,583988375.6084337
1976-02-10,0.9874238611381744,0.9874238611381744,0.969305992126465,0.9693059921264648,113200,573272937.2665472
1976-02-11,0.9693061987559,0.9738356669743856,0.942129389444987,0.951188325881958,347200,562557675.1833966
1976-02-12,0.9466587132301884,0.9466587132301884,0.937599778175354,0.937599778175354,42000,554521052.3622977
1976-02-13,0.9375994597993246,0.9375994597993246,0.9240110618312184,0.9285405278205872,121600,549163174.558492
1976-02-17,0.9240111012764164,0.9240111012764164,0.9149521689109616,0.919481635093689,66400,543805508.2651695
1976-02-18,0.9194816651940346,0.9240111315250398,0.9013637998700142,0.9058932662010192,147600,535768991.1993121
1976-02-19,0.9058929794463352,0.910422444343567,0.9058929794463352,0.9104224443435668,102000,538447665.7131109
1976-02-20,0.9149520813840109,0.9375994101311396,0.9149520813840109,0.933069944381714,91600,551841990.0792798
1976-02-23,0.9330702844788048,0.9421292192795698,0.919481882277657,0.9240113496780396,91600,546484500.0446931
1976-02-24,0.9194813741380304,0.9194813741380304,0.910422444343567,0.9104224443435668,165200,538447665.7131109
1976-02-25,0.910422947476892,0.9240113496780396,0.9058934800765094,0.9240113496780396,135600,546484500.0446931
1976-02-26,0.9240111315250398,0.9285405978560448,0.9058932662010194,0.9058932662010192,139200,535768991.1993121
1976-02-27,0.9058932662010194,0.9104227325320244,0.8923048672080041,0.9058932662010192,246400,535768991.1993121
1976-03-01,0.9013638400068188,0.9013638400068188,0.8923049069414236,0.8968343734741211,20400,530411324.9059897
1976-03-02,0.896834049651872,0.910422444343567,0.8923045847546403,0.9104224443435668,68800,538447665.7131109
1976-03-03,0.910422444343567,0.9285403039324936,0.9013635145491036,0.9104224443435668,164400,538447665.7131109
1976-03-04,0.910422444343567,0.9194813741380304,0.910422444343567,0.9104224443435668,61600,538447665.7131109
1976-03-05,0.910422947476892,0.9240113496780396,0.910422947476892,0.9240113496780396,50400,546484500.0446931
1976-03-08,0.9240113496780396,0.9375997518791872,0.9240113496780396,0.9240113496780396,54800,546484500.0446931
1976-03-09,0.9240113496780396,0.9285408170784222,0.919481882277657,0.9240113496780396,366000,546484500.0446931
1976-03-10,0.9240111513893202,0.9285406178176993,0.9149522185325624,0.9149522185325624,44000,541126692.7443819
1976-03-11,0.9149524405382684,0.9421292457027712,0.9104229730108512,0.937599778175354,57200,554521052.3622977
1976-03-12,0.942129389444987,0.9647767305374144,0.942129389444987,0.951188325881958,65200,562557675.1833966
1976-03-15,0.951187918536471,0.9602468510939612,0.951187918536471,0.955717384815216,17200,565236279.193701
1976-03-16,0.95571716822369,0.969305563980425,0.9511877029714452,0.96477609872818,48400,570593839.7317821
1976-03-17,0.96477609872818,0.97383502923267,0.9511877029714452,0.96477609872818,55200,570593839.7317821
1976-03-18,0.9647761757293956,0.9647761757293956,0.9466583132743834,0.9466583132743835,175200,559878507.1451371
1976-03-19,0.9466588576634724,0.951188325881958,0.942129389444987,0.951188325881958,18800,562557675.1833966
1976-03-22,0.9557173353321148,0.9738351995090267,0.9557173353321148,0.9602468013763428,87600,567915094.7144887
1976-03-23,0.9647765248735376,0.9738354593793924,0.9647765248735376,0.9693059921264648,32800,573272937.2665472
1976-03-24,0.9693057334647988,0.978364665553255,0.9557173353321148,0.9602468013763428,63600,567915094.7144887
1976-03-25,0.9466587219100732,0.9466587219100732,0.9375997867721776,0.9421292543411256,130400,557199903.1348326
1976-03-26,0.942129389444987,0.951188325881958,0.9375999212265016,0.951188325881958,31200,562557675.1833966
1976-03-29,0.9511881894790208,0.9511881894790208,0.9375997867721776,0.9421292543411256,72000,557199903.1348326
1976-03-30,0.9421292457027712,0.9421292457027712,0.9330703106479368,0.937599778175354,22400,554521052.3622977
1976-03-31,0.9375994711552026,0.9602468013763428,0.9240110730225184,0.9602468013763428,55600,567915094.7144887
1976-04-01,0.9602467101156426,0.9647761757293956,0.9421288476606304,0.9466583132743835,51600,559878507.1451371
1976-04-02,0.9466584032436588,0.9602468013763428,0.9466584032436588,0.9602468013763428,60800,567915094.7144887
1976-04-05,0.9602468510939612,0.9602468510939612,0.951187918536471,0.955717384815216,31600,565236279.193701
1976-04-06,0.951188325881958,0.951188325881958,0.942129389444987,0.951188325881958,22000,562557675.1833966
1976-04-07,0.9466587132301884,0.9466587132301884,0.9330703106479368,0.937599778175354,20400,554521052.3622977
1976-04-08,0.9375994101311396,0.9466583416299912,0.928540478632288,0.933069944381714,224400,551841990.0792798
1976-04-09,0.937599778175354,0.9421292457027712,0.937599778175354,0.937599778175354,27600,554521052.3622977
1976-04-12,0.9375999212265016,0.9557177941004436,0.933070453008016,0.951188325881958,22000,562557675.1833966
1976-04-13,0.951188325881958,0.9557177941004436,0.942129389444987,0.951188325881958,71200,562557675.1833966
1976-04-14,0.9511878692878868,0.9602468013763428,0.9466584032436588,0.9602468013763428,34400,567915094.7144887
1976-04-15,0.9602468510939612,0.9647763173727064,0.946658452257726,0.955717384815216,30800,565236279.193701
1976-04-19,0.9557176570479686,0.9557176570479686,0.9421292543411256,0.9421292543411256,75200,557199903.1348326
1976-04-20,0.9421292543411256,0.9511881894790208,0.9285408516342822,0.9421292543411256,50000,557199903.1348326
1976-04-21,0.942129389444987,0.951188325881958,0.942129389444987,0.951188325881958,44000,562557675.1833966
1976-04-22,0.9466584321900542,0.9466584321900542,0.919481635093689,0.919481635093689,82400,543805508.2651695
1976-04-23,0.919481635093689,0.919481635093689,0.9058932365455064,0.919481635093689,58400,543805508.2651695
1976-04-26,0.9194815958418496,0.9285405278205872,0.9194815958418496,0.9285405278205872,40800,549163174.558492
1976-04-27,0.928540567459144,0.9330700336418716,0.919481635093689,0.919481635093689,20400,543805508.2651695
1976-04-28,0.919481635093689,0.9330700336418716,0.919481635093689,0.919481635093689,24800,543805508.2651695
1976-04-29,0.9194813741380304,0.9194813741380304,0.910422444343567,0.9104224443435668,31200,538447665.7131109
1976-04-30,0.910422773072214,0.910422773072214,0.8968343734741212,0.8968343734741211,63600,530411324.9059897
1976-05-03,0.8968343335390092,0.937599530518055,0.8923048672080041,0.9058932662010192,70800,535768991.1993121
1976-05-04,0.9058932662010194,0.9194816651940346,0.9058932662010194,0.9058932662010192,147600,535768991.1993121
1976-05-05,0.9149522185325624,0.9194816849609412,0.9149522185325624,0.9149522185325624,56800,541126692.7443819
1976-05-06,0.9149524148772744,0.9240113496780396,0.9149524148772744,0.9240113496780396,29200,546484500.0446931
1976-05-07,0.9240113496780396,0.9285408170784222,0.9149524148772744,0.9240113496780396,26400,546484500.0446931
1976-05-10,0.9240111012764164,0.9240111012764164,0.919481635093689,0.919481635093689,12400,543805508.2651695
1976-05-11,0.919481635093689,0.928540567459144,0.9149521689109616,0.919481635093689,62400,543805508.2651695
1976-05-12,0.9149519092407986,0.9149519092407986,0.9013635145491036,0.9104224443435668,466800,538447665.7131109
1976-05-13,0.9104227225984162,0.9104227225984162,0.9013637900352478,0.9013637900352478,16800,533090140.4267773
1976-05-14,0.9013637900352478,0.9013637900352478,0.9013637900352478,0.9013637900352478,29200,533090140.4267773
1976-05-17,0.9013638400068188,0.9013638400068188,0.8923049069414236,0.8968343734741211,33600,530411324.9059897
1976-05-18,0.8923048377037048,0.8923048377037048,0.8787164391599935,0.8923048377037048,51600,527732438.8817076
1976-05-19,0.8923053594735952,0.8923053594735952,0.8787169529841496,0.8832464218139648,31600,522375054.6023626
1976-05-20,0.883246191910335,0.8877756595611572,0.8787167242595127,0.8877756595611572,36400,525053764.3679087
1976-05-21,0.8832464218139648,0.8832464218139648,0.8787169529841496,0.8832464218139648,14800,522375054.6023626
1976-05-24,0.8832459351451127,0.8832459351451127,0.8741870024769577,0.8787164688110352,30400,519695921.8158503
1976-05-25,0.8787169909725586,0.8832464599981903,0.8696580529212952,0.8696580529212952,20400,514338537.5365053
1976-05-26,0.8696577284071181,0.8741871957425719,0.8560693264007568,0.8560693264007568,38000,506301808.9601648
1976-05-27,0.856068894035458,0.8741867542266846,0.8515394289876513,0.8741867542266846,28400,517016930.03632665
1976-05-28,0.8741874841543344,0.8832464218139648,0.865128546494704,0.8832464218139648,15200,522375054.6023626
1976-06-01,0.8832456843222979,0.8832456843222979,0.869657289178878,0.8741867542266846,15600,517016930.03632665
1976-06-02,0.8741867542266846,0.8741867542266846,0.869657289178878,0.8741867542266846,8800,517016930.03632665
1976-06-03,0.8741875219469268,0.8741875219469268,0.8651285838956634,0.8696580529212952,380800,514338537.5365053
1976-06-04,0.8696580529212952,0.8787169909725586,0.8696580529212952,0.8696580529212952,120400,514338537.5365053
1976-06-07,0.869657289178878,0.8741867542266846,0.869657289178878,0.8741867542266846,72800,517016930.03632665
1976-06-08,0.8741870024769577,0.8832459351451127,0.8696575361428802,0.8787164688110352,294800,519695921.8158503
1976-06-09,0.8787167242595127,0.8923051272119795,0.8787167242595127,0.8877756595611572,223600,525053764.3679087
1976-06-10,0.8877753911904953,0.9013637900352478,0.8877753911904953,0.9013637900352478,264400,533090140.4267773
1976-06-11,0.9013638400068188,0.9013638400068188,0.8923049069414236,0.8968343734741211,187200,530411324.9059897
1976-06-14,0.8923048377037048,0.8923048377037048,0.8877753715224678,0.8923048377037048,120000,527732438.8817076
1976-06-15,0.8923048377037048,0.8923048377037048,0.8832459053412306,0.8923048377037048,155600,527732438.8817076
1976-06-16,0.8923053594735952,0.8968348283034104,0.8832464218139648,0.8832464218139648,54000,522375054.6023626
1976-06-17,0.883246191910335,0.8923051272119795,0.883246191910335,0.8877756595611572,72400,525053764.3679087
1976-06-18,0.8877754014791902,0.8968343341473453,0.8787164688110353,0.8787164688110352,96400,519695921.8158503
1976-06-21,0.8787169529841496,0.88777589064378,0.8741874841543344,0.8832464218139648,222000,522375054.6023626
1976-06-22,0.8832464599981903,0.8832464599981903,0.8696580529212952,0.8696580529212952,242400,514338537.5365053
1976-06-23,0.869657289178878,0.8741867542266846,0.8651278241310714,0.8741867542266846,23600,517016930.03632665
1976-06-24,0.8651285171508788,0.8651285171508788,0.8560695797985136,0.8651285171508789,54000,511659651.5122232
1976-06-25,0.8651280698088027,0.8787164688110353,0.8651280698088027,0.8787164688110352,36400,519695921.8158503
1976-06-28,0.8787164688110353,0.8968343341473453,0.8696575361428802,0.8787164688110352,101200,519695921.8158503
1976-06-29,0.8787162192744913,0.8787162192744913,0.8741867542266846,0.8741867542266846,32000,517016930.03632665
1976-06-30,0.8741874841543344,0.88777589064378,0.8741874841543344,0.8832464218139648,102800,522375054.6023626
1976-07-01,0.883246191910335,0.8968345948628017,0.883246191910335,0.8877756595611572,60000,525053764.3679087
1976-07-02,0.887775419962288,0.9194816849609412,0.887775419962288,0.9149522185325624,70400,541126692.7443819
1976-07-06,0.9149524148772744,0.9330702844788048,0.9149524148772744,0.9240113496780396,43200,546484500.0446931
1976-07-07,0.9240110618312184,0.933069993809956,0.9240110618312184,0.9285405278205872,46800,549163174.558492
1976-07-08,0.9330703106479368,0.9511881807576056,0.9330703106479368,0.937599778175354,220400,554521052.3622977
1976-07-09,0.9466582377192,0.96477609872818,0.9466582377192,0.96477609872818,116000,570593839.7317821
1976-07-12,0.9647763173727064,0.9693057836514516,0.9557173848152162,0.955717384815216,148400,565236279.193701
1976-07-13,0.9557173848152162,0.9602468510939612,0.951187918536471,0.955717384815216,95200,565236279.193701
1976-07-14,0.9557173353321148,0.9602468013763428,0.9511878692878868,0.9602468013763428,48800,567915094.7144887
1976-07-15,0.9602472623189292,0.9602472623189292,0.951188325881958,0.951188325881958,89600,562557675.1833966
1976-07-16,0.9511881231147552,0.969305992126465,0.9511881231147552,0.9693059921264648,128000,573272937.2665472
1976-07-19,0.9693059507343504,0.978364884853363,0.9693059507343504,0.978364884853363,56800,578630603.5598698
1976-07-20,0.9783649266323198,0.9783649266323198,0.9647765248735376,0.9693059921264648,170800,573272937.2665472
1976-07-21,0.969305563980425,0.969305563980425,0.95571716822369,0.96477609872818,57600,570593839.7317821
1976-07-22,0.9557177941004436,0.9557177941004436,0.951188325881958,0.951188325881958,32000,562557675.1833966
1976-07-23,0.9511877788881364,0.9602467101156426,0.9466583132743834,0.9466583132743835,82400,559878507.1451371
1976-07-26,0.951188325881958,0.9602472623189292,0.951188325881958,0.951188325881958,29600,562557675.1833966
1976-07-27,0.9557173353321148,0.9647762674205708,0.9557173353321148,0.9602468013763428,49600,567915094.7144887
1976-07-28,0.9602468510939612,0.9647763173727064,0.9557173848152162,0.955717384815216,42000,565236279.193701
1976-07-29,0.9557175903676828,0.969305992126465,0.9511881231147552,0.9693059921264648,43600,573272937.2665472
1976-07-30,0.9647762674205708,0.9647762674205708,0.9511878692878868,0.9602468013763428,52000,567915094.7144887
1976-08-02,0.96024705762061,0.969305992126465,0.9557175903676828,0.9693059921264648,111600,573272937.2665472
1976-08-03,0.969305992126465,0.9738354593793924,0.9557175903676828,0.9693059921264648,146800,573272937.2665472
1976-08-04,0.9738353087056068,0.987423708361964,0.9738353087056068,0.982894241809845,261200,581309383.8289101
1976-08-05,0.9828945561631084,0.9919534921646118,0.9783650881623568,0.9919534921646118,65600,586667261.6327158
1976-08-06,0.9919534240840772,0.9964828917739588,0.955717682565024,0.9874239563941956,87600,583988375.6084337
1976-08-09,0.987423708361964,0.9919531749140832,0.9828942418098452,0.982894241809845,34400,581309383.8289101
1976-08-10,0.9874240241638602,0.9964829601653636,0.9874240241638602,0.9919534921646118,101200,586667261.6327158
1976-08-11,0.9919534409588032,0.9964829087257384,0.987423973191868,0.9964829087257384,94800,589346077.1535034
1976-08-12,0.991953286031882,0.991953286031882,0.978364884853363,0.978364884853363,53200,578630603.5598698
1976-08-13,0.9783650881623568,0.9919534921646118,0.9783650881623568,0.9919534921646118,131200,586667261.6327158
1976-08-16,0.9919534921646118,0.9919534921646118,0.9783650881623568,0.9919534921646118,78400,586667261.6327158
1976-08-17,0.991953286031882,0.991953286031882,0.978364884853363,0.978364884853363,35200,578630603.5598698
1976-08-18,0.978364775257726,0.9919531749140832,0.978364775257726,0.982894241809845,47200,581309383.8289101
1976-08-19,0.9828944887043138,0.9874239563941954,0.9828944887043138,0.9874239563941956,71200,583988375.6084337
1976-08-20,0.9874238189723756,0.9874238189723756,0.978364884853363,0.978364884853363,36400,578630603.5598698
1976-08-23,0.9828942418098452,0.987423708361964,0.9828942418098452,0.982894241809845,23600,581309383.8289101
1976-08-24,0.9828942210426158,1.001012086868286,0.9828942210426158,1.001012086868286,150000,592024751.6673023
1976-08-25,1.0010119778615936,1.0100709097879428,0.9874235799720696,1.005541443824768,141600,594703531.9363428
