Date,Open,High,Low,Close,Volume,MarketCap
1975-12-24,1.5128871905498016,1.5521829617329133,1.5128871905498016,1.5325350761413574,10400,568747032.1710486
1975-12-26,1.5325350761413574,1.5521829617329133,1.5128871905498016,1.5325350761413574,14200,568747032.1710486
1975-12-29,1.5325350761413574,1.571830847324469,1.5325350761413574,1.5325350761413574,39500,568747032.1710486
1975-12-30,1.5325350761413574,1.571830847324469,1.5325350761413574,1.5325350761413574,29500,568747032.1710486
1975-12-31,1.5325349807739257,1.5718307495117188,1.5325349807739257,1.5718307495117188,21500,583330253.1064072
1976-01-02,1.5718317606362953,1.6307754516601562,1.5718317606362953,1.6307754516601562,30500,605205526.9132156
1976-01-05,1.6504234047823172,1.6897192001342771,1.6504234047823172,1.6897192001342771,91400,627080446.7970074
1976-01-06,1.689718226591746,1.729013999303182,1.65042245388031,1.65042245388031,72900,612496827.6982554
1976-01-07,1.65042245388031,1.689718226591746,1.65042245388031,1.65042245388031,45400,612496827.6982554
1976-01-08,1.65042205137365,1.689717814501594,1.65042205137365,1.670069932937622,35300,619788305.4448035
1976-01-09,1.670070340236028,1.689718226591746,1.65042245388031,1.65042245388031,31700,612496827.6982554
1976-01-12,1.6504234047823172,1.6897192001342771,1.6504234047823172,1.6897192001342771,32100,627080446.7970074
1976-01-13,1.689718226591746,1.689718226591746,1.630774567524592,1.65042245388031,36000,612496827.6982554
1976-01-14,1.6504234047823172,1.6897192001342771,1.6307755071063372,1.6897192001342771,38100,627080446.7970074
1976-01-15,1.689718226591746,1.689718226591746,1.65042245388031,1.65042245388031,47000,612496827.6982554
1976-01-16,1.6504234047823172,1.6897192001342771,1.6504234047823172,1.6897192001342771,29800,627080446.7970074
1976-01-19,1.689717814501594,1.689717814501594,1.65042205137365,1.670069932937622,31000,619788305.4448035
1976-01-20,1.6700713024582972,1.709367097810257,1.6700713024582972,1.6897192001342771,43700,627080446.7970074
1976-01-21,1.6897180792929112,1.7093659639358518,1.6700701946499703,1.709365963935852,41200,634371659.1012932
1976-01-22,1.7093659639358518,1.7093659639358518,1.6897180792929112,1.709365963935852,34100,634371659.1012932
1976-01-23,1.709367097810257,1.709367097810257,1.6700713024582972,1.6897192001342771,37100,627080446.7970074
1976-01-26,1.6897192001342771,1.709367097810257,1.6504234047823172,1.6897192001342771,53600,627080446.7970074
1976-01-27,1.6897192001342771,1.709367097810257,1.6700713024582972,1.6897192001342771,42400,627080446.7970074
1976-01-28,1.6897192001342771,1.6897192001342771,1.6307755071063372,1.6897192001342771,52100,627080446.7970074
1976-01-29,1.689717814501594,1.689717814501594,1.65042205137365,1.670069932937622,127100,619788305.4448035
1976-01-30,1.670070340236028,1.670070340236028,1.630774567524592,1.65042245388031,52700,612496827.6982554
1976-02-02,1.65042245388031,1.689718226591746,1.65042245388031,1.65042245388031,37500,612496827.6982554
1976-02-03,1.6504234047823172,1.709367097810257,1.6504234047823172,1.6897192001342771,50900,627080446.7970074
1976-02-04,1.6897180792929112,1.7093659639358518,1.6504223100070294,1.709365963935852,51200,634371659.1012932
1976-02-05,1.7093659639358518,1.7093659639358518,1.6700701946499703,1.709365963935852,41700,634371659.1012932
1976-02-06,1.709367097810257,1.709367097810257,1.6897192001342771,1.6897192001342771,34200,627080446.7970074
1976-02-09,1.6897192001342771,1.729014995486237,1.6897192001342771,1.6897192001342771,36800,627080446.7970074
1976-02-10,1.6897183819250627,1.7290141582489014,1.6897183819250627,1.7290141582489014,24000,641663402.2901037
1976-02-11,1.7290141582489014,1.7290141582489014,1.6897183819250627,1.7290141582489014,53300,641663402.2901037
1976-02-12,1.7290138485787927,1.7290138485787927,1.6897180792929112,1.709365963935852,50600,634371659.1012932
1976-02-13,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,59800,634371659.1012932
1976-02-17,1.689718226591746,1.689718226591746,1.630774567524592,1.65042245388031,37600,612496827.6982554
1976-02-18,1.65042205137365,1.689717814501594,1.630774169809678,1.670069932937622,34700,619788305.4448035
1976-02-19,1.670070340236028,1.689718226591746,1.630774567524592,1.65042245388031,39800,612496827.6982554
1976-02-20,1.650422067177005,1.6700699489291122,1.6111263036727903,1.6111263036727903,59000,597913429.8013885
1976-02-23,1.6111263036727903,1.6307741854248978,1.5914784219206837,1.6111263036727903,45400,597913429.8013885
1976-02-24,1.6111269527011447,1.6307748423682318,1.5718311733669703,1.5914790630340576,42300,590622040.5355947
1976-02-25,1.5914790630340576,1.6307748423682318,1.5914790630340576,1.5914790630340576,58000,590622040.5355947
1976-02-26,1.5914784219206837,1.6307741854248978,1.5914784219206837,1.6111263036727903,39400,597913429.8013885
1976-02-27,1.6111269527011447,1.6307748423682318,1.5914790630340576,1.5914790630340576,25800,590622040.5355947
1976-03-01,1.5914784219206837,1.6111263036727903,1.5914784219206837,1.6111263036727903,25000,597913429.8013885
1976-03-02,1.6111269527011447,1.6111269527011447,1.5718311733669703,1.5914790630340576,31500,590622040.5355947
1976-03-03,1.5914786338806153,1.5914786338806153,1.5718307495117188,1.5718307495117188,23400,583330253.1064072
1976-03-04,1.5718311733669703,1.6111269527011447,1.5718311733669703,1.5914790630340576,86800,590622040.5355947
1976-03-05,1.5914784219206837,1.650422067177005,1.5914784219206837,1.6111263036727903,67800,597913429.8013885
1976-03-08,1.6111275546522026,1.65042334866811,1.6111275546522026,1.6307754516601562,47100,605205526.9132156
1976-03-09,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,54800,612496827.6982554
1976-03-10,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,38500,612496827.6982554
1976-03-11,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,37300,612496827.6982554
1976-03-12,1.65042245388031,1.689718226591746,1.611126681168874,1.65042245388031,37800,612496827.6982554
1976-03-15,1.65042334866811,1.6700712456760638,1.6307754516601562,1.6307754516601562,30300,605205526.9132156
1976-03-16,1.630774567524592,1.65042245388031,1.611126681168874,1.65042245388031,26200,612496827.6982554
1976-03-17,1.65042245388031,1.65042245388031,1.630774567524592,1.65042245388031,25700,612496827.6982554
1976-03-18,1.65042245388031,1.65042245388031,1.611126681168874,1.65042245388031,23600,612496827.6982554
1976-03-19,1.65042334866811,1.65042334866811,1.6307754516601562,1.6307754516601562,20700,605205526.9132156
1976-03-22,1.6307741854248978,1.650422067177005,1.5914784219206837,1.6111263036727903,33100,597913429.8013885
1976-03-23,1.6111275546522026,1.65042334866811,1.6111275546522026,1.6307754516601562,34000,605205526.9132156
1976-03-24,1.6307754516601562,1.6700712456760638,1.6111275546522026,1.6307754516601562,50700,605205526.9132156
1976-03-25,1.6307741854248978,1.650422067177005,1.6111263036727903,1.6111263036727903,25700,597913429.8013885
1976-03-26,1.6111275546522026,1.65042334866811,1.6111275546522026,1.6307754516601562,20400,605205526.9132156
1976-03-29,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,23500,612496827.6982554
1976-03-30,1.65042334866811,1.6700712456760638,1.6307754516601562,1.6307754516601562,26800,605205526.9132156
1976-03-31,1.6307754516601562,1.65042334866811,1.6307754516601562,1.6307754516601562,33500,605205526.9132156
1976-04-01,1.6307754516601562,1.65042334866811,1.6111275546522026,1.6307754516601562,36000,605205526.9132156
1976-04-02,1.6307754516601562,1.65042334866811,1.6111275546522026,1.6307754516601562,27800,605205526.9132156
1976-04-05,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,36800,612496827.6982554
1976-04-06,1.65042245388031,1.670070340236028,1.65042245388031,1.65042245388031,34100,612496827.6982554
1976-04-07,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,34100,612496827.6982554
1976-04-08,1.65042334866811,1.6700712456760638,1.6307754516601562,1.6307754516601562,28100,605205526.9132156
1976-04-09,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,19000,612496827.6982554
1976-04-12,1.65042334866811,1.6700712456760638,1.6307754516601562,1.6307754516601562,34100,605205526.9132156
1976-04-13,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,24300,612496827.6982554
1976-04-14,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,29600,612496827.6982554
1976-04-15,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,25400,612496827.6982554
1976-04-19,1.65042205137365,1.670069932937622,1.630774169809678,1.670069932937622,32400,619788305.4448035
1976-04-20,1.6700713024582972,1.6897192001342771,1.6504234047823172,1.6897192001342771,34700,627080446.7970074
1976-04-21,1.6897192001342771,1.6897192001342771,1.6504234047823172,1.6897192001342771,41200,627080446.7970074
1976-04-22,1.689717814501594,1.689717814501594,1.630774169809678,1.670069932937622,47800,619788305.4448035
1976-04-23,1.670070340236028,1.670070340236028,1.630774567524592,1.65042245388031,25400,612496827.6982554
1976-04-26,1.65042245388031,1.65042245388031,1.611126681168874,1.65042245388031,33300,612496827.6982554
1976-04-27,1.65042205137365,1.670069932937622,1.65042205137365,1.670069932937622,27000,619788305.4448035
1976-04-28,1.670069932937622,1.670069932937622,1.630774169809678,1.670069932937622,28000,619788305.4448035
1976-04-29,1.670070340236028,1.670070340236028,1.65042245388031,1.65042245388031,28700,612496827.6982554
1976-04-30,1.65042245388031,1.670070340236028,1.611126681168874,1.65042245388031,25700,612496827.6982554
1976-05-03,1.65042205137365,1.670069932937622,1.65042205137365,1.670069932937622,28800,619788305.4448035
1976-05-04,1.670070340236028,1.689718226591746,1.630774567524592,1.65042245388031,35300,612496827.6982554
1976-05-05,1.65042205137365,1.670069932937622,1.630774169809678,1.670069932937622,32600,619788305.4448035
1976-05-06,1.6700713024582972,1.6897192001342771,1.6504234047823172,1.6897192001342771,64600,627080446.7970074
1976-05-07,1.6897192001342771,1.709367097810257,1.6700713024582972,1.6897192001342771,30500,627080446.7970074
1976-05-10,1.6897192001342771,1.709367097810257,1.6700713024582972,1.6897192001342771,33100,627080446.7970074
1976-05-11,1.689717814501594,1.689717814501594,1.65042205137365,1.670069932937622,40400,619788305.4448035
1976-05-12,1.6700713024582972,1.6897192001342771,1.6700713024582972,1.6897192001342771,29800,627080446.7970074
1976-05-13,1.689717814501594,1.689717814501594,1.670069932937622,1.670069932937622,27100,619788305.4448035
1976-05-14,1.6700713024582972,1.6897192001342771,1.6504234047823172,1.6897192001342771,41400,627080446.7970074
1976-05-17,1.689717814501594,1.689717814501594,1.65042205137365,1.670069932937622,18000,619788305.4448035
1976-05-18,1.6700713024582972,1.6897192001342771,1.6504234047823172,1.6897192001342771,39800,627080446.7970074
1976-05-19,1.6897192001342771,1.6897192001342771,1.6504234047823172,1.6897192001342771,24200,627080446.7970074
1976-05-20,1.689718226591746,1.689718226591746,1.65042245388031,1.65042245388031,21400,612496827.6982554
1976-05-21,1.65042245388031,1.689718226591746,1.65042245388031,1.65042245388031,34000,612496827.6982554
1976-05-24,1.65042205137365,1.689717814501594,1.630774169809678,1.670069932937622,29100,619788305.4448035
1976-05-25,1.6307748423682318,1.6307748423682318,1.5914790630340576,1.5914790630340576,61100,590622040.5355947
1976-05-26,1.5914790630340576,1.6307748423682318,1.5718311733669703,1.5914790630340576,32400,590622040.5355947
1976-05-27,1.5914786338806153,1.6111265182495116,1.5718307495117188,1.5718307495117188,34100,583330253.1064072
1976-05-28,1.5718311733669703,1.6111269527011447,1.5718311733669703,1.5914790630340576,28500,590622040.5355947
1976-06-01,1.5914790630340576,1.6111269527011447,1.5914790630340576,1.5914790630340576,26700,590622040.5355947
1976-06-02,1.5914784219206837,1.6111263036727903,1.5718305401685762,1.6111263036727903,38800,597913429.8013885
1976-06-03,1.5914790630340576,1.5914790630340576,1.5718311733669703,1.5914790630340576,37600,590622040.5355947
1976-06-04,1.5914790630340576,1.5914790630340576,1.5521832836998832,1.5914790630340576,35100,590622040.5355947
1976-06-07,1.5914790630340576,1.6111269527011447,1.5718311733669703,1.5914790630340576,35200,590622040.5355947
1976-06-08,1.5914786338806153,1.6111265182495116,1.5718307495117188,1.5718307495117188,31300,583330253.1064072
1976-06-09,1.5718307495117188,1.6111265182495116,1.5718307495117188,1.5718307495117188,26000,583330253.1064072
1976-06-10,1.5718307495117188,1.5914786338806153,1.5521828651428222,1.5718307495117188,33800,583330253.1064072
1976-06-11,1.5718307495117188,1.5914786338806153,1.5718307495117188,1.5718307495117188,30100,583330253.1064072
1976-06-14,1.5718311733669703,1.6111269527011447,1.5718311733669703,1.5914790630340576,32900,590622040.5355947
1976-06-15,1.5914790630340576,1.5914790630340576,1.5718311733669703,1.5914790630340576,28000,590622040.5355947
1976-06-16,1.5914786338806153,1.5914786338806153,1.5718307495117188,1.5718307495117188,29200,583330253.1064072
1976-06-17,1.5718305401685762,1.6111263036727903,1.5718305401685762,1.6111263036727903,64400,597913429.8013885
1976-06-18,1.6111263036727903,1.6111263036727903,1.5914784219206837,1.6111263036727903,24700,597913429.8013885
1976-06-21,1.6111269527011447,1.6111269527011447,1.5718311733669703,1.5914790630340576,31900,590622040.5355947
1976-06-22,1.5914790630340576,1.6111269527011447,1.5718311733669703,1.5914790630340576,29200,590622040.5355947
1976-06-23,1.5914790630340576,1.5914790630340576,1.5718311733669703,1.5914790630340576,35000,590622040.5355947
1976-06-24,1.5914790630340576,1.5914790630340576,1.5718311733669703,1.5914790630340576,40000,590622040.5355947
1976-06-25,1.5914786338806153,1.6111265182495116,1.5718307495117188,1.5718307495117188,22400,583330253.1064072
1976-06-28,1.5718311733669703,1.6111269527011447,1.5718311733669703,1.5914790630340576,28800,590622040.5355947
1976-06-29,1.5914784219206837,1.6111263036727903,1.5914784219206837,1.6111263036727903,28400,597913429.8013885
1976-06-30,1.6111269527011447,1.6307748423682318,1.5718311733669703,1.5914790630340576,37200,590622040.5355947
1976-07-01,1.5914784219206837,1.6111263036727903,1.5914784219206837,1.6111263036727903,30700,597913429.8013885
1976-07-02,1.6111269527011447,1.6111269527011447,1.5718311733669703,1.5914790630340576,24700,590622040.5355947
1976-07-06,1.5914784219206837,1.6111263036727903,1.5914784219206837,1.6111263036727903,24300,597913429.8013885
1976-07-07,1.6111269527011447,1.6307748423682318,1.5914790630340576,1.5914790630340576,30500,590622040.5355947
1976-07-08,1.5914784219206837,1.6307741854248978,1.5718305401685762,1.6111263036727903,32500,597913429.8013885
1976-07-09,1.6111275546522026,1.6307754516601562,1.5718317606362953,1.6307754516601562,27200,605205526.9132156
1976-07-12,1.6307741854248978,1.650422067177005,1.6111263036727903,1.6111263036727903,33300,597913429.8013885
1976-07-13,1.6111263036727903,1.650422067177005,1.6111263036727903,1.6111263036727903,31900,597913429.8013885
1976-07-14,1.6111263036727903,1.6307741854248978,1.5914784219206837,1.6111263036727903,23800,597913429.8013885
1976-07-15,1.6111275546522026,1.6307754516601562,1.6111275546522026,1.6307754516601562,21500,605205526.9132156
1976-07-16,1.6307754516601562,1.6307754516601562,1.6111275546522026,1.6307754516601562,35400,605205526.9132156
1976-07-19,1.6307741854248978,1.6307741854248978,1.6111263036727903,1.6111263036727903,22500,597913429.8013885
1976-07-20,1.611126681168874,1.65042245388031,1.591478794813156,1.65042245388031,34400,612496827.6982554
1976-07-21,1.65042334866811,1.65042334866811,1.6307754516601562,1.6307754516601562,21600,605205526.9132156
1976-07-22,1.6307754516601562,1.65042334866811,1.591479657644249,1.6307754516601562,22000,605205526.9132156
1976-07-23,1.6307754516601562,1.65042334866811,1.591479657644249,1.6307754516601562,34200,605205526.9132156
1976-07-26,1.630774567524592,1.670070340236028,1.630774567524592,1.65042245388031,24500,612496827.6982554
1976-07-27,1.65042245388031,1.670070340236028,1.611126681168874,1.65042245388031,25900,612496827.6982554
1976-07-28,1.65042334866811,1.6700712456760638,1.6307754516601562,1.6307754516601562,24300,605205526.9132156
1976-07-29,1.630774567524592,1.65042245388031,1.591478794813156,1.65042245388031,19500,612496827.6982554
1976-07-30,1.65042245388031,1.65042245388031,1.630774567524592,1.65042245388031,22200,612496827.6982554
1976-08-02,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,28500,612496827.6982554
1976-08-03,1.6504234047823172,1.6897192001342771,1.6504234047823172,1.6897192001342771,63000,627080446.7970074
1976-08-04,1.6897192001342771,1.6897192001342771,1.6700713024582972,1.6897192001342771,24300,627080446.7970074
1976-08-05,1.6897192001342771,1.6897192001342771,1.6700713024582972,1.6897192001342771,77400,627080446.7970074
1976-08-06,1.6897180792929112,1.7093659639358518,1.6504223100070294,1.709365963935852,29900,634371659.1012932
1976-08-09,1.7093659639358518,1.7093659639358518,1.6897180792929112,1.709365963935852,42600,634371659.1012932
1976-08-10,1.709367097810257,1.709367097810257,1.6700713024582972,1.6897192001342771,37000,627080446.7970074
1976-08-11,1.6897180792929112,1.7093659639358518,1.6700701946499703,1.709365963935852,41400,634371659.1012932
1976-08-12,1.709365696065566,1.709365696065566,1.670069932937622,1.670069932937622,120600,619788305.4448035
1976-08-13,1.6700701946499703,1.7093659639358518,1.6700701946499703,1.709365963935852,23000,634371659.1012932
1976-08-16,1.7093659639358518,1.7290138485787927,1.6700701946499703,1.709365963935852,37700,634371659.1012932
1976-08-17,1.709367097810257,1.729014995486237,1.6897192001342771,1.6897192001342771,39100,627080446.7970074
1976-08-18,1.6897180792929112,1.7093659639358518,1.6897180792929112,1.709365963935852,36200,634371659.1012932
1976-08-19,1.7093659639358518,1.7093659639358518,1.6700701946499703,1.709365963935852,30000,634371659.1012932
1976-08-20,1.709367097810257,1.709367097810257,1.6700713024582972,1.6897192001342771,30500,627080446.7970074
1976-08-23,1.6897183819250627,1.7290141582489014,1.6897183819250627,1.7290141582489014,36900,641663402.2901037
1976-08-24,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,133900,641663402.2901037
1976-08-25,1.7290138716108343,1.7486617565155032,1.7290138716108343,1.748661756515503,47200,648954924.2770288
1976-08-26,1.689717814501594,1.689717814501594,1.670069932937622,1.670069932937622,32000,619788305.4448035
1976-08-27,1.6700713024582972,1.6897192001342771,1.6307755071063372,1.6897192001342771,14100,627080446.7970074
1976-08-30,1.6897192001342771,1.6897192001342771,1.6504234047823172,1.6897192001342771,20400,627080446.7970074
1976-08-31,1.6897192001342771,1.6897192001342771,1.6700713024582972,1.6897192001342771,22100,627080446.7970074
1976-09-01,1.6897180792929112,1.7093659639358518,1.6897180792929112,1.709365963935852,22300,634371659.1012932
1976-09-02,1.709367097810257,1.709367097810257,1.6897192001342771,1.6897192001342771,31000,627080446.7970074
1976-09-03,1.6897180792929112,1.7290138485787927,1.6897180792929112,1.709365963935852,30000,634371659.1012932
1976-09-07,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,35300,634371659.1012932
1976-09-08,1.709365986706166,1.7486617565155032,1.6897181018014973,1.748661756515503,83000,648954924.2770288
1976-09-09,1.7486617565155032,1.7683096414201716,1.7290138716108343,1.748661756515503,134000,648954924.2770288
1976-09-10,1.7486617565155032,1.7486617565155032,1.7290138716108343,1.748661756515503,61900,648954924.2770288
1976-09-13,1.748662046410821,1.748662046410821,1.7290141582489014,1.7290141582489014,31400,641663402.2901037
1976-09-14,1.7290138716108343,1.7486617565155032,1.7290138716108343,1.748661756515503,58600,648954924.2770288
1976-09-15,1.748662046410821,1.748662046410821,1.7290141582489014,1.7290141582489014,28600,641663402.2901037
1976-09-16,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,33300,641663402.2901037
1976-09-17,1.7290138716108343,1.7683096414201716,1.7290138716108343,1.748661756515503,44400,648954924.2770288
1976-09-20,1.7486617565155032,1.7683096414201716,1.7290138716108343,1.748661756515503,75700,648954924.2770288
1976-09-21,1.748661826716529,1.7879575981034173,1.7093660553296408,1.7683097124099731,41400,656246578.9850851
1976-09-22,1.7683096414201716,1.7683096414201716,1.709365986706166,1.748661756515503,56000,648954924.2770288
1976-09-23,1.7486617565155032,1.7486617565155032,1.7290138716108343,1.748661756515503,74100,648954924.2770288
1976-09-24,1.7486617565155032,1.7486617565155032,1.709365986706166,1.748661756515503,29400,648954924.2770288
1976-09-27,1.748662046410821,1.8076057108965788,1.7290141582489014,1.7290141582489014,52100,641663402.2901037
1976-09-28,1.7290138716108343,1.7683096414201716,1.7290138716108343,1.748661756515503,36100,648954924.2770288
1976-09-29,1.748662046410821,1.748662046410821,1.7290141582489014,1.7290141582489014,61100,641663402.2901037
1976-09-30,1.7290138716108343,1.7683096414201716,1.7290138716108343,1.748661756515503,35100,648954924.2770288
1976-10-01,1.7486617565155032,1.7683096414201716,1.7290138716108343,1.748661756515503,27700,648954924.2770288
1976-10-04,1.7486617565155032,1.7683096414201716,1.7290138716108343,1.748661756515503,37000,648954924.2770288
1976-10-05,1.7486617565155032,1.7486617565155032,1.7290138716108343,1.748661756515503,55500,648954924.2770288
1976-10-06,1.748661826716529,1.7683097124099731,1.7093660553296408,1.7683097124099731,32500,656246578.9850851
1976-10-07,1.7683096414201716,1.7683096414201716,1.7486617565155032,1.748661756515503,32800,648954924.2770288
1976-10-08,1.748661826716529,1.7683097124099731,1.729013941023085,1.7683097124099731,23900,656246578.9850851
1976-10-11,1.7683096414201716,1.7683096414201716,1.7290138716108343,1.748661756515503,27800,648954924.2770288
1976-10-12,1.748662046410821,1.748662046410821,1.709366270086982,1.7290141582489014,69500,641663402.2901037
1976-10-13,1.7290141582489014,1.7290141582489014,1.6897183819250627,1.7290141582489014,34400,641663402.2901037
1976-10-14,1.7290141582489014,1.7290141582489014,1.709366270086982,1.7290141582489014,28400,641663402.2901037
1976-10-15,1.7290141582489014,1.7290141582489014,1.6897183819250627,1.7290141582489014,34800,641663402.2901037
1976-10-18,1.7290138485787927,1.7290138485787927,1.7093659639358518,1.709365963935852,35900,634371659.1012932
1976-10-19,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,35900,634371659.1012932
1976-10-20,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,40300,634371659.1012932
1976-10-21,1.7093659639358518,1.7093659639358518,1.6897180792929112,1.709365963935852,29200,634371659.1012932
1976-10-22,1.709365696065566,1.729013577629538,1.670069932937622,1.670069932937622,62300,619788305.4448035
1976-10-25,1.670069932937622,1.689717814501594,1.65042205137365,1.670069932937622,44600,619788305.4448035
1976-10-26,1.6700713024582972,1.6897192001342771,1.6504234047823172,1.6897192001342771,36100,627080446.7970074
1976-10-27,1.6897192001342771,1.6897192001342771,1.6504234047823172,1.6897192001342771,32100,627080446.7970074
1976-10-28,1.6897180792929112,1.7093659639358518,1.6700701946499703,1.709365963935852,29900,634371659.1012932
1976-10-29,1.709366270086982,1.7290141582489014,1.6897183819250627,1.7290141582489014,27700,641663402.2901037
1976-11-01,1.7290138485787927,1.7290138485787927,1.7093659639358518,1.709365963935852,25700,634371659.1012932
1976-11-03,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,28600,634371659.1012932
1976-11-04,1.709366270086982,1.7290141582489014,1.709366270086982,1.7290141582489014,26100,641663402.2901037
1976-11-05,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,33700,641663402.2901037
1976-11-08,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,36800,641663402.2901037
1976-11-09,1.7290138716108343,1.7486617565155032,1.709365986706166,1.748661756515503,29300,648954924.2770288
1976-11-10,1.748662046410821,1.748662046410821,1.709366270086982,1.7290141582489014,22500,641663402.2901037
1976-11-11,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,36200,641663402.2901037
1976-11-12,1.7290141582489014,1.748662046410821,1.7290141582489014,1.7290141582489014,24700,641663402.2901037
1976-11-15,1.709367097810257,1.709367097810257,1.6504234047823172,1.6897192001342771,114900,627080446.7970074
1976-11-16,1.6897192001342771,1.709367097810257,1.6307755071063372,1.6897192001342771,145100,627080446.7970074
1976-11-17,1.6897183819250627,1.7290141582489014,1.6897183819250627,1.7290141582489014,85300,641663402.2901037
1976-11-18,1.7290141582489014,1.7290141582489014,1.6700704937631434,1.7290141582489014,52500,641663402.2901037
1976-11-19,1.7290141582489014,1.7290141582489014,1.6897183819250627,1.7290141582489014,66500,641663402.2901037
1976-11-22,1.7290141582489014,1.7290141582489014,1.6897183819250627,1.7290141582489014,61600,641663402.2901037
1976-11-23,1.7290138716108343,1.7486617565155032,1.6897181018014973,1.748661756515503,79800,648954924.2770288
1976-11-24,1.709365696065566,1.709365696065566,1.670069932937622,1.670069932937622,73100,619788305.4448035
1976-11-26,1.670070340236028,1.689718226591746,1.591478794813156,1.65042245388031,61200,612496827.6982554
1976-11-29,1.65042334866811,1.65042334866811,1.5718317606362953,1.6307754516601562,106500,605205526.9132156
1976-11-30,1.6307741854248978,1.650422067177005,1.6111263036727903,1.6111263036727903,57400,597913429.8013885
1976-12-01,1.6111275546522026,1.6700712456760638,1.6111275546522026,1.6307754516601562,89500,605205526.9132156
1976-12-02,1.6307754516601562,1.6307754516601562,1.6111275546522026,1.6307754516601562,87800,605205526.9132156
1976-12-03,1.6307754516601562,1.6700712456760638,1.6111275546522026,1.6307754516601562,67200,605205526.9132156
1976-12-06,1.6307754516601562,1.65042334866811,1.6111275546522026,1.6307754516601562,69000,605205526.9132156
1976-12-07,1.6307754516601562,1.65042334866811,1.6111275546522026,1.6307754516601562,79800,605205526.9132156
1976-12-08,1.630774169809678,1.670069932937622,1.630774169809678,1.670069932937622,140300,619788305.4448035
1976-12-09,1.6700713024582972,1.6897192001342771,1.6700713024582972,1.6897192001342771,88300,627080446.7970074
1976-12-10,1.6897180792929112,1.7290138485787927,1.6700701946499703,1.709365963935852,53000,634371659.1012932
1976-12-13,1.7093659639358518,1.7486617332217336,1.6897180792929112,1.709365963935852,57300,634371659.1012932
1976-12-14,1.709366270086982,1.7290141582489014,1.5914789411154662,1.7290141582489014,60000,641663402.2901037
1976-12-15,1.709367097810257,1.709367097810257,1.6897192001342771,1.6897192001342771,43800,627080446.7970074
1976-12-16,1.6897180792929112,1.7290138485787927,1.6897180792929112,1.709365963935852,49500,634371659.1012932
1976-12-17,1.709367097810257,1.709367097810257,1.6897192001342771,1.6897192001342771,48400,627080446.7970074
1976-12-20,1.689717814501594,1.709365696065566,1.670069932937622,1.670069932937622,52900,619788305.4448035
1976-12-21,1.670070340236028,1.709366112947464,1.65042245388031,1.65042245388031,77400,612496827.6982554
1976-12-22,1.65042245388031,1.709366112947464,1.65042245388031,1.65042245388031,92800,612496827.6982554
1976-12-23,1.650422067177005,1.650422067177005,1.5718305401685762,1.6111263036727903,224700,597913429.8013885
1976-12-27,1.6111275546522026,1.65042334866811,1.5718317606362953,1.6307754516601562,222500,605205526.9132156
1976-12-28,1.630774169809678,1.689717814501594,1.611126288245706,1.670069932937622,103700,619788305.4448035
1976-12-29,1.6700701946499703,1.7093659639358518,1.6504223100070294,1.709365963935852,117700,634371659.1012932
1976-12-30,1.709367097810257,1.729014995486237,1.6897192001342771,1.6897192001342771,153300,627080446.7970074
1976-12-31,1.6897180792929112,1.7290138485787927,1.6700701946499703,1.709365963935852,73100,634371659.1012932
1977-01-03,1.7093659639358518,1.7290138485787927,1.6897180792929112,1.709365963935852,98600,634371659.1012932
1977-01-04,1.7093659639358518,1.7290138485787927,1.6700701946499703,1.709365963935852,97400,634371659.1012932
1977-01-05,1.7093659639358518,1.7486617332217336,1.6897180792929112,1.709365963935852,76900,634371659.1012932
1977-01-06,1.709366270086982,1.748662046410821,1.6897183819250627,1.7290141582489014,79000,641663402.2901037
1977-01-07,1.7290138485787927,1.7290138485787927,1.7093659639358518,1.709365963935852,91100,634371659.1012932
1977-01-10,1.709366270086982,1.748662046410821,1.709366270086982,1.7290141582489014,73700,641663402.2901037
1977-01-11,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,84400,641663402.2901037
1977-01-12,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,67600,641663402.2901037
