Date,Open,High,Low,Close,Volume,MarketCap
1985-12-12,2.3704650749726524,2.3951573669726,2.3622343590010293,2.386926651000977,288648,1856132564.7527297
1985-12-13,2.395156451211004,2.411618165030451,2.370464168651878,2.4033873081207275,259049,1868932774.4719453
1985-12-16,2.411618947982788,2.4280803789765324,2.3951572288189054,2.411618947982788,675730,1875333899.0322163
1985-12-17,2.411618947982788,2.41984966347966,2.4033880884008467,2.411618947982788,321230,1875333899.0322163
1985-12-18,2.419849842670496,2.4280805587768555,2.403388266372696,2.4280805587768555,312740,1888134850.3519144
1985-12-19,2.419849842670496,2.4280805587768555,2.411619126564136,2.4280805587768555,441003,1888134850.3519144
1985-12-20,2.4280801103381937,2.4280801103381937,2.419849395751953,2.419849395751953,419434,1881734096.5918849
1985-12-23,2.411618324043282,2.4198490374106845,2.370464324951172,2.370464324951172,521769,1843331057.2326696
1985-12-24,2.362233611583769,2.370464324951172,2.354002754131334,2.370464324951172,240693,1843331057.2326696
1985-12-26,2.378695038318575,2.378695038318575,2.362233611583769,2.370464324951172,25698,1843331057.2326696
1985-12-27,2.3704664362080305,2.378697156906128,2.3704664362080305,2.378697156906128,84896,1849733108.793543
1985-12-30,2.386927789262557,2.3951585091591894,2.345773901609105,2.3540046215057373,427465,1830531589.113936
1985-12-31,2.337541897557581,2.3457726129325773,2.312849463262459,2.329310894012451,619744,1811329142.4337256
1986-01-02,2.3293108153516053,2.345772533715819,2.304618525975409,2.3375418186187744,278782,1817729710.7936351
1986-01-03,2.3375425025569974,2.362234799157877,2.32931149688153,2.345773220062256,531177,1824130649.9537852
1986-01-06,2.345771120725688,2.362232685089112,2.345771120725688,2.362232685089112,166351,1836929932.6723995
1986-01-07,2.37046493824322,2.411618947982788,2.362234222746348,2.411618947982788,533471,1875333899.0322163
1986-01-08,2.428080519029248,2.444541950972494,2.3786957909442754,2.386926651000977,626398,1856132564.7527297
1986-01-09,2.378695618517628,2.378695618517628,2.329310894012451,2.329310894012451,609648,1811329142.4337256
1986-01-10,2.3293108153516053,2.345772533715819,2.312849385157516,2.3375418186187744,312740,1817729710.7936351
1986-01-13,2.3210801002545605,2.345772533715819,2.296387810878364,2.3375418186187744,301956,1817729710.7936351
1986-01-14,2.345773901609105,2.3540046215057373,2.337543181712473,2.3540046215057373,360236,1830531589.113936
1986-01-15,2.354002754131334,2.370464324951172,2.354002754131334,2.370464324951172,256525,1843331057.2326696
1986-01-16,2.370464324951172,2.370464324951172,2.354002754131334,2.370464324951172,290713,1843331057.2326696
1986-01-17,2.362233611583769,2.3869258957710096,2.354002754131334,2.370464324951172,448345,1843331057.2326696
1986-01-20,2.370464324951172,2.370464324951172,2.362233611583769,2.370464324951172,159468,1843331057.2326696
1986-01-21,2.370464324951172,2.395156609138412,2.32107961249166,2.370464324951172,669076,1843331057.2326696
1986-01-22,2.395156451211004,2.411618165030451,2.3869257383863025,2.4033873081207275,538289,1868932774.4719453
1986-01-23,2.386926249236883,2.4280801103381937,2.386926249236883,2.419849395751953,361613,1881734096.5918849
1986-01-24,2.419849576146376,2.4363110065460205,2.411618860946553,2.4363110065460205,226008,1894535047.9115827
1986-01-27,2.436312320404284,2.4527740478515625,2.4198508811272887,2.4527740478515625,132851,1907337111.632004
1986-01-28,2.4527727972503897,2.485695947188057,2.44454179363837,2.469234228134156,249183,1920136950.5509791
1986-01-29,2.493925783507462,2.535079634380056,2.469233357715892,2.5021564960479736,254001,1945738111.589893
1986-01-30,2.5021591537474746,2.52685160576644,2.4939284324646,2.4939284324646,368726,1939339768.03143
1986-01-31,2.485696321471492,2.5597733479428504,2.477465604790269,2.535080909729004,849194,1971340941.229892
1986-02-03,2.535080269481245,2.609157277244069,2.518618552106114,2.5680034160614014,435496,1996942287.6689265
1986-02-04,2.559771251854785,2.609155799673387,2.559771251854785,2.576232671737671,446051,2003341558.2279923
1986-02-05,2.568004162123111,2.568004162123111,2.5433117229717705,2.5597734451293945,266850,1990542460.9094992
1986-02-06,2.551541986856377,2.5762341306639134,2.551541986856377,2.5680034160614014,1158263,1996942287.6689265
1986-02-07,2.568001961796228,2.584463381679114,2.551540541913342,2.576232671737671,197556,2003341558.2279923
1986-02-10,2.568001961796228,2.584463381679114,2.559771251854785,2.576232671737671,164057,2003341558.2279923
1986-02-11,2.576234074015362,2.600926505450046,2.5680033595938343,2.5844647884368896,782195,2009743053.588504
1986-02-12,2.592695474624634,2.6091571914585265,2.5844647602927364,2.592695474624634,518557,2016143436.5482929
1986-02-13,2.609157057696507,2.6173877716064453,2.6009263437865684,2.6173877716064453,2005392,2035344770.82778
1986-02-14,2.61069393157959,2.6441643928911813,2.543753008956407,2.61069393157959,1147479,2030139477.044713
1986-02-18,2.602327084896788,2.6357972621917725,2.5939595405730413,2.6357972621917725,1291573,2049660441.1319363
1986-02-19,2.627429090133172,2.644164467743044,2.552120623290397,2.568856000900269,422417,1997605278.499823
1986-02-20,2.58559173255185,2.6357972920232737,2.543753717498875,2.5939595699310303,374921,2017126427.9871664
1986-02-21,2.60232638229015,2.635796550548465,2.593958840225571,2.6274290084838867,741123,2043153082.302621
1986-02-24,2.635796550548465,2.635796550548465,2.6106939243547287,2.6274290084838867,214995,2043153082.302621
1986-02-25,2.635796246038203,2.6608991622924805,2.627428704940316,2.6608991622924805,443068,2069180292.8184369
1986-02-26,2.6525309089836293,2.669266279646532,2.635795538320727,2.6441633701324463,302415,2056166131.3601675
1986-02-27,2.6441633701324463,2.6525309089836293,2.635795538320727,2.6441633701324463,245511,2056166131.3601675
1986-02-28,2.660900839141341,2.660900839141341,2.635797907067676,2.6525332927703857,510985,2062674787.9903264
1986-03-03,2.6525319349789167,2.6525319349789167,2.593958847404119,2.61069393157959,741353,2030139477.044713
1986-03-04,2.619062203186376,2.6357972920232737,2.5939595699310303,2.5939595699310303,341421,2017126427.9871664
1986-03-05,2.585590362548828,2.593958195494222,2.568855282579194,2.585590362548828,379510,2010618327.5573688
1986-03-06,2.6023259120891984,2.6357960742999618,2.593958371536507,2.61906099319458,804910,2036645908.873426
1986-03-07,2.6274307517626125,2.6776366233825684,2.6274307517626125,2.6776366233825684,284059,2082195752.0775492
1986-03-10,2.6776344727283785,2.7027370954152907,2.669266931832741,2.6943695545196533,472437,2095207688.7343729
1986-03-11,2.7027382186804214,2.736208689133995,2.6943706743072107,2.719473600387573,772099,2114729209.0219572
1986-03-12,2.7194735287435665,2.786414467887168,2.711105984590797,2.7445764541625977,397637,2134249802.30894
1986-03-13,2.727839649780448,2.7613101018906896,2.727839649780448,2.7529425621032715,480927,2140755492.537171
1986-03-14,2.76968043571184,2.803150921586868,2.7613128874832986,2.778048276901245,385705,2160278310.625599
1986-03-17,2.79478007003247,2.79478007003247,2.7445745470414176,2.7613096237182617,458900,2147261924.365884
1986-03-18,2.7529439983153674,2.7613115424681367,2.7278410728963363,2.7445764541625977,142488,2134249802.30894
1986-03-19,2.736206529474614,2.7529418979727134,2.702736085438914,2.711103916168213,597946,2108220737.7919192
1986-03-20,2.711103916168213,2.7278389917058137,2.6943685476701136,2.711103916168213,354041,2108220737.7919192
1986-03-21,2.7194714539370133,2.744574360203913,2.711103916168213,2.711103916168213,456146,2108220737.7919192
1986-03-24,2.711105984590797,2.7529439983153674,2.711105984590797,2.7445764541625977,965984,2134249802.30894
1986-03-25,2.7529425621032715,2.7613101018906896,2.7362071895678657,2.7529425621032715,266391,2140755492.537171
1986-03-26,2.7529437443388427,2.7696788311004643,2.7362083646165263,2.769678831100464,210635,2153770024.795681
1986-03-27,2.77804666744197,2.7864142108227807,2.761311287719653,2.769678831100464,322836,2153770024.795681
1986-03-31,2.7780468355199366,2.7947819232940674,2.7613114547850923,2.7947819232940674,291860,2173290803.4827843
1986-04-01,2.803150921586868,2.803150921586868,2.778048276901245,2.778048276901245,648196,2160278310.625599
1986-04-02,2.76968043571184,2.7864158251297857,2.7613128874832986,2.778048276901245,1177078,2160278310.625599
1986-04-03,2.769677641678108,2.7780454744260954,2.6943691976702056,2.7529425621032715,575690,2140755492.537171
1986-04-04,2.7696787389686626,2.7696787389686626,2.686002722022601,2.702737808227539,705100,2101715047.5636885
1986-04-07,2.6860023888572377,2.6860023888572377,2.619061466419308,2.6274290084838867,416910,2043153082.302621
1986-04-08,2.6441640161852207,2.6943695545196533,2.6441640161852207,2.6943695545196533,400620,2095207688.7343729
1986-04-09,2.702737808227539,2.719473187393163,2.686002722022601,2.702737808227539,538978,2101715047.5636885
1986-04-10,2.702736085438914,2.7194714539370133,2.6943685476701136,2.711103916168213,212241,2108220737.7919192
1986-04-11,2.711103916168213,2.7194714539370133,2.686001009901313,2.711103916168213,266391,2108220737.7919192
1986-04-14,2.702737504140243,2.736207965745014,2.6943699619792127,2.7278404235839844,195032,2121235455.45055
1986-04-15,2.727839177404054,2.7613096237182617,2.7194716390656315,2.7613096237182617,263638,2147261924.365884
1986-04-16,2.7780467605922463,2.8366198591826217,2.76967892397016,2.82825231552124,288648,2199318199.39872
1986-04-17,2.8115172447473284,2.8282526268731334,2.786414610999728,2.803149700164795,427924,2179797791.5118585
1986-04-18,2.8031486796124887,2.836619138717652,2.761310678971193,2.836619138717652,202375,2205824445.827313
1986-04-21,2.8282503559833647,2.878455876127737,2.8198828181193862,2.8617208003997803,435037,2225344112.1136923
1986-04-22,2.8700883382637588,2.878455876127737,2.8282503559833647,2.8617208003997803,390983,2225344112.1136923
1986-04-23,2.844986313997112,2.853353853594386,2.8031480300896154,2.8115155696868896,237710,2186303296.3399687
1986-04-24,2.811517011068198,2.8282523918030424,2.7947819232940674,2.7947819232940674,192738,2173290803.4827843
1986-04-25,2.7947821555822614,2.803149700164795,2.7780470664171943,2.803149700164795,283600,2179797791.5118585
1986-04-28,2.79478121134167,2.811516294852647,2.778046127830693,2.7864136695861816,359319,2166783444.6534686
1986-04-29,2.7696788311004643,2.7696788311004643,2.7278408212357155,2.769678831100464,279699,2153770024.795681
1986-04-30,2.7613111958661936,2.7696787389686626,2.702737808227539,2.702737808227539,436643,2101715047.5636885
1986-05-01,2.686002013624016,2.7194724701671737,2.6441640161852207,2.6943695545196533,647508,2095207688.7343729
1986-05-02,2.686001009901313,2.7194714539370133,2.677633472132513,2.711103916168213,316182,2108220737.7919192
1986-05-05,2.711105339261925,2.7529433430277264,2.702737504140243,2.7278404235839844,174611,2121235455.45055
1986-05-06,2.7445764541625977,2.7529439983153674,2.7278410728963363,2.7445764541625977,96598,2134249802.30894
1986-05-07,2.7445758008666967,2.7445758008666967,2.7278404235839844,2.7278404235839844,1457007,2121235455.45055
1986-05-08,2.7445750223158534,2.7613101018906896,2.7362071895678657,2.7529425621032715,329261,2140755492.537171
1986-05-09,2.761311287719653,2.7864142108227807,2.7529437443388427,2.769678831100464,2432169,2153770024.795681
1986-05-12,2.7628769874572754,2.7883805616693547,2.754375895265398,2.7628769874572754,2246544,2148480744.758029
1986-05-13,2.7713782787323,2.7883807619738823,2.7628771859297427,2.7713782787323,523605,2155091556.854582
1986-05-14,2.788381099700928,2.7968821935331323,2.771378614400014,2.788381099700928,536224,2168313366.4478083
1986-05-15,2.779881477355957,2.7968839734773026,2.771380378113631,2.779881477355957,393048,2161703852.1520987
1986-05-16,2.7883807619738823,2.7883807619738823,2.7628771859297427,2.7713782787323,187690,2155091556.854582
1986-05-19,2.779881477355957,2.7883828742349768,2.771380378113631,2.779881477355957,151437,2161703852.1520987
1986-05-20,2.7883803457679885,2.8053825288352825,2.771377865064271,2.796881437301636,144553,2174923436.9438787
1986-05-21,2.796881437301636,2.8053825288352825,2.7883803457679885,2.796881437301636,268456,2174923436.9438787
1986-05-22,2.796883062614368,2.8138852555619027,2.779880572030234,2.8053841590881348,396031,2181535361.441154
1986-05-23,2.8053833025707986,2.8308868818421487,2.8053833025707986,2.822385787963867,169334,2194756244.033777
1986-05-27,2.839388380776252,2.881894153867869,2.813884797866663,2.8733930587768555,145012,2234420745.812852
1986-05-28,2.8818935351687256,2.915898205869038,2.7543762432699173,2.890394926071167,240463,2247641813.8055954
1986-05-29,2.881894443077088,2.898896932601929,2.864892251188825,2.8988969326019287,176676,2254253182.102509
1986-05-30,2.898896201925364,2.898896201925364,2.864891529083252,2.864891529083252,220501,2227809748.316179
1986-06-02,2.873392441902769,2.898896019337124,2.864891348636812,2.890394926071167,405667,2247641813.8055954
1986-06-03,2.890394805902931,2.915898084640503,2.805382983868277,2.915898084640503,243905,2267473693.894892
1986-06-04,2.924400220434324,2.924400220434324,2.898896932601929,2.8988969326019287,416681,2254253182.102509
1986-06-05,2.9073963165283203,2.915897407466592,2.8818927460771024,2.9073963165283203,104859,2260862510.9980984
1986-06-06,2.890394134651777,2.9073963165283203,2.8818927460771024,2.9073963165283203,269833,2260862510.9980984
1986-06-09,2.898896201925364,2.898896201925364,2.864891529083252,2.864891529083252,155567,2227809748.316179
1986-06-10,2.8733930166668715,2.881894111633301,2.8648919217004427,2.881894111633301,361154,2241031372.509284
1986-06-11,2.8733930166668715,2.881894111633301,2.8648919217004427,2.881894111633301,217748,2241031372.509284
1986-06-12,2.890395836657797,2.898896932601929,2.881894443077088,2.8988969326019287,212012,2254253182.102509
1986-06-13,2.898897088944089,2.949903964996338,2.898897088944089,2.949903964996338,541272,2293917498.481464
1986-06-16,2.958406011895208,2.9839096069335938,2.941403515990721,2.9839096069335938,334308,2320361117.667916
1986-06-17,2.983908081082164,2.983908081082164,2.958404499085292,2.9669055938720703,149831,2307138381.074087
1986-06-18,2.9669071110291063,2.9839096069335938,2.958406011895208,2.9839096069335938,99811,2320361117.667916
1986-06-19,2.975408507799695,3.000911805201391,2.975408507799695,2.9839096069335938,215453,2320361117.667916
1986-06-20,2.983909231265249,3.04341721534729,2.975408133201622,3.04341721534729,525440,2366635689.943061
1986-06-23,3.0264141046742465,3.034915200168945,2.975407234069493,3.000910520553589,1150462,2333581444.060177
1986-06-24,3.0179118116893737,3.0434153882056063,2.9839074398496948,3.0264132022857666,975162,2353412953.3492327
1986-06-25,3.0519185066223145,3.0519185066223145,3.026414915667419,3.0519185066223145,387082,2373246502.039613
1986-06-26,3.051917217982394,3.051917217982394,3.03491473197937,3.03491473197937,169105,2360023950.8459053
1986-06-27,3.0434171112129214,3.0689207021678166,3.0349160134401703,3.0519185066223145,357483,2373246502.039613
1986-06-30,3.0519179430919645,3.068920135498047,3.043416549252336,3.068920135498047,456835,2386467384.6322365
1986-07-01,3.060415913870214,3.077418088912964,3.051914826348839,3.077418088912964,272586,2393075601.127102
1986-07-02,3.085920735877916,3.1369278820547555,3.0774196440605865,3.1284267902374268,342569,2432741215.3069
1986-07-03,3.145428148413506,3.145428148413506,3.102922402845264,3.1114234924316406,242758,2419519034.913433
1986-07-07,3.111425833491213,3.119926929473877,3.0859222479066406,3.119926929473877,191361,2426131515.61107
1986-07-08,3.102922402845264,3.119924582018018,3.0604166572770204,3.1114234924316406,351976,2419519034.913433
1986-07-09,3.1199254007836643,3.1369278820547555,3.1029232171490064,3.1284267902374268,665175,2432741215.3069
1986-07-10,3.128429227374406,3.196438312530517,3.11992783129781,3.1964383125305176,425171,2485628639.079923
1986-07-11,3.1879358291625977,3.204938316292772,3.162432544922141,3.1879358291625977,195491,2479016899.982768
1986-07-14,3.162433489496577,3.162433489496577,3.128428802716044,3.1539320945739746,542190,2452574763.9972806
1986-07-15,3.145430130129091,3.1709337125926025,3.136929035186768,3.136929035186768,777147,2439352769.003935
1986-07-16,3.1454309972879977,3.162433489496577,3.1369299000020208,3.1539320945739746,539896,2452574763.9972806
1986-07-17,3.162432432174682,3.170933526618419,3.145429945650684,3.1624324321746826,409568,2459184834.493351
1986-07-18,3.1539310400944203,3.179434621062156,3.145429945650684,3.1624324321746826,385476,2459184834.493351
1986-07-21,3.1624339187707946,3.2049397086071134,3.1624339187707946,3.1964383125305176,585556,2485628639.079923
1986-07-22,3.1964361276553466,3.238942186073963,3.187935035026208,3.230441093444824,549074,2512070033.4649286
1986-07-23,3.22194170846438,3.255946397781372,3.22194170846438,3.255946397781372,322377,2531903582.1553097
1986-07-24,3.264446827933301,3.2899504141132496,3.2474446355710604,3.281449317932129,144324,2551735276.8444853
1986-07-25,3.2899498223781056,3.366460269520083,3.27294733543737,3.340956687927246,529341,2598009663.71951
1986-07-28,3.315454678495271,3.323955776415357,3.213440610544293,3.255946397781372,221878,2531903582.1553097
1986-07-29,3.247443675994873,3.2644458633331954,3.21343900368173,3.247443675994873,388000,2525291657.658034
1986-07-30,3.255945731752181,3.29845151029437,3.23894353938994,3.281449317932129,482992,2551735276.8444853
1986-07-31,3.2899504141132496,3.2899504141132496,3.264446827933301,3.281449317932129,115872,2551735276.8444853
1986-08-01,3.281446313248919,3.289947401645948,3.272944927215576,3.272944927215576,315953,2545122054.546366
1986-08-04,3.272944927215576,3.289947401645948,3.255942750421517,3.272944927215576,592669,2545122054.546366
1986-08-05,3.27294844476868,3.332456722776157,3.264447347235221,3.306953430175781,1018299,2571567898.534263
1986-08-06,3.306953430175781,3.3239556252426983,3.2899509374722307,3.306953430175781,436643,2571567898.534263
1986-08-07,3.3154551059685287,3.3494595020331803,3.2984526102995173,3.3324573040008545,357942,2591400334.823921
1986-08-08,3.3324563459893,3.340957442561575,3.298451662063598,3.298451662063598,739976,2564956715.63747
1986-08-11,3.310173988342285,3.3360348192983698,3.2929336355754084,3.310173988342285,570183,2574072283.3619337
1986-08-12,3.310173988342285,3.318794164725724,3.2929336355754084,3.310173988342285,629152,2574072283.3619337
1986-08-13,3.3187949859861843,3.3274154663085938,3.301554628953053,3.3274154663085938,1574485,2587479678.4757767
1986-08-14,3.3101741354264727,3.3791361531697754,3.3101741354264727,3.361895799636841,1090116,2614292429.3021374
1986-08-15,3.3532753612130786,3.413616895675659,3.3532753612130786,3.413616895675659,201686,2654512019.041979
1986-08-18,3.413618035484342,3.4394788742065425,3.387757196762142,3.439478874206543,363908,2674622926.312623
1986-08-19,3.439479773181328,3.508441826594526,3.3877580822184585,3.491201162338257,714966,2714843443.053067
1986-08-20,3.4911981055507444,3.5860209214213867,3.482577931873143,3.5774004459381104,785178,2781874115.0181856
1986-08-21,3.56016206741333,3.577402424302745,3.551541888968622,3.56016206741333,270063,2768469130.105909
1986-08-22,3.5084424018859863,3.568783982162499,3.499821917441352,3.5084424018859863,240463,2728250652.76679
1986-08-25,3.491200249845084,3.491200249845084,3.422238214456456,3.439478874206543,373315,2674622926.312623
1986-08-26,3.439476992111953,3.4825781651932584,3.413616167540892,3.46533751487732,1030230,2694731237.9815803
1986-08-27,3.473959988703752,3.473959988703752,3.422238607130601,3.430859088897705,207652,2667919970.3561835
1986-08-28,3.413616895675659,3.439477725762913,3.404996719581828,3.413616895675659,462800,2654512019.041979
1986-08-29,3.41361882592966,3.456720032576448,3.41361882592966,3.4480998516082764,312740,2681326809.269665
1986-09-02,3.4567179905912937,3.4739583423432534,3.396376155847932,3.404996633529663,485975,2647808692.2852983
1986-09-03,3.422237183420423,3.422237183420423,3.353275470614125,3.370515823364258,674812,2620995570.658697
1986-09-04,3.3791381534127045,3.4049990008259274,3.336036942261308,3.396378517150879,315494,2641107034.1297026
1986-09-05,3.387756002940457,3.387756002940457,3.2239714529633985,3.292933464050293,557334,2560665629.8485727
1986-09-08,3.275696011483838,3.275696011483838,3.15501223436228,3.232594490051269,523834,2513744567.353255
1986-09-09,3.2412116759229885,3.318793859858713,3.20673097355666,3.2498321533203125,437790,2527148996.0651703
1986-09-10,3.232591952794754,3.2498326081968214,3.2239717759966124,3.2412121295928955,360236,2520445854.7086105
1986-09-11,3.241212894068296,3.241212894068296,2.948124701162946,3.103289127349853,859519,2413193553.6023245
1986-09-12,3.086048318744808,3.0946687989653734,2.8446815122974507,3.0257067680358887,1284461,2352863612.7922006
1986-09-15,3.0429476668967195,3.120529890060425,3.0343274869465064,3.120529890060425,627087,2426600392.515806
1986-09-16,3.120529279183979,3.137769937515259,3.077428086064532,3.137769937515259,549303,2440006675.2289267
1986-09-17,3.155011038953102,3.1894920619509524,3.120530015955252,3.1722517013549805,524522,2466820538.45601
1986-09-18,3.1722517013549805,3.1894920619509524,3.094669475061293,3.1722517013549805,234268,2466820538.45601
1986-09-19,3.163630765674262,3.163630765674262,3.07742837144162,3.1119093894958496,524981,2419896880.359005
1986-09-22,3.0946691036224365,3.103289282885782,3.051567603693968,3.0946691036224365,206734,2406490412.2457647
1986-09-23,3.111909462149128,3.111909462149128,3.051567603693968,3.0946691036224365,1330350,2406490412.2457647
1986-09-24,3.0946697648976973,3.146391153335572,3.086049281986439,3.146391153335572,446051,2446710743.586089
1986-09-25,3.1463904810083805,3.1463904810083805,3.0688082640265297,3.0946691036224365,260655,2406490412.2457647
1986-09-26,3.0774286616015822,3.0946693231571905,3.068808481726724,3.0860488414764404,91092,2399787085.489084
1986-09-29,3.0860488414764404,3.0860488414764404,3.042947640296258,3.0860488414764404,211094,2399787085.489084
1986-09-30,3.0860485505037114,3.120529568557941,3.07742837144162,3.1119093894958496,327654,2419896880.359005
1986-10-01,3.137769937515259,3.137769937515259,3.1119091009212565,3.137769937515259,165892,2440006675.2289267
1986-10-02,3.1291497476200325,3.1291497476200325,3.1119093894958496,3.1119093894958496,147536,2419896880.359005
1986-10-03,3.120529279183979,3.155010294040703,3.1119091009212565,3.137769937515259,422417,2440006675.2289267
1986-10-06,3.1291504893189903,3.1550113344408945,3.120530308213667,3.146391153335572,199163,2446710743.586089
1986-10-07,3.129148483276367,3.137768960661187,3.103287956539131,3.129148483276367,258361,2433302421.4716434
1986-10-08,3.129148483276367,3.137768960661187,3.1119081321182094,3.129148483276367,193656,2433302421.4716434
1986-10-09,3.12914982067582,3.12914982067582,3.0946691036224365,3.0946691036224365,193197,2406490412.2457647
1986-10-10,3.1119093586240245,3.1119093586240245,3.077428340911865,3.077428340911865,124591,2393083573.332283
1986-10-13,3.08604851988844,3.08604851988844,3.0429473231997064,3.077428340911865,69523,2393083573.332283
1986-10-14,3.0601879726902568,3.0774286340917465,3.0343274332968555,3.051567792892456,171629,2372973778.4623623
1986-10-15,3.060187681152856,3.077428340911865,3.051567502176281,3.077428340911865,292778,2393083573.332283
1986-10-16,3.0860488414764404,3.1032895030320486,3.0774286616015822,3.0860488414764404,412551,2399787085.489084
1986-10-17,3.0946693231571905,3.0946693231571905,3.068808481726724,3.0860488414764404,175070,2399787085.489084
1986-10-20,3.0688081619352907,3.077428340911865,3.051567502176281,3.077428340911865,153502,2393083573.332283
1986-10-21,3.0774277793322464,3.086047956735781,3.068807601928711,3.068807601928711,186772,2386379875.775362
1986-10-22,3.0688084542939458,3.0774286340917465,3.051567792892456,3.051567792892456,368726,2372973778.4623623
1986-10-23,3.0515678201711163,3.0946693231571905,3.0515678201711163,3.0860488414764404,685596,2399787085.489084
1986-10-24,3.077428443289876,3.0946691036224365,3.077428443289876,3.0946691036224365,191132,2406490412.2457647
1986-10-27,3.094667780960052,3.129148483276367,3.0860473035752323,3.129148483276367,306316,2433302421.4716434
1986-10-28,3.13777067835713,3.2067327243528307,3.13777067835713,3.1722517013549805,530029,2466820538.45601
1986-10-29,3.189490766998262,3.2498326081968214,3.1808705902001204,3.2412121295928955,298973,2520445854.7086105
1986-10-30,3.275695641917098,3.2929360071002365,3.2670751575195425,3.284315824508667,421041,2553964342.493217
1986-10-31,3.284314271919922,3.3274154663085938,3.267073613080947,3.3274154663085938,236563,2587479678.4757767
1986-11-03,3.3446549924332905,3.3791359997393235,3.3446549924332905,3.370515823364258,485516,2620995570.658697
1986-11-04,3.3705168601578794,3.3791370391845703,3.3446560212719447,3.3791370391845703,183101,2627699639.01586
1986-11-05,3.3791359997393235,3.3791359997393235,3.361895646989192,3.370515823364258,734240,2620995570.658697
1986-11-06,3.3618957996368413,3.370515976403308,3.3360349675316567,3.361895799636841,1392531,2614292429.3021374
1986-11-07,3.3300831317901616,3.3475637433847725,3.312602214183864,3.330083131790161,1538691,2589554120.424015
1986-11-10,3.338819180002963,3.338819180002963,3.2863768000690587,3.3125979900360107,1004991,2575957246.387024
1986-11-11,3.330080397256965,3.338820695877075,3.3213400986368544,3.338820695877075,198474,2596348664.03998
1986-11-12,3.338820695877075,3.338820695877075,3.3213400986368544,3.338820695877075,351288,2596348664.03998
1986-11-13,3.330080397256965,3.356301293117296,3.330080397256965,3.338820695877075,368038,2596348664.03998
1986-11-14,3.330082183301285,3.347562789916992,3.321341879993432,3.347562789916992,169105,2603146730.258234
1986-11-17,3.347562789916992,3.347562789916992,3.321341879993432,3.347562789916992,220042,2603146730.258234
1986-11-18,3.347562544847027,3.347562544847027,3.2776395114799604,3.286379814147949,414157,2555569351.336358
1986-11-19,3.2863804052125465,3.3038613197040925,3.260159492492676,3.260159492492676,370562,2535179787.6846075
1986-11-20,3.2688992023468013,3.277639504997504,3.225197383081712,3.2688992023468018,265703,2541975999.901657
1986-11-21,3.26015914481526,3.347562789916992,3.251418841507406,3.347562789916992,536683,2603146730.258234
1986-11-24,3.330080829944808,3.3825229344908725,3.321340530189042,3.3737826347351074,341651,2623535923.109744
1986-11-25,3.3650420289678675,3.3912632342466376,3.3563017292121025,3.3737826347351074,450181,2623535923.109744
1986-11-26,3.373783887145031,3.4087454051579176,3.365043278133118,3.4000051021575928,742041,2643927155.3625784
1986-11-28,3.391263961791992,3.4000045694344,3.3737833585302583,3.391263961791992,106465,2637129830.7448063
1986-12-01,3.3825229344908725,3.3825229344908725,3.3475614294563374,3.3737826347351074,282682,2623535923.109744
1986-12-02,3.382524316423889,3.426226139068604,3.373784013097266,3.4262261390686035,497218,2664317275.2146907
1986-12-03,3.4262262605419656,3.4437068678149685,3.3912647399843485,3.434966564178467,524293,2671114043.632101
1986-12-04,3.426225432565347,3.452446643149884,3.426225432565347,3.4437060356140137,344634,2677910070.4490304
1986-12-05,3.4524472261711283,3.4524472261711283,3.400005102157593,3.4000051021575928,597258,2643927155.3625784
1986-12-08,3.391263961791992,3.4087448710652675,3.3650427508878504,3.391263961791992,309987,2637129830.7448063
1986-12-09,3.391263961791992,3.4000045694344,3.3825236601611253,3.391263961791992,288189,2637129830.7448063
1986-12-10,3.38252383814642,3.434965956702619,3.373783536055646,3.408745050430298,412551,2650723552.9797487
1986-12-11,3.417485352521072,3.434965956702619,3.400004748339524,3.408745050430298,495612,2650723552.9797487
1986-12-12,3.391265578382987,3.391265578382987,3.3300831317901616,3.330083131790161,314117,2589554120.424015
1986-12-15,3.338820695877075,3.338820695877075,3.303859195385198,3.338820695877075,267997,2596348664.03998
1986-12-16,3.3475621476261166,3.4000045694344,3.3300815443643828,3.391263961791992,662422,2637129830.7448063
1986-12-17,3.382522269382516,3.3912625674196684,3.3388204731853386,3.356301069259644,333850,2609941830.0745606
1986-12-18,3.3475637433847725,3.3475637433847725,3.321342825992856,3.330083131790161,276258,2589554120.424015
1986-12-19,3.3125994940053083,3.3475609944971856,3.2951188967650875,3.338820695877075,522687,2596348664.03998
1986-12-22,3.3300831317901616,3.338823437587467,3.312602214183864,3.330083131790161,701887,2589554120.424015
1986-12-23,3.32134163684306,3.330081939511049,3.286379814147949,3.286379814147949,370562,2555569351.336358
1986-12-24,3.295120416310486,3.295120416310486,3.2688992023468013,3.2688992023468018,146618,2541975999.901657
1986-12-26,3.2601586541194005,3.2601586541194005,3.233937442130871,3.251418352127075,89715,2528382463.0668354
1986-12-29,3.2601589484433173,3.2601589484433173,3.207716519731808,3.2164571285247803,307692,2501195760.1974325
1986-12-30,3.198975255778413,3.216456162100421,3.164013749145888,3.1727540493011475,393048,2467211176.5098963
1986-12-31,3.17275344584699,3.181494050351285,3.146532550368398,3.164013147354126,306086,2460414037.292245
1987-01-02,3.172753371359367,3.233936071395874,3.1640130730717013,3.233936071395874,253542,2514787813.8312902
