Date,Open,High,Low,Close,Volume,MarketCap
2000-09-01,18.683813322733403,18.908918740445447,18.20144305495441,18.81244468688965,383755,4186778042.365952
2000-09-05,19.037552669119425,19.32697486877441,18.748130469464435,19.32697486877441,744593,4301288607.234267
2000-09-06,19.29480862432774,20.13091752141453,19.29480862432774,20.066600799560547,559634,4465895050.36911
2000-09-07,19.873659138135658,19.873659138135658,18.68381319311984,19.03754997253418,1975636,4236876043.0693817
2000-09-08,18.90891789496657,19.005391944208704,18.13712550102952,18.523021697998047,739296,4122365902.688446
2000-09-11,18.52302375231457,18.52302375231457,18.169284825276826,18.29791831970215,623088,4072268326.472397
2000-09-12,18.330073346246543,18.330073346246543,17.84770310670081,18.265756607055664,676382,4065110620.254288
2000-09-13,18.26575574828421,18.26575574828421,17.59043744467053,17.976333618164062,867719,4000698480.576782
2000-09-14,17.97633044936472,18.45870058120126,17.879856422997413,18.137121200561523,883826,4036482342.306137
2000-09-15,17.87985957479068,18.008490925370445,17.526121769380648,17.976333618164062,1077757,4000698480.576782
2000-09-18,17.879860217209,17.879860217209,17.333174305409933,17.606517791748047,892366,3918394622.27829
2000-09-19,17.429643441588336,17.59043312072754,17.172379742790245,17.59043312072754,867719,3914814920.194473
2000-09-20,17.397489780552654,17.55828056399905,17.04375196654944,17.2367000579834,1155913,3836090339.492416
2000-09-21,17.10807380163622,17.42965442340826,16.979442401629424,17.204547882080078,1156994,3828934755.711212
2000-09-22,17.23670313450337,17.429651260375977,16.882965257362695,17.429651260375977,1328549,3879032331.927261
2000-09-25,17.365326565842793,17.62259024662217,16.979430514235332,17.172378540039062,541905,3821775351.543579
2000-09-26,17.108070742882756,17.30101886927326,16.850806927987858,17.0115966796875,800913,3785992763.276367
2000-09-27,16.979436289697166,17.2367000579834,16.818645506250768,17.2367000579834,561363,3836090339.492416
2000-09-28,17.302675161164856,18.369942755475748,17.205650834409322,18.240577697753903,625250,4059506962.337951
2000-09-29,18.240578144292467,19.275505032972585,17.723114699952408,18.62867546081543,1164021,4145879532.1831512
2000-10-02,18.75803799539391,18.75803799539391,18.305259276334606,18.53164863586425,520285,4124285859.112624
2000-10-03,18.725697066699595,19.4048672718442,18.46696484869239,19.113794326782227,873124,4253844501.636734
2000-10-04,19.243159696176534,19.792964868597693,19.049111062834527,19.1784782409668,833343,4268240142.187959
2000-10-05,19.30784216694342,19.598915100097656,18.725696300634954,19.598915100097656,620602,4361809895.577698
2000-10-06,19.469560090019627,20.05170625612984,19.178487006964524,19.69594955444336,690002,4383405266.597748
2000-10-09,19.69593654129272,20.53681449250103,19.24315577774117,19.7606201171875,883177,4397797935.737305
2000-10-10,19.889989301657565,20.116378663929183,19.566575622147184,19.825307846069336,763186,4412194425.26329
2000-10-11,19.954681895111463,20.1810713595352,19.37253572900126,19.69594955444336,980467,4383405266.597748
2000-10-12,19.566580758962967,19.566580758962967,18.43462938272075,19.08145904541016,567633,4246648167.066957
2000-10-13,18.758040247682008,18.758040247682008,17.85248056697597,18.59633445739746,954739,4138681924.15123
2000-10-16,18.30526688650125,19.34019193219834,18.30526688650125,18.887413024902344,481910,4203462518.8754272
2000-10-17,19.016778314407595,19.34019212772545,18.2729241965335,18.56399726867676,459857,4131485165.094072
2000-10-18,18.49930949305752,18.596333817431947,18.111210061703204,18.46696662902832,505476,4109890643.0487823
2000-10-19,17.85248378553784,17.85248378553784,15.7826307321763,17.043947219848633,3058798,3793192493.7451935
2000-10-20,16.849902586216636,17.593755722906383,16.785220029482804,17.432048797607422,871827,3879565912.565155
2000-10-23,17.43203367821167,18.2405697372932,17.367351177579174,17.593740463256836,605901,3915550981.313095
2000-10-24,17.723104759734493,18.790372848510746,17.723104759734493,18.790372848510746,1409840,4181865874.393235
2000-10-25,18.85506090773152,19.01676880041748,18.79037945774212,18.91974449157715,1370492,4210658004.470444
2000-10-26,18.95208662752115,18.95208662752115,18.27291641507581,18.53164863586425,748593,4124285859.112624
2000-10-27,18.33759804546269,19.1461332150305,18.17589015800667,18.82271957397461,1109538,4189064755.8872986
2000-10-30,18.693355148901784,19.113793109257813,18.693355148901784,18.91974449157715,1698683,4210658004.470444
2000-10-31,18.72570008536741,19.53423546292701,18.43462709338316,19.307846069335938,954091,4297031423.290405
2000-11-01,19.56657288058913,19.56657288058913,18.725694871053545,19.049108505249023,498449,4239448436.598129
2000-11-02,18.62866501270308,18.98442139793774,18.56398145160892,18.790372848510746,632385,4181865874.393235
2000-11-03,18.49931012968408,18.952088903108773,18.33760220554289,18.59633445739746,736269,4138681924.15123
2000-11-06,18.62867812633492,18.75804320573413,18.337605097293967,18.434629440307617,637250,4102693883.991623
2000-11-07,18.693359058188147,18.75804052170419,18.46696753431197,18.62867546081543,795616,4145879532.1831512
2000-11-08,19.01677812215016,19.46955916330344,18.337607627348888,18.887413024902344,688381,4203462518.8754272
2000-11-09,19.14613783822715,19.17848070384185,18.07887021778901,18.62867546081543,774645,4145879532.1831512
2000-11-10,18.369944802134203,18.9520908275263,17.917163848876953,17.917163848876953,578767,3987530033.043976
2000-11-13,18.046530193635537,18.36994392546683,17.626091061940794,17.787797927856445,1099593,3958739176.428909
2000-11-14,17.91715948071355,17.98184306793969,16.817551301007228,17.85247802734375,2492029,3973133968.005371
2000-11-15,17.85248237973796,18.33760406756471,17.755458042172613,17.917163848876953,1078298,3987530033.043976
2000-11-16,17.690768548889004,17.723110339618465,17.043940202796335,17.14096450805664,553796,3814784044.378815
2000-11-17,17.496731354341254,18.11121831063457,17.17331750374333,17.432048797607422,1111809,3879565912.565155
2000-11-20,17.690778138570824,17.690778138570824,17.108631991443666,17.270339965820312,495422,3843577023.430786
2000-11-21,17.01159413842348,17.464374827176297,17.01159413842348,17.205642700195312,1023491,3829178411.467896
2000-11-22,17.205651235066593,17.464383490391832,16.75287138863993,17.367359161376953,580929,3865168998.551788
2000-11-24,17.36735974669468,17.7231152760962,17.302676147219223,17.464384078979492,356081,3886762247.1349335
2000-11-27,17.59374914407366,17.59374914407366,17.076286749840246,17.464384078979492,614224,3886762247.1349335
2000-11-28,17.399701492474357,17.820140645828324,17.237994618228264,17.302677154541016,818966,3850773782.4879456
2000-11-29,17.335018063135603,17.852481527765406,17.335018063135603,17.787797927856445,1102620,3958739176.428909
2000-11-30,17.755452600334163,17.884817632820138,17.561403984677092,17.82013511657715,778536,3965935935.4860687
2000-12-01,18.337609433721585,18.337609433721585,18.014195591815053,18.20824432373047,655843,4052311052.255554
2000-12-04,17.981844507348104,19.08145490893224,17.981844507348104,19.01677131652832,1105431,4232251677.54097
2000-12-05,19.113793109257813,19.113793109257813,18.33759863853516,18.91974449157715,1077325,4210658004.470444
2000-12-06,18.82272158405512,18.98442948877995,18.14355137160977,18.53164863586425,863611,4124285859.112624
2000-12-07,18.337604831200167,18.66101859193368,18.20823975367816,18.40228843688965,531312,4095496275.9597015
2000-12-08,18.30526018414993,18.758038925663943,17.98184435866106,18.693357467651367,812912,4160274748.246994
2000-12-11,18.53164863586425,18.62867295192788,17.981843466884946,18.53164863586425,599090,4124285859.112624
2000-12-12,18.49930593291872,18.88740315572825,18.305257321513952,18.82271957397461,705136,4189064755.8872986
2000-12-13,18.725702410852435,19.21082412440525,18.563994461715843,19.08145904541016,1107268,4246648167.066957
2000-12-14,19.016771159283746,19.372527713778897,18.628673875782297,18.693357467651367,885123,4160274748.246994
2000-12-15,18.499309947054208,18.82272365828712,18.240577697753903,18.240577697753903,1012032,4059506962.337951
2000-12-18,18.27291505468953,19.243158143092845,18.27291505468953,18.91974449157715,504719,4210658004.470444
2000-12-19,18.98442850805748,20.31042600318925,18.952085648469488,19.598915100097656,1094729,4361809895.577698
2000-12-20,19.92233613287522,19.987019742136383,18.82272757857781,19.210824966430664,892690,4275439023.682022
2000-12-21,19.59892470368754,20.08404649665717,19.46955960351475,19.95468139648437,692597,4440986979.82788
2000-12-22,19.663597508471923,20.79554844760533,19.663597508471923,20.63384056091309,1077757,4592136324.01085
2000-12-26,20.63384568126592,21.3453567183344,20.14872403466089,21.151308059692383,740701,4707300599.445877
2000-12-27,21.086624492835803,21.862821262388483,20.34277272286492,21.79813766479492,879718,4851254882.521209
2000-12-28,21.37709424630776,21.76695214680116,20.46743152788988,21.73446273803711,1205207,4837083795.794525
2000-12-29,21.766954832051944,21.766954832051944,21.2146583937051,21.312122344970703,853666,4743090403.998566
2001-01-02,21.11718398049436,21.73445465152447,20.857279524707053,21.01972007751465,927498,4678015215.031967
2001-01-03,21.24715138212604,21.70198399163625,20.499928983640668,21.182174682617188,1113646,4714170078.7323
2001-01-04,21.117189425670592,22.059341445254653,21.05221275908814,21.47455787658692,1330062,4779241022.825089
2001-01-05,21.604508721358687,21.669485386903933,20.694846121349,21.21465301513672,675841,4721398249.855652
2001-01-08,21.14968740462569,21.53954331462706,21.019736149133863,21.182174682617188,963603,4714170078.7323
2001-01-09,20.79230661770715,21.05221112027993,20.2724997560862,20.43494033813477,1225962,4547870355.434724
2001-01-10,20.629869781365063,20.889774304122863,19.850158356616443,20.532405853271484,940362,4569561660.602875
2001-01-11,20.434949139447607,20.434949139447607,19.62274802291516,19.78518867492676,879394,4403265757.691728
2001-01-12,19.817668654881803,19.817668654881803,19.102933907404,19.46030235290528,606441,4330961124.139634
2001-01-16,18.972984901105267,19.72020699552967,18.810544290196702,19.36284065246582,1585935,4309270667.946243
2001-01-17,19.622743733457067,19.72020767465367,18.875521613299853,19.16791343688965,866205,4265888906.5847015
2001-01-18,19.10293098610573,19.297858809565493,18.74556259525469,19.037954330444336,679949,4236966034.39415
2001-01-19,18.7780555132434,18.97298337322629,18.323223125441707,18.68059158325196,647843,4157433654.206086
2001-01-22,18.84302177799448,19.20039007915761,18.19326181502256,18.8755111694336,1175912,4200813717.618104
2001-01-23,18.8755111694336,19.590245628235984,18.778047282164,18.8755111694336,1044570,4200813717.618104
2001-01-24,18.74556885176676,19.232888573063764,18.58313037368451,19.200401306152344,1308334,4273119200.144959
2001-01-25,19.2328922796034,19.88265274772884,19.20040500643108,19.42782020568848,1583233,4323732104.04152
2001-01-26,19.297854600585943,19.297854600585943,18.778047899241056,18.90799903869629,840369,4208044011.17836
2001-01-29,18.775451974472823,19.49278671062431,18.61431252576136,19.26407051086425,710866,4287289013.409499
2001-01-30,19.700708722154385,19.77867941522313,18.978176012668865,19.773481369018555,1500320,4400660254.147263
2001-01-31,19.70591730059788,20.064584823935693,19.575963932502795,19.63314247131348,1221098,4369427321.629411
2001-02-01,19.36284379593464,19.882650834295333,19.29007111065769,19.726709365844727,1036679,4390250974.590836
2001-02-02,19.726702599516845,19.90863425030603,19.492788333549008,19.737098693847656,886528,4392563157.3550415
2001-02-05,19.742293619770614,20.38165546355741,19.73189752708342,20.24130821228028,1073865,4504776821.0048685
2001-02-06,20.63636702300996,20.65715921356829,19.492790111727217,19.9658145904541,2608669,4443464712.67067
2001-02-07,19.75268718206585,20.272493893360743,19.58634757685517,20.15293884277344,805561,4485109896.156617
2001-02-08,20.792297873773684,20.792297873773684,20.220510780800808,20.558385848999023,1691549,4575343603.219223
2001-02-09,20.27250428320121,20.480428360396523,20.168543316366105,20.27770233154297,1246501,4512876464.721375
2001-02-12,20.407660578608223,20.45444302490529,20.012604522826194,20.267311096191406,694002,4510563857.469788
2001-02-13,20.27249859460968,20.53240308229169,20.22571617266132,20.52200698852539,1425190,4567247355.401764
2001-02-14,20.792305079911937,20.89107011257021,20.3608650522766,20.50641250610352,1212017,4563776746.574861
2001-02-15,21.052221548211573,21.104202045769043,20.63637542422617,20.766328811645508,1632742,4621622066.468582
2001-02-16,20.29850090993172,20.58439580218341,20.01260601768004,20.43885040283203,1462701,4548740554.565735
2001-02-20,20.71433384539735,21.026218788694223,20.532402212196736,20.92745590209961,1103377,4657481486.951752
2001-02-21,20.6623576044066,20.74032832029543,19.76309106077239,20.225719451904297,1492321,4501307485.640106
2001-02-22,20.272501410454545,20.79230831449513,19.85665545851712,20.116559982299805,804480,4477013648.339157
2001-02-23,20.220526815548183,20.220526815548183,19.29526764214385,19.42002296447754,1167804,4321996799.628067
2001-02-26,19.64353603290209,20.27250416565783,19.57076335653947,20.18413734436035,1443459,4492053236.24733
2001-02-27,20.116563013810595,20.54280512519185,20.116563013810595,20.444042205810547,990953,4549896009.216766
2001-02-28,20.56879052819047,21.078201293945312,20.56879052819047,21.078201293945312,1357412,4691030422.620239
2001-03-01,20.94825588690397,21.052216858861755,20.51161766115609,20.77671813964844,1284336,4623934249.232789
2001-03-02,20.818305741026705,20.932662816052776,20.418051691384846,20.896276473999023,1024572,4650542391.734848
2001-03-05,20.63637400991057,21.15618323691141,20.63637400991057,21.02622985839844,1728627,4679463990.463258
2001-03-06,21.234146178745192,22.091828301692537,21.0522123730603,21.74355697631836,2029686,4839107751.627045
2001-03-07,21.743561713375367,22.1698038439651,21.582422206070486,22.091833114624023,1296443,4916617873.932114
2001-03-08,22.081431647849577,22.42970296440929,21.60840719468029,22.35173225402832,1283796,4974459373.439407
2001-03-09,22.330943840843805,22.58564820449318,21.93589003125034,22.22178268432617,1006843,4945538623.68576
2001-03-12,21.857921137764738,22.19579647816623,21.374500420247408,21.410886764526367,1054407,4765070785.073166
2001-03-13,21.02622466546697,21.36409993651344,20.402454604531176,21.208158493041992,1168021,4719952870.32341
2001-03-14,21.05221402324227,21.7279645369983,20.79230948483036,20.8234977722168,841126,4634345226.73874
2001-03-15,20.823496780641097,20.92226182952006,20.61037682698212,20.71953582763672,657680,4611208117.550964
2001-03-16,20.32447851336381,21.13018004549501,20.32447851336381,20.64156150817871,1401517,4593854648.929062
2001-03-19,20.74033396392151,21.322519754692305,20.66236322681616,21.036624908447266,891825,4681777446.689606
2001-03-20,20.27250245791712,21.41607942071385,20.08017468658885,20.672754287719727,1761598,4600796715.557632
2001-03-21,20.584387321601007,20.589585369436293,19.87744852895235,20.06977844238281,1301416,4466602246.345824
2001-03-22,19.7267116526074,19.7267116526074,18.921007541637632,19.555173873901367,1318171,4352075126.46965
2001-03-23,19.62274383965564,20.303692455527525,19.58635750147432,20.18413734436035,1288768,4492053236.24733
2001-03-26,20.18413948629125,20.792313346814552,20.178941437428023,20.50122261047364,909662,4562621716.41121
2001-03-27,20.27249336242676,20.40244450096608,19.90862803099272,20.27249336242676,1878994,4511717189.683915
2001-03-28,19.960618939882224,20.26730593097244,19.60195146615385,20.20492935180664,953442,4496680573.187408
2001-03-29,19.954181809755102,20.293716528447217,19.583305623557823,19.7713565826416,1146509,4400187375.204849
2001-03-30,19.71913316791693,20.21537774355505,19.45795407974353,20.05866813659668,1244555,4464129607.351608
2001-04-02,20.372078420963025,20.863097097476736,20.319842620701312,20.68549537658692,1768300,4603632291.262589
2001-04-03,20.581020290167984,20.581020290167984,20.05343448877693,20.100446701049805,830965,4473427578.944626
2001-04-04,19.8392712084156,20.972794542207712,19.8392712084156,20.73250770568848,1391139,4614095056.22902
2001-04-05,20.72728807559637,21.416805082178843,20.607145711468256,21.21308326721192,1644201,4721048896.741105
2001-04-06,21.155615718762004,21.155615718762004,20.37207455540439,20.99368476867676,767186,4672220962.281571
2001-04-09,21.2339843953938,21.90783087474912,21.218313647225283,21.59441375732422,899068,4805915385.358582
2001-04-10,21.93916662521553,22.69136664841211,21.90260155573208,22.60256576538086,1493402,5030283284.424896
2001-04-11,22.40928864525161,22.52420957651616,21.83469260514461,22.226463317871094,1612744,4946580315.718689
2001-04-12,22.095873798313576,22.477197349475453,21.782456797321608,22.226463317871094,981332,4946580315.718689
2001-04-16,22.200345674493462,22.968216366610925,22.08020331509061,22.46152687072754,834964,4998894565.038223
2001-04-17,22.04364213728441,22.357057043181268,21.86081462145692,22.090654373168945,1261959,4916355540.730667
2001-04-18,22.09587731931916,22.983890501924133,21.83469608453064,22.96821975708008,1103701,5111660911.258088
2001-04-19,22.774945828889017,22.774945828889017,22.174229672241182,22.351831436157227,979278,4974481446.783218
2001-04-20,22.35183218559836,22.618236994458925,21.92871993273405,22.095876693725582,755511,4917517787.179793
2001-04-23,22.04363574559889,22.77494128875375,21.709324455523493,22.069753646850582,1349953,4911704008.009872
2001-04-24,22.06975944706151,22.983890539223403,22.05931228381519,22.424962997436523,793562,4990757141.944809
2001-04-25,22.04363758677131,22.46152619575585,21.69887910739964,22.330934524536133,750646,4969830763.037186
2001-04-26,22.06975771364821,22.71748393810056,22.00707258503944,22.613012313842773,957226,5032608201.810532
2001-04-27,22.64435080367232,22.72270451149392,22.341380979374964,22.69658660888672,634007,5051207965.382996
2001-04-30,22.51375820598824,23.010000441587884,22.074975348251822,22.456298828125,789779,4997731045.126953
2001-05-01,22.20033939487693,22.48763841406325,22.0175119630117,22.36227035522461,683949,4976804666.21933
2001-05-02,22.310049867072408,22.409297943115234,21.944396906544007,22.409297943115234,1062191,4987270827.084808
2001-05-03,22.357050195161275,22.357050195161275,21.756336322138125,22.18989562988281,775293,4938442043.650512
2001-05-04,22.059311781294426,22.633907900806964,21.792906970527707,22.607789993286133,598225,5031445955.361404
2001-05-07,22.738374760875427,22.90030790758877,22.30481543292667,22.36749839782715,714649,4977968186.1306
2001-05-08,22.372725254556784,22.81673176559468,22.3466051971509,22.701810836791992,587740,5052370636.319504
2001-05-09,22.4615306045424,23.062244655468245,22.4615306045424,22.86374855041504,672382,5088410463.93959
2001-05-10,22.95776662097104,23.35998445471178,22.95776662097104,23.24506568908692,694110,5173273981.145402
2001-05-11,23.2502934870335,23.2502934870335,22.754048964616256,23.015230178833008,1150833,5122123251.737137
2001-05-14,23.0517829370912,23.271175384521484,23.01521788819497,23.271175384521484,575092,5179084788.903656
2001-05-15,23.16671870338017,23.480133609608053,23.04657416860514,23.438344955444336,654113,5216288985.409775
2001-05-16,23.42789157330396,24.52484991609264,23.37565576946456,24.39426040649414,1388653,5429031448.573151
2001-05-17,24.368137577470183,24.822591133038696,24.3524668394869,24.817367553710938,2007525,5523195484.296265
2001-05-18,24.55097371585658,24.68156541088069,23.89802170289886,24.02338981628418,2164703,5346492848.752975
2001-05-21,24.080849214310906,24.21143875528073,23.861456631427306,24.02338981628418,1332333,5346492848.752975
2001-05-22,24.21143854954749,24.27412152868037,23.871903591856803,24.23755645751953,1673064,5394156414.326477
2001-05-23,24.18531189862905,24.18531189862905,23.91368359985878,24.02860450744629,1453837,5347653397.252579
2001-05-24,23.976370351055625,24.08084195232632,23.50624383723025,23.53236389160156,1797811,5237213241.880492
2001-05-25,23.506253336451604,24.05995735505343,23.506253336451604,23.981603622436523,1173858,5337193179.210434
2001-05-29,24.028616917747502,24.58231880662272,24.028616917747502,24.206218719482425,1052570,5387182086.656953
2001-05-30,24.185318959775465,24.35769929445816,23.87190193185121,24.03905868530273,887933,5349980012.587737
2001-05-31,24.0912894173053,24.566637363155635,24.08084225704604,24.43082427978516,821344,5437168871.666566
2001-06-01,24.472628376598564,24.71291536836949,23.819676139912687,24.68157386779785,1212342,5492974105.207291
2001-06-04,24.68156861640105,24.974089226164605,24.68156861640105,24.93230056762696,893447,5548774244.899446
2001-06-05,24.82780864002231,25.068095384383703,24.477826756607,25.01585960388184,1046516,5567370612.572862
2001-06-06,25.068096850642373,25.18823915282391,24.916610924273588,24.99496459960937,1305632,5562720353.314208
2001-06-07,24.968858064201527,25.230039254831205,24.968858064201527,25.073331832885746,1610041,5580161266.336595
2001-06-08,25.12557577127069,25.12557577127069,24.81215867189868,24.85917091369629,701677,5532498974.225235
2001-06-11,24.65544700622559,24.81215445223393,24.45694875389412,24.655447006225582,737783,5487159477.062606
2001-06-12,24.52484207312252,24.68677516729271,24.425594077566867,24.671104431152344,486450,5490644093.973084
2001-06-13,24.603204146985835,25.04721279720524,24.57708624450867,24.7390193939209,626764,5505758816.14769
2001-06-14,24.70768899893599,24.71291258177559,24.21144432106417,24.268903732299805,837883,5401132864.432907
2001-06-15,23.924136924369066,24.70767831975589,23.924136924369066,24.52485084533692,1128240,5458094826.086808
2001-06-18,24.530087910267103,24.94275315713272,24.42039265774784,24.60321807861328,627521,5475535739.109192
2001-06-19,24.52485569013811,24.96886228136212,24.52485569013811,24.84349632263184,538770,5529010536.92833
2001-06-20,24.97408530929333,25.438988370719617,24.70768265289772,24.885284423828125,1241745,5538310630.958252
2001-06-21,24.75990703860997,24.968850202079143,24.49350235113355,24.51439666748047,1069109,5455768210.751648
2001-06-22,24.40993101776703,24.550967687382983,23.81966212941496,23.8353328704834,1135050,5304640090.937729
2001-06-25,23.9136982609375,24.12264373133556,23.40178498184174,23.58983612060547,596280,5250003895.644226
2001-06-26,23.24505865638536,23.97636397903381,22.983877568567177,23.81965446472168,1162832,5301150804.666061
2001-06-27,23.81966516201852,24.26889528389466,23.76742935180664,23.76742935180664,1050083,5289527915.687408
2001-06-28,23.68873200913053,24.134698875881806,23.68873200913053,23.856624603271484,502125,5309378643.571625
2001-06-29,23.699219527466088,24.181912781689853,23.699219527466088,24.00352478027344,718216,5342071812.680055
2001-07-02,24.05599581258752,24.65936190082249,23.66774208010479,24.24487495422364,676057,5395785172.407304
2001-07-03,24.13469308462726,24.32881885002118,23.69397296719614,24.239625930786133,778861,5394616983.134842
2001-07-05,24.1609316124834,24.59640518342719,24.02976552592332,24.129451751708984,562012,5370097318.547211
2001-07-06,24.181924174375588,24.223897332468407,23.29523471897024,23.46837615966797,869556,5222972539.223328
2001-07-09,23.610025544445698,23.872359834714985,23.452626268422485,23.741193771362305,933984,5283689091.762009
2001-07-10,23.84612554789304,24.30783223366077,23.75168598653316,23.94056510925293,664383,5328059908.721237
2001-07-11,24.13470034651201,24.313086238656595,23.66250023315304,23.83039283752441,496503,5303540668.620986
2001-07-12,23.76742650014848,24.522947336806013,23.74119328801203,24.48097419738769,834100,5448329918.374709
2001-07-13,24.612142621737423,24.738062052085265,24.02976309281458,24.528196334838867,1140239,5458839376.953049
2001-07-16,24.528198172247627,24.606897822110422,24.2868504157708,24.33407020568848,770969,5415635900.29152
2001-07-17,24.397019190193035,24.97415402902622,24.397019190193035,24.874467849731445,744269,5535903363.020706
2001-07-18,24.848249788228657,25.309956642540914,24.685601654059752,24.979415893554688,1106836,5559259932.184448
2001-07-19,24.97941829069808,25.708706233426,24.97941829069808,25.17879295349121,1642039,5603632022.60582
2001-07-20,24.134690056907324,24.134690056907324,23.12208172781533,23.185041427612305,3595298,5159915363.265915
2001-07-23,22.14096297280406,22.37706192766495,21.23853381019841,22.27212905883789,3766636,4956743392.594147
2001-07-24,21.904853380684106,22.34032678142176,21.721218767709832,21.81566047668457,2094870,4855154648.090286
2001-07-25,21.747464112928856,22.29311723357988,21.715984250020018,22.078004837036133,1754787,4913540340.419998
2001-07-26,22.10949200772072,22.10949200772072,21.52186337873321,21.7737045288086,1434379,4845817199.170838
2001-07-27,21.77894341553633,22.062262174427016,21.38019416848729,21.663515090942383,1026085,4821294138.684158
2001-07-30,21.65827256498053,21.6635192096612,21.07589284186188,21.369707107543945,870854,4755906102.5177765
2001-07-31,21.23853215464357,21.6320325456358,21.23853215464357,21.42216682434082,1676307,4767581203.44429
2001-08-01,21.77368484192909,21.799918045971573,21.45363758904756,21.49036407470703,1601718,4782758749.751282
2001-08-02,21.406423908376,21.773691032961064,21.406423908376,21.64252281188965,1059812,4816622230.569077
2001-08-03,21.642517725574496,22.00978476384632,21.54283154529648,21.820905685424805,928687,4856321988.387985
2001-08-06,21.82091792143273,22.240651605741483,21.78943805737692,21.999303817749023,1007924,4896025142.105942
2001-08-07,22.03602799029648,22.24589589199,21.904861903965728,22.209169387817383,814642,4942731488.63533
2001-08-08,22.114728138067164,22.37181583660552,21.87862917737676,21.915355682373047,1095810,4877342179.006805
2001-08-09,21.9310839970235,22.036016812862528,21.658256512278808,21.721216201782227,650654,4834135730.933609
2001-08-10,21.757955954756365,22.230158241094983,21.553336839098893,22.083250045776367,426671,4914707680.717697
2001-08-13,22.16719778194452,22.34033702794313,21.894370139836774,22.078004837036133,760592,4913540340.419998
2001-08-14,21.983564729692773,22.20392595010792,21.931098287585503,22.114730834960938,478775,4921713844.940796
2001-08-15,22.07801213440694,22.303617893155668,21.72123590972046,21.7737045288086,645681,4845817199.170838
2001-08-16,21.642526215603205,21.647772858728647,21.40642727495835,21.553333282470703,752592,4796772776.147003
2001-08-17,21.44315697257348,21.74746448276509,21.44315697257348,21.69499588012696,464614,4828300302.907258
2001-08-20,21.694989735126573,21.715978468375567,21.311982674809386,21.605796813964844,520393,4808448726.048279
2001-08-21,21.60580124967985,21.999301675626032,21.60580124967985,21.70024299621582,397808,4829468067.692337
2001-08-22,21.82616613241703,22.078007226508625,21.390692484816235,21.847152709960938,893987,4862163359.237671
2001-08-23,21.8471369379768,22.135704334446352,21.647762431678323,21.98879623413086,644276,4893686641.124115
2001-08-24,21.967820145731185,22.29836082458496,21.95732685953152,22.29836082458496,743079,4962581367.544785
2001-08-27,22.823018140265127,22.84925350880137,22.56068609053562,22.623645782470703,977224,5034974718.959503
2001-08-28,22.466247578495526,22.6656221281575,22.19342220804512,22.42427444458008,666220,4990603902.000276
2001-08-29,22.403302416607435,22.628910321378463,22.1934366108344,22.203929901123047,632817,4941565421.799774
2001-08-30,22.16719278298684,22.298358848860875,21.957324914024404,22.06225776672364,724919,4910035772.602616
2001-08-31,22.0465188852379,22.48199240817306,22.036025599469923,22.245893478393555,658113,4950904568.668747
2001-09-04,22.324596859313,22.691864086245424,22.13571768386661,22.350830078125,514556,4974258590.908203
2001-09-05,22.29836128164377,22.37706092975444,22.03602695771068,22.324594497680664,399105,4968419766.982803
2001-09-06,22.219657777819982,22.230151062413874,22.036023133863143,22.04651641845703,516610,4906532478.247376
2001-09-07,21.94158598534054,21.957325913962222,21.61629196359505,21.668758392333984,900257,4822461054.494476
2001-09-10,21.74745846479475,21.957324163015148,21.35395811706761,21.37494468688965,624494,4757071744.865952
2001-09-17,20.068531247371663,20.24167269122107,19.412696313103567,19.66453742980957,1872508,4376414383.920364
2001-09-18,19.93735544448681,20.383322204347035,19.680267807763872,19.68551445007324,1179371,4381082896.136397
2001-09-19,19.659282145718933,19.88488993899649,18.46828779584124,19.0559139251709,1623230,4240963007.573471
2001-09-20,19.18183671172865,19.18183671172865,18.389589309692383,18.389589309692383,1018194,4092670038.977127
2001-09-21,16.92052177259385,18.02232225950838,16.92052177259385,17.62357521057129,2225671,3922190812.926407
2001-09-24,17.943626146556156,19.31300787150565,17.943626146556156,19.040180206298828,980683,4237461411.167755
2001-09-25,19.0978938786396,19.25004873047676,18.81457507978745,19.15560913085937,862314,4263150538.489989
2001-09-26,19.307753060966085,19.39694597570159,18.929992670287263,19.35497283935547,634655,4307519657.499695
2001-09-27,19.40772831486928,19.75062125651014,19.12813828392684,19.703144073486328,867935,4385006432.99881
2001-09-28,19.67675848438665,20.462773601724685,19.597627708363024,20.351993560791016,697245,4529410248.210602
2001-10-01,20.352001339466355,20.473331906862324,19.639839310557523,20.26759529113769,729243,4510627106.089553
2001-10-02,20.26758754472293,20.3678192809244,19.813914725542617,20.351993560791016,845018,4529410248.210602
2001-10-03,20.352007616523743,20.45751249027792,19.91415803972749,20.31507873535156,958090,4521194719.439086
2001-10-04,20.388932306647344,20.49971241313728,20.00911262332383,20.23067283630371,466560,4502409879.368515
2001-10-05,20.230673368726507,20.679071225011214,19.956360716865504,20.27815055847168,691732,4512976219.255905
2001-10-08,20.15154192281456,20.204294348544543,19.51850846333925,19.745346069335938,565255,4394398640.790405
2001-10-09,19.745349473183044,20.06186625748417,19.676771307912063,19.80337715148925,697029,4407313669.356765
2001-10-10,19.750625517305927,20.621045077900025,19.555439325187265,20.589393615722656,924471,4582244494.571838
2001-10-11,20.52081560061993,21.401785655172635,20.52081560061993,21.222427368164062,1168777,4723128460.420532
2001-10-12,21.04834399262372,21.04834399262372,20.652698502454943,20.905912399291992,661788,4652686901.983566
