Date,Open,High,Low,Close,Volume,MarketCap
1987-01-19,10.176389037522505,10.288834679437246,10.138906441970024,10.27009391784668,600750,11281181839.782858
1987-01-20,10.307571276342888,10.36379461076938,10.120161591415794,10.176384925842283,1008750,11178247223.2856
1987-01-21,9.895273208618164,10.026459610591434,9.895273208618164,9.895273208618164,568500,10869460134.80649
1987-01-22,9.9327566670998,10.195130566223517,9.9327566670998,10.157649040222168,206250,11157666794.878555
1987-01-23,10.27009391784668,10.457504750866375,10.195129799113069,10.27009391784668,954375,11281181839.782858
1987-01-26,10.157648275931937,10.307575441027812,10.157648275931937,10.27009391784668,231375,11281181839.782858
1987-01-27,10.251347916821995,10.53246348648852,10.251347916821995,10.476240158081056,1004250,11507623120.678091
1987-01-28,10.569946820246107,10.757357589922862,10.569946820246107,10.62617015838623,933750,11672313688.282562
1987-01-29,10.68240271657944,10.68240271657944,10.5324744003823,10.551215171813965,259125,11589979403.894878
1987-01-30,10.494981982464072,10.513722734476294,10.438758654056608,10.476240158081056,703125,11507623120.678091
1987-02-02,10.457510111712809,10.47625088291048,10.420027496945572,10.438769340515137,291375,11466463311.427284
1987-02-03,10.4012867257479,10.494992726480044,10.345063339782993,10.438769340515137,480375,11466463311.427284
1987-02-04,10.438770299388317,10.7198861826634,10.401287681178044,10.682403564453123,660375,11734083257.712551
1987-02-05,10.79484051045534,10.982250213623049,10.757357926399187,10.982250213623049,627750,12063449727.035427
1987-02-06,10.92602993320098,11.038476644485431,10.92602993320098,10.944771766662598,295125,12022281537.278294
1987-02-09,10.832325385984422,10.944772100700789,10.813584624322145,10.907289505004885,863625,11981109157.268002
1987-02-10,10.832322022140474,10.982250213623049,10.832322022140474,10.982250213623049,273750,12063449727.035427
1987-02-11,10.982248666994082,11.41329242489538,10.982248666994082,11.207140922546388,710625,12310480864.407328
1987-02-12,11.544483394772277,11.788117550874995,11.48826004548925,11.507001876831056,1127625,12639863047.179558
1987-02-13,11.35707262366364,11.45077748233462,11.338331866403662,11.394554138183594,636750,12516344859.58538
1987-02-17,11.413363456726074,11.432166074780715,11.319349290542007,11.413363456726074,280875,12537005950.365808
1987-02-18,11.28173451102867,11.394552286502972,11.244128227233888,11.244128227233888,767250,12351109559.069803
1987-02-19,11.244128232374226,11.601384162902832,11.225325628423262,11.601384162902832,263625,12743537243.35997
1987-02-20,11.620197990703216,12.033861056728274,11.620197990703216,11.939847946166992,361125,13115322693.008947
1987-02-23,11.864632487912532,11.996252963259156,11.845829870266108,11.958647727966309,493500,13135973308.156467
1987-02-24,11.958644951496158,12.090264320373535,11.902236035742666,12.090264320373535,255375,13280547517.89162
1987-02-25,12.071456898039605,12.259486183673545,12.052654292249256,12.1278657913208,733125,13321850843.31324
1987-02-26,12.12786859676511,12.522729865163482,12.090262300575093,12.447518348693848,350250,13672973107.05521
1987-02-27,12.485125548549815,12.710760133734157,12.184279434970694,12.334702491760254,347625,13549050560.030865
1987-03-02,12.29709616321671,12.37230769145008,12.22188571089391,12.24068832397461,311250,13445780723.28062
1987-03-03,12.278300330140729,12.297102953604126,12.109074567147829,12.203088760375977,283875,13404479492.985582
1987-03-04,12.259488060817702,12.522728885830006,12.165473941560586,12.503926277160645,423000,13734934380.567385
1987-03-05,12.503922578515851,12.917585226432454,12.503922578515851,12.616739273071287,502875,13858853784.901855
1987-03-06,12.503937755038848,12.597950884684163,12.428725099499989,12.541543006896973,232875,13776254467.001652
1987-03-09,12.560334143263487,12.560334143263487,12.334699610779955,12.391108512878418,258750,13611009738.416458
1987-03-10,12.39110946727817,12.6919555337616,12.259489044214073,12.673152923583984,341250,13920821343.793774
1987-03-11,13.011600464973547,13.049205671394423,12.82357120513916,12.82357120513916,785250,14086048263.803028
1987-03-12,12.936392782901509,13.218436241149902,12.86118126576263,13.218436241149902,811125,14519787654.021145
1987-03-13,13.31245792321669,13.914151429061432,13.31245792321669,13.613304138183594,1091625,14953530186.92913
1987-03-16,13.57569704514788,13.57569704514788,13.143229325309193,13.29365348815918,558750,14602410018.313742
1987-03-17,13.180825149503375,13.180825149503375,12.823570333245335,12.861175537109377,718125,14127354731.914522
1987-03-18,12.974007670398068,13.049219237339631,12.65435770396307,12.804781913757324,583125,14065409171.851707
1987-03-19,12.80478677852372,12.87999729812798,12.748377812908997,12.76718044281006,316125,14024105846.43009
1987-03-20,12.729570346815755,12.87999240478777,12.710766648147024,12.804781913757324,940500,14065409171.851707
1987-03-23,12.63555223259296,12.974004745483398,12.597945919644742,12.974004745483398,488250,14251291944.824934
1987-03-24,12.955202125550151,13.162033081054688,12.898793194089428,13.162033081054688,1712625,14457831618.325424
1987-03-25,13.274838544780325,13.538079261779783,13.274838544780325,13.538079261779783,2464875,14870899442.130203
1987-03-26,13.481677014499072,13.53808592101873,13.312451370850498,13.387662887573242,511875,14705674617.247534
1987-03-27,13.538081455051715,14.365408941992,13.538081455051715,14.327802658081056,912000,15738370889.623404
1987-03-30,14.139782874844236,14.553445788399683,14.139782874844236,14.534643173217772,797625,15965574796.594189
1987-03-31,14.440638713620505,14.440638713620505,14.139792365146084,14.19620132446289,1112625,15593813440.900898
1987-04-01,14.120975495741062,14.177384402465025,13.556888580322266,13.556888580322266,723750,14891560532.910631
1987-04-02,13.65089908434049,13.914139841161225,13.594490197034611,13.78251838684082,1011375,15139403531.832745
1987-04-03,13.782522072796043,13.93294617114402,13.726113170404345,13.914143562316896,917250,15283987169.637516
1987-04-06,13.95176012118785,14.478242203600855,13.91415487296475,14.271409034729004,801000,15676425329.560589
1987-04-07,14.27140412624678,14.891900191716386,14.214996273312948,14.440630912780762,657750,15862307054.970528
1987-04-08,14.478226717814785,14.647452305638913,14.177379674257375,14.327802658081056,799875,15738370889.623404
1987-04-09,14.384225203451685,15.34317398071289,14.290209942364228,15.34317398071289,1497375,16853705239.74123
1987-04-10,14.96710968017578,15.775635038648916,14.779081377762568,14.96710968017578,1297125,16440617512.233925
1987-04-13,15.004709248419138,15.32435894044168,14.666256949780625,14.816679954528809,535875,16275378021.465183
1987-04-14,15.26795690067615,15.26795690067615,14.478235233172882,14.96710968017578,1186875,16440617512.233925
1987-04-15,14.816679766165244,14.816679766165244,14.102169964739788,14.214987754821776,853500,15614449390.162346
1987-04-16,14.102168182345537,14.365408941992,13.801322214698178,14.327802658081056,1460625,15738370889.623404
1987-04-20,14.290200234118736,14.891893407847798,14.252595015960235,14.835484504699709,393000,16296033874.429155
1987-04-21,14.87309657487053,14.967110732688372,14.497038867688406,14.515841484069824,560625,15944922086.320091
1987-04-22,14.47823628734126,14.741476145068535,14.346614744611486,14.628658294677734,686250,16068845680.907726
1987-04-23,14.779072858055256,15.30555330758648,14.628648796564844,15.00470733642578,847875,16481916647.40238
1987-04-24,15.343161547057653,15.343161547057653,14.77907474129686,14.816679954528809,845625,16275378021.465183
1987-04-27,15.079934073518771,15.117539319973964,13.688518436453604,13.83894157409668,1387125,15201381566.357565
1987-04-28,14.02695441796027,14.02695441796027,13.538079261779783,13.538079261779783,1859250,14870899442.130203
1987-04-29,13.538085961546445,13.763720512390138,13.538085961546445,13.763720512390137,760500,15118755011.811806
1987-04-30,13.801331555787629,13.857740481878006,13.5756969273369,13.650908470153809,643875,14994836655.040625
1987-05-01,13.688504291937717,13.820124670348084,13.688504291937717,13.78251838684082,213375,15139403531.832745
1987-05-04,13.895335345009862,14.421816827717068,13.857730139622188,14.365407943725586,561375,15779678405.298183
1987-05-05,14.290199142632986,14.572242560920612,14.233791319703665,14.478229522705078,492375,15903607237.702274
1987-05-06,14.440622442658343,14.8918914569029,14.42181983604237,14.816679954528809,576375,16275378021.465183
1987-05-07,14.854291923082704,14.854291923082704,14.553445776769813,14.609854698181152,475125,16048190875.507046
1987-05-08,14.722667762697016,15.64400959368771,14.59104734742544,15.305557250976562,907125,16812385153.30696
1987-05-11,15.267962417389567,15.531202351065664,15.23035609777237,15.34317398071289,613125,16853705239.74123
1987-05-12,15.455980275312552,15.531191787480548,15.305557250976562,15.305557250976562,198000,16812385153.30696
1987-05-13,15.493583695446407,15.869641186531467,15.455977408382832,15.625204086303713,786000,17163501131.66919
1987-05-14,15.463034969978414,15.481893121861498,15.048173972006644,15.217889785766602,422250,16716086850.255632
1987-05-15,15.689322624571496,16.06646943991278,15.61389326150324,15.840181350708008,732375,17399642848.635338
1987-05-18,15.915609266979656,16.29275604803669,15.915609266979656,16.104183197021484,606750,17689635604.11787
1987-05-19,16.217330651069453,16.29275894165039,16.08532790547236,16.29275894165039,552000,17896776578.947163
1987-05-20,16.519045767619797,16.519045767619797,15.991039176832684,16.17961311340332,567375,17772491575.02427
1987-05-21,16.198469327236555,16.198469327236555,15.463031768798828,15.463031768798828,646875,16985362994.103336
1987-05-22,15.463027494670422,15.463027494670422,15.274454699216156,15.349884033203123,360000,16861075895.053862
1987-05-26,14.935032448594214,14.972747681090675,14.444740900302524,14.501313209533691,958875,15928963507.15115
1987-05-27,14.482452939625189,14.671025823448716,14.36930834610962,14.55788230895996,501750,15991101818.859432
1987-05-28,14.784174068612227,15.085892699501764,14.784174068612227,14.935032844543455,482625,16405382720.954723
1987-05-29,14.991600299711106,15.029315520992036,14.897312786022146,14.953885078430176,445125,16426090952.08323
1987-06-01,14.784170291073067,14.803028442516288,14.576739257412068,14.746456146240234,391875,16198240698.562143
1987-06-02,14.84073791391558,15.180169426629377,14.821880847437363,15.08588409423828,865875,16571085234.697912
1987-06-03,15.085893909311435,15.085893909311435,14.803033411999689,15.048178672790527,387000,16529667724.87762
1987-06-04,14.972745075125587,15.12360382080078,14.897314623261128,15.12360382080078,273000,16612518457.967566
1987-06-05,15.16131469955798,15.16131469955798,14.78416791666714,14.840740203857422,555375,16301806995.723627
1987-06-08,14.935039981567304,14.97275523308668,14.821896385064372,14.859610557556152,193125,16322535130.554651
1987-06-09,14.935026235454895,14.9727414522614,14.859596880868486,14.91616916656494,283125,16384661919.066736
1987-06-10,14.935028007303076,15.010457370838203,14.897312786022146,14.953885078430176,205125,16426090952.08323
1987-06-11,15.236754417419434,15.3121849043184,14.89732154248354,15.236754417419434,398813,16736808699.706911
1987-06-12,15.123602292655503,15.161316435750097,14.897313117980955,14.897313117980955,278250,16363949497.685072
1987-06-15,14.78417467062488,14.897318217666976,14.52017234150858,14.671030044555664,279375,16115388917.908909
1987-06-16,14.708742446899413,14.708742446899413,14.105306355788414,14.143021583557127,353438,15535398169.12739
1987-06-17,14.218448860556888,14.29387822592942,13.539583493177334,13.652728080749512,420188,14996835405.79908
1987-06-18,13.577299804681694,13.690444401331446,13.577299804681694,13.615015029907228,594750,14955409515.472462
1987-06-19,13.652729577165646,13.841303550779129,13.615015429859074,13.728158950805664,509250,15079692424.26877
1987-06-22,13.577307435320618,13.577307435320618,13.237874533632112,13.31330394744873,1767563,14623995059.916471
1987-06-23,13.35101036179633,13.690443038940431,13.35101036179633,13.69044303894043,678000,15038263391.25228
1987-06-24,13.76587554150836,13.916735394592385,13.69044723350695,13.803590774536133,1241063,15162550490.301752
1987-06-25,13.803588455538648,13.954448283278277,13.76587322884702,13.87901782989502,410813,15245403318.51828
1987-06-26,13.954448283278277,13.954448283278277,13.841303682230276,13.87901782989502,200438,15245403318.51828
1987-06-29,13.80358738422977,14.067590713500977,13.80358738422977,14.067590713500977,278625,15452541150.6577
1987-06-30,13.95445482744286,14.218457221984862,13.95445482744286,14.218457221984863,295688,15618260425.413536
1987-07-01,14.29388005035391,14.407024652367497,14.180736527367216,14.369309425354004,363563,15783963986.720013
1987-07-02,14.331589921653029,14.63330841064453,14.331589921653029,14.633308410644531,241500,16073953599.512672
1987-07-06,14.520171750246122,15.01046223250907,14.44474128325343,14.935032844543455,537000,16405382720.954723
1987-07-07,14.93502815151323,15.651608730556235,14.897312929868129,15.613893508911133,815250,17151077031.04272
1987-07-08,15.651609839497889,16.78305146264102,15.613894615180602,16.29275894165039,912938,17896776578.947163
1987-07-09,16.179617317766404,16.51905006018636,16.10418793934274,16.443620681762695,525375,18062490615.886543
1987-07-10,16.443621225324904,16.443621225324904,16.255047233518752,16.36819076538086,160500,17979634644.980145
1987-07-13,16.292761384463795,16.36819076538086,16.179617852601687,16.36819076538086,288563,17979634644.980145
1987-07-14,16.481331973656744,16.7453352918758,16.368187386126646,16.632190704345703,802688,18269625305.336094
1987-07-15,16.9716265228076,17.424202798471686,16.820767764252903,17.273344039916992,313875,18973900010.47721
1987-07-16,17.46191202251258,17.72591421968007,17.1979087463185,17.49962615966797,765000,19222459542.690086
1987-07-17,17.46191202251258,17.72591421968007,17.311053315837842,17.49962615966797,671063,19222459542.690086
1987-07-20,17.801348952382064,18.32935563232276,17.801348952382064,18.29163932800293,857438,20092446189.644005
1987-07-21,18.065349578857425,18.32935397396873,18.02763543600348,18.065349578857425,907688,19843878276.924805
1987-07-22,18.06535735188296,18.93279703810668,17.989927954693147,18.85736656188965,1309688,20713869114.13188
1987-07-23,18.85736496959483,18.89508128354583,18.02764167056775,18.14078521728516,897563,19926740533.21095
1987-07-24,18.027627788532552,18.32934619850632,17.914484328940393,18.253915786743164,728813,20051008776.121185
1987-07-27,18.10306739807129,18.3293566037687,18.06535217077942,18.10306739807129,344813,19885309405.06787
1987-07-28,18.1407775246388,18.48021125793457,18.10306338473482,18.48021125793457,185813,20299582974.22013
1987-07-29,18.631077223669685,19.23451232910156,18.593363069093733,19.23451232910156,687000,21128144778.41072
1987-07-30,19.57393376606228,20.177370712928408,19.49850549648716,20.06422615051269,684938,22039543697.368477
1987-07-31,20.32824000391553,20.96938926164234,20.139664915598345,20.89396095275879,670313,22950965662.718628
1987-08-03,22.327104739733084,22.70425033569336,21.761384187740024,22.70425033569336,1405313,24939477537.57353
1987-08-04,22.327122775524835,22.85512962605496,21.761401766543816,22.47798156738281,2137500,24690932671.24672
1987-08-05,21.72367734055021,21.799105621801363,21.42195989943887,21.61053276062012,867188,23738083768.006664
1987-08-06,21.271107881592176,21.34653835231826,20.85624784578865,21.04482078552246,1250063,23116677604.531437
1987-08-07,21.120234414464534,21.308809381146872,20.8939474757196,20.93166160583496,852750,22992377934.722477
1987-08-10,21.79910310456076,22.44025421142578,21.5728139708312,22.44025421142578,1764375,24649491067.47074
1987-08-11,22.85513570659972,22.89284987508437,22.40255705256412,22.74199104309082,1102125,24980933807.235573
1987-08-12,22.66654234191499,23.420838054074576,22.591114065530967,23.307693481445312,1098750,25602329495.077896
1987-08-13,23.23226547241211,23.30769591472416,22.892833877141545,23.23226547241211,950438,25519475619.29808
1987-08-14,25.34428502924459,25.34428502924459,23.760267619551747,24.06198501586914,3281250,26430880823.63558
1987-08-17,24.2128653623738,25.268879351703383,24.2128653623738,25.231163024902344,2550000,27715164086.134148
1987-08-18,25.49515402072793,25.64601277979382,24.363712248706825,25.04257774353028,2250000,27508012635.671955
1987-08-19,24.967143729437105,24.967143729437105,24.21285004152549,24.66542625427246,2025000,27093730686.013367
1987-08-20,23.652816772460938,24.74855486053569,23.577247659274043,23.652816772460938,1379063,25981430079.185104
1987-08-21,23.2749753961241,24.068441350909563,23.237191920759305,23.99287223815918,1074375,26354963911.966087
1987-08-24,23.87951931467791,24.06844101289024,23.577247191963096,23.84173583984375,562875,26188948176.79901
1987-08-25,24.030650396424445,25.3153076171875,24.030650396424445,25.3153076171875,1522688,27807592690.39001
1987-08-26,25.08861192793176,25.693156220599263,24.7107706640041,25.23974800109864,1440375,27724594250.8761
1987-08-27,25.088611602783203,25.16418071939773,24.7863394603669,25.088611602783203,546188,27558578515.70902
1987-08-28,25.08859784133529,25.617574881422943,24.89967839645529,24.937461853027344,582938,27392548114.65588
1987-08-31,28.7158776050485,28.7158776050485,27.50678704307924,27.809059143066406,6099375,30546853368.21003
1987-09-01,27.809058591165915,27.846842062409305,26.75110626220703,26.75110626220703,3646875,29384745317.16709
1987-09-02,26.977808170466417,26.977808170466417,26.146558864303405,26.297697067260746,2343750,28886698111.665874
1987-09-03,26.940017700195312,27.16672278370003,26.56217877704732,26.940017700195312,2475000,29592255034.274677
1987-09-04,27.01558823803372,27.053371699980865,26.713314056396484,26.713314056396484,684000,29343232479.087357
1987-09-08,27.28007698059082,27.5067820958172,26.902238004573803,27.28007698059082,1987500,29965793057.30881
1987-09-09,27.50678939533848,27.809061521174623,27.39343680764473,27.620141983032227,2137500,30339337365.722706
1987-09-10,27.771265833625083,28.22467382299459,27.69569891640675,28.07353782653809,1950000,30837369905.337864
1987-09-11,28.11132019180333,28.413592172959955,28.073536734663683,28.375808715820312,2306250,31169399280.545425
1987-09-14,28.262477195131908,28.94258852535048,28.262477195131908,28.867021560668945,2437500,31708971894.88587
1987-09-15,30.52950969842364,30.90734870937059,30.22723546283751,30.56729316711425,3375000,33576634773.41103
1987-09-16,30.45394882226762,30.491732301160614,29.660482793388763,29.962757110595703,4968750,32912582308.375645
1987-09-17,30.15167005783045,30.60507819122224,30.00053401336653,30.41615867614746,2475000,33410621133.370544
1987-09-18,30.22723546283751,30.64286010449548,30.22723546283751,30.56729316711425,1360125,33576634773.41103
1987-09-21,28.413618087768555,30.000550679241737,27.65793744565398,28.413618087768555,5550000,31210930974.7644
1987-09-22,29.018161196743115,29.92497785582012,28.41361459533699,28.71588897705078,35325000,31542960349.97196
1987-09-23,28.715870195306767,29.13149476604797,27.88462105382436,28.035757064819336,5632500,30795869638.01761
1987-09-24,28.11133421819948,28.4513919881903,27.99798379022337,28.33803939819336,1581000,31127911583.98466
1987-09-25,28.73428726196289,28.73428726196289,28.12935332723673,28.73428726196289,1464563,31563169940.97414
1987-09-28,28.58303300843853,29.79289564903845,28.507415511698515,29.33919715881348,2025000,32227633050.81945
1987-09-29,29.528237418050463,30.170978563253176,29.528237418050463,29.90632057189941,1702688,32850589607.96475
1987-09-30,29.67947024690904,30.246593895979945,29.641662580545653,29.90632057189941,1672500,32850589607.96475
1987-10-01,29.641662818963457,29.868513145778465,29.22577199540597,29.33919715881348,1154625,32227633050.81945
1987-10-02,29.18797140979829,29.225779085638,28.80988816118456,28.88550567626953,944063,31729275766.58421
1987-10-05,28.583030513501733,29.4904274147474,28.46960535999481,29.41481208801269,587438,32310692249.00421
1987-10-06,29.49044701845688,29.49044701845688,29.15017349514489,29.37702178955078,686813,32269181506.051064
1987-10-07,29.187952228019583,29.30137734440339,28.885486693265538,29.150144577026367,783000,32019968294.344856
1987-10-08,28.88550746991021,29.11235570244009,28.658657073974613,28.65865707397461,570375,31480093981.776714
1987-10-09,28.015916824340817,28.526326950651303,27.78906643704352,28.01591682434082,414875,30774076131.320045
1987-10-12,28.01592820809307,28.01592820809307,27.22195369334134,27.562227249145508,241750,30275720942.211388
1987-10-13,27.675635559939373,27.845772233770344,27.22193704192172,27.5054988861084,224375,30213407687.43358
1987-10-14,27.33535676761072,27.448781915374365,26.4846714044905,26.6548080444336,454875,29278966566.335876
1987-10-15,26.6547911376045,28.129310633046803,26.484654605577067,26.598079681396484,468750,29216653311.558056
1987-10-16,22.911793087476354,23.30877785565059,20.24631187648011,20.700010299682617,1752375,22737920621.18354
1987-10-19,21.550698321413947,21.550698321413947,16.333160400390625,16.333160400390625,1841000,17941155550.189972
1987-10-20,16.106310993868732,16.44658539070661,11.115623445921516,12.590145111083984,684000,13829641434.980295
1987-10-21,14.972072444030628,15.312347039016052,13.951249740777472,14.858648300170898,1426625,16321478139.19444
1987-10-22,14.291519094180112,15.425766606997495,14.06466872625446,14.178093910217283,819875,15573923356.702349
1987-10-23,14.404950466053068,15.425774391780095,14.234813685950195,14.972074508666992,446000,16446071126.724768
1987-10-26,14.575088139324478,14.575088139324478,13.781113624572754,13.781113624572754,292625,15137860471.105694
1987-10-27,13.837813215701464,14.121374966358058,12.59014216183378,13.157265663146973,649875,14452594849.435734
1987-10-28,12.590155147826676,14.575089449764002,12.363304647956872,14.461664199829102,570750,15885411063.344622
1987-10-29,14.34823150894025,15.59590428437105,13.610971011814732,15.085493087768556,517500,16570655733.748772
1987-10-30,16.333160703184284,16.673435109855316,15.766037052633406,16.27644920349121,495375,17878861151.55139
1987-11-02,16.673439343595966,17.127139028262174,16.56001523370651,17.013713836669922,307125,18688709285.11877
1987-11-03,17.013713836669922,17.070426432466046,16.333164850522007,17.013713836669922,278625,18688709285.11877
1987-11-04,16.786859736013774,17.013708972641837,16.673434576848503,16.900283813476562,209250,18564112107.33528
1987-11-05,16.106311160716242,16.446585561079065,15.936174501386075,16.333160400390625,342500,17941155550.189972
1987-11-06,16.219735788066128,16.90028348471146,15.198912620544434,15.198912620544434,204125,16695241388.336063
1987-11-09,14.972072327857576,15.369059532544073,14.801935572536566,15.255634307861328,96250,16757547310.17084
1987-11-10,15.085494491703564,15.255631212503946,14.915356689200292,15.02878189086914,95375,16508361335.110188
1987-11-11,15.142210252328228,15.425772233969557,14.4049484510389,14.74522304534912,94750,16196886199.227402
1987-11-12,15.085488539205372,16.33315985673663,14.915350803835793,15.59589958190918,181375,17131311606.875751
1987-11-13,15.709324635899716,16.276448253344437,15.652612057814752,15.879461288452148,190000,17442789885.44841
1987-11-16,15.87946572797268,16.2764528038531,15.312341951973655,15.539191246032717,112875,17069020350.927046
1987-11-17,15.369047756468,15.482471812539822,14.972060855960914,15.14219856262207,96250,16632943847.007608
1987-11-18,14.631783214680826,14.85863343891628,13.781098118903987,14.518359184265137,138500,15947687653.407265
1987-11-19,14.472785953600033,14.871642700117008,14.016950603406803,14.244868278503418,124375,15647271643.183304
1987-11-20,14.358829514837192,15.21352172198709,14.13091072349268,14.700705528259276,206750,16147985944.82238
1987-11-23,14.586742472159196,15.95424934118728,14.586742472159196,15.72633171081543,195125,17274584743.00399
1987-11-24,15.840292735209555,16.63800621032715,15.840292735209555,16.63800621032715,340500,18276013346.28215
1987-11-25,16.75197237041939,18.005521774291992,16.694992654461966,18.005521774291992,340500,19778160441.452557
1987-11-27,18.290408448753904,18.689265161439543,18.06249187978656,18.347389221191406,473250,20153684644.485664
1987-11-30,20.7405166315162,20.7405166315162,16.865914133775163,17.37872886657715,1117500,19089659944.341232
1987-12-01,17.20780274962928,17.720617833045296,16.979883968735678,17.435720443725586,469250,19152262326.58725
1987-12-02,17.43572336583875,17.948538535199233,16.979886814453618,17.207805633544922,325750,18901909366.02087
1987-12-03,17.093841840084753,17.321759513926445,15.156539982234587,15.270498275756836,183375,16773874631.61807
1987-12-04,15.384451116288744,15.49841044816513,14.244862144711798,14.643718719482422,337500,16085388800.392818
1987-12-07,14.700699054537187,15.840288162231444,14.58674079584588,15.840288162231444,153750,17399760175.723885
1987-12-08,15.669356229012472,16.239151000976562,15.555396839900745,16.239151000976562,73375,17837890951.25618
1987-12-09,16.125186920166016,16.239146276120735,15.954248973030898,16.125186920166016,51500,17712707138.029957
1987-12-10,16.125193415051488,16.80894765258757,16.01123509999374,16.694988250732422,126250,18338605252.89526
1987-12-11,17.03686366395908,17.492700138948987,16.86592566508617,17.435720443725586,239000,19152262326.58725
1987-12-14,18.176440793913184,18.233420450179302,17.37872886657715,17.37872886657715,400625,19089659944.341232
1987-12-15,17.150810259603713,17.26476847823841,16.06820120519343,16.182159423828125,230125,17775288569.010162
1987-12-16,16.125190094380933,16.751964501917392,16.125190094380933,16.63800621032715,111375,18276013346.28215
1987-12-17,16.524048386958608,16.524048386958608,16.068213004106248,16.239151000976562,169250,17837890951.25618
1987-12-18,15.95425122973256,16.182168887083602,15.95425122973256,16.06821060180664,337750,17650121516.79659
1987-12-21,16.182165078377757,16.296124423629863,15.498412267255716,15.95424747467041,186375,17524938751.133656
1987-12-22,16.011242425004824,16.63801724835763,15.954262698009494,16.581037521362305,145500,18213436105.555107
1987-12-23,16.41009179189848,16.52405120041342,16.068215739948588,16.353113174438477,81750,17963072669.35582
1987-12-24,16.410083770751953,16.410083770751953,16.125186475518085,16.410083770751953,49375,18025652005.20945
1987-12-28,16.125179771112535,16.410076947894005,15.954241899762248,16.182159423828125,95500,17775288569.010162
1987-12-29,15.954247507719618,16.011227180463703,15.49841229936066,15.840288162231444,111375,17399760175.723885
1987-12-30,15.783300831481831,15.954238668208417,15.555382266784704,15.612361907958984,161000,17149394644.398022
1987-12-31,15.72633357238152,16.29612825915768,15.61237420030744,16.06821060180664,168000,17650121516.79659
1988-01-04,15.726324892177557,15.840283114554849,15.270488742278824,15.384448051452637,171000,16899042731.394936
1988-01-05,15.27049871700729,15.38445810061966,14.985601344773594,15.327478408813477,300125,16836464443.1046
1988-01-06,15.099560719432365,15.61237577178949,15.042581027659963,15.55539608001709,220375,17086820546.360851
1988-01-07,15.669341549133266,15.783300831481831,15.327464788883834,15.612361907958984,96125,17149394644.398022
1988-01-08,15.498412991688696,15.72633060604946,14.472782096869892,14.58674144744873,109500,16022802131.59616
1988-01-11,14.472778791094637,14.700696353395996,13.8460046796684,14.52975845336914,180625,15960209177.419758
1988-01-12,14.529765569246733,14.928622313709637,13.902991150860965,14.81466293334961,274250,16273162425.105572
1988-01-13,15.15654358001784,15.6693587395904,14.871646148388924,15.498420715332031,222625,17024235972.690771
1988-01-14,15.49841229936066,15.954247507719618,15.49841229936066,15.840288162231444,301250,17399760175.723885
1988-01-15,15.783318146960946,15.89727646753404,15.384461307961482,15.498420715332031,230375,17024235972.690771
1988-01-18,15.55539088530788,15.954247507719618,15.55539088530788,15.840288162231444,175500,17399760175.723885
1988-01-19,15.726335155334285,15.78331484710668,15.49841747504192,15.55539608001709,61875,17086820546.360851
1988-01-20,15.555383721122714,16.182157659047018,15.44142551491598,15.783302307128906,520125,17337164078.857613
1988-01-21,16.068212067332592,16.125190671769335,15.840293302396752,16.011232376098633,149500,17587533800.436638
1988-01-22,16.01123628867246,16.01123628867246,15.669359144523362,15.897276878356934,88000,17462359415.280033
1988-01-25,15.89727314385425,15.89727314385425,15.042581027659963,15.55539608001709,239625,17086820546.360851
1988-01-26,15.66935547285336,15.78331485646573,15.327478408813477,15.327478408813477,110625,16836464443.1046
1988-01-27,15.669355463561889,16.296129899463807,15.49841747504192,15.55539608001709,2632750,17086820546.360851
1988-01-28,15.669341549133266,15.783300831481831,15.49840371240668,15.612361907958984,1412500,17149394644.398022
1988-01-29,15.612372796887906,15.669352477802956,14.30184556982683,14.8716402053833,765000,16335749093.90223
1988-02-01,14.871644621767665,14.928624319603792,14.529767521548235,14.700705528259276,169750,16147985944.82238
1988-02-02,14.70070552825928,14.928624319603792,14.643726917220492,14.700705528259276,326375,16147985944.82238
1988-02-03,14.415808674129185,14.700706087347523,13.789035234486736,14.073932647705078,239875,15459507446.540165
1988-02-04,14.13090890148116,14.244868282459718,13.846011535831966,14.016950607299805,130500,15396915539.927052
1988-02-05,14.130902757685066,14.301841754832504,14.073924178765983,14.18788242340088,69250,15584675546.317032
1988-02-08,14.301838874816893,14.643715713470002,14.130899912092085,14.301838874816896,99000,15709850979.03693
1988-02-09,14.358832386413544,14.586750136541244,14.073934927054523,14.472790718078612,93375,15897632984.256002
1988-02-10,14.586745259426744,14.814662933349608,14.586745259426744,14.81466293334961,71250,16273162425.105572
1988-02-11,14.871638737098912,14.928618412388332,14.58674144744873,14.58674144744873,193375,16022802131.59616
1988-02-12,14.814661991446842,15.27049731031097,14.814661991446842,15.042579650878906,223375,16523517480.79853
1988-02-16,14.985600911755425,15.38445765607628,14.985600911755425,15.270498275756836,101500,16773874631.61807
1988-02-17,15.327478408813477,15.49841748423203,15.327478408813477,15.327478408813477,142250,16836464443.1046
1988-02-18,15.281686686632732,15.56786058644483,15.167216690041176,15.33892059326172,163500,16849033107.465174
1988-02-19,15.338917818087982,15.56785776985043,15.16721394593274,15.281683921813965,134000,16786161501.453472
1988-02-22,15.224456013126652,15.796803975336925,15.167220998572205,15.682333946228027,155125,17226255410.592342
1988-02-23,15.567865879013508,15.625099805100168,15.224456864157723,15.45339584350586,151625,16974778414.615154
