Date,Open,High,Low,Close,Volume,MarketCap
1980-05-01,0.3856884360127809,0.3927437096555774,0.3715778887271881,0.3715778887271881,388800,85290296.78431138
1980-05-02,0.3715780846569272,0.3715780846569272,0.3680502306654592,0.3692260384559631,235200,84750463.78102867
1980-05-05,0.3715780081311877,0.3880401750478054,0.3715780081311877,0.3833365142345428,705600,87989318.14624764
1980-05-06,0.3833365592652171,0.4045023894814546,0.3809849438922746,0.3950954973697662,508800,90688421.5964566
1980-05-07,0.397447120389944,0.4162613355952411,0.397447120389944,0.4127339124679565,912000,94737063.09039126
1980-05-08,0.4127338066784324,0.4209648891522797,0.4115575686508975,0.4139096140861511,715200,95006928.2868622
1980-05-09,0.4139097146010665,0.4139097146010665,0.4045023918151855,0.4045023918151855,945600,92847637.31786774
1980-05-12,0.4021505598461874,0.4021505598461874,0.3974469009864528,0.3986231386661529,1358400,91498140.3182784
1980-05-13,0.4009748713616126,0.4139096140861511,0.4009748713616126,0.4139096140861511,446400,95006928.2868622
1980-05-14,0.4186130206846317,0.4280203451629368,0.4186130206846317,0.4268445372581482,696000,97975951.6590572
1980-05-15,0.4268444721921395,0.4468340647664298,0.4256682338466526,0.442130833864212,1180800,101484698.58350465
1980-05-16,0.4397788854659773,0.4397788854659773,0.4327236069257743,0.4362514615058899,499200,100135174.22115771
1980-05-19,0.4374269228338389,0.4421305816730231,0.4374269228338389,0.4409547746181488,571200,101214751.29876104
1980-05-20,0.4397787838795976,0.4397787838795976,0.4186129531481743,0.4221408069133758,1632000,96896278.8118024
1980-05-21,0.4221407807449204,0.4233165883871231,0.4115576507252913,0.41861292719841,609600,96086505.36446548
1980-05-22,0.4186128745999118,0.4280201957953128,0.4174370671054486,0.4256681501865387,566400,97705929.1267303
1980-05-23,0.4256681088717737,0.4374270439147949,0.4256681088717737,0.4374270439147949,513600,100405012.05487108
1980-05-27,0.4374272436022286,0.4397788594364332,0.4338998198509216,0.4338998198509216,408000,99595389.10270076
1980-05-28,0.4338997007959991,0.4338997007959991,0.428020232203714,0.4327234625816345,571200,99325373.41106324
1980-05-29,0.432723465936179,0.4374271269704475,0.4303718507289886,0.4303718507289886,345600,98785595.13329569
1980-05-30,0.4291961530677254,0.4291961530677254,0.420965067114207,0.4268445372581482,840000,97975951.6590572
1980-06-02,0.426844520424891,0.4291961361417288,0.426844520424891,0.4280203282833099,211200,98245837.37759627
1980-06-03,0.4280202817754913,0.4303718972368072,0.4268444740448334,0.4291960895061493,422400,98515716.255446
1980-06-04,0.4291960397981941,0.4327234625816345,0.428020232203714,0.4327234625816345,643200,99325373.41106324
1980-06-05,0.4350754291541131,0.4409548966756237,0.4350754291541131,0.4374270439147949,307200,100405012.05487108
1980-06-06,0.4362514356851262,0.4362514356851262,0.4327235813138166,0.4338998198509216,2376000,99595389.10270076
1980-06-09,0.4338996217737721,0.4386028512951359,0.4303717690129434,0.4374270439147949,388800,100405012.05487108
1980-06-10,0.4374269500137329,0.443306416273117,0.4374269500137329,0.443306416273117,576000,101754536.41721798
1980-06-11,0.4433066415897664,0.4433066415897664,0.4397787877931707,0.442130833864212,240000,101484698.58350465
1980-06-12,0.442130833864212,0.4433066415897664,0.4374271723420618,0.442130833864212,364800,101484698.58350465
1980-06-13,0.4421306575272004,0.4456580792970058,0.4386028051376343,0.4386028051376343,379200,100674890.93272078
1980-06-16,0.4362512992160775,0.4362512992160775,0.4280202157512234,0.4350754916667938,432000,99865247.4584823
1980-06-17,0.4350756535191941,0.4374272694925857,0.4350756535191941,0.4362514615058899,691200,100135174.22115771
1980-06-18,0.4362514532434885,0.4362514532434885,0.4256683203236096,0.4315477907657623,508800,99055515.05528171
1980-06-19,0.4315477518585665,0.4327235597169853,0.4280203282833099,0.4280203282833099,379200,98245837.37759627
1980-06-20,0.4280203451629368,0.4280203451629368,0.4233166829237842,0.4268445372581482,321600,97975951.6590572
1980-06-23,0.429196068094212,0.4456582367420196,0.429196068094212,0.4456582367420196,648000,102294362.57981128
1980-06-24,0.4456584135742875,0.4562415480613708,0.4433067972971951,0.4562415480613708,432000,104723607.67423873
1980-06-25,0.457417219877243,0.4703519667865152,0.457417219877243,0.457417219877243,691200,104993466.03002024
1980-06-26,0.457417219877243,0.4656483050140648,0.457417219877243,0.457417219877243,604800,104993466.03002024
1980-06-27,0.4550660326495261,0.4550660326495261,0.4491865575546683,0.4515381753444671,235200,103644016.91525663
1980-06-30,0.449186107200928,0.449186107200928,0.4433066380008226,0.4444824457168579,465600,102024476.86127222
1980-07-01,0.4444825310927039,0.4491861934802496,0.4421309152089369,0.4468341469764709,206400,102564275.66110794
1980-07-02,0.4468337442475458,0.4491857886314392,0.444482130483276,0.4491857886314392,120000,103104060.77956492
1980-07-03,0.4491861092764047,0.4574171939466125,0.4491861092764047,0.4538893401622772,206400,104183692.58268335
1980-07-07,0.4574170593373572,0.4679997563362122,0.4574170593373572,0.4679997563362121,412800,107422533.26652353
1980-07-08,0.4703517639063265,0.4797586527737313,0.4703517639063265,0.4774070382118225,1070400,109581837.91689676
1980-07-09,0.4821103909172329,0.4915177128158298,0.4821103909172329,0.4868140518665313,513600,111741081.00106543
1980-07-10,0.4868140288761683,0.498572965384145,0.4856382213493426,0.4938693046569824,604800,113360511.60401964
1980-07-11,0.4950453037001527,0.5173869472126494,0.4950453037001527,0.5150353312492371,470400,118218864.9790867
1980-07-14,0.5185630247270685,0.5456078917651259,0.5185630247270685,0.536201000213623,624000,123077136.26588106
1980-07-15,0.536201020539821,0.5585426579589954,0.5314973592758179,0.5314973592758179,1022400,121997483.94069444
1980-07-16,0.5314973391279254,0.5409046612993208,0.5291457238950228,0.536201000213623,604800,123077136.26588106
1980-07-17,0.536201020539821,0.536201020539821,0.5291457439537707,0.5314973592758179,364800,121997483.94069444
1980-07-18,0.536201128592858,0.5526633004043945,0.536201128592858,0.5503116846084595,715200,126316038.51592577
1980-07-21,0.5503115389175641,0.5503115389175641,0.5432562627775953,0.5479599237442017,206400,125776226.03471124
1980-07-22,0.5479598844238088,0.559718390066738,0.546784076921501,0.5561909675598145,830400,127665542.35620452
1980-07-23,0.5538393922974892,0.5538393922974892,0.5479599237442017,0.5479599237442017,360000,125776226.03471124
1980-07-24,0.5479599237442017,0.5503115389175641,0.5456078779509577,0.5479599237442017,148800,125776226.03471124
1980-07-25,0.5467840628825811,0.5467840628825811,0.5420804023742676,0.5420804023742676,446400,124426667.46891735
1980-07-28,0.5420804952758449,0.5420804952758449,0.5362010262877914,0.5397288799285889,436800,123886909.71321796
1980-07-29,0.5397292275381461,0.5456082696926501,0.5350255631943522,0.5444324612617493,768000,124966548.3570258
1980-07-30,0.5444321351621306,0.5573668813948696,0.5420805197088809,0.5550152659416199,724800,127395677.1597336
1980-07-31,0.5550153727894103,0.557366988695377,0.5514875183104443,0.5526633262634277,292800,126855823.63438272
1980-08-01,0.5526632198684374,0.5573668813948696,0.5456079428887555,0.5550152659416199,600000,127395677.1597336
1980-08-04,0.5550152528129473,0.5550152528129473,0.55148739909659,0.5538394451141357,268800,127125784.60050511
1980-08-05,0.5538394111359484,0.569125771522522,0.5526631728893767,0.569125771522522,556800,130634538.36564197
1980-08-06,0.5738291398051116,0.5820606564080125,0.5738291398051116,0.5773569941520691,355200,132523895.73127156
1980-08-07,0.5797088063582773,0.5996988394430706,0.5797088063582773,0.5926435589790344,672000,136032704.22192353
1980-08-08,0.5926430661503862,0.6008741480769547,0.5785325169563293,0.5785325169563293,1003200,132793719.88360614
1980-08-11,0.5785324981094181,0.5867635797678419,0.5761808835269465,0.5832361578941345,364800,133873372.20879276
1980-08-12,0.5832359893446897,0.5914670686244128,0.5808839448221623,0.5902912616729736,336000,135492768.60829997
1980-08-13,0.5902918456814775,0.5926434619109404,0.5855881826024768,0.5879397988319397,139200,134953024.53397936
1980-08-14,0.5879397988319397,0.5926434619109404,0.5879397988319397,0.5879397988319397,278400,134953024.53397936
1980-08-15,0.5879398458177978,0.590291892855302,0.583236612983008,0.5867640376091003,134400,134683145.65612966
1980-08-18,0.586763598882898,0.586763598882898,0.5785325169563293,0.5785325169563293,259200,132793719.88360614
1980-08-19,0.5773570851423726,0.5773570851423726,0.5644223348650376,0.5667739510536194,508800,130094712.20304865
1980-08-20,0.5667736308517655,0.5667736308517655,0.542080382962039,0.5456078052520752,1041600,125236331.46522404
1980-08-21,0.5456079685376884,0.5585427153784874,0.5456079685376884,0.5573669075965881,393600,127935462.27819055
1980-08-22,0.5655979113187496,0.5738289952278137,0.5655979113187496,0.5738289952278137,1507200,131714094.92117707
1980-08-25,0.5738292302394323,0.5761812770480816,0.5655981429593284,0.5667739510536194,369600,130094712.20304865
1980-08-26,0.5667737738278011,0.5667737738278011,0.5550152659416199,0.5550152659416199,710400,127395677.1597336
1980-08-27,0.5550151244990612,0.5573667393530147,0.5314972534802334,0.53384929895401,720000,122537337.46604532
1980-08-28,0.53384938565681,0.5362010008926907,0.52209044823762,0.5232662558555603,931200,120108153.9378224
1980-08-29,0.5232662558555603,0.5267941093292745,0.5126835566742037,0.5232662558555603,585600,120108153.9378224
1980-09-02,0.5232662551928737,0.5385526154465257,0.5209146399599711,0.536201000213623,312000,123077136.26588106
1980-09-03,0.5432562496927049,0.5738289686895668,0.5432562496927049,0.5714773535728455,580800,131174309.80272011
1980-09-04,0.5714773535728455,0.5855879055129157,0.5714773535728455,0.5714773535728455,979200,131174309.80272011
1980-09-05,0.5714771658182144,0.5761808251261755,0.5644218921661377,0.5644218921661377,547200,129554831.3149402
1980-09-08,0.5632462085617292,0.5632462085617292,0.5456078052520752,0.5456078052520752,470400,125236331.46522404
1980-09-09,0.5456081375170896,0.546784376283233,0.5420807130789186,0.5432565212249756,115200,124696628.43503976
1980-09-10,0.5432563529738897,0.5573669075965881,0.5432563529738897,0.5573669075965881,350400,127935462.27819055
1980-09-11,0.557366591431758,0.566773478970872,0.557366591431758,0.5620702505111694,216000,129015046.19648324
1980-09-12,0.559718390066738,0.559718390066738,0.5550151600575066,0.5561909675598145,1540800,127665542.35620452
1980-09-15,0.5550151998841705,0.5550151998841705,0.5479599237442017,0.5479599237442017,177600,125776226.03471124
1980-09-16,0.5503117103574608,0.5526633262634277,0.5503117103574608,0.5526633262634277,350400,126855823.63438272
1980-09-17,0.5526629638712002,0.5585424304008484,0.5503113495072343,0.5585424304008484,470400,128205286.43052512
1980-09-18,0.5597186718678064,0.5667739510536194,0.5597186718678064,0.5667739510536194,360000,130094712.20304865
1980-09-19,0.5691257384561241,0.5738289686895668,0.5691257384561241,0.5714773535728455,537600,131174309.80272011
1980-09-22,0.5738286724938785,0.5902912616729736,0.5738286724938785,0.5902912616729736,273600,135492768.60829997
1980-09-23,0.5902917514106635,0.5961712216654321,0.589115943483711,0.591467559337616,532800,135762770.6185587
1980-09-24,0.5879398458177978,0.5879398458177978,0.583236612983008,0.5867640376091003,153600,134683145.65612966
1980-09-25,0.5867640376091003,0.590291892855302,0.5867640376091003,0.5867640376091003,417600,134683145.65612966
1980-09-26,0.5867635797678419,0.5891156249700867,0.5832361578941345,0.5832361578941345,638400,133873372.20879276
1980-09-29,0.5808844124355976,0.5808844124355976,0.5503116846084595,0.5503116846084595,403200,126316038.51592577
1980-09-30,0.5503115062276875,0.5644220576694232,0.547959891194017,0.5632462501525879,384000,129284979.79984808
1980-10-01,0.5632463487887761,0.5691258180224263,0.5620705410660324,0.5679500102996826,177600,130364659.48779224
1980-10-02,0.5679499308977635,0.5761810144261593,0.562070462486089,0.5714773535728455,518400,131174309.80272011
1980-10-03,0.5714772805488312,0.5785325556173353,0.5691256657326019,0.5703014731407166,614400,130904403.56211288
1980-10-06,0.5703017247924528,0.591467559337616,0.5691259168655003,0.591467559337616,633600,135762770.6185587
1980-10-07,0.5949949332234132,0.6091054884035729,0.5949949332234132,0.6055780649185181,1108800,139001631.82446706
1980-10-08,0.6055783115997916,0.6067541199071067,0.5926435589790344,0.5926435589790344,576000,136032704.22192353
1980-10-09,0.5926430468437941,0.5949946614262657,0.5832361578941345,0.5832361578941345,552000,133873372.20879276
1980-10-10,0.5832362638454625,0.5832362638454625,0.5808842182159424,0.5808842182159424,52800,133333518.68344188
1980-10-13,0.5808841126918896,0.5832361578941345,0.5785324981094181,0.5832361578941345,172800,133873372.20879276
1980-10-14,0.5867637000556755,0.5949947834014893,0.5867637000556755,0.5949947834014893,302400,136572393.57072902
1980-10-15,0.5949944894787302,0.5949944894787302,0.5879392171504463,0.5902912616729736,57600,135492768.60829997
1980-10-16,0.5902915663662296,0.5914673739245903,0.5714773535728455,0.5714773535728455,302400,131174309.80272011
1980-10-17,0.5714776140508505,0.5726534221451415,0.5667739510536194,0.5667739510536194,499200,130094712.20304865
1980-10-20,0.5667735065102534,0.5667735065102534,0.5644218921661377,0.5644218921661377,408000,129554831.3149402
1980-10-21,0.5644218921661377,0.5667735065102534,0.5644218921661377,0.5644218921661377,470400,129554831.3149402
1980-10-22,0.5632460576260951,0.5632460576260951,0.557366591431758,0.5620702505111694,700800,129015046.19648324
1980-10-23,0.559718390066738,0.559718390066738,0.5550151600575066,0.5561909675598145,576000,127665542.35620452
1980-10-24,0.5550152659416199,0.5550152659416199,0.5550152659416199,0.5550152659416199,57600,127395677.1597336
1980-10-27,0.5550151600575066,0.5561909675598145,0.5526631144330402,0.5561909675598145,206400,127665542.35620452
1980-10-28,0.5538394451141357,0.5538394451141357,0.5503115913977784,0.5538394451141357,91200,127125784.60050511
1980-10-29,0.5550150041699453,0.5644218921661377,0.5550150041699453,0.5644218921661377,388800,129554831.3149402
1980-10-30,0.5644220776028104,0.5738289686895668,0.5632462700444497,0.5714773535728455,537600,131174309.80272011
1980-10-31,0.5691255514740988,0.5691255514740988,0.5644218921661377,0.5644218921661377,144000,129554831.3149402
1980-11-03,0.5644220776028104,0.5714773535728455,0.5644220776028104,0.5714773535728455,134400,131174309.80272011
1980-11-05,0.5973467766731758,0.6067536667258838,0.5973467766731758,0.6020500063896179,1276800,138191817.3329938
1980-11-06,0.6020500063896179,0.6091052815841049,0.6020500063896179,0.6020500063896179,441600,138191817.3329938
1980-11-07,0.6008744448336311,0.6008744448336311,0.5949949746624213,0.5973470211029053,249600,137112315.5029738
1980-11-10,0.5973473559008239,0.6008747816085815,0.5949953081420774,0.6008747816085815,820800,137922061.58755314
1980-11-11,0.6032263825707376,0.6161606978725926,0.6032263825707376,0.6114574670791626,739200,140351163.02750337
1980-11-12,0.6114573506046446,0.6490853428840637,0.6114573506046446,0.6490853428840637,700800,148988094.32004184
1980-11-13,0.6714269855453204,0.6914170047309866,0.6714269855453204,0.6820101141929626,1550400,156545496.41980273
1980-11-14,0.6820101141929626,0.6867133441520515,0.6773064536140276,0.6820101141929626,264000,156545496.41980273
1980-11-17,0.6796580132202584,0.6796580132202584,0.6608442336770128,0.6631958484649658,364800,152226955.5259502
1980-11-18,0.6631959929946284,0.6796581613375055,0.6537891011729707,0.6784823536872864,835200,155735750.33522338
1980-11-19,0.6784822738654551,0.698472293427116,0.670251190662384,0.670251190662384,652800,153846406.65097255
1980-11-20,0.6714267730712891,0.6796578535148027,0.6714267730712891,0.6714267730712891,182400,154116244.4846859
1980-11-21,0.6714271328051776,0.6726029405528323,0.6561407708457856,0.658492386341095,355200,151147344.24489993
1980-11-24,0.6514371037483215,0.6514371037483215,0.646733872797317,0.6514371037483215,288000,149527906.80125636
1980-11-25,0.6537891553504762,0.6608444324563449,0.6537891553504762,0.658492386341095,235200,151147344.24489993
1980-11-26,0.6584922332989585,0.6584922332989585,0.6490853428840637,0.6490853428840637,235200,148988094.32004184
1980-11-28,0.6467340553015897,0.6467340553015897,0.6396787762641907,0.6396787762641907,91200,146828953.846214
1980-12-01,0.639678471322263,0.6443817013584072,0.6326231956481934,0.6326231956481934,230400,145209447.99567652
1980-12-02,0.6326231479565649,0.6349747627973557,0.62086421251297,0.62086421251297,268800,142510344.54546756
1980-12-03,0.6243925345078281,0.6279199594192122,0.6243925345078281,0.6267441511154175,292800,143859998.8809129
1980-12-04,0.6267439464863122,0.6279197544062108,0.6232160921066126,0.6243923306465149,384000,143320172.7183196
1980-12-05,0.6232159746826602,0.6232159746826602,0.6114574670791626,0.6114574670791626,187200,140351163.02750337
1980-12-08,0.6067534202324198,0.6067534202324198,0.5879392171504463,0.5902912616729736,508800,135492768.60829997
1980-12-09,0.5902918456814775,0.5949950781404033,0.5750054789498189,0.5879397988319397,436800,134953024.53397936
1980-12-10,0.5879394560006439,0.6067536667258838,0.5867636485715333,0.6020500063896179,729600,138191817.3329938
1980-12-11,0.5996984441504664,0.5996984441504664,0.5926431683369315,0.5949947834014893,969600,136572393.57072902
1980-12-12,0.5949947103572919,0.5973467557529637,0.5926430955814288,0.5938189029693604,460800,136302487.33012176
1980-12-15,0.5938188544931673,0.6138088703155518,0.5926430472012224,0.6138088703155518,667200,140890893.4204452
1980-12-16,0.6138088703155518,0.6161604848994416,0.6126330630236069,0.6138088703155518,120000,140890893.4204452
1980-12-17,0.6114573210272438,0.6114573210272438,0.6067536607374016,0.6079294681549072,100800,139541362.2174089
1980-12-18,0.6102815537078348,0.6185126367910111,0.6102815537078348,0.6126331686973572,499200,140621028.2239743
1980-12-19,0.6138089373707771,0.6232158273537607,0.6138089373707771,0.62086421251297,139200,142510344.54546756
1980-12-22,0.6243923435298395,0.6267439594181586,0.6243923435298395,0.625568151473999,844800,143590065.27754807
1980-12-23,0.6302711054080352,0.6537889764038862,0.6302711054080352,0.6467337012290955,542400,148448309.20158488
1980-12-24,0.6467338524599918,0.6561407446861267,0.6443818064385156,0.6561407446861267,120000,150607559.12644297
1980-12-26,0.6561407446861267,0.6584923600876796,0.6537891292845739,0.6561407446861267,129600,150607559.12644297
1980-12-29,0.6561408977953909,0.6608445603160109,0.6537892818450928,0.6537892818450928,264000,150067815.05212235
1980-12-30,0.6537890566837904,0.6573164793944128,0.6514370109234998,0.6549648642539978,192000,150337652.8858357
1980-12-31,0.6573171615600586,0.6584929703505238,0.6573171615600586,0.6573171615600586,307200,150877588.49945927
1981-01-02,0.6573165320110376,0.6608443856239319,0.6549649166823813,0.6608443856239319,172800,151687211.45162958
1981-01-05,0.663195914971201,0.670251190662384,0.663195914971201,0.670251190662384,225600,153846406.65097255
1981-01-06,0.6702514376836954,0.68436199426651,0.6678998217932306,0.68436199426651,489600,157085336.2637748
1981-01-07,0.6678997095622136,0.6678997095622136,0.649085493739917,0.658492386341095,1368000,151147344.24489993
1981-01-08,0.6584923807947652,0.6608444268902044,0.6514371037483215,0.6514371037483215,513600,149527906.80125636
1981-01-09,0.6514370832630976,0.6561407446861267,0.6490854678615448,0.6561407446861267,139200,150607559.12644297
1981-01-12,0.6573165785934403,0.6620202402039995,0.6573165785934403,0.658492386341095,302400,151147344.24489993
1981-01-13,0.6573171615600586,0.6573171615600586,0.6561413527695933,0.6573171615600586,187200,150877588.49945927
1981-01-14,0.6584922543037943,0.670251190662384,0.6584922543037943,0.670251190662384,230400,153846406.65097255
1981-01-15,0.6749550364005094,0.682010314026229,0.6749550364005094,0.6773066520690918,456000,155465885.13875246
1981-01-16,0.6784825239203351,0.6867136101569749,0.6784825239203351,0.68436199426651,105600,157085336.2637748
1981-01-19,0.6867130953068082,0.693768368308658,0.6867130953068082,0.6925925612449646,192000,158974543.13423783
1981-01-20,0.6925926532390272,0.6984721199581275,0.6890652315794153,0.6902410387992859,259200,158434785.37853843
1981-01-21,0.686713545363394,0.686713545363394,0.6749550364005094,0.6773066520690918,432000,155465885.13875246
1981-01-22,0.6773066520690918,0.6773066520690918,0.6737792285662181,0.6773066520690918,244800,155465885.13875246
1981-01-23,0.6773066858044804,0.6773066858044804,0.6749550700187683,0.6749550700187683,172800,154926113.70167428
1981-01-26,0.6749552019328845,0.678482626300857,0.6749552019328845,0.676131010055542,345600,155196033.62366033
1981-01-27,0.6749548513297907,0.6749548513297907,0.670251190662384,0.670251190662384,96000,153846406.65097255
1981-01-28,0.6678997095622136,0.6678997095622136,0.649085493739917,0.658492386341095,268800,151147344.24489993
1981-01-29,0.6584923396753657,0.6608443856239319,0.6537891090180533,0.6608443856239319,115200,151687211.45162958
1981-01-30,0.6584924969466955,0.6584924969466955,0.6396787085842269,0.6443819403648376,187200,147908496.72037035
1981-02-02,0.6396785669607515,0.6396785669607515,0.6126332677299603,0.6161606907844543,494400,141430719.5830385
1981-02-03,0.6185129605431332,0.6349751353263855,0.6185129605431332,0.6349751353263855,585600,145749301.5210274
1981-02-04,0.6385026449947873,0.6490853428840637,0.6385026449947873,0.6490853428840637,292800,148988094.32004184
1981-02-05,0.6514371037483215,0.6573165730570141,0.6514371037483215,0.6514371037483215,120000,149527906.80125636
1981-02-06,0.6514369309324075,0.6537889764038862,0.6467337012290955,0.6467337012290955,120000,148448309.20158488
1981-02-09,0.6467339868751559,0.6490856027654612,0.6443819403648376,0.6443819403648376,91200,147908496.72037035
1981-02-10,0.6443816752139505,0.6443816752139505,0.6420300602912903,0.6420300602912903,585600,147368656.87639827
1981-02-11,0.6420300602912903,0.6420300602912903,0.6420300602912903,0.6420300602912903,139200,147368656.87639827
1981-02-12,0.6443819403648376,0.6467339868751559,0.6443819403648376,0.6443819403648376,240000,147908496.72037035
1981-02-13,0.6443815233882947,0.6455577611923218,0.6432057162040018,0.6455577611923218,100800,148178389.27959883
1981-02-17,0.6455578938032674,0.6479095086549235,0.6432058483317887,0.6467337012290955,638400,148448309.20158488
1981-02-18,0.6467337012290955,0.6490853160807515,0.6467337012290955,0.6467337012290955,148800,148448309.20158488
1981-02-19,0.6467337012290955,0.6490853160807515,0.6467337012290955,0.6467337012290955,312000,148448309.20158488
1981-02-20,0.6467338930958586,0.6479097008705139,0.6467338930958586,0.6479097008705139,187200,148718242.8049497
1981-02-23,0.6479095086549235,0.6490853160807515,0.6467337012290955,0.6467337012290955,168000,148448309.20158488
1981-02-24,0.6467337012290955,0.6479095086549235,0.6443816557576167,0.6467337012290955,619200,148448309.20158488
1981-02-25,0.6467338930958586,0.6479097008705139,0.6455580853212033,0.6479097008705139,662400,148718242.8049497
1981-02-26,0.6514373479695681,0.6667241461511028,0.6514373479695681,0.6655479073524475,609600,152766836.41405863
1981-02-27,0.6655477922166071,0.667899838786929,0.6537892818450928,0.6537892818450928,523200,150067815.05212235
1981-03-02,0.6514370865505602,0.6514370865505602,0.6302712559700012,0.6302712559700012,576000,144669594.47032565
1981-03-03,0.6255678997297476,0.6255678997297476,0.6208642392259681,0.6232158541679382,700800,143050129.66392452
1981-03-04,0.62086400610305,0.62086400610305,0.6138087333064245,0.6185123920440674,393600,141970518.38287425
1981-03-05,0.6185126702943943,0.6208642854112981,0.6091053485870361,0.6091053485870361,422400,139811268.45801616
1981-03-06,0.6091050745687816,0.6185123920440674,0.606753460509799,0.6185123920440674,494400,141970518.38287425
1981-03-09,0.6173367228111601,0.6173367228111601,0.611457255731662,0.6138088703155518,273600,140890893.4204452
1981-03-10,0.6138090094407151,0.6138090094407151,0.6091053485870361,0.6091053485870361,830400,139811268.45801616
1981-03-11,0.6102816593808051,0.6138090824758776,0.6102816593808051,0.6114574670791626,153600,140351163.02750337
1981-03-12,0.6114572717432454,0.6279194355010986,0.6114572717432454,0.6279194355010986,432000,144129768.30773234
1981-03-13,0.627919640556581,0.6302712559700012,0.623215979109815,0.6302712559700012,528000,144669594.47032565
1981-03-16,0.6290952950755582,0.6290952950755582,0.62086421251297,0.62086421251297,206400,142510344.54546756
1981-03-17,0.6185126367910111,0.6185126367910111,0.611457361202596,0.6126331686973572,326400,140621028.2239743
1981-03-18,0.6126332677299603,0.6161606907844543,0.6114574600451289,0.6161606907844543,408000,141430719.5830385
1981-03-19,0.6161606907844543,0.6208643521436973,0.6161606907844543,0.6161606907844543,619200,141430719.5830385
1981-03-20,0.618512624283998,0.6255678997297476,0.618512624283998,0.6232158541679382,350400,143050129.66392452
1981-03-23,0.6232161049656674,0.625568151473999,0.6208644890773483,0.625568151473999,230400,143590065.27754807
1981-03-24,0.6267437274831598,0.6349748106662655,0.6267437274831598,0.6326231956481934,412800,145209447.99567652
1981-03-25,0.6337991264421807,0.656140765319263,0.6337991264421807,0.6514371037483215,552000,149527906.80125636
1981-03-26,0.6537892818450928,0.658492513745689,0.6537892818450928,0.6537892818450928,153600,150067815.05212235
