Date,Open,High,Low,Close,Volume,MarketCap
1998-04-06,15.85977594028175,15.936578729338803,15.494962692260742,15.494962692260742,1167400,7265735704.385445
1998-04-07,15.322167554108992,15.475773243874496,15.168561864343488,15.456572532653809,996400,7247734192.610752
1998-04-08,15.360566530780169,15.379767238943645,15.206960865472366,15.245362281799316,1108400,7148695692.72897
1998-04-09,15.322168089164611,15.72538303887947,15.322168089164611,15.57177734375,991200,7301754826.666016
1998-04-13,15.322156462176093,15.629367619312456,15.322156462176093,15.59096622467041,569000,7310752675.838009
1998-04-14,15.590968525240209,16.243792330484254,15.590968525240209,16.20539093017578,1228800,7598862276.94577
1998-04-15,16.14779358449336,16.33980064257295,15.974987232221732,16.30139923095703,1468200,7643881484.333221
1998-04-16,16.2821992854115,16.551009179274427,16.205396458593523,16.455005645751953,1158600,7715908996.406906
1998-04-17,16.205390181665443,16.301393678002324,16.205390181665443,16.243791580200195,1318600,7616868707.777214
1998-04-20,16.205396270751955,16.262998390197755,15.97498779296875,16.12859344482422,538400,7562851204.030792
1998-04-21,16.090190460992385,16.090190460992385,15.59097214120026,15.62937355041504,1883400,7328762236.978295
1998-04-22,15.590972547771552,16.051789470365783,15.590972547771552,15.994187355041504,1429000,7499826907.372829
1998-04-23,15.97498274898762,16.03258485024599,15.686972242695775,15.706172943115234,1097600,7364774204.267227
1998-04-24,15.706182171456256,15.706182171456256,15.32216793743532,15.437372207641602,526200,7238730977.19503
1998-04-27,15.494974342744742,15.648580036353115,15.302967225734276,15.437372207641602,908800,7238730977.19503
1998-04-28,15.360568976550368,15.51417466631587,15.312567198498648,15.456572532653809,763400,7247734192.610752
1998-04-29,15.379761642812928,15.398962343989972,15.091751125157256,15.18775463104248,1146400,7121682916.172962
1998-04-30,15.283766131667615,15.590977511198624,15.264565420446928,15.456572532653809,1135000,7247734192.610752
1998-05-01,15.53337462227838,15.590976753139731,15.283765388545849,15.398969650268556,508200,7220723651.989633
1998-05-04,15.398959988723568,15.744572557049034,15.398959988723568,15.552565574645996,581400,7292746245.006565
1998-05-05,15.398970784239507,15.552576477847882,15.360569360837417,15.437372207641602,485000,7238730977.19503
1998-05-06,15.47577077976102,15.47577077976102,15.18776015730889,15.245362281799316,399200,7148695692.72897
1998-05-07,15.168553903206009,15.206955305492606,15.014948294059618,15.091751098632812,400000,7076665944.720398
1998-05-08,15.09174744470823,15.187750927180929,15.01494465873007,15.03414535522461,831600,7049654062.538345
1998-05-11,15.034148649735885,15.341359860969312,14.976546547629615,15.206954956054688,725600,7130686131.588684
1998-05-12,15.322162821292878,15.533370579481126,15.283761410713195,15.36056423187256,993400,7202714985.223302
1998-05-13,15.36057702590885,15.398978468473622,15.245372698214537,15.341376304626465,380800,7193717583.238285
1998-05-14,15.418168268263717,15.418168268263717,15.168559068403905,15.264562606811523,963200,7157698908.144691
1998-05-15,15.283763698126268,15.456570071597543,15.22616157363584,15.245362281799316,480200,7148695692.72897
1998-05-18,15.226153496420308,15.2837555903538,14.918942328775003,15.072547912597656,544200,7067661387.743744
1998-05-19,15.130148837697307,15.226152320170009,14.976543265740991,15.03414535522461,244800,7049654062.538345
1998-05-20,15.110948141202767,15.130148837697307,14.957342569246451,15.03414535522461,664000,7049654062.538345
1998-05-21,15.110954872647625,15.418166153413011,15.053352757504111,15.322162628173828,457200,7184708107.20488
1998-05-22,15.36057702590885,15.398978468473622,15.283774140779306,15.341376304626465,383000,7193717583.238285
1998-05-26,15.360560914638995,15.360560914638995,15.091751098632814,15.091751098632812,613600,7076665944.720398
1998-05-27,14.899750298738782,15.168560226808813,14.650141079816612,15.110958099365234,950200,7085672290.444962
1998-05-28,15.168553903206009,15.168553903206009,14.938145489486423,15.091751098632812,420200,7076665944.720398
1998-05-29,15.034161125299145,15.168566141744984,14.84215395894794,15.149365425109863,768600,7103681851.585247
1998-06-01,15.149369091802605,15.437379911038397,14.938161157696356,15.341376304626465,1611800,7193717583.238285
1998-06-02,15.322170217188624,15.418173789978027,15.053360213378298,15.418173789978027,976400,7229728656.153263
1998-06-03,15.398912067654766,15.398912067654766,15.129431106470808,15.206425666809082,614000,7130437942.816235
1998-06-04,15.090934464425752,15.24492359161377,14.97544261903474,15.24492359161377,308200,7148489986.719372
1998-06-05,15.321917267980185,15.59139822495471,15.244922708844603,15.533652305603027,692800,7283877632.871037
1998-06-08,15.43741611273863,15.456664761258253,15.129437736424642,15.264178276062012,657800,7157518691.792805
1998-06-09,15.264180222187743,15.264180222187743,14.936953155633908,15.148688316345217,647400,7103364348.831304
1998-06-10,15.167938746121756,15.475917197819658,15.1101927864284,15.437419891357422,1187000,7238753336.5439
1998-06-11,15.43741683518104,15.43741683518104,14.802211404307007,14.95620059967041,1135200,7013105023.689571
1998-06-12,14.82145340492328,14.936945249636969,14.513475152353449,14.78295612335205,1406600,6931869037.377544
1998-06-15,14.513474047913842,14.513474047913842,14.090003982855348,14.147749900817873,820800,6634014784.845555
1998-06-16,14.320988631829982,14.359485913098345,14.109253584854002,14.205496788024902,1136800,6661092850.70026
1998-06-17,14.35949690739836,14.68672404871977,14.340248252026512,14.648226737976074,1056000,6868693144.334248
1998-06-18,14.648226737976074,15.283432365247048,14.628978082604227,14.648226737976074,1333200,6868693144.334248
1998-06-19,14.648224121921665,14.66747277385586,13.72428882908035,14.013018608093262,2201600,6570837997.428303
1998-06-22,14.013010274508831,14.128502117430608,13.685783386230469,13.685783386230469,859000,6417394282.690704
1998-06-23,13.72429133051855,14.013021162156388,13.435561498880713,13.993772506713867,3883600,6561813317.037666
1998-06-24,13.936016439906291,14.20549742078846,13.782027307973626,14.186248779296877,1070200,6652067275.93567
1998-06-25,14.186254559220938,14.397989701895876,13.897524819209655,13.955270767211914,937600,6543759484.38662
1998-06-26,14.032260914002697,14.320990562438965,13.859023124940933,14.320990562438965,592200,6715248982.409672
1998-06-29,14.378733914985707,14.417231194543902,14.205496156973831,14.22474479675293,617400,6670118425.464851
1998-06-30,14.263246211572705,14.551975891968914,14.263246211572705,14.417235374450684,1268400,6760379092.167515
1998-07-01,14.47497343766062,14.705957056346692,14.4172275329891,14.628962516784668,704600,6859659967.391041
1998-07-02,14.705961819177618,14.744459101426775,14.320988996686058,14.455729484558104,927400,6778429347.3227415
1998-07-06,14.455729484558104,14.474978125682682,14.320988996686058,14.455729484558104,988800,6778429347.3227415
1998-07-07,14.474985176589575,14.474985176589575,14.244001370580168,14.30174732208252,410800,6706225643.579968
1998-07-08,14.263243073312324,14.474978125682682,14.20549714993859,14.455729484558104,609400,6778429347.3227415
1998-07-09,14.455736581246274,14.455736581246274,14.051514919187456,14.128509521484377,1423400,6624992787.576783
1998-07-10,13.859023094177246,13.955266310109034,13.666536662313671,13.859023094177246,3190000,6498628033.067844
1998-07-13,13.897524520196797,13.993767764796496,13.820529924517034,13.878275871276855,1259000,6507655843.767323
1998-07-14,13.955270466956616,14.070762360476255,13.647292084237574,13.878275871276855,798600,6507655843.767323
1998-07-15,13.916768697387011,13.955265982856965,13.705033627302289,13.782028198242188,931000,6462524392.448547
1998-07-16,13.859028107147426,14.147757859379665,13.801282156700978,14.109260559082031,763200,6615966765.625214
1998-07-17,14.2055040695786,14.378741924085656,14.147758118076249,14.30174732208252,663400,6706225643.579968
1998-07-20,14.282499735171978,14.378742994842948,13.878278044553904,14.013018608093262,830200,6570837997.428303
1998-07-21,14.474983805285213,14.782962184121068,14.378740561899008,14.686718940734863,1674000,6886742505.1155205
1998-07-22,14.763707569151215,15.283420873410774,14.744458928252712,15.24492359161377,1269200,7148489986.719372
1998-07-23,15.206430444912034,15.379668260107234,15.090938568115234,15.090938568115234,1564600,7076284941.415665
1998-07-24,15.129435860380834,15.225679091044832,14.975446691318432,15.090938568115234,1042400,7076284941.415665
1998-07-27,15.052436546132531,15.206425666809082,15.013939265963396,15.206425666809082,704000,7130437942.816235
1998-07-28,15.129433945718098,15.187179876808626,14.936947508749675,15.033190727233888,943200,7049206428.373982
1998-07-29,15.1486838555336,15.47591082572937,15.071689274311066,15.398916244506836,907200,7220698609.518898
1998-07-30,15.398922584895184,15.572160463975257,15.283430665508469,15.437419891357422,993800,7238753336.5439
1998-07-31,15.244928050162224,15.43741451544205,15.052441584882398,15.167933464050291,737200,7112388582.034961
1998-08-03,15.090936658324411,15.14868258941494,14.89845022135599,15.033190727233888,666400,7049206428.373982
1998-08-04,15.013944328605357,15.18718214778157,14.782960569703732,14.821457862854004,857200,6949922870.028591
1998-08-05,14.744469025996342,14.802214988239148,14.51348517702512,14.705971717834473,1365600,6895770315.814999
1998-08-06,14.705966979778363,14.705966979778363,14.397988613709709,14.532729148864746,1059400,6814535223.876926
1998-08-07,14.571219426567422,14.590468065175832,14.455727594916953,14.513473510742188,855400,6805506071.616516
1998-08-10,14.436487875588009,14.436487875588009,14.244001370580168,14.30174732208252,1427200,6706225643.579968
1998-08-11,14.05150492873952,14.05150492873952,13.551040369633728,13.647283554077148,1290200,6399341344.413612
1998-08-12,13.666537286188625,13.859023726839167,13.358558981147755,13.724283218383787,1639000,6435447220.967795
1998-08-13,13.724285507202149,13.724285507202149,12.935090968919836,13.281566619873049,1551400,6227853187.951493
1998-08-14,13.28156822971978,13.32006552893636,12.935092536770568,13.20457363128662,833400,6191750441.706149
1998-08-17,13.223816616700429,13.608789443969728,13.166070692610033,13.608789443969728,1396600,6381291089.258386
1998-08-18,13.570302086978373,14.051518473041432,13.570302086978373,13.993772506713867,907400,6561813317.037666
1998-08-19,13.993767764796496,14.013016413716436,13.724286679917334,13.878275871276855,595800,6507655843.767323
1998-08-20,13.839775082774114,13.95526694716444,13.705034574318734,13.724283218383787,935600,6435447220.967795
1998-08-21,13.39705818519537,13.39705818519537,13.166074423381655,13.262317657470703,1371800,6218827165.999924
1998-08-24,13.339308705098828,13.416303271939226,13.089076362867536,13.108325004577637,402600,6146618543.2003975
1998-08-25,13.243070352645148,13.320064947718668,12.742605484667278,12.935091972351074,2877000,6065387923.132099
1998-08-26,12.973591902464898,12.973591902464898,12.646364807002136,12.742608070373535,1028400,5975130386.738277
1998-08-27,12.453872998555502,12.492370287577312,11.780170440673828,11.780170440673828,2210000,5523834208.216599
1998-08-28,11.837914379275576,11.837914379275576,11.298952423796363,11.318201065063477,1289000,5307212364.500816
1998-08-31,11.356698627671298,11.780168745991244,11.048720359802246,11.048720359802246,907400,5180850293.113743
1998-09-01,11.241211595206426,11.375952145148968,10.663752095452672,11.164216995239258,1319200,5235007766.384087
1998-09-02,11.010227861538738,11.144968412291837,10.894735960893229,10.933233261108398,2081000,5126697291.713173
1998-09-03,10.97186081798364,11.126394068941158,10.817327567026126,10.894594192504885,1179800,5108579064.137383
1998-09-04,11.010495961461505,11.08776259978755,10.701429408157322,10.759379386901855,1047400,5045175552.922596
1998-09-08,11.242296205740583,11.319562846329866,10.855963002794171,11.222979545593262,1749400,5262562086.369709
1998-09-09,11.222981403271357,11.319564719994862,11.010498106479645,11.126398086547852,1509800,5217274119.608849
1998-09-10,11.107089166288022,11.126405843098958,10.411688801094336,10.431005477905272,1938200,4891197896.933997
1998-09-11,10.39236344751322,10.48894675092877,9.754913644970587,10.23783016204834,3472800,4800616149.981571
1998-09-14,10.31509533167312,10.952545043181008,10.31509533167312,10.798011779785156,952400,5063290650.189545
1998-09-15,10.817335194554822,11.242301934340905,10.72075184460344,11.203668594360352,1072600,5253506997.26461
1998-09-16,11.184351030233744,11.474101056923738,11.184351030233744,11.435467720031738,1860200,5362199816.801189
1998-09-17,11.28093139330546,11.28093139330546,10.97186477979024,11.126398086547852,762800,5217274119.608849
1998-09-18,11.126393207750825,11.184343172374524,11.010493278503418,11.010493278503418,803800,5162925250.312183
1998-09-21,9.581065441313244,10.17988203139532,9.581065441313244,10.14124870300293,3304600,4755328183.220711
1998-09-22,10.10261715593792,10.121933823540097,9.658333801087878,9.735600471496582,4318000,4565115860.828442
1998-09-23,9.716281862258912,9.735598526000976,9.484481897354128,9.658331871032717,3850600,4528883877.546636
1998-09-24,9.69696065371032,9.948077164662976,9.69696065371032,9.909443855285645,2555800,4646632680.562267
1998-09-25,9.909452434621912,10.257152520047242,9.870819091796877,9.870819091796877,2197600,4628521160.791139
1998-09-28,9.909450585709932,10.102617263793944,9.89013391790153,10.102617263793944,1357000,4737213533.1407385
1998-09-29,10.199195876238702,10.315095829377778,10.199195876238702,10.218512535095217,1017400,4791557930.567632
1998-09-30,10.199200602835951,10.218517270644352,10.04466726036874,10.102617263793944,1288800,4737213533.1407385
1998-10-01,10.044669142047178,10.10261915632822,9.890135770631067,9.94808578491211,1667800,4664752249.69899
1998-10-02,9.909451506730449,10.160568211579369,9.832184828315397,10.025351524353027,1702800,4700982891.419865
1998-10-05,10.006030991847412,10.04466431614026,9.77423104609033,9.92876434326172,945800,4655692241.537141
1998-10-06,9.96739596996055,10.25714585280824,9.96739596996055,10.218512535095217,641400,4791557930.567632
1998-10-07,10.295784085013649,10.643484110398726,10.237834080782804,10.624167442321776,1497200,4981773383.268741
1998-10-08,10.527578568842417,10.798011779785156,10.3344119895976,10.798011779785156,1502000,5063290650.189545
1998-10-09,10.740068404286609,10.798018413662255,10.50826836678402,10.566218376159668,1133400,4954600513.77483
1998-10-12,10.411682411846275,11.145715680213916,10.411682411846275,11.068449020385742,843000,5190101250.114937
1998-10-13,11.126395119933546,11.145711778127875,10.83664524701861,10.991178512573242,612600,5153868372.459175
1998-10-14,10.83664996807392,11.12639996722028,10.5275833023178,11.04913330078125,1565800,5181043925.074951
1998-10-15,11.04913244508717,11.319565756680213,10.62416581258382,11.280932426452637,1205400,5289736744.61153
1998-10-16,11.28093234337996,11.319565673323044,11.04913236372147,11.08776569366455,1662000,5199159022.3419
1998-10-19,11.165028436322205,11.165028436322205,10.740061956046963,10.991178512573242,1339000,5153868372.459175
1998-10-20,11.280933463194062,11.899066803643052,11.280933463194062,11.532050132751465,2096800,5407488230.749027
1998-10-21,11.667266883224736,12.03428355670366,11.667266883224736,11.783166885375977,1378400,5525239269.699547
1998-10-22,12.092230870637096,12.285397497963569,11.976330894241212,12.227447509765623,1430000,5733566689.358764
1998-10-23,12.227450265512838,12.227450265512838,11.841116923790471,11.899066925048828,1411400,5579585903.061325
1998-10-26,12.053597385443531,12.053597385443531,11.80248077324679,11.937697410583496,883400,5597700105.954319
1998-10-27,11.976330821125654,12.18881410988756,11.937697495896217,12.092230796813965,1186800,5670162283.770023
1998-10-28,12.092231741333007,12.285398382568358,11.937698428344726,12.072915077209473,1094400,5661104958.730038
1998-10-29,12.092227827944162,12.092227827944162,11.918377907095126,11.957011222839355,769800,5606756536.62035
1998-10-30,11.976332842193036,12.536516152553675,11.976332842193036,12.439932823181152,1848600,5833203078.229313
1998-11-02,12.439935716235912,12.92285247540656,12.439935716235912,12.652419090270996,1187800,5932839914.286839
1998-11-03,12.67173382690242,12.768317163997713,12.343350480778426,12.575150489807127,2187400,5896607931.005031
1998-11-04,12.49788761138916,12.826271057128906,12.285404205322266,12.381987571716309,966000,5806031997.483311
1998-11-05,12.42061899597742,12.42061899597742,12.03428559019274,12.32403564453125,1355400,5778857786.428467
1998-11-06,12.343356129527091,12.362672805786133,12.266089424490929,12.362672805786133,1455400,5796975119.630302
1998-11-09,12.343348617202665,12.671731913747962,12.343348617202665,12.594465255737305,1378800,5905664808.85804
1998-11-10,12.575145641593046,12.594462301564771,12.420612361819243,12.459245681762695,914000,5842259061.708366
1998-11-11,12.478564004806076,12.517197329898355,11.899064128421893,12.01496410369873,580800,5633931194.862171
1998-11-12,11.821795421280884,12.03427867231698,11.667262147800088,11.763845443725586,996200,5516179261.537697
1998-11-13,11.80248177947998,12.304715046691896,11.72521512298584,12.072915077209473,701400,5661104958.730038
1998-11-16,12.053595822356469,12.55582898162132,12.053595822356469,12.459245681762695,1424600,5842259061.708366
1998-11-17,12.304711532592773,12.671728046123798,12.285394873985878,12.555828094482422,739600,5887547475.656204
1998-11-18,12.555830699567217,12.594464024796654,12.092230796813965,12.092230796813965,510000,5670162283.770023
1998-11-19,11.89906420199784,12.227447467312714,11.70589757534203,12.15018081665039,652000,5697335600.450912
1998-11-20,12.32403658147444,12.420619940263425,12.014969833349689,12.111553192138672,489000,5679222739.118851
1998-11-23,11.821797435723465,12.014964060490186,11.821797435723465,11.937697410583496,737800,5597700105.954319
1998-11-24,11.93769486297464,12.42061132183284,11.93769486297464,12.343344688415527,1019200,5787911981.159611
1998-11-25,12.304714160696214,12.381980811626804,12.150180858835038,12.227447509765623,677200,5733566689.358764
1998-11-27,12.227452281145643,12.324035632497504,12.169502270334526,12.246768951416016,128400,5742626697.520615
1998-11-30,12.053594386323969,12.150177674675923,11.783161178938496,11.802477836608888,1095800,5534294358.804647
1998-12-01,11.76385205802271,11.783168728068723,11.145718616550251,11.396835327148438,1829600,5344084719.534241
1998-12-02,11.280930438116064,11.45478039349799,11.087763821025035,11.145713806152344,3007800,5226331444.648834
1998-12-03,10.971256547456948,11.18447884784922,10.89372116549612,10.913105010986328,1291000,5117258963.368454
1998-12-04,10.971261659699293,11.106948641356349,10.932493950654417,11.029413223266602,1021000,5171796992.756554
1998-12-07,11.029414777706494,11.358940351029888,11.029414777706494,11.2620210647583,1400800,5280869026.8499565
1998-12-08,11.26201690673828,11.300784606933592,11.04879455566406,11.145713806152344,682600,5226331444.648834
1998-12-09,11.223249321380562,11.223249321380562,11.126330069900591,11.184481620788574,683800,5244510042.466572
1998-12-10,11.106952143715812,11.18448758625484,10.932497398003,11.087568283081056,1010600,5199066454.637582
1998-12-11,11.04879331758438,11.126328709286726,10.8743386862541,10.893722534179688,1622600,5108170335.240051
1998-12-14,10.816191137468858,11.26201980442546,10.758039572213647,10.971261978149414,1500200,5144529319.623436
1998-12-15,10.932499014364709,10.951882877865351,10.583589471353068,10.758044242858888,1069200,5044549491.154256
1998-12-16,10.758037878119428,10.758037878119428,10.544815505760305,10.699886322021484,965000,5017278687.712296
1998-12-17,10.622353011755632,10.85495928208605,10.622353011755632,10.777423858642578,1533000,5053636777.721725
1998-12-18,10.835573358322256,10.835573358322256,10.157138532667018,10.389744758605955,2867800,4871850352.357371
1998-12-21,10.389743965704325,10.506047069798027,10.060218504105492,10.118370056152344,1978600,4744600167.633209
1998-12-22,10.06022179685533,10.137757224962115,9.769463941454887,9.924534797668455,2145200,4653708967.29243
1998-12-23,9.924532180059524,10.254057662600562,9.924532180059524,10.176522254943848,1532400,4771868287.953304
1998-12-24,10.157136319718273,10.31220710322542,10.157136319718273,10.273439407348633,532000,4817313664.530205
1998-12-28,10.350972175598145,10.544810605852792,10.312204489547216,10.350972175598145,1170400,4853669518.604748
1998-12-29,10.331593634451137,10.661119134987102,10.331593634451137,10.54481601715088,1699800,4944564743.628324
1998-12-30,10.54481601715088,10.719270693905212,10.54481601715088,10.54481601715088,791200,4944564743.628324
1998-12-31,10.544810626523716,11.01002286004682,10.544810626523716,10.932487487792969,747200,5126347591.496857
1999-01-04,11.010026968124627,11.320168572860531,11.010026968124627,11.184481620788574,1893800,5244510042.466572
1999-01-05,11.184486060306943,11.300789208247744,11.16510220231681,11.242637634277344,1037400,5271779951.534576
1999-01-06,11.262018329388386,11.47524070739746,11.242634476842106,11.47524070739746,1262600,5380849749.693091
1999-01-07,11.47524070739746,11.572159970128858,11.45585685485118,11.47524070739746,1483600,5380849749.693091
1999-01-08,11.49462655923062,11.785384397996994,11.49462655923062,11.688465118408203,899000,5480832708.471115
1999-01-11,11.610922687217418,11.630306531436478,11.533387310341174,11.572154998779297,1453200,5426293784.709061
1999-01-12,11.591541171873976,11.63030886810098,11.53338962753347,11.552773475646973,1187000,5417205603.767635
1999-01-13,11.1650972366333,11.24263263410992,11.106945688525837,11.1650972366333,3159000,5235420519.964214
1999-01-14,11.126330033154556,11.184481583850486,11.010026931762695,11.010026931762695,1611600,5162706575.880241
1999-01-15,11.048794592896552,11.37832004566715,11.048794592896552,11.320168495178224,623600,5308134911.235166
1999-01-19,11.165103725620083,11.223255307524354,10.951881258637757,11.087568283081056,912600,5199066454.637582
1999-01-20,10.990642453803392,11.126329397677509,10.56419777305617,10.641733169555664,1262800,4990010120.205223
1999-01-21,10.71926521409488,11.126325918427597,10.680497527967956,10.932487487792969,767200,5126347591.496857
1999-01-22,10.77741653665955,11.010022648961554,10.544810424357545,10.583578109741213,1183800,4962740658.324197
1999-01-25,10.54481601715088,10.661119134987102,10.428512899314656,10.54481601715088,1274800,4944564743.628324
1999-01-26,11.010022648961554,11.010022648961554,10.467275053590209,10.583578109741213,1630600,4962740658.324197
1999-01-27,10.54481804703867,10.932495181120974,10.409131050109863,10.409131050109863,2327400,4880940769.233685
1999-01-28,10.428511814596952,10.467279516509953,10.157137901205951,10.331592559814451,1204600,4844582232.037276
1999-01-29,10.2540572090813,10.292824911195028,9.924531741114604,10.021450996398926,1002000,4699153896.682354
1999-02-01,10.079600927964696,10.409126342917387,10.079600927964696,10.273439407348633,1127200,4817313664.530205
1999-02-02,10.19590961846122,10.777425376168132,10.19590961846122,10.622354507446287,1407000,4980923280.824729
1999-02-03,10.62235089296794,10.738654004934745,10.42851237302327,10.525431632995604,2048600,4935475221.125964
1999-02-04,10.447898098066744,10.951878340274044,10.447898098066744,10.874342918395996,1914400,5099083048.672581
1999-02-05,10.89372116549612,11.1263273113786,10.854953474515709,10.913105010986328,1190200,5117258963.368454
1999-02-08,10.913105010986328,10.951872701966742,10.8355696290255,10.913105010986328,949200,5117258963.368454
1999-02-09,10.913107716644658,11.30078472256454,10.835572315460682,11.184481620788574,1634600,5244510042.466572
1999-02-10,11.165095037746925,11.436468875469938,11.14571119219528,11.223246574401855,1291400,5262687298.723377
1999-02-11,11.281402587890623,11.378321854109616,11.22325102815923,11.281402587890623,443600,5289957207.791381
1999-02-12,11.300787738725251,11.358939305133786,10.854959062926484,10.874342918395996,632000,5099083048.672581
1999-02-16,11.068178989206045,11.145714393683845,10.77742122241429,10.85495662689209,499800,5089992631.796268
1999-02-17,10.738651929680708,11.010025805160002,10.738651929680708,10.79680347442627,543400,5062724064.289196
1999-02-18,10.796800379351382,10.893719592810552,10.564194267049375,10.583578109741213,808200,4962740658.324197
1999-02-19,10.622353011755632,10.913110849668652,10.622353011755632,10.777423858642578,485000,5053636777.721725
1999-02-22,10.854955289144158,11.358935356140137,10.81618759168293,11.358935356140137,1061800,5326313061.865925
1999-02-23,11.320169837073944,11.339553689534686,10.816189673094623,10.951876640319824,741000,5135439349.934101
1999-02-24,10.97125874294175,11.262016483479076,10.97125874294175,11.1650972366333,888800,5235420519.964214
1999-02-25,11.106948215083072,11.126332068861576,10.87434196974102,11.04879665374756,838200,5180886068.071935
1999-02-26,11.08756034318791,11.08756034318791,10.69988340811141,10.835570335388184,648600,5080902214.919956
1999-03-01,10.854951932832794,10.854951932832794,10.331588178928357,10.447891235351562,1000400,4899115789.555603
1999-03-02,10.389745193369247,10.680502987959803,10.35097748742384,10.54481601715088,909200,4944564743.628324
1999-03-03,10.685732387195934,10.89983631480824,10.666268393776631,10.705196380615234,1140600,5019768624.802383
1999-03-04,10.685734638193034,10.72466263323199,10.549486655556692,10.568950653076172,779000,4955881704.465042
1999-03-05,10.607884024544584,10.860916120542896,10.607884024544584,10.821988105773926,1546000,5074533377.988018
1999-03-08,10.841446455887386,10.958230439254216,10.724662472520556,10.8998384475708,1076400,5111038145.326031
1999-03-09,10.899841615443256,10.899841615443256,10.549489563518296,10.646809577941896,515000,4992390496.485852
1999-03-10,10.646809577941896,10.685737583711337,10.491097554864131,10.646809577941896,628000,4992390496.485852
1999-03-11,10.899837990283116,11.036085965161655,10.744126018993358,10.919301986694336,615800,5120164784.347511
1999-03-12,10.997160388905806,11.094480392347451,10.93876838684082,10.93876838684082,454800,5129292764.929924
1999-03-15,10.89983649578573,10.977692470755628,10.763588539588408,10.86090850830078,755400,5092783525.7221365
1999-03-16,10.977700164849807,11.01662817961878,10.783060091004954,10.821988105773926,723200,5074533377.988018
1999-03-17,10.821980520815831,10.86090850830078,10.744124545845937,10.86090850830078,724800,5092783525.7221365
1999-03-18,10.821981632246146,11.055549581143543,10.821981632246146,11.016621589660645,948400,5165798873.828869
1999-03-19,11.172338727154308,11.172338727154308,10.763594627380373,10.763594627380373,952000,5047152119.362645
1999-03-22,10.78305216996872,10.880372135401652,10.452164287496757,10.549484252929688,933800,4946753723.882629
1999-03-23,10.51056139937071,10.568953407144992,10.413241386413574,10.413241386413574,1037200,4882868145.10622
1999-03-24,10.374310879996328,10.530022863185769,10.25752689260425,10.27699089050293,1075000,4818978988.833992
1999-03-25,10.276991519182088,10.471631510075689,10.218599521914008,10.452167510986328,1882400,4901120975.962204
1999-03-26,10.471631291983783,11.211263241975203,10.4521672932998,10.74412727355957,1738600,5038023691.593254
1999-03-29,11.016622422699236,11.444830361390723,10.958230431059487,11.386438369750977,1762200,5339209487.106773
1999-03-30,11.308584213256836,11.34751221399094,11.172336210687476,11.308584213256836,691200,5302702931.020851
1999-03-31,11.269652322012176,11.522684239432138,11.11394037283066,11.230724334716797,651600,5266193691.813065
1999-04-01,11.113940823409292,11.250188784466848,11.094476828972498,11.211260795593262,456600,5257067052.791584
1999-04-05,11.289116773340435,11.366972751087612,11.133404817846086,11.211260795593262,613000,5257067052.791584
1999-04-06,11.13340939190371,11.250193406504096,10.899841362702931,10.977697372436523,1029400,5147546937.34684
1999-04-07,10.997158582781402,11.15287056271459,10.938766590306455,11.055550575256348,850200,5184053046.245785
1999-04-08,11.055552053368029,11.13340805374386,11.055552053368029,11.113944053649902,683800,5211434304.871159
1999-04-09,11.113943560081616,11.191799556999875,11.075015561622486,11.09447956085205,399600,5202307218.662701
1999-04-12,11.250186671518255,11.795178413391112,11.250186671518255,11.795178413391112,926200,5530871589.6797285
1999-04-13,11.736790421721222,12.164998364138912,11.69786242695598,11.989822387695312,1823800,5622142004.577332
1999-04-14,11.989827923391058,13.702660483875494,11.970363917021915,13.546948432922363,2793800,6352293249.709759
1999-04-15,13.858365858206206,15.104061665685416,13.780509870238754,14.189253807067873,3769000,6653476362.101415
1999-04-16,14.111402047895533,14.169794056369582,13.916762019648695,14.130866050720217,1939400,6626097786.597905
1999-04-19,14.130863806340082,15.571199786600642,14.130863806340082,14.870495796203612,2518200,6972917224.405803
1999-04-20,14.559074842209784,15.493347024597576,14.34497080041258,14.500682830810549,2810000,6799508399.87581
1999-04-21,14.461750669565063,15.181918603311912,14.403358674936944,15.16245460510254,2594000,7109819492.849877
1999-04-22,15.084599693721076,15.298703689373893,14.636927702810643,14.753711700439451,2043000,6918156048.715987
1999-04-23,14.792640863922594,15.026208877563478,14.675856857102152,15.026208877563477,1392000,7045932572.512535
1999-04-26,14.948343111774111,14.987271088627692,14.773167215933013,14.83155918121338,1477000,6954659474.49307
1999-04-27,14.831564153307111,15.376556011958815,14.55906822398126,14.578532218933104,2626000,6836012720.026843
1999-04-28,14.656389982071982,15.59066185343912,14.656389982071982,15.43494987487793,5163800,7237595122.272469
1999-04-29,15.512808161237103,16.038336166699338,15.512808161237103,15.902088165283203,5091000,7456640719.405685
1999-04-30,15.9799381914922,16.116186141967773,15.726906283466136,16.116186141967773,2300200,7557033301.454994
1999-05-03,16.116193416200836,16.992073493168274,15.999409405938511,16.93368148803711,4440200,7940364661.592545
1999-05-04,16.992072188629294,17.108856189925717,16.42761618236326,16.50547218322754,5300200,7739573236.876244
1999-05-05,16.505466750315176,16.544394737933843,15.746370991751151,15.921546936035156,3165200,7465765122.492279
1999-05-06,15.921557336525256,16.739045610527775,15.921557336525256,16.719581604003906,2836000,7839971185.169281
1999-05-07,16.60279218430789,16.894752187548946,16.34976018149898,16.50547218322754,1380000,7739573236.876244
1999-05-10,16.46654053714788,16.66118049621582,16.3886845535207,16.66118049621582,827000,7812586349.048088
