Date,Open,High,Low,Close,Volume,MarketCap
1998-08-24,11.449254448236855,11.6510034252983,11.449254448236855,11.550128936767578,325000,1326329164.7200165
1998-08-25,11.550127558771209,11.73926720220087,11.31055067709364,11.44925308227539,282600,1314745347.0361176
1998-08-26,11.461862404609604,11.5501275716418,11.222285522665068,11.310550689697266,273600,1298817816.7462006
1998-08-27,11.323157225615526,11.323157225615526,10.71791051422405,10.76834774017334,229600,1236555344.258854
1998-08-28,10.75574199987274,10.844007174549306,10.604430271855774,10.680086135864258,319600,1226420051.3490524
1998-08-31,10.629647969332607,10.881834160775847,10.251368682167746,10.402680397033691,351000,1194564881.2564964
1998-09-01,10.465726333489007,10.629647348350886,10.087447068423142,10.427898406982422,328800,1197460726.1647491
1998-09-02,10.427908118680229,10.730531812571794,10.402689477522596,10.516173362731934,321000,1207597552.2526588
1998-09-03,10.427901935811713,10.427901935811713,10.163106360658087,10.263980865478516,275800,1178637679.5047455
1998-09-04,10.25137255598859,10.579214728750834,10.100060783944478,10.339637756347656,298200,1187325542.7676697
1998-09-08,10.4405081224831,10.831396711609884,10.301805719889726,10.806178092956545,300200,1240899494.9157605
1998-09-09,10.755740522908992,10.76834983184558,10.47833572630407,10.503554344177246,218000,1206148479.914951
1998-09-10,10.427905917613028,10.46573387136495,10.037017062176506,10.125282287597656,190800,1162710587.2657166
1998-09-11,10.01129837705783,10.507411003112791,9.973135867361297,10.507411003112791,223400,1206591349.3627813
1998-09-14,10.481971267863878,10.7491088851274,10.481971267863878,10.672783851623535,206400,1225581512.436581
1998-09-15,10.494693411877876,10.799993583859775,10.367485006885415,10.749110221862791,226200,1234346253.6303594
1998-09-16,10.749110018219383,10.914480941576606,10.60918077537866,10.90176010131836,151200,1251875407.4797516
1998-09-17,10.71094805168383,10.71094805168383,10.367485346938624,10.494693756103516,325600,1205130997.2147064
1998-09-18,10.545575617572306,10.609179813094457,10.151229605334985,10.35476303100586,348000,1189062414.5388336
1998-09-21,9.973137053307468,10.32932051949702,9.973137053307468,10.252995491027832,274400,1177376202.4598503
1998-09-22,10.252993633622244,10.43108533445439,10.189389454753618,10.202110290527344,209800,1171532932.1512756
1998-09-23,10.227554489517669,10.672783851623535,10.202112811683046,10.672783851623535,332400,1225581512.436581
1998-09-24,10.672784008616604,10.736388204138754,10.27843799637928,10.35476303100586,262800,1189062414.5388336
1998-09-25,10.30387647116362,10.316597306313206,10.100343108770266,10.227551460266112,282600,1174454403.0364797
1998-09-28,10.227555467982492,10.621901512145996,10.214834627848186,10.621901512145996,218600,1219738570.666172
1998-09-29,10.571015185940352,10.672781878464448,10.29115678149909,10.507411003112791,229000,1206591349.3627813
1998-09-30,10.43108938942759,10.469251911584031,9.960418282831467,10.265718460083008,532200,1178837211.6842575
1998-10-01,10.265713965714868,10.265713965714868,10.08762227362068,10.227551460266112,281200,1174454403.0364797
1998-10-02,10.278431524858066,10.431081497999523,9.998573240765396,10.100339889526367,313800,1159846391.5341263
1998-10-05,10.07490337371826,10.329320125579834,9.922253322601318,10.17667007446289,221000,1168611570.778793
1998-10-06,10.278438462279242,10.58373861462417,10.265717622598205,10.545576095581056,262400,1210973938.9851153
1998-10-07,10.621901093927118,10.90175956586292,10.329321782357868,10.76183032989502,373400,1235806934.3166008
1998-10-08,10.660057946041352,10.660057946041352,10.27843295990622,10.443803787231444,300400,1199287179.3425214
1998-10-09,10.380195264714468,10.723657608032228,10.240266161881308,10.723657608032228,403400,1231423468.5924914
1998-10-12,10.774550437927246,10.850875470545384,10.723667082848486,10.774550437927246,334800,1237267615.002842
1998-10-13,10.787263586925484,10.97807603244893,10.68549694931298,10.876309394836426,272600,1248952841.467327
1998-10-14,10.876320542155446,11.041691497767166,10.76183295750118,10.914483070373535,239000,1253336416.7041588
1998-10-15,10.96535893173905,11.410588122702933,10.850871425491196,11.296100616455078,381200,1297158479.9822235
1998-10-16,11.550519492715663,11.60140283849855,11.34698610958411,11.52507781982422,660400,1323452484.5381167
1998-10-19,11.39787082981419,11.855820997083509,11.39787082981419,11.766775131225586,291600,1351207169.7802503
1998-10-20,11.766779156157764,12.11024189909426,11.766779156157764,11.944870948791504,422600,1371658342.0784569
1998-10-21,11.93214456307686,12.12295710939472,11.919423726655667,12.008469581604004,514200,1378961526.4842186
1998-10-22,11.95758623591924,12.046632090867575,11.715890343916618,12.008469581604004,232200,1378961526.4842186
1998-10-23,11.75405327897323,11.77949495273724,11.563240725743144,11.60140323638916,333000,1332217116.2191734
1998-10-26,11.39786984627707,11.766774115855236,11.39786984627707,11.60140323638916,227000,1332217116.2191734
1998-10-27,11.703171919095883,11.703171919095883,11.30882590877852,11.550521850585938,397200,1326374283.9614868
1998-10-28,11.550523599346032,11.550523599346032,11.283385939008737,11.321548461914062,296600,1300080717.456482
1998-10-29,11.270657548789265,11.601399192433194,11.194332554102203,11.588678359985352,596200,1330755887.9693222
1998-10-30,11.639567233146506,11.983029872813123,11.639567233146506,11.95758819580078,768000,1373118694.2265315
1998-11-02,11.995745278599363,12.211999435265527,11.868536951148684,12.18655776977539,325400,1399411822.6806488
1998-11-03,12.18656170852785,12.517303466796877,12.16112003481485,12.517303466796877,488200,1437392148.8282473
1998-11-04,12.568189887843506,12.746281647387846,12.3264939284619,12.364656448364258,379800,1419863323.5170212
1998-11-05,12.390098817579515,12.733561515808104,12.212007048127656,12.733561515808104,321200,1462225582.2106206
1998-11-06,12.644514306226569,12.695397663595688,12.415539198065522,12.657235145568848,201400,1453460841.016842
1998-11-09,12.517304082691489,12.63179162003318,12.49186240772667,12.60634994506836,319600,1447617570.7082672
1998-11-10,12.54274559020996,12.54274559020996,12.31377051858341,12.326491355895996,437800,1415480733.8946877
1998-11-11,12.339213517607837,12.339213517607837,11.957588357269447,12.02119255065918,329600,1380422535.7086258
1998-11-12,12.03391881532307,12.148406415046017,11.919431215600122,12.05936050415039,245600,1384805453.8691254
1998-11-13,12.072077394030584,12.173844116003442,11.932148151317898,12.161123275756836,202000,1396491118.3844986
1998-11-16,12.161127259459676,12.250173170355302,11.85582699353182,12.05936050415039,290800,1384805453.8691254
1998-11-17,12.008471836020878,12.148401062923664,11.919425964355469,11.919425964355469,211600,1368736433.1423645
1998-11-18,11.893981634340896,12.110235845874367,11.70316909475254,11.715889930725098,322400,1345363899.471676
1998-11-19,11.8176574165287,11.906703274349692,11.8176574165287,11.86854076385498,393200,1362893162.8337898
1998-11-20,12.072079372101316,12.072079372101316,11.932150106460522,11.944870948791504,305800,1371658342.0784569
1998-11-23,12.04663965973673,12.110243881805037,12.008477126495748,12.05936050415039,337600,1384805453.8691254
1998-11-24,12.059353772331686,12.364653867833756,12.059353772331686,12.110237121582031,224400,1390647738.563202
1998-11-25,12.084797637103357,12.186564354047382,12.046635118249345,12.072076797485352,130000,1386265696.5044785
1998-11-27,12.072075396681788,12.084796234823708,12.033912882256027,12.04663372039795,54200,1383344006.59383
1998-11-30,12.046628178387657,12.046628178387657,11.77949070030303,11.792211532592772,338200,1354128093.1018443
1998-12-01,11.792211532592772,11.855815694041494,11.677724041985078,11.792211532592772,323400,1354128093.1018443
1998-12-02,11.792219752162632,11.919428163728572,11.614127975970316,11.881265640258787,405800,1364354391.0836408
1998-12-03,11.881264716123058,11.881264716123058,11.461476990606933,11.499639511108398,536400,1320531342.1910782
1998-12-04,11.550519728557372,11.754053115844728,11.550519728557372,11.754053115844728,449600,1349746270.0685656
1998-12-07,11.7540532862537,11.932145002712089,11.690449101804274,11.817657470703123,209400,1357050111.550659
1998-12-08,11.728608546585871,11.89397938292602,11.690446045891992,11.804933547973633,413200,1355588992.81353
1998-12-09,11.81765995252946,11.81765995252946,11.690451556915582,11.741334915161133,359400,1348285808.4077682
1998-12-10,11.690452796479931,11.754057001030963,11.65229027374931,11.703173637390137,310800,1343903656.8363228
1998-12-11,11.742145538330078,11.819059155393376,11.70368872979843,11.742145538330078,275200,1348378894.221481
1998-12-14,11.639589074941782,11.870329827528732,11.511399767949031,11.665226936340332,524800,1339546145.6273308
1998-12-15,11.665227577715346,11.665227577715346,9.280906336555946,9.473190307617188,3335000,1087829292.3587036
1998-12-16,9.47319209964379,9.652657173250033,9.357821695182636,9.434735298156738,1590600,1083413410.8688774
1998-12-17,9.447552042750411,10.06286072396075,9.421914181033314,10.037222862243652,1338200,1152598511.0529823
1998-12-18,9.870579048343329,9.94749265131743,9.383459562840669,9.434735298156738,944600,1083413410.8688774
1998-12-21,9.434734829222958,9.460372695606717,9.229631898152894,9.28090763092041,835000,1065749008.8077964
1998-12-22,9.088622116878115,9.306543944786336,9.024527461610992,9.29372501373291,596600,1067220859.7916832
1998-12-23,9.293724144442695,9.3065430742971,9.02452661750022,9.12707805633545,962200,1048084387.7212716
1998-12-24,9.139891474011918,9.165529318258796,9.088615785518163,9.101434707641602,402800,1045139700.139
1998-12-28,9.088618503770194,9.127075281642282,8.921972466324478,9.062980651855469,716600,1040723928.1618958
1998-12-29,9.075801420211793,9.268085348606109,9.06298249165217,9.229628562927246,473200,1059860509.7450294
1998-12-30,9.229636758060778,9.229636758060778,8.986076899167507,9.075809478759766,343200,1042197093.2984468
1998-12-31,9.12707948951082,9.242449876316432,9.075803762041655,9.17835521697998,382400,1053972667.7585944
1999-01-04,9.332183481082629,9.511648548026525,9.24245094761068,9.319364547729492,381200,1070165109.3230668
1999-01-05,9.370638405435413,9.639835951966388,9.357819474648222,9.6270170211792,589800,1105493584.9070623
1999-01-06,9.639833717044237,9.716747283935549,9.460368727631176,9.716747283935549,505400,1115797527.408768
1999-01-07,9.76802121888009,9.76802121888009,9.562918411134577,9.755202293395996,418200,1120213408.898594
1999-01-08,9.755206356769746,9.947490319123949,9.742387425946132,9.832119941711426,535200,1129046047.9800224
1999-01-11,9.832123269057613,9.94749368551331,9.768028593248896,9.88339900970459,450600,1134934547.0427897
1999-01-12,9.88339602574706,9.973128544787563,9.793663506706556,9.84493923187256,1057400,1130518117.9893534
1999-01-13,9.71674831313575,9.78084295900076,9.511645446367712,9.55010223388672,979400,1096661274.3638003
1999-01-14,9.53728629475799,9.53728629475799,9.28090763092041,9.28090763092041,655000,1065749008.8077964
1999-01-15,9.306545497304167,9.345002296879803,9.203994031769136,9.28090763092041,696000,1065749008.8077964
1999-01-19,9.460365215604774,9.460365215604774,9.178348908364525,9.191167831420898,585200,1055443971.1788712
1999-01-20,9.280906671918304,9.306544535652886,9.1527173532454,9.17835521697998,564000,1053972667.7585944
1999-01-21,9.17835061610927,9.280902019641218,9.024523510811347,9.050161361694336,741200,1039251858.152565
1999-01-22,9.050161990127124,9.12707554811687,8.832240242489501,8.870697021484375,704400,1018643535.0982666
1999-01-25,8.870697021484375,8.998886284800623,8.793783463494625,8.870697021484375,665200,1018643535.0982666
1999-01-26,9.229630309265929,9.229630309265929,8.870700241683366,8.883519172668457,742600,1020115933.6457634
1999-01-27,8.832240192513718,8.960429455104627,8.704050929922806,8.768145561218262,457600,1006867303.5617868
1999-01-28,8.76814888204847,8.76814888204847,8.588683846450987,8.6143217086792,570000,989203339.5515938
1999-01-29,8.627138385772705,8.65277624130249,8.255389480590821,8.332303047180176,643800,956818456.4226494
1999-02-01,8.383583311654307,8.409221181108908,8.242575029654006,8.357945442199707,875600,959763034.492199
1999-02-02,8.409216915268495,8.56304405396243,8.370760130595011,8.511768341064453,499400,977426888.9896698
1999-02-03,8.614322898662197,8.857882623475561,8.575866100007454,8.69123649597168,895800,998035650.0948564
1999-02-04,8.74251164074134,9.05016600933048,8.665598048594056,9.011709213256836,857400,1034836305.2009048
1999-02-05,9.050165323717842,9.306543944786336,9.024527461610992,9.29372501373291,1369000,1067220859.7916832
1999-02-08,9.537286768788876,9.537286768788876,9.3321838275246,9.434735298156738,697600,1083413410.8688774
1999-02-09,9.43473002949699,9.486005736179038,9.242446129439308,9.38345432281494,607400,1077524692.780666
1999-02-10,9.38345432281494,9.537281442861088,9.37063539614443,9.38345432281494,669000,1077524692.780666
1999-02-11,9.43473351340494,9.524466033233518,9.383457787788608,9.473190307617188,315400,1087829292.3587036
1999-02-12,9.447557850406596,9.53729042157735,9.34500634049716,9.35782527923584,701000,1074581647.889225
1999-02-16,9.33217897714404,9.434730394475292,9.306541122811227,9.396273612976074,684800,1078996762.789997
1999-02-17,9.434730394475292,9.511643957473732,9.33217897714404,9.396273612976074,424400,1078996762.789997
1999-02-18,9.4090961335676,9.729569435119627,9.370639337381355,9.729569435119627,697800,1117269925.9562645
1999-02-19,9.678291997767976,9.678291997767976,9.49882698059082,9.49882698059082,310400,1090773213.351921
1999-02-22,9.46036761640066,9.665470437352436,9.447548690091176,9.575737953186035,397000,1099605085.8442955
1999-02-23,9.56292556194549,9.716752782781072,9.486011951527695,9.63983917236328,349200,1106965983.454559
1999-02-24,9.58855687949552,9.75520292151884,9.537281174257576,9.575737953186035,259400,1099605085.8442955
1999-02-25,9.524461831503768,9.588556460248745,9.460367202758787,9.460367202758787,505800,1086356784.2984846
1999-02-26,9.44755060056977,9.67829132080078,9.44755060056977,9.67829132080078,405200,1111381536.4062192
1999-03-01,9.729571717850703,9.755209587989969,9.498830886597329,9.63983917236328,290200,1106965983.454559
1999-03-02,9.63983533715689,9.67829212706576,9.52446496743028,9.537283897399902,434200,1095189313.8671913
1999-03-03,9.524464375540711,9.66547259644374,9.524464375540711,9.55010223388672,225200,1096661274.3638003
1999-03-04,9.55010320402553,9.72956823067836,9.55010320402553,9.652654647827148,277000,1108437615.413002
1999-03-05,9.601376839733998,9.844936465842071,9.5757389843542,9.780841827392578,388800,1123157658.4299774
1999-03-08,9.755206091628764,9.806481813529572,9.588559995451138,9.652654647827148,208800,1108437615.413002
1999-03-09,9.66547488910583,9.691112753533169,9.486009838114477,9.562923431396484,328200,1098133563.3985748
1999-03-10,9.511646412599925,9.780843952579168,9.47318962117432,9.652654647827148,449800,1108437615.413002
1999-03-11,9.588471367491437,9.627291089627027,9.523771830598784,9.562591552734377,591400,1098095452.9713137
1999-03-12,9.614354947148538,9.847273371170978,9.497895735137318,9.510835647583008,229800,1092152197.5475388
1999-03-15,9.459071844977302,9.653170446447424,9.459071844977302,9.575531005859377,291800,1099581321.5836184
1999-03-16,9.62729118008312,9.730810440084014,9.601411365082896,9.614351272583008,408600,1104039146.4459765
1999-03-17,9.51083047603204,9.614349719308578,9.472010759803338,9.549650192260742,470400,1096609365.3335648
1999-03-18,9.510832012582114,9.717870532583902,9.497892105082002,9.614351272583008,295800,1104039146.4459765
1999-03-19,9.66611536639802,9.808454414631456,9.614355712494952,9.730814933776855,469400,1117412949.5712166
1999-03-22,9.717870712280272,9.717870712280272,9.549651911668231,9.717870712280272,261400,1115926533.3953016
1999-03-23,9.666110163829366,9.75668950940742,9.420251940117508,9.47201156616211,399600,1087693934.6342926
1999-03-24,9.510837959916625,9.627297200242134,9.38143880399939,9.446138381958008,295400,1084722854.486015
1999-03-25,9.446137490649312,9.588476548727591,9.43319757627856,9.497897148132324,850800,1090666438.447956
1999-03-26,9.459075246916877,9.49789498117235,9.122637550036112,9.316736221313477,2698200,1069863292.2611924
1999-03-29,9.368497848510742,9.549656646686364,9.35555793435534,9.368497848510742,617600,1075807204.7612991
1999-03-30,9.32967412351358,9.32967412351358,8.954416773191952,8.96735668182373,577800,1029743197.0381356
1999-03-31,8.799135511378477,8.88971484752502,8.630916744249182,8.708556175231934,1081600,1000024510.6393776
1999-04-01,8.69562130777168,9.07087877492254,8.656801569790556,8.915599822998047,1044800,1023799832.1016388
1999-04-05,8.92853691332937,9.213214901870307,8.92853691332937,8.941476821899414,363600,1026771350.300804
1999-04-06,8.88971484752502,8.915594657852603,8.592097028757806,8.708556175231934,377200,1000024510.6393776
1999-04-07,8.70856069035161,8.721500602224348,8.34624315791499,8.5274019241333,881000,979222131.041668
1999-04-08,8.54034377659323,8.68268283953645,8.48858411734115,8.55328369140625,1249600,982194196.8044434
1999-04-09,8.579160572731332,8.592100483097443,8.449761469070225,8.501521110534668,725400,976250174.7916144
1999-04-12,8.475642183247736,8.799139976501465,8.475642183247736,8.799139976501465,598000,1010426467.0272864
1999-04-13,8.74737548828125,8.78619520198664,8.643856251733544,8.74737548828125,505000,1004482225.9890136
1999-04-14,8.721495607957483,9.679048538208008,8.682675894568948,9.679048538208008,1189600,1111468489.5074997
1999-04-15,9.834331903702171,10.300168678088069,9.78257226210374,10.093130111694336,983800,1159018475.35569
1999-04-16,10.041368209936056,10.170767284806368,9.92490904255278,10.157827377319336,550800,1166447818.4172134
1999-04-19,10.106069919314043,10.3648681246742,10.106069919314043,10.338988304138184,1430400,1187250964.6039772
1999-04-20,10.338987266492545,10.35192717546187,10.222528085768598,10.287227630615234,904200,1181307161.6165924
1999-04-21,9.98961375384537,10.170772552490234,9.98961375384537,10.170772552490234,885400,1167934344.1058502
1999-04-22,10.170772552490234,10.170772552490234,10.015493582223208,10.170772552490234,765800,1167934344.1058502
1999-04-23,10.351927757263184,10.455447034835816,10.248408479690552,10.351927757263184,1034200,1188736833.216282
1999-04-26,10.33898680893021,10.351926717326869,10.222527633360285,10.300167083740234,469800,1182793030.228897
1999-04-27,10.300168573334162,10.442507586282249,10.261348842530138,10.338988304138184,477800,1187250964.6039772
1999-04-28,10.209587660011335,10.6236647260701,10.209587660011335,10.546025276184082,1700800,1211025519.4771843
1999-04-29,10.766006593208092,11.205963593411308,10.727186857896044,11.193023681640623,973200,1285321906.9359128
1999-04-30,11.413003593984277,11.581222467818511,11.257724633521905,11.529462814331056,827600,1323956024.0339434
1999-05-03,11.400060968388416,11.645919263960923,11.283601775748808,11.607099533081056,475800,1332871235.7077715
1999-05-04,11.412999409157155,11.581218221310268,11.387119591902833,11.568278312683104,400400,1328413301.332691
1999-05-05,11.568274751173712,11.697673797607422,11.516515132600228,11.697673797607422,440000,1343272096.96846
1999-05-06,11.568283424627314,11.865901454567387,11.490643938555989,11.852961540222168,412800,1361104163.0069466
1999-05-07,11.723553808111896,12.318789431923314,11.723553808111896,12.292909622192385,657400,1411624462.4143603
1999-05-10,12.318791029719849,12.422310282070434,12.254091497000733,12.383490562438965,527600,1422026090.264103
1999-05-11,12.42231265271558,12.487012197781809,12.331733289622862,12.370553016662598,1513400,1420540440.6772425
1999-05-12,12.357614665651626,12.357614665651626,12.021176988890431,12.137636184692385,495400,1393794039.066704
1999-05-13,12.13763277798413,12.150572684996906,11.89177454474138,12.0988130569458,606200,1389335885.6661797
1999-05-14,11.87883913171849,11.90471895553487,11.594161069738307,11.620040893554688,656000,1334357323.34552
1999-05-17,11.594155233414448,11.607095138808884,11.024799396059274,11.050679206848145,893000,1268976147.5606194
1999-05-18,11.050680609849785,11.050680609849785,10.571904049469872,10.766002655029297,859600,1236286052.475418
1999-05-19,10.74012293199603,10.960101353494744,10.74012293199603,10.81776237487793,452600,1242229745.9500809
1999-05-20,10.843639761793847,10.843639761793847,10.558961868286133,10.558961868286133,456000,1212511059.551323
1999-05-21,10.869526655777642,10.869526655777642,10.662488052810447,10.714247703552246,567600,1230342906.5643654
1999-05-24,10.727189156537998,11.180086165559503,10.727189156537998,10.804828643798828,403000,1240744534.4141085
1999-05-25,10.688367994892255,10.791887297506223,10.41662982553059,10.442509651184082,355800,1199138570.5787468
1999-05-26,10.558967247333737,10.714246177441584,10.507207603964453,10.64954662322998,373600,1222913125.451954
1999-05-27,10.571906426512165,10.597786246405708,10.377807777310595,10.481327056884766,493000,1203596066.9029388
1999-05-28,10.468387146937994,10.507206876778309,10.287228407683196,10.481327056884766,366800,1203596066.9029388
1999-06-01,10.42956578238457,10.701303848674987,10.2354671636057,10.636604309082031,305000,1221426928.3014832
1999-06-02,10.558964320591516,10.610723949614025,10.326045989990234,10.326045989990234,465000,1185764767.4535065
1999-06-03,10.377803208781224,10.623661389537888,10.351923400280524,10.558961868286133,211200,1212511059.551323
1999-06-04,10.610723634031723,10.714242888997887,10.558964006548644,10.688363075256348,137800,1227370512.263424
1999-06-07,10.61072689070302,10.727186088283904,10.533087425649091,10.64954662322998,102200,1222913125.451954
1999-06-08,10.843642189171897,10.843642189171897,10.753062839143013,10.81776237487793,293000,1242229745.9500809
1999-06-09,10.817762509696315,11.180079914327292,10.76600288046332,11.167140007019045,594200,1282349622.147694
1999-06-10,11.167142711884797,11.20596244321232,10.998923876132183,11.063623428344728,666400,1270462563.7365344
1999-06-11,11.129381953710798,11.481660163265536,11.103287271521555,11.351186752319336,597600,1303484153.831276
1999-06-14,11.403374964480648,11.860031856650926,11.403374964480648,11.781747817993164,593800,1352926519.515892
1999-06-15,11.755659978381871,12.107938357312294,11.755659978381871,11.86003875732422,739000,1361916856.917023
1999-06-16,11.820891257289226,11.886127964007157,11.794796574602053,11.833938598632812,456800,1358919712.7409058
1999-06-17,11.833937421623002,11.833937421623002,11.742606041301766,11.755653381347656,667000,1349930032.4161072
1999-06-18,11.63822603655291,11.742604745400918,11.5077526504929,11.586036682128906,480800,1330452537.7293396
1999-06-21,11.572991493862316,11.690417563134876,11.429470742529189,11.559944152832031,280000,1327456269.6549988
1999-06-22,11.507757438312876,11.65127822269093,11.429473374106667,11.48166275024414,668800,1318467027.3810885
1999-06-23,11.45556392251689,11.45556392251689,11.25985383272446,11.31204319000244,256600,1298989204.1561544
1999-06-24,11.325093047695592,11.325093047695592,10.881483412186778,10.946720123291016,475200,1257038275.2464447
1999-06-25,10.959766848957369,11.142429629773323,10.959766848957369,11.011956214904783,408600,1264529492.9959066
1999-06-28,11.038052228911736,11.116336287272812,10.95976817055066,10.97281551361084,539600,1260034871.8589516
1999-06-29,10.9858536504049,10.998900982531271,10.881474993393928,10.933664321899414,517400,1255539046.082054
1999-06-30,10.920622960380886,10.920622960380886,10.803196907043455,10.803196907043455,680200,1240557158.1467395
1999-07-01,10.803202120157389,10.89453353904761,10.777107429045898,10.855391502380373,512800,1246550789.422642
1999-07-02,10.855380329141184,10.9858536504049,10.855380329141184,10.933664321899414,403600,1255539046.082054
1999-07-06,10.946717884580968,10.946717884580968,10.76405513084541,10.77710247039795,474000,1237560671.046955
1999-07-07,10.829297690164475,11.116339315686908,10.803202996935164,10.959771156311035,1172200,1258536956.8472252
1999-07-08,10.933676463081722,11.038055235998971,10.855392383393788,10.959771156311035,439400,1258536956.8472252
1999-07-09,10.907576851416358,11.194618347506262,10.88148216995364,11.181571006774902,231000,1284006768.6572304
1999-07-12,11.129381792725257,11.233760519972387,11.011955724572235,11.0641450881958,265800,1270522467.1954763
1999-07-13,11.025004841834834,11.207667643948074,11.011957498826746,11.077194213867188,256200,1272020929.770813
1999-07-14,11.090237139538804,11.142426490783691,11.07718980172758,11.142426490783691,400200,1279511709.469387
1999-07-15,11.142429106703428,11.207665811075229,11.103287084080348,11.168523788452148,190400,1282508525.107338
1999-07-16,11.168522011712986,11.181569350511715,11.025001284926953,11.051095962524414,243000,1269024004.62014
1999-07-19,11.07719727584294,11.07719727584294,10.894534423237754,10.959771156311035,269400,1258536956.8472252
1999-07-20,10.907576439058769,10.9597658000112,10.881481758582549,10.920623779296877,264200,1254041569.121216
1999-07-21,10.933673321263822,11.07719409278399,10.777105206878185,10.790152549743652,323000,1239059243.1350136
1999-07-22,10.842340775575684,11.038050897878492,10.76405672665456,11.011956214904783,242800,1264529492.9959066
1999-07-23,11.01195072618063,11.220708085918654,10.920619381295248,10.98585605621338,373000,1261532348.81979
1999-07-26,10.985860524891937,11.129381268091237,10.698819038493331,10.71186637878418,241600,1230069453.297493
1999-07-27,10.659682486043174,11.168529018424673,10.646635139059033,11.02500820159912,448200,1266028284.109409
1999-07-28,11.038048623725684,11.155474672914254,11.025001284926953,11.051095962524414,302600,1269024004.62014
1999-07-29,11.05109902577228,11.05109902577228,10.764057492635336,10.829294204711914,535400,1243553973.7846909
1999-07-30,10.803199892609122,10.855389264071002,10.764057864012711,10.790152549743652,291800,1239059243.1350136
1999-08-02,10.816236889333748,10.907568202030172,10.764047567792934,10.881473541259766,408000,1249545852.8570404
1999-08-03,10.842335049154723,10.855382383750577,10.594435691833496,10.594435691833496,504000,1216584604.272129
1999-08-04,10.698823355711424,10.907580884603354,10.672728664599932,10.855391502380373,721200,1246550789.422642
1999-08-05,10.868431327718833,10.907573337302455,10.764052635495844,10.842336654663086,466800,1245051669.7709732
1999-08-06,10.855391502380373,10.855391502380373,10.816249465713137,10.855391502380373,390000,1246550789.422642
1999-08-09,10.85538399119096,10.85538399119096,10.81624198160734,10.842336654663086,474600,1245051669.7709732
1999-08-10,10.842334979693478,10.855382314205745,10.777098307132146,10.816240310668944,674400,1242054963.645744
1999-08-11,10.816245101110944,10.842339781692637,10.659677017620798,10.71186637878418,804600,1230069453.297493
1999-08-12,10.737962387010343,10.855388464146548,10.581394284162078,10.672725677490234,371400,1225574832.1605375
1999-08-13,10.698820609672396,10.698820609672396,10.620536556430892,10.646631240844728,407000,1222578345.060753
1999-08-16,10.698818570980972,10.777102609305224,10.594439853215304,10.659676551818848,473600,1224076369.5852013
1999-08-17,10.659676896394604,10.803197637961729,10.581392855539807,10.724913597106934,185800,1231567696.8473854
1999-08-18,10.73796045174033,10.855386507713188,10.71186577263525,10.77710247039795,409200,1237560671.046955
1999-08-19,10.777102609305224,10.80319728874664,10.607487192936013,10.659676551818848,333600,1224076369.5852013
1999-08-20,10.64662884968083,10.731436554978533,10.62053417112769,10.69881820678711,816000,1228571100.2348783
1999-08-23,10.751012737934406,10.855391502380373,10.751012737934406,10.855391502380373,347000,1246550789.422642
1999-08-24,10.82929231824666,10.95976571967132,10.529203494969948,10.724913597106934,1284800,1231567696.8473854
1999-08-25,10.737961534932069,10.816245580144209,10.189973218447076,10.255209922790527,640200,1177630491.00037
1999-08-26,10.294353734735008,10.333495764144644,10.229117019052277,10.268259048461914,452800,1179128953.5757065
1999-08-27,10.242162581921836,10.41177801321481,10.203020559315767,10.255209922790527,432000,1177630491.00037
1999-08-30,10.307399090089946,10.38568313381215,10.07254695892334,10.07254695892334,223800,1156654862.276432
1999-08-31,9.96816697768857,10.08559302847286,9.66807818123983,9.694172859191896,1231800,1113205251.765942
1999-09-01,9.694170844047628,9.91597556053324,9.61588682646447,9.811596870422363,696200,1126689334.2022514
1999-09-02,9.759407525366925,9.824644206686225,9.655028835256047,9.811596870422363,303200,1126689334.2022514
1999-09-03,9.850737480592976,9.96816349029541,9.798548142947451,9.96816349029541,327400,1144668256.8009603
1999-09-07,9.994261655640637,10.020356333592698,9.628936164311732,9.694172859191896,323800,1113205251.765942
1999-09-08,9.589797224593068,9.70722331305747,9.341897704501545,9.668081283569336,1627800,1110209093.2043228
1999-09-09,9.655027876618089,9.7072172164917,9.511507191965658,9.7072172164917,371400,1114703166.777668
1999-09-10,9.759408714314995,9.902929430701985,9.628935335781376,9.681124687194824,260600,1111706898.7033272
1999-09-13,9.721170142171168,9.7475147767028,9.576274652247209,9.66848087310791,380200,1110254979.0348473
1999-09-14,9.64213899526086,9.694828279387968,9.576277390101971,9.602622032165527,400800,1102692249.477909
1999-09-15,9.694829078499282,9.9055862323797,9.694829078499282,9.760690689086914,411800,1120843654.6137924
1999-09-16,9.167936072749738,9.431382511621855,9.06255749720089,9.26014232635498,1125200,1063364478.7986336
1999-09-17,9.062550986685403,9.28648029885641,9.009861736762817,9.18110179901123,1320800,1054288064.3979988
1999-09-20,9.194280878334764,9.220625522685292,9.049385334406852,9.10207462310791,417400,1045213183.1754724
1999-09-21,8.93083354768838,9.049384435489552,8.74642105555322,8.878144264221191,874600,1019498719.9444848
1999-09-22,8.917660162944252,8.930832482239591,8.720075373514172,8.812281608581543,802600,1011935552.3366584
1999-09-23,8.851797723770142,8.851797723770142,8.41711122840643,8.430283546447754,801800,968069793.4825096
1999-09-24,8.430286754261363,8.430286754261363,8.127323324030096,8.25904655456543,528800,948406236.681038
