Date,Open,High,Low,Close,Volume,MarketCap
2016-09-30,21.706969142908434,22.06860093357236,21.499031078826224,21.752172470092773,357400,1691288182.71986
2016-10-03,21.69793431780265,21.770260696552786,21.09220024912145,21.21877098083496,194000,1649814824.7521782
2016-10-04,21.227805842084862,21.381499567939333,20.947541421196032,21.06507110595703,160700,1637864258.3237455
2016-10-05,21.092190556526926,21.45382228409525,20.9927411847971,21.31821060180664,213100,1657546514.820137
2016-10-06,21.291089199128287,21.806416390154684,18.21721669380732,19.51005172729492,2329700,1516957443.0321882
2016-10-07,19.717993429662634,20.314686367467253,19.320199287390587,20.034421920776367,964200,1557728594.1815758
2016-10-10,19.889765226098213,20.432213713507405,19.889765226098213,20.387008666992188,290000,1585143133.9512634
2016-10-11,20.11578777562017,20.793848037719727,20.11578777562017,20.793848037719727,612200,1616775956.8760872
2016-10-12,20.884253832282365,20.884253832282365,20.29660202275416,20.387008666992188,334300,1585143133.9512634
2016-10-13,20.34179878234864,20.387002089884483,20.20618713534544,20.34179878234864,222600,1581627947.4224284
2016-10-14,20.522628239519484,20.83905503808212,20.070587985119467,20.11579132080078,354800,1564055277.407608
2016-10-17,20.20619401404889,20.43221407746242,19.93496890331491,20.02537727355957,266700,1557025349.2539406
2016-10-18,20.25139661305708,20.43221334708284,19.663744814067623,19.708948135375977,255500,1532422157.8801155
2016-10-19,19.66374439507783,19.708947715423005,19.076092608609905,19.12129592895508,191900,1486730665.058632
2016-10-20,19.121295194217307,19.16650023722161,18.533643430329963,18.804866790771484,265500,1462127473.6848068
2016-10-21,18.578852777856987,18.69186283544589,18.26242599612536,18.53364944458008,345100,1441039617.1411517
2016-10-24,18.66926008553365,18.940485242647306,18.5788516998291,18.5788516998291,134700,1444554210.4646492
2016-10-25,18.624057968984307,18.624057968984307,18.172017735389524,18.352832794189453,290000,1426980650.6418228
2016-10-26,18.21721209618425,18.35282375458845,17.765172085239755,17.81037712097168,139900,1384803306.2398338
2016-10-27,17.81037712097168,17.94598877937587,17.62956042683556,17.81037712097168,233600,1384803306.2398338
2016-10-28,17.85558326333217,18.12680662314335,17.358339862212993,17.674766540527344,290800,1374259229.6666718
2016-10-31,17.629568536777025,17.71997692543469,17.13232498575477,17.26793670654297,254900,1342627148.24852
2016-11-01,17.313137386229915,17.335739048832515,17.041913986206055,17.041913986206055,184000,1325053291.8230247
2016-11-02,17.08711820313325,17.313138289747172,16.86109811651933,16.9967098236084,182800,1321538550.1981926
2016-11-03,17.087114587456835,17.132319629851967,16.815891230670236,16.906299591064453,130600,1314508918.647194
2016-11-04,16.95151081332913,18.12681487329454,16.95151081332913,17.40355110168457,382300,1353171521.4243507
2016-11-07,17.855581283569336,17.99119294843879,17.629561267321623,17.855581283569336,183200,1388318047.864666
2016-11-08,17.719970399505655,18.1720104519196,17.5391536887817,18.081602096557617,176600,1405891755.9888268
2016-11-09,18.03640727589754,19.30211967390512,17.991202214727803,18.895282745361328,594500,1469157550.139809
2016-11-10,19.30211416293757,20.07058273944913,19.076094094810426,19.57333755493164,364600,1521878081.3069534
2016-11-11,19.61854505803701,20.341808676786385,19.302116578185487,20.07058525085449,351100,1560540387.4814413
2016-11-14,19.347317434686907,19.61854255034662,18.0816054014637,18.71446228027344,339700,1455098287.0378115
2016-11-15,18.624057835530525,18.94048634165878,18.39803772035272,18.53364944458008,431900,1441039617.1411517
2016-11-16,18.57885543583697,18.89528398723501,18.30763194857973,18.66926383972168,669200,1451583990.3169825
2016-11-17,18.850071761461592,19.256906800563144,18.6692550389302,18.98568344116211,273300,1476186440.1841354
2016-11-18,19.030893325805664,19.12130171826488,18.86816028865508,19.030893325805664,301000,1479701626.7129707
2016-11-21,19.166500973696387,19.21170429404156,18.85007255809177,19.12129592895508,213900,1486730665.058632
2016-11-22,19.21170429404156,19.21170429404156,18.985684243523423,19.12129592895508,202200,1486730665.058632
2016-11-23,18.985676664464613,19.25689992705593,18.940473362164543,19.21169662475586,237300,1493759555.102959
2016-11-25,19.30211639404297,19.30211639404297,19.030891246302083,19.30211639404297,163900,1500789928.1606293
2016-11-28,19.347316332719835,19.437724699457007,18.71446121435196,18.75966453552246,132700,1458612880.361309
2016-11-29,18.81406392152008,18.90473445497298,18.542054050557933,18.63272285461425,211400,1448742833.3529088
2016-11-30,18.63273294953128,18.63273294953128,18.088712912865635,18.40605735778809,425300,1431118999.3777275
2016-12-01,18.496721303290546,19.086077284468047,18.451386892968003,19.040742874145508,306200,1480467454.8037148
2016-12-02,18.95007232410353,19.267418384552,18.85940177406156,19.040742874145508,593800,1480467454.8037148
2016-12-05,19.222083974229463,19.24475117939073,18.95007232410353,19.040742874145508,353500,1480467454.8037148
2016-12-06,19.13141005871197,19.244747793977567,18.904734588180776,19.17674446105957,462800,1491041933.150425
2016-12-07,19.267415097749605,19.720766041226067,19.040739626011376,19.35808563232422,710800,1505141682.5167084
2016-12-08,19.31275177001953,19.448758452563585,19.26741736210272,19.31275177001953,350100,1501616856.4011383
2016-12-09,19.448756166898832,19.49409056948784,18.90473468884776,19.35808563232422,231400,1505141682.5167084
2016-12-12,19.222083974229463,19.40342334491652,18.99540846382297,19.040742874145508,283400,1480467454.8037148
2016-12-13,19.131414844601256,19.44876092861112,18.95007373105361,19.26741981506348,454700,1498092178.5869029
2016-12-14,19.131415897134115,19.35809143684092,18.859404211847668,18.995410919189453,289800,1476942776.989479
2016-12-15,18.995410919189453,19.222086458896264,18.81406979566516,18.995410919189453,324100,1476942776.989479
2016-12-16,18.99540899135891,19.131413955500523,18.27004630027539,18.451387405395508,878600,1434643528.8906288
2016-12-19,18.496722801311005,18.904739444846083,18.22471285855232,18.54205894470215,185100,1441693477.7244377
2016-12-20,18.678066110895923,18.859405517578125,18.49672497481648,18.859405517578125,180700,1466368002.0401
2016-12-21,18.7687376409082,19.22208877494561,18.67806706822125,18.95007705688477,182900,1473417950.8739092
2016-12-22,18.99540853764651,18.99540853764651,18.31538200378418,18.31538200378418,187700,1424068753.9412498
2016-12-23,18.31538244125389,18.542057957955567,18.179375747715333,18.451387405395508,259200,1434643528.8906288
2016-12-27,18.45138736061313,19.04074335672769,18.45138736061313,18.81406784057617,151900,1462842879.321861
2016-12-28,18.76873776830893,18.81407219026147,18.496726048401687,18.5873966217041,107100,1445218600.4426763
2016-12-29,18.63272285461425,18.950068857001146,18.49671791913319,18.63272285461425,96400,1448742833.3529088
2016-12-30,18.72339493739572,18.927403222196947,18.45138504392523,18.67806053161621,229300,1452267956.071148
2017-01-03,18.950074773609817,19.08607975155448,18.4967236941962,18.995410919189453,421000,1476942776.989479
2017-01-04,19.086077284468047,19.176747834510024,18.95007232410353,19.040742874145508,224200,1480467454.8037148
2017-01-05,18.85940702152212,19.08608259499905,18.63726592797725,18.72340202331543,145300,1455793375.3920555
2017-01-06,18.85940854127447,18.85940854127447,18.360722931198456,18.40605735778809,173300,1431118999.3777275
2017-01-09,18.40604738568028,18.81406392152008,18.13403751471814,18.63272285461425,276800,1448742833.3529088
2017-01-10,18.58738858355779,19.267414995151366,18.496718049466,19.17674446105957,469700,1491041933.150425
2017-01-11,19.176752699120573,20.62747667960997,19.131418277297943,20.536806106567383,789700,1596790275.8495522
2017-01-12,20.76347165088557,21.44349802632547,20.12878140477957,21.12615203857422,1158400,1642613460.2559662
2017-01-13,23.21157868974623,23.846269247447925,21.48884470541684,21.579513549804688,1216400,1677863501.0276794
2017-01-17,21.488836080489232,21.488836080489232,20.71813910674404,20.763473510742188,421700,1614414258.126068
2017-01-18,20.808812942396216,21.624844449483003,20.71814239063169,21.352832794189453,239100,1660238480.6418228
2017-01-19,21.307497024536133,21.44350197881338,20.854146024014085,21.307497024536133,237300,1656713506.2249184
2017-01-20,21.352830069479737,21.76084663565699,21.262161258681868,21.62484169006348,382700,1681387882.2392466
2017-01-23,21.53418010246024,22.16887241829172,21.488845678214027,21.851526260375977,261700,1699013199.2277718
2017-01-24,21.98752784729004,22.12353282830106,21.851522866279016,21.98752784729004,292000,1709587677.574482
2017-01-25,22.07819136834961,23.483578606152737,22.07819136834961,23.03022766113281,532000,1790660309.5472715
2017-01-26,23.12090595245361,23.12090595245361,22.554217081069947,22.66755485534668,174900,1762461552.3213768
2017-01-27,22.712881160775,22.758217291930976,22.39553688966604,22.53154182434082,182400,1751886184.1666603
2017-01-30,22.39554313932841,22.486211968149107,21.80618537561157,21.94219207763672,156600,1706062703.1575775
2017-01-31,21.896860684622187,22.03286568675824,21.579514526706443,21.851526260375977,166800,1699013199.2277718
2017-02-01,22.03286180447085,22.5315490302954,22.03286180447085,22.395544052124023,283000,1741312002.4226189
2017-02-02,22.25953643730326,22.30487258111066,21.89685593382932,21.94219207763672,161100,1706062703.1575775
2017-02-03,22.12353376979592,22.17068232662994,21.874191005765088,21.89685821533203,212400,1702537877.0420074
2017-02-06,21.806187647667027,22.078199350662032,21.806187647667027,21.89685821533203,115600,1702537877.0420074
2017-02-07,21.94219207763672,21.987526492047067,21.80618537561157,21.94219207763672,113800,1706062703.1575775
2017-02-08,21.80618667602539,21.85152282253642,21.398171733809097,21.80618667602539,273900,1695487928.2081983
2017-02-09,22.304870533996333,22.848892103976123,22.032858884307988,22.1235294342041,343100,1720162155.9211922
2017-02-10,22.531552442776235,22.531552442776235,21.94219629517552,22.078201293945312,214800,1716637774.7096252
2017-02-13,22.16887141470981,22.44088140666806,21.534179127610763,21.579513549804688,212700,1677863501.0276794
2017-02-14,21.48884252367892,21.48884252367892,21.103493056565256,21.26216697692871,184300,1653188976.712017
2017-02-15,21.21682647855236,21.624843070780926,21.126155932568583,21.307497024536133,185300,1656713506.2249184
2017-02-16,20.672812052950487,20.71814820625716,20.12879204844975,20.44613647460937,919700,1589740475.3170774
2017-02-17,20.44612647083629,20.44612647083629,20.1287821999452,20.310121536254883,258300,1579164958.8610268
2017-02-21,20.264796116836955,20.6728111014326,20.264796116836955,20.536806106567383,297900,1596790275.8495522
2017-02-22,20.627471990233047,20.85414750660924,20.3554620623404,20.808813095092773,224600,1617939529.145641
2017-02-23,20.80881302810407,20.899481850845103,20.53680137169016,20.627471923828125,253900,1603839779.779358
2017-02-24,20.400799353217675,20.71814546681384,20.21945822276353,20.35546493530273,181900,1582690526.4832685
2017-02-27,20.36455792386875,20.86458160039816,20.36455792386875,20.63729858398437,268200,1604603828.254089
2017-02-28,20.591837606405264,20.77366468371069,20.046358108520508,20.046358108520508,268100,1558656663.9321327
2017-03-01,20.3645539256588,20.72820633371795,20.3645539256588,20.5463809967041,281300,1597534748.5481453
2017-03-02,20.546374429907264,20.637287936373184,20.228178024291992,20.228178024291992,252600,1572793636.9333458
2017-03-03,20.228179889432205,20.41000691912941,20.091810484174832,20.18272399902344,115800,1569259467.83371
2017-03-06,20.00089785377775,20.13726726506546,19.773614923621185,19.81907081604004,172000,1540984483.721943
2017-03-07,19.81907081604004,20.091811372646603,19.70542935096176,19.81907081604004,251000,1540984483.721943
2017-03-08,19.86453172189287,19.86453172189287,19.50087932041382,19.54633522033692,577000,1519778579.3161204
2017-03-09,19.500880964025527,19.63725040932,19.364509784699475,19.40996742248535,135100,1509175627.1132088
2017-03-10,19.54633569334757,19.932716054138364,19.455422157269894,19.72816276550293,329900,1533916145.5226707
2017-03-13,19.68270291155681,20.41000938415528,19.68270291155681,20.41000938415528,165100,1586931499.7425654
2017-03-14,20.22818518582593,20.364554626789243,20.00090220620991,20.046358108520508,156300,1558656663.9321327
2017-03-15,20.0918129107704,20.500921175952715,19.864529963214245,20.41000938415528,195100,1586931499.7425654
2017-03-16,20.45546695179324,20.63274738793042,20.137270452403506,20.3190975189209,159700,1579862864.9406242
2017-03-17,20.27363667635317,20.31909430280317,19.728159031202328,19.81907081604004,367000,1540984483.721943
2017-03-20,19.819076738018925,20.09181737612093,19.68270728598376,19.86453437805176,147700,1544519394.3282511
2017-03-21,19.95544792408576,20.02363178308752,19.705435238984343,19.86453437805176,384900,1544519394.3282511
2017-03-22,19.773624209144085,19.86453777070516,19.54634117225737,19.682710647583008,216900,1530382124.724369
2017-03-23,19.68269946615964,20.04635177178699,19.54633006830325,19.77361297607422,156600,1537450018.019638
2017-03-24,19.81907599318152,19.81907599318152,19.228140567216453,19.50088119506836,131400,1516244410.216484
2017-03-27,19.27359535818284,19.36450715333782,19.04631240223272,19.13722419738769,112500,1487969129.5020485
2017-03-28,19.04631240223272,19.182681828996525,18.54628885872365,19.13722419738769,291500,1487969129.5020485
2017-03-29,19.091768264770508,19.22813769128403,18.909941206731585,19.091768264770508,102200,1484434812.101078
2017-03-30,19.091770922433923,19.45542335510254,18.86448793526209,19.45542335510254,127400,1512709944.5141792
2017-03-31,19.45542058631921,20.04635592206116,19.4099646889665,19.90998649597168,206400,1548053415.1265526
2017-04-03,19.95544792408576,20.319100374190096,19.77362083201776,19.86453437805176,339400,1544519394.3282511
2017-04-04,19.86452844249004,19.91816722787924,19.68270140475233,19.81907081604004,310100,1540984483.721943
2017-04-05,19.95544792408576,20.319100374190096,19.68270728598376,19.86453437805176,276700,1544519394.3282511
2017-04-06,19.864525732459217,20.2736339105095,19.864525732459217,20.228178024291992,282100,1572793636.9333458
2017-04-07,20.228178024291992,20.45546092344134,20.137264517826072,20.228178024291992,335200,1572793636.9333458
2017-04-10,20.1827292222118,20.364554564933425,19.864532704909564,19.955446243286133,133000,1551588029.1301918
2017-04-11,19.909990784668192,20.20545938320001,19.77362132920416,20.13727378845215,135000,1565725595.3367424
2017-04-12,20.046358108520508,20.091815744862625,19.77361922659389,20.046358108520508,177300,1558656663.9321327
2017-04-13,20.0009072460308,20.09182080759188,19.682710647583008,19.682710647583008,172700,1530382124.724369
2017-04-17,19.773612225993297,20.228178024291992,19.591785213061456,20.228178024291992,158700,1572793636.9333458
2017-04-18,20.13727378845215,20.319100885091995,19.909990784668192,20.13727378845215,153900,1565725595.3367424
2017-04-19,20.22817859649658,20.728200295157148,20.22817859649658,20.455461502075195,150100,1590465520.5408669
2017-04-20,20.546381028505337,20.773664000648026,20.3645539571786,20.59183692932129,323200,1601069065.9491158
2017-04-21,20.59183692932129,20.9554893379433,20.546381028505337,20.59183692932129,315900,1601069065.9491158
2017-04-24,20.86457613154271,21.04640145659605,20.72820497021351,20.81911849975586,121600,1618740801.2553024
2017-04-25,21.000948183947028,21.27368707263493,20.955490546478,21.09186172485352,125800,1639947298.866463
2017-04-26,21.04640385520652,21.29641478941764,20.95549031530296,21.000947952270508,1143000,1632878515.7631874
2017-04-27,21.046404087384488,21.13731762829098,20.72820756122756,21.09186172485352,237200,1639947298.866463
2017-04-28,21.046399820080563,21.09185744833274,20.864574509165497,20.955486297607425,134700,1629343753.458214
2017-05-01,21.0009439258596,21.137313342553703,20.864574509165497,20.955486297607425,98100,1629343753.458214
2017-05-02,21.046398419003854,21.228225451845752,20.86457312019305,21.137311935424805,291700,1643481171.36343
2017-05-03,21.000941928750308,21.091855442577923,20.72820138726747,20.86457252502441,95100,1622274970.3549385
2017-05-04,20.95548625912773,21.13731330374013,20.910030364990234,20.910030364990234,100000,1625809436.057243
2017-05-05,20.95548625912773,21.04639978143393,20.81911684268404,20.910030364990234,188700,1625809436.057243
2017-05-08,20.864574509165497,21.11458539544322,20.81911688091332,20.955486297607425,231500,1629343753.458214
2017-05-09,21.000941928750308,21.091855442577923,20.7736590111968,20.86457252502441,109200,1622274970.3549385
2017-05-10,20.819114901095084,20.910028414922696,20.72820138726747,20.86457252502441,165300,1622274970.3549385
2017-05-11,20.819114901095084,20.93275635987184,20.546376093643293,20.86457252502441,233200,1622274970.3549385
2017-05-12,20.773666892659907,20.773666892659907,20.09181788130804,20.13727378845215,238400,1565725595.3367424
2017-05-15,20.228178024291992,20.45546092344134,20.228178024291992,20.228178024291992,147800,1572793636.9333458
2017-05-16,20.319098724478646,20.319098724478646,20.00090220620991,20.046358108520508,216800,1558656663.9321327
2017-05-17,19.81907026206042,19.932711723962218,19.319048523304968,19.59178733825684,297000,1523312600.114422
2017-05-18,19.45542355674391,19.77362008888867,19.31905410983376,19.50088119506836,572300,1516244410.216484
2017-05-19,19.4554215540104,20.54638048505193,19.40996565439676,20.3190975189209,387100,1579862864.9406242
2017-05-22,20.319096508271432,20.41001003700819,19.86453059861897,19.90998649597168,201700,1548053415.1265526
2017-05-23,19.95544412735573,20.18272708218196,19.773617069882206,19.90998649597168,191600,1548053415.1265526
2017-05-24,19.8645281045122,20.046353405125164,19.546331660900616,19.637245178222656,249700,1526847065.8167267
2017-05-25,19.59179007333053,19.59179007333053,17.637157002553153,19.091768264770508,1433900,1484434812.101078
2017-05-26,19.09177136533005,19.09177136533005,18.637205380441245,18.77357482910156,560900,1459694441.9929502
2017-05-30,18.6826595366834,18.77357307195828,18.000810623168945,18.000810623168945,375400,1399610008.067112
2017-05-31,18.000807325020798,18.000807325020798,17.182589125525514,17.40987205505371,522300,1353662992.0464897
2017-06-01,17.519369052368127,18.02122526224827,17.405310664632378,17.884355545043945,287900,1390555321.7951393
2017-06-02,17.884354254436023,18.1352823412681,17.747484547108776,17.838729858398438,376400,1387007805.575409
2017-06-05,17.747486531727787,17.92997891510714,17.473745346069336,17.473745346069336,314600,1358629307.132244
2017-06-06,17.336879091287685,17.747490081712346,17.200009341277234,17.610618591308594,332800,1369271559.1887665
2017-06-07,17.610615068702085,17.88435625436054,17.29125296268998,17.473745346069336,272500,1358629307.132244
2017-06-08,18.021228344780244,18.591520381007467,17.656241789673455,18.52308464050293,591200,1440218176.0500145
2017-06-09,18.61432726092829,18.68276298505969,18.15809374109969,18.56870460510254,457400,1443765247.3657415
2017-06-12,18.523079701083823,18.88806789925496,18.43183439193375,18.47745704650879,350100,1436670511.5289495
2017-06-13,18.477457553058265,18.74663539937285,18.34058784518824,18.56870460510254,397900,1443765247.3657415
2017-06-14,18.888077298645868,18.979322653202928,18.477466241564773,18.614336013793945,235800,1447313208.4894753
2017-06-15,18.523081398035355,18.659952855085063,18.203719305967024,18.24934196472168,164600,1418933968.5396383
2017-06-16,18.112470588730368,18.523079701083823,18.06684619376262,18.47745704650879,505100,1436670511.5289495
2017-06-19,18.705581665039062,19.02494560252086,18.568711903373565,18.705581665039062,156500,1454407796.0249329
2017-06-20,18.614332839162497,18.93369674682617,18.477463090276142,18.93369674682617,220600,1472144339.0142438
2017-06-21,18.97931546528196,18.97931546528196,18.20371980292209,18.34058952331543,173800,1426028704.3764305
2017-06-22,18.3405898153461,18.568706599764848,18.112473030927347,18.20372009277344,2419000,1415386748.9225771
2017-06-23,18.203719305967024,18.84244523049656,18.11247224806484,18.24934196472168,1390000,1418933968.5396383
2017-06-26,18.29496496654748,19.16180942228417,18.135283917518944,19.0705623626709,1372200,1482785997.865429
2017-06-27,19.16180942228417,19.253056481897435,18.796822924224003,19.0705623626709,230900,1482785997.865429
2017-06-28,19.116186762673987,19.389926201120883,19.0705623626709,19.0705623626709,281300,1482785997.865429
2017-06-29,19.116196022102564,19.16181870381128,18.34059825029812,18.38622093200684,175500,1429576665.5001645
2017-06-30,18.386212183315568,18.659953364495152,18.29496512292237,18.34058952331543,276900,1426028704.3764305
2017-07-03,18.431835174560547,18.568704884489936,18.20371841121397,18.431835174560547,171100,1433123291.911888
2017-07-05,18.523081690636417,18.61432874997999,17.975602815360777,18.112472534179688,221100,1408292013.085785
2017-07-06,18.11247666187132,18.11247666187132,17.519373251563824,17.610618591308594,301900,1369271559.1887665
2017-07-07,17.610619067298,17.747490561401186,17.336879559878312,17.701866149902344,647000,1376366295.0255585
2017-07-10,17.701867851813756,18.20372598419114,17.701867851813756,18.06685447692871,426800,1404745090.071392
2017-07-11,17.975602531408004,18.36340035200119,17.975602531408004,18.24934196472168,364200,1418933968.5396383
2017-07-12,18.34058952331543,18.659953364495152,18.29496512292237,18.34058952331543,188400,1426028704.3764305
2017-07-13,18.340587342390968,18.523079701083823,18.18090457059292,18.47745704650879,206200,1436670511.5289495
2017-07-14,18.523081398035355,18.523081398035355,18.203719305967024,18.24934196472168,186700,1418933968.5396383
2017-07-17,18.20371980292209,18.523081903708903,18.021225682135707,18.34058952331543,335700,1426028704.3764305
2017-07-18,18.29496512292237,18.56870630410196,18.15809540252904,18.34058952331543,170200,1426028704.3764305
2017-07-19,18.294962947423222,18.56870409605157,18.294962947423222,18.47745704650879,141800,1436670511.5289495
2017-07-20,18.431839037157346,19.161812136683253,18.431839037157346,19.02494239807129,303800,1479238926.5497017
2017-07-21,19.16181195524249,19.38992876423348,18.70557833726053,18.796825408935547,251500,1461502235.259056
2017-07-24,18.796820849712173,18.93369055383,18.294962947423222,18.47745704650879,142100,1436670511.5289495
2017-07-25,18.568708599944564,18.93369514625151,18.52308419391049,18.796825408935547,510200,1461502235.259056
2017-07-26,18.796825862127903,19.024942676618792,18.409026233257485,18.52308464050293,238500,1440218176.0500145
2017-07-27,18.614332839162497,18.93369674682617,18.38621601088748,18.93369674682617,191200,1472144339.0142438
2017-07-28,18.84245288097376,18.888077298645868,18.431843564286243,18.614336013793945,113900,1447313208.4894753
2017-07-31,18.614328100895168,18.751197814941406,18.43183572896446,18.751197814941406,200800,1457954570.737991
2017-08-01,18.79682875294721,18.79682875294721,18.38621772755727,18.705581665039062,288900,1454407796.0249329
2017-08-02,18.705580892621924,18.79682797676217,18.1124774563004,18.158100128173828,641000,1411839677.6068497
2017-08-03,17.24563247727397,18.11247715142522,16.78939880464559,17.701866149902344,3776700,1376366295.0255585
2017-08-04,17.83873184538908,18.3405898153461,17.70186212281642,18.20372009277344,389800,1415386748.9225771
2017-08-07,18.158099182612467,19.253060654489847,18.02122943372612,18.93369674682617,2805100,1472144339.0142438
2017-08-08,19.34430520055175,20.667381587041017,19.34430520055175,20.5305118560791,931400,1596300881.4460945
2017-08-09,20.439267465362608,20.57613721424896,18.477463090276142,18.93369674682617,956700,1472144339.0142438
2017-08-10,18.659958991281712,18.842451426704564,17.884361354652622,18.705581665039062,656700,1454407796.0249329
2017-08-11,18.47746560943284,18.796829560637544,17.975609214963676,18.65995979309082,516700,1450860576.4078712
2017-08-14,18.75119696879832,18.75119696879832,18.249340793143965,18.56870460510254,549200,1443765247.3657415
2017-08-15,18.56870887037901,18.56870887037901,18.15809791205785,18.294967651367188,356900,1422481484.759369
2017-08-16,18.294964623476336,18.431836080526043,18.021225190162657,18.24934196472168,316300,1418933968.5396383
2017-08-17,18.158100308284,18.294970065655296,17.77030237233311,17.793113708496094,412900,1383461030.8623505
2017-08-18,17.701861637330058,18.20371959352326,17.656238977854724,18.112472534179688,397200,1408292013.085785
2017-08-21,18.06685273992637,18.06685273992637,17.58780773174525,17.701866149902344,366300,1376366295.0255585
2017-08-22,17.701861428509595,17.929978203981094,17.569553281041838,17.884355545043945,240700,1390555321.7951393
2017-08-23,17.747493814183002,17.79311649365028,17.33688273740284,17.382505416870117,195500,1351535164.5007896
2017-08-24,17.473746628227545,17.656240765390585,17.291254231457582,17.519371032714844,183400,1362176823.3519745
2017-08-25,17.564990443743945,17.838729858398438,17.519367788099114,17.838729858398438,338900,1387007805.575409
2017-08-28,17.975601814319653,18.11247152551644,17.701860651533273,17.929977416992188,255800,1394102541.412201
2017-08-29,17.884359192601938,17.884359192601938,17.519372625486234,17.65624237060547,442100,1372818927.1071625
2017-08-30,17.720342851230463,17.811921197998576,17.445607810926116,17.491397857666016,361300,1360001835.9819412
2017-08-31,17.628769146298243,17.857714200146273,17.582980834213494,17.811925888061523,222200,1384923726.9233513
2017-09-01,17.81192324526462,18.1324448757256,17.743239040616192,18.08665657043457,277700,1406284754.524937
2017-09-05,18.04086875915528,18.269813785303377,17.903500346096866,18.04086875915528,269100,1402724632.691784
2017-09-06,18.08665960361013,18.40718303453553,17.903502858306425,18.36139297485352,444400,1427646227.0305254
2017-09-07,18.361391539852207,18.956650042211816,18.132446499471445,18.72770500183105,342400,1456127943.202419
2017-09-08,18.727710418287423,19.13981056213379,18.45297524234397,19.13981056213379,292000,1488170226.1114693
2017-09-11,19.185594315216346,19.91821771644684,18.91085922972093,19.00243759155273,405200,1477489119.1053388
2017-09-12,19.094015944256107,19.55190600648425,18.95664927493005,19.414539337158203,428600,1509531105.4117205
2017-09-13,19.368749282908208,19.64348436827228,19.277170921120184,19.414539337158203,281600,1509531105.4117205
2017-09-14,19.368750383065727,19.368750383065727,19.00243866181886,19.0940170288086,274800,1484609659.3743136
2017-09-15,19.04822250010006,19.16269499528506,18.498755920581363,18.544544219970703,955200,1441886714.3631363
2017-09-18,18.636126074651337,18.636126074651337,18.08665764495585,18.17823600769043,271000,1413405294.793911
2017-09-19,18.269814125041083,18.269814125041083,17.811924064230148,17.995079040527344,320400,1399164362.5572968
2017-09-20,17.995077975929235,18.3613896535644,17.995077975929235,18.31560134887696,146400,1424085808.594704
2017-09-21,18.22402431570173,18.315602678436303,17.995079282221273,18.17823600769043,207200,1413405294.793911
2017-09-22,18.22402217483139,18.452967181416486,18.132443822854995,18.40717887878418,165600,1431206200.5623436
2017-09-25,18.40718842313269,18.61323938524154,18.3613983500459,18.5903434753418,552300,1445447726.0042956
2017-09-26,18.5903434753418,18.727711947889485,18.54455514896769,18.5903434753418,218200,1445447726.0042956
2017-09-27,18.59033258237319,19.048222564665256,18.40717763748336,18.95664596557617,218700,1473928700.6695173
2017-09-28,19.002443847518336,19.18560063148064,18.79639290223888,19.13981056213379,122100,1488170226.1114693
2017-09-29,19.04822250010006,19.23137919108073,18.45296587448037,18.544544219970703,441200,1441886714.3631363
2017-10-02,18.590336580232965,18.956650042211816,18.54454827084163,18.72770500183105,348200,1456127943.202419
2017-10-03,18.81928162061373,18.81928162061373,18.17823655557482,18.72770500183105,418300,1456127943.202419
2017-10-04,18.63612472182467,18.72770307791143,18.269813044189505,18.31560134887696,335300,1424085808.594704
2017-10-05,18.3613896535644,18.40717970496371,18.2240229927902,18.31560134887696,267600,1424085808.594704
2017-10-06,18.22402217483139,18.590333836025188,18.22402217483139,18.40717887878418,418400,1431206200.5623436
2017-10-09,18.40718219388205,18.49876056235153,18.269815514533875,18.452970504760746,197400,1434766618.9981654
2017-10-10,18.45296800965116,18.544546365737915,18.08665633201599,18.31560134887696,271200,1424085808.594704
2017-10-11,18.36139039839308,18.49875881145148,17.995078705898493,18.04086875915528,197300,1402724632.691784
2017-10-12,17.949290733131036,18.178235763536502,17.903500679022763,17.995079040527344,204200,1399164362.5572968
2017-10-13,18.08665740203192,18.178235763536502,17.857712371626455,17.995079040527344,163300,1399164362.5572968
2017-10-16,17.903499855846682,18.178234927728514,17.60587237803122,18.08665657043457,540700,1406284754.524937
2017-10-17,18.08666107346803,18.132449390158968,17.079302385856458,17.2166690826416,403200,1338640956.6816902
2017-10-18,17.216668823821745,17.26245888653664,16.52983360350898,16.850357055664062,670500,1310159240.509796
2017-10-19,16.850353149416065,16.89614320151591,16.57561982366454,16.667198181152344,206000,1295918159.9718475
2017-10-20,16.804561940550585,16.804561940550585,16.392460276413978,16.758771896362305,313600,1303038255.3368187
2017-10-23,16.758771896362305,16.850350238027282,16.62140525722063,16.758771896362305,196000,1303038255.3368187
2017-10-24,16.712988978938053,17.445612454672396,16.712988978938053,17.399824142456055,368100,1352881740.61697
2017-10-25,17.44561273515302,17.44561273515302,16.80456762025715,17.170879364013672,582700,1335080686.547203
2017-10-26,17.216670098870278,17.399826869869663,16.896148369689985,17.125093460083008,375800,1331520713.015385
2017-10-27,17.033507206724607,17.170873848167627,16.758772177126957,16.94192886352539,205400,1317279187.573433
2017-10-30,16.896147118378956,16.98772375038416,16.667202044941366,16.850357055664062,184300,1310159240.509796
2017-10-31,16.941933036938174,17.99507987637841,16.850354671179883,17.903501510620117,626400,1392043970.5896568
2017-11-01,18.086660112353183,18.13244842661096,17.582981668668744,17.720348358154297,312700,1377803334.9557114
