Date,Open,High,Low,Close,Volume,MarketCap
2010-03-23,13.055029543334095,13.201731245218667,12.782785504537095,12.935129165649414,11861000,2095141094.26692
2010-03-24,12.89140140397265,13.196088744761376,12.78842824294262,13.035282135009766,8616000,2111363166.6662407
2010-03-25,13.04374486174947,13.217247895577026,12.695328976847208,12.69956111907959,9700000,2056985441.660428
2010-03-26,12.864600163886369,13.184804913499214,12.779965388767822,13.14248752593994,12353000,2128727540.6271312
2010-03-29,13.290598051189567,13.35125382076538,13.067724520517498,13.10863208770752,9049000,2123243875.253806
2010-03-30,13.156591085557848,13.156591085557848,12.92807560170716,13.036690711975098,4129500,2111591318.0396605
2010-03-31,13.004245890028132,13.02681506874033,12.810994690892368,12.861776351928713,7132500,2083259922.2710133
2010-04-01,12.956289320026832,13.045156236882631,12.794070202514115,13.035282135009766,8243500,2111363166.6662407
2010-04-05,12.936535882081502,13.118503148637338,12.867417189749752,12.97039031982422,4490500,2100852447.605324
2010-04-06,12.911146763504368,13.047974342312434,12.867418223344554,13.038100242614746,5188000,2111819623.8825276
2010-04-07,12.952058507700324,13.053620516643576,12.808177761888896,12.868833541870115,6481000,2084402996.1798189
2010-04-08,12.940772020221072,13.031050100338138,12.815229674622644,12.906917572021484,6700000,2090571579.081745
2010-04-09,12.997191549689896,13.118503059906594,12.92807285782565,13.10439682006836,14834000,2122557876.4390757
2010-04-12,12.977446820575883,13.090294078952988,12.946414698931711,12.98167896270752,7485000,2102680902.451072
2010-04-13,12.75034275166303,12.75034275166303,12.35819827749002,12.54157543182373,18939000,2031396033.047891
2010-04-14,12.475276788701636,12.581070930968824,12.293310810192247,12.530290603637695,10338500,2029568196.0799315
2010-04-15,12.514772560423808,12.846262559984098,12.503488641699732,12.69532871246338,20557500,2056299906.254039
2010-04-16,12.751752341820064,12.970393737421546,12.61069259580563,12.69532871246338,63407000,2056299906.254039
2010-04-19,12.655833243078655,12.662886365425914,12.101471009990508,12.256635665893556,22481500,1985243497.163172
2010-04-20,12.31164264678955,12.445649221139483,12.177637417684553,12.31164264678955,16118000,1994153140.4045248
2010-04-21,12.342682366818575,12.486563112029833,12.152252087442998,12.362430572509766,13418000,2002379410.8117485
2010-04-22,12.303182422862726,12.407565381474836,12.128268256682594,12.366659164428713,11431500,2003064328.3403492
2010-04-23,12.384997125399469,12.389229267218068,11.954767489126342,12.004137992858888,15249500,1944345702.931123
2010-04-26,12.193160211052316,12.197392353961355,11.954770569358658,11.97451877593994,12975500,1939548190.841975
2010-04-27,11.94771440264761,11.963230462367228,11.3411594230344,11.431437492370604,23263000,1851583710.5370567
2010-04-28,11.548519456313478,11.848974688311294,11.469525287274662,11.83204746246338,12074000,1916471691.1954453
2010-04-29,11.847561203551631,12.002725823007456,11.745997879902378,11.973103523254396,16273500,1939318958.1824255
2010-04-30,12.408977503021973,12.408977503021973,11.705092678118971,11.802422523498535,17874000,1911673252.289615
2010-05-03,12.015420064896777,12.015420064896777,11.260753691785252,11.336925506591797,18085000,1836275324.9175453
2010-05-04,11.201511718504232,11.2508822262093,10.76987088514514,10.99838638305664,20677000,1781441142.695446
2010-05-05,10.86156000350724,11.26498974020417,10.795262264935031,11.039295196533203,13316500,1788067264.099789
2010-05-06,11.009672095622657,11.136625611361502,9.731676016167906,10.460951805114746,17491500,1694391275.9870195
2010-05-07,10.600599113362662,10.791029363796955,10.233845528536818,10.339639663696287,18959500,1674741989.964094
2010-05-10,10.824884141890276,10.841811366516175,10.515964646647287,10.737427711486816,14539000,1739172895.528407
2010-05-11,10.589318847168183,10.62035165369513,10.121002405361992,10.13792896270752,18065500,1642070311.6698215
2010-05-12,10.334270727110544,10.577230521967326,10.301782238448952,10.51084041595459,12562000,1702471881.705594
2010-05-13,10.457161856624332,10.564516516640412,10.178888021832988,10.20431423187256,7088000,1652822929.8849535
2010-05-14,10.11249838274812,10.27494283511256,9.934516251509416,10.233978271484377,10662500,1657627702.0381167
2010-05-17,10.445862840210996,10.481176912945813,9.765010292950633,10.04893398284912,9965500,1627655531.8019912
2010-05-18,10.157701730136123,10.4727021465397,10.0390467348851,10.08142375946045,15000500,1632917996.9270182
2010-05-19,10.118148379060662,10.209964687003842,9.818686373805876,9.938753128051758,12118000,1609809213.1660366
2010-05-20,9.71415693752268,9.71415693752268,9.370905449660562,9.39915657043457,14942500,1522409164.220953
2010-05-21,9.174562467424852,9.691558854208417,9.012118648725332,9.626581192016602,16931000,1559245802.2183514
2010-05-24,9.83139946071518,9.846937812889236,9.464134217036351,9.529111862182615,13305000,1543458406.843271
2010-05-25,9.257902858105622,9.488149909914949,9.137835401894378,9.469786643981934,15076500,1533849325.9452868
2010-05-26,9.608214853131026,9.608214853131026,9.310165310276696,9.383618354797363,13179000,1519892393.5187674
2010-05-27,9.581378610141572,9.926042620380915,9.48532491544601,9.924630165100098,11584500,1607521675.1234007
2010-05-28,9.920388021855832,10.118146497681954,9.588437593584269,9.688729286193848,10073500,1569312112.6798582
2010-06-01,9.664721940803242,9.796089744477117,9.298869663114065,9.314407348632812,9717000,1508682082.331772
2010-06-02,9.351127662832395,9.5587739944458,9.0926295945045,9.5587739944458,10807500,1548262870.05754
2010-06-03,9.674606252723006,9.674606252723006,9.040368104392932,9.228238105773926,14904000,1494724995.435805
2010-06-04,9.068617816075918,9.18162229034132,8.557272098533112,8.606711387634277,15756000,1394054476.2872744
2010-06-07,8.639200548504014,8.747966984577698,8.345388376428033,8.35245132446289,13105500,1352871222.5169182
2010-06-08,8.37364348774232,8.475347697835716,8.13068361739702,8.271939277648926,12185000,1339830448.381362
2010-06-09,8.392003889206293,8.579873886812983,8.267699085378984,8.329851150512695,12277000,1349210605.558691
2010-06-10,8.664625868697103,9.132182778891968,8.445679873528679,9.079917907714844,19574000,1470701134.6699903
2010-06-11,9.07568767744964,9.23106861114502,9.023422765187547,9.23106861114502,13426500,1495183460.7549047
2010-06-14,9.252252095968313,9.321467113221203,8.766331825808725,8.769157409667969,15257000,1420366338.5040665
2010-06-15,8.83413411675677,9.157609212474553,8.786106605444758,9.14630889892578,11194000,1481454679.7018049
2010-06-16,9.10110414537623,9.264960998417106,9.027651119775811,9.211283683776855,11262500,1491978837.6046228
2010-06-17,9.27343877452356,9.288977125783342,8.961263335764942,9.188685417175291,10807000,1488318529.5852897
2010-06-18,9.16749925254734,9.1802126976799,8.94007777821607,9.07568359375,10962500,1470015290.324707
2010-06-21,9.24094994044874,9.3483046009824,8.947138426072097,9.038954734802246,7964500,1464066208.5071611
2010-06-22,9.065795238232964,9.33700618094402,9.065795238232964,9.1053466796875,10059500,1474819908.0084229
2010-06-23,9.136422360386735,9.362431358254875,9.065794885332917,9.32005500793457,10931500,1509596850.3977108
2010-06-24,9.276264317147826,9.356780315222991,9.043192400151137,9.143484115600586,9908000,1480997141.1993885
2010-06-25,9.185862164419238,9.588441555916164,9.081333064524449,9.548890113830566,15617500,1546661948.7074232
2010-06-28,9.495209431134866,9.536173314088392,9.079917414667824,9.122294425964355,12591000,1477564984.5534754
2010-06-29,8.934426318510692,8.996579061447024,8.681578654778699,8.752206802368164,9864000,1417620798.5506723
2010-06-30,8.907592623820314,9.303108555322162,8.900529670939145,8.962681770324707,15676000,1451712051.064124
2010-07-01,9.058729054709609,9.31863958901966,8.907585619133144,9.250836372375488,11812000,1498385303.4551382
2010-07-02,9.27202780714728,9.78478607182588,9.174560992745938,9.664718627929688,17140000,1565423035.409317
2010-07-06,9.821513082413766,10.050346993140437,9.394920622872508,9.512163162231444,14982500,1540713175.8287714
2010-07-07,9.595503274492335,9.89355285428598,9.544650849571012,9.879426956176758,11844000,1600199977.798605
2010-07-08,9.928869298943589,10.580058448555322,9.923219476814262,10.385126113891602,18308500,1682109564.7146893
2010-07-09,10.379473839124367,10.58711958510807,10.306020775552447,10.486827850341797,11508500,1698582495.4961586
2010-07-12,10.469876506579102,10.476938782216289,10.122386949953103,10.375234603881836,12597500,1680507407.6089954
2010-07-13,10.52354939334052,10.841375257573754,10.365343025314058,10.700119018554688,15630000,1733129896.2870026
2010-07-14,10.71707572251776,10.869632356067502,10.534856178481174,10.637972831726074,12445000,1723063894.76439
2010-07-15,10.636558569432951,11.046200202027482,10.563105512712838,11.012298583984377,15018000,1783694542.9902651
2010-07-16,10.927544495578871,11.125302349550727,10.746736775956704,10.871042251586914,11648500,1760814837.419386
2010-07-19,10.920483243530358,10.920483243530358,10.455751776671931,10.629496574401855,10881500,1721690970.318246
2010-07-20,10.52637722595441,11.094225191959673,10.454336636426929,11.075861930847168,11833000,1793990086.1113214
2010-07-21,11.19734651498568,11.29481268118836,10.664812392540666,10.83290672302246,13987000,1754637913.1673143
2010-07-22,10.960029751116055,11.212877993019516,10.948729440361632,11.14648723602295,12871500,1805429475.4884195
2010-07-23,11.16344483871386,11.539184946693846,11.149319610056914,11.318825721740724,13796000,1833343649.2803528
2010-07-26,11.279274200653264,11.38662822144878,10.89929607772009,11.003825187683104,10280500,1782322081.952462
2010-07-27,11.06032780246397,11.071628119718527,10.690237529066671,10.79617977142334,7307000,1748689140.288663
2010-07-28,10.691646408807411,11.217118057786044,10.664808416888574,10.97415828704834,9417000,1777516846.3909578
2010-07-29,11.074452770008724,11.663489082179764,11.074452770008724,11.441718101501465,19555000,1853248891.1771824
2010-07-30,11.198756304320224,11.59992253842997,11.17615567432528,11.468555450439451,12248000,1857595815.889034
2010-08-02,11.683260576531945,11.971422916084506,11.61545735613851,11.650772094726562,13137500,1887109984.2144008
2010-08-03,11.56884568714928,11.604160434004466,11.338600003828727,11.45301628112793,8387500,1855078890.7174013
2010-08-04,11.496807518235762,11.827346324933272,11.496807518235762,11.708690643310549,13303000,1896491222.6778605
2010-08-05,11.779317665737317,12.325977584532447,11.779317665737317,12.119744300842283,33345000,1963070798.2518337
2010-08-06,12.136694311942136,12.52373531236382,11.78214180063385,11.909272193908691,29730000,1928980009.146724
2010-08-09,11.912094731176673,11.912094731176673,11.604158016058989,11.801915168762209,12348000,1911591074.5437384
2010-08-10,11.705863659409369,11.705863659409369,11.364025270225598,11.484092712402344,18009000,1860112432.1217728
2010-08-11,11.298816201903486,11.696234446269967,11.158800859898502,11.587332725524902,16207500,1876834522.1214724
2010-08-12,11.492578549362657,12.02859672824174,11.465706829532234,11.935253143310549,15767000,1933188220.295048
2010-08-13,12.07385367005508,12.140325535256594,11.665122442513416,11.97202491760254,11124500,1939144253.237715
2010-08-16,11.922526405960292,12.260542557567954,11.892826292802344,11.963540077209473,12476500,1937769938.5665464
2010-08-17,12.78807139771003,13.068102099173236,12.46278378135074,12.520769119262695,25992500,2028025973.1197264
2010-08-18,12.616946675674027,12.799391982484188,12.304387343585253,12.701805114746094,15812500,2057348908.2695389
2010-08-19,12.721599806826127,12.822015021893565,12.54905596066678,12.566027641296388,13774500,2035356629.672456
2010-08-20,12.440153303894665,12.752713829151892,12.376511192249248,12.730085372924805,14532000,2061929545.254908
2010-08-23,12.786657749941648,12.904043293272824,12.557540742833066,12.56461238861084,13242500,2035127397.012906
2010-08-24,12.328427048573603,12.553300834284988,12.302970198740848,12.315698623657228,9713000,1994810098.963194
2010-08-25,12.199723278478851,12.334080486946496,12.073849885953358,12.267608642578123,8124000,1987020822.6219172
2010-08-26,12.35671198858395,12.715942971243438,12.26761032849238,12.587241172790527,14076500,2038792648.0545475
2010-08-27,12.68624508233944,13.22084839233144,12.587243370373017,13.175591468811035,14944500,2134089484.0761137
2010-08-30,13.120436105395669,13.145892959376,12.77110370505382,12.915362358093262,9131000,2091939406.0361335
2010-08-31,12.960612837697546,13.092142998295165,12.820597512921832,13.082242965698242,12228000,2118969551.182108
2010-09-01,13.193982840088491,13.284496720187509,12.943652102790152,13.111952781677246,12588500,2123781737.8687332
2010-09-02,13.066691483473145,13.34672224717598,13.066691483473145,13.181248664855955,9195500,2135005796.836524
2010-09-03,13.309953387391053,13.513612291581603,13.012950874978957,13.428753852844238,13187000,2175094943.5128164
2010-09-07,13.401878849377244,13.662109532836585,13.295806838475851,13.45420742034912,8697500,2179217733.056874
2010-09-08,13.481078289095526,13.824752499885443,13.435821368211847,13.606951713562012,14705000,2203958177.5879526
2010-09-09,13.807778609691375,13.807778609691375,13.140231715105488,13.302875518798828,13572500,2154706057.777004
2010-09-10,13.35803331004958,13.885566239853624,13.35803331004958,13.478248596191406,18358500,2183111753.349724
2010-09-13,13.672010025704507,13.930827197626767,13.602709768821056,13.87142562866211,10469000,2246795799.1371346
2010-09-14,13.792217602710029,14.021333187310804,13.694630810670072,13.911019325256348,8744500,2253208907.173877
2010-09-15,13.86152650203439,13.93648489107987,13.622510736593812,13.76111125946045,8667500,2228927854.7785807
2010-09-16,13.973253641775074,14.130240685209388,13.87849519844153,14.106197357177734,11639000,2284822469.755268
2010-09-17,14.171255601057494,14.171255601057494,13.803538082944696,14.1231689453125,11496000,2287571408.036499
2010-09-20,14.171259436165489,14.703034438168045,14.171259436165489,14.297131538391112,14888500,2315748643.296904
2010-09-21,14.226413959783876,14.26177084630429,13.836067944020783,13.93365478515625,10426500,2256875239.501648
2010-09-22,14.12316984505718,14.41592900941452,14.056697983561138,14.345213890075684,9635000,2323536683.882604
2010-09-23,14.400375986064846,14.421589583305094,13.899714589753106,13.956286430358888,12919500,2260540953.951631
2010-09-24,14.142971702689664,14.278743831796934,13.874255833801271,14.193886756896973,12613000,2299025780.9499693
2010-09-27,14.285810853503468,14.538969824731256,14.261767528848544,14.381982803344728,7018000,2329492253.4169297
2010-09-28,14.4965437418497,14.512100555114731,14.072254386966655,14.339556694030762,6670500,2322620371.1221933
2010-09-29,14.213685438023344,14.223585474084103,13.97749809270024,14.05104160308838,9969000,2275888729.2801623
2010-09-30,14.21509448191506,14.268837903258218,13.40328908300772,13.506532669067385,23389500,2187693008.2128816
2010-10-01,13.544725498078307,13.725755929112932,13.23075130789544,13.386324882507324,22131500,2168222597.809739
2010-10-04,13.432992604500829,13.432992604500829,13.069518332367156,13.309948921203612,10646500,2155851757.666411
2010-10-05,13.434405712814778,13.963353531555322,13.404705607327672,13.86435317993164,16024500,2245650253.7171745
2010-10-06,13.814854075646098,14.191058175282745,13.814854075646098,13.990227699279783,9034500,2266038521.5751977
2010-10-07,14.076495566192373,14.142967415935216,13.830408235281478,13.950623512268066,7524500,2259623714.374537
2010-10-08,14.728495124805276,15.93064866873828,14.728495124805276,15.543130874633787,44032500,2517566837.716169
2010-10-11,15.74537139722903,16.10743086862597,15.55585447012942,16.045202255249023,20370500,2598888822.8553486
2010-10-12,15.981555829991656,16.562832233437103,15.981555829991656,16.458173751831055,18423000,2665779036.4875126
2010-10-13,16.48504446850888,16.93337577666787,16.45817275251645,16.743860244750977,15722500,2712052521.949339
2010-10-14,16.74528055899351,16.84286741979446,16.4115063036689,16.52040672302246,11111000,2675859094.7298145
2010-10-15,16.599605655788448,16.96166509692505,16.421403650005267,16.951765060424805,8392000,2745727479.302759
2010-10-18,16.94468817175066,17.021060050954645,16.688700822124474,16.808916091918945,5786500,2722589809.755163
2010-10-19,16.531715707353793,16.656174248294608,16.09186957990231,16.226226806640625,13681000,2628209904.371796
2010-10-20,16.305431796117855,16.970150467336698,16.164001545470235,16.786293029785156,9791500,2718925485.530205
2010-10-21,16.818821642206643,16.922065267290456,16.48504743535403,16.736791610717773,5914000,2710907594.4071674
2010-10-22,16.79477812866975,16.81033494364136,16.37614685441468,16.639205932617188,7831000,2695101353.7595367
2010-10-25,16.803268313132442,17.257257959839656,16.63072438160485,16.709924697875977,9631000,2706555881.142454
2010-10-26,16.617990868611788,17.248767513344433,16.466660583074678,17.189367294311523,9585000,2784212615.239992
2010-10-27,16.981469350433635,17.196443165965643,16.731138638347666,17.15825653076172,8135500,2779173512.935524
2010-10-28,17.237453186085492,17.332211644944355,16.820235421103476,16.84993553161621,7527000,2729233849.6153736
2010-10-29,16.91923958081982,17.698516911776395,16.876809689294316,17.32938575744629,17300000,2806891819.4684887
2010-11-01,17.340689949668157,17.479291759317363,16.972973863187367,17.16814613342285,7351000,2780775361.1023235
2010-11-02,17.39444254583121,17.462329292387917,17.204926951935953,17.289785385131836,6679000,2800477630.1456165
2010-11-03,17.233209504304728,17.2544230960443,16.68304670993832,16.98004913330078,10295000,2750308734.1659164
2010-11-04,17.13987159729004,17.32090069094012,16.953184375028368,17.13987159729004,12297000,2776195650.9336376
2010-11-05,17.00409737682454,18.24867925588365,16.94328227545342,17.320899963378906,32691000,2805517350.327873
2010-11-08,17.26857292167661,17.69993410059606,17.14128592797715,17.646190643310547,8169000,2858205642.9903603
2010-11-09,17.946019572628316,18.385865872765915,17.565573503267917,17.704174041748047,11565500,2867597385.3762245
2010-11-10,17.777769703283923,17.883926494076967,17.372957088540094,17.55979347229004,9095500,2844211637.896528
2010-11-11,17.49752356147179,18.10898740311972,17.269639271495006,18.082094192504883,7896500,2928810228.9483547
2010-11-12,17.845718195531493,17.872611406517684,16.772824456835206,16.935598373413086,16143500,2743108913.234911
2010-11-15,17.01343470385299,17.197439042374434,16.525111967382934,16.585975646972656,13521500,2686479487.098198
2010-11-16,16.489734952831583,16.489734952831583,15.88534715795992,16.20948028564453,17870000,2625497420.880089
2010-11-17,16.260435702350158,16.730357455044846,16.110400419564677,16.51238250732422,16322500,2674559388.801613
2010-11-18,16.774233234753062,17.312095916311016,16.707708230837426,17.020517349243164,14904500,2756863490.6856823
2010-11-19,17.05165737501187,17.11959837964322,16.631275446033747,16.660999298095703,10802000,2698631289.565487
2010-11-22,16.78130712189304,17.04882308316626,16.522284459313088,16.702043533325195,13026500,2705279345.631323
2010-11-23,16.4373639198171,17.306437095293106,16.164186564620266,17.19320297241211,14064000,2784833891.356373
2010-11-24,17.30360468789406,17.728231930657504,17.24274098181418,17.637645721435547,11852500,2856821596.7440224
2010-11-26,17.68859963538595,17.753709990045113,17.320589458535668,17.38286781311035,4264000,2815554466.0638714
2010-11-29,17.300777441441042,17.401272979132816,16.677989657703613,17.276716232299805,9997000,2798360780.842066
2010-11-30,17.106863794083527,17.367302573158156,17.0134455657167,17.09412384033203,9393500,2768785751.5545278
2010-12-01,17.470623971669692,17.6560443772722,17.19744531363068,17.556964874267578,9460500,2843753481.516323
2010-12-02,17.643309368753705,17.89667082791504,17.380039957274814,17.515920639038086,9099000,2837105425.450487
2010-12-03,17.438073505290504,18.08917047577284,17.433828203748728,17.951873779296875,7650000,2907718043.8197327
2010-12-06,17.898091644682392,18.157114474913623,17.639067464593534,17.728239059448242,6079000,2871495267.4052525
2010-12-07,17.865521782278737,17.932046763604646,17.30359809000606,17.355968475341797,7552000,2811197500.8379555
2010-12-08,17.459301553800962,17.459301553800962,16.92143884054721,17.173385620117188,7900500,2781624016.2448883
2010-12-09,17.282369524567493,17.387111665268648,17.041746745817484,17.2271671295166,5142000,2790335166.246672
2010-12-10,17.232835445878667,17.497520859515973,16.975227333926867,17.411178588867188,5922000,2820140046.0715485
2010-12-13,17.474869796784787,17.650383607215645,16.84358890898602,16.985132217407227,11399000,2751132056.319151
2010-12-14,16.968151033635298,17.034676053576355,16.49822924281452,16.62561798095703,9664500,2692900473.076744
2010-12-15,16.546343492744427,17.282366289954822,16.469910563781283,16.938417434692383,7813500,2743565524.9206448
2010-12-16,16.95824211242615,17.303607146112842,16.772821667395974,17.238496780395508,6463500,2792170263.2786465
2010-12-17,17.237075638832113,17.72822777310451,17.091285708475365,17.690011978149414,13564000,2865303514.086256
2010-12-20,17.803249975673268,18.148613605347684,17.74946357107996,17.91790008544922,8176000,2902215224.2349625
2010-12-21,17.994335598618395,18.302898118982533,17.983011646095157,18.28449821472168,6619000,2961594206.530695
2010-12-22,18.268927806900603,18.329791521382408,17.76928218769642,18.23495864868164,7659000,2953570136.629772
2010-12-23,18.237791079661736,19.2116052070005,18.124556941592456,19.106863021850582,13052000,3094795064.4293685
2010-12-27,19.0021173018568,19.15639921402,18.68364552674272,18.999286651611328,6194500,3077370601.8535423
2010-12-28,18.985131155424902,19.13375041023308,18.638351544348843,18.68222999572754,6402000,3026015998.397627
2010-12-29,18.74451263031767,19.42533340758421,18.543521578017383,19.087045669555664,10131000,3091585189.3178844
2010-12-30,19.06581352645437,19.63764542782468,19.06581352645437,19.34465217590332,8572000,3133310476.3782406
2010-12-31,19.319174140276083,19.49327196359725,19.108275162024075,19.129507064819336,5298500,3098462786.9821644
2011-01-03,19.35881213509106,19.84430460534748,19.176222302187657,19.282379150390625,10336000,3123223930.419159
2011-01-04,19.30926562584416,19.40693048605426,18.79971077247465,19.105443954467773,8497500,3094565213.8920307
2011-01-05,19.18612867497789,19.58386417266165,18.89171936567255,19.39136505126953,9502000,3140876698.8378525
2011-01-06,19.490444876916744,19.66312673168264,19.208774187702392,19.535737991333008,9747000,3164261210.561972
2011-01-07,19.50460058491312,19.75796209709356,19.292286890862595,19.4578914642334,7028000,3151652178.5311604
2011-01-10,19.01768626063108,19.282371627438994,18.72469304194678,19.177629470825195,8874000,3106257315.284643
2011-01-11,19.37013185248228,19.49751923254219,19.06722928139664,19.11818504333496,7524000,3096628925.7057667
2011-01-12,19.56828389162376,20.219380561483035,19.44655785652875,20.07217597961425,15470000,3251149656.6981406
2011-01-13,20.007070705626862,20.30147992407678,19.780602491390635,20.16559791564941,9257500,3266281483.739576
2011-01-14,20.26184873034413,20.736017105933545,20.099074854359287,20.703462600708008,11576500,3353401016.168661
2011-01-18,20.66382878009287,21.18187556215868,20.60296507635565,21.15356636047364,10762500,3426305652.19451
2011-01-19,21.01485661095073,21.01485661095073,19.704169632602664,19.840051651000977,17105500,3213551793.265257
2011-01-20,19.626327581579428,19.62915823278839,18.84925780563149,19.22576141357422,18722000,3114053388.2815933
2011-01-21,19.590932100753367,19.762199244159323,18.798293430989784,18.86764907836914,11691500,3056048875.1264763
2011-01-24,18.840758203140243,19.135167428163445,18.42603756788572,18.72186279296875,11780500,3032435439.6817017
2011-01-25,18.66807704624373,18.717616802227564,18.058028022802088,18.503887176513672,15516500,2997129284.966526
2011-01-26,18.618540208549337,19.24982123344189,18.338285530893017,19.04599952697754,20014500,3084936824.313154
2011-01-27,19.498932705743947,19.55413376163009,18.83792793605621,18.932762145996094,13058500,3066595431.0991287
2011-01-28,19.11110998634593,19.11110998634593,18.471336960787035,18.963905334472656,14343500,3071639785.3647995
2011-01-31,19.065815521636203,19.40127126622204,18.861993814218703,19.11393928527832,15417500,3095941227.727117
2011-02-01,19.28378445293442,19.7522914383778,19.22009145477508,19.58951759338379,14631500,3172972051.624861
2011-02-02,19.473451027104726,20.54068289436584,19.26821340270856,20.52228164672852,14482000,3324054601.662884
2011-02-03,20.501051072479594,20.594469260736904,19.8457077549171,20.13020896911621,10030000,3260549431.4952564
2011-02-04,20.164183678940613,20.319880241956287,19.953284711405143,20.19249153137207,5880000,3270637522.1488094
2011-02-07,20.280246529813223,20.856324973620715,20.280246529813223,20.697797775268555,9632000,3352483467.6526737
2011-02-08,20.73460402715241,20.95116432810987,20.32979128197044,20.731773376464844,11054500,3357986596.176338
2011-02-09,21.16206236685652,21.678693214955423,20.72610978419063,21.517333984375,20849500,3485226169.1711426
2011-02-10,21.251060205502565,21.78786146377104,21.224149295969404,21.29780006408692,10721000,3449667611.379348
2011-02-11,21.181653619871813,21.511665061993178,20.99186171865688,21.293546676635746,10107500,3448978677.645121
2011-02-14,21.294966814635444,21.69154713270938,21.245394443719427,21.49750709533692,7226500,3482014749.365187
2011-02-15,21.43235267019821,21.43235267019821,20.28935028627242,20.38141441345215,16144000,3301237919.626436
2011-02-16,20.508882877814028,20.820482315122074,20.255354692933498,20.514549255371094,10033000,3322802163.3855057
2011-02-17,20.51596432617567,20.95645189233069,20.42390156442438,20.93520736694336,10510500,3390937400.761585
2011-02-18,20.89555568165577,20.93521358161321,19.370135361279875,19.52735137939453,24821500,3162902806.2438583
2011-02-22,19.45511481310841,20.1335511654118,18.667619251209786,18.695945739746094,21798000,3028237577.986336
2011-02-23,18.643539140842744,19.22849573083232,17.480707920031833,19.04153633117676,39930500,3084213907.3005586
2011-02-24,19.13218204554544,19.41970308207649,18.837579050391003,18.98204803466797,16601000,3074578412.1271133
2011-02-25,19.18883868737621,19.85736053402596,19.18883868737621,19.834697723388672,11353000,3212684601.789036
2011-02-28,19.97067230150824,20.236947535976228,19.50327370877364,20.010330200195312,10090500,3241132313.0513763
2011-03-01,20.18454002250657,20.18454002250657,19.307812866715288,19.39987564086914,10023000,3142255184.184093
2011-03-02,19.347467026743264,19.588248205907338,18.97921329969875,19.13218116760254,10317000,3098895919.311933
2011-03-03,19.40270718735701,19.92959249662882,19.316308100213003,19.848859786987305,10011000,3214978473.0790043
2011-03-04,19.833283067405333,19.8375311626956,18.87724010479732,19.02312469482422,12964000,3081231720.154152
2011-03-07,19.154847742548643,19.227081575303075,18.04158872440292,18.25687599182129,18987000,2957120153.46385
2011-03-08,18.31493996273252,18.33901834942144,17.68749308141585,18.262535095214844,15986500,2958036775.1631546
2011-03-09,18.08549777862298,18.38151644859056,17.73707286843217,17.921199798583984,11115000,2902749688.522053
2011-03-10,17.52745404028924,17.969358725107767,17.11812664944806,17.560029983520508,17989500,2844249946.319418
2011-03-11,17.29517020648846,18.021762127326703,17.279589351737336,17.848966598510742,8669500,2891049863.6570835
2011-03-14,17.5203687297617,18.184641211913817,17.425473432737583,17.841882705688477,7329500,2889902464.603758
2011-03-15,17.1379474929846,17.93394043103978,17.0416339400088,17.673330307006836,16697000,2862601534.5169544
2011-03-16,17.847545082616982,18.4126727374436,17.49345522228153,17.972185134887695,16909500,2911007934.1048336
2011-03-17,18.30219252610904,18.55855318208489,18.098236736354604,18.346099853515625,9506000,2971572005.998993
2011-03-18,18.754016945623142,18.83474966644873,17.936776614542126,18.04442024230957,10997500,2922708067.908697
2011-03-21,17.759735631668537,18.044424265676856,17.669089767806444,18.007598876953125,12439500,2916744002.554779
2011-03-22,18.02459134227978,18.02459134227978,17.23426326682061,17.358901977539062,15367500,2811672648.8573456
2011-03-23,17.35748439055822,17.85604322806625,16.997729518114202,17.775310516357422,16240500,2879119570.3769875
2011-03-24,17.857465955054725,17.97644102282378,17.56711227358538,17.820640563964844,10579000,2886461812.1382523
2011-03-25,17.776726393077368,18.84466232509512,17.776726393077368,18.710107803344727,15791000,3030531449.276304
2011-03-28,18.81775474553577,18.81775474553577,18.08266400845645,18.10390853881836,7959000,2932343563.082142
2011-03-29,18.15631331824592,18.460830835954887,17.882956153511643,18.378681182861328,6391000,2976849300.1909447
2011-03-30,18.596798543352943,18.826248338048647,18.312110009663787,18.78234100341797,6980500,3042231274.141273
2011-03-31,19.33473173857188,19.8162943882194,19.27524487377345,19.3743896484375,19357500,3138127142.678833
2011-04-01,19.54151045194264,19.970667985660853,19.44803075359755,19.72846984863281,12333000,3195478559.011459
2011-04-04,19.81770165375264,20.14346504211425,19.688813500777528,20.14346504211425,8646500,3262696556.8104453
2011-04-05,20.16895961817813,20.57262187281525,19.994747188643576,20.336090087890625,12019000,3293896604.6818542
2011-04-06,20.425319188933923,20.45364702661144,19.64632256324121,19.878604888916016,9833000,3219796375.135174
2011-04-07,19.99474878717185,20.105224937885907,19.6250793698282,19.79362678527832,9507500,3206032220.57868
2011-04-08,19.804951913900133,20.001825771175863,19.41120419934868,19.62224197387696,7673500,3178272516.2338834
2011-04-11,19.54575937707675,19.817699573705685,19.142097176857312,19.18175506591797,7740500,3106925550.112953
2011-04-12,19.0656093101279,19.15625511996068,18.48348539890149,18.95371627807617,10740500,3069989433.791599
2011-04-13,19.08403094290022,19.26532535548944,18.66053968678984,18.991968154907227,8734500,3076185203.316221
2011-04-14,18.83757931707831,19.10102196816856,18.694527262799003,18.9353084564209,6016500,3067007864.5229816
2011-04-15,18.909817972047872,18.911234904453263,18.397096456159147,18.40984344482422,13588000,2981896743.845558
