Date,Open,High,Low,Close,Volume,MarketCap
2013-06-24,35.48594014600091,35.86229099529636,34.847783266933526,35.46957778930664,4875000,11408733973.223774
2013-06-25,35.829567438792466,36.4840866956876,35.829567438792466,36.249549865722656,3535800,11659610766.266851
2013-06-26,36.51680990423954,36.66953494179342,35.76956787967681,36.53317642211914,3619100,11750838802.554462
2013-06-27,36.92588813762284,37.10042688899363,36.58226614123624,36.816802978515625,4610100,11842066838.842072
2013-06-28,36.78953241793796,36.953164330428535,36.14046859741211,36.14046859741211,9611400,11624524947.681438
2013-07-01,36.54409192706907,37.29678963584532,36.03683794729972,36.1513786315918,6962200,11628034143.035671
2013-07-02,36.16773676588902,36.38045574919464,35.420494651678304,35.676849365234375,5823100,11475402549.997284
2013-07-03,35.43139714147078,36.33136420075946,35.31140097872139,36.271366119384766,1988000,11666627929.983936
2013-07-05,36.72408452503316,36.92044116373916,36.38591383363227,36.91498565673828,2870300,11873647143.0474
2013-07-08,37.26951329723609,37.42768968663792,36.96406736951821,37.253150939941406,2207100,11982417475.132029
2013-07-09,37.63495366611372,37.90221521538127,37.08951955501062,37.61859130859375,2485700,12099960795.602234
2013-07-10,37.43315433042349,38.13676507339081,37.40588511235506,38.07676696777344,3841600,12247332276.58342
2013-07-11,38.51310565208664,38.52946801076824,37.69495442734836,37.84767532348633,3655800,12173645309.101444
2013-07-12,37.84768559380318,38.27857918845216,37.51497033921769,38.18040084838867,2900900,12280665951.474483
2013-07-15,38.42037740729115,38.90581339902036,38.12038700281502,38.66582107543945,3633100,12436800604.91019
2013-07-16,38.8676438035072,38.87855065695473,37.49314723447707,37.77677536010742,3074300,12150840447.264462
2013-07-17,38.03312855866126,38.19130081452909,37.00225409327396,37.05680084228516,4318400,11919261774.6869
2013-07-18,37.25315802430661,37.427696804194845,36.83317135432592,36.838626861572266,4580900,11849086456.54192
2013-07-19,36.82770455968284,37.56949518718814,36.65316583328933,37.31314468383789,3750100,12001714368.60616
2013-07-22,37.42224336657059,37.66223576268938,37.28042929965194,37.34042739868164,1821100,12010489810.974506
2013-07-23,37.66223089828223,37.77677157399963,37.00770740104107,37.03498077392578,2511000,11912243383.978432
2013-07-24,37.08951943866123,37.23678481721101,36.66953700541541,36.77316665649414,2020600,11828031284.416525
2013-07-25,36.76771707236,37.24224210700356,36.756806059303706,37.11679458618164,2231400,11938558668.16103
2013-07-26,38.08767341652366,38.32766164887988,36.27137642537519,36.76226806640625,3382500,11824525770.036438
2013-07-29,36.76225555264427,37.105877503731655,36.18954813950042,36.93679428100586,2935300,11880661852.78172
2013-07-30,36.89863923105928,37.89132970593335,36.555012884268855,37.591339111328125,3626300,12091195169.164948
2013-07-31,37.57495442648215,37.891307199921584,37.22587693900826,37.47677612304688,2319400,12054346163.96274
2013-08-01,37.2531480576827,37.59677001828097,37.0131557390436,37.08406066894531,9263800,11928029855.106949
2013-08-02,37.08952051991864,37.76585767010887,36.94770648216949,37.60768127441406,4138500,12096451600.248
2013-08-05,37.60224356418503,38.02222616196338,37.59133254737676,37.89132308959961,3867000,12187684544.50114
2013-08-06,37.83676965082064,37.91858144677863,37.29133548399434,37.40587615966797,4236700,12031541302.125755
2013-08-07,37.302235125768895,37.39495791748613,37.06769831291658,37.08406066894531,3351900,11928029855.106949
2013-08-08,37.4986026494545,37.63496120454342,37.22043003189989,37.41133117675781,3046500,12033295899.802872
2013-08-09,37.50950132660614,37.91312555784757,37.16587934076412,37.47132110595703,2596500,12052591566.285622
2013-08-12,37.31860036912012,37.525867991737954,37.11679241404313,37.253150939941406,3386100,11982417475.132029
2013-08-13,37.35133565770463,38.39856831767782,37.154979013793074,38.224029541015625,3925700,12294699051.917269
2013-08-14,38.27310950852871,38.46946611594871,37.93494303234128,37.9513053894043,2854600,12206977757.001123
2013-08-15,37.825856841114174,37.91857964635225,37.18769989494775,37.27496719360352,4126500,11989434638.849112
2013-08-16,37.127692272470334,37.63494605972862,36.9476980534652,37.56404113769531,2948200,12082414818.83107
2013-08-19,37.36769852593922,37.79859204697489,37.28042705575505,37.37314987182617,2247000,12021014943.05444
2013-08-20,37.37314554591183,37.41678127595311,36.8277114043926,37.22042465209961,2535800,11971891116.06071
2013-08-21,37.18769999465396,37.30769617179309,36.90952741686165,36.953163146972656,2283300,11885926872.804453
2013-08-22,37.02952358025049,38.158572088126775,36.95316313325072,37.90767288208008,2325200,12192943429.56696
2013-08-23,38.01676407073882,38.28402983892554,37.79859370835453,38.245849609375,2065300,12301717442.625732
2013-08-26,38.3440279369811,38.74764810099155,38.22948308699655,38.245849609375,3131400,12301717442.625732
2013-08-27,37.744045938274326,37.97313147073088,37.37860601367222,37.52042007446289,3209500,12068384172.371052
2013-08-28,37.56405149740433,38.01675868036224,37.26406104966203,37.896766662597656,2049400,12189435461.20411
2013-08-29,37.77131334486316,38.54582880751104,37.65677267740105,38.34402084350586,2661700,12333294065.856916
2013-08-30,38.41492409981446,38.54582711956281,38.0603911000529,38.262203216552734,2800100,12306977554.682934
2013-09-03,38.829438670013936,39.211240715790495,38.071285921021776,38.43672561645508,4316300,12363112410.436832
2013-09-04,37.76040149659303,38.00038965132879,37.60222512112424,37.88584899902344,6404900,12185923811.867111
2013-09-05,37.85313557644864,38.52401733450778,37.765864104094334,38.365840911865234,4686800,12340312456.56538
2013-09-06,38.52401413968376,38.72582628176704,38.16948525631105,38.35493087768555,3255000,12336803261.211147
2013-09-09,38.37128829601863,38.66582321086211,38.3222012242107,38.5840072631836,2886600,12410485320.727594
2013-09-10,38.894905732342814,39.09126234828162,38.62764417894414,38.67127990722656,4361000,12438556429.57869
2013-09-11,38.774920012418406,38.774920012418406,38.32221273378559,38.57856750488281,3891700,12408735631.016006
2013-09-12,38.584009562500974,38.69855023154388,38.22402519712789,38.28402328491211,4248800,12313995945.3914
2013-09-13,38.442202324597375,38.85127795414063,38.39311108515929,38.72582626342773,3647000,12456101179.358467
2013-09-16,39.24945022911413,39.36399092837809,38.81310530258478,38.93855285644531,4312500,12524524353.809095
2013-09-17,39.07490267101529,39.76215087394577,38.94945514526284,39.64215469360352,2937200,12750836779.37255
2013-09-18,39.75123936669041,40.10031688989597,39.54943139437827,40.01850509643555,4927700,12871889295.196987
2013-09-19,40.34251338836729,41.55619319730786,40.0898926497986,40.52374267578125,5150700,13034398168.865295
2013-09-20,40.57865740063722,40.75988667867978,40.05144838351008,40.10636520385742,12059100,12900149360.721004
2013-09-23,39.8702250469429,40.06243604174435,39.41990034917145,39.88669967651367,3255100,12829494288.94543
2013-09-24,39.90317916733399,40.07342259561024,39.71096397941311,39.7713737487793,2537000,12792399885.466702
2013-09-25,39.79883545244907,40.309569942485815,39.59014562841935,40.04596328735352,2448500,12880721179.168936
2013-09-26,40.30407454637109,40.76538511726999,40.15030575269992,40.64456558227539,3188800,13073260666.92635
2013-09-27,40.47432441324848,40.75989866686263,40.2546570672512,40.304080963134766,2364100,12963744324.081104
2013-09-30,39.743909600152506,40.413901491344255,39.59562958095838,40.21620178222656,2032900,12935478123.600174
2013-10-01,40.24914218767261,40.699466705322266,40.22717462706972,40.699466705322266,1805000,13090919526.904713
2013-10-02,40.507280062672905,40.72145866954961,40.04596939332488,40.66104888916016,2122700,13078562496.69056
2013-10-03,40.60612233627238,40.754398186377,39.853748826779686,40.62808990478516,3364200,13067961291.144909
2013-10-04,40.56219179909348,41.446366630045006,40.44686519373707,41.40243148803711,2933400,13317027044.907269
2013-10-07,41.05096249750649,41.50128726968302,40.83129095720147,40.95760345458984,1764400,13173948806.773794
2013-10-08,40.85873948225324,40.88619579805636,39.980057768740416,40.183250427246094,3140300,12924879372.037285
2013-10-09,40.24915361433176,40.27660993046733,39.68899113463861,39.94161605834961,2939800,12847158056.889324
2013-10-10,40.98504636154775,41.35848660085072,40.51824710989023,41.23766708374024,2726500,13264030833.11006
2013-10-11,41.270622618055214,41.808813343502415,41.12234258867743,41.720947265625,1822800,13419477144.380129
2013-10-14,41.49578961966864,41.78136384662167,41.2376759033446,41.57816696166992,1990400,13373552083.920834
2013-10-15,41.556197363346406,41.759394238382846,41.23767389108996,41.29259490966797,2472400,13281698282.0281
2013-10-16,41.60013000637877,42.03398004982558,41.30357412136885,42.01201248168945,2543900,13513097813.863804
2013-10-17,41.83078037494773,42.692987464374994,41.83078037494773,42.59962844848633,1882000,13702103566.439337
2013-10-18,42.63807402569685,43.11036627163424,42.36897864506727,42.786354064941406,3210200,13762163567.626167
2013-10-21,42.90717293137822,43.11036981337971,42.68750560907839,43.033485412597656,2250300,13841652977.356453
2013-10-22,42.95661022217817,43.47832650933027,42.87423286371034,43.25316619873047,2174800,13912312957.097555
2013-10-23,43.13234007165713,43.57167893352262,42.83578414020785,43.203731536865234,2738600,13896412375.770458
2013-10-24,43.30807488918165,43.42889443354102,42.77537281989845,42.863243103027344,2580800,13786894805.93383
2013-10-25,42.87972494616796,42.91816715403154,41.539732232260704,42.341529846191406,3630700,13619086556.484076
2013-10-28,42.390943431528434,42.462334881737,41.36398167301139,41.46832656860352,4249300,13338222094.050283
2013-10-29,40.1063722450649,41.53972371416395,39.83178390523575,41.49578857421875,6004000,13347055205.01361
2013-10-30,41.71546657115961,42.3195601747482,41.20473201205851,41.35301208496094,2821100,13301131371.5457
2013-10-31,41.34752312787906,41.79235500967246,40.96858978271485,40.96858978271485,3089700,13177482541.955685
2013-11-01,40.78185719030193,40.80382475800445,40.41939860803792,40.60062789916992,6373600,13059128180.181576
2013-11-04,40.72693987894768,40.93013254546717,40.46882619888608,40.908164978027344,3461700,13158046998.455317
2013-11-05,40.77088336627004,40.98506197733965,40.48531328147268,40.803836822509766,2836200,13124490011.132618
2013-11-06,41.02898782039316,41.39144642762032,40.941121733416686,41.28160858154297,2712400,13278164546.846214
2013-11-07,41.47382303996457,41.74292264292334,40.91915758300185,41.08390808105469,4737700,13214574491.451645
2013-11-08,41.15530364654278,41.46284126082653,40.98505601873363,41.40243148803711,3882000,13317027044.907269
2013-11-11,41.40793180618496,41.63858505799479,41.23768414804166,41.528751373291016,3104800,13357657637.550648
2013-11-12,41.51775216410305,41.682506828160605,41.33652287161677,41.369476318359375,2408500,13306427066.352997
2013-11-13,41.35300676218428,42.05045932048733,41.30907162106194,42.02299880981445,3490600,13516631549.045689
2013-11-14,42.22621044705592,43.09391093287269,42.09990210955975,42.97858428955078,3362400,13823994117.37809
2013-11-15,42.96757823269098,43.31356219010822,42.92913603629853,43.148807525634766,2660300,13878746153.8438
2013-11-18,43.18725016601383,43.54421581611934,42.96757867441927,43.09389114379883,2095500,13861082385.899906
2013-11-19,43.04994796227526,43.1762604080494,42.53921362046578,42.64355850219727,2947900,13716233599.201344
2013-11-20,42.632583241553895,42.896189885824334,42.297585138780335,42.56668472290039,2700500,13691507268.859213
2013-11-21,42.66077858174227,43.29172383848615,42.66077858174227,43.0371322631836,2569900,13842825981.11822
2013-11-22,43.1588900283676,43.911593092970094,43.00945319583771,43.8839225769043,2354500,14115194755.2189
2013-11-25,43.402416405242,43.45776166812179,42.20694268126167,42.36744689941406,7441600,13627422735.937454
2013-11-26,42.50580118845087,42.92642845574554,42.22907072295983,42.25120544433594,3745600,13590033854.5269
2013-11-27,42.47259732684518,43.07033623953152,42.39511312215316,42.871089935302734,2782300,13789418727.207836
2013-11-29,43.0315904430713,43.27511462123909,42.63863366084644,42.71611785888672,1780100,13739572202.289757
2013-12-02,42.86002393658352,43.17549655788794,42.48920183367587,43.08694076538086,2775600,13858846807.600813
2013-12-03,42.86554982753589,43.16995504573333,42.48366463501877,42.68291091918945,3398500,13728891242.304234
2013-12-04,42.57774116101514,42.62201904014606,41.786292017476654,42.37295913696289,4103900,13629195738.48531
2013-12-05,42.17373338733225,42.262289188605855,41.23838701617467,41.59260177612305,4283400,13378195019.312588
2013-12-06,42.18480373159517,42.59436374399305,41.93021214428985,42.36744689941406,2320400,13627422735.937454
2013-12-09,42.61648500496209,42.9208901583117,42.25119882094256,42.50579452514648,3342000,13671922032.410166
2013-12-10,42.52240908824833,42.710583798956826,42.41171435615016,42.54454803466797,1897300,13684387037.86599
2013-12-11,42.78252904325972,42.9485647788794,41.67007145755024,41.81397247314453,2503000,13449398556.236183
2013-12-12,42.33976364135742,43.31385611791013,42.0796363133088,42.33976364135742,3057900,13618518459.473934
2013-12-13,42.45598399006984,42.5279323850084,42.0630272683504,42.16818618774414,2229000,13563330841.067402
2013-12-16,42.721652157005984,43.07586682782442,42.56668376634442,42.616493225097656,2859000,13707528095.341805
2013-12-17,42.45598875592309,43.0703307451631,42.4172466585193,42.96517181396485,3256100,13819680015.676874
2013-12-18,43.18102204004686,43.45775251875732,42.39510849392647,43.41347885131836,4491300,13963877269.951277
2013-12-19,43.36366513978662,43.69574086949788,42.898759962705256,43.1478157043457,3258600,13878427136.084324
2013-12-20,43.142282743443616,43.56291428071804,42.992850133168005,43.50203323364258,4287600,13992360647.906923
2013-12-23,43.72341647562239,43.77876172791255,42.96517342927362,43.2142333984375,2684100,13899790283.046753
2013-12-24,43.28619415271491,43.8728615949832,43.219777297476256,43.8175163269043,1168100,14093835289.230618
2013-12-26,43.88944848532725,44.09422630387317,43.69573380362954,43.90605163574219,1633500,14122312532.229357
2013-12-27,43.91713262589753,44.03889473016058,43.78430315877995,43.96141052246094,1035100,14140118631.17363
2013-12-30,44.049957343877125,44.149580489117845,43.64593319336967,43.97247314453125,3309700,14143676906.183168
2013-12-31,44.0831487989848,44.45950227120261,43.900505741312095,44.431827545166016,1618600,14291427527.501575
2014-01-02,44.30454408901643,44.39309563199263,43.11460238054247,43.60164642333984,4918500,14024401073.880728
2014-01-03,43.69573378374047,43.795356908756034,43.35259074846456,43.56290435791016,1528500,14011939749.399055
2014-01-06,43.75662897315859,43.75662897315859,43.009457405101465,43.153358459472656,3119200,13880209954.56324
2014-01-07,43.25851712673413,43.86178763647666,43.11461607330358,43.690216064453125,2730700,14052889359.80191
2014-01-08,44.48166375106507,44.50933426855489,43.457757484774696,44.12744903564453,3419200,14193524658.092628
2014-01-09,44.171723221294194,44.73072004098128,44.15512006609293,44.54254531860352,3499600,14327039725.390127
2014-01-10,44.63662483737016,45.173482614941605,44.28794174911518,44.470584869384766,2350400,14303893759.94878
2014-01-13,44.50932945511757,44.608952596966695,44.07209478936712,44.17725372314453,3218600,14209544257.58384
2014-01-14,44.37096882944375,45.48342665869121,44.30455620968552,45.27864456176758,3530400,14563804890.541937
2014-01-15,45.39485328591266,45.832087827778885,45.25095651712441,45.79888153076172,2785700,14731138294.326622
2014-01-16,45.6162485100936,45.9206537084396,45.33398647806924,45.505558013916016,2352000,14636791245.944448
2014-01-17,45.40041390136791,45.43915600992919,44.77500437100068,45.051734924316406,2520700,14490819762.130806
2014-01-21,45.45574598102347,45.721409093071166,44.65876509002421,44.80266189575195,2860600,14410705813.786776
2014-01-22,44.94656871858536,45.06833081803102,43.67361091204539,44.39864349365234,5102600,14280753929.464346
2014-01-23,44.38204277836347,44.38204277836347,42.33423436777261,43.0371322631836,10501700,13842825981.11822
2014-01-24,42.70505152645208,43.04265884172151,41.98555055865826,42.01875686645508,5905800,13515267134.62824
2014-01-27,42.01874772756656,42.42277601569968,41.16088592300968,41.91912460327149,5521300,13483220573.697523
2014-01-28,42.04089881075448,42.88769350054202,41.93020829515614,42.44492721557617,2963000,13652344157.90942
2014-01-29,42.46152814680478,43.18656069791824,41.84165031323069,42.428321838378906,4430100,13647003064.420967
2014-01-30,42.83234530036192,43.68467572415003,42.42278535369592,43.203163146972656,4588100,13896229554.054453
2014-01-31,43.723424720419416,44.730723703303376,42.89323311180386,43.59059524536133,5926200,14020846479.84534
2014-02-03,43.71787923628174,43.95033604431998,42.46706053016008,42.73271942138672,4799300,13744912068.786827
2014-02-04,42.94302914262454,43.63485526663309,42.710576578374834,43.19208908081055,3660200,13892667598.070766
2014-02-05,42.82127212642131,43.14227624506383,42.24013648189815,42.9541015625,4798800,13816119286.68457
2014-02-06,43.16994774655638,43.86177383223837,42.9264236131735,43.789825439453125,2804200,14084928558.784332
2014-02-07,44.23260031462399,44.891220229165015,44.038889816986085,44.73625183105469,3439400,14389345120.807114
2014-02-10,44.66984319577539,44.99638742824315,44.48720002622085,44.80820846557617,3019900,14412489859.257076
2014-02-11,44.98531410369682,45.53323936861458,44.73072252381006,45.20669937133789,4130700,14540663833.06612
2014-02-12,45.21775292815395,45.92065062160452,45.21775292815395,45.7269401550293,3191500,14707998463.84219
2014-02-13,45.31740288801055,46.35791267750354,45.31740288801055,46.14206314086914,3304900,14841522120.079365
2014-02-14,46.0479603675817,46.77852882746156,45.94280563327319,46.750858306884766,2930800,15037340128.811085
2014-02-18,47.038658186545405,47.26557926669543,46.50733603183389,47.226837158203125,3614800,15190437978.57486
2014-02-19,47.0441681117375,47.65297414866935,46.56265569446834,46.64567565917969,3899600,15003508295.418686
2014-02-20,46.66783712546136,47.73048136352844,46.19739606176661,47.486961364746094,4003700,15274106520.954275
2014-02-21,47.7968951199503,48.03488353290511,47.37072776014695,47.40393829345703,3302600,15247402280.503395
2014-02-24,47.43161021023487,48.20645652334883,47.381800742659806,47.58104705810547,2976100,15304369036.414696
2014-02-25,47.54228289888812,47.99612057963124,47.26555250276255,47.763668060302734,2936700,15363108794.873852
2014-02-26,47.81348848000812,48.42783043823027,47.697262193664976,48.38355255126953,3226500,15562493667.554789
2014-02-27,48.42256227502892,48.99656596226623,48.166211320134245,48.96870422363281,3754100,15750706783.69716
2014-02-28,49.119178743781454,49.70433063779049,48.82939194739143,49.08574295043945,4633800,15788352106.306677
2014-03-03,48.639913731142656,49.30865937676096,48.50616630272063,49.30308532714844,2428100,15858259940.330246
2014-03-04,49.949524298842185,50.04426611536942,49.52041610726064,49.97739028930664,3005800,16075149072.075336
2014-03-05,49.95510530750004,50.35635181627576,49.893803521339656,50.211456298828125,2930000,16150436036.32022
2014-03-06,50.47338722715168,51.2368704927307,50.45109527942444,50.74645614624024,4128400,16322517896.755568
2014-03-07,50.885761102986464,51.03065659027415,50.32290554976841,50.65727615356445,2679200,16293833292.21317
2014-03-10,50.49566966928659,50.80774837521176,50.15572497100948,50.72972869873047,2326300,16317137539.54287
2014-03-11,50.774312801293135,51.041807621291895,50.322912635199295,50.40093231201172,2827300,16211380698.293907
2014-03-12,50.09441115651746,50.61826107427992,49.84363429260062,50.24488067626953,2829400,16161186934.814552
2014-03-13,50.51797044846008,50.724163521615374,49.503710225054704,49.61516571044922,3118400,15958640105.34066
2014-03-14,49.4925579234048,50.20588317357657,49.44797828408446,49.55385971069336,3376900,15938921126.830914
2014-03-17,49.916089530642864,50.72415224956903,49.88265374280553,50.49009323120117,2286500,16240059167.87939
2014-03-18,50.57927745281126,50.77432669822732,50.46224790556163,50.54583740234375,3985600,16257989192.953308
2014-03-19,50.66843008852567,50.66843008852567,49.52042256122469,49.98854064941406,3421600,16078735567.886671
2014-03-20,49.91051082402815,50.322905343715824,49.73775360065403,50.30061340332031,2245900,16179113278.914322
2014-03-21,50.46224129910605,50.56255293386658,50.12786634873486,50.17802429199219,3906500,16139682683.843124
2014-03-24,50.44551175988246,50.65728309766011,49.66531499466002,49.91609191894531,3558800,16055432547.548355
2014-03-25,50.32847411464627,50.98050166561069,50.30618217470491,50.47336959838867,3616300,16234680037.658075
2014-03-26,50.91921480531997,50.91921480531997,50.07771189605047,50.0888557434082,3300000,16111001760.274876
2014-03-27,50.0164069097721,50.03869885481699,48.67334592015535,48.68449401855469,4686600,15659291017.728012
2014-03-28,48.63433818917054,49.47026703172713,48.59532834658806,49.252925872802734,2495800,15842126230.640451
2014-03-31,49.8993692443108,50.0331166410009,49.470256812790126,49.56499862670898,2592100,15942503941.6681
2014-04-01,49.68203195390736,49.68760600262642,49.31422127001079,49.47026062011719,3642400,15912031610.68126
2014-04-02,49.52041967372148,50.334056483194026,49.37552416602668,50.306190490722656,2517400,16180907140.31568
2014-04-03,50.194741508378094,50.66286388149623,50.04427618415509,50.41208267211914,2567300,16214967194.105244
2014-04-04,50.99166263901815,51.19785996392767,49.58730396497771,49.61516571044922,3363000,15958640105.34066
2014-04-07,49.44797751582198,49.64859651903118,48.20522814489858,48.55074691772461,3918200,15616271472.862713
2014-04-08,48.56745870000618,48.9185472261195,48.2052220768239,48.50615692138672,3388200,15601929170.591516
2014-04-09,48.62876538541715,49.62630758608047,48.43371618456202,49.34209060668945,2983600,15870805927.21732
2014-04-10,49.5594354123733,49.5594354123733,48.5786110348086,48.69564056396485,4479800,15662876286.547968
2014-04-11,47.592207814951685,49.17489743429126,47.592207814951685,48.545166015625,3775400,15614476384.46997
2014-04-14,48.963142428544906,49.358814930885806,48.71236545931965,49.124755859375,2568800,15800900547.176514
2014-04-15,49.27521722796556,49.97182458840984,48.92970269830769,49.90495300292969,3742700,16051849732.711166
2014-04-16,50.93035051441282,51.33159698324001,50.32848081117204,50.9693603515625,3600300,16394214684.214966
2014-04-17,51.058523723298016,51.54335962155636,50.39535229714795,51.33159255981445,3280600,16510726104.932407
2014-04-21,52.067228212214815,52.067228212214815,51.1588536141009,51.404056549072266,2481900,16534034033.236256
2014-04-22,51.844310425940655,52.37930441924484,51.44306386802394,51.978057861328125,2479300,16718660653.567291
2014-04-23,51.81643543974254,52.32913735418361,51.0418042678492,51.43748092651367,3577600,16544784931.730589
2014-04-24,51.67332073114085,51.77439890806287,50.982623425710685,51.37009048461914,2298300,16523108901.965595
2014-04-25,51.29708855437303,51.431858033040655,50.91523812794434,51.12862777709961,3205200,16445442801.429852
2014-04-28,51.51609239477204,51.62278722314179,50.46039025323922,50.95454788208008,3474500,16389450276.676334
2014-04-29,50.66255507667925,51.97095503785641,50.398628426182654,51.08371353149414,6085300,16430996204.891132
2014-04-30,51.263413993888726,52.45389024951697,51.00510395699924,51.9428825378418,5344000,16707346566.028349
2014-05-01,52.1057222563323,52.12818455371242,51.58910226932488,51.89794921875,2194700,16692893834.532717
2014-05-02,51.70702085878178,52.32471897905728,51.66209626859036,51.886714935302734,2042100,16689280344.91096
2014-05-05,51.780041588481744,52.80766952319415,51.72950461673187,52.59428405761719,1952300,16916868841.512314
2014-05-06,52.44825057402176,53.02664065094837,52.20678629795838,52.813255310058594,2235900,16987300600.856256
2014-05-07,52.99296618995776,53.80158751204854,52.74588519152275,53.77912521362305,2549400,17297971137.956142
2014-05-08,53.64996957729728,54.11043596058327,52.73465345610244,53.03788375854492,3756700,17059551988.42059
2014-05-09,53.24565095131423,53.61065574435537,52.67848978933477,53.599422454833984,2312400,17240170027.904675
2014-05-12,54.0205928259754,54.31259843888091,53.85213200398741,54.06551742553711,2369900,17390088742.996136
2014-05-13,54.31259746549163,54.531599529123,53.863360046416965,53.90266799926758,2651200,17337708480.87299
2014-05-14,54.10481873092034,54.509131508804266,53.77350948941524,54.22835922241211,2387300,17442466551.136517
2014-05-15,54.00935578871993,54.09920069024063,52.94803691627143,53.48150253295898,2984500,17202241270.285774
2014-05-16,53.5152162414181,54.09360664684687,53.14459465099981,53.98691177368164,2218600,17364805358.566303
2014-05-19,53.998136631702174,55.132454961297455,53.95321203062524,54.35752487182617,3558700,17484012479.351315
2014-05-20,54.22836139727775,54.87975518426981,54.14412885113288,54.469825744628906,2871800,17520133878.663643
2014-05-21,54.722507840144345,55.25036102208882,54.6214296624155,55.12120819091797,2917000,17729650019.190697
2014-05-22,55.03136485577476,55.28967482976392,54.78428388750477,54.86289978027344,2662400,17646565524.709396
2014-05-23,54.86291772536258,55.54800297292647,54.851688715970525,55.46938705444336,1849300,17841641203.654644
2014-05-27,55.62098108984925,55.985981565477545,55.17174380319928,55.29528427124024,3229900,17785641316.952835
2014-05-28,55.50307441701048,56.09831469433915,55.31776792762826,55.58730697631836,3100900,17879569961.27354
2014-05-29,55.68277409415551,56.429625283571895,55.32338154732304,56.35100936889648,1954200,18125213636.06983
2014-05-30,56.300457679819466,56.31730333080953,55.66029723672759,55.91299057006836,3241500,17984325577.554302
2014-06-02,56.1151542463118,56.43523450947332,55.73892037780089,56.26676940917969,2216100,18098117985.367905
2014-06-03,56.27797729579754,56.71598121774272,56.06458769385453,56.09266662597656,2224700,18042118098.66609
2014-06-04,56.12077600863481,56.49700991144686,55.77261676893429,56.22746658325195,2455500,18085476293.15299
2014-06-05,56.09831189425805,56.3397762672904,55.46376369215789,55.61538314819336,3706500,17888600617.84947
2014-06-06,55.7052256083504,55.95792326251589,55.49745683707038,55.592918395996094,3609600,17881374865.597343
2014-06-09,55.44690688795543,55.969143483483776,55.32336640321294,55.5479850769043,2126000,17866922134.10171
2014-06-10,55.59290770852064,56.19376017602072,55.53675411313875,56.126373291015625,2236900,18052959794.522736
2014-06-11,55.62661480018955,55.941082735239775,55.59854013665112,55.70523071289063,1938900,17917499945.883823
2014-06-12,55.44130414567006,56.789007853140845,55.44130414567006,55.73892211914063,4191800,17928336733.774937
2014-06-13,55.63783671946116,56.01407055108422,55.44129697788531,55.57044982910156,2530800,17874147886.353836
2014-06-16,55.66031798278223,55.7782418679109,55.104385587430144,55.51993179321289,2392100,17857898839.47408
2014-06-17,55.334617520507486,55.7838507283758,55.26161824884352,55.46938705444336,2342100,17841641203.654644
2014-06-18,55.3402287750995,55.62661347127776,54.952761583010776,55.57607650756836,2681300,17875957698.64317
2014-06-19,55.6266122343518,55.82315629128461,55.34022754454165,55.480613708496094,2091500,17845252239.293633
2014-06-20,55.79506869914256,56.33976761636201,55.64344926638814,56.23868942260742,5610500,18089086101.800594
2014-06-23,56.33977478849537,56.71600866927059,55.94669096974514,56.55877685546875,3123400,18192041721.723083
2014-06-24,57.631312572120606,57.631312572120606,56.188143326418064,56.21060562133789,4549500,18080052991.2419
2014-06-25,55.7782332411195,56.35100692090745,55.255996525322026,55.35707473754883,4048200,17805516123.368168
2014-06-26,55.570455245006784,55.592917543982495,54.82359986998488,55.3121452331543,2604500,17791064618.86392
2014-06-27,55.109979735145295,55.38513535477588,54.11043115897136,54.396820068359375,6178400,17496651717.583466
2014-06-30,54.54843470165897,55.10436258065759,54.26204579491949,54.83482360839844,3010100,17637534868.13347
2014-07-01,55.19983186828462,55.66591059626969,54.77305680381824,55.323368072509766,2248600,17794674427.511524
2014-07-02,55.149299099360285,55.71646039068722,55.121224437643406,55.45253372192383,2098000,17836220355.726322
2014-07-03,55.51990607117406,56.092679574186,55.50305613746515,55.96913909912109,1320600,18002385663.71477
2014-07-07,55.7445382041664,55.85684971012088,54.91345448133274,55.2223014831543,2208400,17762166517.82095
2014-07-08,54.91904855800809,55.20543314094535,54.52034823102807,54.851661682128906,2346500,17642950808.09626
2014-07-09,55.12120418713975,55.63220739880858,55.036971664443286,55.4918212890625,2299800,17848857139.975708
2014-07-10,54.82921035148884,55.76137637507534,54.789902403762,55.306522369384766,2085700,17789256033.565968
2014-07-11,55.36828289106416,55.82874917682713,55.1998221236353,55.6827507019043,1781600,17910269285.666164
2014-07-14,55.92984957572339,55.92984957572339,55.3963838405167,55.58730697631836,2168200,17879569961.27354
2014-07-15,55.73890491363991,56.03090615099139,55.16051479894296,55.29528427124024,2595300,17785641316.952835
2014-07-16,55.29530401280069,55.92423129755749,55.29530401280069,55.84561538696289,2327300,17962654455.75484
2014-07-17,55.30653032300322,56.39031164818158,55.295301315285705,55.89053726196289,2279600,17977103506.276325
2014-07-18,55.766991742876655,56.83392731844775,55.7276837930304,56.73284912109375,2624200,18248031792.493835
2014-07-21,56.50262408599056,56.929394934281234,56.21061846953308,56.83955001831055,2145800,18282351968.45651
2014-07-22,56.85639485533092,57.38986055015183,56.760933294656965,57.36178588867188,2394300,18450328315.72568
2014-07-23,57.55831909179688,57.86155367721918,57.41231630231686,57.55831909179688,2099700,18513542911.75717
2014-07-24,57.90087204465783,58.10302847131459,57.35617302195746,57.513404846191406,2287900,18499096315.21845
