Date,Open,High,Low,Close,Volume,MarketCap
1988-12-09,3.7994449115789735,3.848155743778704,3.7872672035290407,3.811622619628906,307200,860283225.250244
1988-12-12,3.787263613302731,3.823796702820121,3.7629082202911377,3.7629082202911377,523200,849288385.3197098
1988-12-13,3.7872660160064697,3.811621424469534,3.7629106075434056,3.7872660160064697,463600,854785939.8126602
1988-12-14,3.775088310241699,3.7994437186948713,3.762910606015113,3.775088310241699,314800,852037431.6215515
1988-12-15,3.787266014468285,3.8237991271480434,3.750732901788527,3.775088310241699,552800,852037431.6215515
1988-12-16,3.799443962460472,3.835977077484131,3.7629108474368143,3.835977077484131,809200,865780026.3881683
1988-12-19,3.81162120694312,3.921220538772155,3.81162120694312,3.909042835235596,508000,882270967.9126741
1988-12-20,3.884687412316632,3.945575929751062,3.787265784421544,3.823798894882202,464400,863031410.574913
1988-12-21,3.823801268505144,3.909045245828508,3.823801268505144,3.848156690597534,438400,868528965.0678635
1988-12-22,3.8725094795227046,3.8725094795227046,3.823798668459526,3.872509479522705,381200,874025389.5282745
1988-12-23,3.872512565553188,3.8968679904937744,3.848157140612602,3.8968679904937744,353600,879523105.4544449
1988-12-27,3.8846874281624766,3.909042835235596,3.872509724625917,3.909042835235596,297600,882270967.9126741
1988-12-28,3.909042835235596,3.921220538772155,3.8846874281624766,3.909042835235596,418800,882270967.9126741
1988-12-29,3.896865136114067,3.9333982467651367,3.896865136114067,3.9333982467651367,701200,887767984.2948914
1988-12-30,3.909042839664424,3.945575950315493,3.909042839664424,3.9333982467651367,266400,887767984.2948914
1989-01-03,3.9333982423087135,3.9333982423087135,3.8846874281624766,3.909042835235596,509600,882270967.9126741
1989-01-04,3.933401986551429,4.055179137837851,3.909046556294145,4.030823707580566,855600,909756910.8009338
1989-01-05,4.042998313903809,4.07953143119812,4.006465196609497,4.018642902374268,562400,907007703.0658722
1989-01-06,4.006464498333124,4.116063831114274,4.006464498333124,4.103886127471924,926800,926247098.9704132
1989-01-09,4.128244155995986,4.1647772901198445,4.103888733246747,4.1404218673706055,580000,934493215.4655457
1989-01-10,4.140419238398974,4.176952349326023,4.091708423829574,4.103886127471924,318800,926247098.9704132
1989-01-11,4.103886127471924,4.140419238398974,4.091708423829574,4.103886127471924,3234400,926247098.9704132
1989-01-12,4.067355147429875,4.116065987518855,4.042999727385385,4.091710567474365,458800,923499075.0789642
1989-01-13,4.091709616655361,4.140420445425067,4.055176495078081,4.067354202270508,452000,918001843.4524536
1989-01-16,4.067356552598039,4.152600552203387,4.043001124139368,4.116067409515381,385600,928996414.3276216
1989-01-17,4.05517743740763,4.091710567474365,4.05517743740763,4.091710567474365,415600,923499075.0789642
1989-01-18,4.067353016544875,4.116063831114274,4.067353016544875,4.103886127471924,683200,926247098.9704132
1989-01-19,4.079530468906264,4.091708171798522,4.030819657337235,4.042997360229492,1252400,912504504.2037964
1989-01-20,4.030822017363139,4.116065987518855,4.030822017363139,4.091710567474365,1295200,923499075.0789642
1989-01-23,4.116065987518855,4.152599117585591,4.091710567474365,4.091710567474365,1000800,923499075.0789642
1989-01-24,4.091711021872128,4.1404218673706055,4.079533310497508,4.1404218673706055,2128000,934493215.4655457
1989-01-25,4.164776802062988,4.176954512010541,4.116065962272778,4.164776802062988,892800,939990124.2256165
1989-01-26,4.140420428590279,4.262197500019404,4.128242721447366,4.213486671447754,924000,950983941.745758
1989-01-27,4.250017893585292,4.310906402089379,4.237840191884475,4.286550998687744,1406400,967474560.403824
1989-01-30,4.33526611328125,4.347443827082602,4.310910685678547,4.33526611328125,499200,978469561.767578
1989-01-31,4.335260423024495,4.383971214294434,4.323082725207011,4.383971214294434,788400,989462303.0662535
1989-02-01,4.383972392362707,4.408327794542499,4.335261588003121,4.347439289093018,533200,981217047.548294
1989-02-02,4.347443827082602,4.347443827082602,4.298732971877195,4.33526611328125,673600,978469561.767578
1989-02-03,4.310910470762604,4.323088183956849,4.286555044374115,4.298732757568359,568000,970223983.3831788
1989-02-06,4.298730846190117,4.323086261749268,4.262197722851391,4.323086261749268,620800,975720569.2768096
1989-02-07,4.323082725207011,4.383971214294434,4.286549631754557,4.383971214294434,622800,989462303.0662535
1989-02-08,4.371797080845714,4.408330204083979,4.359619373099625,4.396152496337891,483200,992211618.423462
1989-02-09,4.335263731789454,4.408329974460063,4.286552903342382,4.310908317565918,886800,972972007.2746276
1989-02-10,4.335261301062573,4.335261301062573,4.213484298223737,4.237839698791504,584800,956480420.0172424
1989-02-13,4.189131492153025,4.23784232345713,4.176953784326998,4.225664615631104,520000,953732503.7479404
1989-02-14,4.234500758220695,4.246774673461914,4.209952927738256,4.246774673461914,702000,958497043.800354
1989-02-15,4.222228006384839,4.2713236808776855,4.222228006384839,4.2713236808776855,535200,964037754.7740936
1989-02-16,4.24677483287375,4.259048748575697,4.185405254364014,4.185405254364014,583200,944645965.909958
1989-02-17,4.209952927738256,4.246774673461914,4.185405097255817,4.246774673461914,385200,958497043.800354
1989-02-21,4.246776235276374,4.259050155031508,4.197680556255838,4.23450231552124,674800,955727172.613144
1989-02-22,4.23450231552124,4.246776235276374,4.197680556255838,4.23450231552124,686800,955727172.613144
1989-02-23,4.1854068975754455,4.222228659137692,4.160859056533947,4.209954738616943,532800,950186784.505844
1989-02-24,4.222229060004739,4.2345029816908,4.160859451574438,4.173133373260498,431200,941876202.3448944
1989-02-27,4.148585529888377,4.173133373260498,4.136311608202317,4.173133373260498,264400,941876202.3448944
1989-02-28,4.160859187444051,4.197680950164795,4.148585266537136,4.197680950164795,826000,947416590.4521942
1989-03-01,4.209955138318679,4.209955138318679,4.173133373260498,4.173133373260498,755200,941876202.3448944
1989-03-02,4.222226842979476,4.271322503944353,4.209952927738256,4.246774673461914,476400,958497043.800354
1989-03-03,4.246774769102605,4.295870431173155,4.234500853584967,4.283596515655518,721600,966807733.5834504
1989-03-06,4.283597599500897,4.295871518124109,4.259049762254474,4.2713236808776855,680400,964037754.7740936
1989-03-07,4.2958713455848585,4.369514854366313,4.2713235093243735,4.332693099975586,861200,977888832.6644896
1989-03-08,4.332693446153975,4.369515203486729,4.30814560793214,4.344967365264893,509200,980659134.3402864
1989-03-09,4.320418134416853,4.332692049571446,4.283596388953073,4.295870304107666,498000,969577927.6371002
1989-03-10,4.271320809017528,4.320416450500488,4.246772988276048,4.320416450500488,508400,975117992.8779602
1989-03-13,4.295870177766196,4.320418007353432,4.283596262972579,4.308144092559815,286800,972348121.6907504
1989-03-14,4.320418007353432,4.320418007353432,4.283596262972579,4.308144092559815,375600,972348121.6907504
1989-03-15,4.283596388953073,4.332692049571446,4.271322473798479,4.295870304107666,681200,969577927.6371002
1989-03-16,4.295871688821221,4.344967365264893,4.295871688821221,4.344967365264893,522800,980659134.3402864
1989-03-17,4.2222262445719165,4.295869725581892,4.2222262445719165,4.259047985076904,982400,961267130.2318572
1989-03-20,4.246776500179191,4.25905042069994,4.173132977054696,4.209954738616943,441200,950186784.505844
1989-03-21,4.20995487107171,4.234502712885539,4.18540702925788,4.197680950164795,521200,947416590.4521942
1989-03-22,4.19767784240634,4.234499577866044,4.19767784240634,4.222225666046143,417200,952956332.8266144
1989-03-23,4.246776235276374,4.259050155031508,4.222228395766106,4.23450231552124,717200,955727172.613144
1989-03-27,4.209952927738256,4.271322503944353,4.197679012497036,4.246774673461914,327600,958497043.800354
1989-03-28,4.295871518124109,4.320419355370532,4.2713236808776855,4.2713236808776855,454000,964037754.7740936
1989-03-29,4.283596515655518,4.32041826220843,4.283596515655518,4.283596515655518,556800,966807733.5834504
1989-03-30,4.271322473798479,4.308144219262259,4.271322473798479,4.295870304107666,640000,969577927.6371002
1989-03-31,4.308144346690792,4.308144346690792,4.259048684620242,4.283596515655518,457600,966807733.5834504
1989-04-03,4.2958713455848585,4.40633660875704,4.2958713455848585,4.332693099975586,442800,977888832.6644896
1989-04-04,4.320418007353432,4.344965836940667,4.283596262972579,4.308144092559815,383200,972348121.6907504
1989-04-05,4.308145436747321,4.332693273993745,4.2713236808776855,4.2713236808776855,582800,964037754.7740936
1989-04-06,4.308144092559815,4.320418007353432,4.271322348178962,4.308144092559815,356000,972348121.6907504
1989-04-07,4.259048558643886,4.295870304107666,4.19767898287092,4.295870304107666,750000,969577927.6371002
1989-04-10,4.283597599500897,4.283597599500897,4.246775843631262,4.2713236808776855,469600,964037754.7740936
1989-04-11,4.246775843631262,4.2713236808776855,4.246775843631262,4.2713236808776855,176800,964037754.7740936
1989-04-12,4.271321898578568,4.28359581208023,4.259047985076904,4.259047985076904,290400,961267130.2318572
1989-04-13,4.23450015807358,4.271321898578568,4.197678417568592,4.259047985076904,469200,961267130.2318572
1989-04-14,4.283597427454616,4.344967018105828,4.259049591194131,4.332693099975586,516400,977888832.6644896
1989-04-17,4.2713235093243735,4.332693099975586,4.2713235093243735,4.332693099975586,429200,977888832.6644896
1989-04-18,4.308144092559815,4.344965836940667,4.295870177766196,4.308144092559815,495600,972348121.6907504
1989-04-19,4.30814560793214,4.394063041708564,4.283597769710304,4.344967365264893,840000,980659134.3402864
1989-04-20,4.394062778922949,4.394062778922949,4.332693187038551,4.3695149421691895,456000,986199522.447586
1989-04-21,4.344966759480221,4.381788511679206,4.308145007281236,4.357240676879883,736000,983429220.7717896
1989-04-24,4.344966759480221,4.357240676879883,4.308145007281236,4.357240676879883,354000,983429220.7717896
1989-04-25,4.369514854366313,4.381788772496556,4.332693099975586,4.332693099975586,598400,977888832.6644896
1989-04-26,4.33269192214705,4.357239751734285,4.308144092559815,4.308144092559815,312000,972348121.6907504
1989-04-27,4.308145350284791,4.381788860546069,4.308145350284791,4.3695149421691895,908000,986199522.447586
1989-04-28,4.357240676879883,4.369514594279544,4.344966759480221,4.357240676879883,440800,983429220.7717896
1989-05-01,4.357237690024906,4.467702870898777,4.344963781038921,4.418607234954834,781600,997279652.929306
1989-05-02,4.443158452430468,4.455432370807348,4.3695149421691895,4.3695149421691895,401600,986199522.447586
1989-05-03,4.369513831310325,4.443157322849263,4.369513831310325,4.430883407592773,357200,1000050385.093689
1989-05-04,4.406623423600397,4.480892357706022,4.406623423600397,4.419001579284668,400400,997368656.4445496
1989-05-05,4.394243781486254,4.443756387474831,4.38186562998911,4.406621932983398,569600,994574570.274353
1989-05-08,4.38186782750462,4.394245985209436,4.344733354390174,4.369489669799805,387200,986193818.473816
1989-05-09,4.344731870022687,4.369488176974383,4.344731870022687,4.357110023498535,838800,983399732.3036194
1989-05-10,4.357109482811387,4.381865786690997,4.344731330871582,4.344731330871582,816000,980605861.377716
1989-05-11,4.344731870022687,4.39424448392608,4.344731870022687,4.357110023498535,339600,983399732.3036194
1989-05-12,4.369488605881799,4.4437575340271,4.357110451190916,4.4437575340271,732000,1002956075.4299164
1989-05-15,4.419001285235087,4.456135749816895,4.419001285235087,4.456135749816895,1012800,1005749838.7336732
1989-05-16,4.468513550679328,4.480891704559326,4.443757242919332,4.480891704559326,770800,1011337257.71904
1989-05-17,4.480892059538099,4.505648369259304,4.456135749816895,4.456135749816895,551200,1005749838.7336732
1989-05-18,4.468513550679328,4.505648012319322,4.45613539679933,4.480891704559326,758400,1011337257.71904
1989-05-19,4.456136462452648,4.542783560333671,4.456136462452648,4.505649089813232,751200,1016924999.5708466
1989-05-22,4.518027839764871,4.54278415669509,4.468515205904434,4.5304059982299805,1262400,1022512633.8005066
1989-05-23,4.51802754996556,4.542783865307837,4.456136761609868,4.468514919281006,684000,1008543817.281723
1989-05-24,4.44375651641931,4.493269123844595,4.431378364562988,4.431378364562988,611200,1000162096.8818665
1989-05-25,4.431379089039333,4.493269858439324,4.431379089039333,4.480891704559326,877600,1011337257.71904
1989-05-26,4.505648012319322,4.51802616619932,4.480891704559326,4.480891704559326,386800,1011337257.71904
1989-05-30,4.480892059538099,4.5180265241199065,4.456135749816895,4.456135749816895,458400,1005749838.7336732
1989-05-31,4.45613539679933,4.51802616619932,4.45613539679933,4.480891704559326,453600,1011337257.71904
1989-06-01,4.480893076952144,4.505649392294422,4.456136761609868,4.468514919281006,767200,1008543817.281723
1989-06-02,4.456136462452648,4.518027246653379,4.456136462452648,4.505649089813232,1208400,1016924999.5708466
1989-06-05,4.505648669074564,4.505648669074564,4.419001579284668,4.419001579284668,339200,997368656.4445496
1989-06-06,4.443756956596896,4.55516033433888,4.443756956596896,4.518025875091553,764000,1019718440.0081636
1989-06-07,4.5056466399473925,4.530402940166884,4.45613403950841,4.493268489837647,401600,1014130698.156357
1989-06-08,4.480891704559326,4.493269858439324,4.45613539679933,4.480891704559326,530000,1011337257.71904
1989-06-09,4.45613539679933,4.493269858439324,4.45613539679933,4.480891704559326,1063600,1011337257.71904
1989-06-12,4.480890339727901,4.493268489837647,4.45613403950841,4.493268489837647,237600,1014130698.156357
1989-06-13,4.468513904677497,4.493270214398701,4.456135749816895,4.456135749816895,330000,1005749838.7336732
1989-06-14,4.468512820131952,4.4808909719882735,4.431378364562988,4.431378364562988,508400,1000162096.8818665
1989-06-15,4.431379734968939,4.45613604633748,4.381867112231856,4.419001579284668,606800,997368656.4445496
1989-06-16,4.369487605281383,4.431378364562988,4.369487605281383,4.431378364562988,1280800,1000162096.8818665
1989-06-19,4.406623130374484,4.456135749816895,4.394244975513882,4.456135749816895,360000,1005749838.7336732
1989-06-20,4.431379379336216,4.456135688717983,4.431379379336216,4.4437575340271,528800,1002956075.4299164
1989-06-21,4.431378364562988,4.44375651641931,4.419000212706667,4.431378364562988,1482400,1000162096.8818665
1989-06-22,4.419000308585102,4.542781829833984,4.419000308585102,4.542781829833984,1332400,1025305858.9935304
1989-06-23,4.518027246653379,4.530405403493525,4.505649089813232,4.505649089813232,487200,1016924999.5708466
1989-06-26,4.493271234623283,4.51802754996556,4.468514919281006,4.468514919281006,408000,1008543817.281723
1989-06-27,4.480893076952144,4.51802754996556,4.456136761609868,4.468514919281006,472400,1008543817.281723
1989-06-28,4.443757594956292,4.493270214398701,4.419001285235087,4.456135749816895,1482400,1005749838.7336732
1989-06-29,4.431378944353624,4.45613525130532,4.344731870022687,4.357110023498535,566400,983399732.3036194
1989-06-30,4.357111512094989,4.394245985209436,4.307598881275728,4.369489669799805,580400,986193818.473816
1989-07-03,4.344733354390174,4.38186782750462,4.319977038980544,4.369489669799805,531200,986193818.473816
1989-07-05,4.344734559428043,4.357112720566015,4.307600076014128,4.3199782371521,1040800,975019088.1252288
1989-07-06,4.295221914876157,4.344734559428043,4.2828437537381845,4.3199782371521,768400,975019088.1252288
1989-07-07,4.319975026991972,4.369487634751192,4.319975026991972,4.344731330871582,616800,980605861.377716
1989-07-10,4.344731330871582,4.381865786690997,4.344731330871582,4.344731330871582,514000,980605861.377716
1989-07-11,4.357109673279154,4.381865978240967,4.344731520798247,4.381865978240967,1248400,988987151.2889862
1989-07-12,4.406622060850346,4.431378364562988,4.381865757137704,4.431378364562988,842000,1000162096.8818665
1989-07-13,4.394244130721874,4.40662228320278,4.344731520798247,4.381865978240967,471200,988987151.2889862
1989-07-14,4.406622060850346,4.431378364562988,4.381865757137704,4.431378364562988,1411200,1000162096.8818665
1989-07-17,4.4437567406455,4.4437567406455,4.381865978240967,4.381865978240967,292000,988987151.2889862
1989-07-18,4.381869098118374,4.381869098118374,4.332356452941895,4.332356452941895,576800,977812851.4289858
1989-07-19,4.332353716546839,4.357110023498535,4.319975563070991,4.357110023498535,282800,983399732.3036194
1989-07-20,4.332351891291624,4.3447300395524575,4.258083001726624,4.282839298248291,984000,966636829.6146392
1989-07-21,4.270462605912806,4.381865978240967,4.245706300950993,4.381865978240967,798800,988987151.2889862
1989-07-24,4.344731520798247,4.394244130721874,4.3199752158364335,4.381865978240967,786400,988987151.2889862
1989-07-25,4.40662306995445,4.468513843408866,4.40662306995445,4.4437575340271,1398400,1002956075.4299164
1989-07-26,4.431379440095689,4.468513904677497,4.419001285235087,4.456135749816895,673200,1005749838.7336732
1989-07-27,4.456135749816895,4.480892059538099,4.431379440095689,4.456135749816895,381200,1005749838.7336732
1989-07-28,4.456135749816895,4.480892059538099,4.431379440095689,4.456135749816895,406000,1005749838.7336732
1989-07-31,4.44375651641931,4.4808909719882735,4.431378364562988,4.431378364562988,544000,1000162096.8818665
1989-08-01,4.456135688717983,4.4932701527906325,4.419001224645333,4.4437575340271,1108400,1002956075.4299164
1989-08-02,4.419001285235087,4.480892059538099,4.419001285235087,4.456135749816895,1530400,1005749838.7336732
1989-08-03,4.456135749816895,4.480892059538099,4.431379440095689,4.456135749816895,421600,1005749838.7336732
1989-08-04,4.469118544224942,4.469118544224942,4.419184258814608,4.444151401519775,693600,1003044971.3230132
1989-08-07,4.444150951396184,4.469118091572566,4.431667381307991,4.456634521484375,865200,1005862411.4990234
1989-08-08,4.444150951396184,4.49408523174895,4.444150951396184,4.456634521484375,761600,1005862411.4990234
1989-08-09,4.469117983204785,4.4816015529902735,4.394216564491856,4.406700134277344,924000,994592220.3063964
1989-08-10,4.381733594659987,4.481602166618049,4.369250023165229,4.469118595123291,693600,1008680066.9193268
1989-08-11,4.494085122775761,4.50656869256125,4.406700134277344,4.406700134277344,660000,994592220.3063964
1989-08-14,4.406700964631705,4.444151681045006,4.319315959667337,4.344283103942871,956400,980504696.559906
1989-08-15,4.356765183410204,4.369248751270978,4.306830911967107,4.319314479827881,634800,974869278.0971528
1989-08-16,4.331798076629639,4.356765212517994,4.319314508685461,4.331798076629639,416000,977686825.8953094
1989-08-17,4.331798897849189,4.331798897849189,4.256897475984362,4.269381046295166,442400,963599302.148819
1989-08-18,4.28186466943386,4.306831810363503,4.256897528504216,4.294348239898682,351600,969234397.7451324
1989-08-21,4.294346986416572,4.30683055323755,4.169511318206787,4.169511318206787,463200,941058704.519272
1989-08-22,4.181994885027765,4.231929152311679,4.169511318206787,4.169511318206787,778400,941058704.519272
1989-08-23,4.1944799167006765,4.206963487881334,4.119578489616735,4.18199634552002,509600,943876575.1838686
1989-08-24,4.206963194741143,4.28186461660597,4.169512483808729,4.269381046295166,1604400,963599302.148819
1989-08-25,4.269380993001601,4.331798843776478,4.219446712381699,4.24441385269165,1231600,957964206.5525056
1989-08-28,4.219446817109751,4.294348239898682,4.219446817109751,4.294348239898682,670000,969234397.7451324
1989-08-29,4.294347735257608,4.319314873253291,4.256897028264082,4.281864166259766,628000,966416742.3248292
1989-08-30,4.281863804852928,4.369248780462171,4.281863804852928,4.331798076629639,717600,977686825.8953094
1989-08-31,4.331800099123608,4.406701541759752,4.331800099123608,4.3942179679870605,681200,991774995.3746796
1989-09-01,4.406700687462024,4.481602115577526,4.3942171161094405,4.444151401519775,598400,1003044971.3230132
1989-09-05,4.469118518560705,4.506569232403392,4.431667804718018,4.431667804718018,1121600,1000227423.5248566
1989-09-06,4.444151401519775,4.469118544224942,4.3942171161094405,4.444151401519775,624400,1003044971.3230132
1989-09-07,4.419183704062832,4.456634413419297,4.406700134277344,4.406700134277344,592400,994592220.3063964
1989-09-08,4.419183704062832,4.43166727384832,4.394216564491856,4.406700134277344,1006400,994592220.3063964
1989-09-11,4.419186115264893,4.431669691861687,4.4067025386681,4.419186115264893,657200,997410306.2152864
1989-09-12,4.419186115264893,4.44415326845848,4.4067025386681,4.419186115264893,318400,997410306.2152864
1989-09-13,4.4441513759989135,4.4566349472798095,4.419184233437122,4.431667804718018,738800,1000227423.5248566
1989-09-14,4.431669691861687,4.431669691861687,4.4067025386681,4.419186115264893,634400,997410306.2152864
1989-09-15,4.419184233437122,4.4566349472798095,4.394217090875331,4.431667804718018,1233200,1000227423.5248566
1989-09-18,4.406700241131609,4.456634521484375,4.3567659607788425,4.456634521484375,704400,1005862411.4990234
1989-09-19,4.44415253335303,4.544021129608154,4.44415253335303,4.544021129608154,981600,1025585568.9525604
1989-09-20,4.544020024091838,4.544020024091838,4.469118595123291,4.469118595123291,361200,1008680066.9193268
1989-09-21,4.481602089841601,4.481602089841601,4.431667804718018,4.431667804718018,382800,1000227423.5248566
1989-09-22,4.406700134277344,4.419183704062832,4.381732994706368,4.406700134277344,659200,994592220.3063964
1989-09-25,4.431668689305132,4.431668689305132,4.3942179679870605,4.3942179679870605,508800,991774995.3746796
1989-09-26,4.369249205658401,4.381732774817426,4.306831359863281,4.306831359863281,555600,972051837.9211426
1989-09-27,4.306830911967107,4.344281615549429,4.281863776245558,4.319314479827881,324800,974869278.0971528
1989-09-28,4.319315380828325,4.3317989512931465,4.2693810989690375,4.294348239898682,985200,969234397.7451324
1989-09-29,4.294347735257608,4.306831304255449,4.24441345926624,4.281864166259766,571600,966416742.3248292
1989-10-02,4.256898331218922,4.269381904037746,4.194480467124803,4.219447612762451,673200,952329326.2004852
1989-10-03,4.231930681788957,4.256897824454378,4.157029253792692,4.206963539123535,1006000,949511670.780182
1989-10-04,4.244413905673557,4.294348186916776,4.231930335362752,4.269381046295166,474800,963599302.148819
1989-10-05,4.231931731148549,4.2818660288612165,4.206964582292216,4.256898880004883,597600,960782077.217102
1989-10-06,4.256898880004883,4.2818660288612165,4.219448156720382,4.256898880004883,378400,960782077.217102
1989-10-09,4.244413072663235,4.344281615549429,4.231929504802461,4.319314479827881,563200,974869278.0971528
1989-10-10,4.356766725267683,4.381733869825091,4.319316008431571,4.369250297546387,435600,986139792.1562196
1989-10-11,4.369252663970335,4.4067034010900805,4.344285505890505,4.35676908493042,501200,983322782.4687958
1989-10-12,4.3442820673403535,4.3442820673403535,4.294347790704258,4.306831359863281,467200,972051837.9211426
1989-10-13,4.294347739658472,4.294347739658472,4.069643497467041,4.069643497467041,614000,918518537.3783112
1989-10-16,3.8948743476630736,4.169512923459829,3.882390776035949,4.019710063934326,1891600,907248561.4299774
1989-10-17,4.019709820473662,4.1445455291840245,3.9947426787315896,4.132061958312988,1141200,932606383.9912416
1989-10-18,4.107094816570916,4.219446954410242,4.09461124569988,4.132061958312988,360000,932606383.9912416
1989-10-19,4.157030957501109,4.169514533950061,4.094613075256348,4.094613075256348,592000,924154171.0853575
1989-10-20,4.0696440296113305,4.09461117089729,3.969775464467494,3.9822590351104736,1117600,898795864.2244339
1989-10-23,4.0072264923072005,4.044677207188577,3.969775777425825,4.019710063934326,1474000,907248561.4299774
1989-10-24,4.019710063934326,4.094611493697077,3.8948743476630736,4.019710063934326,621600,907248561.4299774
1989-10-25,3.9947428193482217,4.032193533279611,3.944808534106369,3.969775676727295,458000,895978370.2373505
1989-10-26,3.957293250138248,3.98226039998139,3.944809675216675,3.944809675216675,716000,890343543.6964035
1989-10-27,3.944808534106369,3.9822592480377583,3.9323249627959056,3.969775676727295,962800,895978370.2373505
1989-10-30,3.9448073540964432,3.982258056825207,3.8574223810626616,3.869905948638916,627200,873437772.6078033
1989-10-31,3.882392249788557,3.944810131617954,3.857425097056798,3.932326555252075,1016000,887526103.5203934
1989-11-01,3.932324700551078,3.957291841506958,3.907357559595198,3.957291841506958,886400,893160768.6281204
1989-11-02,3.9198403358459473,3.932323903794501,3.882389632000285,3.9198403358459473,1091200,884707963.8004303
1989-11-03,3.894874811172485,3.9073583842852178,3.857424091834288,3.894874811172485,662400,879073244.8816298
1989-11-06,3.832344993216093,3.870164187228093,3.794525799204092,3.8449513912200928,1181200,867805528.9983749
1989-11-07,3.781920250016029,3.781920250016029,3.744101047515869,3.744101047515869,808400,845043606.4243317
1989-11-08,3.756708555443343,3.794527769088745,3.756708555443343,3.794527769088745,1152000,856424917.4833298
1989-11-09,3.8197405781856806,3.8197405781856806,3.7819213645402776,3.794527769088745,788400,856424917.4833298
1989-11-10,3.769314031600952,3.794526834487915,3.744101228713989,3.7819204330444336,959600,853579441.7381287
1989-11-13,3.794526834487915,3.819739637374878,3.7819204330444336,3.7819204330444336,598400,853579441.7381287
1989-11-14,3.78192075200983,3.819739959529928,3.731495141983032,3.731495141983032,314000,842198453.5455703
1989-11-15,3.756706401459848,3.819738388061523,3.756706401459848,3.819738388061523,589600,862114954.1854857
1989-11-16,3.8323456705199,3.8827712714477935,3.79452646982398,3.87016487121582,777600,873496211.4334105
1989-11-17,3.857557018983712,3.895376205444336,3.844950623496836,3.895376205444336,644000,879186409.5687866
1989-11-20,3.9079833812400944,3.9079833812400944,3.832344993216093,3.8449513912200928,426800,867805528.9983749
1989-11-21,3.8449513912200928,3.870164187228093,3.807132197208092,3.8449513912200928,933200,867805528.9983749
1989-11-22,3.8449513912200928,3.857557789224093,3.807132197208092,3.8449513912200928,667600,867805528.9983749
1989-11-24,3.857557789224093,3.895376983236094,3.832344993216093,3.8449513912200928,444400,867805528.9983749
1989-11-27,3.844952000682377,3.933196800698038,3.83234560068014,3.920590400695801,1072400,884877253.4370422
1989-11-28,3.9458031133760376,3.9962287122690223,3.920590313929545,3.983622312545776,354800,899103555.9415816
1989-11-29,3.958409968234763,4.008835572925651,3.933197165889319,3.9962291717529297,414000,901948924.0646362
1989-11-30,3.97101591282253,4.008835111992268,3.933196713652792,3.983622312545776,709200,899103555.9415816
1989-12-01,3.996227712840496,4.021440505981445,3.971014919699546,4.021440505981445,1048400,907639122.2000122
1989-12-04,4.008835640421674,4.109686851501465,3.9710164362667526,4.109686851501465,512800,927556322.3838806
1989-12-05,4.084473609924316,4.134899210046839,4.071867209893686,4.084473609924316,511200,921865693.7599182
1989-12-06,4.059261501018818,4.122293511904203,4.059261501018818,4.097080707550049,416000,924711115.694046
1989-12-07,4.0718660922633445,4.109685281974769,3.933195729988122,4.021440505981445,472400,907639122.2000122
1989-12-08,3.996227712840496,4.0466532991223945,3.996227712840496,4.021440505981445,1081200,907639122.2000122
1989-12-11,4.00883410941097,4.03404690255192,3.9836213162700207,4.021440505981445,283600,907639122.2000122
1989-12-12,4.008836657364176,4.059262275695801,3.9836238481983632,4.059262275695801,966400,916175495.6245422
1989-12-13,4.0592596956928695,4.084472488833819,3.996227712840496,4.021440505981445,412000,907639122.2000122
1989-12-14,4.008835572925651,4.021441974098374,3.996229171752929,3.9962291717529297,383200,901948924.0646362
1989-12-15,3.996229171752929,3.996229171752929,3.907984363543874,3.9962291717529297,1191600,901948924.0646362
1989-12-18,3.971013595980983,4.008832773085564,3.8575560646672407,3.907981634140015,738400,882031454.8254014
1989-12-19,3.895375241771821,3.958407203612789,3.895375241771821,3.907981634140015,574000,882031454.8254014
1989-12-20,3.933196748138233,3.983622347473339,3.933196748138233,3.958409547805786,301200,893413034.9397659
1989-12-21,3.933197343349457,4.034048557281494,3.933197343349457,4.034048557281494,482400,910484759.3784332
1989-12-22,4.034049076104314,4.04665547946714,3.958410655927358,4.008836269378662,226400,904794345.998764
1989-12-26,4.021439978950902,4.134897533215974,3.996227189114219,4.071865558624268,582400,919020056.5814972
1989-12-27,4.071867647346544,4.109686851501465,4.046654844576596,4.109686851501465,651200,927556322.3838806
1989-12-28,4.10968749628127,4.122293899644096,3.996229866015836,4.008836269378662,341600,904794345.998764
1989-12-29,4.034049076104314,4.04665547946714,4.008836269378662,4.008836269378662,364000,904794345.998764
1990-01-02,4.034046373869243,4.109684743379292,3.9458016094408537,4.071865558624268,791600,919020056.5814972
1990-01-03,4.046654273228473,4.210537468094423,4.046654273228473,4.185324668884277,650800,944627777.7671814
1990-01-04,4.185329292320553,4.210542119382725,4.071871570540779,4.147510051727295,493200,936093018.6748503
1990-01-05,4.109687109727125,4.147506316258357,4.071867903195894,4.097080707550049,1561200,924711115.694046
1990-01-08,4.071869906512174,4.160114765167236,4.046657089753585,4.160114765167236,863200,938937902.4982452
1990-01-09,4.160115297247724,4.160115297247724,4.109689657281085,4.134902477264404,780400,933247489.118576
1990-01-10,4.109687109727125,4.122293511904203,4.021442294487586,4.097080707550049,640000,924711115.694046
1990-01-11,4.097080009954947,4.109686409985578,4.059260809863055,4.084473609924316,662400,921865693.7599182
1990-01-12,4.03404690255192,4.084472488833819,3.996227712840496,4.021440505981445,707600,907639122.2000122
