Date,Open,High,Low,Close,Volume,MarketCap
2002-01-17,7.731291979734736,7.867234230041505,7.633692023323668,7.867234230041504,118000,925839190.9220468
2002-01-18,7.8776899439802,8.01363216602153,7.832375426736308,7.9125471115112305,96400,931171743.6707726
2002-01-22,7.919522180016217,8.045007783214398,7.919522180016217,7.923007965087891,166400,932402807.5908966
2002-01-23,7.9299794162246435,8.208835569318515,7.898608015895895,8.187921524047852,412200,963578611.9358596
2002-01-24,8.187915202878365,8.187915202878365,7.842830730517016,7.940430641174316,466400,934453159.1960336
2002-01-25,7.895119899786215,8.282033279704855,7.895119899786215,8.271575927734375,140000,973423307.4364014
2002-01-28,8.29597766748125,8.376149388086766,8.156549599888672,8.205349922180176,148600,965629636.9281348
2002-01-29,8.208833745378513,8.208833745378513,7.912549397865455,7.982263088226318,206200,939376124.2178478
2002-01-30,8.017121251416727,8.139121055603027,7.985749854201808,8.139121055603027,303800,957835629.7262992
2002-01-31,8.13911877240892,8.201861549238089,8.076375995579752,8.173975944519043,187800,961937455.2484704
2002-02-01,8.201866328205252,8.323865504407838,8.055466651916504,8.055466651916504,181000,947990934.2257576
2002-02-04,8.051972874064319,8.215800651530287,8.045001309530877,8.135629653930664,203400,957424751.340706
2002-02-05,8.086836621047176,8.40054996737109,8.027579603920229,8.278550148010254,291000,974244054.1268806
2002-02-06,8.348262739397558,8.435405353943064,8.261120124852054,8.295976638793945,237200,976294854.6567764
2002-02-07,8.278549183969911,8.309920581433644,7.950892735373955,8.017121315002441,243200,943478342.5491828
2002-02-08,8.017119680060548,8.271575927734375,8.017119680060548,8.271575927734375,101000,973423307.4364014
2002-02-11,8.29597904646822,8.56786432210158,8.285522355189046,8.289008140563965,198400,975474781.3534356
2002-02-12,8.2611225826119,8.452836125710396,8.226265393454288,8.330836296081543,124000,980397241.334896
2002-02-13,8.33083470919682,8.417977333068848,8.295977526678916,8.417977333068848,113800,990652254.0650826
2002-02-14,8.417974099183525,8.505116689578479,8.404031630439837,8.452831268310547,94600,994753967.3560638
2002-02-15,8.456320413646221,8.689862675346776,8.456320413646221,8.609691619873047,192600,1013213753.4424896
2002-02-19,8.609690127481304,8.609690127481304,8.121690979970996,8.212319374084473,295200,966449822.4626656
2002-02-20,8.243693187543082,8.508606879315636,8.243693187543082,8.487692832946777,186600,998856578.496563
2002-02-21,8.452833892643847,8.48071950363401,8.194891824773483,8.19837760925293,326800,964809114.7000352
2002-02-22,8.243691218337531,8.417976447752048,8.236719649598058,8.393576622009277,162400,987780706.8447076
2002-02-25,8.400551795959473,8.417980060442344,8.351751458685218,8.400551795959473,358600,988601565.7663764
2002-02-26,8.417977370005085,8.43540629376324,8.35174878941502,8.372663497924805,228400,985319589.0851668
2002-02-27,8.400547944262797,8.41797620075472,8.278548154283234,8.379633903503418,209600,986139886.8508872
2002-02-28,8.400547488149735,8.435404664086356,8.180947745140754,8.264604568481445,508400,972602897.4394912
2002-03-01,8.295974339661548,8.456317051707769,8.261117835379729,8.452831268310547,637000,994753967.3560638
2002-03-04,8.365691294822788,8.818832640687525,8.365691294822788,8.766547203063965,396000,1031672978.3729668
2002-03-05,8.83626259699432,8.853690856626194,8.724720139721153,8.742148399353027,262200,1028801655.6149712
2002-03-06,8.7665433844242,8.888543128967285,8.75957181848571,8.888543128967285,242600,1046029816.6253242
2002-03-07,8.888544186399072,8.965229426310007,8.87808683624727,8.885058403015137,316600,1045619723.8580588
2002-03-08,8.940834077254994,9.02797671088291,8.83626318283971,8.961748123168945,308400,1054644794.9800186
2002-03-11,8.958256655427164,9.062827475747769,8.895513897296777,9.02797031402588,224200,1062438016.5635264
2002-03-12,8.993116204770379,9.059344768036928,8.811860099015261,8.878087997436523,261600,1044799426.0923386
2002-03-13,8.90611539617723,9.074287359215722,8.878086735670813,9.007719039916992,161800,1060054787.2496568
2002-03-14,9.007719582862885,9.16538122537461,9.007719582862885,9.119834899902344,254800,1073248910.3764344
2002-03-15,9.126842586512534,9.323043912115132,9.10932492127406,9.259979248046877,347200,1089741508.1693118
2002-03-18,9.259978284797176,9.45267525539987,9.249467285793818,9.36508560180664,264200,1102110732.05159
2002-03-19,9.365089445753174,9.368593113525725,9.11633504820884,9.193413734436035,588400,1081907883.357502
2002-03-20,9.17939709490759,9.242461091930052,9.10932509609671,9.231950759887695,621600,1086443033.503212
2002-03-21,9.161882662873106,9.207429681974244,9.109328975511817,9.168889999389648,1064400,1079021858.313652
2002-03-22,9.144361920220677,9.179397922785968,9.112829584737527,9.13034725189209,164400,1074486034.7808037
2002-03-25,9.126841564259294,9.14435989579172,9.091806237706484,9.119834899902344,349200,1073248910.3764344
2002-03-26,9.102322410056308,9.137358427350543,9.04276138113304,9.12334442138672,170200,1073661921.1546328
2002-03-27,9.196917653162606,9.459686728967252,9.196917653162606,9.438665390014648,676200,1110769817.2638474
2002-03-28,9.442167341356951,9.715446702829292,9.442167341356951,9.655885696411133,930600,1136332939.810524
2002-04-01,9.655889188597024,9.785522250010564,9.652385520098663,9.680414199829102,619200,1139219526.0103226
2002-04-02,9.683913713589492,9.711942381294648,9.452677037957915,9.459684371948242,402400,1113243392.6854477
2002-04-03,9.494718840264316,9.547272500192143,9.424646848189846,9.477200508117676,396600,1115304742.947178
2002-04-04,9.477200550268169,9.477200550268169,9.344064566641796,9.44566822052002,343600,1111593930.8900185
2002-04-05,9.431655518862431,9.634863522794769,9.431655518862431,9.585813522338867,450200,1128086640.9140854
2002-04-08,9.585809421990312,9.585809421990312,9.389608167579905,9.473694801330566,272400,1114892181.0937386
2002-04-09,9.512240987067976,9.6804130453953,9.512240987067976,9.56829833984375,157800,1126025402.883545
2002-04-10,9.571799014878568,10.16040170322793,9.571799014878568,10.104344367980955,558600,1189108871.1616857
2002-04-11,10.104347249163554,10.272519302857535,9.792528149407255,9.866103172302246,250200,1161071948.7310295
2002-04-12,9.869604988753776,10.170913696289062,9.827561649089418,10.170913696289062,356000,1196942944.8982544
2002-04-15,10.167406581417795,10.170910247556495,9.890622970764548,10.090327262878418,239000,1187459297.135067
2002-04-16,10.090329709214323,10.34959572028746,10.090329709214323,10.276020050048828,175800,1209312168.7805328
2002-04-17,10.346093237875127,10.6368909486241,10.335582235707252,10.38813591003418,443000,1222506291.9073105
2002-04-18,10.300547201856286,10.304050869576123,9.810045081435756,9.90464210510254,368200,1165607323.3391192
2002-04-19,9.985223273967632,10.090330620075337,9.599828557812376,10.037776947021484,304600,1181275021.887497
2002-04-22,10.030767096038202,10.030767096038202,9.810041457282017,9.88361644744873,211600,1163132962.2991903
2002-04-23,9.880113449279303,9.957192105871489,9.82405612298389,9.88361644744873,204000,1163132962.2991903
2002-04-24,9.883621363045128,10.160405134010544,9.876614694965482,9.953693389892578,429800,1171379822.3515778
2002-04-25,9.915150145695296,10.160401483283913,9.810042811446534,10.065804481506348,544600,1184573384.3224068
2002-04-26,10.06930803608921,10.15339403620144,10.020258036421108,10.055294036865234,288000,1183336484.3804169
2002-04-29,10.05880140049854,10.100844752927442,9.817054295865711,9.978219032287598,236000,1174266071.8578072
2002-04-30,9.978216181074188,10.38813591003418,9.978216181074188,10.38813591003418,277200,1222506291.9073105
2002-05-01,10.35310197561097,10.356605643701196,10.160404908443043,10.293540954589844,190400,1211374080.1982117
2002-05-02,10.353099874895932,10.70696226113136,10.321567536738382,10.657912254333496,360400,1254254363.0886955
2002-05-03,10.657909034993278,10.668420033956238,10.46170839881018,10.61586570739746,292600,1249306202.164787
2002-05-06,10.668425799475658,10.791050845700129,10.580836098883104,10.682439804077148,238600,1257140837.0573044
2002-05-07,10.668424214124412,10.840099921583665,10.5633161880788,10.731488227844238,214400,1262912999.376194
2002-05-08,10.896156350832738,11.036299705505373,10.861120345100524,11.036299705505373,229200,1298784107.7746089
2002-05-09,11.03630124051041,11.211480625280416,10.976740222958352,11.018783569335938,280200,1296722757.5128784
2002-05-10,10.983750345308614,10.983750345308614,10.528283428400828,10.643901824951172,197400,1252605574.680405
2002-05-13,10.75601295687439,10.896156311035156,10.703458614339905,10.896156311035156,168800,1282291622.2129211
2002-05-14,10.927688260071456,11.421693315298434,10.927688260071456,11.393665313720703,260000,1340839940.3453522
2002-05-15,11.38665809049104,11.411183093303412,10.808566351855816,10.987249374389648,261200,1293011720.9933395
2002-05-16,10.98725117118085,11.193962897627005,10.861121800940806,11.12389087677002,389000,1309092093.6263466
2002-05-17,11.123891043071302,11.123891043071302,10.906668309772243,11.02929401397705,202400,1297959657.4548683
2002-05-20,11.11688391264522,11.211480943487418,10.990755206445298,11.141408920288086,479000,1311153668.3504562
2002-05-21,11.123888986064475,11.200967661301192,10.913673627479731,11.02578830718994,211000,1297547095.6014287
2002-05-22,11.001265076332912,11.088854767495208,10.87863937505444,11.022286415100098,186600,1297134982.6727486
2002-05-23,11.001260395364737,11.386655006147077,10.941699403986958,11.38315200805664,247800,1339602703.709793
2002-05-24,11.264035295015086,11.306077974329614,11.120387580630824,11.141408920288086,122800,1311153668.3504562
2002-05-28,11.14140739641828,11.14140739641828,10.836595674181492,10.913674354553224,223400,1284353196.937031
2002-05-29,10.896153492476136,10.945203486680358,10.791045502852167,10.86462116241455,729800,1278580473.4621923
2002-05-30,10.868125668962731,11.176440992194763,10.868125668962731,11.130894660949709,220600,1309916319.4837077
2002-05-31,11.130898397765185,11.313085120420528,11.092358718826771,11.169437408447266,204000,1314452143.0165558
2002-06-03,11.169433929225155,11.292059595440378,10.966225930563631,11.039801597595217,315000,1299196220.7032893
2002-06-04,11.001263375315489,11.036299380014391,10.871631026662604,10.987249374389648,213400,1293011720.9933395
2002-06-05,10.913672813308272,11.316585164055224,10.91016914629668,11.299067497253418,401200,1329707391.9426842
2002-06-06,11.299070204714155,11.456731916733624,11.211480513204744,11.228998184204102,321800,1321461429.7398148
2002-06-07,11.141403558897638,11.397165184463551,11.123885895655706,11.3866548538208,344600,1340014928.8696632
2002-06-10,11.334101417037912,11.561835066590769,11.334101417037912,11.523295402526855,515400,1356095189.2714806
2002-06-11,11.544318362503295,11.55833302996754,11.281549361853807,11.344614028930664,360400,1335067441.3328934
2002-06-12,11.414968785450256,11.422004366211404,11.13355159355346,11.203906059265137,250600,1318508514.906887
2002-06-13,11.249635974543963,11.249635974543963,10.954148292541504,10.954148292541504,279800,1289116288.629078
2002-06-14,10.94711434743118,11.312955856323242,10.729016021609976,11.312955856323242,433600,1331341814.75869
2002-06-17,11.312953667989447,11.446627004362927,11.15113935347926,11.348130226135254,216200,1335481237.7294197
2002-06-18,11.2601900103028,11.432558404373967,11.2601900103028,11.37979221343994,317200,1339207313.228382
2002-06-19,11.32702926794544,11.344617553912553,10.992846466969526,11.087824821472168,321000,1304847734.4932213
2002-06-20,11.087821646272054,11.168728812071684,11.049126623085316,11.084303855895996,406200,1304433376.9407463
2002-06-21,11.01043445564152,11.094860104664342,10.915456774653494,11.073753356933594,244000,1303191763.2887878
2002-06-24,11.073748240201017,11.11596104520759,10.693835678940934,10.98580551147461,276400,1292841802.9720917
2002-06-25,11.010430554373194,11.01746613445723,10.56016416419247,10.71142578125,489600,1260551991.8378906
2002-06-26,10.51795355890669,10.584790241812431,10.408904728549944,10.51443576812744,489800,1237369629.5189092
2002-06-27,10.676246294387768,10.764189013994011,10.46870142244106,10.623480796813965,528600,1250202368.2147636
2002-06-28,10.623483706018895,10.904900217443949,10.6094125449727,10.816957473754885,1125400,1272971270.830788
2002-07-01,10.94007875343386,11.168729780096232,10.87324207239564,11.108928680419922,415600,1307331298.4907074
2002-07-02,11.07375047219704,11.108927704967789,10.88379448875486,10.929524421691896,380600,1286218479.3103068
2002-07-03,10.852134705420486,10.922488497801805,10.693837498400216,10.816957473754885,318600,1272971270.830788
2002-07-05,10.852134770219145,11.239082978951492,10.82047532862605,11.130033493041992,161000,1309814974.7193832
2002-07-08,11.063201904296877,11.221498504466448,11.031542450072928,11.063201904296877,244200,1301950037.40564
2002-07-09,11.063199047439234,11.108928985648191,10.729016304016112,10.729016304016112,291400,1262622096.132419
2002-07-10,10.732532473015816,10.732532473015816,10.500363684376133,10.553129196166992,182600,1241923185.5797348
2002-07-11,10.553130482834051,10.658661519282406,10.31040829386288,10.570718765258787,309800,1243993177.6430738
2002-07-12,10.56368127465108,10.799367824705293,10.482773450789333,10.535539627075195,261800,1239853193.5163956
2002-07-15,10.517950670704751,10.517950670704751,10.282264120813934,10.465185165405272,514000,1231573674.1877973
2002-07-16,10.458153399757892,10.507401804154275,10.211914061576149,10.29633903503418,249400,1211703366.508873
2002-07-17,10.296343202755171,10.447604926367648,10.166187563312944,10.254130363464355,276400,1206736126.282711
2002-07-18,10.254126559618872,10.28930380082024,10.095829980637834,10.10990047454834,234000,1189762730.07304
2002-07-19,10.109897865382488,10.109897865382488,9.779232956947878,9.800339698791504,231200,1153332710.349781
2002-07-22,9.779233915257148,9.9304955585431,9.364144682571238,9.515405654907228,212600,1119800836.6388628
2002-07-23,9.48022548736608,9.568168207393782,9.265645035794584,9.300822257995604,214200,1094548033.331783
2002-07-24,9.297308917354442,9.832001071995906,9.040516213028615,9.814412117004396,653200,1154988793.7854044
2002-07-25,9.831995834223228,10.19080160255408,9.744053118965237,10.166177749633787,332800,1196385604.810066
2002-07-26,10.183772120425813,10.183772120425813,9.761646593929914,9.814412117004396,180600,1154988793.7854044
2002-07-29,9.779236334138249,10.553133024300324,9.779236334138249,10.517955780029297,213000,1237783874.8401947
2002-07-30,10.521468385910383,10.521468385910383,10.131002441753392,10.271711349487305,173000,1208805108.2653427
2002-07-31,10.236535436626369,10.479257595581034,10.17673434444768,10.39834976196289,202600,1223708287.949295
2002-08-01,10.4827759855304,10.816958718380684,10.36317378667556,10.37724494934082,216200,1221224611.7206192
2002-08-02,10.380764711734448,10.43001244851706,9.941050859175125,9.95863914489746,164400,1171961853.3015058
2002-08-05,9.958638183060868,10.152112662070651,9.955120392066142,9.993815422058104,232400,1176101500.734615
2002-08-06,10.218950555270569,10.426495565433804,10.218950555270569,10.29282283782959,168200,1211289570.1123466
2002-08-07,10.3772490448614,10.655148578627358,10.32800129799664,10.539063453674316,155200,1240267887.7624395
2002-08-08,10.451117483756429,10.820477485656738,10.451117483756429,10.820477485656738,98400,1273385516.152073
2002-08-09,10.7817818118175,10.852136285391673,10.641073535619146,10.799370765686035,126400,1270901615.4610176
2002-08-12,10.764195109469888,10.85917346145626,10.61996902132025,10.855655670166016,102200,1277525388.0475616
2002-08-13,10.845100702967851,10.985808979154838,10.676250771543472,10.679768562316896,156600,1256826477.494877
2002-08-14,10.683289779772153,10.950635254803906,10.377248593821037,10.940082550048828,211600,1287460990.8117828
2002-08-15,10.904900216609269,10.97877179924648,10.73956810002844,10.852134704589844,151200,1277111030.495087
2002-08-16,10.834545471192811,10.978771513400748,10.816957191294234,10.92248821258545,105000,1285390437.592495
2002-08-19,10.904904052485016,11.080789601718646,10.7958551998262,10.901386260986328,172400,1282907098.0573883
2002-08-20,10.901384998819257,10.901384998819257,10.74308842540671,10.83806610107422,182800,1275455395.984223
2002-08-21,10.841581666098312,10.904900550842283,10.743086219563162,10.904900550842283,451400,1283320669.991535
2002-08-22,10.940081296521766,11.115966845755397,10.764195747288136,10.901386260986328,163600,1282907098.0573883
2002-08-23,10.901387251165277,10.911940626619907,10.658664983310237,10.732537269592283,145200,1263036453.6848943
2002-08-26,10.739568100850466,10.816957473754885,10.619965915757348,10.816957473754885,146600,1272971270.830788
2002-08-27,10.85213660899248,10.92249041371455,10.669215509005085,10.707910537719728,163600,1260138307.6725545
2002-08-28,10.693837451259242,10.693837451259242,10.43704480184715,10.553129196166992,101000,1241923185.5797348
2002-08-29,10.553130173233477,10.693838441353268,10.514435147894304,10.627001762390137,151800,1250616725.7672386
2002-08-30,10.6410751117358,10.901385628996485,10.6410751117358,10.845102310180664,104600,1276283437.702034
2002-09-03,10.76419289501849,10.76419289501849,10.517952922959427,10.577754020690918,128600,1244821107.129696
2002-09-04,10.570716887235657,10.79936854383414,10.535540328635747,10.79585075378418,234400,1270487370.1397324
2002-09-05,10.5355434766667,10.53906059681773,10.095829653282449,10.201360702514648,687800,1200526037.8615036
2002-09-06,10.201355322182424,10.398346823296585,10.04305816087213,10.264674186706545,432000,1207976954.3163416
2002-09-09,10.289302195532846,10.458152121816164,10.21894772410648,10.37724494934082,334800,1221224611.7206192
2002-09-10,10.380762117443991,10.44759879419566,10.35965604566186,10.430009841918944,165600,1227434138.9858778
2002-09-11,10.472425747441584,10.47949470845331,10.394669198712291,10.437082290649414,121400,1228266445.4888992
2002-09-12,10.426478392821624,10.426478392821624,10.21441429068336,10.235620498657228,120200,1204557831.1212847
2002-09-13,10.214410134274994,10.270960448616202,10.020018512993705,10.228548049926758,202400,1203725524.6182632
2002-09-16,10.21441586699934,10.27803517487204,10.179071732166362,10.242691040039062,185600,1205389913.1619265
2002-09-17,10.285100107288631,10.33458147218959,10.05536433207743,10.090707778930664,179400,1187504077.3797684
2002-09-18,10.020024469811924,10.037696200749398,9.89278584983548,9.93166446685791,211800,1168787394.1000557
2002-09-19,9.89632104695969,9.89632104695969,9.493399620056152,9.493399620056152,392000,1117211101.935894
2002-09-20,9.493392366250356,9.63123365978718,9.401497945848186,9.571148872375488,598600,1126360861.9096413
2002-09-23,9.578221648842952,9.578221648842952,9.472189271883192,9.535808563232422,314200,1122201910.7118988
2002-09-24,9.401500975201488,9.401500975201488,9.125817625164244,9.154092788696287,194400,1077280479.1738355
2002-09-25,9.157624124458438,9.291931610725738,9.051592466148756,9.21063995361328,293800,1083935115.3375547
2002-09-26,9.260124586114513,9.394431436070606,9.260124586114513,9.352018356323242,168800,1100572940.28994
2002-09-27,9.330814166635816,9.33434864688841,9.012718359367138,9.044528007507324,163400,1064386574.47958
2002-09-30,8.871342810924915,8.977374525448107,8.765310422268522,8.938496589660645,359400,1051908486.3432657
2002-10-01,9.083407732123822,9.71959942482254,9.083407732123822,9.705461502075195,562600,1142167165.977333
2002-10-02,9.708992027244117,9.708992027244117,9.27779567112176,9.40149974822998,652200,1106396055.568966
2002-10-03,9.383826209247076,9.684250167315284,9.23538146962119,9.29900074005127,335000,1094333671.7594032
2002-10-04,9.366158781539076,9.38383050958681,8.952634008369948,9.019787788391112,224400,1061475072.9556617
2002-10-07,8.995045619811489,9.012717344952272,8.74763742304191,8.754706382751465,123200,1030279515.9213066
2002-10-08,8.765308385131938,8.924356594085694,8.673414613439817,8.835996627807617,282200,1039845990.3025132
2002-10-09,8.835995979660428,8.850133896811721,8.341180339626042,8.365921020507812,284600,984526114.5737916
2002-10-10,8.40126604366795,8.85720313475191,8.40126604366795,8.85013484954834,441400,1041509817.6902276
2002-10-11,9.048061414775564,9.295468935919308,9.012717290574145,9.253056526184082,184000,1088926821.9630775
2002-10-14,9.22478472673054,9.313144732400117,9.026858502788022,9.122286796569824,170200,1073537456.7652245
2002-10-15,9.20357402280836,9.71959588051744,9.20357402280836,9.670114517211914,145000,1138007429.1612625
2002-10-16,9.6489131174293,9.754945537152004,9.355557902223255,9.366161346435549,151600,1102237328.8336031
2002-10-17,9.539340575296926,9.807954916982306,9.53580609623269,9.754939079284668,90200,1147989832.3316002
2002-10-18,9.754940819857104,9.790284942672958,9.479257470853115,9.617098808288574,87600,1131768385.0931053
2002-10-21,9.610029783038804,9.878644151969116,9.454516059103776,9.875109672546388,221400,1162131860.086819
2002-10-22,9.839768401333428,9.843302881779486,9.595894643621104,9.634773254394531,251800,1133848365.7323303
2002-10-23,9.931661570608236,9.931661570608236,9.48986168467489,9.726666450500488,326600,1144662626.4809303
2002-10-24,9.73726458891641,9.73726458891641,9.45097858763943,9.465116500854492,328000,1113882661.5421371
2002-10-25,9.46511933341252,9.86097158403887,9.40150005317146,9.807955741882324,222800,1154228988.630947
2002-10-28,9.86097204727498,9.913987891922035,9.723130716366024,9.74787139892578,161400,1147158086.984527
2002-10-29,9.744333298872156,9.82562427540269,9.627698214331408,9.815021514892578,259800,1155060509.5156405
2002-10-30,9.818559208963716,9.88217781525965,9.747870969790888,9.857437133789062,179000,1160052103.9099731
2002-10-31,9.857436659145138,9.938728332519531,9.75847393802793,9.938728332519531,166400,1169618690.5223694
2002-11-01,10.037692583127336,10.147258758544922,9.871576080130795,10.147258758544922,185200,1194159162.4682465
2002-11-04,10.17907140799889,10.17907140799889,10.073039681009991,10.080108642578123,89200,1186256739.9371336
2002-11-05,10.090711732150565,10.249760001832318,10.080108963593982,10.242691040039062,172400,1205389913.1619265
2002-11-06,10.24268851348678,10.53250913418754,10.140191289300647,10.461821556091309,176600,1231177834.7816277
2002-11-07,10.42648046444624,10.444152195580104,10.270966668761572,10.338120460510254,191400,1216620327.162037
2002-11-08,10.302771008398269,10.38759648751514,10.090706973539598,10.143723487854004,143200,1193743121.4479256
2002-11-11,10.179068995867231,10.232085520931646,9.913989067077637,9.913989067077637,146600,1166707301.229641
2002-11-12,9.917523701890484,10.232085680710012,9.86097337012963,10.051831245422363,137400,1182928972.9305153
2002-11-13,10.051830021250511,10.285100279888276,10.002347981386134,10.19320583343506,117400,1199566348.9581416
2002-11-14,10.232085410098396,10.42294260621033,10.22501645028196,10.34872055053711,123800,1217867776.8358612
2002-11-15,10.267432166958828,10.592597007751465,10.249760435860676,10.592597007751465,191200,1246567873.366619
2002-11-18,10.592592207906776,10.606730125685615,10.507766723632812,10.507766723632812,394000,1236584796.809143
2002-11-19,10.56785374298799,10.603197870717016,10.504234447902382,10.5572509765625,493200,1242408248.7817383
2002-11-20,10.53251072985869,10.574923822448502,10.48656383084186,10.553717613220217,458800,1241992432.223797
2002-11-21,10.603198712687878,10.92129453924187,10.560785621218509,10.914225578308104,294600,1284418066.5646932
2002-11-22,10.868279122926948,10.960173596407037,10.6244053538503,10.705697059631348,349800,1259877819.0811958
2002-11-25,10.709225867985667,10.921289886725894,10.581987996047877,10.825860977172852,208200,1274019061.2180862
2002-11-26,10.797589890937198,10.797589890937198,10.465356832910308,10.585526466369627,175800,1245735791.325977
2002-11-27,10.638543135144026,10.938967241740432,10.638543135144026,10.928363800048828,139200,1286081893.9524078
2002-11-29,10.956637239613997,11.073272383263918,10.956637239613997,11.009653091430664,41200,1295648256.1024246
2002-12-02,11.08033926031337,11.083873739654464,10.914222101947074,11.013185501098633,196600,1296063960.4291763
2002-12-03,11.0273225102936,11.0273225102936,10.762242648739742,10.790517807006836,240200,1269859773.3267746
2002-12-04,10.779916486432477,10.981377112907788,10.603196544031942,10.956636428833008,239400,1289409099.8030777
2002-12-05,10.960171833175671,10.960171833175671,10.62086916459392,10.71629810333252,138600,1261125380.98621
2002-12-06,10.645609016046318,10.981376482863189,10.642074536505126,10.949566841125488,137800,1288577129.9936256
2002-12-09,10.9495688891254,10.95663784952996,10.733970989851656,10.741039276123049,266400,1264036994.741318
2002-12-10,10.762244737799673,10.921292281124945,10.762244737799673,10.871810913085938,138800,1279426584.4015503
2002-12-11,10.84695480657058,10.864708003533847,10.669426900229228,10.722685813903809,363400,1261877105.4950066
2002-12-12,10.740437391549296,10.768841826983795,10.58776329713318,10.669425964355469,142600,1255609330.242279
2002-12-13,10.616174317412188,10.644578770464983,10.431545033961228,10.43864631652832,237800,1228450504.6400528
2002-12-16,10.456392855883498,10.488347929845084,10.36762891203802,10.459942817687988,647200,1230956739.337864
2002-12-17,10.371178873842508,10.573561234670926,10.360527633998746,10.459942817687988,382800,1230956739.337864
2002-12-18,10.37118024782918,10.39248408476936,10.161697935639312,10.218506813049316,256400,1202543842.4216194
2002-12-19,10.218507102155748,10.218507102155748,9.984170306905712,9.994821548461914,437800,1176219904.639778
2002-12-20,10.012575236668855,10.108439801444858,9.89185619354248,9.89185619354248,1210400,1164102639.7784386
2002-12-23,9.870554676369816,9.966419940907246,9.870554676369816,9.952218055725098,469200,1171206200.7010689
2002-12-24,9.959312500541412,10.00547012257276,9.898953002110828,9.913155555725098,111000,1166609211.1698189
2002-12-26,9.913158052635666,10.11553975210938,9.884753615467693,10.087135314941406,206200,1187083659.343048
2002-12-27,10.094236535853742,10.143944131309842,9.934461154437424,9.948663711547852,189400,1170787915.0569534
2002-12-30,9.92736610531662,10.026782035827637,9.781793189663547,10.026782035827637,185000,1179981108.501125
2002-12-31,10.012576321801694,10.207856789497232,9.913160429271668,10.101340293884276,147000,1188755342.9140432
2003-01-02,10.08358489565841,10.36762995075096,9.980619062633584,10.154596328735352,399800,1195022669.242012
2003-01-03,10.151045324847365,10.364078939213176,10.136842767855889,10.254011154174805,210800,1206722097.383995
2003-01-06,10.28952190552389,10.609072144865122,10.282420623552513,10.50965690612793,235400,1236807239.0271835
2003-01-07,10.50965232373598,10.538056762021135,10.385382652282717,10.385382652282717,128000,1222182280.4625666
2003-01-08,10.37828173342068,10.37828173342068,10.175900018966608,10.190102577209473,100600,1199201148.6667671
2003-01-09,10.190106047451671,10.495453704291704,10.175903484372125,10.456398010253906,194000,1230539576.0056458
2003-01-10,10.403132808330922,10.456391710576789,10.325020790100098,10.325020790100098,119400,1215078719.539936
2003-01-13,10.360532741113389,10.499004345061593,10.360532741113389,10.456398010253906,166600,1230539576.0056458
2003-01-14,10.403136860508877,10.403136860508877,10.229159563126814,10.29662036895752,167400,1211736474.7098427
2003-01-15,10.34988079466036,10.34988079466036,9.952218510377328,9.95931911468506,461000,1172041874.1397822
2003-01-16,9.91316250916764,10.37118434906006,9.909611868273526,10.37118434906006,303800,1220511382.5098994
2003-01-17,10.36762922632875,10.438639977228709,10.161696897453083,10.243359565734863,245800,1205468587.2259254
2003-01-21,10.26821688107953,10.31437385112062,10.083587646484377,10.083587646484377,147000,1186666159.317261
2003-01-22,10.08358656574516,10.17590117314864,9.941564353284168,9.969968795776367,230000,1173295159.835472
2003-01-23,9.941565944738914,10.026779285856536,9.657521474346831,10.023228645324709,367400,1179562935.0882
2003-01-24,10.026775630164256,10.026775630164256,9.76403442154133,9.877652168273926,326600,1162431068.438633
2003-01-27,9.788895225636892,9.788895225636892,9.3734796185421,9.38058090209961,335200,1103934264.422287
2003-01-28,9.398326612619282,9.416079808628062,9.259855069826724,9.288259506225586,356000,1093069611.8694992
2003-01-29,9.302463445547785,9.433833729460844,9.0255196415886,9.423182487487791,326200,1108947743.8986166
2003-01-30,9.408979465837524,9.412530105392351,9.160440114721755,9.17109203338623,276000,1079281000.1307335
2003-01-31,9.12493853091922,9.366376017187472,9.12493853091922,9.320219039916992,323800,1096830703.499657
2003-02-03,9.330866581184546,9.52259635925293,9.274057707889083,9.52259635925293,217200,1120647059.80941
2003-02-04,9.48709051160094,9.4906411507842,9.29891137539436,9.43028163909912,249200,1109783192.8749502
2003-02-05,9.451587988811829,9.543901923276197,9.100082065517132,9.11073398590088,219400,1072177888.1328624
2003-02-06,9.107183562696145,9.337969758784862,9.107183562696145,9.199498176574709,201400,1082623918.3479657
2003-02-07,9.213701169867404,9.2634087807445,9.1533416378529,9.163992881774902,179400,1078445551.1544
2003-02-10,9.167539617451675,9.231449762624266,9.16043833971803,9.1888427734375,116800,1081369959.2651367
2003-02-11,9.160442463227222,9.188846909732757,8.922554969787598,8.922554969787598,264000,1050032429.775776
2003-02-12,8.887046058615994,9.011315034829767,8.840888429837909,8.858641624450684,372200,1042510919.9025992
2003-02-13,8.840887949703204,8.954505680194043,8.826686071999395,8.940303802490234,165000,1052121164.4477996
2003-02-14,8.940305508001472,8.954507388414525,8.80183395720191,8.894147872924805,307600,1046689399.3273544
2003-02-18,8.911899246166515,8.972258749303844,8.798281517252741,8.869292259216309,456000,1043764317.8294792
2003-02-19,8.851546109451832,8.865747997173136,8.769883392711511,8.805388450622559,423200,1036243930.2682
2003-02-20,8.805379996883703,8.840885697922532,8.585245869429816,8.592347145080566,364400,1011172604.7949104
2003-02-21,8.6207536887967,8.805382160579446,8.599449856609583,8.80183219909668,343600,1035825420.161705
