Date,Open,High,Low,Close,Volume,MarketCap
1981-05-29,2.103919226842009,2.1657993957218795,2.103919226842009,2.128671407699585,153000,545550981.4874876
1981-06-01,2.128671407699585,2.1657993957218795,2.128671407699585,2.128671407699585,39600,545550981.4874876
1981-06-02,2.12867217266272,2.1410479842748305,2.103919982910156,2.103919982910156,147900,539207511.0776137
1981-06-03,2.103918799651733,2.103918799651733,2.029662838684448,2.066790819168091,216900,529691786.0821888
1981-06-04,2.066791986378348,2.0915441761887905,2.0049120783805847,2.0791680812835693,645900,532863918.4605367
1981-06-05,2.0791666268848257,2.1657986640930176,2.04203865140474,2.1657986640930176,68700,555066217.654099
1981-06-08,2.1534235686586616,2.1534235686586616,2.116295576095581,2.116295576095581,204900,542379215.7307498
1981-06-09,2.116295576095581,2.1657996606010563,2.1039194841531867,2.116295576095581,134100,542379215.7307498
1981-06-10,2.116295317270797,2.153423305293092,2.0791673292485027,2.128671407699585,113400,545550981.4874876
1981-06-11,2.128670688612932,2.1657986640930176,2.116294602364912,2.1657986640930176,88800,555066217.654099
1981-06-12,2.1657993997781384,2.1657993997781384,2.1162953212343414,2.153423309326172,408300,551894574.1045647
1981-06-15,2.176438599115051,2.226471765789585,2.163930235873535,2.1889469623565674,360000,560998827.4461815
1981-06-16,2.188948267230552,2.238981177439132,2.188948267230552,2.226473093032837,184200,570616289.9384272
1981-06-17,2.226472112212262,2.226472112212262,2.2014553818368108,2.213963747024536,111000,567410306.1647408
1981-06-18,2.2139636977235546,2.2139636977235546,2.1013892724155774,2.126405715942383,88500,544970313.9605885
1981-06-19,2.113898493341724,2.113898493341724,2.0638652997357507,2.1013901233673096,323700,538559140.7600377
1981-06-22,2.1013901233673096,2.1013901233673096,2.051356929761336,2.1013901233673096,37200,538559140.7600377
1981-06-23,2.1013883624160496,2.138913154602051,2.051355210737567,2.138913154602051,79800,548175808.9054613
1981-06-24,2.138914946998869,2.138914946998869,2.076373669710165,2.1013901233673096,150600,538559140.7600377
1981-06-25,2.101390006325462,2.101390006325462,2.051356815506204,2.0638651847839355,106200,528941983.78580046
1981-06-26,2.0638651847839355,2.0888816370477303,2.051356815506204,2.0638651847839355,33900,528941983.78580046
1981-06-29,2.063862917549605,2.076371273086418,2.013829781693709,2.038846492767334,34800,522530016.2384277
1981-06-30,2.0388489892695243,2.076373815536499,2.0263406184166315,2.076373815536499,67200,532147784.2486818
1981-07-01,2.076373815536499,2.076373815536499,2.0388489892695243,2.076373815536499,72300,532147784.2486818
1981-07-02,2.076373901258492,2.08888198633607,2.013832330703736,2.013832330703736,108300,516119209.6594871
1981-07-06,1.9763065753208,1.9763065753208,1.9512901306152344,1.9512901306152344,83100,500090451.7594872
1981-07-07,1.9512899186876085,2.038847895084877,1.9512899186876085,2.026339530944824,95700,519324643.5007582
1981-07-08,2.0138320215270062,2.0138320215270062,2.001323938369751,2.001323938369751,49200,512913470.3002074
1981-07-09,2.001323088956269,2.026339530944824,2.001323088956269,2.026339530944824,41100,519324643.5007582
1981-07-10,2.0138320215270062,2.0138320215270062,1.988815568920824,2.001323938369751,75600,512913470.3002074
1981-07-13,2.038846492767334,2.0513545620127926,2.038846492767334,2.038846492767334,44400,522530016.2384277
1981-07-14,2.038848760424861,2.0513568435821163,2.001323938369751,2.001323938369751,63600,512913470.3002074
1981-07-15,2.0013237713019847,2.0513566723376715,1.9512905839746493,1.976307034492493,115800,506501961.0298473
1981-07-16,1.9763050013746253,2.038846492767334,1.9637969321291664,2.038846492767334,16200,522530016.2384277
1981-07-17,2.013832330703736,2.013832330703736,1.9763075028875683,2.013832330703736,36600,516119209.6594871
1981-07-20,1.9888143643572684,1.9888143643572684,1.963797926902771,1.963797926902771,25500,503296038.35976255
1981-07-21,1.9387820228635635,1.9387820228635635,1.9262739419937127,1.9262739419937127,185100,493679125.79993206
1981-07-22,1.9262727219524869,1.938780794900112,1.8762395712876687,1.8887479305267327,367200,484061693.8594872
1981-07-23,1.876240611076355,1.876240611076355,1.7886826204622597,1.876240611076355,144900,480856229.4664153
1981-07-24,1.876240611076355,1.913765423297882,1.838715798854828,1.876240611076355,57600,480856229.4664153
1981-07-27,1.876240147062758,1.876240147062758,1.838715344121503,1.851223707199097,39900,474444720.1960552
1981-07-28,1.8512242778448984,1.8637323584866208,1.813699463336499,1.83871591091156,60300,471239133.5957798
1981-07-29,1.8387159109115605,1.8637323584866208,1.813699463336499,1.83871591091156,33900,471239133.5957798
1981-07-30,1.851224842949044,1.9137661241238304,1.851224842949044,1.9012577533721924,45300,487267799.8403771
1981-07-31,1.901256590512097,1.9387813935241225,1.901256590512097,1.9137649536132808,64500,490473233.68164814
1981-08-03,1.913765423297882,1.913765423297882,1.8637322449053133,1.876240611076355,29700,480856229.4664153
1981-08-04,1.8762402247097465,1.901256665608697,1.851223783810796,1.863731861114502,53400,477650398.4517331
1981-08-05,1.8262063264846804,1.8262063264846804,1.80118989558755,1.82620632648468,116400,468033088.7184916
1981-08-06,1.826206981043909,1.863731783985164,1.8011905411802478,1.851223707199097,63900,474444720.1960552
1981-08-07,1.85122313910098,1.8887479305267327,1.838714779861916,1.8887479305267327,74700,484061693.8594872
1981-08-10,1.8887488757055293,1.9512901306152344,1.838715700002817,1.9512901306152344,145200,500090451.7594872
1981-08-11,1.9387820959091189,1.9387820959091189,1.8762408303287053,1.9387820959091189,141900,496884804.0556101
1981-08-12,1.9262727219524869,1.9262727219524869,1.8762395712876687,1.8887479305267327,105300,484061693.8594872
1981-08-13,1.888749126800924,1.9387820228635635,1.863732392477985,1.9262739419937127,276600,493679125.79993206
1981-08-14,1.926273316714465,1.926273316714465,1.913764953613281,1.9137649536132808,67500,490473233.68164814
1981-08-17,1.9137661241238304,1.9262744948754689,1.8887496689122565,1.9012577533721924,79500,487267799.8403771
1981-08-18,1.9012577533721924,1.9137661241238304,1.876241298160618,1.9012577533721924,93300,487267799.8403771
1981-08-19,1.8887489772473964,1.8887489772473964,1.876240611076355,1.876240611076355,19800,480856229.4664153
1981-08-20,1.876240147062758,1.888748510140352,1.851223707199097,1.851223707199097,131400,474444720.1960552
1981-08-21,1.8512241650258687,1.8887489772473964,1.8512241650258687,1.876240611076355,149100,480856229.4664153
1981-08-24,1.8762402247097465,1.8762402247097465,1.8637318611145024,1.863731861114502,77700,477650398.4517331
1981-08-25,1.8637322449053133,1.8887489772473964,1.8512241650258687,1.876240611076355,189600,480856229.4664153
1981-08-26,1.8762407596394544,1.9262739419937127,1.8762407596394544,1.9262739419937127,317100,493679125.79993206
1981-08-27,1.9262739419937127,1.9262739419937127,1.901257207670774,1.9262739419937127,287700,493679125.79993206
1981-08-28,1.9262739419937127,1.9262739419937127,1.901257207670774,1.9262739419937127,132900,493679125.79993206
1981-08-31,1.9262736859096687,1.9512901306152344,1.9262736859096687,1.9512901306152344,194100,500090451.7594872
1981-09-01,1.951290390025033,1.951290390025033,1.913765574832244,1.9262739419937127,45900,493679125.79993206
1981-09-02,1.9262739419937127,1.951290390025033,1.913765574832244,1.9262739419937127,55200,493679125.79993206
1981-09-03,1.9262739419937127,1.9387820228635635,1.913765574832244,1.9262739419937127,207300,493679125.79993206
1981-09-04,1.926273316714465,1.9512897566253065,1.913764953613281,1.9137649536132808,188100,490473233.68164814
1981-09-08,1.913764953613281,1.926273316714465,1.913764953613281,1.9137649536132808,59100,490473233.68164814
1981-09-09,1.913765423297882,1.926273789468924,1.876240611076355,1.876240611076355,374700,480856229.4664153
1981-09-10,1.8762407596394544,1.9262739419937127,1.863732392477985,1.9262739419937127,91800,493679125.79993206
1981-09-11,1.9137661241238304,1.9137661241238304,1.9012577533721924,1.9012577533721924,276600,487267799.8403771
1981-09-14,1.938782215569904,2.0013237713019847,1.938782215569904,1.976307034492493,196200,506501961.0298473
1981-09-15,2.001323888484708,2.0638651615870947,2.001323888484708,2.051356792449951,129300,525736244.4265208
1981-09-16,2.038847895084877,2.038847895084877,1.988814724816216,2.026339530944824,75600,519324643.5007582
1981-09-17,2.0013237713019847,2.0013237713019847,1.976307034492493,1.976307034492493,36300,506501961.0298473
1981-09-18,1.976307034492493,1.988815402897239,1.9512905839746493,1.976307034492493,119700,506501961.0298473
1981-09-21,1.9763063606761635,2.026339530944824,1.9763063606761635,2.026339530944824,186300,519324643.5007582
1981-09-22,2.05167007446289,2.05167007446289,2.026340910907796,2.05167007446289,260400,525816534.5591468
1981-09-23,2.051668275237664,2.051668275237664,2.001009702682495,2.001009702682495,371100,512832935.75317454
1981-09-24,2.013674285989821,2.0769972801208496,2.013674285989821,2.0769972801208496,284400,532307570.1671119
1981-09-25,2.051669094106322,2.051669094106322,1.9630166292190552,1.9630166292190552,62700,503095801.85701096
1981-09-28,1.963015999407516,2.026339292526245,1.9376868560821128,2.026339292526245,108300,519324582.3971565
1981-09-29,2.0263390006293105,2.0516681403060164,1.9883451461791992,1.9883451461791992,38400,509587173.5347853
1981-09-30,1.9883452769462964,2.0136744182888187,1.9883452769462964,2.001009702682495,146400,512832935.75317454
1981-10-01,1.9756799305186552,1.9756799305186552,1.9376860857009888,1.9376860857009888,101400,496603910.7986223
1981-10-02,1.9376869975653808,1.9756808602627416,1.9376869975653808,1.9503517150878904,61500,499849947.9832191
1981-10-05,1.950350797263555,1.9756799305186552,1.9376860857009888,1.9376860857009888,88800,496603910.7986223
1981-10-06,1.937686227005903,1.975680074594254,1.9123570919036863,1.9123570919036863,109800,490112416.9136445
1981-10-07,1.9123583263151085,1.9630166292190552,1.9123583263151085,1.9630166292190552,121200,503095801.85701096
1981-10-08,1.9503532491421471,1.9503532491421471,1.9250237941741943,1.9250237941741943,21300,493358729.0644491
1981-10-09,1.9376869975653808,1.9756808602627416,1.9376869975653808,1.9503517150878904,43200,499849947.9832191
1981-10-12,1.9503514199974508,2.001009702682495,1.9503514199974508,2.001009702682495,56100,512832935.75317454
1981-10-13,2.0010095710825,2.013674285855905,1.9883451461791992,1.9883451461791992,32100,509587173.5347853
1981-10-14,1.988345355264172,2.01367449760437,1.9756806391590045,2.01367449760437,15600,516078759.0751655
1981-10-15,2.001010501332136,2.001010501332136,1.9630166292190552,1.9630166292190552,27900,503095801.85701096
1981-10-16,1.9630152189560888,1.9756799305186552,1.9376860857009888,1.9376860857009888,36900,496603910.7986223
1981-10-19,1.9503517150878908,1.9756808602627416,1.9503517150878908,1.9503517150878904,36300,499849947.9832191
1981-10-20,1.9503514968188065,2.01367449760437,1.9503514968188065,2.01367449760437,26100,516078759.0751655
1981-10-21,2.0136744182888187,2.064332990843988,2.001009702682495,2.001009702682495,63900,512832935.75317454
1981-10-22,2.001010220664179,2.03900408744812,2.001010220664179,2.03900408744812,47100,522570405.7191474
1981-10-23,2.039003719253873,2.1023270123726023,2.026339292526245,2.026339292526245,103200,519324582.3971565
1981-10-26,2.0263392137095373,2.051668356049736,2.01367449760437,2.01367449760437,14700,516078759.0751655
1981-10-27,2.026340910907796,2.076999238017985,2.026340910907796,2.05167007446289,466800,525816534.5591468
1981-10-28,2.05166814044246,2.114991134573488,2.0390034256682115,2.0769972801208496,168600,532307570.1671119
1981-10-29,2.076997867358094,2.1023273040680746,2.026339573678508,2.064333438873291,195300,529061991.2595277
1981-10-30,2.064333438873291,2.0896625857130844,2.064333438873291,2.064333438873291,99300,529061991.2595277
1981-11-02,2.0896620225501827,2.178314447402954,2.0896620225501827,2.178314447402954,357900,558273851.2250311
1981-11-03,2.178315364093041,2.228973665438537,2.127656772877314,2.140321493148804,150600,548536747.8806685
1981-11-04,2.1403209074606613,2.165650051202216,2.1276561906548084,2.1529853343963623,33000,551782326.7882526
1981-11-05,2.1529848007610504,2.1529848007610504,2.089661812167222,2.1149909496307373,62700,542044856.8222797
1981-11-06,2.1149921809265586,2.1149921809265586,2.0516691554676405,2.089663028717041,45900,535553637.9035096
1981-11-09,2.0896607211657936,2.127654552459717,2.0896607211657936,2.127654552459717,39600,545290374.6262622
1981-11-10,2.127657218029656,2.140321940950882,2.102328062057495,2.102328062057495,40200,538799522.3291023
1981-11-11,2.0896619948950974,2.0896619948950974,2.05166814044246,2.0769972801208496,35100,532307570.1671119
1981-11-12,2.076999238017985,2.089663964730722,2.039005347750154,2.05167007446289,63000,525816534.5591468
1981-11-13,2.0516684358516484,2.0516684358516484,2.026339292526245,2.026339292526245,54600,519324582.3971565
1981-11-16,2.026339292526245,2.039003719253873,2.026339292526245,2.026339292526245,11700,519324582.3971565
1981-11-17,2.026339658433606,2.064333525217547,2.026339658433606,2.03900408744812,208500,522570405.7191474
1981-11-18,2.03900408744812,2.064333525217547,2.026339658433606,2.03900408744812,177000,522570405.7191474
1981-11-19,2.051668720518301,2.064333438873291,2.051668720518301,2.064333438873291,42900,529061991.2595277
1981-11-20,2.064333438873291,2.076997867358094,2.064333438873291,2.064333438873291,87900,529061991.2595277
1981-11-23,2.064332855216707,2.0769972801208496,2.064332855216707,2.0769972801208496,15600,532307570.1671119
1981-11-24,2.076998307677158,2.1149921809265586,2.076998307677158,2.089663028717041,37800,535553637.9035096
1981-11-25,2.0896619948950974,2.140320564121984,2.064332855216707,2.0769972801208496,34800,532307570.1671119
1981-11-27,2.076997867358094,2.0896625857130844,2.064333438873291,2.064333438873291,53700,529061991.2595277
1981-11-30,2.0769986162150427,2.102328062057495,2.0769986162150427,2.102328062057495,52500,538799522.3291023
1981-12-01,2.0896625857130844,2.0896625857130844,2.064333438873291,2.064333438873291,13500,529061991.2595277
1981-12-02,2.064333525217547,2.1023273920014884,2.03900408744812,2.03900408744812,21900,522570405.7191474
1981-12-03,2.03900408744812,2.0769979542320613,2.03900408744812,2.03900408744812,52200,522570405.7191474
1981-12-04,2.064332855216707,2.0896619948950974,2.064332855216707,2.0769972801208496,59100,532307570.1671119
1981-12-07,2.076996014111176,2.127654552459717,2.0643315969264875,2.127654552459717,61200,545290374.6262622
1981-12-08,2.127656772877314,2.140321493148804,2.102327622204566,2.140321493148804,48900,548536747.8806685
1981-12-09,2.140321493148804,2.140321493148804,2.102327622204566,2.140321493148804,83100,548536747.8806685
1981-12-10,2.1403192595143343,2.1403192595143343,2.1023254282204107,2.127654552459717,120900,545290374.6262622
1981-12-11,2.1023270123726023,2.1023270123726023,2.026339292526245,2.026339292526245,325800,519324582.3971565
1981-12-14,2.0263390006293105,2.0263390006293105,1.9883451461791992,1.9883451461791992,354300,509587173.5347853
1981-12-15,1.988345355264172,2.0263392137095373,1.9756806391590045,2.01367449760437,83700,516078759.0751655
1981-12-16,2.0136744182888187,2.0136744182888187,1.9883452769462964,2.001009702682495,21000,512832935.75317454
1981-12-17,2.0010095710825,2.0010095710825,1.963015716632388,1.9883451461791992,126300,509587173.5347853
1981-12-18,2.0136745759284698,2.064333152449424,2.0136745759284698,2.026339292526245,28800,519324582.3971565
1981-12-21,2.000688777250402,2.000688777250402,1.96221399307251,1.962213993072509,162300,502890096.5819077
1981-12-22,1.962213844193776,1.9878636005198151,1.9365640878677368,1.9365640878677368,159000,496316357.2490498
1981-12-23,1.9365640878677368,1.9365640878677368,1.898089306609036,1.9365640878677368,39900,496316357.2490498
1981-12-24,1.9365640878677368,1.9365640878677368,1.9237390629350744,1.9365640878677368,50400,496316357.2490498
1981-12-28,1.936566024784379,1.9750408445248664,1.923740987024357,1.9493907690048216,19500,499603669.916591
1981-12-29,1.962214708328247,2.0391643047332764,1.962214708328247,2.0391643047332764,75900,522611467.3394859
1981-12-30,2.0391636034404708,2.051988629610434,2.026338577270508,2.026338577270508,46200,519324399.0863514
1981-12-31,2.026337342350906,2.051987379058818,2.000687599182129,2.000687599182129,32100,512750384.7872858
1982-01-04,2.026339274152633,2.0391643047332764,2.0006895065307617,2.0391643047332764,71400,522611467.3394859
1982-01-05,1.9878636005198151,2.039163406711179,1.9365640878677368,1.9365640878677368,23700,496316357.2490498
1982-01-06,1.923739688603942,1.9493894532722007,1.8980899239356832,1.910914659500122,25200,489742740.1233952
1982-01-07,1.9237390629350744,1.9365640878677368,1.910914038002412,1.9365640878677368,39300,496316357.2490498
1982-01-08,1.9493889536459803,1.9750390052795408,1.9237391955517265,1.975039005279541,73200,506176981.5242372
1982-01-11,1.975039018978244,1.9878637513446689,1.96221399307251,1.962213993072509,33600,502890096.5819077
1982-01-12,1.962215806764844,1.987865588745309,1.936566024784379,1.9493907690048216,441000,499603669.916591
1982-01-13,1.96221399307251,1.975039018978244,1.9365642348003511,1.962213993072509,464400,502890096.5819077
1982-01-14,1.923739688603942,1.9365647177077616,1.9109146595001216,1.910914659500122,29700,489742740.1233952
1982-01-15,1.936566024784379,1.9493907690048216,1.9109159492643344,1.9493907690048216,57600,499603669.916591
1982-01-18,1.9493907690048216,1.962215806764844,1.936566024784379,1.9493907690048216,33300,499603669.916591
1982-01-19,1.9493907690048216,1.9750408445248664,1.936566024784379,1.9493907690048216,59700,499603669.916591
1982-01-20,1.9622139794627609,1.9750390052795408,1.9493889536459803,1.975039005279541,13200,506176981.5242372
1982-01-21,1.962213844193776,1.9878636005198151,1.9365640878677368,1.9365640878677368,63000,496316357.2490498
1982-01-22,1.9493888192611133,1.9493888192611133,1.9365640878677368,1.9365640878677368,6300,496316357.2490498
1982-01-25,1.9365640878677368,1.9493888192611133,1.9237390629350744,1.9365640878677368,38100,496316357.2490498
1982-01-26,1.9493888192611133,1.962213844193776,1.9365640878677368,1.9365640878677368,12600,496316357.2490498
1982-01-27,1.96221399307251,1.9878637513446689,1.9237392088946168,1.962213993072509,460200,502890096.5819077
1982-01-28,1.9878642224291905,2.013514280319214,1.9493894291335327,2.013514280319214,150000,516037697.4548271
1982-01-29,2.013512617536085,2.013512617536085,2.000687599182129,2.000687599182129,53100,512750384.7872858
1982-02-01,1.9878637375570152,1.9878637375570152,1.9750390052795408,1.975039005279541,49800,506176981.5242372
1982-02-02,2.000688763373795,2.013513789190575,1.9750390052795408,1.975039005279541,228000,506176981.5242372
1982-02-03,1.9750390052795408,1.9878637375570152,1.9493889536459803,1.975039005279541,40500,506176981.5242372
1982-02-04,1.9750408445248664,1.987865588745309,1.9493907690048216,1.9493907690048216,13500,499603669.916591
1982-02-05,1.962215806764844,1.9750408445248664,1.9493907690048216,1.9493907690048216,69600,499603669.916591
1982-02-08,1.9365641006782064,1.949388832156419,1.9237390756607056,1.9237390756607056,165000,493029472.3067204
1982-02-09,1.9237390756607056,1.9365641006782064,1.898089319164992,1.9237390756607056,69000,493029472.3067204
1982-02-10,1.923739688603942,1.923739688603942,1.9109146595001216,1.910914659500122,39900,489742740.1233952
1982-02-11,1.910914020944115,1.923739045762292,1.898089289665222,1.8980892896652224,50400,486455763.5256633
1982-02-12,1.898090040286862,1.9109147766374457,1.872439980506897,1.872439980506897,163800,479882176.9518095
1982-02-16,1.859616041183472,1.859616041183472,1.859616041183472,1.859616041183472,116700,476595566.9756878
1982-02-17,1.8467908123945125,1.8724405869423824,1.8211410378466424,1.83396577835083,409200,470021735.9874272
1982-02-18,1.83396577835083,1.8467908123945125,1.8211410378466424,1.83396577835083,18900,470021735.9874272
1982-02-19,1.821140666153584,1.821140666153584,1.8083156347274785,1.808315634727478,55800,463447935.5509676
1982-02-22,1.821140564734926,1.8339653019073925,1.7954905033111572,1.7954905033111572,98100,460161020.0568373
1982-02-23,1.8083152605344068,1.8211402893066408,1.795490231762173,1.8211402893066408,48600,466734728.8378945
1982-02-24,1.8339659704099447,1.859616041183472,1.8083161931759435,1.859616041183472,747000,476595566.9756878
1982-02-25,1.8852650103968795,1.9109147766374457,1.8596152441563136,1.872439980506897,1059600,479882176.9518095
1982-02-26,1.872439980506897,1.898090040286862,1.846790214266331,1.872439980506897,70200,479882176.9518095
1982-03-01,1.9237390629350744,1.9493888192611133,1.885264281676373,1.9365640878677368,232800,496316357.2490498
1982-03-02,1.9365640878677368,1.9365640878677368,1.9365640878677368,1.9365640878677368,193800,496316357.2490498
1982-03-03,1.9109146595001216,1.9365647177077616,1.885264894831863,1.910914659500122,31200,489742740.1233952
1982-03-04,1.8724405648024456,1.898090632586521,1.846790790557861,1.846790790557861,113400,473308620.9297566
1982-03-05,1.872439980506897,1.898090040286862,1.846790214266331,1.872439980506897,440700,479882176.9518095
1982-03-08,1.8980908538042365,1.923740631038238,1.859616041183472,1.859616041183472,27000,476595566.9756878
1982-03-09,1.8852642941474915,1.9237390756607056,1.8467895126342773,1.9237390756607056,90000,493029472.3067204
1982-03-10,1.9365641006782064,1.97503888219142,1.898089319164992,1.9237390756607056,132000,493029472.3067204
1982-03-11,1.8980908538042365,1.936565666425001,1.859616041183472,1.859616041183472,87000,476595566.9756878
1982-03-12,1.8726199865341189,1.8726199865341189,1.8726199865341189,1.8726199865341189,70200,479928310.17108864
1982-03-15,1.885624408721924,1.8986285158747749,1.859615599126355,1.885624408721924,210000,483261175.57369286
1982-03-16,1.8596152267127763,1.885624031099724,1.8206023177772293,1.8336067199707031,66000,469929713.9632759
1982-03-17,1.8206023177772293,1.8336067199707031,1.80759821322863,1.8336067199707031,93600,469929713.9632759
1982-03-18,1.833606384714885,1.84661078453064,1.8206019848991304,1.84661078453064,494400,473262487.7104777
1982-03-19,1.833606384714885,1.8596148867015747,1.8206019848991304,1.84661078453064,58500,473262487.7104777
1982-03-22,1.8466113390610053,1.859615445137024,1.8336069353400768,1.859615445137024,74700,476595414.2166835
1982-03-23,1.8856235376711377,1.8986276388168333,1.8596147400901533,1.8986276388168333,231300,486593735.4582885
1982-03-24,1.911631941795349,1.924636339934054,1.8856234431627203,1.911631941795349,87600,489926570.3090919
1982-03-25,1.898627543656644,1.911631941795349,1.8856234431627203,1.911631941795349,37200,489926570.3090919
1982-03-26,1.8986276388168333,1.8986276388168333,1.8856235376711377,1.8986276388168333,4800,486593735.4582885
1982-03-29,1.87262000392414,1.885624408721924,1.859615599126355,1.885624408721924,60300,483261175.57369286
1982-03-30,1.8596148867015747,1.885623686333084,1.8206019848991304,1.84661078453064,244200,473262487.7104777
1982-03-31,1.8466114748250104,1.8726199865341189,1.820602665470972,1.8726199865341189,53100,479928310.17108864
1982-04-01,1.898627543656644,1.911631941795349,1.872619045024016,1.911631941795349,15300,489926570.3090919
1982-04-02,1.9246356487274168,1.9376397445510969,1.9116312552590624,1.924635648727417,62400,493259252.4008911
1982-04-05,1.9116320376073257,1.924636436397818,1.8856235376711377,1.8986276388168333,23400,486593735.4582885
1982-04-06,1.8856235376711377,1.8986276388168333,1.8596147400901533,1.8986276388168333,47100,486593735.4582885
1982-04-07,1.885624391211138,1.885624391211138,1.8726199865341189,1.8726199865341189,56400,479928310.17108864
1982-04-08,1.898627543656644,1.911631941795349,1.872619045024016,1.911631941795349,164700,489926570.3090919
1982-04-12,1.898627543656644,1.911631941795349,1.872619045024016,1.911631941795349,19200,489926570.3090919
1982-04-13,1.898627543656644,1.911631941795349,1.8856234431627203,1.911631941795349,29100,489926570.3090919
1982-04-14,1.8986276388168333,1.9116320376073257,1.8726191388806448,1.8986276388168333,7200,486593735.4582885
1982-04-15,1.8856235376711377,1.8986276388168333,1.8726191388806448,1.8986276388168333,10500,486593735.4582885
1982-04-16,1.885624408721924,1.885624408721924,1.87262000392414,1.885624408721924,87300,483261175.57369286
1982-04-19,1.885624408721924,1.8986285158747749,1.87262000392414,1.885624408721924,340800,483261175.57369286
1982-04-20,1.885624408721924,1.885624408721924,1.87262000392414,1.885624408721924,408900,483261175.57369286
1982-04-21,1.8726198488579515,1.8856242525788791,1.859615445137024,1.859615445137024,68100,476595414.2166835
1982-04-22,1.84661078453064,1.8596148867015747,1.833606384714885,1.84661078453064,26700,473262487.7104777
1982-04-23,1.8596155818570992,1.8726199865341189,1.8466114748250104,1.8726199865341189,30600,479928310.17108864
1982-04-26,1.8726191388806448,1.8986276388168333,1.8336062401539648,1.8986276388168333,79800,486593735.4582885
1982-04-27,1.885624408721924,1.8986285158747749,1.87262000392414,1.885624408721924,575400,483261175.57369286
1982-04-28,1.9246356487274168,1.9376397445510969,1.898626861790708,1.924635648727417,278700,493259252.4008911
1982-04-29,1.924636564947409,1.93764066696167,1.911632165288332,1.93764066696167,34200,496592270.5624995
1982-04-30,1.9376406893402047,1.950645089149475,1.9116321873664857,1.950645089149475,122700,499925135.96510375
1982-05-03,1.9766533849485537,2.002662181854248,1.950644885687648,2.002662181854248,112200,513256444.8165164
1982-05-04,2.028669834136963,2.041674227160421,2.0026613457347104,2.028669834136963,171900,519921870.1037164
1982-05-05,2.0806890467277603,2.119701964493625,2.041676128961896,2.106697559356689,338100,539919368.03735
1982-05-06,2.106696942451285,2.1197013437801333,2.0936925411224365,2.0936925411224365,217200,536586349.8757417
1982-05-07,2.1717166022018706,2.184720993041992,2.145708118166242,2.184720993041992,241500,559915766.1061535
1982-05-10,2.171718878094149,2.1847232825624725,2.1457103668024287,2.158714771270752,38400,553250707.4405637
1982-05-11,2.158714771270752,2.171718878094149,2.132705962334105,2.158714771270752,234600,553250707.4405637
1982-05-12,2.1327055892616045,2.145709991455078,2.1066970825195312,2.145709991455078,30000,549917750.3825569
1982-05-13,2.119701964493625,2.132706071985619,2.106697559356689,2.106697559356689,114000,539919368.03735
1982-05-14,2.106696942451285,2.1197013437801333,2.0936925411224365,2.0936925411224365,58500,536586349.8757417
1982-05-17,2.106696942451285,2.1197013437801333,2.0936925411224365,2.0936925411224365,111300,536586349.8757417
1982-05-18,2.0936931542197543,2.106697559356689,2.0806890467277603,2.106697559356689,36600,539919368.03735
1982-05-19,2.106696740665591,2.11970114074884,2.080688238143921,2.080688238143921,165300,533253515.0249384
1982-05-20,2.119701109393344,2.1327052116394043,2.0936923096115807,2.1327052116394043,36600,546584793.3245502
1982-05-21,2.132706071985619,2.1587148822594897,2.106697559356689,2.106697559356689,219300,539919368.03735
1982-05-24,2.106697559356689,2.132706071985619,2.0806890467277603,2.106697559356689,72000,539919368.03735
1982-05-25,2.1457103668024287,2.158714771270752,2.119701855510708,2.158714771270752,253800,553250707.4405637
1982-05-26,2.1327047697942327,2.1327047697942327,2.1197006702423096,2.1197006702423096,109800,543251897.3701451
1982-05-27,2.1327052116394043,2.1327052116394043,2.119701109393344,2.1327052116394043,78600,546584793.3245502
1982-05-28,2.1457103668024287,2.158714771270752,2.119701855510708,2.158714771270752,336300,553250707.4405637
1982-06-01,2.11970114074884,2.1457096432705094,2.080688238143921,2.080688238143921,200700,533253515.0249384
1982-06-02,2.106697559356689,2.119701964493625,2.0806890467277603,2.106697559356689,255300,539919368.03735
1982-06-03,2.0806874690655164,2.106695961973744,2.054678678512573,2.054678678512573,186600,526587600.9089247
1982-06-04,2.015666999885277,2.041675806045532,1.9766540882897885,2.041675806045532,161100,523255132.6797315
1982-06-07,2.054679297552351,2.080688095941301,2.0286707968082065,2.067683696746826,201900,529920619.0705333
1982-06-08,2.041676008832044,2.067684519930662,2.0026630933616536,2.015667200088501,113100,516589462.97812486
1982-06-09,2.0806890467277603,2.106697559356689,2.041676128961896,2.106697559356689,107100,539919368.03735
1982-06-10,2.1457103668024287,2.197727687030796,2.080688939750664,2.158714771270752,350400,553250707.4405637
1982-06-11,2.21136712631009,2.224530126296413,2.1850414276123047,2.1850414276123047,474300,559997889.3468304
1982-06-14,2.158714663558329,2.19820334826534,2.1192259788513184,2.1192259788513184,358200,543130240.0991721
1982-06-15,2.1323885917663574,2.1323885917663574,2.119225598799689,2.1323885917663574,186300,546503647.7415004
1982-06-16,2.1455515847330253,2.158714276424992,2.1323885917663574,2.1323885917663574,433200,546503647.7415004
1982-06-17,2.132388974178573,2.1455519695058287,2.1192259788513184,2.1192259788513184,534300,543130240.0991721
1982-06-18,2.1192259788513184,2.132388974178573,2.092900289471563,2.1192259788513184,177600,543130240.0991721
1982-06-21,2.119225598799689,2.1323885917663574,2.1060629071077224,2.1323885917663574,78300,546503647.7415004
